SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531404,ZICOM ELECTR,B ,Q,12.2,12.48,12.06,12.16,12.15,11.99,23,4028,49338,,INE871B01014,17-Aug-18,,
531411,TUNI TEXTILE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,3588,1291,,INE560D01027,17-Aug-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,5,837,1037,,INE804B01023,17-Aug-18,,
531426,TAMIL.NEWSPR,A ,Q,321,326.35,308.7,313.85,313.85,320.6,1573,51377,16336065,,INE107A01015,17-Aug-18,,
531431,SHAKTI PUMPS,B ,Q,443.15,455.7,442,444.75,444.75,444.2,344,8578,3853416,,INE908D01010,17-Aug-18,,
531437,PWASML      ,X ,Q,36.5,36.6,35.15,36.3,36.45,36,25,9293,336908,,INE523I01016,17-Aug-18,,
531439,GOLDSTONE EN,B ,Q,25.11,25.11,24.3,25.11,25.11,23.92,255,261859,6555274,,INE805A01014,17-Aug-18,,
531449,GRM OVERSEAS,X ,Q,270,270,249,265,265,270,6,157,41050,,INE192H01012,17-Aug-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,300,363,,INE768B01012,17-Aug-18,,
531453,MOHIT INDUS.,B ,Q,11.4,11.4,11,11.2,11.2,11,6,603,6683,,INE954E01012,17-Aug-18,,
531454,POLYLINK POL,XT,Q,16.2,16.2,16.2,16.2,16.2,15.45,6,1474,23878,,INE323D01020,17-Aug-18,,
531456,MINAXI TEXT.,X ,Q,0.98,0.98,0.9,0.9,0.9,0.94,3,3500,3350,,INE952C01028,17-Aug-18,,
531460,CONTI.CONTRL,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,4,1025,2388,,INE545B01022,17-Aug-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3500,665,,INE647D01014,17-Aug-18,,
531471,DUKE OFFSHOR,X ,Q,35,36.4,34.5,35.75,35.2,34.45,46,3288,117031,,INE397G01019,17-Aug-18,,
531489,CG-VAK SOFTW,X ,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,399,11132,,INE084D01010,17-Aug-18,,
531494,NAVKAR BUILD,XT,Q,18,18.9,18,18.9,18.9,18.9,3,301,5418,,INE268H01010,17-Aug-18,,
531497,MADHUCON PRJ,B ,Q,12.79,12.79,12.15,12.55,12.55,12.21,44,8657,108596,,INE378D01032,17-Aug-18,,
531499,SYBLY INDS. ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.23,3,700,5761,,INE080D01042,17-Aug-18,,
531500,RAJESH EXPO.,A ,Q,657,657,620,627.35,627.35,643.95,2662,83443,52674173,,INE343B01030,17-Aug-18,,
531502,ESAAR (I)LTD,X ,Q,1.09,1.09,1.09,1.09,1.09,1.11,5,3370,3673,,INE404L01039,17-Aug-18,,
531508,EVEREADY (I),B ,Q,236.15,239.55,234,237.9,238,237.15,209,15686,3704709,,INE128A01029,17-Aug-18,,
531512,ORIENT TRADE,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,26,46780,152502,,INE681D01013,17-Aug-18,,
531515,MAHAN IND.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,100,44,,INE735D01033,17-Aug-18,,
531518,VIKASPROP   ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,9,31251,34688,,INE767B01022,17-Aug-18,,
531524,I.C.S.A. IND,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,5,2050,3792,,INE306B01029,17-Aug-18,,
531525,ACE SOFTWARE,X ,Q,24.4,24.4,22.4,22.4,22.4,23.3,7,651,15086,,INE849B01010,17-Aug-18,,
531531,HATSUN AGRO ,A ,Q,709.1,725,692,717.6,707,704.4,125,1541,1101300,,INE473B01035,17-Aug-18,,
531539,RISHABH DIGH,XT,Q,68.15,74.8,68.15,73.4,74.8,71.7,47,12870,944369,,INE864D01015,17-Aug-18,,
531540,MARUTI INFRA,X ,Q,24,25.1,23.8,23.8,23.8,23.85,38,7162,174771,,INE392G01010,17-Aug-18,,
531541,AVONLIFE    ,Z ,Q,7.5,7.5,7.15,7.15,7.15,7.5,10,1268,9149,,INE881A01015,17-Aug-18,,
531543,JINDAL WORLD,B ,Q,506.5,509,493,501.1,500,504.9,85,11134,5611151,,INE247D01021,17-Aug-18,,
531547,TIRUPATI IND,X ,Q,6,6,6,6,6,6,1,10,60,,INE329E01017,17-Aug-18,,
531548,SOMANY CRAM ,B ,Q,490.95,490.95,462.5,466.15,466.15,468.2,15,529,245343,,INE355A01028,17-Aug-18,,
531556,CORAL (I)FIN,B ,Q,21.3,21.75,20.8,21.3,21.1,21.3,82,16168,343189,,INE558D01021,17-Aug-18,,
531565,INDOPACIFIC ,Z ,Q,1.55,1.68,1.55,1.62,1.68,1.6,2,2000,3230,,INE077C01024,17-Aug-18,,
531574,VAS INFRA   ,X ,Q,5.5,5.8,5.5,5.69,5.8,5.2,10,2433,13756,,INE192C01013,17-Aug-18,,
531583,RAP MEDIA   ,X ,Q,15.62,15.62,15.62,15.62,15.62,14.89,1,1,15,,INE483D01014,17-Aug-18,,
531590,BILPOWER LTD,T ,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,1585,1061,,INE952D01018,17-Aug-18,,
531591,BAMPSL SECUR,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,501,861,,INE802A01037,17-Aug-18,,
531595,CGCL        ,B ,Q,78.8,82.9,78.8,81.85,82.9,78.25,28,1745,141430,,INE180C01026,17-Aug-18,,
531598,NIMBUS FOOD ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36,,INE301B01020,17-Aug-18,,
531599,FDC LIMITED ,B ,Q,251.1,253,249.4,250.65,249.4,250.25,69,1765,443604,,INE258B01022,17-Aug-18,,
531608,GORANI INDUS,XT,Q,30.7,32.2,29.2,32.2,32.2,30.7,30,4083,125913,,INE792J01015,17-Aug-18,,
531609,KG PETROCHEM,XT,Q,101.1,101.1,101.1,101.1,101.1,106.4,3,27,2729,,INE902G01016,17-Aug-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,51614,25290,,INE063D01030,17-Aug-18,,
531616,STARCOM     ,XT,Q,154.5,154.5,154.5,154.5,154.5,148.75,1,50,7725,,INE347I01010,17-Aug-18,,
531624,COUNTRY COND,B ,Q,2.53,2.53,2.4,2.4,2.4,2.43,5,605,1452,,INE695B01025,17-Aug-18,,
531626,OROSMITHS   ,XT,Q,6.25,6.4,6.2,6.4,6.4,6.17,25,75000,471510,,INE628B01034,17-Aug-18,,
531633,LINCOLN PHAR,B ,Q,274.45,289.5,268.5,272.05,272.05,272.55,3537,334721,93134696,,INE405C01035,17-Aug-18,,
531638,SURAJ LTD   ,XT,Q,45,45,45,45,45,45,3,98,4410,,INE713C01016,17-Aug-18,,
531642,MARICOLTD   ,A ,Q,365.1,371.45,363.95,370.75,370,362.85,686,41369,15294391,,INE196A01026,17-Aug-18,,
531648,MAHAVIRIND  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,1577,2570,,INE987M01023,17-Aug-18,,
531667,SHREE SURGOV,XT,Q,66.55,66.55,66.55,66.55,66.55,65.25,9,215,14308,,INE117K01013,17-Aug-18,,
531676,VAGHANI     ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.24,3,99,623,,INE554H01021,17-Aug-18,,
531682,CAT TECHN.  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,2000,1520,,INE170B01037,17-Aug-18,,
531686,ADVIK LABORS,XT,Q,3.65,4,3.62,3.62,3.62,3.81,20,12004,44298,,INE537C01019,17-Aug-18,,
531687,KARUTURI GLO,T ,Q,1.43,1.43,1.36,1.41,1.41,1.38,108,559459,776547,,INE299C01024,17-Aug-18,,
531688,PRITHVIEXCH ,X ,Q,40.4,40.4,40.4,40.4,40.4,40.35,1,100,4040,,INE621B01021,17-Aug-18,,
531695,VERONICAPRO ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,4,7325,4175,,INE008M01044,17-Aug-18,,
531716,TRICOMFRU   ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,10,59,,INE843F01014,17-Aug-18,,
531717,VIDHIING    ,B ,Q,89.25,89.7,86.75,87.7,87.3,88.45,233,20400,1802298,,INE632C01026,17-Aug-18,,
531719,BHAGIRA.CHEM,XT,Q,489,495,481.1,481.85,481.1,489.8,32,3257,1585601,,INE414D01019,17-Aug-18,,
531723,STAMPEDE CAP,T ,Q,3.18,3.5,3.18,3.4,3.4,3.34,61,100540,329809,,INE224E01028,17-Aug-18,,
531726,PANCHSHEEL O,X ,Q,71.5,73.5,71.5,72.75,73.45,71.25,13,846,60891,,INE316G01019,17-Aug-18,,
531727,MENON PISTON,XT,Q,22.8,23.5,22.15,22.65,22.65,22.95,67,14751,333556,,INE650G01029,17-Aug-18,,
531737,GREENCREST  ,B ,Q,13.95,13.95,13.95,13.95,13.95,14.2,4,61,850,,INE414C01029,17-Aug-18,,
531739,GENNEX LAB  ,X ,Q,4.22,4.34,4.12,4.27,4.21,4.22,85,121498,515151,,INE509C01026,17-Aug-18,,
531744,GINI SILK MI,X ,Q,90,92,83.2,83.2,83.2,90,3,102,9175,,INE548B01018,17-Aug-18,,
531746,PRAJAY ENGS.,B ,Q,8.59,9.36,8.59,9.28,9.29,8.59,146,62159,553227,,INE505C01016,17-Aug-18,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5500,1045,,INE703D01023,17-Aug-18,,
531761,APOLLOPIPES ,X ,Q,548.1,558,545.5,552.95,546.05,553.45,206,12841,7111110,,INE126J01016,17-Aug-18,,
531768,POLY MEDICUR,B ,Q,214,214.7,211.05,213.2,212.75,214.75,29,1057,224977,,INE205C01021,17-Aug-18,,
531769,PFL INFOTECH,X ,Q,7.39,7.39,7.39,7.39,7.39,7.6,5,1869,13811,,INE600F01018,17-Aug-18,,
531784,KCLINFRA    ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,18,12,,INE469F01026,17-Aug-18,,
531795,ATUL AUTO   ,B ,Q,399.4,401.85,396.45,398.05,399.5,397.05,32,415,165345,,INE951D01028,17-Aug-18,,
531802,PRERNA INFR ,X ,Q,16.5,16.8,15.25,16.3,16.8,16,16,2009,32740,,INE426H01014,17-Aug-18,,
531814,TIRUPATI SAR,X ,Q,18.9,20.15,18.5,19.25,19.3,19.95,43,8354,157718,,INE297J01023,17-Aug-18,,
531816,PANORAM UNI ,Z ,Q,3.5,3.67,3.49,3.66,3.66,3.67,5,117,411,,INE194B01029,17-Aug-18,,
531822,RODIUM      ,X ,Q,123,123,117.4,117.4,117.4,122.55,18,4153,509489,,INE513E01024,17-Aug-18,,
531834,NATURA HUE C,X ,Q,4.99,4.99,4.99,4.99,4.99,5,1,1000,4990,,INE487B01019,17-Aug-18,,
531841,INDUSFINL   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,2,25,362,,INE935D01013,17-Aug-18,,
531842,LAHOTI OVER.,X ,Q,20.25,20.25,19.05,19.15,19.15,19.35,35,3676,70922,,INE515C01023,17-Aug-18,,
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.67,0.7,0.7,0.7,25,45840,31493,,INE318D01020,17-Aug-18,,
531847,ASIAN STAR  ,B ,Q,975,975,975,975,975,939,1,1,975,,INE194D01017,17-Aug-18,,
531859,ORIENTAL VEN,X ,Q,589.95,589.95,580,580,580,548.5,5,12,7009,,INE457G01011,17-Aug-18,,
531861,JOINDRE CAPI,X ,Q,25.95,25.95,24.45,25,25.4,25.1,51,6502,163183,,INE024B01010,17-Aug-18,,
531862,BHARATAGRI  ,X ,Q,168.95,170,157.1,162.95,163,162.1,800,46794,7682324,,INE842D01011,17-Aug-18,,
531867,UNITECH INTE,XT,Q,6.79,6.97,6.66,6.66,6.66,6.98,10,950,6384,,INE929K01011,17-Aug-18,,
531869,SACHETA MET.,X ,Q,47.5,47.5,44,44.05,44,45.4,33,13493,610240,,INE433G01012,17-Aug-18,,
531878,ANJANI FINL ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.61,2,1000,2500,,INE283D01018,17-Aug-18,,
531879,PIONEER DIS.,B ,Q,175.2,185,173.8,185,185,176.2,173,11888,2164237,,INE889E01010,17-Aug-18,,
531881,GMETCOAL    ,X ,Q,22.75,23.6,21.65,23.4,23.4,22.75,30,4331,97836,,INE146F01020,17-Aug-18,,
531882,KWALITYLTD  ,A ,Q,23.42,23.42,23.42,23.42,23.42,22.31,256,253027,5925892,,INE775B01025,17-Aug-18,,
531888,REXNORD ELE.,X ,Q,50.2,52,48.8,50.05,48.8,51.8,12,1252,62856,,INE687C01012,17-Aug-18,,
531892,KHANDWALA SE,T ,Q,18,18.9,18,18.05,18.05,18.35,6,9676,180828,,INE060B01014,17-Aug-18,,
531893,SAWACA BUSI ,X ,Q,0.82,0.82,0.8,0.82,0.82,0.79,4,3187,2551,,INE248B01015,17-Aug-18,,
531898,SANGUINE MD ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,6,3121,1155,,INE617F01038,17-Aug-18,,
531900,CCL INTER   ,X ,Q,10.78,10.78,10.78,10.78,10.78,11,18,2151,23187,,INE778E01031,17-Aug-18,,
531917,TWINSTAR SOF,X ,Q,1.2,1.2,1.2,1.2,1.2,1.17,3,6300,7560,,INE070B01013,17-Aug-18,,
531921,AGAR IND COR,B ,Q,314.15,315,312.05,312.05,312.05,325,17,405,127163,,INE204E01012,17-Aug-18,,
531925,SHANTANU SHE,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,8,1147,2615,,INE545N01019,17-Aug-18,,
531950,VERTEX SEC. ,X ,Q,2.2,2.2,2.09,2.09,2.09,2.05,7,1126,2464,,INE316D01024,17-Aug-18,,
531952,RIBA TEXTILS,X ,Q,100.8,107.7,94.55,98.9,99,98,139,50326,4924363,,INE811H01017,17-Aug-18,,
531977,CHARTERLOGIS,X ,Q,9.8,10,9.8,9.85,9.85,9.8,60,18683,184730,,INE558F01026,17-Aug-18,,
531978,AMBIKA COTTO,B ,Q,1278,1295,1278,1289.95,1289.95,1277.55,25,250,322545,,INE540G01014,17-Aug-18,,
531979,HIND ALUMIN ,X ,Q,97,97.8,92.1,96.8,96.5,93.4,31,1000,96280,,INE227B01019,17-Aug-18,,
531991,AMRAWOR AGRI,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,2,3310,866,,INE735C01027,17-Aug-18,,
531996,ODYSSEY CORP,X ,Q,1.8,1.96,1.8,1.8,1.8,1.89,35,62303,115015,,INE839E01023,17-Aug-18,,
532001,INDUCTO STL.,X ,Q,16.5,16.5,16.5,16.5,16.5,17.3,1,25,412,,INE146H01018,17-Aug-18,,
532022,FILAT FASH  ,XT,Q,2,2.17,2,2.05,2.05,2.1,8,10105,20510,,INE185E01013,17-Aug-18,,
532029,SINDHU TRADE,XT,Q,90.9,90.9,90.9,90.9,90.9,89.15,1,1,90,,INE325D01017,17-Aug-18,,
532033,JAIN STUDIOS,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,348,970,,INE486B01011,17-Aug-18,,
532035,UNISTAR MULT,XT,Q,5.77,5.77,5.55,5.77,5.77,5.5,21,36719,211542,,INE808C01014,17-Aug-18,,
532039,ZENOTECH    ,X ,Q,35.05,36.9,35.05,35.4,35.4,35.7,27,3811,135637,,INE486F01012,17-Aug-18,,
532051,SWELECT     ,B ,Q,302.2,308.7,302.2,307.25,307.25,307.2,45,2135,655109,,INE409B01013,17-Aug-18,,
532053,WALLFORT FIN,X ,Q,53.5,55.8,50.35,53.95,53,54.1,30,2189,114441,,INE121B01014,17-Aug-18,,
532054,KDDL LTD    ,B ,Q,494,494,482,482.5,486,495,10,280,135675,,INE291D01011,17-Aug-18,,
532056,ADINATH EXIM,XT,Q,17.2,17.2,17.2,17.2,17.2,17.2,1,9,154,,INE398H01015,17-Aug-18,,
532067,KILPEST (I) ,X ,Q,102.6,117.35,102.25,108.55,108,97.8,300,44079,5006398,,INE994E01018,17-Aug-18,,
532070,SUPERB PAPER,X ,Q,30.4,30.5,30,30.3,30.3,30.5,55,6375,193431,,INE311N01016,17-Aug-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,18000,2700,,INE177D01020,17-Aug-18,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,6,32051,6730,,INE216D01026,17-Aug-18,,
532097,MUKAND ENGG.,B ,Q,28,29.4,27.65,27.9,27.9,27.65,55,16976,486488,,INE022B01014,17-Aug-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5000,950,,INE957E01023,17-Aug-18,,
532114,AREALTY     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,400,396,,INE646D01024,17-Aug-18,,
532121,DENA BANK   ,A ,Q,16.85,16.95,16.6,16.9,16.95,16.55,176,97121,1633658,,INE077A01010,17-Aug-18,,
532123,BSE  INFRA  ,B ,Q,3,3,2.9,2.91,2.91,2.96,16,3923,11564,,INE395A01016,17-Aug-18,,
532129,HEXAWARE TEC,A ,Q,489,489,475.9,487.15,486.5,482.5,804,55733,26950203,,INE093A01033,17-Aug-18,,
532134,BANKBARODA  ,A ,Q,144.9,147.55,143,146,146,142.9,2862,627680,91330980,,INE028A01039,17-Aug-18,,
532141,ANDHRA CEMEN,T ,Q,8.69,8.7,8.6,8.69,8.6,8.6,11,4005,34807,,INE666E01012,17-Aug-18,,
532143,SKM EGG PROD,B ,Q,75.2,77,75.1,75.5,75.5,74.5,20,597,45054,,INE411D01015,17-Aug-18,,
532144,WELCORP     ,A ,Q,126.85,127,125.95,126.55,126.55,126.1,184,16712,2114076,,INE191B01025,17-Aug-18,,
532145,H.S.(I) LTD.,X ,Q,8.59,9.88,8.59,9.71,9.71,9.92,3,201,1856,,INE731B01010,17-Aug-18,,
532149,BNK OF INDIA,A ,Q,90.45,93.95,90.25,93.3,93.3,88.95,5246,1117673,103271538,,INE084A01016,17-Aug-18,,
532150,INDRAPRAST  ,B ,Q,47.9,49.3,46.6,47.35,46.65,47.9,212,25627,1237478,,INE681B01017,17-Aug-18,,
532155,GAIL (I) LTD,A ,Q,393.1,396.4,384.6,387.25,387.25,393.7,1789,127312,49469315,,INE129A01019,17-Aug-18,,
532156,VAIBHAVGBL  ,B ,Q,680.1,689,675,679.85,675,677.55,31,106,72063,,INE884A01019,17-Aug-18,,
532162,JK PAPER    ,B ,Q,173,188.3,172.5,184.5,184.5,171.2,6782,627006,114500594,,INE789E01012,17-Aug-18,,
532163,SAREGAMA (I),B ,Q,643.35,644.4,631.95,634,635.05,637.35,60,855,544513,,INE979A01017,17-Aug-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,4,905,226,,INE921C01031,17-Aug-18,,
532172,ADROITINFO  ,T ,Q,29.1,29.1,26.95,27.95,27.95,28.35,9,995,27950,,INE737B01033,17-Aug-18,,
532173,CYBERTECH   ,B ,Q,45.35,45.65,44.1,44.85,45.65,46.05,48,8048,360919,,INE214A01019,17-Aug-18,,
532174,ICICI BANK  ,A ,Q,336.55,342.3,336,340.05,340.05,334.45,7619,852257,289522806,,INE090A01021,17-Aug-18,,
532175,CYIENT      ,A ,Q,744.5,745,734.8,738.85,741.95,731.05,316,7834,5791026,,INE136B01020,17-Aug-18,,
532178,ENGINRS.(I) ,A ,Q,120.5,123.75,120.3,122.3,122.3,120.35,1043,127769,15625537,,INE510A01028,17-Aug-18,,
532179,CORPN.BANK  ,A ,Q,28.5,28.75,28.25,28.55,28.3,28.25,99,21402,610012,,INE112A01023,17-Aug-18,,
532180,DHANALAK.BNK,B ,Q,15.7,15.8,15.4,15.5,15.4,15.55,93,28264,439119,,INE680A01011,17-Aug-18,,
532181,GUJ.MINERAL ,A ,Q,119.1,120,117.5,118.1,118.75,118.85,145,13133,1560944,,INE131A01031,17-Aug-18,,
532183,GAYATRI SUGR,X ,Q,3.25,3.35,3.25,3.25,3.25,3.42,68,20460,66605,,INE622E01023,17-Aug-18,,
532187,INDUSIND BNK,A ,Q,1989.8,1994.8,1982.15,1989.65,1986.1,1983.15,545,10069,20034125,,INE095A01012,17-Aug-18,,
532189,INDIA TOURIS,B ,Q,394.55,403.35,392.2,396.25,396.25,394.6,288,7055,2811227,,INE353K01014,17-Aug-18,,
532209,J & K BANK  ,A ,Q,57.6,58.15,57.15,57.5,57.5,57.4,188,19058,1100328,,INE168A01041,17-Aug-18,,
532210,CITY UNION  ,A ,Q,186,186,181.75,182.8,183,182.75,223,12527,2303144,,INE491A01021,17-Aug-18,,
532212,ARCHIES LTD ,B ,Q,29.65,29.65,28,28.55,28.55,28.3,59,9478,271031,,INE731A01020,17-Aug-18,,
532215,AXIS BANK   ,A ,Q,631,634.8,620.95,627.1,627.1,623.85,7852,681674,427212776,,INE238A01034,17-Aug-18,,
532216,HB STOCKHOL.,T ,Q,17,17.98,16.8,17,17,17.22,35,3198,55553,,INE550B01022,17-Aug-18,,
532218,SOUTH IND.BK,A ,Q,18.2,18.55,18.1,18.3,18.3,18.05,1297,1646884,30136581,,INE683A01023,17-Aug-18,,
532219,ENERGY DEV. ,B ,Q,14.9,15.25,14.6,14.6,14.6,14.6,36,8161,121447,,INE306C01019,17-Aug-18,,
532221,SONATA SOFT.,A ,Q,350.9,369.9,350.9,363.9,363.9,356.9,2535,82140,29825690,,INE269A01021,17-Aug-18,,
532230,BENGAL TEA &,X ,Q,50,52.5,49.9,52.5,52.5,50,10,2264,114948,,INE665D01016,17-Aug-18,,
532234,NAT.ALUM    ,A ,Q,68.8,70.85,67,68.8,68.8,68.05,3450,1018200,70923869,,INE139A01034,17-Aug-18,,
532240,INDIA NIPPON,B ,Q,493.2,509.95,489,508.5,504.3,487.75,125,2253,1132448,,INE092B01025,17-Aug-18,,
532259,APAR INDUS. ,B ,Q,602,614.3,602,611.4,611.05,592,85,1743,1061910,,INE372A01015,17-Aug-18,,
532268,ACCELYA     ,B ,Q,1032.25,1049.9,1000,1016.35,1018,1024.1,49,286,291415,,INE793A01012,17-Aug-18,,
532271,CYBERMATE   ,X ,Q,2.53,2.6,2.41,2.43,2.5,2.53,54,66301,166500,,INE215B01022,17-Aug-18,,
532275,LANDMARC LEI,XT,Q,0.64,0.64,0.61,0.64,0.64,0.64,3,541,331,,INE394C01023,17-Aug-18,,
532276,SYNDICATE BN,A ,Q,38.25,39,38.15,38.75,38.75,37.85,1027,280010,10826857,,INE667A01018,17-Aug-18,,
532281,HCL TECHNO  ,A ,Q,999,1007.5,995.65,1003.45,1003.45,996,1384,32660,32784406,,INE860A01027,17-Aug-18,,
532282,CASTEXTECH  ,T ,Q,1.56,1.71,1.56,1.64,1.64,1.63,66,153029,249629,,INE068D01021,17-Aug-18,,
532284,TCFC FINANCE,X ,Q,33.05,33.05,32.55,32.55,32.55,33.7,6,284,9289,,INE389D01013,17-Aug-18,,
532285,GEOJITFSL   ,B ,Q,75.35,76.3,74.6,75.7,76.3,74.6,30,1774,133658,,INE007B01023,17-Aug-18,,
532286,JINDAL STE  ,A ,Q,193.8,199.4,193.8,198.6,198.6,192,5008,823117,162616596,,INE749A01030,17-Aug-18,,
532290,BLB LTD.    ,B ,Q,5,5,4.81,4.81,4.81,4.9,7,450794,2253821,,INE791A01024,17-Aug-18,,
532296,GLENMARK PHA,A ,Q,585.7,605,585.7,600.15,600.15,583.2,3057,162218,97094585,,INE935A01035,17-Aug-18,,
532300,WOCKHARDT   ,A ,Q,623,633.9,622.05,624.6,624.6,618.35,3018,170269,106963268,,INE049B01025,17-Aug-18,,
532301,TATA COFFEE ,B ,Q,111.15,111.95,110,111.25,111.25,110.5,503,46018,5116545,,INE493A01027,17-Aug-18,,
532305,IND-SWIFT LA,B ,Q,83.65,86.9,82.9,84.55,84.25,83.9,100,6394,541497,,INE915B01019,17-Aug-18,,
532309,GEPIL       ,B ,Q,789.95,801,780.05,784,784,781.5,111,1229,972205,,INE878A01011,17-Aug-18,,
532310,SHREE RAMA  ,B ,Q,8.38,8.38,8,8.36,8.37,7.99,10,1474,12041,,INE879A01019,17-Aug-18,,
532313,MAHINDRALIFE,A ,Q,493,493,481.1,486,484.1,491.85,331,5676,2770259,,INE813A01018,17-Aug-18,,
532318,GEMINI COMMU,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,210,130,,INE878C01033,17-Aug-18,,
532321,CADILA HEALT,A ,Q,345,358.9,344.9,356.8,356.8,339.85,6348,497875,176365564,,INE010B01027,17-Aug-18,,
532323,SHIVA CEMENT,X ,Q,22.25,22.75,21.75,22.4,22.4,21.85,347,178637,3951825,,INE555C01029,17-Aug-18,,
532324,CINEVISTA   ,T ,Q,7.39,7.6,7.39,7.6,7.6,7.24,29,5365,40295,,INE039B01026,17-Aug-18,,
532326,INTENS TECH ,T ,Q,59.6,65.5,59.6,61.05,61.05,62.65,35,3803,231417,,INE781A01025,17-Aug-18,,
532329,DANLAW TECH.,XT,Q,161,168.95,154.05,168.4,168.95,160.95,144,10948,1799467,,INE310B01013,17-Aug-18,,
532330,BIOPAC INDIA,X ,Q,8.1,8.5,8.04,8.13,8.13,8.46,42,7821,63776,,INE998A01017,17-Aug-18,,
532331,AJANTA PHARM,A ,Q,1188.2,1219.35,1188.2,1196.8,1196.8,1188.35,1468,39653,47819802,,INE031B01049,17-Aug-18,,
532333,HB PORTFOLIO,X ,Q,24,24.95,23.1,23.9,23.5,24.3,64,6511,154839,,INE638B01025,17-Aug-18,,
532334,HB ESTATE DE,X ,Q,14,15,14,14.25,14.25,14.65,55,3866,55695,,INE640B01021,17-Aug-18,,
532339,COMPUCOM SOF,B ,Q,12.3,12.3,11.96,12.2,12.15,12.12,88,13934,169469,,INE453B01029,17-Aug-18,,
532340,OMNI AX'S SO,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,2,400,660,,INE369B01019,17-Aug-18,,
532341,IZMO        ,B ,Q,76.5,80.4,76.5,78.3,78.3,76.55,139,8176,642089,,INE848A01014,17-Aug-18,,
532342,COMMEX TECH ,XT,Q,0.49,0.51,0.47,0.51,0.51,0.49,19,21655,10579,,INE354B01029,17-Aug-18,,
532343,TVS MOTOR L ,A ,Q,521.1,521.35,514.25,515.75,515.75,519.3,1287,53303,27552237,,INE494B01023,17-Aug-18,,
532345,GATI LTD.   ,B ,Q,104.4,105.05,103,103.35,103.35,102.9,1361,142851,14845261,,INE152B01027,17-Aug-18,,
532348,SUBEX LTX   ,B ,Q,5.9,6.18,5.8,6,6,5.85,464,521842,3143673,,INE754A01014,17-Aug-18,,
532349,TRANSPORT CO,B ,Q,331,371.85,331,356.45,356.45,330.35,3181,101133,36115133,,INE688A01022,17-Aug-18,,
532350,PADMALAYA TE,XT,Q,2.85,2.85,2.76,2.82,2.83,2.76,25,1669,4652,,INE243B01016,17-Aug-18,,
532351,AKSH OPTIFIB,B ,Q,30.9,31.65,30.7,30.85,30.85,30.75,549,172694,5362233,,INE523B01011,17-Aug-18,,
532354,VIRGOGLOB   ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,3,325,295,,INE400B01020,17-Aug-18,,
532355,PICTURHOUSE ,XT,Q,2.5,2.58,2.5,2.58,2.58,2.58,8,798,2014,,INE448B01029,17-Aug-18,,
