SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514360,KRRAIL      ,XT,Q,25.9,25.9,25.9,25.9,25.9,27.25,2,101,2615,,INE078T01026,09-Jun-20,,
514394,AJIL        ,X ,Q,55.15,55.15,53.05,53.05,53.05,54.1,45,10394,553285,,INE022N01019,09-Jun-20,,
514412,SARUPINDUS  ,X ,Q,26.75,26.75,26.45,26.75,26.75,27.8,6,480,12835,,INE305D01019,09-Jun-20,,
514418,MANORG      ,X ,Q,341.6,341.6,320,329.75,329.75,325.35,197,7668,2556279,,INE370D01013,09-Jun-20,,
514428,HINDU.ADHESI,X ,Q,69.05,70,69,69.05,69.4,71,10,1687,116591,,INE074C01013,09-Jun-20,,
514442,SRI KPR IND ,X ,Q,11.54,11.54,11.5,11.5,11.5,11,3,11,126,,INE009C01019,09-Jun-20,,
514448,JYOTI RESINS,X ,Q,101.1,131.8,101.05,125,125,118.5,40,1552,197799,,INE577D01013,09-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.7,26.7,25.05,26.7,26.7,26.7,11,2590,68562,,INE112D01035,09-Jun-20,,
514470,WIMSOME TEXT,B ,Q,14.15,15.72,14.15,15.6,14.16,14.55,17,3537,54416,,INE837B01031,09-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,185,185,165,172.25,172.55,174.65,91,674,119984,,INE439A01020,09-Jun-20,,
515037,MURD.CERAM  ,B ,Q,19.65,21.02,18.6,21.02,21.02,17.52,1195,559288,11555838,,INE692B01014,09-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,54,54,48.5,49.65,49.65,52.65,769,82081,4186137,,INE068B01017,09-Jun-20,,
515055,ANANTRAJ    ,B ,Q,20.4,21.7,19.8,21.7,21.7,19.75,483,192256,4143983,,INE242C01024,09-Jun-20,,
515085,RESTILE CER.,X ,Q,2.42,2.42,2.15,2.29,2.29,2.24,18,3550,8335,,INE298E01022,09-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,88,204,,INE650D01026,09-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,45.55,46.55,38.8,46.55,46.55,38.8,73,15135,680280,,INE952A01022,09-Jun-20,,
515147,HALDYN GLASS,X ,Q,23.65,24.1,21.55,21.9,21.9,23.65,138,35812,805774,,INE506D01020,09-Jun-20,,
516003,DUROPLY     ,X ,Q,38,42,32,32.2,32.5,36.15,89,10147,350608,,INE932D01010,09-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.65,7.65,7.01,7.48,7.48,7.35,8,657,4922,,INE805B01012,09-Jun-20,,
516016,SHREYANS IND,B ,Q,84.15,84.15,79.5,80,80.05,82,51,1533,125762,,INE231C01019,09-Jun-20,,
516022,STAR PAPER  ,B ,Q,100.2,100.35,96.35,96.95,96.95,99.2,512,11104,1089445,,INE733A01018,09-Jun-20,,
516030,YASHPAKKA   ,X ,Q,36.8,36.8,35,35.2,35.1,35.75,92,21360,757870,,INE551D01018,09-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,250,1980,,INE497C01016,09-Jun-20,,
516064,ARROWGREEN  ,B ,Q,51.85,51.85,46.5,51.85,51.85,47.15,70,7718,395365,,INE570D01018,09-Jun-20,,
516072,VISHNU CHEM ,B ,Q,138.9,144.45,125.1,128.2,128.4,135.9,182,2451,336645,,INE270I01014,09-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,12.7,12.7,12.7,12.7,12.7,12.9,1,100,1270,,INE699D01015,09-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,197,206,188.3,192.35,191,194.25,214,4172,844084,,INE740D01017,09-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,100,268,,INE617D01017,09-Jun-20,,
516092,3PLAND      ,B ,Q,3.8,3.8,3.8,3.8,3.8,3.62,1,1000,3800,,INE105C01023,09-Jun-20,,
516096,SANGAL PAPER,XT,Q,56.5,59.5,56.5,59.5,59.5,56.7,6,840,48810,,INE384D01022,09-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60,62.45,60,61,61,60,7,426,26021,,INE088G01014,09-Jun-20,,
516110,SCANDENT    ,X ,Q,14.03,14.03,13.55,13.55,13.55,14,12,33,458,,INE146N01016,09-Jun-20,,
517015,VINDHYA TELE,B ,Q,641.05,679.55,621.1,634.35,636.45,637.95,395,2728,1760305,,INE707A01012,09-Jun-20,,
517035,RUTTONSHA IN,X ,Q,29.55,29.55,28.95,28.95,28.95,29.3,7,251,7342,,INE302D01016,09-Jun-20,,
517041,ADORWELDING ,B ,Q,254.75,256.7,252.35,254.25,255.4,254.15,50,303,76995,,INE045A01017,09-Jun-20,,
517059,SALZER ELEC ,B ,Q,71,71.8,67.5,70.75,71,71.75,306,7091,495695,,INE457F01013,09-Jun-20,,
517063,JETINFOTRAN ,X ,Q,26,26,25.05,25.05,25.05,26,5,295,7660,,INE919C01019,09-Jun-20,,
517119,PCS TECH    ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1300,3042,,INE834B01012,09-Jun-20,,
517146,USHA MART.LT,B ,Q,15.63,15.63,15.03,15.24,15.4,15.89,76,17832,273547,,INE228A01035,09-Jun-20,,
517166,SPEL SEMICON,X ,Q,4.65,4.65,4.39,4.61,4.39,4.45,14,2947,13073,,INE252A01019,09-Jun-20,,
517168,SUBROS LTD. ,B ,Q,181.95,181.95,172.7,173.85,172.75,178.7,254,2019,357318,,INE287B01021,09-Jun-20,,
517174,HONEYWELL   ,A ,Q,29149,29149,28227.8,28326.2,28400,28698.75,116,157,4515126,,INE671A01010,09-Jun-20,,
517206,LUMAX IND   ,B ,Q,1013,1034,980,980,980,1013,113,866,866159,,INE162B01018,09-Jun-20,,
517214,DIGISPICE   ,T ,Q,10.11,10.56,9.61,9.61,9.61,10.11,23,5206,51507,,INE927C01020,09-Jun-20,,
517236,CALCOM VISIO,X ,Q,21.8,22.35,21.4,21.4,21.4,22.5,37,6759,144679,,INE216C01010,09-Jun-20,,
517238,DYNAVISION  ,XT,Q,49.95,49.95,49.95,49.95,49.95,49.1,1,10,499,,INE083E01010,09-Jun-20,,
517258,PRECISION EL,XT,Q,18.65,18.65,17.8,18.65,18.65,18.7,5,103,1899,,INE143C01024,09-Jun-20,,
517271,HBL P SYS   ,B ,Q,15,16.19,13.84,15.21,15.45,13.95,463,87094,1322589,,INE292B01021,09-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,64,65.25,62.3,62.55,63.3,62.05,511,26152,1671207,,INE162A01010,09-Jun-20,,
517330,CMI LTD.    ,B ,Q,30.35,30.35,25.8,26.5,26.85,27.6,135,4165,113163,,INE981B01011,09-Jun-20,,
517334,MOTHERSON SS,A ,Q,99.4,100,95.65,99.1,99.1,99.4,4920,1095179,107350482,,INE775A01035,09-Jun-20,,
517344,MINDTECK (I),B ,Q,24,24,22,23.2,23.2,23,60,1247,28192,,INE110B01017,09-Jun-20,,
517354,HAVELLSINDIA,A ,Q,550,558,538.8,545.7,545,546.35,4660,186944,102612195,,INE176B01034,09-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,8,5541,1662,,INE167B01025,09-Jun-20,,
517370,INCAP LTD.  ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.15,1,100,2260,,INE437C01012,09-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,80,80,72.6,78.9,78.95,76.2,13,1024,81158,,INE877E01015,09-Jun-20,,
517380,IGARSHI MOT ,B ,Q,235.4,242,231.15,232.25,232.55,233.25,428,5853,1374222,,INE188B01013,09-Jun-20,,
517385,SYMPHONY    ,A ,Q,899,920,892.15,908.75,892.55,896.45,552,6259,5676658,,INE225D01027,09-Jun-20,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.54,0.55,0.55,0.53,11,3517,1933,,INE043B01028,09-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,15,17698,18936,,INE791B01014,09-Jun-20,,
517417,PATEL AIRTEM,X ,Q,83,92.95,82.4,90,89.75,87.75,78,5054,449080,,INE082C01024,09-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,128.6,138.35,126,128.15,128.15,126.55,1213,34126,4510734,,INE295F01017,09-Jun-20,,
517437,DUTRON POLY.,XT,Q,115,115,114,114,114,120,3,16,1825,,INE940C01015,09-Jun-20,,
517449,MAGNA ELECTR,X ,Q,107,109.75,106.5,106.8,107,106.75,20,760,81724,,INE437D01010,09-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,9,3853,1376,,INE028C01027,09-Jun-20,,
517467,MARSONS     ,Z ,Q,4.24,4.24,3.92,3.92,3.92,4.12,13,4863,19998,,INE415B01044,09-Jun-20,,
517477,ELNET TECH. ,X ,Q,89,89.5,85.5,87.65,87.65,87.05,25,570,50371,,INE033C01019,09-Jun-20,,
517494,ACCEL       ,X ,Q,4.95,4.95,4.01,4.02,4.01,4.34,34,8216,36557,,INE258C01038,09-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,18.5,18.5,16.7,17,16.88,18.15,92,12259,222581,,INE855C01015,09-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,95.3,98.2,95.3,96.95,96.95,96.75,130,6826,664170,,INE535D01029,09-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5225,5280.65,5210.05,5253.55,5240.35,5207.1,28,55,288334,,INE690A01010,09-Jun-20,,
517514,DHINDIA     ,X ,Q,15.25,15.4,13.8,15.03,15.4,14.53,18,774,11521,,INE589D01018,09-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,229,229,219,219.05,219,221.15,30,1626,361704,,INE451D01011,09-Jun-20,,
517530,SURANATP    ,B ,Q,3.85,4.46,3.64,3.79,3.79,3.72,121,28974,118809,,INE130B01031,09-Jun-20,,
517536,ONWARD TECHN,B ,Q,51,55.4,51,54.55,54.55,52.25,45,3422,184773,,INE229A01017,09-Jun-20,,
517544,CENTUM ELEC ,B ,Q,269,269,250.8,257.25,256.7,256.05,27,242,63419,,INE320B01020,09-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,10,108,,INE209C01015,09-Jun-20,,
517548,STARLITE COM,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,10,32,,INE035C01022,09-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.8,4.8,4.5,4.5,4.5,4.69,8,762,3555,,INE141C01028,09-Jun-20,,
517562,TRIGYN TECH ,B ,Q,30.4,30.85,29.15,30.15,30.15,29.9,40,1106,33528,,INE948A01012,09-Jun-20,,
517569,KEI INDUST. ,A ,Q,355,355,328.1,334.05,333.9,349.5,837,11307,3850998,,INE878B01027,09-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.8,16.8,15.44,16.59,16.59,16.05,9,1066,17433,,INE065B01013,09-Jun-20,,
518011,KEERTHI     ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,1,35,,INE145L01012,09-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.45,29.45,26.7,27.1,26.7,27.7,303,39123,1097971,,INE542A01039,09-Jun-20,,
518091,ANJANI PORTL,B ,Q,128,132.95,121.85,126.05,128,129.95,339,3036,380200,,INE071F01012,09-Jun-20,,
519003,MODINATURAL ,X ,Q,28.55,28.55,28.55,28.55,28.55,27.2,13,1313,37486,,INE537F01012,09-Jun-20,,
519031,SHAH FOOD(P),X ,Q,21,21,21,21,21,22.1,3,141,2961,,INE455D01012,09-Jun-20,,
519091,TASTY BITE  ,B ,Q,10831,10880.75,10810.45,10820.4,10810.45,10839.5,7,8,86674,,INE488B01017,09-Jun-20,,
519105,AVT NATURAL ,B ,Q,42.45,42.45,36,37.85,37.25,40.1,161,12880,503005,,INE488D01021,09-Jun-20,,
519126,HIND.FOODS  ,B ,Q,514.75,529,514.75,529,529,525.5,14,43,22436,,INE254N01018,09-Jun-20,,
519136,NAHAR INDUST,B ,Q,27,27.9,25.2,25.55,27.85,27.8,38,2220,58864,,INE289A01011,09-Jun-20,,
519152,VADILAL ENT ,XT,Q,777.55,777.55,777.55,777.55,777.55,800.05,1,2,1555,,INE693D01018,09-Jun-20,,
519156,VADILAL IND ,B ,Q,546.4,546.4,546.4,546.4,546.4,551.6,1,1,546,,INE694D01016,09-Jun-20,,
519183,ADF FOODS LT,B ,Q,307,307,286,288.4,289.8,298.2,195,3753,1108819,,INE982B01019,09-Jun-20,,
519216,AJANTA SOYA ,X ,Q,36.6,42.5,35.35,36.6,36.6,35.6,221,19864,757436,,INE601B01015,09-Jun-20,,
519230,RICHIRICH   ,X ,Q,1.76,1.94,1.76,1.94,1.94,1.85,2,202,391,,INE102C01020,09-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,500,285,,INE430G01026,09-Jun-20,,
519260,SANWARIA    ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,119,100699,272894,,INE890C01046,09-Jun-20,,
519262,PRIMA AGRO L,XT,Q,8.7,8.7,8.7,8.7,8.7,8.29,3,101,878,,INE297D01018,09-Jun-20,,
519285,TARAI FOODS ,XT,Q,6.5,6.51,6.3,6.5,6.5,6.2,13,3201,20800,,INE906C01016,09-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.34,4.34,4.34,4.34,4.34,4.42,18,18325,79530,,INE617B01011,09-Jun-20,,
519295,BAMBINO AGRO,X ,Q,142.9,152,136.15,141.95,143,142.6,281,24036,3466324,,INE921D01013,09-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.22,7.22,6.6,7.15,7.15,6.88,1373,1673883,11889608,,INE706A01022,09-Jun-20,,
519319,JATALIA     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3,,INE847M01011,09-Jun-20,,
519359,POONA DAL   ,X ,Q,33.05,33.05,33.05,33.05,33.05,33.7,24,4119,136132,,INE809E01018,09-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.55,10.55,10.26,10.4,10.4,10.8,3,559,5821,,INE087B01017,09-Jun-20,,
519421,KSE LIMITED ,XT,Q,1425.05,1425.05,1368,1387.3,1369,1439.2,73,2173,3037348,,INE953E01014,09-Jun-20,,
519455,NARBADA     ,X ,Q,12.35,13.65,12.35,13.65,13.65,13,2,98,1274,,INE540C01021,09-Jun-20,,
519457,VIRAT CRANE ,X ,Q,16.1,17.5,14.95,17.3,17.35,16.55,22,4136,64251,,INE295C01014,09-Jun-20,,
519475,CHORDIA FOOD,X ,Q,93.85,93.85,91.8,91.8,91.8,89.4,9,784,71996,,INE975C01011,09-Jun-20,,
519477,CIANAGRO    ,XT,Q,28,29.45,28,29.4,29.45,29.45,7,1350,39562,,INE052V01019,09-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.58,7.58,7.57,7.57,7.57,7.96,2,350,2650,,INE358D01018,09-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,20.25,20.25,19.25,19.25,19.25,20.25,3,12,242,,INE049J01010,09-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.47,5.7,5.47,5.48,5.48,5.75,8,1400,7687,,INE630N01019,09-Jun-20,,
519532,ASIAN TEA   ,X ,Q,5.81,5.81,5.81,5.81,5.81,5.54,5,200,1162,,INE822B01017,09-Jun-20,,
519552,HERITGFOOD  ,A ,Q,262.2,265,249.4,256.3,256.3,256.5,244,5224,1321868,,INE978A01027,09-Jun-20,,
519566,SIMRAN FARMS,X ,Q,32,32.8,30,32.1,32.8,31.25,38,6456,202821,,INE354D01017,09-Jun-20,,
519588,DFM FOODS   ,B ,Q,218,218.55,207.7,208.1,208.1,215.8,381,3459,727961,,INE456C01020,09-Jun-20,,
519600,CCL PRODUCTS,A ,Q,221,230,220.25,227.45,228.1,222.9,1223,16995,3842294,,INE421D01022,09-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.6,15.6,15,15.15,15.2,15.1,13,12664,191762,,INE164B01022,09-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.05,16.05,15.9,15.95,16,15.3,11,2018,32187,,INE734D01010,09-Jun-20,,
520008,RICO AUTO   ,B ,Q,34.9,36.1,33.5,33.9,33.6,34.7,378,37915,1309858,,INE209B01025,09-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,32.8,33,28.8,29.25,29.2,30.35,132,13031,407852,,INE090B01011,09-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,91.1,94,89.85,90.65,90.15,92.45,134,1299,119193,,INE577A01027,09-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,31.7,32.4,30.3,30.7,30.7,31.2,738,139543,4386274,,INE039C01032,09-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1575,1799.3,1564.85,1717.45,1732.05,1499.45,1591,12489,22118832,,INE105A01035,09-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,57.5,60.4,55.1,55.6,55.6,57.55,762,56521,3279059,,INE643A01035,09-Jun-20,,
520059,MUNAUTO     ,B ,Q,41,41,39.15,39.3,39.25,40.6,112,8327,331233,,INE672B01032,09-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,181.95,183,162,166.25,164.5,179.3,368,10371,1812985,,INE571B01028,09-Jun-20,,
520073,RACLGEAR    ,X ,Q,76.05,77.5,72.1,72.7,72.2,78.15,159,15213,1127621,,INE704B01017,09-Jun-20,,
520075,SAMKRG PIST.,X ,Q,102,106.5,102,105,106.5,102.4,101,9041,945875,,INE706B01012,09-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.5,10.5,9.4,9.88,9.89,10,161,31252,312974,,INE075B01012,09-Jun-20,,
520111,RATNAMNI MET,A ,Q,1010.1,1120,1010.1,1067.4,1061,996.25,519,2937,3103609,,INE703B01027,09-Jun-20,,
520113,VESUVIUS IND,B ,Q,870,871.6,865.45,868.4,865.45,871.5,50,290,251966,,INE386A01015,09-Jun-20,,
520119,AUTOMOTIVE S,B ,Q,19.5,19.67,19.2,19.67,19.67,18.74,40,4763,93427,,INE900C01027,09-Jun-20,,
520123,ABC INDIA   ,X ,Q,51.25,51.25,46.45,50.85,50.85,48.85,15,410,20020,,INE125D01011,09-Jun-20,,
520127,BALURGHAT TE,X ,Q,6.88,6.88,6.33,6.88,6.88,6.56,7,1244,8503,,INE654B01014,09-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,7,1740,13363,,INE441C01014,09-Jun-20,,
520151,SHREY SH LOG,B ,Q,61,62.4,52.6,53.75,53.75,57.85,292,9709,538837,,INE757B01015,09-Jun-20,,
521016,INDO COUNT  ,B ,Q,43.9,44.3,36.5,38.55,38.75,41.5,420,363412,14372312,,INE483B01026,09-Jun-20,,
521018,MARAL OVERS ,B ,Q,12.04,13.15,12.04,13.1,13.1,12.53,4,15,195,,INE882A01013,09-Jun-20,,
521034,SOMA TEXTILE,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,20043,55919,,INE314C01013,09-Jun-20,,
521064,TRIDENT     ,A ,Q,6.8,6.85,6.18,6.43,6.43,6.82,2409,2431265,15692625,,INE064C01022,09-Jun-20,,
521070,ALOK INDS.  ,B ,Q,25.8,25.85,25.15,25.85,25.85,24.65,20062,23719205,610934372,,INE270A01029,09-Jun-20,,
521080,PASARI SPIN ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,1,0,,INE604F01010,09-Jun-20,,
521082,SPENTEX INDS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,685,246,,INE376C01020,09-Jun-20,,
521097,AMARJOTHI SP,X ,Q,58.75,58.9,55.35,57.35,57.35,57.3,27,1709,98031,,INE484D01012,09-Jun-20,,
521105,OLYMPIA IND.,X ,Q,10.35,10.35,10.35,10.35,10.35,10.35,5,1282,13268,,INE482O01021,09-Jun-20,,
521109,NAGREEKA EXP,B ,Q,14.5,14.5,12.97,13.76,13.8,13.33,61,5562,76479,,INE123B01028,09-Jun-20,,
521113,SUDITI IND. ,X ,Q,11.5,12.23,10.6,11.05,11.01,11.12,17,1611,18789,,INE691D01012,09-Jun-20,,
521131,SBFL        ,X ,Q,2.49,2.6,2.49,2.6,2.6,2.49,4,706,1813,,INE363D01018,09-Jun-20,,
521141,ADITYA SPIN.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,201,665,,INE122D01026,09-Jun-20,,
521149,PRIME URBAN ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,170,807,,INE419E01024,09-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,123,123,113.5,114.5,113.5,118.7,79,2716,321616,,INE206B01013,09-Jun-20,,
521167,FRONT BUSS  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,150,88,,INE485D01035,09-Jun-20,,
521180,SUPER SPIN. ,B ,Q,4.4,4.54,4,4.54,4.54,4.13,50,9690,42898,,INE662A01027,09-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.5,2,82,214,,INE454D01015,09-Jun-20,,
521194,SIL INVEST  ,B ,Q,112,117,112,114.1,113.35,112.35,42,837,96008,,INE923A01015,09-Jun-20,,
521200,SURYLAK.COTT,T ,Q,16.1,17.7,16.1,17.05,17.05,16.9,10,560,9556,,INE713B01026,09-Jun-20,,
521206,SAMTEX FASH.,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,801,352,,INE931D01020,09-Jun-20,,
521220,DAMOINDUS   ,B ,Q,22,22,21.5,21.65,21.5,22.4,2,100,2162,,INE497D01022,09-Jun-20,,
521234,SRI NACHAMAI,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,150,1627,,INE443E01016,09-Jun-20,,
521240,SAMBANDAM SP,X ,Q,60,60.05,60,60,60,58.4,6,218,13085,,INE304D01012,09-Jun-20,,
521248,KITEX GARMEN,B ,Q,117,118,109.6,111.75,111,117.5,459,10896,1240182,,INE602G01020,09-Jun-20,,
522001,CRANEX LTD. ,X ,Q,8.1,8.1,8.1,8.1,8.1,7.72,2,500,4050,,INE608B01010,09-Jun-20,,
522004,BATLIBOI LTD,X ,Q,8.09,8.4,8.02,8.38,8.26,8.3,43,4909,40694,,INE177C01022,09-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,34.95,34.95,30.25,30.6,30.6,32.1,11,586,19452,,INE759F01012,09-Jun-20,,
522014,UNITED DRILL,X ,Q,121,121,117.65,118,118,119.15,61,21894,2598201,,INE961D01019,09-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,67,70.65,66,70.35,70.35,66.7,13,370,25213,,INE459C01016,09-Jun-20,,
522029,WINDSOR MACH,B ,Q,15.95,16.62,15.5,15.94,15.9,15.84,98,16267,260536,,INE052A01021,09-Jun-20,,
522034,SHANTHI GEAR,B ,Q,101,101,92.3,93.8,94.75,99.2,230,3598,339447,,INE631A01022,09-Jun-20,,
522064,HONDA SIEL  ,B ,Q,975,975,941.7,953.15,941.7,986.25,60,174,168723,,INE634A01018,09-Jun-20,,
522073,HITECHGEAR  ,B ,Q,91.05,91.05,91.05,91.05,91.05,86.75,4,103,9378,,INE127B01011,09-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,158,162.7,150.75,152.7,154.35,157.15,364,2053,317681,,INE285A01027,09-Jun-20,,
522101,KILBURN ENGG,X ,Q,20.32,20.32,18.7,18.71,18.7,18.48,74,11915,236179,,INE338F01015,09-Jun-20,,
522105,BIRLA PRETEC,X ,Q,6.66,6.99,6.6,6.84,6.89,6.36,249,210705,1455038,,INE372E01025,09-Jun-20,,
522108,YUKEN INDIA ,X ,Q,419.95,419.95,400,402,404.85,409.45,71,5076,2051151,,INE384C01016,09-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,940,940,902,911.4,906,935.2,289,934,862121,,INE325A01013,09-Jun-20,,
522122,VOITH PAPER ,X ,Q,1000,1019,992,1009.65,1010,1000.5,26,461,461222,,INE285C01015,09-Jun-20,,
522134,ARTSON ENG  ,X ,Q,30.5,30.5,24.75,25.4,26,26.9,95,16977,455623,,INE133D01023,09-Jun-20,,
522152,SOLITAIR MC ,X ,Q,21.8,21.8,19,19.6,19.6,20.55,25,1520,29873,,INE410A01013,09-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.58,4,1588,952,,INE989C01012,09-Jun-20,,
522165,INDSIL HYD  ,X ,Q,10.5,10.5,10,10.33,10.5,9.55,176,122516,1278222,,INE867D01018,09-Jun-20,,
522183,ITL INDUSTRS,X ,Q,51.6,51.6,48.05,48.15,48.05,51.6,24,2132,105436,,INE478D01014,09-Jun-20,,
522195,FRONTIER SPR,X ,Q,248.5,248.5,226,229.85,228,242.05,127,4052,974408,,INE572D01014,09-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,64.35,65.35,62.8,63.1,63.1,64.95,1383,120394,7739163,,INE074A01025,09-Jun-20,,
522209,YOGI SUNGWON,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176,,INE429B01011,09-Jun-20,,
522215,HLEGLAS     ,X ,Q,824.8,856.8,824.8,853.85,856.8,816,387,10447,8912473,,INE461D01010,09-Jun-20,,
522217,GUJ APOIND  ,B ,Q,160,161.05,154.65,157.95,157.95,160.3,13,41,6477,,INE826C01016,09-Jun-20,,
522229,TANEJA AERO.,X ,Q,26.2,26.6,25.4,25.45,26.1,26.7,50,13798,355235,,INE692C01020,09-Jun-20,,
522231,CONART ENG. ,X ,Q,20.15,20.2,20.15,20.2,20.2,19.3,7,1240,25012,,INE714D01012,09-Jun-20,,
522241,M.M.FORGINGS,B ,Q,184,184,173.05,176.05,176.05,178.75,149,996,177242,,INE227C01017,09-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,189.9,189.9,171.45,173.55,175.25,171.95,352,9390,1676537,,INE040D01038,09-Jun-20,,
522251,CENLUB INDUS,X ,Q,31.25,32.75,31.25,32.75,32.75,33.3,2,101,3157,,INE627F01011,09-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,9.12,9.59,8.9,9.02,9.17,9.12,86,27834,257803,,INE535F01024,09-Jun-20,,
522263,JMC PROJECTS,B ,Q,49.9,49.9,46,46.15,46.15,46.75,121,9309,436310,,INE890A01024,09-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,25.85,25.85,25.85,25.85,25.85,27.2,2,105,2714,,INE466D01019,09-Jun-20,,
522275,GET&D       ,A ,Q,79.8,79.8,72.6,73.25,73.25,76.05,394,25620,1925954,,INE200A01026,09-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,63,64.95,62,62.45,62.4,63.2,40,2924,183978,,INE207E01023,09-Jun-20,,
522285,JAY NECO IND,T ,Q,3.61,3.62,3.28,3.31,3.31,3.45,14,5790,19443,,INE854B01010,09-Jun-20,,
522287,KALPA.POWER ,A ,Q,215.5,218.3,212.55,215.1,214.8,214.5,1004,16238,3497535,,INE220B01022,09-Jun-20,,
522292,CHANDNI TE  ,X ,Q,26,26,25,25.3,25.9,25.35,84,39395,989111,,INE713D01055,09-Jun-20,,
522294,T & I GLOBAL,X ,Q,73,73,67.05,70.05,72.8,73,14,433,30638,,INE811B01010,09-Jun-20,,
522295,CONTROL PRNT,B ,Q,200.25,204,198,202.05,202.85,205.9,57,341,68805,,INE663B01015,09-Jun-20,,
