SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,X ,Q,728.95,730,700,714.2,700,714.5,41,2902,2073540,,INE515H01014,02-Jan-20,,
509557,GARFIBRES   ,B ,Q,1206.95,1226.95,1206,1216.65,1226.95,1200,21,53,64364,,INE276A01018,02-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,300,1083,,INE925D01014,02-Jan-20,,
509567,GOA CARBON  ,B ,Q,226,233.9,223.15,233.9,233.9,222.8,248,9648,2240150,,INE426D01013,02-Jan-20,,
509597,HARDCASTLE  ,X ,Q,176.7,176.7,176.7,176.7,176.7,176.7,3,46,8128,,INE722D01015,02-Jan-20,,
509631,HEG LIMITED ,A ,Q,1066,1098,1065,1075.2,1075.2,1064.75,2423,27232,29413802,,INE545A01016,02-Jan-20,,
509635,HIND.COMPOSI,B ,Q,180.9,188.35,180.8,186.35,185.25,170.2,169,699,128669,,INE310C01029,02-Jan-20,,
509675,HIL         ,B ,Q,1272,1396,1266.5,1379.1,1379.1,1262.45,964,3243,4357607,,INE557A01011,02-Jan-20,,
509709,INT.CONVEYOR,X ,Q,25.9,25.95,25.9,25.9,25.9,24.7,4,700,18135,,INE575C01027,02-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,49.9,53.2,49.8,52.9,52.9,50.2,692,36499,1903376,,INE364A01020,02-Jan-20,,
509820,PAPERPROD   ,B ,Q,254,258,250,256.95,257.1,245.95,118,717,181991,,INE275B01026,02-Jan-20,,
509835,PREMIER SYN.,X ,Q,7.79,7.79,7.79,7.79,7.79,8.2,1,10,77,,INE940N01012,02-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83.5,85.25,82.8,83.95,84,82.45,246,5577,468382,,INE849C01026,02-Jan-20,,
509895,HIND MILLS  ,X ,Q,220.35,220.35,220.35,220.35,220.35,225.55,1,24,5288,,INE832D01020,02-Jan-20,,
509930,SUPREM IND  ,A ,Q,1135,1145.75,1131.9,1143.7,1145.75,1141.15,82,251,285749,,INE195A01028,02-Jan-20,,
509966,VST INDUS.  ,A ,Q,4348,4394,4240.3,4277.85,4321.4,4282.3,70,129,556690,,INE710A01016,02-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.45,3.15,3.2,3.2,3.23,50,29173,94804,,INE804A01025,02-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11100,2109,,INE457N01025,02-Jan-20,,
511034,JINDAL DRILL,B ,Q,81.2,86.3,81.2,85.1,85,81.25,283,12305,1033110,,INE742C01031,02-Jan-20,,
511064,APLAYA      ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,1410,296,,INE099M01027,02-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15,15.14,14.7,15,15,14.65,11,1994,29731,,INE302E01014,02-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.45,16.65,16.35,16.5,16.5,16.45,458,104143,1717386,,INE202B01012,02-Jan-20,,
511076,SAT IND LTD ,X ,Q,27.85,29.4,27.8,29.4,29.4,27.9,64,13046,375005,,INE065D01027,02-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,89.7,100,89.7,97.6,97.1,92.75,90,272,26533,,INE705C01020,02-Jan-20,,
511110,V.B.DESAI   ,XT,Q,5,5,5,5,5,5.04,1,10,50,,INE848D01018,02-Jan-20,,
511116,QUADRANT    ,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,8,28949,5752,,INE527B01020,02-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.3,8.3,8.05,8.05,8.05,7.98,2,101,838,,INE520G01016,02-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20,20,18.55,18.85,18.85,20,9,381,7233,,INE549D01012,02-Jan-20,,
511196,CANFIN HOMES,A ,Q,396.45,404.5,395.6,400.1,399.8,395.25,306,6758,2701207,,INE477A01020,02-Jan-20,,
511208,IL & FS INVE,B ,Q,3.38,4.1,3.38,4.1,4.1,3.42,260,256529,1027106,,INE050B01023,02-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1145.85,1163.3,1145.05,1159.55,1162,1142.4,666,11547,13327393,,INE721A01013,02-Jan-20,,
511243,CHOLAFIN    ,A ,Q,302.9,310.05,301.75,309.2,309.35,302.9,638,26881,8264572,,INE121A01024,02-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,21,71,,INE188C01011,02-Jan-20,,
511333,VLS FINANCE ,B ,Q,50.15,52.2,50.15,51.85,51.85,50.95,38,2976,153950,,INE709A01018,02-Jan-20,,
511367,MEGLON      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,200,714,,INE218B01018,02-Jan-20,,
511389,VIDEOCON IND,Z ,Q,5.19,5.21,5.1,5.21,5.21,4.97,223,245277,1277512,,INE703A01011,02-Jan-20,,
511413,CREST       ,B ,Q,92.05,92.05,90.05,90.55,91.5,91.15,78,212,19237,,INE559D01011,02-Jan-20,,
511431,VAKRANGEE   ,A ,Q,47.45,50.3,47.1,49.95,49.95,47.25,1643,580464,28394499,,INE051B01021,02-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.86,1,5,54,,INE034B01019,02-Jan-20,,
511463,ALEXANDER   ,X ,Q,14.39,15.18,13.74,14.72,14.85,14.46,85,69695,1014936,,INE191N01012,02-Jan-20,,
511473,IND.BANK MER,B ,Q,7.03,7.18,7.01,7.18,7.18,7.1,7,1053,7383,,INE841B01017,02-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.85,4,350,290,,INE488C01015,02-Jan-20,,
511501,BHARAT BHUSH,X ,Q,15.01,15.01,13.2,13.81,14.55,13.91,35,2851,39128,,INE900A01013,02-Jan-20,,
511505,CAPITAL TRUS,B ,Q,161.75,161.75,146.35,155.95,159.5,154.05,269,9977,1532671,,INE707C01018,02-Jan-20,,
511509,VIVO BIO TEC,X ,Q,27.55,29.25,27.55,28.1,28.1,28.85,39,8230,232903,,INE380K01017,02-Jan-20,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9,2,1282,11538,,INE882C01035,02-Jan-20,,
511533,SAHARA HOUSG,X ,Q,27.85,27.85,25.55,27.1,27.5,25.35,15,413,11156,,INE135C01012,02-Jan-20,,
511543,GSB FINANCE ,X ,Q,5.99,6,5.99,6,6,5.72,4,500,2998,,INE777C01011,02-Jan-20,,
511551,MONARCH     ,X ,Q,23.7,25.95,23.5,25.45,25.5,23.7,95,8060,198852,,INE903D01011,02-Jan-20,,
511557,PRO FIN CAP.,X ,Q,21.15,23.55,21.15,22.5,22.5,22.85,15,31446,707033,,INE732K01019,02-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.35,16.35,16.3,16.3,16.3,16.6,7,561,9145,,INE754C01010,02-Jan-20,,
511589,AVONMORE    ,X ,Q,10.08,10.79,10,10.23,10,10.5,56,7503,76725,,INE323B01016,02-Jan-20,,
511593,LIBORD FIN  ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.42,1,31,161,,INE212B01011,02-Jan-20,,
511601,YASH MANAGE.,X ,Q,6,6,6,6,6,6,1,5,30,,INE216B01012,02-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.45,44.95,43.45,44.25,44.25,43.4,10,4830,212525,,INE420B01028,02-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,2027,1540,,INE891B01012,02-Jan-20,,
511658,NETTLINX LTD,X ,Q,29.35,29.35,27,28.45,28.45,28.5,14,2361,66717,,INE027D01019,02-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,300,453,,INE443D01018,02-Jan-20,,
511672,SCANSTL     ,XT,Q,17.6,18.45,16.8,18.45,18.45,17.6,21,1128,19941,,INE099G01011,02-Jan-20,,
511676,GIC HOUSING ,A ,Q,156.1,175.45,156.1,164.5,164.5,156.35,2945,55956,9334316,,INE289B01019,02-Jan-20,,
511688,MATHEW EASOW,X ,Q,11,11,11,11,11,11,3,100,1100,,INE963B01019,02-Jan-20,,
511690,WARNER MULTI,XT,Q,0.91,0.92,0.91,0.92,0.92,0.92,8,16859,15500,,INE407B01017,02-Jan-20,,
511716,ESCORT FINAN,X ,Q,1.96,2.13,1.96,2,2,2.06,11,1510,3130,,INE359A01012,02-Jan-20,,
511724,BAID LEASING,X ,Q,57.55,57.55,55,55,55,55,2,21,1157,,INE020D01014,02-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,51,96,,INE527C01010,02-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,8,30390,6026,,INE981D01025,02-Jan-20,,
511742,UGROCAP     ,X ,Q,174.9,174.9,165,173.1,174.9,172,9,264,45641,,INE583D01011,02-Jan-20,,
511754,SHALIB.FINAN,X ,Q,80,80,80,80,80,80,4,1000,80000,,INE861D01011,02-Jan-20,,
511764,UPASANA FIN.,X ,Q,33.5,33.5,29.05,30.75,30.75,33,27,35901,1182314,,INE819K01014,02-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,545,545,529.9,533.75,531.75,530.5,316,2927,1582006,,INE296G01013,02-Jan-20,,
511768,MASTER TRUST,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,700,10815,,INE677D01029,02-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.81,1.99,1.81,1.81,1.81,1.9,18,7450,13952,,INE135H01029,02-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,932,708,,INE510H01015,02-Jan-20,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,500,200,,INE195E01020,02-Jan-20,,
512064,VISVEN      ,XT,Q,55.25,55.25,50.1,55,55,52.7,7,418,21048,,INE762D01011,02-Jan-20,,
512068,DECCANGOLD  ,X ,Q,18.85,21.15,18.2,20.3,20.3,18.6,345,88221,1727841,,INE945F01025,02-Jan-20,,
512070,UPL         ,A ,Q,581,597.15,581,595.6,595,587.75,975,35486,21032809,,INE628A01036,02-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.81,0.88,0.81,0.82,0.81,0.85,37,39517,32159,,INE234B01023,02-Jan-20,,
512131,SIGNET IND  ,B ,Q,23.05,23.8,22,22.25,22.25,23.35,71,7996,181329,,INE529F01035,02-Jan-20,,
512165,ABANSENT    ,XT,Q,257.2,257.2,257.2,257.2,257.2,262.4,42,6306,1621903,,INE365O01010,02-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.43,8.95,7.43,8.13,8.12,8.84,8,578,4704,,INE685D01022,02-Jan-20,,
512179,SUNTECK REAL,A ,Q,422,431.4,419.8,429.7,428.65,418.25,659,17919,7663324,,INE805D01034,02-Jan-20,,
512215,STEPHANOTIS ,XT,Q,46,46,46,46,46,44.75,1,200,9200,,INE902L01016,02-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21,21,19,20.15,20.15,20.35,76,94943,1914503,,INE730E01016,02-Jan-20,,
512237,JAI CORP LTD,A ,Q,92.85,98.6,92.25,97.6,97.6,92.85,3774,322994,30994109,,INE070D01027,02-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.14,3.14,2.9,3,3,3,22,8233,24390,,INE894A01026,02-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.5,3.5,3.33,3.47,3.49,3.44,32,12673,43201,,INE895A01023,02-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,7.7,7.86,7.7,7.86,7.86,7.49,33,6131,47954,,INE196B01016,02-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,200,3710,,INE458B01036,02-Jan-20,,
512297,SHANTAI     ,X ,Q,35.55,35.55,35,35,35,33.9,2,2,70,,INE408F01016,02-Jan-20,,
512393,SHARDUL SECU,X ,Q,49.9,49.9,48,48,48,47.95,2,2,97,,INE037B01012,02-Jan-20,,
512425,NIRAV COMMER,X ,Q,197,202,197,201.2,202,207.1,8,53,10511,,INE242B01018,02-Jan-20,,
512437,APOLLO FIN I,X ,Q,154.35,154.35,154.35,154.35,154.35,151.35,10,436,67296,,INE412D01013,02-Jan-20,,
512449,SVC RES     ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.02,2,135,399,,INE254H01044,02-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,218.95,218.95,218.95,218.95,218.95,217.5,2,31,6787,,INE564J01026,02-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.5,8.49,7.11,8.49,8.49,8,47,6126,50778,,INE281B01032,02-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.15,24.45,22.15,22.15,22.15,23.3,16,1215,27367,,INE765L01017,02-Jan-20,,
512493,GARNET INTL ,X ,Q,27.7,27.7,26.1,27.7,27.7,26.4,6,1278,35399,,INE590B01010,02-Jan-20,,
512519,DONEAR IND. ,B ,Q,30,32.4,29,32.15,32.15,30.3,604,22456,688159,,INE668D01028,02-Jan-20,,
512527,SUPER SAL IN,X ,Q,276.15,278,274,274,274,271.6,10,501,137894,,INE091C01017,02-Jan-20,,
512529,SEQUENT     ,B ,Q,70.9,74.5,70.8,72.55,72.55,71.05,242,23262,1674838,,INE807F01027,02-Jan-20,,
512531,STC INDIA   ,B ,Q,47.55,49.4,47.55,49.4,49.4,47.05,69,13783,679222,,INE655A01013,02-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46,49.4,45.9,49.4,49.4,48.3,3,75,3461,,INE058B01018,02-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.2,9.3,9.2,9.26,9.26,9.2,22,3021,28037,,INE080B01012,02-Jan-20,,
512565,R.T.EXPORTS ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,184,723,,INE581D01015,02-Jan-20,,
512573,AVANTI FEEDS,A ,Q,612.8,624.5,610.8,613.05,613.05,607.75,3372,73020,45109854,,INE871C01038,02-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.5,33.75,31.3,32.95,32.95,33,11,1294,41068,,INE077B01018,02-Jan-20,,
512599,ADANI ENTER ,A ,Q,209,213.1,207.45,211.15,211.15,207.85,2732,313077,66064632,,INE423A01024,02-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,3,2850,1995,,INE772B01014,02-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.07,1.19,1.2,1.06,26,27265,30980,,INE474E01029,02-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.5,85,82.5,85,85,85.4,3,410,33850,,INE231G01010,02-Jan-20,,
512634,SAVERA IND  ,X ,Q,46.75,48.1,45.35,48.1,48.1,46.75,17,1202,56627,,INE104E01014,02-Jan-20,,
513005,VBC FERRO   ,XT,Q,22.85,22.85,21,22.85,22.85,21.8,12,355,8053,,INE114E01013,02-Jan-20,,
513010,TATASTLLP   ,B ,Q,430.2,486.8,430.2,469.75,469.75,425.6,6819,66662,31038440,,INE674A01014,02-Jan-20,,
513023,NAV BHAR VEN,A ,Q,72.95,79.2,72.75,78.85,78.85,73.05,527,21066,1618347,,INE725A01022,02-Jan-20,,
513043,REMI EDEL   ,X ,Q,19.3,19.3,19.3,19.3,19.3,18.95,2,7,135,,INE158G01015,02-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4,4.24,4,4.24,4.24,4.04,14,2602,11008,,INE736H01024,02-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,51,51,49,49.6,49.6,50.8,80,6704,336979,,INE386D01027,02-Jan-20,,
513108,GANDHI SP.TU,B ,Q,279,282.3,272.6,274.7,274.7,279.5,192,2050,573646,,INE524B01027,02-Jan-20,,
513121,ORICON ENT  ,B ,Q,19.25,20.1,19.15,19.9,20,19.25,132,10681,211374,,INE730A01022,02-Jan-20,,
513142,BALASORE    ,X ,Q,12.2,13.17,12.2,13.17,13.17,12.55,70,24261,316932,,INE135A01024,02-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.43,8.6,8.2,8.46,8.45,8.24,42,10375,87416,,INE699A01011,02-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.75,25.75,25.4,25.5,25.5,25.45,142,36311,926842,,INE932A01024,02-Jan-20,,
513252,JAY USHIN   ,XT,Q,456.9,458.95,416,457.55,458.95,437.1,39,1283,571955,,INE289D01015,02-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,774,775,766.85,769.7,771.25,765.15,47,582,446779,,INE802C01017,02-Jan-20,,
513269,MAN IND.(I) ,B ,Q,45.55,47,44.75,46.5,46.5,45.25,657,29197,1345177,,INE993A01026,02-Jan-20,,
513295,IMEC        ,X ,Q,1.7,1.78,1.7,1.78,1.78,1.78,2,42,73,,INE611C01012,02-Jan-20,,
513305,MORYO IND   ,X ,Q,19,19,19,19,19,19.35,1,1,19,,INE346M01022,02-Jan-20,,
513335,METALFORGE  ,B ,Q,4.85,4.95,4.71,4.94,4.94,4.85,6,451,2182,,INE425A01011,02-Jan-20,,
513349,AJMERA      ,B ,Q,121.1,127,121.1,125.65,126.4,121.7,677,5464,685904,,INE298G01027,02-Jan-20,,
513353,COCHIN MIN. ,X ,Q,149.05,155,149,154.65,154.65,151.75,27,1080,165457,,INE105D01013,02-Jan-20,,
513361,ISW LTD     ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,88,900061,279018,,INE072A01029,02-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,26.45,26.45,26.45,26.45,26.45,26.45,1,193,5104,,INE013J01016,02-Jan-20,,
513375,CARBORUNDUM ,A ,Q,316.8,322,316.8,320.35,320.85,316.45,400,1018,326059,,INE120A01034,02-Jan-20,,
513377,MINERAL&METL,A ,Q,18.9,21.05,18.9,20.2,20.2,18.8,2390,680631,13848661,,INE123F01029,02-Jan-20,,
513401,ASHIANA ISP.,X ,Q,12,12,12,12,12,12,4,291,3492,,INE587D01012,02-Jan-20,,
513403,PM TELELINN ,X ,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,2,7,,INE092C01015,02-Jan-20,,
513434,TATA METALIK,A ,Q,627,668.95,625,645.2,645.2,621.5,2052,16145,10524337,,INE056C01010,02-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.8,8.8,7.74,8.72,8.72,8,7,2021,17618,,INE640C01011,02-Jan-20,,
513446,MONNETISPA  ,B ,Q,16.78,17.4,16,17.4,17.4,15.82,546,303426,5250963,,INE743C01021,02-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.95,9.5,8.85,9.5,9.5,9.13,3,5800,52985,,INE791E01018,02-Jan-20,,
513472,SIMPLEX CAST,XT,Q,35.95,36,35.95,35.95,35.95,34.65,6,910,32739,,INE658D01011,02-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,5,61,,INE308N01012,02-Jan-20,,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,109,26,,INE927K01023,02-Jan-20,,
513509,KALYANI FORG,T ,Q,169.7,169.7,162.1,165.05,166.15,166.9,22,1101,181273,,INE314G01014,02-Jan-20,,
513511,PANCH.STEEL ,X ,Q,24.6,24.6,22.65,24.6,24.6,23.45,4,4254,99653,,INE798F01010,02-Jan-20,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,3,111,471,,INE570B01012,02-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,12,6,,INE329C01011,02-Jan-20,,
513517,STEELCAST   ,X ,Q,120.35,120.35,117.4,119.95,119.95,124.65,46,5898,707797,,INE124E01020,02-Jan-20,,
513519,PITTIENG    ,B ,Q,43.5,45.5,43.15,44.8,44.8,43.15,143,2862,126841,,INE450D01021,02-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.8,0.8,0.74,0.74,0.74,0.77,6,15100,12074,,INE741B01027,02-Jan-20,,
513532,PRADEEP MET.,X ,Q,46.5,48.8,44.15,47,47,46.45,28,2441,114210,,INE770A01010,02-Jan-20,,
513536,GNRL        ,X ,Q,9.4,9.7,9.4,9.7,9.7,9.24,2,269,2561,,INE207H01018,02-Jan-20,,
513554,MAHA STEEL  ,B ,Q,94.3,94.3,91.5,94.25,94.25,89.85,117,1979,186224,,INE451L01014,02-Jan-20,,
513558,REAL STRIPS ,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,2,20,122,,INE183B01014,02-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.07,2.12,2.07,2.12,2.12,2.07,3,266,563,,INE608C01026,02-Jan-20,,
513599,HIND.COPPER ,A ,Q,41,48.45,40.75,48.45,48.45,40.4,6974,1728916,80940896,,INE531E01026,02-Jan-20,,
513605,SRIPIPES    ,B ,Q,180.9,189.35,180.9,188.1,188.1,182.25,335,4853,905722,,INE943C01027,02-Jan-20,,
513683,NLCINDIA    ,A ,Q,57.7,58.6,57.2,58,58,57.05,224,18705,1084970,,INE589A01014,02-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.29,1.3,1.25,1.29,1.29,1.3,8,28400,36602,,INE988E01036,02-Jan-20,,
513693,KIC METALIKS,X ,Q,48.35,48.95,44.35,46.75,46.6,46.65,93,16043,765455,,INE434C01027,02-Jan-20,,
513699,SOLID STONE ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.3,1,100,1206,,INE584G01012,02-Jan-20,,
513709,SHILP GRAVUR,X ,Q,58.6,59.9,55.05,55.65,58.8,57.35,19,783,44564,,INE960A01017,02-Jan-20,,
513713,WHITEORG    ,XT,Q,7.97,8.17,7.81,8.05,8,7.97,72,25192,200237,,INE146C01019,02-Jan-20,,
513729,ARO GRANITE ,B ,Q,37.8,39.75,37.8,38.85,38.9,36.15,11,12,466,,INE210C01013,02-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.07,4,165,176,,INE723D01021,02-Jan-20,,
514030,DEEPAK SPINN,X ,Q,80.1,80.5,78.1,80.05,80.5,80.35,39,7500,599180,,INE272C01013,02-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.1,7.44,7.01,7.1,7.1,7.16,23,5399,38974,,INE187A01017,02-Jan-20,,
514036,LOY.TEX MILL,X ,Q,292,292,288.6,288.95,288.9,288,6,375,108256,,INE970D01010,02-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,125.6,135.45,125,131.4,134.45,124.2,2272,67200,8793927,,INE049A01027,02-Jan-20,,
514045,BSL LTD.    ,B ,Q,28.8,31,28.1,31,31,28.2,130,20176,623155,,INE594B01012,02-Jan-20,,
514087,PBM POLYTEX ,X ,Q,38.95,38.95,36,37.4,37.3,35.65,34,2352,88681,,INE501F01018,02-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,4,700,1267,,INE207C01019,02-Jan-20,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,INE220A01032,02-Jan-20,,
514138,SURYALATA SP,X ,Q,120,125,120,121,121,119.75,6,280,34600,,INE132C01027,02-Jan-20,,
514142,TT LTD.     ,B ,Q,41,46,41,41.1,42.95,41,9,115,4786,,INE592B01016,02-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.5,49.95,49.1,49.45,49.55,49.2,533,29731,1475231,,INE192B01031,02-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.29,9.6,9.02,9.48,9.46,9.02,119,64645,602850,,INE862B01013,02-Jan-20,,
514167,GANESH ECOSP,B ,Q,254.95,254.95,249.7,249.7,249.7,249.1,9,530,132393,,INE845D01014,02-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,1,4,,INE760J01012,02-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.55,2.72,2.49,2.72,2.72,2.62,7,2101,5474,,INE835A01011,02-Jan-20,,
514183,BLA ROS IND ,X ,Q,108,113.35,100,103.45,103.9,107.6,895,64745,6917429,,INE761G01016,02-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.88,1.78,1.88,1.83,1.82,14,4602,8409,,INE235C01010,02-Jan-20,,
514215,BINNY LTD.  ,X ,Q,75,78.25,73.5,77.5,77.5,74.75,39,3506,271285,,INE118K01011,02-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,205,38,,INE218A01028,02-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,2,9,9,,INE410D01017,02-Jan-20,,
514234,SANGAM INDIA,T ,Q,65.4,65.45,62.15,64.35,64.9,62.35,71,4708241,307913503,,INE495C01010,02-Jan-20,,
514266,ZENITH FIBRE,X ,Q,54.8,54.8,44.5,46.6,46.6,47.5,32,1441,66799,,INE106C01013,02-Jan-20,,
514274,AARVEE DENIM,B ,Q,15.1,15.25,14.05,14.3,14.19,14.44,16,1977,28724,,INE273D01019,02-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.28,7.46,6.28,7.46,7.46,6.22,89,59469,438842,,INE440A01010,02-Jan-20,,
514300,PIONEER EMB ,B ,Q,30,34.3,27,33.3,33.05,29.35,1290,26074,819059,,INE156C01018,02-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.35,64.3,61.35,61.4,61.35,64.5,9,60,3697,,INE535C01013,02-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.63,4.63,4.6,4.6,4.6,4.41,2,150,691,,INE670O01013,02-Jan-20,,
514354,PREMIER POLY,B ,Q,20.4,20.6,17.4,20.6,20.6,17.2,76,567,11283,,INE309M01012,02-Jan-20,,
514394,AJIL        ,X ,Q,31.65,31.65,31.65,31.65,31.65,31.05,5,165,5222,,INE022N01019,02-Jan-20,,
514412,SARUPINDUS  ,X ,Q,32.2,32.2,29.45,29.45,29.45,31,2,100,3082,,INE305D01019,02-Jan-20,,
514418,MANORG      ,X ,Q,293.95,304,285.25,301.55,301.55,292.15,202,9213,2705766,,INE370D01013,02-Jan-20,,
514428,HINDU.ADHESI,X ,Q,73,75,70.1,74.85,75,73,26,602,43390,,INE074C01013,02-Jan-20,,
514442,SRI KPR IND ,X ,Q,10.46,10.46,9.48,9.48,9.48,9.97,3,463,4794,,INE009C01019,02-Jan-20,,
514448,JYOTI RESINS,X ,Q,161.45,169.9,161.4,168.4,168.5,166.5,16,776,128629,,INE577D01013,02-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,33,33.6,30.55,32.85,32.25,31.9,27,1227,39408,,INE112D01035,02-Jan-20,,
514460,OSWAL YARNS ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,4,22,,INE670H01017,02-Jan-20,,
514470,WIMSOME TEXT,B ,Q,18.45,19.25,18.45,19.05,19.25,18.35,6,2059,38834,,INE837B01031,02-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,200.6,209.85,200.5,203.75,203.75,199.8,66,1087,220779,,INE439A01020,02-Jan-20,,
515037,MURD.CERAM  ,B ,Q,16.3,18.3,16.3,17.4,17.5,15.85,234,29781,520202,,INE692B01014,02-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,50.85,50.85,49.5,49.8,49.8,50.25,687,98493,4918717,,INE068B01017,02-Jan-20,,
