SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509930,SUPREM IND  ,A ,Q,1302,1305.6,1290,1293.9,1290.1,1301.7,87,1419,1837611,,INE195A01028,03-Jan-18,,
509966,VST INDUS.  ,B ,Q,3151.05,3201.95,3150,3201.95,3201.95,3157.8,8,41,129265,,INE710A01016,03-Jan-18,,
510245,SWASTI VINAY,X ,Q,5.28,5.39,5,5.33,5.33,5.07,118,156204,816334,,INE804A01025,03-Jan-18,,
511000,MADHUS.SEC  ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,4,22,,INE856D01011,03-Jan-18,,
511012,YAMINI INVES,XT,Q,11.84,11.84,11.84,11.84,11.84,12.46,9,1072,12692,,INE457N01025,03-Jan-18,,
511034,JINDAL DRILL,B ,Q,177.1,179,174.2,174.7,174.2,176.05,449,26141,4621796,,INE742C01031,03-Jan-18,,
511064,APLAYA      ,SS,Q,4.61,4.61,4.6,4.61,4.61,4.61,45,5190,23925,,INE099M01027,03-Jan-18,,
511066,SAKTHI FIN. ,X ,Q,38.5,38.95,37.65,38.75,38.75,37.7,151,36559,1409745,,INE302E01014,03-Jan-18,,
511072,DEWAN H.FIN.,A ,Q,580.2,591.5,580.2,587.55,587.55,583.1,1436,88443,52014128,,INE202B01012,03-Jan-18,,
511076,SAT IND LTD ,X ,Q,35.25,35.25,32.8,33.05,33,33.85,135,40013,1343918,,INE065D01027,03-Jan-18,,
511092,JMDVL       ,X ,Q,22.6,22.6,22.6,22.6,22.6,22.45,1,200,4520,,INE047E01031,03-Jan-18,,
511108,SHIVA TEXYAM,T ,Q,595,621.5,595,611.55,611.55,592.75,83,3086,1896579,,INE705C01020,03-Jan-18,,
511110,V.B.DESAI   ,X ,Q,11.75,11.75,11.16,11.7,11.7,11.74,18,1043,11728,,INE848D01018,03-Jan-18,,
511116,QUADRANT    ,X ,Q,2.84,2.84,2.48,2.5,2.55,2.69,174,122331,312297,,INE527B01020,03-Jan-18,,
511131,KAMAN HSG   ,X ,Q,15,15.2,14.65,14.75,14.75,15,22,6375,95282,,INE344D01018,03-Jan-18,,
511144,ASYAINFO    ,X ,Q,49,51.9,48.5,50.15,50.45,47.35,136,27570,1363689,,INE520G01016,03-Jan-18,,
511147,WALL ST.FIN.,XT,Q,37.8,40.7,37.75,39,39,39.7,12,1802,68651,,INE549D01012,03-Jan-18,,
511153,ANJANIFOODS ,XT,Q,25.85,25.85,24.7,24.7,24.7,24.7,2,125,3116,,INE096I01013,03-Jan-18,,
511176,PARSHWANA   ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,2,60,912,,INE635I01018,03-Jan-18,,
511196,CANFIN HOMES,A ,Q,477.15,482.05,474.25,476.65,476.65,474.5,974,47232,22574212,,INE477A01020,03-Jan-18,,
511208,IL & FS INVE,B ,Q,30.25,32.1,30.1,31.7,31.7,29.9,2262,1209419,37797736,,INE050B01023,03-Jan-18,,
511218,SHRIRAM TRAN,A ,Q,1458.1,1467.85,1444.55,1450.85,1451,1458.1,1267,17927,26160810,,INE721A01013,03-Jan-18,,
511243,CHOLAFIN    ,A ,Q,1300,1313.8,1293.15,1304.65,1301.5,1293.15,696,12822,16729402,,INE121A01016,03-Jan-18,,
511288,GRUH FINANCE,A ,Q,496,504.05,493.2,498.7,498.7,496.6,275,8566,4273226,,INE580B01029,03-Jan-18,,
511333,VLS FINANCE ,B ,Q,93.45,95.2,93.1,93.65,94,93.35,354,25877,2436536,,INE709A01018,03-Jan-18,,
511355,IND CEM CAP ,X ,Q,5.7,5.7,5.37,5.37,5.37,5.65,12,9275,51877,,INE429D01017,03-Jan-18,,
511359,AD-MANUM FIN,X ,Q,38,39.7,37.35,39.7,39.7,39.9,12,431,16563,,INE556D01017,03-Jan-18,,
511377,MEHTA I.FIN ,XT,Q,8,8.82,8,8.82,8.82,8.4,2,200,1682,,INE240B01012,03-Jan-18,,
511389,VIDEOCON IND,A ,Q,22.55,22.55,22.55,22.55,22.55,21.5,188,74504,1680065,,INE703A01011,03-Jan-18,,
511391,INTER GLOB F,XT,Q,26.25,27.3,25.1,26.3,25.2,26,19,2217,58839,,INE661M01016,03-Jan-18,,
511411,SHRISTINFRA ,X ,Q,305,305,298.5,302.55,302.55,300,59,3298,998619,,INE472C01027,03-Jan-18,,
511413,CREST       ,B ,Q,280,281.2,262.6,267.6,269.4,271.35,128,7209,1959280,,INE559D01011,03-Jan-18,,
511431,VAKRANGEE   ,A ,Q,420,420.9,414.2,417.15,417.15,419.5,1196,58939,24581326,,INE051B01021,03-Jan-18,,
511447,SYLPH TECH  ,X ,Q,5.01,5.26,5.01,5.26,5.26,5.01,6,1225,6436,,INE706F01013,03-Jan-18,,
511451,DHARANI FIN.,XT,Q,13.83,13.83,13.83,13.83,13.83,13.56,13,7050,97501,,INE899D01011,03-Jan-18,,
511463,ALEXANDER   ,X ,Q,28.7,30.2,28.7,29.6,29.6,30.2,62,32989,970471,,INE191N01012,03-Jan-18,,
511473,IND.BANK MER,B ,Q,25,25.5,24.85,25.2,25.2,24.85,209,53893,1355140,,INE841B01017,03-Jan-18,,
511501,BHARAT BHUSH,X ,Q,23.9,24.05,22,23.9,23.9,23,13,1365,32133,,INE900A01013,03-Jan-18,,
511505,CAPITAL TRUS,B ,Q,513.7,517,513.7,514.1,514.1,516.65,8,504,259235,,INE707C01018,03-Jan-18,,
511509,VIVO BIO TEC,XT,Q,50,51.8,48.8,50.95,51,50,45,5285,263638,,INE380K01017,03-Jan-18,,
511523,VEERHEALTH  ,X ,Q,18.5,20.35,18.5,20.35,20.35,18.5,210,93058,1846032,,INE882C01035,03-Jan-18,,
511533,SAHARA HOUSG,X ,Q,77,79.9,76.15,79,79,77.75,32,893,69745,,INE135C01012,03-Jan-18,,
511535,NDA SECURIT.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,200,1682,,INE026C01013,03-Jan-18,,
511549,MORARKA FIN.,XT,Q,45.7,45.7,45.7,45.7,45.7,43.55,3,1150,52555,,INE367A01015,03-Jan-18,,
511551,MONARCH     ,X ,Q,78,78.9,76,77.05,76,76.4,80,9848,761457,,INE903D01011,03-Jan-18,,
511557,PRO FIN CAP.,XT,Q,237,238,224.75,231,224.75,236.45,63,57802,13699086,,INE732K01019,03-Jan-18,,
511559,TIMES GUARAN,B ,Q,72.9,73,72,73,73,69.55,16,1840,134219,,INE289C01025,03-Jan-18,,
511589,AVONMORE    ,X ,Q,44.8,44.8,42,44,44,43,674,182655,8009518,,INE323B01016,03-Jan-18,,
511593,LIBORD FIN  ,X ,Q,14.48,14.48,14.48,14.48,14.48,14.52,2,185,2678,,INE212B01011,03-Jan-18,,
511601,YASH MANAGE.,ST,Q,11.59,11.59,11.59,11.59,11.59,12.19,3,796,9225,,INE216B01012,03-Jan-18,,
511605,ARIHANT CAP.,X ,Q,177,177,172,173.1,173,174.7,140,8629,1493413,,INE420B01028,03-Jan-18,,
511609,ISL CONSULT ,X ,Q,18.2,22.1,18.15,22.1,22.1,18.45,3,152,2767,,INE569B01014,03-Jan-18,,
511611,DCM FINANCIA,B ,Q,3.39,3.39,3.26,3.3,3.3,3.35,7,8006,26263,,INE891B01012,03-Jan-18,,
511628,IMCAP       ,X ,Q,74,74.5,70.4,73,73,73.9,31,21586,1575096,,INE417D01012,03-Jan-18,,
511630,SAMBHAAV MED,B ,Q,15.35,15.65,14,14.2,14.2,15.45,254,183935,2706583,,INE699B01027,03-Jan-18,,
511654,SUGAL DAM   ,X ,Q,15.9,15.9,14.6,15.9,15.9,15.15,6,1799,28344,,INE309D01011,03-Jan-18,,
511658,NETTLINX LTD,X ,Q,81.7,88,81,81.85,81.1,80.7,330,60077,5021533,,INE027D01019,03-Jan-18,,
511664,BGIL FL TEC ,XT,Q,3.89,4.08,3.88,4.07,4.07,4.08,14,1910,7436,,INE443D01018,03-Jan-18,,
511672,SCANSTL     ,XT,Q,23.6,23.6,22.65,22.65,22.65,23.8,6,561,12768,,INE099G01011,03-Jan-18,,
511676,GIC HOUSING ,B ,Q,462,462.7,445.05,458.7,458.7,454.95,783,21601,9881271,,INE289B01019,03-Jan-18,,
511688,MATHEW EASOW,XT,Q,22.5,22.5,22.5,22.5,22.5,23.65,4,300,6750,,INE963B01019,03-Jan-18,,
511702,PARSHARTI IN,X ,Q,6,6,6,6,6,5.95,3,300,1800,,INE290E01011,03-Jan-18,,
511706,ACTION FIN. ,ST,Q,9,9,8.95,9,9,9.05,6,6118,55057,,INE357A01032,03-Jan-18,,
511724,BAID LEASING,X ,Q,219,224,208.15,215.5,217.5,208.25,145,36148,7701354,,INE020D01014,03-Jan-18,,
511726,VIPUL LTD   ,B ,Q,76.15,76.9,74.05,75.55,75.95,73.45,47,2261,170533,,INE946H01037,03-Jan-18,,
511728,KZ LEAS FIN.,X ,Q,9.13,9.13,8.3,8.3,8.3,8.7,2,501,4573,,INE006C01015,03-Jan-18,,
511734,PASUPATI FIN,XT,Q,4.52,4.52,4.25,4.25,4.25,4.33,2,2,8,,INE527C01010,03-Jan-18,,
511736,USHDEV INTNL,ST,Q,2.2,2.2,2,2.2,2.2,2.1,43,53847,114201,,INE981D01025,03-Jan-18,,
511738,MEHTA SECUR.,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,200,1650,,INE241B01010,03-Jan-18,,
511742,CHOKHANI SEC,X ,Q,60.2,60.2,60.2,60.2,60.2,57.35,3,80,4816,,INE583D01011,03-Jan-18,,
511754,SHALIB.FINAN,X ,Q,167.5,167.5,151.25,154.75,154.75,161.15,160,13708,2129410,,INE861D01011,03-Jan-18,,
511764,UPASANA FIN.,XT,Q,44,44,39.9,39.9,39.9,42,5,419,17538,,INE819K01014,03-Jan-18,,
511766,MUTHOOT CAP ,B ,Q,644.3,646,620.4,630.25,620.4,638.05,109,1349,854085,,INE296G01013,03-Jan-18,,
511768,MASTER TRUST,XT,Q,60,60,60,60,60,61,2,51,3060,,INE677D01011,03-Jan-18,,
512018,CNI RES LTD ,ST,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2,,INE135H01029,03-Jan-18,,
512047,ROYAL IND   ,XT,Q,1.9,1.9,1.72,1.72,1.72,1.81,9,2974,5125,,INE510H01015,03-Jan-18,,
512068,DECCANGOLD  ,X ,Q,36.4,36.9,36.2,36.3,36.3,36.35,384,82681,3015753,,INE945F01025,03-Jan-18,,
512070,UPL         ,A ,Q,779.9,786.65,770.6,775.35,775.35,772.15,2506,114948,89756143,,INE628A01036,03-Jan-18,,
512093,CRANES SOFTW,B ,Q,4.47,4.47,4.47,4.47,4.47,4.26,65,79308,354506,,INE234B01023,03-Jan-18,,
512103,NIDHI GRANIT,XT,Q,21,21,21,21,21,22,1,25,525,,INE276H01013,03-Jan-18,,
512131,SIGNET IND  ,T ,Q,10.4,10.4,9.43,9.46,9.46,9.92,269,342143,3351895,,INE529F01027,03-Jan-18,,
512161,8KMILES     ,B ,Q,880,905.8,879.7,885.8,883,890.75,936,19709,17519395,,INE650K01021,03-Jan-18,,
512175,VAMA INDS   ,XT,Q,27.5,27.5,26.5,27,27,27,34,11127,297573,,INE685D01022,03-Jan-18,,
512179,SUNTECK REAL,B ,Q,425.7,426.45,405,419.55,418,421.5,379,39018,16356144,,INE805D01034,03-Jan-18,,
512197,SILVEROAK   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,3,1200,4932,,INE798C01017,03-Jan-18,,
512217,PRISM MEDI  ,X ,Q,42.1,42.5,39,39.8,40.9,42.1,71,18714,755257,,INE730E01016,03-Jan-18,,
512229,VERITAS     ,XT,Q,156.1,156.1,156.1,156.1,156.1,153.05,2,201,31376,,INE379J01029,03-Jan-18,,
512237,JAI CORP LTD,B ,Q,206.3,213.6,204,206.9,206.9,204.3,10602,1235535,257657132,,INE070D01027,03-Jan-18,,
512247,ASHIRWAD CAP,ST,Q,2.8,2.8,2.79,2.8,2.8,2.82,8,11000,30780,,INE894A01026,03-Jan-18,,
512257,SVARTCORP   ,X ,Q,8.1,8.45,8.1,8.39,8.4,8.08,199,105858,876326,,INE895A01023,03-Jan-18,,
512267,MEDIA MATRIX,ST,Q,7.8,7.8,7.8,7.8,7.8,7.92,1,100,780,,INE200D01020,03-Jan-18,,
512289,SHIRPUR GOLD,B ,Q,194.95,199.95,193.85,195.9,195,191.15,348,12333,2427050,,INE196B01016,03-Jan-18,,
512296,BHAGYA INL  ,B ,Q,51.35,51.95,49,51.15,51.4,51.25,191,46930,2379233,,INE458B01036,03-Jan-18,,
512297,SHANTAI     ,X ,Q,168,168,165.5,166.2,167,167,13,215,35830,,INE408F01016,03-Jan-18,,
512299,STERL.BIOTEC,B ,Q,5.35,5.59,4.82,5.01,5.01,5.15,602,837226,4261464,,INE324C01038,03-Jan-18,,
512301,CHAMBAL BREW,X ,Q,6.19,6.19,5.71,5.71,5.71,6,8,3681,22737,,INE417N01011,03-Jan-18,,
512393,SHARDUL SECU,X ,Q,48.65,49,48.65,48.9,48.9,51.15,8,596,29082,,INE037B01012,03-Jan-18,,
512399,KAPASHI COMM,XT,Q,59.6,59.6,59.6,59.6,59.6,58.45,1,1,59,,INE017I01019,03-Jan-18,,
512405,I-POWER SOLS,XT,Q,1.96,2,1.96,2,2,1.95,2,863,1718,,INE468F01010,03-Jan-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,3166,1551,,INE567D01022,03-Jan-18,,
512425,NIRAV COMMER,X ,Q,222.1,222.1,222.1,222.1,222.1,220.1,1,4,888,,INE242B01018,03-Jan-18,,
512437,APOLLO FIN I,XT,Q,19.4,19.4,19.4,19.4,19.4,18.5,6,730,14162,,INE412D01013,03-Jan-18,,
512453,SHRI JAGDAMB,XT,Q,177.35,177.35,177.35,177.35,177.35,168.95,3,600,106410,,INE564J01026,03-Jan-18,,
512455,LLOYDS MET E,X ,Q,18.4,18.95,18.35,18.55,18.55,18.8,64,48149,893495,,INE281B01032,03-Jan-18,,
512463,SHREE GLOBAL,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,4,4700,11750,,INE080I01025,03-Jan-18,,
512477,BETEX INDIA ,X ,Q,56.1,56.1,56.1,56.1,56.1,55,1,10,561,,INE765L01017,03-Jan-18,,
512493,GARNET INTL ,X ,Q,1160.3,1201,1145,1187.6,1190,1152,137,2810,3310554,,INE590B01010,03-Jan-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,6834,3348,,INE435E01020,03-Jan-18,,
512519,DONEAR IND. ,T ,Q,69.15,72.7,69.15,71.4,71.4,71.7,99,19901,1416267,,INE668D01028,03-Jan-18,,
512527,SUPER SAL IN,X ,Q,745,758,742,742.45,742.35,743.65,27,365,273247,,INE091C01017,03-Jan-18,,
512529,SEQUENT     ,B ,Q,98.1,98.5,97.2,97.45,97.25,98,187,17289,1690215,,INE807F01027,03-Jan-18,,
512531,STC INDIA   ,T ,Q,180.1,184,180.1,181.65,182,179.2,79,4783,870997,,INE655A01013,03-Jan-18,,
512559,KOHINORFOODS,B ,Q,74.05,77.65,74.05,75.8,75.8,73.8,1251,114357,8695839,,INE080B01012,03-Jan-18,,
512573,AVANTI FEEDS,B ,Q,2595.35,2600,2555.05,2563.25,2563.25,2587.5,565,7190,18487926,,INE871C01020,03-Jan-18,,
512579,GUJ.NRE COKE,T ,Q,1.85,1.89,1.8,1.8,1.8,1.89,269,400617,734696,,INE110D01013,03-Jan-18,,
512587,ZODIAC JRD  ,B ,Q,43.6,46.15,43.6,45.95,45.95,44,8,1052,48109,,INE077B01018,03-Jan-18,,
512597,KEYNOTE CORP,B ,Q,63,69,63,68.9,69,66.15,6,1050,72070,,INE681C01015,03-Jan-18,,
512599,ADANI ENTER ,A ,Q,164.5,180,164.45,176.2,176.2,163.85,11015,2023909,354892547,,INE423A01024,03-Jan-18,,
512604,HARIA EXPORT,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,860,2451,,INE772B01014,03-Jan-18,,
512608,BHANDARI HOS,T ,Q,3.89,3.99,3.73,3.97,3.99,3.8,116,138623,545046,,INE474E01029,03-Jan-18,,
512618,RLF LIMITED.,XT,Q,2.68,2.68,2.67,2.67,2.67,2.81,5,3490,9328,,INE629C01014,03-Jan-18,,
512624,REGENTRP    ,XT,Q,6.25,6.85,6.25,6.85,6.85,6.57,16,6873,46108,,INE769D01016,03-Jan-18,,
512626,ORBIT EXPORT,B ,Q,171.8,185,171.05,174.1,174.1,156.95,1058,65757,11691817,,INE231G01010,03-Jan-18,,
512634,SAVERA IND  ,X ,Q,85,89,80.6,86.1,85.9,82.8,77,16005,1363820,,INE104E01014,03-Jan-18,,
513005,VBC FERRO   ,XT,Q,43.15,45.95,43.1,45.85,45.85,44.05,11,585,26141,,INE114E01013,03-Jan-18,,
513010,TATA SPONGE ,A ,Q,1000,1007.6,990,992,992,996.9,856,22124,22076655,,INE674A01014,03-Jan-18,,
513023,NAV BHAR VEN,B ,Q,155.95,164.4,152,163,163,153.65,5824,660401,104576360,,INE725A01022,03-Jan-18,,
513043,REMI EDEL   ,X ,Q,37.1,38,34.15,36.25,36,36.3,32,613,21175,,INE158G01015,03-Jan-18,,
513059,G.S.AUTO INT,XT,Q,18,18.8,18,18.3,18.2,18.2,74,22314,407844,,INE736H01024,03-Jan-18,,
513063,TRANSFREIGHT,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,2,400,7520,,INE360D01014,03-Jan-18,,
513097,SHIV.BIMETAL,X ,Q,88,93.95,88,91.45,91,88.15,626,101277,9214228,,INE386D01027,03-Jan-18,,
513108,GANDHI SP.TU,B ,Q,427.9,432,425.1,429.7,432,425,64,3081,1319276,,INE524B01027,03-Jan-18,,
513121,ORICON ENT  ,B ,Q,62.45,63,61.5,61.95,61.95,62,789,128973,8035640,,INE730A01022,03-Jan-18,,
513142,BALASORE    ,X ,Q,72.1,75,71.8,74,74,71.85,1827,473314,35002480,,INE135A01024,03-Jan-18,,
513151,STI INDIA LT,B ,Q,23.3,23.6,23.3,23.6,23.6,24.5,2,301,7013,,INE090C01019,03-Jan-18,,
513179,NAT STL AGRO,B ,Q,42.5,43.05,42,42.2,42.2,42.5,180,17916,763342,,INE088B01015,03-Jan-18,,
513216,UTTAM GALVA ,B ,Q,21.75,22.15,21.35,21.55,21.55,21.6,3928,1774742,38620076,,INE699A01011,03-Jan-18,,
513228,PENNAR STEEL,B ,Q,68,68.75,67.15,67.55,67.55,67.2,498,74772,5071860,,INE932A01024,03-Jan-18,,
513250,JYOTI STRUCT,B ,Q,14.4,14.79,13.84,14.28,14.28,14.09,1164,1050273,15172828,,INE197A01024,03-Jan-18,,
513252,JAY USHIN   ,XT,Q,763.1,763.1,763.1,763.1,763.1,726.8,15,688,525012,,INE289D01015,03-Jan-18,,
513262,ST.STR.WHEEL,B ,Q,1157.2,1186.9,1155,1168.15,1160.7,1144.75,373,2855,3346902,,INE802C01017,03-Jan-18,,
513269,MAN IND.(I) ,B ,Q,131.3,144.95,130.3,142.8,142.8,130.1,4041,428391,60058534,,INE993A01026,03-Jan-18,,
513295,RUCHI STR AL,X ,Q,2.11,2.11,2.11,2.11,2.11,2.22,7,15305,32293,,INE611C01012,03-Jan-18,,
513303,MODERN STEEL,X ,Q,25.1,26.55,24.1,26.25,26.25,25.3,54,13156,346950,,INE001F01019,03-Jan-18,,
513307,SYNTHIKO FOI,XT,Q,36.35,38.15,36.35,38.15,38.15,36.35,5,1263,47293,,INE363L01029,03-Jan-18,,
513335,METALFORGE  ,T ,Q,43,43.2,39.75,41.35,41.35,41.15,212,38007,1592066,,INE425A01011,03-Jan-18,,
513349,AJMERA      ,B ,Q,323,333.7,321.1,326.35,327.05,320.65,814,35228,11521819,,INE298G01027,03-Jan-18,,
513353,COCHIN MIN. ,X ,Q,132.55,144.65,132.55,139.8,139,134.2,67,16590,2296674,,INE105D01013,03-Jan-18,,
513361,ISW LTD     ,ST,Q,3.55,3.55,3.23,3.55,3.55,3.39,225,315883,1110574,,INE072A01029,03-Jan-18,,
513369,RAJKUMAR FRG,XT,Q,51,52.95,50,52.95,52.95,51,4,258,13201,,INE013J01016,03-Jan-18,,
513375,CARBORUNDUM ,A ,Q,374.95,394,374.95,391.65,391.65,375.45,750,27031,10519589,,INE120A01034,03-Jan-18,,
513377,MINERAL&METL,A ,Q,71.3,73.5,70.95,71.35,71.35,71.05,2811,701241,50521231,,INE123F01029,03-Jan-18,,
513397,VALLABH STEL,X ,Q,33.65,33.65,33.65,33.65,33.65,32.05,7,1225,41221,,INE457E01016,03-Jan-18,,
513401,ASHIANA ISP.,X ,Q,30.5,30.95,28.05,28.6,28.6,29.5,17,3785,114383,,INE587D01012,03-Jan-18,,
513414,SMPL        ,T ,Q,1.91,1.91,1.73,1.75,1.76,1.82,62,80140,144246,,INE215G01021,03-Jan-18,,
513434,TATA METALIK,B ,Q,879,882,855.2,860.75,860.75,871.8,661,16015,13883575,,INE056C01010,03-Jan-18,,
513436,SHAH ALLOYS ,B ,Q,17.7,18.35,17,17.45,17.3,18.5,70,17700,310021,,INE640C01011,03-Jan-18,,
513446,MONNETISPA  ,B ,Q,34,34.2,32.65,33.05,32.95,33.55,1024,299544,10003297,,INE743C01013,03-Jan-18,,
513456,KANISHK ST. ,XT,Q,11.5,11.99,10.95,11.51,11.82,11.5,16,2484,28547,,INE791E01018,03-Jan-18,,
513472,SIMPLEX CAST,XT,Q,147.9,148.9,145.5,145.6,145.6,148.95,7,411,60647,,INE658D01011,03-Jan-18,,
513488,SH.STEEL WIR,XT,Q,21.85,22,21.85,21.85,21.85,23,8,219,4788,,INE387D01025,03-Jan-18,,
513498,SOUTH.MAGNES,P ,Q,37.2,37.2,35,37.15,37.2,35.5,4,800,29520,,INE308N01012,03-Jan-18,,
513509,KALYANI FORG,T ,Q,372.5,386.85,370,386.35,386.35,368.45,61,2276,866945,,INE314G01014,03-Jan-18,,
513511,PANCH.STEEL ,XT,Q,59.75,61.9,59.75,61.85,61.85,59,58,19905,1219389,,INE798F01010,03-Jan-18,,
513513,ADITYA ISPAT,X ,Q,6.96,7.3,6.96,7.3,7.3,6.96,14,6720,48716,,INE570B01012,03-Jan-18,,
513515,S.R.INDUS.  ,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,9,6600,195690,,INE329C01011,03-Jan-18,,
513517,STEELCAST   ,X ,Q,180.15,201,178.15,192.75,192.75,177.85,161,22123,4187057,,INE124E01020,03-Jan-18,,
513519,PITTI LAMIN.,B ,Q,103.85,109,103.4,104.95,105,102,507,33644,3577197,,INE450D01021,03-Jan-18,,
513528,GLITTEK GRAN,ST,Q,3.58,3.58,3.28,3.29,3.28,3.45,21,16325,57048,,INE741B01027,03-Jan-18,,
513532,PRADEEP MET.,X ,Q,93.85,93.85,90.5,90.5,90.5,91.9,10,883,81045,,INE770A01010,03-Jan-18,,
513534,VARDHMAN IND,X ,Q,14.4,14.4,13.45,13.97,13.97,13.94,46,11847,165460,,INE458E01014,03-Jan-18,,
513536,GNRL        ,SS,Q,29.7,31.15,29.7,31.15,31.15,29.7,4,250,7570,,INE207H01018,03-Jan-18,,
513540,T.N.STEEL TU,P ,Q,32,32,32,32,32,30.5,1,100,3200,,INE176E01012,03-Jan-18,,
513548,SHARDA ISPAT,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,50,3677,,INE385M01012,03-Jan-18,,
513554,MAHA STEEL  ,B ,Q,82.95,83.5,79.25,80.75,80.9,84.3,80,7075,578940,,INE451L01014,03-Jan-18,,
513566,NOVA IRON&ST,ST,Q,11.3,12.3,11.15,11.89,11.89,11.73,11,780,9167,,INE608C01026,03-Jan-18,,
513575,STERPOW     ,XT,Q,7.18,7.4,7.18,7.4,7.4,7.55,3,1340,9907,,INE067E01013,03-Jan-18,,
513597,SURANA INDS ,B ,Q,3.51,3.77,3.51,3.61,3.6,3.65,20,13565,49548,,INE659D01019,03-Jan-18,,
513599,HIND.COPPER ,A ,Q,98.5,101.5,97.5,99.9,99.9,97.45,4258,933965,93310354,,INE531E01026,03-Jan-18,,
513605,SRIPIPES    ,B ,Q,395.85,411,392,405.2,405.2,391.95,1086,45153,18237569,,INE943C01027,03-Jan-18,,
513642,AXEL POLYMER,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,1,24,,INE197C01012,03-Jan-18,,
513683,NLCINDIA    ,A ,Q,109.9,110.95,108.15,109,109,108.8,1524,221826,24275792,,INE589A01014,03-Jan-18,,
513687,SPECTRA IND.,X ,Q,44.9,45,41.6,42.25,42.25,43.75,75,10868,467332,,INE848B01012,03-Jan-18,,
513691,JMT AUTO LTD,T ,Q,5.7,5.93,5.6,5.61,5.6,5.8,213,124345,710955,,INE988E01036,03-Jan-18,,
513693,KIC METALIKS,X ,Q,148,153.4,148,153,153,150.5,18,4185,632669,,INE434C01019,03-Jan-18,,
513699,SOLID STONE ,X ,Q,81.2,81.2,73.65,73.65,73.65,77.5,6,1047,80268,,INE584G01012,03-Jan-18,,
513709,SHILP GRAVUR,X ,Q,141,143.9,138,140.2,140,141.05,93,6711,948137,,INE960A01017,03-Jan-18,,
513713,WHITEORG    ,XT,Q,107.9,111.55,107.05,110.7,111.55,106.25,216,38924,4282392,,INE146C01019,03-Jan-18,,
513729,ARO GRANITE ,B ,Q,80,81.75,80,80.45,80.45,80,119,13532,1092134,,INE210C01013,03-Jan-18,,
514010,HIM.FIBRES  ,X ,Q,7.2,7.2,6.26,6.59,6.63,6.47,28,4580,29719,,INE723D01021,03-Jan-18,,
514028,RAJKAMAL SYN,XT,Q,10.05,10.05,9.99,9.99,9.99,9.99,9,3200,32047,,INE376L01013,03-Jan-18,,
514030,DEEPAK SPINN,X ,Q,98,98.5,96.25,96.55,96.25,95.4,36,2488,243189,,INE272C01013,03-Jan-18,,
514034,JBF IND.LTD ,B ,Q,228.9,233.3,225.8,229.05,229.05,228,729,22081,5051269,,INE187A01017,03-Jan-18,,
514036,LOY.TEX MILL,X ,Q,680,692,676,678.2,676,690,38,1705,1170076,,INE970D01010,03-Jan-18,,
514043,HIMAT.SEIDE ,B ,Q,393.9,398.2,393.9,396.1,396.1,395.15,424,22639,8963456,,INE049A01027,03-Jan-18,,
514045,BSL LTD.    ,B ,Q,126,129.75,123,124.5,127,124.95,681,46336,5847121,,INE594B01012,03-Jan-18,,
514087,PBM POLYTEX ,X ,Q,100,101.35,98.75,100,100,102.45,48,7569,756565,,INE501F01018,03-Jan-18,,
514118,ESKAY K'N'IT,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,13,21312,4688,,INE220A01032,03-Jan-18,,
514128,KONARK SYN. ,X ,Q,25,25.65,25,25.65,25.65,24.45,22,2433,62065,,INE517D01019,03-Jan-18,,
514138,SURYALATA SP,X ,Q,151.2,174.5,150.05,169.65,168.6,161.2,236,7824,1319592,,INE132C01027,03-Jan-18,,
514142,TT LTD.     ,B ,Q,115.15,137.3,115.15,136.8,137.3,114.45,5139,433253,56114763,,INE592B01016,03-Jan-18,,
514144,UNIWORTH LTD,XT,Q,0.53,0.54,0.52,0.54,0.54,0.52,3,1400,733,,INE207A01013,03-Jan-18,,
514162,WELSPUN (I) ,A ,Q,72.25,72.35,71.25,71.5,71.5,71.6,2630,192971,13833889,,INE192B01031,03-Jan-18,,
514165,IND.ACRYLICS,X ,Q,21.7,22.7,21.5,21.9,21.9,21.6,701,472204,10431846,,INE862B01013,03-Jan-18,,
514167,GANESH ECOSP,B ,Q,408.85,409,400.1,401.55,400.15,401.45,26,736,297535,,INE845D01014,03-Jan-18,,
