SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,507.05,549.95,507.05,525.4,530,506.45,468,8208,4312987,,INE310C01029,31-Aug-17,,
509675,HIL         ,B ,Q,1225,1245,1217.4,1237.4,1239.7,1224.1,116,985,1216232,,INE557A01011,31-Aug-17,,
509692,IND.CARD    ,B ,Q,185.5,185.5,185.5,185.5,185.5,185,1,300,55650,,INE061A01014,31-Aug-17,,
509709,INT.CONVEYOR,XC,Q,21,23.45,21,22.1,22.1,21.5,20,3947,87823,,INE575C01027,31-Aug-17,,
509715,JAYSHRE TEA ,B ,Q,100.55,104.15,100,100.65,100.65,100.65,514,39290,4003049,,INE364A01020,31-Aug-17,,
509820,PAPERPROD   ,B ,Q,221.9,224.4,217.7,219.35,221,222,44,3039,669343,,INE275B01026,31-Aug-17,,
509874,SHALIMAR PAI,B ,Q,205.5,215.15,205.5,215.15,215.15,204.95,132,12936,2749093,,INE849C01026,31-Aug-17,,
509895,HIND MILLS  ,XD,Q,367,367,355,356.35,366.95,366,7,36,12828,,INE832D01020,31-Aug-17,,
509930,SUPREM IND  ,A ,Q,1170,1224,1142,1202.55,1224,1161.15,482,8187,9784364,,INE195A01028,31-Aug-17,,
509966,VST INDUS.  ,B ,Q,2701.05,2722.8,2700,2715.75,2722.8,2706.2,23,124,335364,,INE710A01016,31-Aug-17,,
510245,SWASTI VINAY,XD,Q,3.6,3.65,3.5,3.51,3.6,3.53,23,5402,19462,,INE804A01025,31-Aug-17,,
511034,JINDAL DRILL,B ,Q,160,162,159.05,160.1,160.1,159.9,59,2826,453361,,INE742C01031,31-Aug-17,,
511064,APLAYA      ,ST,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,100,769,,INE099M01027,31-Aug-17,,
511066,SAKTHI FIN. ,XC,Q,40.5,40.5,39.05,39.55,39.4,40.5,65,10085,398830,,INE302E01014,31-Aug-17,,
511072,DEWAN H.FIN.,A ,Q,505,507.4,501,505.05,505.05,503,5761,817301,412026227,,INE202B01012,31-Aug-17,,
511076,SAT IND LTD ,XD,Q,26.5,27,26.25,26.65,26.65,26.05,32,15221,404742,,INE065D01027,31-Aug-17,,
511108,SHIVA TEXYAM,B ,Q,370,385,370,378.95,379,376.5,124,3319,1247515,,INE705C01012,31-Aug-17,,
511110,V.B.DESAI   ,XD,Q,12,12,12,12,12,12.22,7,20000,240000,,INE848D01018,31-Aug-17,,
511116,QUADRANT    ,XC,Q,2.3,2.38,2.23,2.38,2.38,2.31,4,4001,8977,,INE527B01020,31-Aug-17,,
511131,KAMAN HSG   ,XD,Q,13.07,13.19,13,13,13,13.38,9,3900,51000,,INE344D01018,31-Aug-17,,
511144,ASYAINFO    ,XD,Q,46.7,47.8,46,46.85,46,47.25,49,77494,3648572,,INE520G01016,31-Aug-17,,
511147,WALL ST.FIN.,XT,Q,33.4,36.1,33.35,34.95,34.2,34.85,29,4275,149739,,INE549D01012,31-Aug-17,,
511196,CANFIN HOMES,A ,Q,2808.45,2874,2769.1,2861.15,2861.15,2795.15,1800,14262,40470194,,INE477A01012,31-Aug-17,,
511208,IL & FS INVE,B ,Q,15.1,15.1,14.8,14.9,14.9,15,94,46660,697415,,INE050B01023,31-Aug-17,,
511218,SHRIRAM TRAN,A ,Q,976,994.5,976,991.05,991.05,975.7,1907,199990,197660692,,INE721A01013,31-Aug-17,,
511243,CHOLAFIN    ,A ,Q,1185,1185,1153.65,1161.3,1165,1181.05,652,10114,11773932,,INE121A01016,31-Aug-17,,
511276,MEFCOM AGRO ,XD,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,200,1246,,INE188C01011,31-Aug-17,,
511288,GRUH FINANCE,A ,Q,505,523.5,505,518.65,520.5,506.2,790,24930,12845412,,INE580B01029,31-Aug-17,,
511333,VLS FINANCE ,B ,Q,63.55,67.9,63,65.95,65.7,62.6,599,55024,3603337,,INE709A01018,31-Aug-17,,
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1500,5850,,INE429D01017,31-Aug-17,,
511389,VIDEOCON IND,A ,Q,18.7,18.7,18,18.25,18.25,18.25,574,121508,2211553,,INE703A01011,31-Aug-17,,
511411,SHRISTINFRA ,XC,Q,305,309,290,299.85,308,297,14,84,25327,,INE472C01027,31-Aug-17,,
511413,CREST       ,B ,Q,165,168,165,165,165,165.6,16,1151,191493,,INE559D01011,31-Aug-17,,
511431,VAKRANGEE   ,A ,Q,505,515,505,511.2,511.2,502.35,1851,114608,58574541,,INE051B01021,31-Aug-17,,
511441,GUJ.CREDIT  ,ST,Q,27.5,27.95,27.5,27.95,27.95,28,3,7000,195636,,INE034B01019,31-Aug-17,,
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.07,9.07,9.07,9.25,5,3146,29037,,INE899D01011,31-Aug-17,,
511473,IND.BANK MER,B ,Q,16.25,16.6,16.2,16.5,16.5,16.3,11,1721,28062,,INE841B01017,31-Aug-17,,
511501,BHARAT BHUSH,XD,Q,16.75,16.75,16.75,16.75,16.75,17.4,1,1500,25125,,INE900A01013,31-Aug-17,,
511505,CAPITAL TRUS,B ,Q,496.65,515,483.4,498.55,500,490.75,138,4638,2313747,,INE707C01018,31-Aug-17,,
511509,VIVO BIO TEC,XT,Q,74.45,74.45,74.1,74.1,74.1,71,4,170,12623,,INE380K01017,31-Aug-17,,
511523,VEERHEALTH  ,XD,Q,11.06,11.25,11.06,11.25,11.25,11.15,3,815,9137,,INE882C01035,31-Aug-17,,
511533,SAHARA HOUSG,XD,Q,74,74,68.15,68.55,68.15,68.55,18,1089,76429,,INE135C01012,31-Aug-17,,
511551,MONARCH     ,XD,Q,77.3,78.2,75.3,76.45,76,77.8,38,6597,505853,,INE903D01011,31-Aug-17,,
511557,PRO FIN CAP.,XT,Q,189.9,193.5,180.05,191.75,193.3,187.25,91,30187,5639901,,INE732K01019,31-Aug-17,,
511559,TIMES GUARAN,B ,Q,35,35,35,35,35,34.05,1,1800,63000,,INE289C01025,31-Aug-17,,
511571,SOMDATT FIN ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,100,614,,INE754C01010,31-Aug-17,,
511585,REGENCY TRUS,XD,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,40,135,,INE425F01010,31-Aug-17,,
511589,AVONMORE    ,XD,Q,17.85,17.85,15.9,16.15,16.15,16.25,32,101999,1632622,,INE323B01016,31-Aug-17,,
511593,LIBORD FIN  ,XD,Q,10,10,9.35,9.35,9.35,9.6,2,900,8740,,INE212B01011,31-Aug-17,,
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,4,500,4500,,INE969B01016,31-Aug-17,,
511605,ARIHANT CAP.,XC,Q,118,121,110.5,119.6,120,116.65,312,39068,4655924,XD,INE420B01028,31-Aug-17,,
511609,ISL CONSULT ,XD,Q,19.25,20,19,20,20,19.2,13,50800,973975,,INE569B01014,31-Aug-17,,
511611,DCM FINANCIA,B ,Q,2,2.2,2,2.2,2.2,2.1,4,600,1270,,INE891B01012,31-Aug-17,,
511626,R R FINANCE.,XT,Q,18.87,18.87,18.74,18.75,18.75,18.5,5,742,13911,,INE229D01011,31-Aug-17,,
511628,IMCAP       ,XD,Q,74.35,74.35,70.1,72.9,74.05,70.85,16,2379,174320,,INE417D01012,31-Aug-17,,
511630,SAMBHAAV MED,T ,Q,12,12.24,11.56,11.73,11.85,12.16,108,30555,362048,,INE699B01027,31-Aug-17,,
511654,SUGAL DAM   ,XD,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,100,1073,,INE309D01011,31-Aug-17,,
511658,NETTLINX LTD,XC,Q,80.05,85.95,78.25,79.3,79.3,81.7,41,1662,133753,,INE027D01019,31-Aug-17,,
511672,SCANSTL     ,XD,Q,18.45,18.5,16.85,16.85,16.85,17.7,5,171,3158,,INE099G01011,31-Aug-17,,
511676,GIC HOUSING ,B ,Q,537.95,542.7,530.5,533.25,533.25,535.8,743,13908,7477572,,INE289B01019,31-Aug-17,,
511688,MATHEW EASOW,ST,Q,17.4,17.9,17.4,17.9,17.9,17.3,5,500,8855,,INE963B01019,31-Aug-17,,
511692,AJCON GLOBAL,XD,Q,18.25,18.25,18.25,18.25,18.25,17.7,2,90,1642,,INE759C01019,31-Aug-17,,
511696,CHARTERED CA,XT,Q,68.95,68.95,68.95,68.95,68.95,69,3,546,37646,,INE953B01010,31-Aug-17,,
511724,BAID LEASING,XD,Q,99.75,99.8,98,98.4,98.4,99.2,51,2772,274033,,INE020D01014,31-Aug-17,,
511726,VIPUL LTD   ,B ,Q,94.7,95,92.5,93.95,93.25,94.4,317,76915,7221005,,INE946H01037,31-Aug-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,INE759D01017,31-Aug-17,,
511736,USHDEV INTNL,XC,Q,3.87,3.94,3.87,3.94,3.94,3.87,4,1500,5833,,INE981D01025,31-Aug-17,,
511754,SHALIB.FINAN,XD,Q,98,101,95.4,100.8,101,100.8,22,3013,299757,,INE861D01011,31-Aug-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,INE819K01014,31-Aug-17,,
511766,MUTHOOT CAP ,B ,Q,534.6,539,529.2,534.55,530,531,24,436,232416,,INE296G01013,31-Aug-17,,
511768,MASTER TRUST,XT,Q,36,36,36,36,36,34.35,2,258,9288,,INE677D01011,31-Aug-17,,
512018,CNI RES LTD ,XD,Q,2.5,2.88,2.5,2.69,2.7,2.43,41,71687,183917,,INE135H01029,31-Aug-17,,
512068,DECCANGOLD  ,XT,Q,47.8,47.8,45.05,45.9,45.9,45.55,346,164203,7607417,,INE945F01025,31-Aug-17,,
512070,UPL         ,A ,Q,841.45,841.9,825.05,830.6,830.6,841.55,1361,37852,31497245,,INE628A01036,31-Aug-17,,
512093,CRANES SOFTW,B ,Q,1.07,1.15,1.07,1.15,1.15,1.1,21,47206,53865,,INE234B01023,31-Aug-17,,
512131,SIGNET IND  ,B ,Q,8.12,8.4,7.99,8.34,8.39,8.19,133,33383,273402,,INE529F01027,31-Aug-17,,
512161,8KMILES     ,B ,Q,503.5,503.5,488.65,495.55,496,496.5,238,6288,3111544,,INE650K01021,31-Aug-17,,
512169,CAPRICORN   ,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,1,5,64,,INE968E01012,31-Aug-17,,
512175,VAMA INDS   ,XD,Q,29,29,26.8,28.25,28.9,28.2,61,40519,1138968,,INE685D01022,31-Aug-17,,
512179,SUNTECK REAL,B ,Q,257.5,260.95,255.35,258.5,257.15,256.75,309,49382,12709723,,INE805D01034,31-Aug-17,,
512217,PRISM MEDI  ,XD,Q,40.45,41.95,39.05,39.05,39.05,40,18,3580,146641,,INE730E01016,31-Aug-17,,
512229,VERITAS     ,ST,Q,171.25,171.25,171.2,171.2,171.2,174.65,3,126,21572,,INE379J01029,31-Aug-17,,
512237,JAI CORP LTD,B ,Q,82.65,85.6,81.35,85.05,85.05,82.25,2275,439614,36694928,,INE070D01027,31-Aug-17,,
512247,ASHIRWAD CAP,XD,Q,3.7,3.8,3.5,3.64,3.64,3.58,152,651063,2337014,,INE894A01026,31-Aug-17,,
512257,SVARTCORP   ,XD,Q,4.03,4.16,4.03,4.07,4.08,4.09,65,49193,200872,,INE895A01023,31-Aug-17,,
512267,MEDIA MATRIX,SS,Q,6.49,6.5,6,6.01,6.01,6.06,11,28000,174885,,INE200D01020,31-Aug-17,,
512289,SHIRPUR GOLD,B ,Q,149,150.2,147.05,147.55,147.55,148.05,47,2737,406576,,INE196B01016,31-Aug-17,,
512296,BHAGYA INL  ,B ,Q,24.45,24.45,22.75,23.45,23.45,23.65,8,700,16448,,INE458B01036,31-Aug-17,,
512297,SHANTAI     ,XD,Q,194,195,190,193.85,195,194.15,32,925,177675,,INE408F01016,31-Aug-17,,
512299,STERL.BIOTEC,B ,Q,3.56,3.65,3.5,3.56,3.56,3.64,26,20798,74565,,INE324C01038,31-Aug-17,,
512301,CHAMBAL BREW,XD,Q,7.8,8.25,7.5,7.5,8,7.86,17,5336,40135,,INE417N01011,31-Aug-17,,
512344,ARAVALI SEC.,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,50,91,,INE068C01015,31-Aug-17,,
512369,ENNORE COKE ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.73,4,1300,3380,,INE755H01016,31-Aug-17,,
512393,SHARDUL SECU,XD,Q,37.8,39.5,37.8,39.45,39.5,38,3,800,31405,,INE037B01012,31-Aug-17,,
512425,NIRAV COMMER,XD,Q,214.95,214.95,214.95,214.95,214.95,204.75,2,2,429,,INE242B01018,31-Aug-17,,
512437,APOLLO FIN I,XT,Q,12.05,12.05,12.05,12.05,12.05,12.6,1,1,12,,INE412D01013,31-Aug-17,,
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,4,43,38558,,INE564J01018,31-Aug-17,,
512455,LLOYDS MET E,SS,Q,17.95,18,16.8,17.45,17.45,17.2,39,29953,525957,,INE281B01032,31-Aug-17,,
512463,SHREE GLOBAL,XC,Q,3,3,2.76,2.99,2.99,2.9,3,108,322,,INE080I01025,31-Aug-17,,
512477,BETEX INDIA ,XD,Q,51.5,51.5,51.5,51.5,51.5,54.15,2,1000,51500,,INE765L01017,31-Aug-17,,
512493,GARNET INTL ,XC,Q,615.05,688,615.05,667.95,688,659.25,34,2802,1857895,,INE590B01010,31-Aug-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,31-Aug-17,,
512519,DONEAR IND. ,B ,Q,60.75,63.05,58.8,61.15,61.15,59.7,383,23293,1437686,,INE668D01028,31-Aug-17,,
512527,SUPER SAL IN,XC,Q,643.9,643.9,632,639.35,632.35,630.3,8,262,165793,,INE091C01017,31-Aug-17,,
512529,SEQUENT     ,B ,Q,115.6,121.35,115.6,118.25,118.25,116,157,7106,844309,,INE807F01027,31-Aug-17,,
512531,STC INDIA   ,B ,Q,157.5,161.7,157.5,158.6,158.6,157.95,448,26940,4298022,,INE655A01013,31-Aug-17,,
512559,KOHINORFOODS,B ,Q,68.4,70.4,67.85,69.1,68.7,68.4,199,13208,915149,,INE080B01012,31-Aug-17,,
512573,AVANTI FEEDS,B ,Q,1872.6,1878.85,1820.25,1841.95,1846.5,1869.7,821,8756,16216269,,INE871C01020,31-Aug-17,,
512579,GUJ.NRE COKE,T ,Q,1.85,1.85,1.75,1.85,1.84,1.8,107,159338,290741,,INE110D01013,31-Aug-17,,
512587,ZODIAC JRD  ,T ,Q,49.6,49.6,46.1,47.15,48,47.25,22,2595,122767,,INE077B01018,31-Aug-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,7,604,16126,,INE579D01019,31-Aug-17,,
512597,KEYNOTE CORP,B ,Q,59.1,59.4,59.1,59.35,59.35,58,5,285,16869,,INE681C01015,31-Aug-17,,
512599,ADANI ENTER ,A ,Q,132.6,134,128.3,132.95,132.95,128.6,13282,2487790,326560930,,INE423A01024,31-Aug-17,,
512608,BHANDARI HOS,B ,Q,2.15,2.18,2.1,2.11,2.11,2.14,35,106378,224390,,INE474E01029,31-Aug-17,,
512624,REGENTRP    ,XT,Q,2.95,2.95,2.94,2.94,2.94,2.81,2,922,2710,,INE769D01016,31-Aug-17,,
512626,ORBIT EXPORT,B ,Q,146.5,149,146,146.1,146,146.25,7,101,14830,,INE231G01010,31-Aug-17,,
512634,SAVERA IND  ,XD,Q,63.25,69,63.25,66.2,66.15,67.3,26,439,28933,,INE104E01014,31-Aug-17,,
513005,VBC FERRO   ,XT,Q,39.5,42,39.5,42,42,40.8,2,51,2017,,INE114E01013,31-Aug-17,,
513010,TATA SPONGE ,A ,Q,807,821.95,804.95,812.65,812.65,806.3,988,33533,27346279,,INE674A01014,31-Aug-17,,
513023,NAV BHAR VEN,B ,Q,121,122.5,120.9,121.25,121.25,121.35,333,15372,1874493,,INE725A01022,31-Aug-17,,
513043,REMI EDEL   ,XD,Q,46.5,46.5,46.4,46.4,46.4,44.45,2,15,696,,INE158G01015,31-Aug-17,,
513059,G.S.AUTO INT,XD,Q,12.05,12.9,12,12.25,12.25,12.45,23,5293,66223,,INE736H01024,31-Aug-17,,
513063,TRANSFREIGHT,XT,Q,8.79,9.3,8.79,8.79,8.79,9.25,14,1533,13588,,INE360D01014,31-Aug-17,,
513097,SHIV.BIMETAL,XD,Q,84.95,86.9,83.5,84,84,84.2,159,20903,1781642,,INE386D01027,31-Aug-17,,
513108,GANDHI SP.TU,B ,Q,305,305,303,303,303,302.05,3,25,7595,,INE524B01027,31-Aug-17,,
513117,AMFORGE IND.,XT,Q,5.51,5.52,5.51,5.52,5.52,5.52,3,8350,46072,,INE991A01020,31-Aug-17,,
513121,ORICON ENT  ,B ,Q,57,58.7,56.8,58.05,57.85,57.1,432,76282,4416543,,INE730A01022,31-Aug-17,,
513142,BALASORE    ,XC,Q,55.2,61,53.8,60.05,60.05,52.95,3891,1031851,60727262,,INE135A01024,31-Aug-17,,
513173,STL STR INF ,XT,Q,11.04,11.1,11.04,11.1,11.1,11.62,3,3010,33231,,INE205F01016,31-Aug-17,,
513179,NAT STL AGRO,B ,Q,30.25,30.25,28.85,30.25,30.25,28.85,304,132017,3967340,,INE088B01015,31-Aug-17,,
513216,UTTAM GALVA ,B ,Q,25.6,26.75,25.5,26.35,26.35,25.25,426,79313,2079075,,INE699A01011,31-Aug-17,,
513228,PENNAR STEEL,B ,Q,65.4,66.5,64.5,65.05,65.05,64.95,940,139154,9104158,,INE932A01024,31-Aug-17,,
513250,JYOTI STRUCT,T ,Q,9,9.3,8.61,8.73,8.61,8.99,131,62012,548241,,INE197A01024,31-Aug-17,,
513262,ST.STR.WHEEL,B ,Q,854.25,885.15,854,860,860,860.1,77,998,861703,,INE802C01017,31-Aug-17,,
513269,MAN IND.(I) ,B ,Q,88,89.5,87.75,88,88,88.4,342,45711,4047178,,INE993A01026,31-Aug-17,,
513303,MODERN STEEL,XT,Q,13,14,12.95,13.48,14,13.6,27,5508,72475,,INE001F01019,31-Aug-17,,
513307,SYNTHIKO FOI,XT,Q,28.55,28.55,28.55,28.55,28.55,27.45,2,6,171,,INE363L01029,31-Aug-17,,
513335,METALFORGE  ,B ,Q,30.55,31.15,29.4,29.7,29.7,30.35,159,21903,652972,,INE425A01011,31-Aug-17,,
513349,AJMERA      ,B ,Q,200,219.8,200,214.35,214.35,195.65,3248,167415,35791950,,INE298G01027,31-Aug-17,,
513353,COCHIN MIN. ,XD,Q,93,93,90,91.65,91.85,90.05,25,3185,289824,,INE105D01013,31-Aug-17,,
513361,ISW LTD     ,XC,Q,2.89,2.9,2.69,2.79,2.79,2.8,706,557520,1564187,,INE072A01029,31-Aug-17,,
513369,RAJKUMAR FRG,XT,Q,47,47,43,43,43,45,9,1300,59075,,INE013J01016,31-Aug-17,,
513375,CARBORUNDUM ,A ,Q,353.55,360.15,351.4,354.1,353.85,352.9,650,38257,13674689,,INE120A01034,31-Aug-17,,
513377,MINERAL&METL,A ,Q,56.1,58.2,56.1,57.15,57.15,56.1,987,190843,10897586,,INE123F01029,31-Aug-17,,
513397,VALLABH STEL,XD,Q,29.5,30.1,29.5,30.1,30.1,29.6,6,406,11990,,INE457E01016,31-Aug-17,,
513401,ASHIANA ISP.,XD,Q,26.9,26.9,25.65,25.65,25.65,26.95,6,1033,27166,,INE587D01012,31-Aug-17,,
513403,PM TELELINN ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,25,47,,INE092C01015,31-Aug-17,,
513414,SMPL        ,B ,Q,1.56,1.58,1.56,1.57,1.58,1.55,11,3709,5806,,INE215G01021,31-Aug-17,,
513434,TATA METALIK,B ,Q,639.1,658.05,639.1,651.2,651.2,643.15,1051,40424,26296587,,INE056C01010,31-Aug-17,,
513436,SHAH ALLOYS ,B ,Q,21,21,20.9,20.9,20.9,20.65,4,820,17190,,INE640C01011,31-Aug-17,,
513446,MONNETISPA  ,B ,Q,30,30.3,29.65,29.8,29.7,29.8,105,17201,512926,,INE743C01013,31-Aug-17,,
513452,ELANGO INDUS,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,1,3,,INE594D01018,31-Aug-17,,
513456,KANISHK ST. ,XT,Q,7.7,7.7,7.27,7.27,7.27,7.65,4,1701,12452,,INE791E01018,31-Aug-17,,
513472,SIMPLEX CAST,XD,Q,112,122.5,112,120.25,119,114.25,53,4155,490691,,INE658D01011,31-Aug-17,,
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,32,2,200,6400,,INE308N01012,31-Aug-17,,
513509,KALYANI FORG,T ,Q,292.4,292.4,275,275.85,275.85,279.15,52,2470,683851,,INE314G01014,31-Aug-17,,
513511,PANCH.STEEL ,SS,Q,52.75,57.75,51,57.7,57.75,52.5,80,18141,1006109,,INE798F01010,31-Aug-17,,
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,965,5307,,INE570B01012,31-Aug-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,5,43188,526893,,INE329C01011,31-Aug-17,,
513517,STEELCAST   ,SS,Q,117.5,124.4,117.15,117.5,120,116.05,35,3106,372112,,INE124E01020,31-Aug-17,,
513519,PITTI LAMIN.,B ,Q,59.1,59.35,58.4,58.95,58.95,59.1,160,22597,1327862,,INE450D01021,31-Aug-17,,
513532,PRADEEP MET.,XD,Q,67,69.45,67,69.45,69.45,64.1,2,2,136,,INE770A01010,31-Aug-17,,
513534,VARDHMAN IND,XD,Q,25.8,25.95,25.55,25.9,25.9,24.75,23,2619,67630,,INE458E01014,31-Aug-17,,
513536,GNRL        ,XC,Q,28.55,28.55,28.5,28.5,28.5,30,6,1773,50539,,INE207H01018,31-Aug-17,,
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,100,3615,,INE385M01012,31-Aug-17,,
513554,MAHA STEEL  ,B ,Q,86.95,94.9,82.45,84.1,84.5,84.5,277,56093,4996484,,INE451L01014,31-Aug-17,,
513566,NOVA IRON&ST,XT,Q,10.25,10.74,10.25,10.72,10.74,10.25,14,525,5478,,INE608C01026,31-Aug-17,,
513575,STERPOW     ,XT,Q,7.98,8.37,7.98,7.98,7.98,7.98,11,1625,13357,,INE067E01013,31-Aug-17,,
513597,SURANA INDS ,B ,Q,3.11,3.11,2.95,2.96,2.96,3.1,14,5500,16376,,INE659D01019,31-Aug-17,,
513599,HIND.COPPER ,A ,Q,62.1,63.05,61.95,62.45,62.45,62.35,532,120852,7562562,,INE531E01026,31-Aug-17,,
513605,SRIPIPES    ,B ,Q,358,358,351.4,352.25,352.25,357.45,138,6172,2186966,,INE943C01027,31-Aug-17,,
513642,AXEL POLYMER,XT,Q,13,13,12.35,13,13,13,5,1583,20540,,INE197C01012,31-Aug-17,,
513683,NLCINDIA    ,A ,Q,92.85,94.7,92.85,93.75,93.75,93.05,297,31159,2922995,,INE589A01014,31-Aug-17,,
513687,SPECTRA IND.,XD,Q,20.9,21,19.1,19.4,21,19.55,7,61,1185,,INE848B01012,31-Aug-17,,
513691,JMT AUTO LTD,B ,Q,4.12,4.12,3.82,3.95,3.95,4.1,240,97684,388022,,INE988E01036,31-Aug-17,,
513693,KIC METALIKS,XC,Q,120.1,120.1,120.1,120.1,120.1,117.75,1,1,120,,INE434C01019,31-Aug-17,,
513703,KUMAR WIRE  ,XD,Q,31.6,32,31.6,31.75,31.6,30.5,4,102,3238,,INE840A01011,31-Aug-17,,
513709,SHILP GRAVUR,XD,Q,152.5,155.95,150.05,152.9,152.9,149.9,384,17847,2736119,,INE960A01017,31-Aug-17,,
513713,WHITEORG    ,XD,Q,62.7,62.7,60.05,60.3,60.3,60.7,114,27376,1657640,,INE146C01019,31-Aug-17,,
513729,ARO GRANITE ,B ,Q,67.95,68.2,65.2,67.45,67.5,67,86,11063,740494,,INE210C01013,31-Aug-17,,
514010,HIM.FIBRES  ,XC,Q,5.99,5.99,5.98,5.98,5.98,5.99,24,2704,16179,,INE723D01021,31-Aug-17,,
514030,DEEPAK SPINN,XD,Q,78.7,82.95,77.1,77.85,78.5,80.5,31,3046,238011,,INE272C01013,31-Aug-17,,
514034,JBF IND.LTD ,B ,Q,160.1,163,160,161.15,161.7,162.05,129,5462,881672,,INE187A01017,31-Aug-17,,
514043,HIMAT.SEIDE ,B ,Q,329.9,346,329.45,341.2,341.2,327.05,653,21715,7301149,,INE049A01027,31-Aug-17,,
514045,BSL LTD.    ,B ,Q,59.55,66.85,59.55,66,64.1,60.5,47,1717,110778,,INE594B01012,31-Aug-17,,
514087,PBM POLYTEX ,XD,Q,96.5,98.2,95.7,96.85,96,95.1,16,560,54046,,INE501F01018,31-Aug-17,,
514128,KONARK SYN. ,XD,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,1,12,,INE517D01019,31-Aug-17,,
514138,SURYALATA SP,XD,Q,134.3,135,133.05,133.05,133.05,130.8,6,713,95848,,INE132C01027,31-Aug-17,,
514140,SURYAVA SPIN,XD,Q,9.3,9.3,9.3,9.3,9.3,8.87,6,230,2139,,INE431C01023,31-Aug-17,,
514142,TT LTD.     ,B ,Q,86,86.7,84.05,84.55,84.95,84.4,10,720,61338,,INE592B01016,31-Aug-17,,
514144,UNIWORTH LTD,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,400,364,,INE207A01013,31-Aug-17,,
514162,WELSPUN (I) ,A ,Q,77.75,78.5,76.85,77.25,77.25,77.6,466,75423,5849707,,INE192B01031,31-Aug-17,,
514165,IND.ACRYLICS,XC,Q,15,17,15,16.25,16.25,15.35,527,259463,4253040,,INE862B01013,31-Aug-17,,
514167,GANESH ECOSP,B ,Q,338.75,347,338.75,345.35,343.65,343.6,57,1592,544103,,INE845D01014,31-Aug-17,,
514171,CEETA IND.  ,XT,Q,14,14,14,14,14,13.35,2,547,7658,,INE760J01012,31-Aug-17,,
514175,VARDHMAN POL,B ,Q,44.5,45,44,44.15,44,43.95,155,18125,806538,,INE835A01011,31-Aug-17,,
514183,BLA ROS IND ,XC,Q,23,23,22.45,22.6,22.6,23,11,5850,133637,,INE761G01016,31-Aug-17,,
514211,SUMEET INDS.,B ,Q,30.6,31.5,30.6,31.4,31.4,30.45,247,49517,1545724,,INE235C01010,31-Aug-17,,
514215,BINNY LTD.  ,XC,Q,231,241.4,223,236.65,239,227.45,187,8059,1900690,,INE118K01011,31-Aug-17,,
514234,SANGAM INDIA,B ,Q,245.05,249,244,244.1,244,249.85,63,874,214470,,INE495C01010,31-Aug-17,,
514264,SEASONS TEXT,XD,Q,12,12,10.26,11.2,11.2,10.39,7,1808,19598,,INE707B01010,31-Aug-17,,
514266,ZENITH FIBRE,XT,Q,120,120,116.1,117.5,117.5,115.5,17,2194,260119,,INE106C01013,31-Aug-17,,
514272,BHILWARA SP.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,4950,38907,,INE436C01014,31-Aug-17,,
514274,AARVEE DENIM,B ,Q,34.5,37.5,34.3,37.5,37.5,34.1,192,55972,2026426,,INE273D01019,31-Aug-17,,
514280,SANRHEA TECH,XT,Q,16.7,16.7,16.7,16.7,16.7,15.92,1,1,16,,INE589J01015,31-Aug-17,,
514286,ASHIMA LTD. ,B ,Q,26.5,27.45,26,26.25,26.25,26.5,891,228609,6100610,,INE440A01010,31-Aug-17,,
