Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032023,774684462,0002260"
"Trade Date <15-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PCJEWELLER,EQ,176407,176407,100.00"
"20,1513,PDMJEPAPER,EQ,98769,74825,75.76"
"20,1514,PDSL,EQ,23677,11211,47.35"
"20,1515,PEARLPOLY,EQ,31346,22367,71.36"
"20,1516,PEL,EQ,4291516,1645347,38.34"
"20,1517,PENIND,EQ,287559,166174,57.79"
"20,1518,PENINLAND,EQ,162716,111565,68.56"
"20,1519,PERFECT,SM,300000,186000,62.00"
"20,1520,PERSISTENT,EQ,299207,165674,55.37"
"20,1521,PETRONET,EQ,4373663,2166211,49.53"
"20,1522,PFC,EQ,6066749,2680305,44.18"
"20,1523,PFC,N5,290,290,100.00"
"20,1524,PFC,N8,1262,1259,99.76"
"20,1525,PFIZER,EQ,9138,5017,54.90"
"20,1526,PFOCUS,EQ,17171,10375,60.42"
"20,1527,PFS,EQ,509041,353733,69.49"
"20,1528,PGEL,EQ,21040,10089,47.95"
"20,1529,PGHH,EQ,11182,8760,78.34"
"20,1530,PGHL,EQ,6902,2321,33.63"
"20,1531,PGIL,EQ,2846,1609,56.54"
"20,1532,PGINVIT,IV,552013,514410,93.19"
"20,1533,PHANTOMFX,SM,88800,56400,63.51"
"20,1534,PHARMABEES,EQ,9918836,9548174,96.26"
"20,1535,PHOENIXLTD,EQ,192425,84911,44.13"
"20,1536,PIDILITIND,EQ,205114,90118,43.94"
"20,1537,PIGL,SM,2000,2000,100.00"
"20,1538,PIIND,EQ,207569,105598,50.87"
"20,1539,PILANIINVS,EQ,588,434,73.81"
"20,1540,PILITA,EQ,165813,146937,88.62"
"20,1541,PIONEEREMB,EQ,20609,15151,73.52"
"20,1542,PITTIENG,EQ,76141,18068,23.73"
"20,1543,PIXTRANS,EQ,8531,6504,76.24"
"20,1544,PLASTIBLEN,EQ,9022,7414,82.18"
"20,1545,PNB,EQ,39104721,5983340,15.30"
"20,1546,PNBGILTS,EQ,105467,72710,68.94"
"20,1547,PNBHOUSING,EQ,1961037,197245,10.06"
"20,1548,PNC,EQ,13968,3661,26.21"
"20,1549,PNCINFRA,EQ,1206084,152050,12.61"
"20,1550,POCL,EQ,16930,10540,62.26"
"20,1551,PODDARHOUS,EQ,15558,11121,71.48"
"20,1552,PODDARMENT,EQ,4400,3209,72.93"
"20,1553,POKARNA,EQ,66241,34889,52.67"
"20,1554,POLICYBZR,EQ,1943368,661699,34.05"
"20,1555,POLYCAB,EQ,363303,161156,44.36"
"20,1556,POLYMED,EQ,218606,63665,29.12"
"20,1557,POLYPLEX,EQ,49611,27319,55.07"
"20,1558,PONNIERODE,EQ,19527,11109,56.89"
"20,1559,POONAWALLA,EQ,894977,460936,51.50"
"20,1560,POWERGRID,EQ,9171052,6564035,71.57"
"20,1561,POWERINDIA,EQ,25715,7391,28.74"
"20,1562,POWERMECH,EQ,40353,8421,20.87"
"20,1563,PPAP,EQ,3317,2279,68.71"
"20,1564,PPL,EQ,25601,17965,70.17"
"20,1565,PPLPHARMA,EQ,11424787,3382673,29.61"
"20,1566,PRAENG,EQ,123318,82364,66.79"
"20,1567,PRAJIND,EQ,310351,142892,46.04"
"20,1568,PRAKASH,EQ,318733,211733,66.43"
"20,1569,PRAKASHSTL,EQ,242143,169351,69.94"
"20,1570,PRAXIS,EQ,34001,21462,63.12"
"20,1571,PRECAM,EQ,30774,21315,69.26"
"20,1572,PRECISION,SM,36000,10000,27.78"
"20,1573,PRECOT,EQ,13432,9091,67.68"
"20,1574,PRECWIRE,EQ,119192,100667,84.46"
"20,1575,PREMEXPLN,EQ,8589,5957,69.36"
"20,1576,PREMIERPOL,EQ,9665,6403,66.25"
"20,1577,PRESSMN,EQ,29494,16592,56.26"
"20,1578,PRESTIGE,EQ,180337,83620,46.37"
"20,1579,PRICOLLTD,EQ,197824,78151,39.51"
"20,1580,PRIMESECU,EQ,48854,22102,45.24"
"20,1581,PRINCEPIPE,EQ,42082,21338,50.71"
"20,1582,PRITI,EQ,16799,11142,66.33"
"20,1583,PRITIKA,SM,60000,52000,86.67"
"20,1584,PRITIKAUTO,EQ,119546,81924,68.53"
"20,1585,PRIVISCL,EQ,99435,14622,14.71"
"20,1586,PROZONINTU,EQ,284021,152819,53.81"
"20,1587,PRSMJOHNSN,EQ,229867,108929,47.39"
"20,1588,PRUDENT,EQ,88481,62707,70.87"
"20,1589,PSB,EQ,1215865,340372,27.99"
"20,1590,PSPPROJECT,EQ,42897,18964,44.21"
"20,1591,PSUBNKBEES,EQ,1391147,1013621,72.86"
"20,1592,PTC,EQ,732148,546927,74.70"
"20,1593,PTL,EQ,44080,33017,74.90"
"20,1594,PULZ,SM,8000,8000,100.00"
"20,1595,PUNJABCHEM,EQ,7343,5539,75.43"
"20,1596,PURVA,EQ,108313,70925,65.48"
"20,1597,PVP,EQ,265672,221835,83.50"
"20,1598,PVR,EQ,649405,114100,17.57"
"20,1599,QGOLDHALF,EQ,35749,30944,86.56"
"20,1600,QMSMEDI,SM,17000,9000,52.94"
"20,1601,QNIFTY,EQ,545,421,77.25"
"20,1602,QUADPRO,SM,108000,36000,33.33"
"20,1603,QUESS,EQ,171817,96913,56.40"
"20,1604,QUICKHEAL,EQ,21240,11035,51.95"
"20,1605,RADHIKAJWE,EQ,94760,25702,27.12"
"20,1606,RADIANTCMS,EQ,21250,10249,48.23"
"20,1607,RADICO,EQ,245581,129140,52.59"
"20,1608,RADIOCITY,EQ,399279,322360,80.74"
"20,1609,RAILTEL,EQ,2271570,312933,13.78"
"20,1610,RAIN,EQ,1541607,296341,19.22"
"20,1611,RAINBOW,EQ,39260,16504,42.04"
"20,1612,RAJESHEXPO,EQ,161985,20890,12.90"
"20,1613,RAJMET,EQ,250189,180867,72.29"
"20,1614,RAJRATAN,EQ,39430,21878,55.49"
"20,1615,RAJSREESUG,EQ,60743,31049,51.12"
"20,1616,RAJTV,EQ,11852,7763,65.50"
"20,1617,RALLIS,EQ,162960,85875,52.70"
"20,1618,RAMANEWS,EQ,39002,28469,72.99"
"20,1619,RAMAPHO,EQ,175186,51673,29.50"
"20,1620,RAMASTEEL,EQ,1794711,341615,19.03"
"20,1621,RAMCOCEM,EQ,283993,118336,41.67"
"20,1622,RAMCOIND,EQ,98679,65895,66.78"
"20,1623,RAMCOSYS,EQ,55753,38130,68.39"
"20,1624,RAMKY,EQ,106768,81431,76.27"
"20,1625,RAMRAT,EQ,25843,14333,55.46"
"20,1626,RANASUG,EQ,640550,386542,60.35"
"20,1627,RANEENGINE,EQ,1636,741,45.29"
"20,1628,RANEHOLDIN,EQ,3594,1904,52.98"
"20,1629,RATEGAIN,EQ,85965,38685,45.00"
"20,1630,RATNAMANI,EQ,15238,5224,34.28"
"20,1631,RAYMOND,EQ,170688,56822,33.29"
"20,1632,RBA,EQ,207245,136582,65.90"
"20,1633,RBL,EQ,4989,2904,58.21"
"20,1634,RBLBANK,EQ,11300790,1899542,16.81"
"20,1635,RBMINFRA,SM,18000,15000,83.33"
"20,1636,RCF,EQ,4164036,862176,20.71"
"20,1637,RECLTD,EQ,6316701,2927467,46.34"
"20,1638,RECLTD,N2,200,200,100.00"
"20,1639,RECLTD,N6,120,120,100.00"
"20,1640,RECLTD,N8,20,20,100.00"
"20,1641,RECLTD,NE,265,265,100.00"
"20,1642,RECLTD,NH,12,12,100.00"
"20,1643,REDINGTON,EQ,1612827,962667,59.69"
"20,1644,REFEX,EQ,69498,54343,78.19"
"20,1645,RELAXO,EQ,125723,63886,50.81"
"20,1646,RELCHEMQ,EQ,8290,4423,53.35"
"20,1647,RELIANCE,EQ,10027725,6137251,61.20"
"20,1648,RELIGARE,EQ,188555,95956,50.89"
"20,1649,RELINFRA,EQ,2242191,824877,36.79"
"20,1650,REMSONSIND,EQ,2846,2084,73.23"
"20,1651,RENUKA,EQ,4759362,1596439,33.54"
"20,1652,REPCOHOME,EQ,206904,98460,47.59"
"20,1653,REPL,EQ,11143,6660,59.77"
"20,1654,REPRO,EQ,7438,3815,51.29"
"20,1655,RESPONIND,EQ,4308,2875,66.74"
"20,1656,REVATHI,EQ,2322,1134,48.84"
"20,1657,REXPIPES,SM,12000,12000,100.00"
"20,1658,RGL,EQ,171833,26519,15.43"
"20,1659,RHFL,EQ,1370388,522385,38.12"
"20,1660,RHFL,N6,11804,10459,88.61"
"20,1661,RHFL,N8,587,532,90.63"
"20,1662,RHIM,EQ,347030,199349,57.44"
"20,1663,RICHA,SM,1000,1000,100.00"
"20,1664,RICOAUTO,EQ,289141,123275,42.63"
"20,1665,RIIL,EQ,148574,39645,26.68"
"20,1666,RITCO,EQ,15684,8860,56.49"
"20,1667,RITES,EQ,450514,158094,35.09"
"20,1668,RITEZONE,SM,1600,1600,100.00"
"20,1669,RKDL,EQ,8291,6258,75.48"
"20,1670,RKEC,EQ,20296,14039,69.17"
"20,1671,RKFORGE,EQ,3971823,1060566,26.70"
"20,1672,RMDRIP,SM,28000,20000,71.43"
"20,1673,RML,EQ,16157,8043,49.78"
"20,1674,ROHLTD,EQ,38024,20095,52.85"
"20,1675,ROLEXRINGS,EQ,64836,25132,38.76"
"20,1676,ROLLT,EQ,118668,115098,96.99"
"20,1677,ROML,EQ,13349,9189,68.84"
"20,1678,ROSSARI,EQ,69070,30998,44.88"
"20,1679,ROSSELLIND,EQ,9784,4656,47.59"
"20,1680,ROTO,EQ,14372,4628,32.20"
"20,1681,ROUTE,EQ,130061,57711,44.37"
"20,1682,RPGLIFE,EQ,11880,7040,59.26"
"20,1683,RPOWER,EQ,23522176,7788282,33.11"
"20,1684,RPPINFRA,EQ,58749,41620,70.84"
"20,1685,RPPL,EQ,6400,5351,83.61"
"20,1686,RPSGVENT,EQ,30763,20989,68.23"
"20,1687,RSSOFTWARE,EQ,15649,12350,78.92"
"20,1688,RSWM,EQ,78876,60697,76.95"
"20,1689,RSYSTEMS,EQ,23219,20023,86.24"
"20,1690,RTNINDIA,EQ,1208186,584421,48.37"
"20,1691,RTNPOWER,EQ,3655372,2818572,77.11"
"20,1692,RUBYMILLS,EQ,14165,12103,85.44"
"20,1693,RUCHIRA,EQ,24572,14775,60.13"
"20,1694,RUPA,EQ,164591,53968,32.79"
"20,1695,RUSHIL,EQ,39217,23204,59.17"
"20,1696,RUSTOMJEE,EQ,12239,8325,68.02"
"20,1697,RVHL,EQ,4225,3944,93.35"
"20,1698,RVNL,EQ,5484970,1652635,30.13"
"20,1699,SADBHAV,EQ,2303414,2104754,91.38"
"20,1700,SADBHIN,EQ,75105,61642,82.07"
"20,1701,SAFARI,EQ,45965,28002,60.92"
"20,1702,SAGARDEEP,EQ,5944,4111,69.16"
"20,1703,SAGCEM,EQ,81606,51995,63.71"
"20,1704,SAH,EQ,82547,9589,11.62"
"20,1705,SAIL,EQ,13398597,4304503,32.13"
"20,1706,SAKAR,EQ,19903,10024,50.36"
"20,1707,SAKHTISUG,EQ,101938,70137,68.80"
"20,1708,SAKSOFT,EQ,874919,313222,35.80"
"20,1709,SAKUMA,EQ,110957,84135,75.83"
"20,1710,SALASAR,EQ,431155,279503,64.83"
"20,1711,SALONA,EQ,209,102,48.80"
"20,1712,SALSTEEL,EQ,114168,62916,55.11"
"20,1713,SALZERELEC,EQ,63929,34459,53.90"
"20,1714,SAMBHAAV,EQ,23518,19215,81.70"
"20,1715,SANDESH,EQ,557,380,68.22"
"20,1716,SANDHAR,EQ,20905,12191,58.32"
"20,1717,SANGAMIND,EQ,21781,13836,63.52"
"20,1718,SANGHIIND,EQ,77518,41928,54.09"
"20,1719,SANGHVIMOV,EQ,124258,65858,53.00"
"20,1720,SANGINITA,EQ,4857,4554,93.76"
"20,1721,SANOFI,EQ,8058,5313,65.93"
"20,1722,SANSERA,EQ,45061,25821,57.30"
"20,1723,SAPPHIRE,EQ,25454,14146,55.57"
"20,1724,SARDAEN,EQ,21754,10945,50.31"
"20,1725,SAREGAMA,EQ,87723,34440,39.26"
"20,1726,SARLAPOLY,EQ,57183,40603,71.01"
"20,1727,SARVESHWAR,EQ,7351,3916,53.27"
"20,1728,SASKEN,EQ,11182,5930,53.03"
"20,1729,SASTASUNDR,EQ,21521,10407,48.36"
"20,1730,SATIA,EQ,50743,25290,49.84"
"20,1731,SATIN,EQ,96782,73277,75.71"
"20,1732,SATINDLTD,EQ,25377,7753,30.55"
"20,1733,SBC,EQ,2396873,1058189,44.15"
"20,1734,SBCL,EQ,72598,49973,68.84"
"20,1735,SBGLP,EQ,8562,568,6.63"
"20,1736,SBICARD,EQ,321893,122203,37.96"
"20,1737,SBIETFCON,EQ,820,713,86.95"
"20,1738,SBIETFIT,EQ,5617,4194,74.67"
"20,1739,SBIETFPB,EQ,2575,1468,57.01"
"20,1740,SBIETFQLTY,EQ,861,478,55.52"
"20,1741,SBILIFE,EQ,1566147,969367,61.90"
"20,1742,SBIN,EQ,11282329,4713550,41.78"
"20,1743,SCAPDVR,EQ,1976824,1106097,55.95"
"20,1744,SCHAEFFLER,EQ,156381,125317,80.14"
"20,1745,SCHAND,EQ,253810,99135,39.06"
"20,1746,SCHNEIDER,EQ,203029,76101,37.48"
"20,1747,SCI,EQ,998763,534131,53.48"
"20,1748,SCPL,EQ,22688,1412,6.22"
"20,1749,SDBL,EQ,1029989,356631,34.62"
"20,1750,SDL24BEES,EQ,2132,2118,99.34"
"20,1751,SDL26BEES,EQ,88,44,50.00"
"20,1752,SEAMECLTD,EQ,127145,20474,16.10"
"20,1753,SECL,SM,1250,1250,100.00"
"20,1754,SECURCRED,EQ,71588,47768,66.73"
"20,1755,SECURKLOUD,EQ,58421,34680,59.36"
"20,1756,SELAN,EQ,81845,39118,47.80"
"20,1757,SEPC,EQ,1397993,855948,61.23"
"20,1758,SEPOWER,EQ,7995,4721,59.05"
"20,1759,SEQUENT,EQ,6297193,629431,10.00"
"20,1760,SESHAPAPER,EQ,24865,12246,49.25"
"20,1761,SETCO,EQ,206806,144204,69.73"
"20,1762,SETF10GILT,EQ,4264,4025,94.39"
"20,1763,SETFGOLD,EQ,290080,160655,55.38"
"20,1764,SETFNIF50,EQ,641237,593599,92.57"
"20,1765,SETFNIFBK,EQ,85166,55211,64.83"
"20,1766,SETFNN50,EQ,29843,14517,48.64"
"20,1767,SFL,EQ,8063,2991,37.10"
"20,1768,SGBAPR28I,GB,294,220,74.83"
"20,1769,SGBAUG24,GB,178,169,94.94"
"20,1770,SGBAUG27,GB,113,69,61.06"
"20,1771,SGBAUG28V,GB,1406,1145,81.44"
"20,1772,SGBAUG29V,GB,163,118,72.39"
"20,1773,SGBAUG30,GB,271,213,78.60"
"20,1774,SGBD29VIII,GB,49,46,93.88"
"20,1775,SGBDE30III,GB,469,382,81.45"
"20,1776,SGBDEC2513,GB,3,3,100.00"
"20,1777,SGBDEC26,GB,45,45,100.00"
"20,1778,SGBFEB24,GB,279,258,92.47"
"20,1779,SGBFEB28IX,GB,1,1,100.00"
"20,1780,SGBFEB29XI,GB,105,97,92.38"
"20,1781,SGBJ28VIII,GB,21,21,100.00"
"20,1782,SGBJAN27,GB,12,10,83.33"
"20,1783,SGBJAN29IX,GB,251,224,89.24"
"20,1784,SGBJAN29X,GB,141,111,78.72"
"20,1785,SGBJAN30IX,GB,451,381,84.48"
"20,1786,SGBJU29III,GB,583,458,78.56"
"20,1787,SGBJUL25,GB,70,60,85.71"
"20,1788,SGBJUL28IV,GB,509,346,67.98"
"20,1789,SGBJUL29IV,GB,646,633,97.99"
"20,1790,SGBJUN27,GB,209,204,97.61"
"20,1791,SGBJUN28,GB,326,186,57.06"
"20,1792,SGBJUN29II,GB,121,113,93.39"
"20,1793,SGBJUN30,GB,202,174,86.14"
"20,1794,SGBMAR24,GB,67,67,100.00"
"20,1795,SGBMAR25,GB,108,108,100.00"
"20,1796,SGBMAR28X,GB,226,214,94.69"
"20,1797,SGBMAR30X,GB,107,81,75.70"
"20,1798,SGBMAY25,GB,37,37,100.00"
"20,1799,SGBMAY26,GB,15,15,100.00"
"20,1800,SGBMAY28,GB,155,149,96.13"
"20,1801,SGBMAY29I,GB,3500,3203,91.51"
"20,1802,SGBMR29XII,GB,573,502,87.61"
"20,1803,SGBN28VIII,GB,108,78,72.22"
"20,1804,SGBNOV23,GB,8,6,75.00"
"20,1805,SGBNOV24,GB,101,101,100.00"
"20,1806,SGBNOV25,GB,5,5,100.00"
"20,1807,SGBNV29VII,GB,1341,1101,82.10"
"20,1808,SGBOC28VII,GB,242,242,100.00"
"20,1809,SGBOCT25,GB,10,10,100.00"
"20,1810,SGBOCT25IV,GB,5,5,100.00"
"20,1811,SGBOCT25V,GB,5,5,100.00"
"20,1812,SGBOCT26,GB,14,10,71.43"
"20,1813,SGBOCT27,GB,42,42,100.00"
"20,1814,SGBSEP24,GB,60,60,100.00"
"20,1815,SGBSEP27,GB,19,19,100.00"
"20,1816,SGBSEP28VI,GB,108,90,83.33"
"20,1817,SGBSEP29VI,GB,133,121,90.98"
"20,1818,SGIL,EQ,3415,1703,49.87"
"20,1819,SGL,EQ,3633,2311,63.61"
"20,1820,SHAHALLOYS,EQ,4348,3197,73.53"
"20,1821,SHAILY,EQ,3642,2744,75.34"
"20,1822,SHAKTIPUMP,EQ,23413,13540,57.83"
"20,1823,SHALBY,EQ,58358,34421,58.98"
"20,1824,SHALPAINTS,EQ,37069,24833,66.99"
"20,1825,SHANKARA,EQ,43925,21220,48.31"
"20,1826,SHANTI,EQ,17218,4025,23.38"
"20,1827,SHANTIGEAR,EQ,43136,24292,56.31"
"20,1828,SHARDACROP,EQ,96014,42009,43.75"
"20,1829,SHARDAMOTR,EQ,7109,3625,50.99"
"20,1830,SHAREINDIA,EQ,58904,9839,16.70"
"20,1831,SHARIABEES,EQ,1695,1446,85.31"
"20,1832,SHEMAROO,EQ,31160,21889,70.25"
"20,1833,SHERA,SM,22000,18000,81.82"
"20,1834,SHIGAN,SM,12000,6000,50.00"
"20,1835,SHILPAMED,EQ,641577,265455,41.38"
"20,1836,SHIVALIK,EQ,2460,1415,57.52"
"20,1837,SHIVAMAUTO,EQ,34596,28634,82.77"
"20,1838,SHIVAMILLS,EQ,3836,1213,31.62"
"20,1839,SHIVATEX,EQ,35216,23220,65.94"
"20,1840,SHK,EQ,119237,94738,79.45"
"20,1841,SHOPERSTOP,EQ,18009,7575,42.06"
"20,1842,SHRADHA,EQ,4495,2953,65.70"
"20,1843,SHREDIGCEM,EQ,77749,58690,75.49"
"20,1844,SHREECEM,EQ,36837,12226,33.19"
"20,1845,SHREEPUSHK,EQ,27701,16179,58.41"
"20,1846,SHREERAMA,EQ,61772,40688,65.87"
"20,1847,SHRENIK,EQ,978410,645152,65.94"
"20,1848,SHREYANIND,EQ,6423,3081,47.97"
"20,1849,SHREYAS,EQ,23468,12843,54.73"
"20,1850,SHRIRAMFIN,EQ,397410,247301,62.23"
"20,1851,SHRIRAMFIN,YH,228,213,93.42"
"20,1852,SHRIRAMFIN,YI,39,39,100.00"
"20,1853,SHRIRAMFIN,YK,200,200,100.00"
"20,1854,SHRIRAMFIN,YL,54,54,100.00"
"20,1855,SHRIRAMFIN,YN,200,200,100.00"
"20,1856,SHRIRAMFIN,YO,162,162,100.00"
"20,1857,SHRIRAMFIN,YS,10,10,100.00"
"20,1858,SHRIRAMFIN,YW,122,122,100.00"
"20,1859,SHRIRAMFIN,YZ,90,83,92.22"
"20,1860,SHRIRAMPPS,EQ,179524,149125,83.07"
"20,1861,SHYAMCENT,EQ,243394,115805,47.58"
"20,1862,SHYAMMETL,EQ,117391,68753,58.57"
"20,1863,SHYAMTEL,EQ,1621,1242,76.62"
"20,1864,SIEMENS,EQ,262448,123675,47.12"
"20,1865,SIGACHI,EQ,43082,21765,50.52"
"20,1866,SIGIND,EQ,41795,31420,75.18"
"20,1867,SIGMA,SM,2250,2250,100.00"
"20,1868,SIKKO,EQ,15798,8774,55.54"
"20,1869,SILGO,EQ,28566,15926,55.75"
"20,1870,SILINV,EQ,2599,2295,88.30"
"20,1871,SILLYMONKS,EQ,12048,5898,48.95"
"20,1872,SILVER,EQ,71293,47573,66.73"
"20,1873,SILVERBEES,EQ,1141797,817332,71.58"
"20,1874,SILVERTUC,EQ,8796,1383,15.72"
"20,1875,SIMBHALS,EQ,23738,13696,57.70"
"20,1876,SIMPLEXINF,EQ,236040,185399,78.55"
"20,1877,SINTERCOM,EQ,937,406,43.33"
"20,1878,SIRCA,EQ,10785,6063,56.22"
"20,1879,SIS,EQ,16280,8504,52.24"
"20,1880,SITINET,EQ,1534917,959522,62.51"
"20,1881,SIYSIL,EQ,39117,18915,48.35"
"20,1882,SJS,EQ,10262,6376,62.13"
"20,1883,SJVN,EQ,1509169,729990,48.37"
"20,1884,SKFINDIA,EQ,6616,3635,54.94"
"20,1885,SKIPPER,EQ,119734,52321,43.70"
"20,1886,SKMEGGPROD,EQ,123973,65387,52.74"
"20,1887,SKP,SM,6000,6000,100.00"
"20,1888,SKYGOLD,EQ,23929,16511,69.00"
"20,1889,SMARTLINK,EQ,7526,4572,60.75"
"20,1890,SMCGLOBAL,EQ,93287,85920,92.10"
"20,1891,SMLISUZU,EQ,6221,3223,51.81"
"20,1892,SMLT,EQ,48689,18892,38.80"
"20,1893,SMSLIFE,EQ,1528,1243,81.35"
"20,1894,SMSPHARMA,EQ,19436,10476,53.90"
"20,1895,SMVD,SM,28280,24240,85.71"
"20,1896,SNOWMAN,EQ,192852,109653,56.86"
"20,1897,SOBHA,EQ,64948,30720,47.30"
"20,1898,SOFTTECH,EQ,134,76,56.72"
"20,1899,SOLARA,EQ,229836,43849,19.08"
"20,1900,SOLARINDS,EQ,24665,11192,45.38"
"20,1901,SOLEX,SM,800,800,100.00"
"20,1902,SOMANYCERA,EQ,17399,9779,56.20"
"20,1903,SOMICONVEY,EQ,5981,4784,79.99"
"20,1904,SONACOMS,EQ,5340688,2247277,42.08"
"20,1905,SONAMCLOCK,EQ,22803,1417,6.21"
"20,1906,SONATSOFTW,EQ,2060881,300207,14.57"
"20,1907,SONUINFRA,SM,9000,9000,100.00"
"20,1908,SOTL,EQ,27874,23837,85.52"
"20,1909,SOUTHBANK,EQ,15805294,5266714,33.32"
"20,1910,SOUTHWEST,EQ,81118,56037,69.08"
"20,1911,SPAL,EQ,13593,9215,67.79"
"20,1912,SPANDANA,EQ,32894,20343,61.84"
"20,1913,SPARC,EQ,1711151,548893,32.08"
"20,1914,SPECIALITY,EQ,75130,42303,56.31"
"20,1915,SPENCERS,EQ,78528,56129,71.48"
"20,1916,SPIC,EQ,737465,274763,37.26"
"20,1917,SPICEJET,EQ,2232090,1244765,55.77"
"20,1918,SPLIL,EQ,22252,14865,66.80"
"20,1919,SPLPETRO,EQ,34409,18013,52.35"
"20,1920,SPMLINFRA,EQ,53236,41992,78.88"
"20,1921,SPORTKING,EQ,10966,4433,40.42"
"20,1922,SREEL,EQ,16509,13656,82.72"
"20,1923,SREIBNPNCD,NR,1,1,100.00"
"20,1924,SREIBNPNCD,NS,139,139,100.00"
"20,1925,SREIBNPNCD,NT,3,3,100.00"
"20,1926,SREIBNPNCD,NU,100,100,100.00"
"20,1927,SREIBNPNCD,YA,36,35,97.22"
"20,1928,SRF,EQ,449004,256691,57.17"
"20,1929,SRHHYPOLTD,EQ,16761,10622,63.37"
"20,1930,SRIVASAVI,ST,225000,204000,90.67"
"20,1931,SRPL,EQ,134608,112136,83.31"
"20,1932,SSWL,EQ,55387,32368,58.44"
"20,1933,STAR,EQ,234695,151249,64.44"
"20,1934,STARCEMENT,EQ,122749,59986,48.87"
"20,1935,STARHEALTH,EQ,641911,312094,48.62"
"20,1936,STARPAPER,EQ,20467,11950,58.39"
"20,1937,STARTECK,EQ,413,214,51.82"
"20,1938,STCINDIA,EQ,13085,9112,69.64"
"20,1939,STEELCAS,EQ,18295,14098,77.06"
"20,1940,STEELCITY,EQ,4378,2760,63.04"
"20,1941,STEELXIND,EQ,4498949,1984294,44.11"
"20,1942,STEL,EQ,19347,17166,88.73"
"20,1943,STERTOOLS,EQ,379888,72087,18.98"
"20,1944,STLTECH,EQ,943035,577437,61.23"
"20,1945,STOVEKRAFT,EQ,108804,67343,61.89"
"20,1946,STYLAMIND,EQ,23387,14573,62.31"
"20,1947,STYRENIX,EQ,21743,14771,67.93"
"20,1948,SUBEXLTD,EQ,1723638,1027231,59.60"
"20,1949,SUBROS,EQ,15674,10333,65.92"
"20,1950,SUDARSCHEM,EQ,202530,67781,33.47"
"20,1951,SUKHJITS,EQ,9305,5276,56.70"
"20,1952,SULA,EQ,98406,41119,41.79"
"20,1953,SUMICHEM,EQ,100626,52820,52.49"
"20,1954,SUMMITSEC,EQ,502,276,54.98"
"20,1955,SUNCLAYLTD,EQ,24793,14570,58.77"
"20,1956,SUNDARAM,EQ,590126,385182,65.27"
"20,1957,SUNDARMFIN,EQ,11248,6052,53.81"
"20,1958,SUNDARMHLD,EQ,51207,35404,69.14"
"20,1959,SUNDRMBRAK,EQ,308,259,84.09"
"20,1960,SUNDRMFAST,EQ,262338,237442,90.51"
"20,1961,SUNFLAG,EQ,320458,121307,37.85"
"20,1962,SUNPHARMA,EQ,2189113,1423110,65.01"
"20,1963,SUNTECK,EQ,120290,34214,28.44"
"20,1964,SUNTV,EQ,266195,109232,41.03"
"20,1965,SUPERHOUSE,EQ,15515,7480,48.21"
"20,1966,SUPERSPIN,EQ,45007,26915,59.80"
"20,1967,SUPRAJIT,EQ,114479,54688,47.77"
"20,1968,SUPREMEENG,EQ,765153,671675,87.78"
"20,1969,SUPREMEIND,EQ,140995,61006,43.27"
"20,1970,SUPREMEINF,EQ,20825,18165,87.23"
"20,1971,SUPRIYA,EQ,126436,74357,58.81"
"20,1972,SURANASOL,EQ,42886,29878,69.67"
"20,1973,SURANAT&P,EQ,37860,24568,64.89"
"20,1974,SURYALAXMI,EQ,15192,9966,65.60"
"20,1975,SURYAROSNI,EQ,202484,62632,30.93"
"20,1976,SURYODAY,EQ,312567,135043,43.20"
"20,1977,SUTLEJTEX,EQ,84559,53821,63.65"
"20,1978,SUULD,EQ,110820,110820,100.00"
"20,1979,SUVEN,EQ,190488,125523,65.90"
"20,1980,SUVENPHAR,EQ,93662,63681,67.99"
"20,1981,SUVIDHAA,EQ,193509,117113,60.52"
"20,1982,SUZLON,EQ,59556915,23138857,38.85"
"20,1983,SVPGLOB,EQ,2353383,641529,27.26"
"20,1984,SWANENERGY,EQ,4873718,562424,11.54"
"20,1985,SWARAJ,SM,36000,0,0.00"
"20,1986,SWARAJENG,EQ,3614,2278,63.03"
"20,1987,SWASTIK,SM,19200,15600,81.25"
"20,1988,SWELECTES,EQ,30121,22577,74.95"
"20,1989,SWSOLAR,EQ,326029,172265,52.84"
"20,1990,SYMPHONY,EQ,53007,24787,46.76"
"20,1991,SYNCOMF,EQ,821975,460390,56.01"
"20,1992,SYNGENE,EQ,386014,168507,43.65"
"20,1993,SYRMA,EQ,279287,156938,56.19"
"20,1994,SYSTANGO,ST,1427200,1427200,100.00"
"20,1995,TAINWALCHM,EQ,4693,2789,59.43"
"20,1996,TAJGVK,EQ,31325,12406,39.60"
"20,1997,TAKE,EQ,231515,142979,61.76"
"20,1998,TALBROAUTO,EQ,19061,10686,56.06"
"20,1999,TANLA,EQ,161573,69788,43.19"
"20,2000,TAPIFRUIT,SM,18000,18000,100.00"
"20,2001,TARACHAND,SM,14000,10000,71.43"
"20,2002,TARAPUR,EQ,10943,10943,100.00"
"20,2003,TARC,EQ,171991,116908,67.97"
"20,2004,TARMAT,EQ,604679,212599,35.16"
"20,2005,TARSONS,EQ,24004,8703,36.26"
