Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032023,706144829,0002258"
"Trade Date <22-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JINDWORLD,EQ,90871,40157,44.19"
"20,1021,JISLDVREQS,EQ,85643,26171,30.56"
"20,1022,JISLJALEQS,EQ,2475498,1135242,45.86"
"20,1023,J&KBANK,EQ,2843599,839970,29.54"
"20,1024,JKCEMENT,EQ,197627,121215,61.34"
"20,1025,JKIL,EQ,34999,14814,42.33"
"20,1026,JKLAKSHMI,EQ,176663,69256,39.20"
"20,1027,JKPAPER,EQ,252645,94358,37.35"
"20,1028,JKTYRE,EQ,2287479,500020,21.86"
"20,1029,JMA,EQ,6311,3422,54.22"
"20,1030,JMFINANCIL,EQ,959992,439163,45.75"
"20,1031,JOCIL,EQ,5672,4545,80.13"
"20,1032,JPASSOCIAT,EQ,7317212,5128301,70.09"
"20,1033,JPOLYINVST,EQ,4071,2517,61.83"
"20,1034,JPPOWER,EQ,15096522,6694741,44.35"
"20,1035,JSL,EQ,355143,197179,55.52"
"20,1036,JSLL,SM,5000,4000,80.00"
"20,1037,JSWENERGY,EQ,1821148,1214887,66.71"
"20,1038,JSWHL,EQ,332,186,56.02"
"20,1039,JSWISPL,EQ,755472,544028,72.01"
"20,1040,JSWSTEEL,EQ,949388,267258,28.15"
"20,1041,JTEKTINDIA,EQ,75222,35661,47.41"
"20,1042,JTLIND,EQ,62306,44112,70.80"
"20,1043,JUBLFOOD,EQ,3180661,1204208,37.86"
"20,1044,JUBLINDS,EQ,8123,5170,63.65"
"20,1045,JUBLINGREA,EQ,312732,183949,58.82"
"20,1046,JUBLPHARMA,EQ,162894,50087,30.75"
"20,1047,JUNIORBEES,EQ,53331,37249,69.84"
"20,1048,JUSTDIAL,EQ,139854,27317,19.53"
"20,1049,JWL,EQ,66714,42795,64.15"
"20,1050,JYOTHYLAB,EQ,84678,41741,49.29"
"20,1051,KABRAEXTRU,EQ,50774,16278,32.06"
"20,1052,KAJARIACER,EQ,1602547,1540189,96.11"
"20,1053,KAKATCEM,EQ,6729,4179,62.10"
"20,1054,KALPATPOWR,EQ,256720,149157,58.10"
"20,1055,KALYANKJIL,EQ,2738601,1563536,57.09"
"20,1056,KAMATHOTEL,EQ,47680,36681,76.93"
"20,1057,KAMDHENU,EQ,34280,21858,63.76"
"20,1058,KAMOPAINTS,EQ,631887,142828,22.60"
"20,1059,KANANIIND,EQ,76092,46897,61.63"
"20,1060,KANDARP,SM,8000,8000,100.00"
"20,1061,KANORICHEM,EQ,12602,10459,82.99"
"20,1062,KANPRPLA,EQ,1369,664,48.50"
"20,1063,KANSAINER,EQ,73334,39785,54.25"
"20,1064,KAPSTON,EQ,2629,2117,80.52"
"20,1065,KARURVYSYA,EQ,921633,336967,36.56"
"20,1066,KAUSHALYA,EQ,17093,14944,87.43"
"20,1067,KAVVERITEL,EQ,6815,4291,62.96"
"20,1068,KAYA,EQ,7444,4405,59.18"
"20,1069,KAYNES,EQ,55518,22438,40.42"
"20,1070,KCK,SM,4000,4000,100.00"
"20,1071,KCP,EQ,52503,33302,63.43"
"20,1072,KCPSUGIND,EQ,246060,132873,54.00"
"20,1073,KDDL,EQ,12271,7755,63.20"
"20,1074,KEC,EQ,217721,48005,22.05"
"20,1075,KECL,EQ,268383,182125,67.86"
"20,1076,KEI,EQ,75408,34412,45.63"
"20,1077,KELLTONTEC,EQ,171980,128925,74.97"
"20,1078,KENNAMET,EQ,9929,2346,23.63"
"20,1079,KESORAMIND,EQ,293256,178998,61.04"
"20,1080,KEYFINSERV,EQ,5803,3378,58.21"
"20,1081,KFINTECH,EQ,52696,23115,43.86"
"20,1082,KHADIM,EQ,103313,19911,19.27"
"20,1083,KHAICHEM,EQ,99928,52921,52.96"
"20,1084,KHAITANLTD,EQ,1296,1158,89.35"
"20,1085,KHANDSE,EQ,1929,1378,71.44"
"20,1086,KHFM,SM,6200,6200,100.00"
"20,1087,KICL,EQ,1064,909,85.43"
"20,1088,KILITCH,EQ,46483,17972,38.66"
"20,1089,KIMS,EQ,1246284,1173591,94.17"
"20,1090,KINGFA,EQ,1817,864,47.55"
"20,1091,KIOCL,EQ,9964,6240,62.63"
"20,1092,KIRIINDUS,EQ,81763,41403,50.64"
"20,1093,KIRLFER,EQ,85725,20634,24.07"
"20,1094,KIRLOSBROS,EQ,124914,63045,50.47"
"20,1095,KIRLOSENG,EQ,560983,398514,71.04"
"20,1096,KIRLOSIND,EQ,10398,3801,36.56"
"20,1097,KITEX,EQ,169297,82054,48.47"
"20,1098,KKCL,EQ,41343,31991,77.38"
"20,1099,KMSUGAR,EQ,120431,68525,56.90"
"20,1100,KNAGRI,SM,41600,38400,92.31"
"20,1101,KNRCON,EQ,130449,88895,68.15"
"20,1102,KOHINOOR,EQ,123972,119330,96.26"
"20,1103,KOKUYOCMLN,EQ,21443,17000,79.28"
"20,1104,KOLTEPATIL,EQ,71390,32149,45.03"
"20,1105,KOPRAN,EQ,110669,49805,45.00"
"20,1106,KORE,SM,19000,17000,89.47"
"20,1107,KOTAKALPHA,EQ,156642,91275,58.27"
"20,1108,KOTAKBANK,EQ,3326099,2018883,60.70"
"20,1109,KOTAKBKETF,EQ,41404,39750,96.01"
"20,1110,KOTAKGOLD,EQ,147434,98845,67.04"
"20,1111,KOTAKIT,EQ,87595,61580,70.30"
"20,1112,KOTAKLOVOL,EQ,8791,7831,89.08"
"20,1113,KOTAKMID50,EQ,1114,663,59.52"
"20,1114,KOTAKMNC,EQ,1837,1820,99.07"
"20,1115,KOTAKNIFTY,EQ,45064,39318,87.25"
"20,1116,KOTAKNV20,EQ,120547,9006,7.47"
"20,1117,KOTAKPSUBK,EQ,25894,20042,77.40"
"20,1118,KOTAKSILVE,EQ,2243,1125,50.16"
"20,1119,KOTARISUG,EQ,34065,21409,62.85"
"20,1120,KOTHARIPET,EQ,30736,17434,56.72"
"20,1121,KOTHARIPRO,EQ,5654,3376,59.71"
"20,1122,KOTYARK,SM,10000,9200,92.00"
"20,1123,KOVAI,EQ,3303,1627,49.26"
"20,1124,KPIGREEN,EQ,169968,31070,18.28"
"20,1125,KPITTECH,EQ,2187204,334550,15.30"
"20,1126,KPRMILL,EQ,153234,71357,46.57"
"20,1127,KRBL,EQ,119887,40680,33.93"
"20,1128,KREBSBIO,EQ,13542,8873,65.52"
"20,1129,KRIDHANINF,EQ,81540,56776,69.63"
"20,1130,KRISHANA,EQ,14740,10647,72.23"
"20,1131,KRISHIVAL,SM,1000,1000,100.00"
"20,1132,KRISHNADEF,SM,24000,19000,79.17"
"20,1133,KRITI,EQ,21732,17166,78.99"
"20,1134,KRITIKA,EQ,61358,47019,76.63"
"20,1135,KRITINUT,EQ,30890,24349,78.82"
"20,1136,KRSNAA,EQ,864574,201241,23.28"
"20,1137,KSB,EQ,28346,9147,32.27"
"20,1138,KSCL,EQ,18065,8040,44.51"
"20,1139,KSHITIJPOL,EQ,911508,441546,48.44"
"20,1140,KSL,EQ,8682,4711,54.26"
"20,1141,KSOLVES,EQ,43566,15620,35.85"
"20,1142,KTKBANK,EQ,628420,252500,40.18"
"20,1143,KUANTUM,EQ,157451,42655,27.09"
"20,1144,LAGNAM,EQ,21577,10389,48.15"
"20,1145,LALPATHLAB,EQ,305633,87553,28.65"
"20,1146,LAMBODHARA,EQ,60613,24868,41.03"
"20,1147,LANCER,EQ,68990,31118,45.11"
"20,1148,LANDMARK,EQ,160955,79193,49.20"
"20,1149,LAOPALA,EQ,36277,21647,59.67"
"20,1150,LASA,EQ,85711,38963,45.46"
"20,1151,LATENTVIEW,EQ,224268,83572,37.26"
"20,1152,LAURUSLABS,EQ,648526,294121,45.35"
"20,1153,LAXMICOT,EQ,103990,22808,21.93"
"20,1154,LAXMIMACH,EQ,3617,1639,45.31"
"20,1155,LCCINFOTEC,EQ,33366,19741,59.17"
"20,1156,LEMERITE,SM,52800,46400,87.88"
"20,1157,LEMONTREE,EQ,802039,326206,40.67"
"20,1158,LEXUS,EQ,15001,7115,47.43"
"20,1159,LFIC,EQ,1863,1390,74.61"
"20,1160,LGBBROSLTD,EQ,31835,13415,42.14"
"20,1161,LGBFORGE,EQ,167978,111760,66.53"
"20,1162,LIBAS,EQ,107360,90906,84.67"
"20,1163,LIBERTSHOE,EQ,30843,18040,58.49"
"20,1164,LICHSGFIN,EQ,494154,177399,35.90"
"20,1165,LICI,EQ,931326,569817,61.18"
"20,1166,LICNETFGSC,EQ,95,51,53.68"
"20,1167,LICNETFN50,EQ,187,158,84.49"
"20,1168,LICNETFSEN,EQ,147,121,82.31"
"20,1169,LICNFNHGP,EQ,288,282,97.92"
"20,1170,LIKHITHA,EQ,123286,68881,55.87"
"20,1171,LINC,EQ,6614,3574,54.04"
"20,1172,LINCOLN,EQ,55122,24147,43.81"
"20,1173,LINDEINDIA,EQ,54730,19575,35.77"
"20,1174,LIQUIDBEES,EQ,1044640,609863,58.38"
"20,1175,LIQUIDETF,EQ,42820,32685,76.33"
"20,1176,LLOYDS,SM,3000,3000,100.00"
"20,1177,LODHA,EQ,116305,28850,24.81"
"20,1178,LOKESHMACH,EQ,218053,120978,55.48"
"20,1179,LOTUSEYE,EQ,1383,1118,80.84"
"20,1180,LOVABLE,EQ,15158,8369,55.21"
"20,1181,LOYALTEX,EQ,455,333,73.19"
"20,1182,LPDC,EQ,119839,81074,67.65"
"20,1183,LRRPL,SM,48000,30000,62.50"
"20,1184,LSIL,EQ,2368435,1085340,45.83"
"20,1185,LT,EQ,1956033,1047883,53.57"
"20,1186,L&TFH,EQ,2220735,478298,21.54"
"20,1187,L&TFINANCE,NC,50,50,100.00"
"20,1188,L&TFINANCE,NE,285,285,100.00"
"20,1189,L&TFINANCE,NG,11,11,100.00"
"20,1190,L&TFINANCE,NI,365,365,100.00"
"20,1191,L&TFINANCE,NO,24,24,100.00"
"20,1192,L&TFINANCE,NU,41,41,100.00"
"20,1193,L&TFINANCE,Y5,402,392,97.51"
"20,1194,L&TFINANCE,Y7,3,3,100.00"
"20,1195,LTGILTBEES,EQ,25381,21093,83.11"
"20,1196,LTIM,EQ,409812,137685,33.60"
"20,1197,LTTS,EQ,249884,37134,14.86"
"20,1198,LUMAXIND,EQ,3271,2180,66.65"
"20,1199,LUMAXTECH,EQ,101684,44885,44.14"
"20,1200,LUPIN,EQ,279093,77440,27.75"
"20,1201,LUXIND,EQ,38010,16300,42.88"
"20,1202,LXCHEM,EQ,448735,148291,33.05"
"20,1203,LYKALABS,EQ,189815,166821,87.89"
"20,1204,LYPSAGEMS,EQ,17012,15279,89.81"
"20,1205,MAANALU,EQ,24794,12840,51.79"
"20,1206,MACPOWER,EQ,5823,2920,50.15"
"20,1207,MADHAV,EQ,24531,15695,63.98"
"20,1208,MADHAVBAUG,SM,3200,2400,75.00"
"20,1209,MADHUCON,EQ,33845,24991,73.84"
"20,1210,MADRASFERT,EQ,407915,62736,15.38"
"20,1211,MAESGETF,EQ,3164,2970,93.87"
"20,1212,MAFANG,EQ,1837350,1518355,82.64"
"20,1213,MAFSETF,EQ,108806,58533,53.80"
"20,1214,MAGADSUGAR,EQ,4247,2490,58.63"
"20,1215,MAGNUM,EQ,103403,90983,87.99"
"20,1216,MAGOLDETF,EQ,1532,1294,84.46"
"20,1217,MAHABANK,EQ,8186149,1982514,24.22"
"20,1218,MAHAPEXLTD,EQ,2009,1229,61.17"
"20,1219,MAHASTEEL,EQ,16603,11151,67.16"
"20,1220,MAHEPC,EQ,40222,19311,48.01"
"20,1221,MAHESHWARI,EQ,1233957,449298,36.41"
"20,1222,MAHICKRA,SM,1500,1500,100.00"
"20,1223,MAHINDCIE,EQ,534833,281022,52.54"
"20,1224,MAHKTECH,EQ,108549,87715,80.81"
"20,1225,MAHLIFE,EQ,163652,86264,52.71"
"20,1226,MAHLOG,EQ,96714,63000,65.14"
"20,1227,MAHSCOOTER,EQ,5040,3639,72.20"
"20,1228,MAHSEAMLES,EQ,301770,109177,36.18"
"20,1229,MAITHANALL,EQ,44047,33810,76.76"
"20,1230,MAKS,SM,6000,6000,100.00"
"20,1231,MALLCOM,EQ,834,542,64.99"
"20,1232,MALUPAPER,EQ,6650,3813,57.34"
"20,1233,MAM150ETF,EQ,103895,91380,87.95"
"20,1234,MAMFGETF,EQ,880,759,86.25"
"20,1235,MAN50ETF,EQ,2059,1266,61.49"
"20,1236,MANAKALUCO,EQ,203237,56995,28.04"
"20,1237,MANAKCOAT,EQ,383091,81198,21.20"
"20,1238,MANAKSIA,EQ,272652,157504,57.77"
"20,1239,MANAKSTEEL,EQ,77924,43623,55.98"
"20,1240,MANALIPETC,EQ,343984,171925,49.98"
"20,1241,MANAPPURAM,EQ,7558873,2932232,38.79"
"20,1242,MANAV,SM,12000,12000,100.00"
"20,1243,MANGALAM,EQ,17559,14473,82.42"
"20,1244,MANGCHEFER,EQ,536045,383173,71.48"
"20,1245,MANGLMCEM,EQ,56586,48049,84.91"
"20,1246,MANINDS,EQ,106350,44833,42.16"
"20,1247,MANINFRA,EQ,262602,151432,57.67"
"20,1248,MANOMAY,EQ,1184,1047,88.43"
"20,1249,MANORAMA,EQ,4472,3145,70.33"
"20,1250,MANORG,EQ,37629,14244,37.85"
"20,1251,MANUGRAPH,EQ,29169,24081,82.56"
"20,1252,MANXT50,EQ,3909,2772,70.91"
"20,1253,MANYAVAR,EQ,19175,8732,45.54"
"20,1254,MAPMYINDIA,EQ,38467,20138,52.35"
"20,1255,MARALOVER,EQ,187016,29697,15.88"
"20,1256,MARATHON,EQ,49547,19186,38.72"
"20,1257,MARICO,EQ,772546,625649,80.99"
"20,1258,MARINE,EQ,124135,89044,71.73"
"20,1259,MARKSANS,EQ,821669,335960,40.89"
"20,1260,MARUTI,EQ,218120,134168,61.51"
"20,1261,MASFIN,EQ,27144,15241,56.15"
"20,1262,MASPTOP50,EQ,58025,38148,65.74"
"20,1263,MASTEK,EQ,41935,20520,48.93"
"20,1264,MATRIMONY,EQ,14481,11811,81.56"
"20,1265,MAWANASUG,EQ,89115,52034,58.39"
"20,1266,MAXHEALTH,EQ,1861207,1421202,76.36"
"20,1267,MAXIND,EQ,38826,29216,75.25"
"20,1268,MAXVIL,EQ,46066,18302,39.73"
"20,1269,MAYURUNIQ,EQ,17244,11316,65.62"
"20,1270,MAZDA,EQ,1093,538,49.22"
"20,1271,MAZDOCK,EQ,558499,112251,20.10"
"20,1272,MBAPL,EQ,6463,5418,83.83"
"20,1273,MBLINFRA,EQ,61373,51407,83.76"
"20,1274,MCDOWELL-N,EQ,852759,453324,53.16"
"20,1275,MCL,EQ,12150,8765,72.14"
"20,1276,MCON,ST,279000,255000,91.40"
"20,1277,MCX,EQ,201841,49118,24.33"
"20,1278,MEDANTA,EQ,114019,48576,42.60"
"20,1279,MEDICAMEQ,EQ,21316,16809,78.86"
"20,1280,MEDICO,EQ,843092,341909,40.55"
"20,1281,MEDPLUS,EQ,106507,19195,18.02"
"20,1282,MEGAFLEX,SM,42000,42000,100.00"
"20,1283,MEGASOFT,EQ,147587,97914,66.34"
"20,1284,MEGASTAR,EQ,4113,2212,53.78"
"20,1285,MENONBE,EQ,46945,26868,57.23"
"20,1286,MEP,EQ,267500,229123,85.65"
"20,1287,METROBRAND,EQ,95509,41790,43.76"
"20,1288,METROPOLIS,EQ,154679,27725,17.92"
"20,1289,MFL,EQ,27749,12234,44.09"
"20,1290,MFSL,EQ,3116755,920123,29.52"
"20,1291,MGEL,EQ,266222,153260,57.57"
"20,1292,MGL,EQ,282340,29549,10.47"
"20,1293,MHHL,SM,3000,3000,100.00"
"20,1294,MHLXMIRU,EQ,16965,5596,32.99"
"20,1295,MHRIL,EQ,252351,140655,55.74"
"20,1296,MICEL,EQ,92555,74832,80.85"
"20,1297,MID150BEES,EQ,52691,38212,72.52"
"20,1298,MIDHANI,EQ,180059,88902,49.37"
"20,1299,MILTON,SM,4400,4400,100.00"
"20,1300,MINDACORP,EQ,503210,179328,35.64"
"20,1301,MINDSPACE,RR,434254,408171,93.99"
"20,1302,MINDTECK,EQ,18368,7582,41.28"
"20,1303,MIRCELECTR,EQ,443419,158113,35.66"
"20,1304,MIRZAINT,EQ,550759,220659,40.06"
"20,1305,MITCON,EQ,36759,21297,57.94"
"20,1306,MITTAL,EQ,57488,41502,72.19"
"20,1307,M&M,EQ,2211909,1162952,52.58"
"20,1308,M&MFIN,EQ,12562286,9718923,77.37"
"20,1309,M&MFIN,N2,45,45,100.00"
"20,1310,MMFL,EQ,19772,13427,67.91"
"20,1311,MMP,EQ,12911,10029,77.68"
"20,1312,MMTC,EQ,944494,301816,31.96"
"20,1313,MODISONLTD,EQ,6854,4655,67.92"
"20,1314,MOGSEC,EQ,289,181,62.63"
"20,1315,MOHEALTH,EQ,61,59,96.72"
"20,1316,MOHITIND,EQ,28442,22532,79.22"
"20,1317,MOIL,EQ,83406,38474,46.13"
"20,1318,MOKSH,EQ,68339,40545,59.33"
"20,1319,MOL,EQ,587027,310044,52.82"
"20,1320,MOLDTECH,EQ,49777,22129,44.46"
"20,1321,MOLDTKPAC,EQ,19189,11807,61.53"
"20,1322,MOLOWVOL,EQ,83,53,63.86"
"20,1323,MOM100,EQ,69788,39746,56.95"
"20,1324,MOM50,EQ,1002,610,60.88"
"20,1325,MOMENTUM,EQ,864,666,77.08"
"20,1326,MOMOMENTUM,EQ,10518,8442,80.26"
"20,1327,MON100,EQ,590181,351847,59.62"
"20,1328,MONARCH,EQ,12215,8113,66.42"
"20,1329,MONQ50,EQ,10788,8703,80.67"
"20,1330,MONTECARLO,EQ,528579,60166,11.38"
"20,1331,MORARJEE,EQ,5592,2687,48.05"
"20,1332,MOREPENLAB,EQ,864632,329531,38.11"
"20,1333,MOTHERSON,EQ,21375536,13761478,64.38"
"20,1334,MOTILALOFS,EQ,91327,61280,67.10"
"20,1335,MOVALUE,EQ,904,900,99.56"
"20,1336,MOXSH,SM,4000,4000,100.00"
"20,1337,MPHASIS,EQ,735379,382587,52.03"
"20,1338,MPSLTD,EQ,28185,15997,56.76"
"20,1339,MRF,EQ,2961,864,29.18"
"20,1340,MRO-TEK,EQ,3618,2434,67.27"
"20,1341,MRPL,EQ,2047291,985672,48.15"
"20,1342,MSPL,EQ,83337,61181,73.41"
"20,1343,MSTCLTD,EQ,111399,49446,44.39"
"20,1344,MSUMI,EQ,1822141,942546,51.73"
"20,1345,MTARTECH,EQ,75209,31674,42.11"
"20,1346,MTNL,EQ,1375302,465743,33.86"
"20,1347,MUKANDLTD,EQ,112813,46232,40.98"
"20,1348,MUKTAARTS,EQ,6568,4269,65.00"
"20,1349,MUNJALAU,EQ,43032,20134,46.79"
"20,1350,MUNJALSHOW,EQ,30172,21574,71.50"
"20,1351,MURUDCERA,EQ,25456,15017,58.99"
"20,1352,MUTHOOTCAP,EQ,17806,12248,68.79"
"20,1353,MUTHOOTFIN,EQ,807815,504633,62.47"
"20,1354,MWL,SM,1200,1200,100.00"
"20,1355,NABARD,N2,70,70,100.00"
"20,1356,NACLIND,EQ,165776,124449,75.07"
"20,1357,NAGAFERT,EQ,470562,374474,79.58"
"20,1358,NAGREEKCAP,EQ,70439,38050,54.02"
"20,1359,NAGREEKEXP,EQ,3395,2358,69.46"
"20,1360,NAHARCAP,EQ,47774,9178,19.21"
"20,1361,NAHARINDUS,EQ,332685,126486,38.02"
"20,1362,NAHARPOLY,EQ,152868,23485,15.36"
"20,1363,NAHARSPING,EQ,268982,44457,16.53"
"20,1364,NAM-INDIA,EQ,509399,334131,65.59"
"20,1365,NARMADA,EQ,3864,2753,71.25"
"20,1366,NATCOPHARM,EQ,913407,827020,90.54"
"20,1367,NATHBIOGEN,EQ,23805,17827,74.89"
"20,1368,NATIONALUM,EQ,7114893,1870280,26.29"
"20,1369,NAUKRI,EQ,236533,45545,19.26"
"20,1370,NAVA,EQ,225540,95610,42.39"
"20,1371,NAVIFIN,N1,1332,1332,100.00"
"20,1372,NAVINFLUOR,EQ,57400,13165,22.94"
"20,1373,NAVKARCORP,EQ,272029,129266,47.52"
"20,1374,NAVNETEDUL,EQ,163085,102917,63.11"
"20,1375,NAZARA,EQ,300218,132146,44.02"
"20,1376,NBCC,EQ,4353887,1093468,25.11"
"20,1377,NBIFIN,EQ,268,252,94.03"
"20,1378,NCC,EQ,4001083,1691513,42.28"
"20,1379,NCLIND,EQ,44589,26699,59.88"
"20,1380,NDGL,EQ,18,15,83.33"
"20,1381,NDL,EQ,55863,39954,71.52"
"20,1382,NDRAUTO,EQ,2646,1816,68.63"
"20,1383,NDTV,EQ,294532,140911,47.84"
"20,1384,NECCLTD,EQ,3945484,953490,24.17"
"20,1385,NECLIFE,EQ,63077,40349,63.97"
"20,1386,NELCAST,EQ,149322,89897,60.20"
"20,1387,NELCO,EQ,55393,29675,53.57"
"20,1388,NEOGEN,EQ,35178,18452,52.45"
"20,1389,NESCO,EQ,49335,25692,52.08"
"20,1390,NESTLEIND,EQ,28248,13005,46.04"
"20,1391,NETF,EQ,882,505,57.26"
"20,1392,NETWORK18,EQ,3627617,564136,15.55"
"20,1393,NEULANDLAB,EQ,8523,3023,35.47"
"20,1394,NEWGEN,EQ,39434,24462,62.03"
"20,1395,NEXTMEDIA,EQ,12163,9178,75.46"
"20,1396,NFL,EQ,3871375,870850,22.49"
"20,1397,NGIL,EQ,17925,7701,42.96"
"20,1398,NGLFINE,EQ,3392,2283,67.31"
"20,1399,NH,EQ,158888,95447,60.07"
"20,1400,NHAI,N2,26,26,100.00"
"20,1401,NHAI,N4,500,500,100.00"
"20,1402,NHAI,N6,347,347,100.00"
"20,1403,NHAI,N8,858,825,96.15"
"20,1404,NHAI,NA,480,400,83.33"
"20,1405,NHAI,NE,163,163,100.00"
"20,1406,NHBTF2014,N4,20,20,100.00"
"20,1407,NHBTF2014,N5,11,11,100.00"
"20,1408,NHBTF2014,N6,1037,216,20.83"
"20,1409,NHBTF2023,N6,1,1,100.00"
"20,1410,NHIT,N1,2395,1995,83.30"
"20,1411,NHIT,N2,1196,1196,100.00"
"20,1412,NHIT,N3,4046,4046,100.00"
"20,1413,NHPC,EQ,4477410,1973843,44.08"
"20,1414,NHPC,N4,50,50,100.00"
"20,1415,NHPC,N6,18,18,100.00"
"20,1416,NIACL,EQ,1434526,246581,17.19"
"20,1417,NIBL,EQ,31267,17059,54.56"
"20,1418,NIDAN,SM,4000,3000,75.00"
"20,1419,NIF100BEES,EQ,2628,1224,46.58"
"20,1420,NIFTYBEES,EQ,1690955,1111904,65.76"
"20,1421,NIFTYQLITY,EQ,29250,5289,18.08"
"20,1422,NIITLTD,EQ,227540,77091,33.88"
"20,1423,NILAINFRA,EQ,128982,91691,71.09"
"20,1424,NILASPACES,EQ,37878,23066,60.90"
"20,1425,NILKAMAL,EQ,1233,922,74.78"
"20,1426,NINSYS,EQ,5872,3745,63.78"
"20,1427,NIPPOBATRY,EQ,3529,1836,52.03"
"20,1428,NIRAJ,EQ,8358,4733,56.63"
"20,1429,NITCO,EQ,72651,50553,69.58"
"20,1430,NITINSPIN,EQ,230356,100942,43.82"
"20,1431,NITIRAJ,EQ,5764,4610,79.98"
"20,1432,NKIND,EQ,67,67,100.00"
"20,1433,NLCINDIA,EQ,754977,344764,45.67"
"20,1434,NMDC,EQ,9280957,5070097,54.63"
"20,1435,NOCIL,EQ,180038,81480,45.26"
"20,1436,NOIDATOLL,EQ,154090,117979,76.56"
"20,1437,NORBTEAEXP,EQ,322,321,99.69"
"20,1438,NOVARTIND,EQ,4571,3056,66.86"
"20,1439,NPBET,EQ,136,104,76.47"
"20,1440,NPST,SM,800,800,100.00"
"20,1441,NRAIL,EQ,7375,3776,51.20"
"20,1442,NRBBEARING,EQ,70510,39663,56.25"
"20,1443,NRL,EQ,22925,16045,69.99"
"20,1444,NSIL,EQ,2529,1252,49.51"
"20,1445,NSLNISP,EQ,5527344,4319472,78.15"
"20,1446,NTPC,EQ,7893205,4529495,57.38"
"20,1447,NTPC,N6,340,340,100.00"
"20,1448,NTPC,N7,951872,730907,76.79"
"20,1449,NTPC,NA,2,2,100.00"
"20,1450,NTPC,NB,112,112,100.00"
"20,1451,NTPC,ND,194,157,80.93"
"20,1452,NUCLEUS,EQ,207610,48800,23.51"
"20,1453,NURECA,EQ,73819,24466,33.14"
"20,1454,NUVOCO,EQ,45163,25374,56.18"
"20,1455,NV20BEES,EQ,46370,45499,98.12"
"20,1456,NXTDIGITAL,EQ,11473,10377,90.45"
"20,1457,NYKAA,EQ,2901000,961919,33.16"
"20,1458,OAL,EQ,7132,4440,62.25"
"20,1459,OBCL,EQ,30630,23085,75.37"
"20,1460,OBEROIRLTY,EQ,193236,77114,39.91"
"20,1461,OCCL,EQ,3145,1989,63.24"
"20,1462,OFSS,EQ,32319,12942,40.04"
"20,1463,OIL,EQ,631046,272587,43.20"
"20,1464,OILCOUNTUB,EQ,22817,15400,67.49"
"20,1465,OLECTRA,EQ,3107455,425022,13.68"
"20,1466,OMAXAUTO,EQ,8294,6442,77.67"
"20,1467,OMAXE,EQ,276425,76980,27.85"
"20,1468,OMINFRAL,EQ,61886,35312,57.06"
"20,1469,ONELIFECAP,EQ,15626,11574,74.07"
"20,1470,ONEPOINT,EQ,1348732,288586,21.40"
"20,1471,ONGC,EQ,4329409,1322529,30.55"
"20,1472,ONMOBILE,EQ,1236431,282021,22.81"
"20,1473,ONWARDTEC,EQ,7293,4525,62.05"
"20,1474,OPTIEMUS,EQ,146286,64833,44.32"
"20,1475,ORBTEXP,EQ,6329,4462,70.50"
"20,1476,ORICONENT,EQ,119459,92007,77.02"
"20,1477,ORIENTABRA,EQ,34010,25264,74.28"
"20,1478,ORIENTALTL,EQ,29908,21369,71.45"
"20,1479,ORIENTBELL,EQ,12999,7895,60.74"
"20,1480,ORIENTCEM,EQ,441859,259352,58.70"
"20,1481,ORIENTELEC,EQ,49386,17139,34.70"
"20,1482,ORIENTHOT,EQ,132756,53465,40.27"
"20,1483,ORIENTLTD,EQ,6649,5786,87.02"
"20,1484,ORIENTPPR,EQ,363319,222354,61.20"
"20,1485,ORISSAMINE,EQ,2165,1076,49.70"
"20,1486,ORTINLAB,EQ,89179,22518,25.25"
"20,1487,OSIAHYPER,EQ,91692,52355,57.10"
"20,1488,OSWALAGRO,EQ,64822,58096,89.62"
"20,1489,OSWALSEEDS,EQ,4309,551,12.79"
"20,1490,PAGEIND,EQ,18711,10864,58.06"
"20,1491,PAISALO,EQ,1138520,582836,51.19"
"20,1492,PALASHSECU,EQ,4358,3445,79.05"
"20,1493,PALREDTEC,EQ,26364,12026,45.62"
"20,1494,PANACEABIO,EQ,37140,22419,60.36"
"20,1495,PANAMAPET,EQ,42728,27826,65.12"
"20,1496,PANSARI,EQ,686,438,63.85"
"20,1497,PAR,EQ,7676,5329,69.42"
"20,1498,PARACABLES,EQ,144064,117976,81.89"
"20,1499,PARADEEP,EQ,1329105,615034,46.27"
"20,1500,PARAGMILK,EQ,154142,95811,62.16"
"20,1501,PARAS,EQ,84983,36524,42.98"
"20,1502,PARSVNATH,EQ,164508,112258,68.24"
"20,1503,PASHUPATI,SM,4800,4800,100.00"
"20,1504,PASUPTAC,EQ,23460,15213,64.85"
"20,1505,PATELENG,EQ,5964396,3063396,51.36"
"20,1506,PATINTLOG,EQ,40181,31096,77.39"
"20,1507,PAYTM,EQ,12978431,2130827,16.42"
"20,1508,PCBL,EQ,1011731,674916,66.71"
"20,1509,PCHFL,N2,50,50,100.00"
"20,1510,PCJEWELLER,EQ,109922,109922,100.00"
"20,1511,PDMJEPAPER,EQ,62601,33160,52.97"
"20,1512,PDSL,EQ,36804,25966,70.55"
