SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506248,AMINES&PLAST,X ,Q,92.9,95.7,92.1,93.6,93.95,91.5,191,24987,2343895,,INE275D01022,15-Mar-22,,
506260,ANUH PHARMA ,X ,Q,95.45,95.45,92.5,93.4,93.4,94.8,324,26622,2496056,,INE489G01022,15-Mar-22,,
506261,MODISON MET.,B ,Q,77,77,72.1,73.2,73.8,72.25,164,3530,259678,,INE737D01021,15-Mar-22,,
506285,BAYER CROP  ,A ,Q,4476.2,4476.2,4308.3,4365.3,4311,4429.95,197,425,1875370,,INE462A01022,15-Mar-22,,
506365,CHEMO PHARMA,XT,Q,37.2,39,37.2,39,39,39,4,195,7603,,INE320M01019,15-Mar-22,,
506390,CLARI CHEM  ,B ,Q,477.45,478.1,465,466.8,465.55,476.05,539,5576,2625307,,INE492A01029,15-Mar-22,,
506395,COROM INTER ,A ,Q,768.05,781.75,760,778.05,778.05,765.75,642,6344,4883866,,INE169A01031,15-Mar-22,,
506401,DEEPAK NITR.,A ,Q,2250,2272.4,2178.4,2198.65,2198.65,2209.1,22249,243417,542873152,,INE288B01029,15-Mar-22,,
506405,DHARAMSI CHM,B ,Q,351.15,354.4,337.25,339.9,341,353.8,202,2046,705192,,INE505A01010,15-Mar-22,,
506414,FERMENTA    ,X ,Q,234.9,234.9,230,230.5,230.15,232.95,151,33603,7772695,,INE225B01021,15-Mar-22,,
506480,GOCLCORP    ,B ,Q,246.8,246.8,236.85,240.8,239.3,244.95,194,1556,373638,,INE077F01035,15-Mar-22,,
506520,JAYSHRI CHEM,XT,Q,7.75,7.96,7.32,7.69,7.7,7.65,111,28660,219077,,INE693E01016,15-Mar-22,,
506522,JL MORISON  ,X ,Q,1855,1855,1850,1850,1850,1851,5,12,22208,,INE430D01015,15-Mar-22,,
506525,KANORIA CHEM,B ,Q,130.5,130.6,123.4,123.4,123.4,129.85,55,2284,286277,,INE138C01024,15-Mar-22,,
506528,KELTECH EN. ,X ,Q,567.9,567.9,533,544.3,545,546.7,63,978,530699,,INE881E01017,15-Mar-22,,
506532,NITTA GELA  ,X ,Q,276.1,282.75,276.1,279.05,279.05,279,37,1125,315025,,INE265B01019,15-Mar-22,,
506543,M.P.AGRO IND,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,13,2632,30083,,INE468C01017,15-Mar-22,,
506579,ORIENT.CARB.,B ,Q,820,820,791.45,795.05,795,800.75,145,656,523906,,INE321D01016,15-Mar-22,,
506590,PCBL        ,A ,Q,197,205.8,196.85,199.75,199.75,197.35,1014,50629,10159246,,INE602A01023,15-Mar-22,,
506597,AMAL PRODUCT,X ,Q,390,396.6,385,394.35,394.4,391.05,64,1872,731746,,INE841D01013,15-Mar-22,,
506605,POLYCHEM    ,X ,Q,573.05,610,573,608.6,610,600,22,314,188303,,INE752B01024,15-Mar-22,,
506618,PUN.CHEM    ,A ,Q,1383,1396.85,1352.6,1357.85,1369,1386.2,206,982,1352287,,INE277B01014,15-Mar-22,,
506640,GUJCHEM DIST,XT,Q,778,778,778,778,778,818.9,6,107,83246,,INE218N01013,15-Mar-22,,
506642,SADHANA NITR,XT,Q,120.15,123.6,119.4,123.6,123.6,117.75,709,72225,8890710,,INE888C01040,15-Mar-22,,
506655,SUDARSH.CHEM,A ,Q,541.3,554.05,531,537.3,531.3,544.3,819,10950,5987356,,INE659A01023,15-Mar-22,,
506685,ULTRAMARINE ,B ,Q,337.5,337.5,310.3,318.25,318.25,330.05,1003,117637,37933496,,INE405A01021,15-Mar-22,,
506687,TRANSPEK    ,B ,Q,1913.35,1980,1912.1,1952.75,1964,1938.2,189,2202,4292347,,INE687A01016,15-Mar-22,,
506690,UNICHEM LAB ,A ,Q,262.05,262.05,243.6,245.45,245.65,253.9,3950,42014,10420025,,INE351A01035,15-Mar-22,,
506734,MYS PETRO   ,X ,Q,106.4,111,101,105.45,105.75,101.8,78,3511,369537,,INE741A01011,15-Mar-22,,
506767,ALKYL AMINES,A ,Q,2970,3037.1,2854.55,2894.75,2894.75,2962.15,2844,10520,30970761,,INE150B01039,15-Mar-22,,
506808,TUTIALKA    ,XT,Q,24,24,22.85,23.45,23,23.6,80,4410,103472,,INE400A01014,15-Mar-22,,
506820,ASTRAZEN.PH.,A ,Q,2680.35,2684.5,2608.1,2622.15,2629.9,2656.95,409,1168,3090614,,INE203A01020,15-Mar-22,,
506852,PUN.ALKALI  ,X ,Q,81.9,84,78,79.05,79.05,82.2,1053,359481,28842920,,INE607A01022,15-Mar-22,,
506854,TANFAC IND. ,X ,Q,589,593.75,577,579.95,578,583.95,166,10614,6198308,,INE639B01015,15-Mar-22,,
506858,GUJ.PETRO   ,XT,Q,40,43.55,40,43.55,43.55,41.5,7,315,12783,,INE636P01011,15-Mar-22,,
506879,GUJ.THEMIS. ,X ,Q,375,388,362.3,373.7,373,374.6,291,15316,5726277,,INE942C01029,15-Mar-22,,
506910,JAYSN DYEST ,X ,Q,86.2,86.2,79.9,80.15,82.65,83.8,37,3649,298394,,INE703C01025,15-Mar-22,,
506919,MAKERS LAB. ,X ,Q,182.9,183,172.2,178.25,178.8,179.65,126,2298,406598,,INE987A01010,15-Mar-22,,
506935,CONT.CHEM   ,XT,Q,145.6,145.6,134.15,145.6,145.6,138.7,40,683,99374,,INE423K01015,15-Mar-22,,
506943,J.B.CHEMICAL,A ,Q,1565,1576.1,1541.6,1560.25,1575,1554.9,323,1035,1614725,,INE572A01028,15-Mar-22,,
506981,BL.CHIP TEX ,X ,Q,145.5,145.5,140.05,140.15,140.15,140.05,31,215,30727,,INE472D01017,15-Mar-22,,
507155,JAGATJIT IND,XT,Q,64.45,64.45,61.1,62.25,62.25,61.55,22,1431,88885,,INE574A01016,15-Mar-22,,
507180,KESAR ENT.  ,X ,Q,116.9,118,111.6,113.2,112.25,110.75,268,21495,2464846,,INE133B01019,15-Mar-22,,
507205,TILAKNAG IND,B ,Q,72.05,73.55,69.2,70.2,69.85,72,606,18598,1332237,,INE133E01013,15-Mar-22,,
507265,EMERALL     ,XT,Q,90.25,98.5,90.25,97.25,97.25,94,3,107,9708,,INE044N01021,15-Mar-22,,
507300,RAVALGAON   ,XT,Q,2499,2499,2361,2399.95,2399.95,2420,13,47,114804,,INE615A01017,15-Mar-22,,
507315,SAKTHI SUGAR,T ,Q,17,17.55,16.16,16.19,16.2,17.01,194,41554,686347,,INE623A01011,15-Mar-22,,
507410,WALCHANDNGR ,B ,Q,54.65,54.65,52.65,53.15,53.15,54.2,915,34642,1859886,,INE711A01022,15-Mar-22,,
507435,KHOD.INDIA  ,XT,Q,78,78,72,72.25,72,75,15,595,43948,,INE687B01014,15-Mar-22,,
507438,IFB AGRO    ,B ,Q,584.2,591.95,568.6,572.5,572.5,578.9,127,4266,2473930,,INE076C01018,15-Mar-22,,
507442,DHARANI SUG ,T ,Q,22.8,22.8,20.7,20.75,21.35,21.75,31,8287,174927,,INE988C01014,15-Mar-22,,
507474,KOTHARI FERM,X ,Q,79,82.8,76.2,77.25,77.5,77.4,25,1395,111983,,INE991B01010,15-Mar-22,,
507488,G.M.BREWERI ,B ,Q,637.1,639.75,621.75,624.3,623.5,639.3,340,1794,1134397,,INE075D01018,15-Mar-22,,
507490,RANA SUGARS ,B ,Q,33.85,34.6,31.7,32.4,32.25,33.7,2367,349222,11532643,,INE625B01014,15-Mar-22,,
507498,PICCADILY SU,X ,Q,18.11,18.57,16.5,16.65,16.65,17.59,157,12981,228082,,INE544C01023,15-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,10.3,10.3,9.79,9.79,9.79,10.3,140,21070,208767,,INE909C01010,15-Mar-22,,
507514,SOM DISTILL.,B ,Q,44.6,47.55,44,46.2,46.15,44.25,1646,112206,5178438,,INE480C01020,15-Mar-22,,
507515,CJ GELATIN  ,XT,Q,20.8,21.7,20.8,21.7,21.7,20.85,6,775,16142,,INE557D01015,15-Mar-22,,
507525,AMRIT CORP  ,X ,Q,875,875,875,875,875,875,1,3,2625,,INE866E01026,15-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,468.1,470.95,447.25,450.65,448.35,460.6,845,8017,3667123,,INE073G01016,15-Mar-22,,
507552,FOODS & INNS,B ,Q,88.45,88.45,83.5,85.8,85.3,87,319,12802,1091137,,INE976E01023,15-Mar-22,,
507580,IVP LIMITED ,B ,Q,165.75,167.5,160,161.75,161,165.7,220,6792,1113775,,INE043C01018,15-Mar-22,,
507598,KLRFM       ,X ,Q,75.95,75.95,68.55,71.8,71.9,71.75,53,2313,166381,,INE014E01015,15-Mar-22,,
507609,OLYMPIC OIL ,XT,Q,37.5,37.5,37.5,37.5,37.5,38.25,5,15,562,,INE286E01019,15-Mar-22,,
507621,MILKFOOD    ,X ,Q,388.95,388.95,371,375,375,382.9,46,715,268913,,INE588G01013,15-Mar-22,,
507645,POLSON LTD. ,X ,Q,10311,10499.95,10300,10320.1,10320.1,10531,19,25,259072,,INE339F01021,15-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,604,604,584.6,587.65,587.65,597.95,5909,194348,115341432,,INE075A01022,15-Mar-22,,
507690,ORIENT BEVER,X ,Q,75.6,75.6,71,72.45,72,73,54,2260,163293,,INE247F01018,15-Mar-22,,
507717,DHAN AGRI   ,A ,Q,723.2,732,718.1,720.55,720.05,726.4,312,1340,969847,,INE435G01025,15-Mar-22,,
507747,TTK HEALTHCA,B ,Q,832.95,855,783.35,790.2,795,808.4,366,3981,3169529,,INE910C01018,15-Mar-22,,
507753,TGVSL       ,X ,Q,66.45,69,66.35,67.85,67.85,65.85,1041,329013,22302653,,INE284B01028,15-Mar-22,,
507759,LIME CHEM.  ,X ,Q,34.9,37,33.65,34.6,34.6,34.9,101,8275,290833,,INE891G01011,15-Mar-22,,
507779,KANPUR PLAST,B ,Q,134,134,123.7,130.35,132.2,127.05,210,7108,909277,,INE694E01014,15-Mar-22,,
507785,TAINWALA CH.,B ,Q,69.5,70.5,68.05,68.55,69.9,71.95,160,4095,282334,,INE123C01018,15-Mar-22,,
507789,JAGSON PHAR ,B ,Q,249.1,249.4,245,245.05,245.4,247,676,17146,4232680,,INE048B01027,15-Mar-22,,
507794,KHAITAN CHEM,B ,Q,137.9,138.45,127.3,127.3,127.3,133.95,3368,142118,18590176,,INE745B01028,15-Mar-22,,
507808,UNITED LEA(N,P ,Q,7.77,7.77,7.77,7.77,7.77,7.4,3,700,5439,,INE357P01014,15-Mar-22,,
507813,NATI. OXYGEN,XT,Q,91.05,91.05,91.05,91.05,91.05,86.75,52,1758,160065,,INE296D01010,15-Mar-22,,
507815,GILLETTE (I),A ,Q,5014.05,5019.35,4901,4947.65,4915,5000.75,207,292,1452009,,INE322A01010,15-Mar-22,,
507817,WIRES FABRIK,X ,Q,88.8,88.8,88.8,88.8,88.8,84.1,1,1,88,,INE469D01013,15-Mar-22,,
507828,ANSALHSG    ,T ,Q,8.32,8.32,7.75,7.9,7.8,8.03,33,12969,102098,,INE880B01015,15-Mar-22,,
507836,MAC CHARLES ,X ,Q,730,745.05,730,745,745,734.5,12,138,102780,,INE435D01014,15-Mar-22,,
507852,ADDI IND.   ,X ,Q,33.95,35.85,33.95,35.85,35.85,34.15,50,4751,169284,,INE757C01021,15-Mar-22,,
507864,PION INVEST ,X ,Q,40,40,36.2,36.45,36.45,36.65,25,2677,98810,,INE746D01014,15-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,54.2,55.5,52.6,54.35,55.2,52.9,45,3741,204645,,INE372I01018,15-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.45,2.5,2.35,2.41,2.41,2.45,1058,2090965,5109254,,INE694A01020,15-Mar-22,,
507880,VIP INDUS.  ,A ,Q,639,648.6,616.25,629.05,629.05,636.6,1030,13932,8781205,,INE054A01027,15-Mar-22,,
507910,FIBERWB IN  ,B ,Q,42.5,43.45,42.1,42.45,42.35,42.45,178,11354,483771,,INE296C01020,15-Mar-22,,
507912,LKP FIN     ,X ,Q,101.2,103.8,98,101.15,101.6,103.2,82,3964,395885,,INE724A01017,15-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,729.95,729.95,715,717.25,717,716.95,217,3272,2357008,,INE704G01024,15-Mar-22,,
507946,KIDUJA INDIA,X ,Q,143.3,143.3,129.7,129.7,129.7,136.5,9,30,3904,,INE845A01010,15-Mar-22,,
507948,KEY CORP.LTD,XT,Q,51,51,47.5,49,49,49.5,10,203,10206,,INE130F01016,15-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,130,134.9,128,128.55,131.85,128.1,44,3772,490308,,INE621C01011,15-Mar-22,,
507966,RAS RESORTS ,X ,Q,28.5,28.5,25.8,28.5,28.5,27.15,4,328,9073,,INE651D01016,15-Mar-22,,
507970,PARA. COSMET,X ,Q,47.2,47.2,44.4,44.6,44.4,46.25,32,388,17669,,INE143I01013,15-Mar-22,,
507981,JINDAL HOTL ,X ,Q,48.5,48.5,41.6,41.9,41.9,44.1,175,14840,642870,,INE726D01016,15-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,43.7,44.65,41.55,41.55,41.55,43.7,137,46204,1972837,,INE657D01021,15-Mar-22,,
508136,BNALTD      ,X ,Q,245,248.9,237.2,241.95,241.95,239.25,24,1309,319223,,INE489D01011,15-Mar-22,,
508486,HAWKINS COOK,A ,Q,5573.45,5573.45,5375,5441.5,5375,5492.15,170,468,2574059,,INE979B01015,15-Mar-22,,
508494,WARREN TEA  ,X ,Q,73.55,73.55,71.6,72.9,72.9,72.25,11,314,22856,,INE712A01012,15-Mar-22,,
508571,COCHIN MALA ,X ,Q,83,84.8,83,84.8,84.8,83,3,6,501,,INE788M01017,15-Mar-22,,
508664,BEST E.HOTEL,X ,Q,25.1,25.7,23.3,25.65,25.65,24.5,19,1040,24306,,INE553F01035,15-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3700,3780,3660.05,3661,3661,3661,14,98,366685,,INE605D01012,15-Mar-22,,
508807,IST LTD.    ,X ,Q,467,467,442.25,446.1,445,457.45,64,840,379963,,INE684B01029,15-Mar-22,,
508814,COSMO FILMS ,A ,Q,1588,1663.85,1577.15,1615.9,1607.15,1576.15,2095,14577,23722936,,INE757A01017,15-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4920,4999,4701.05,4812.75,4838.85,4921.35,2197,15583,76097444,,INE437A01024,15-Mar-22,,
508875,NITINCAST   ,X ,Q,118,128,118,124,124,117.65,59,910,109085,,INE861H01020,15-Mar-22,,
508905,SMIFS CAPITA,X ,Q,39.25,42,38,39.25,39.1,40.15,29,6490,248876,,INE641A01013,15-Mar-22,,
508906,EVEREST INDS,B ,Q,654.05,670.45,626.25,632.2,631,656.95,1124,7417,4812574,,INE295A01018,15-Mar-22,,
508918,IRONWOOD    ,X ,Q,38,41.7,36,36.6,37.9,38.25,116,28276,1105339,,INE791H01011,15-Mar-22,,
508922,MSR INDIA   ,XT,Q,15.85,15.95,15.85,15.95,15.95,16.25,4,2050,32497,,INE331L01026,15-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,110.75,112.75,107.4,107.55,107.4,109.9,155,2593,286862,,INE193B01039,15-Mar-22,,
508941,PANASON CAR ,X ,Q,425.1,426.9,416.75,418.4,418,424.2,90,2391,1007457,,INE013E01017,15-Mar-22,,
508954,FINKURVE    ,X ,Q,37.2,39.9,37.2,39.9,39.9,38,46,11791,461437,,INE734I01027,15-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,4.32,4.32,3.92,4.02,4.25,4.12,109,37265,157361,,INE549B01016,15-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.5,5.5,5.25,5.5,5.5,5.5,8,338,1853,,INE668Y01016,15-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.8,6.15,5.67,6.07,6.15,5.88,119,27099,160790,,INE673M01029,15-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,87.55,87.6,85,85.65,85.85,87.3,844,42657,3685619,,INE060A01024,15-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.03,36,77222,83399,,INE086E01021,15-Mar-22,,
509009,AUSOM ENT   ,B ,Q,68.95,68.95,62.1,64.1,63.45,64.6,214,4811,309980,,INE218C01016,15-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.99,10.06,9.5,9.93,9.99,9.59,293,99264,993578,,INE413B01023,15-Mar-22,,
509026,VJTFEDU     ,XT,Q,65,65,65,65,65,65,1,2,130,,INE117F01013,15-Mar-22,,
509040,NETLINK SOLU,XT,Q,75.15,82.45,74.85,78,78,78.75,47,2129,162794,,INE040F01033,15-Mar-22,,
509048,LANCOR HOLDS,X ,Q,22.1,22.1,20,21.4,21.5,21.05,109,66288,1432187,,INE572G01025,15-Mar-22,,
509051,INDIAN INFO.,XT,Q,5.17,5.17,4.9,5.14,5.14,4.93,8854,6991664,36012522,,INE300B01022,15-Mar-22,,
509053,BANAS FIN.  ,XT,Q,56.1,57.4,55.45,55.9,56.6,58.35,1993,177755,9954533,,INE521L01030,15-Mar-22,,
509055,VISAKA IND. ,B ,Q,565.95,586,565.95,576.3,572.45,563.5,337,3369,1940168,,INE392A01013,15-Mar-22,,
509069,INFOMEDIA   ,T ,Q,3.7,3.85,3.7,3.8,3.85,3.84,6,7153,26984,,INE669A01022,15-Mar-22,,
509073,HATHWAY BHAW,XT,Q,24.45,25,22.8,24.4,24.4,23.95,48,1719,40852,,INE525B01016,15-Mar-22,,
509077,PRESSMN     ,B ,Q,44.5,45.55,43.5,44.75,43.95,43.4,286,21033,930484,,INE980A01023,15-Mar-22,,
509079,GUFIC BIO SC,B ,Q,241.05,244.8,233,238.65,240.9,238.95,1460,33189,7961949,,INE742B01025,15-Mar-22,,
509084,PHOTON CAP  ,XT,Q,34.35,34.35,34.35,34.35,34.35,34.35,1,15,515,,INE107J01016,15-Mar-22,,
509152,GRPLTD      ,B ,Q,1405,1410,1388,1391,1391,1404,188,753,1054210,,INE137I01015,15-Mar-22,,
509162,INDAG RUBBER,X ,Q,71.95,71.95,67,69,68,69.25,132,110043,7649983,,INE802D01023,15-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,56.75,59,56.75,57,57,59.65,9,2401,136844,,INE159E01026,15-Mar-22,,
509220,PTL LTD     ,B ,Q,33.6,33.6,31.4,31.85,32,32.55,489,22366,721511,,INE034D01049,15-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1720.9,1724.95,1690,1696,1696,1698.65,132,852,1451922,,INE421C01016,15-Mar-22,,
509423,SEL         ,XT,Q,22.2,22.2,21.2,22.05,22.15,21.15,127,15280,337435,,INE367E01033,15-Mar-22,,
509438,BENARES HOT ,X ,Q,1955,1997.95,1850,1894.65,1910,2001.65,77,573,1089223,,INE664D01019,15-Mar-22,,
509449,BHAGWATI OXY,XT,Q,58.25,58.3,52.8,58.3,58.3,55.55,38,1351,77849,,INE026I01010,15-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13266,13334,13002,13148.3,13334,13318.5,14,19,250649,,INE01TL01014,15-Mar-22,,
509472,CRAVATEX    ,X ,Q,362,375,362,375,375,347.95,4,33,12154,,INE145E01017,15-Mar-22,,
509480,BERGE PAINT ,A ,Q,691.35,701.8,683.35,694.5,694.5,677.75,5257,129798,89865769,,INE463A01038,15-Mar-22,,
509486,CAPRIHANS   ,X ,Q,116,117,115,116.25,116.95,115.3,54,14469,1666883,,INE479A01018,15-Mar-22,,
509488,GRAPHITE IN.,A ,Q,499.35,511,487,489.15,489.15,499.3,3589,120384,59994933,,INE371A01025,15-Mar-22,,
509496,ITDCEM      ,A ,Q,64.4,65.55,60.8,61.65,61.8,63.5,1425,125787,7955928,,INE686A01026,15-Mar-22,,
509525,EMPIRE IND. ,X ,Q,629.7,629.7,591,598.4,599.9,613.05,75,2424,1458714,,INE515H01014,15-Mar-22,,
509546,GRAVISS HOSP,XT,Q,21.6,21.6,19.6,20.75,20.9,20.6,24,6859,141864,,INE214F01026,15-Mar-22,,
509557,GARFIBRES   ,A ,Q,2767.1,2807.25,2680,2704.7,2689,2758.5,1536,3473,9587125,,INE276A01018,15-Mar-22,,
509563,GARWA.MARINE,X ,Q,11.5,11.5,10.69,10.69,10.69,11.25,8,1190,12762,,INE925D01014,15-Mar-22,,
509567,GOA CARBON  ,B ,Q,380.75,386.6,368.6,370.95,370.65,377.25,511,4883,1851029,,INE426D01013,15-Mar-22,,
509597,HARDCASTLE  ,X ,Q,287.95,287.95,287.2,287.2,287.2,282.35,4,8,2302,,INE722D01015,15-Mar-22,,
509631,HEG LIMITED ,A ,Q,1340,1354.95,1277.1,1291.4,1291.4,1333.8,2334,28979,38223748,,INE545A01016,15-Mar-22,,
509635,HIND.COMPOSI,B ,Q,284.7,285,265.3,268,269.9,280.35,143,1518,425081,,INE310C01029,15-Mar-22,,
509675,HIL         ,A ,Q,3861.85,3983.1,3861.85,3889.45,3875,3850.45,522,1296,5078431,,INE557A01011,15-Mar-22,,
509692,IND.CARD    ,T ,Q,261.25,261.25,261.25,261.25,261.25,265.1,1,10,2612,,INE061A01014,15-Mar-22,,
509709,INT.CONVEYOR,B ,Q,76.7,82.5,74.8,78.85,77.8,74.9,5989,310728,24514019,,INE575C01027,15-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,98.3,100.5,94.9,95.85,95.75,98.6,347,6578,640285,,INE364A01020,15-Mar-22,,
509760,MODERN SHARE,XT,Q,17.5,18,17.5,17.5,17.5,17.5,12,285,4988,,INE370A01019,15-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,155,157.8,151.9,152.35,152.35,153.95,789,26799,4146444,,INE275B01026,15-Mar-22,,
509835,PREMIER SYN.,X ,Q,23.2,24.4,23.2,23.6,23.7,23.85,10,2002,47198,,INE940N01012,15-Mar-22,,
509845,R.J.SHAH    ,P ,Q,398,433,397.6,433,433,418.5,3,150,61430,,INE712Z01019,15-Mar-22,,
509874,SHALIMAR PAI,B ,Q,137,139.55,132.65,134.15,134.15,136,734,29424,4012609,,INE849C01026,15-Mar-22,,
509895,HIND MILLS  ,X ,Q,298,298,290,290,290,296.95,16,224,65298,,INE832D01020,15-Mar-22,,
509930,SUPREM IND  ,A ,Q,1973.3,1976.95,1951,1958.25,1958.25,1966.45,657,2140,4195637,,INE195A01028,15-Mar-22,,
509945,THACKER     ,XT,Q,311.6,340,311.6,311.6,311.6,328,4,12,3767,,INE077P01034,15-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,337.35,337.35,337.35,337.35,337.35,355.1,2,3,1012,,INE726E01014,15-Mar-22,,
509966,VST INDUS.  ,A ,Q,2989.05,3031.55,2989.05,3016.45,3021.85,3014.4,198,684,2058321,,INE710A01016,15-Mar-22,,
510245,SWASTI VINAY,XT,Q,9.81,9.81,9.02,9.05,9.05,9.35,702,183743,1764192,,INE804A01025,15-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.33,4.33,3.93,4.33,4.33,4.13,331,232184,965694,,INE856D01011,15-Mar-22,,
511012,YAMINI INVES,XT,Q,2.33,2.34,2.12,2.34,2.34,2.23,13547,16499596,37366430,,INE457N01025,15-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.69,8.69,8.09,8.16,8.5,8.51,29,13200,112520,,INE946K01023,15-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.16,15.16,15.16,15.16,15.16,15.16,1,50,758,,INE679T01013,15-Mar-22,,
511034,JINDAL DRILL,B ,Q,224.2,228.55,211.85,217.2,216.5,223.7,1076,11007,2407121,,INE742C01031,15-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,23.5,23.5,21.4,23.3,23.4,22.45,30,1807,41187,,INE302E01014,15-Mar-22,,
511076,SAT IND LTD ,X ,Q,40.5,41.7,40,41.1,41.2,39.95,71,14534,595045,,INE065D01027,15-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,230.8,233,221,222,221.1,228.3,147,2209,495606,,INE705C01020,15-Mar-22,,
511110,V.B.DESAI   ,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,5,1211,13405,,INE848D01018,15-Mar-22,,
511116,QUADRANT    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,8,61510,25834,,INE527B01020,15-Mar-22,,
511122,FIRST CUSTO.,XT,Q,50,50,50,50,50,50.55,6,32,1600,,INE609B01018,15-Mar-22,,
511131,KAMAN HSG   ,XT,Q,12.25,12.65,11.91,11.92,11.91,12.5,16,1232,14945,,INE344D01018,15-Mar-22,,
511147,WALL ST.FIN.,X ,Q,23,23.7,22.2,22.3,23,23.25,29,1465,33283,,INE549D01012,15-Mar-22,,
511153,ANJANIFOODS ,XT,Q,120,120,112.9,113.05,113.25,118.8,120,6079,689519,,INE096I01013,15-Mar-22,,
511176,PARSHWANA   ,X ,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,9,269,,INE635I01018,15-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.63,1.65,1.63,1.65,1.65,1.63,12,3292,5376,,INE570N01025,15-Mar-22,,
511194,I.C.D.S.    ,T ,Q,44.2,44.3,44.2,44.25,44.25,42.35,7,101,4469,,INE613B01010,15-Mar-22,,
511196,CANFIN HOMES,A ,Q,590,608.15,565.65,578.75,581,592.75,1402,27183,15903067,,INE477A01020,15-Mar-22,,
511208,IL & FS INVE,T ,Q,7.23,7.55,7.07,7.14,7.24,7.43,154,172820,1241917,,INE050B01023,15-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1113,1136.85,1081.8,1090.45,1090.45,1111.15,1863,37389,41596638,,INE721A01013,15-Mar-22,,
511243,CHOLAFIN    ,A ,Q,679,698.5,676.4,685.25,678.4,678.75,3180,100707,69332695,,INE121A01024,15-Mar-22,,
511333,VLS FINANCE ,B ,Q,162.85,165,161.05,161.5,161.25,162.05,252,6343,1035817,,INE709A01018,15-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.7,10.97,10.08,10.2,10.2,10.45,89,12197,128130,,INE429D01017,15-Mar-22,,
511359,AD-MANUM FIN,X ,Q,33.2,33.2,33.15,33.15,33.15,34.85,5,454,15060,,INE556D01017,15-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.68,7.68,7.5,7.5,7.5,7.32,6,52,399,,INE240B01012,15-Mar-22,,
511391,INTER GLOB F,XT,Q,16.25,16.25,16,16,16,15.5,6,4322,69452,,INE661M01016,15-Mar-22,,
511411,SHRISTINFRA ,X ,Q,53,64.95,53,57.75,54.7,54.5,51,2234,134838,,INE472C01027,15-Mar-22,,
511413,CREST       ,T ,Q,171,171.05,171,171,171,167.65,7,440,75247,,INE559D01011,15-Mar-22,,
511431,VAKRANGEE   ,A ,Q,32.1,32.1,31.05,31.3,31.35,31.6,2449,570898,17963669,,INE051B01021,15-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,65.3,65.3,65.3,65.3,65.3,68.7,48,2250,146925,,INE034B01019,15-Mar-22,,
511451,DHARANI FIN.,X ,Q,6.67,7.3,6.67,7.3,7.3,7.02,13,5246,36089,,INE899D01011,15-Mar-22,,
511463,ALEXANDER   ,XT,Q,26.15,28.5,26.15,26.85,27,27.5,39,13673,359709,,INE191N01012,15-Mar-22,,
511473,IND.BANK MER,B ,Q,23.95,24.3,23.4,23.65,23.7,23.95,124,4769,114412,,INE841B01017,15-Mar-22,,
511501,BHARAT BHUSH,XT,Q,26.95,28.85,26.15,27.5,27,27.5,27,386,10376,,INE900A01013,15-Mar-22,,
511505,CAPITAL TRUS,B ,Q,114.1,116.25,111.3,111.3,111.3,112.85,15,30,3430,,INE707C01018,15-Mar-22,,
