DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042022|500211|000006676|0000000000049136|000008589|0000000000064104|077.73
28042022|500213|000009352|0000000001062388|000011797|0000000001347628|079.27
28042022|500214|000000809|0000000001382703|000001762|0000000003022457|045.91
28042022|500215|000001195|0000000001044908|000003171|0000000002758179|037.69
28042022|500219|000118899|0000000004892694|000327426|0000000013672234|036.31
28042022|500220|000008291|0000000001502330|000011446|0000000002097622|072.44
28042022|500223|000692712|0000000002971735|000921584|0000000003966493|075.17
28042022|500227|000001779|0000000001990524|000004844|0000000005426504|036.73
28042022|500228|000088787|0000000064752360|000166476|0000000121340448|053.33
28042022|500231|000003616|0000000000240645|000004137|0000000000277455|087.41
28042022|500233|000003558|0000000003665808|000009164|0000000009329935|038.83
28042022|500234|000006372|0000000001649074|000009336|0000000002451659|068.25
28042022|500235|000001852|0000000000573750|000002816|0000000000876609|065.77
28042022|500236|000024323|0000000000090482|000032378|0000000000126176|075.12
28042022|500238|000001461|0000000002363679|000005637|0000000009158458|025.92
28042022|500239|000015257|0000000000820064|000016168|0000000000884846|094.37
28042022|500240|000034669|0000000002961506|000034669|0000000002961506|100.00
28042022|500241|000000679|0000000000220811|000001217|0000000000401500|055.79
28042022|500243|000000121|0000000000187066|000000136|0000000000213566|088.97
28042022|500245|000004631|0000000001164002|000019495|0000000004931397|023.75
28042022|500246|000001200|0000000000028560|000001530|0000000000036015|078.43
28042022|500247|000038412|0000000067816386|000059710|0000000104814469|064.33
28042022|500248|000000539|0000000000003988|000000539|0000000000003988|100.00
28042022|500249|000000841|0000000001100996|000002710|0000000003623493|031.03
28042022|500250|000005966|0000000003809291|000009419|0000000006073997|063.34
28042022|500251|000019750|0000000024206588|000303949|0000000370145150|006.50
28042022|500252|000000095|0000000000905032|000000386|0000000003691728|024.61
28042022|500253|000070048|0000000026908940|000155462|0000000059636457|045.06
28042022|500257|000006123|0000000004585209|000021283|0000000015896055|028.77
28042022|500259|000010699|0000000001839694|000012946|0000000002243684|082.64
28042022|500260|000002307|0000000001828067|000005883|0000000004634633|039.21
28042022|500264|000001719|0000000000371473|000001719|0000000000371473|100.00
28042022|500265|000003315|0000000002009719|000012533|0000000007458207|026.45
28042022|500266|000000260|0000000001023568|000000592|0000000002336160|043.92
28042022|500267|000002282|0000000000305446|000003058|0000000000406900|074.62
28042022|500268|000087678|0000000011516506|000349886|0000000047001574|025.06
28042022|500271|000007190|0000000005509697|000023762|0000000018003887|030.26
28042022|500277|000003581|0000000000073303|000003581|0000000000073303|100.00
28042022|500279|000012426|0000000000236094|000019194|0000000000365706|064.74
28042022|500280|000003723|0000000002252043|000011520|0000000006894973|032.32
28042022|500284|000025321|0000000003317051|000037608|0000000005097106|067.33
28042022|500285|000105637|0000000005815317|000201269|0000000011097189|052.49
28042022|500288|000052419|0000000002678611|000342723|0000000017755596|015.29
28042022|500290|000000236|0000000017078400|000000416|0000000029904361|056.73
28042022|500292|000008128|0000000001657300|000014920|0000000003041289|054.48
28042022|500294|000114211|0000000007903402|000492147|0000000034192486|023.21
28042022|500295|000072690|0000000029922839|000267105|0000000109733445|027.21
28042022|500296|000006722|0000000003600806|000006722|0000000003600806|100.00
28042022|500298|000001813|0000000003313439|000003261|0000000006007241|055.60
28042022|500300|000002105|0000000003606497|000007059|0000000012036603|029.82
28042022|500302|000002527|0000000005422690|000013694|0000000029136670|018.45
28042022|500304|000006524|0000000003762065|000026532|0000000015237815|024.59
28042022|500306|000046289|0000000003617486|000064792|0000000005164597|071.44
28042022|500307|000003952|0000000001590878|000006366|0000000002554317|062.08
28042022|500312|000516243|0000000085051035|000970672|0000000159830634|053.18
28042022|500313|000027077|0000000000255066|000027876|0000000000253958|097.13
28042022|500314|000024616|0000000001609887|000068594|0000000004523247|035.89
28042022|500317|000053619|0000000001694361|000077060|0000000002535686|069.58
28042022|500319|000009908|0000000000803539|000013288|0000000001094119|074.56
28042022|500325|000112398|0000000316872442|000264655|0000000747325826|042.47
28042022|500327|000110076|0000000001034715|000144159|0000000001332440|076.36
28042022|500330|000011687|0000000009714819|000033929|0000000028790135|034.45
28042022|500331|000018099|0000000044460194|000033491|0000000081690562|054.04
28042022|500333|000004032|0000000004068490|000005275|0000000005314060|076.44
28042022|500335|000004370|0000000004861625|000008480|0000000009482353|051.53
28042022|500336|000002466|0000000001097987|000008675|0000000003884841|028.43
28042022|500337|000001922|0000000000224874|000002189|0000000000253853|087.80
28042022|500338|000009154|0000000001037149|000017936|0000000002044638|051.04
28042022|500339|000014486|0000000002507527|000077395|0000000013162300|018.72
28042022|500343|000000852|0000000000024538|000001337|0000000000038498|063.72
28042022|500346|000000275|0000000000010148|000000320|0000000000011724|085.94
28042022|500350|000029017|0000000015143973|000048620|0000000025525900|059.68
28042022|500354|000010832|0000000000448445|000016515|0000000000703724|065.59
28042022|500355|000016262|0000000003880927|000032421|0000000007842149|050.16
28042022|500356|000008098|0000000000154267|000010413|0000000000198857|077.77
28042022|500360|000027562|0000000001900400|000027562|0000000001900399|100.00
28042022|500365|000202349|0000000003561343|000250100|0000000004410174|080.91
28042022|500366|000076700|0000000000460381|000076700|0000000000460381|100.00
28042022|500367|000143833|0000000013362086|000192116|0000000017832587|074.87
28042022|500368|000188566|0000000203142152|001263027|0000001430378305|014.93
28042022|500370|000000201|0000000000009317|000000201|0000000000009316|100.00
28042022|500378|000017555|0000000001621205|000050981|0000000004717870|034.43
28042022|500380|000002738|0000000001230595|000007876|0000000003512203|034.76
28042022|500387|000000177|0000000004578999|000000615|0000000015855370|028.78
28042022|500388|000000249|0000000000005494|000000249|0000000000005494|100.00
28042022|500390|000524550|0000000063339413|000675654|0000000083179971|077.64
28042022|500400|000210328|0000000052234959|001111168|0000000274481992|018.93
28042022|500402|000007081|0000000000421674|000008336|0000000000501313|084.94
28042022|500403|000001795|0000000001437077|000005489|0000000004422775|032.70
28042022|500404|000059949|0000000006891138|000149273|0000000017463804|040.16
28042022|500407|000000698|0000000001049094|000001037|0000000001568055|067.31
28042022|500408|000006056|0000000047512651|000024198|0000000193342630|025.03
28042022|500410|000010322|0000000024555006|000021283|0000000050242860|048.50
28042022|500411|000000769|0000000001626551|000003320|0000000006979282|023.16
28042022|500412|000029370|0000000008577509|000081251|0000000023745849|036.15
28042022|500413|000081394|0000000006246990|000159009|0000000012458831|051.19
28042022|500414|000078863|0000000005212845|000106706|0000000006974774|073.91
28042022|500418|000004310|0000000000446947|000004959|0000000000517641|086.91
28042022|500420|000001049|0000000002920679|000001870|0000000005176123|056.10
28042022|500422|000001711|0000000000040979|000002498|0000000000059770|068.49
28042022|500425|000095747|0000000036723762|000260115|0000000099904237|036.81
28042022|500426|000052194|0000000000245834|000059509|0000000000282128|087.71
28042022|500429|000003130|0000000000420203|000004647|0000000000631627|067.36
28042022|500439|000000113|0000000000406292|000000150|0000000000539956|075.33
28042022|500440|000154712|0000000075592284|000375871|0000000182974456|041.16
28042022|500444|000003775|0000000001333142|000014668|0000000005198941|025.74
28042022|500449|000017262|0000000000530807|000023098|0000000000713453|074.73
28042022|500456|000023203|0000000001013972|000031385|0000000001361992|073.93
28042022|500458|000000190|0000000000000393|000000190|0000000000000393|100.00
28042022|500459|000000273|0000000003937179|000000846|0000000011999219|032.27
28042022|500460|000002596|0000000000344879|000008910|0000000001191546|029.14
28042022|500463|000000500|0000000000398075|000000771|0000000000619630|064.85
28042022|500464|000000162|0000000000020016|000000199|0000000000024537|081.41
28042022|500467|000021704|0000000003947958|000045134|0000000008415747|048.09
28042022|500469|000061163|0000000005969509|000245597|0000000023832872|024.90
28042022|500470|000073247|0000000092371792|000228686|0000000287367419|032.03
28042022|500472|000000263|0000000000888546|000000528|0000000001790936|049.81
28042022|500477|000103951|0000000013357704|000390045|0000000050060724|026.65
28042022|500480|000001901|0000000001964779|000008966|0000000009260605|021.20
28042022|500483|000012817|0000000013910291|000048580|0000000052648505|026.38
28042022|500488|000000166|0000000002865800|000000366|0000000006309797|045.36
28042022|500490|000000746|0000000004119636|000003074|0000000016877835|024.27
28042022|500493|000005595|0000000004032317|000023265|0000000016621854|024.05
28042022|500495|000008338|0000000013473375|000018361|0000000029601276|045.41
28042022|500500|000016692|0000000000199804|000023034|0000000000277346|072.47
28042022|500510|000014076|0000000024184680|000042762|0000000073144509|032.92
28042022|500520|000047937|0000000044217089|000083196|0000000076959760|057.62
28042022|500530|000000397|0000000005707292|000001652|0000000023850734|024.03
28042022|500540|000070556|0000000000361953|000113365|0000000000590302|062.24
28042022|500547|000051698|0000000019086902|000131068|0000000048248101|039.44
28042022|500550|000000575|0000000001310310|000001476|0000000003359302|038.96
28042022|500570|000099690|0000000043484778|000327631|0000000142294310|030.43
28042022|500575|000014336|0000000018409575|000030712|0000000039275076|046.68
28042022|500620|000005624|0000000002179582|000022666|0000000008858855|024.81
28042022|500645|000015036|0000000009919250|000035311|0000000023220950|042.58
28042022|500650|000002830|0000000004227596|000006525|0000000009683336|043.37
28042022|500655|000002904|0000000002091171|000003663|0000000002632241|079.28
28042022|500660|000000454|0000000000721361|000001252|0000000001992834|036.26
28042022|500670|000014005|0000000011788709|000085491|0000000071678261|016.38
28042022|500672|000000443|0000000000278138|000000840|0000000000533117|052.74
28042022|500674|000001165|0000000008148651|000001514|0000000010603211|076.95
28042022|500680|000001335|0000000005788560|000002497|0000000010568007|053.46
28042022|500690|000076281|0000000013394944|000287243|0000000051248284|026.56
28042022|500696|000037637|0000000084374627|000121074|0000000268595315|031.09
28042022|500710|000000147|0000000000276199|000000211|0000000000397396|069.67
28042022|500730|000024167|0000000005589828|000064171|0000000014907308|037.66
28042022|500770|000013066|0000000012529641|000040891|0000000039142283|031.95
28042022|500777|000020573|0000000002496534|000092834|0000000011440638|022.16
28042022|500780|000009012|0000000001672628|000031772|0000000005893909|028.36
28042022|500790|000001168|0000000021527934|000001868|0000000034416874|062.53
28042022|500800|000038206|0000000031006080|000081402|0000000065825400|046.93
28042022|500820|000068610|0000000222865863|000117108|0000000379437758|058.59
28042022|500825|000002351|0000000007899125|000006863|0000000022902448|034.26
28042022|500830|000006448|0000000010629851|000012660|0000000020895688|050.93
28042022|500840|000034218|0000000005529629|000110645|0000000017900719|030.93
28042022|500850|000391943|0000000096672741|000913308|0000000224381202|042.91
28042022|500870|000019001|0000000002034058|000073247|0000000007826208|025.94
28042022|500875|000292071|0000000076259739|000611396|0000000159248460|047.77
28042022|500877|000032368|0000000006701795|000188497|0000000039344898|017.17
28042022|500878|000001349|0000000001566594|000002863|0000000003357286|047.12
28042022|500890|000000066|0000000000004521|000000066|0000000000004521|100.00
28042022|500940|000019691|0000000003115117|000044685|0000000007004245|044.07
28042022|501148|000000005|0000000000001302|000000005|0000000000001302|100.00
28042022|501150|000042712|0000000001236513|000084571|0000000002428152|050.50
28042022|501242|000000252|0000000000001808|000000252|0000000000001808|100.00
28042022|501295|000003302|0000000000441838|000003302|0000000000441838|100.00
28042022|501298|000000013|0000000000018656|000000019|0000000000027703|068.42
28042022|501301|000002889|0000000004357335|000004741|0000000007165022|060.94
28042022|501314|000137960|0000000000775336|000194868|0000000001101945|070.80
28042022|501343|000010446|0000000000319648|000017401|0000000000536801|060.03
28042022|501370|000000344|0000000000056072|000000355|0000000000057418|096.90
28042022|501391|000000376|0000000000084788|000000546|0000000000122929|068.86
28042022|501423|000001167|0000000002355940|000001577|0000000003189674|074.00
28042022|501425|000016182|0000000016248347|000047539|0000000050710914|034.04
28042022|501430|000000188|0000000000114680|000000201|0000000000119766|093.53
28042022|501455|000029572|0000000005160314|000099595|0000000017462797|029.69
28042022|501477|000000281|0000000000036103|000000281|0000000000036103|100.00
28042022|501622|000001118|0000000000023410|000001118|0000000000023410|100.00
28042022|501700|000001941|0000000000091810|000001941|0000000000091809|100.00
28042022|501831|000002345|0000000000892742|000038532|0000000014807217|006.09
28042022|501833|000000875|0000000000012077|000000875|0000000000012077|100.00
28042022|501848|000014318|0000000000712321|000019098|0000000000937918|074.97
28042022|502015|000014309|0000000000230284|000014309|0000000000230284|100.00
28042022|502090|000004782|0000000001137399|000014061|0000000003388668|034.01
28042022|502137|000000323|0000000000187163|000000435|0000000000252333|074.25
28042022|502157|000013846|0000000005246250|000033565|0000000012961088|041.25
28042022|502168|000006161|0000000001174903|000012264|0000000002335691|050.24
28042022|502175|000020575|0000000001449509|000028078|0000000001982175|073.28
28042022|502180|000024364|0000000001772481|000060826|0000000004439333|040.06
28042022|502219|000065769|0000000045755494|000117690|0000000082427322|055.88
28042022|502250|000000071|0000000000008861|000000071|0000000000008861|100.00
28042022|502271|000000150|0000000000002760|000000150|0000000000002777|100.00
28042022|502281|000146561|0000000004158331|000146561|0000000004158331|100.00
28042022|502294|000002032|0000000000069088|000002562|0000000000082851|079.31
28042022|502330|000002221|0000000000742370|000003218|0000000001084062|069.02
28042022|502355|000004923|0000000010544820|000017224|0000000037276097|028.58
28042022|502420|000060146|0000000001960760|000179731|0000000005874480|033.46
28042022|502445|000001120|0000000000018760|000001121|0000000000018742|099.91
28042022|502448|000167274|0000000000354621|000238257|0000000000506799|070.21
28042022|502450|000006144|0000000001271501|000010643|0000000002213917|057.73
28042022|502563|000001226|0000000000005026|000001226|0000000000005026|100.00
28042022|502587|000001856|0000000000173258|000002133|0000000000200067|087.01
28042022|502820|000025192|0000000002529277|000054214|0000000005738223|046.47
28042022|502865|000000486|0000000000198410|000001002|0000000000410076|048.50
28042022|502873|000007894|0000000001320272|000010763|0000000001810207|073.34
28042022|502933|000005480|0000000002304066|000005950|0000000002494157|092.10
28042022|502937|000022074|0000000001333270|000089815|0000000005450881|024.58
28042022|502958|000000218|0000000000839878|000000233|0000000000892952|093.56
28042022|502986|000004055|0000000001763317|000012312|0000000005350152|032.94
28042022|503031|000038133|0000000000503094|000038133|0000000000503094|100.00
28042022|503092|000000121|0000000000003080|000000131|0000000000003443|092.37
28042022|503100|000010630|0000000011624968|000014738|0000000015877745|072.13
28042022|503101|000013147|0000000001860301|000016934|0000000002361233|077.64
28042022|503127|000000035|0000000000144142|000000035|0000000000144142|100.00
28042022|503162|000006877|0000000001838566|000009974|0000000002692421|068.95
28042022|503169|000001315|0000000000532312|000002124|0000000000863430|061.91
28042022|503229|000000123|0000000000012879|000000123|0000000000012961|100.00
28042022|503310|000016615|0000000005353353|000024798|0000000007984994|067.00
28042022|503349|000000016|0000000000038593|000000023|0000000000055502|069.57
28042022|503624|000024349|0000000000265892|000037833|0000000000389965|064.36
28042022|503641|000004585|0000000000140072|000006633|0000000000202310|069.12
28042022|503657|000010227|0000000000147781|000012710|0000000000186654|080.46
28042022|503663|000139297|0000000001684101|000165339|0000000002026426|084.25
28042022|503669|000000700|0000000000005964|000000700|0000000000005964|100.00
28042022|503675|000054189|0000000000085619|000064939|0000000000102850|083.45
28042022|503691|000000001|0000000000000023|000000001|0000000000000023|100.00
28042022|503722|000003559|0000000000960575|000005849|0000000001558699|060.85
28042022|503772|000000163|0000000000019683|000000305|0000000000035419|053.44
28042022|503776|000000645|0000000000052083|000000645|0000000000052083|100.00
28042022|503804|000002717|0000000001896059|000002762|0000000001969923|098.37
28042022|503806|000003069|0000000007714546|000009840|0000000024606061|031.19
28042022|503811|000022986|0000000015370739|000029756|0000000020026847|077.25
28042022|503816|000010839|0000000000103512|000010839|0000000000103512|100.00
28042022|503960|000000424|0000000000727182|000000795|0000000001363774|053.33
28042022|504000|000005044|0000000000310206|000006009|0000000000370306|083.94
28042022|504028|000001380|0000000000097773|000002069|0000000000147261|066.70
28042022|504036|000000570|0000000000113601|000001077|0000000000215188|052.92
28042022|504058|000000267|0000000000114730|000000427|0000000000181545|062.53
28042022|504067|000014259|0000000004731850|000044290|0000000014627826|032.19
28042022|504076|000003181|0000000000030029|000003182|0000000000029994|099.97
28042022|504080|000000310|0000000000071295|000000310|0000000000071295|100.00
28042022|504084|000000005|0000000000018031|000000005|0000000000018030|100.00
28042022|504092|000008258|0000000000447171|000008972|0000000000486858|092.04
28042022|504093|000001522|0000000000443816|000002130|0000000000624331|071.46
28042022|504112|000005164|0000000003511522|000005164|0000000003511522|100.00
28042022|504132|000002570|0000000000985467|000003984|0000000001543522|064.51
28042022|504176|000001436|0000000002335295|000001775|0000000002911939|080.90
28042022|504180|000002406|0000000000082767|000003353|0000000000116062|071.76
28042022|504212|000000085|0000000000013902|000000112|0000000000018339|075.89
28042022|504240|000001248|0000000000060840|000001329|0000000000065305|093.91
28042022|504258|000001472|0000000000898436|000002159|0000000001329627|068.18
28042022|504273|000059792|0000000000959662|000086401|0000000001427290|069.20
28042022|504286|000004772|0000000000435923|000006701|0000000000612976|071.21
28042022|504340|000000314|0000000000001753|000000324|0000000000001775|096.91
28042022|504341|000006435|0000000000373874|000010671|0000000000638507|060.30
28042022|504356|000000500|0000000000005356|000000500|0000000000005356|100.00
28042022|504378|000012857|0000000000088071|000017474|0000000000121906|073.58
28042022|504380|000001779|0000000000181192|000002831|0000000000290393|062.84
28042022|504392|000000908|0000000000035095|000001020|0000000000039648|089.02
28042022|504397|000004390|0000000000156498|000004390|0000000000156498|100.00
28042022|504605|000000411|0000000000250710|000000426|0000000000262047|096.48
28042022|504614|000006211|0000000007613444|000016230|0000000019689021|038.27
28042022|504646|000000300|0000000000051135|000000300|0000000000051131|100.00
28042022|504648|000000334|0000000000018458|000000334|0000000000018458|100.00
28042022|504731|000000222|0000000000004350|000000222|0000000000004350|100.00
28042022|504741|000002869|0000000000527610|000004549|0000000000844460|063.07
28042022|504746|000000025|0000000000016171|000000025|0000000000016171|100.00
28042022|504786|000000238|0000000000067569|000000354|0000000000099223|067.23
28042022|504810|000000067|0000000000003669|000000069|0000000000003688|097.10
28042022|504840|000000017|0000000000038250|000000017|0000000000038275|100.00
28042022|504879|000007395|0000000000231464|000013059|0000000000411428|056.63
28042022|504882|000000062|0000000000300648|000000062|0000000000300648|100.00
28042022|504908|000000110|0000000000024459|000000235|0000000000051862|046.81
28042022|504918|000006088|0000000024765376|000012979|0000000052594111|046.91
28042022|504959|000002114|0000000005972790|000003168|0000000008853586|066.73
28042022|504961|000006280|0000000000799758|000008953|0000000001158000|070.14
28042022|504966|000030362|0000000012677654|000117268|0000000047939342|025.89
28042022|504973|000000592|0000000000383912|000003186|0000000002048052|018.58
28042022|504988|000000100|0000000000048990|000000106|0000000000048165|094.34
28042022|505010|000000199|0000000000321953|000000346|0000000000564109|057.51
28042022|505036|000000452|0000000000415953|000000510|0000000000469374|088.63
28042022|505075|000002273|0000000000037096|000002413|0000000000039111|094.20
28042022|505141|000001808|0000000000059338|000001808|0000000000059338|100.00
28042022|505160|000005902|0000000002806401|000012418|0000000005866984|047.53
28042022|505163|000001578|0000000000723750|000001647|0000000000754840|095.81
28042022|505192|000000882|0000000000593807|000001355|0000000000915780|065.09
28042022|505196|000002737|0000000000304629|000003402|0000000000381644|080.45
28042022|505200|000003384|0000000009066075|000010307|0000000027666527|032.83
28042022|505212|000001337|0000000000137911|000001337|0000000000137911|100.00
28042022|505216|000000115|0000000000071950|000000115|0000000000071947|100.00
28042022|505232|000000415|0000000000473080|000000491|0000000000562416|084.52
28042022|505242|000000161|0000000000369898|000000543|0000000001238275|029.65
28042022|505250|000000020|0000000000001394|000000040|0000000000002790|050.00
28042022|505255|000000885|0000000004085647|000001955|0000000009055663|045.27
28042022|505283|000020049|0000000008622073|000064418|0000000027630529|031.12
28042022|505299|000001015|0000000000133473|000001270|0000000000168211|079.92
28042022|505302|000000011|0000000000007700|000000011|0000000000007700|100.00
28042022|505324|000000630|0000000000011051|000000630|0000000000011050|100.00
28042022|505355|000003856|0000000002192136|000006212|0000000003542681|062.07
28042022|505358|000016254|0000000001478359|000016254|0000000001478359|100.00
28042022|505368|000000096|0000000000063840|000000126|0000000000083767|076.19
28042022|505400|000006381|0000000000461666|000007515|0000000000543523|084.91
28042022|505412|000000048|0000000000301985|000000064|0000000000403181|075.00
28042022|505509|000008319|0000000001344767|000028518|0000000004666517|029.17
28042022|505515|000014015|0000000000109406|000014015|0000000000109406|100.00
28042022|505523|000370822|0000000000552525|000576592|0000000000859256|064.31
28042022|505526|000054930|0000000005633072|000146026|0000000015380426|037.62
28042022|505533|000000717|0000000000343013|000002607|0000000001240133|027.50
28042022|505537|000084819|0000000021679737|000386829|0000000097378460|021.93
28042022|505576|000001302|0000000000239568|000001435|0000000000264061|090.73
28042022|505590|000015944|0000000000842641|000020209|0000000001070140|078.90
28042022|505650|000010776|0000000000143465|000010776|0000000000143465|100.00
28042022|505681|000000461|0000000000152453|000000695|0000000000228878|066.33
28042022|505688|000001595|0000000000241324|000002054|0000000000313642|077.65
