SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511559,TIMES GUARAN,B ,Q,90.4,90.5,82.3,82.3,82.3,91.4,546,19889,1690307,,INE289C01025,21-Feb-22,,
511571,SOMDATT FIN ,X ,Q,33,33,30.55,32.05,32.05,30.65,25,1509,48084,,INE754C01010,21-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,44,56061,141834,,INE425F01028,21-Feb-22,,
511589,AVONMORE    ,X ,Q,76,76,69,70.05,69,75.25,174,45038,3251303,,INE323B01016,21-Feb-22,,
511593,LIBORD FIN  ,X ,Q,6.67,6.67,6.34,6.34,6.34,6.67,4,140,920,,INE212B01011,21-Feb-22,,
511597,PALSOFT INFO,Z ,Q,4.96,5.2,4.96,5.2,5.2,4.96,22,1314,6778,,INE969B01016,21-Feb-22,,
511601,YASH MANAGE.,X ,Q,10.44,10.98,10,10.13,10.1,10.44,40,3177,32506,,INE216B01012,21-Feb-22,,
511605,ARIHANT CAP.,B ,Q,348.1,365,332.8,335.25,335.25,350.2,1263,27330,9493699,,INE420B01028,21-Feb-22,,
511609,ISL CONSULT ,X ,Q,19.5,19.5,17.55,17.75,17.75,19.5,12,328,6005,,INE569B01022,21-Feb-22,,
511618,JIK INDUS.  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,15,32220,26420,,INE026B01049,21-Feb-22,,
511628,IMCAP       ,XT,Q,164,164,164,164,164,169.5,1,1,164,,INE417D01012,21-Feb-22,,
511630,SAMBHAAV MED,T ,Q,4.36,4.55,4.36,4.55,4.55,4.58,14,6807,29756,,INE699B01027,21-Feb-22,,
511654,SUGAL DAM   ,XT,Q,16.2,16.6,15.1,16.6,16.6,15.85,14,619,9638,,INE309D01011,21-Feb-22,,
511658,NETTLINX LTD,X ,Q,86.2,93.4,86.2,87.75,87.75,89.7,134,10465,915905,,INE027D01019,21-Feb-22,,
511672,SCANSTL     ,X ,Q,36.6,37.2,33.2,33.9,34.5,36.65,257,51888,1809657,,INE099G01011,21-Feb-22,,
511676,GIC HOUSING ,B ,Q,142,143.75,139,140.15,140.15,142.4,439,14212,2016533,,INE289B01019,21-Feb-22,,
511692,AJCON GLOBAL,X ,Q,43,44.8,39.4,43.35,44.75,43,11,71,3094,,INE759C01019,21-Feb-22,,
511696,CHARTERED CA,XT,Q,113.4,113.4,108,108,108,108,8,459,50305,,INE953B01010,21-Feb-22,,
511702,PARSHARTI IN,XT,Q,24.55,26.4,24.55,24.55,24.55,25.8,21,3206,78885,,INE290E01011,21-Feb-22,,
511710,CUBICAL FIN.,XT,Q,3.48,3.53,3.22,3.22,3.22,3.38,165,92274,300022,,INE717D01023,21-Feb-22,,
511712,RELIC TECHNO,X ,Q,19.05,19.05,18.15,18.25,18.25,19.1,6,497,9070,,INE452B01013,21-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,42.1,42.1,40.1,41.7,42.1,40.1,53,12666,529685,,INE875B01015,21-Feb-22,,
511716,ESCORT FINAN,XT,Q,4.95,5.43,4.95,5.43,5.43,5.18,17,14425,75807,,INE359A01012,21-Feb-22,,
511724,BAID LEASING,X ,Q,130,133.45,125,129.65,128.3,129.55,140,84324,10928554,,INE020D01014,21-Feb-22,,
511726,VIPUL LTD   ,B ,Q,20.75,20.75,19.2,19.45,19.85,20.75,55,4123,81334,,INE946H01037,21-Feb-22,,
511730,TRC FINAN.SE,XT,Q,21,21,21,21,21,21,2,2500,52500,,INE759D01017,21-Feb-22,,
511736,USHDEV INTNL,X ,Q,4.2,4.45,4.07,4.08,4.08,4.28,416,132982,545069,,INE981D01025,21-Feb-22,,
511740,MEHTA HOUSIN,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,1,100,2710,,INE239B01014,21-Feb-22,,
511742,UGROCAP     ,B ,Q,200.4,201.7,192.8,194.5,193.95,201.85,954,15867,3118734,,INE583D01011,21-Feb-22,,
511754,SHALIB.FINAN,X ,Q,256,256,223.05,227.15,227.15,247.8,373,37097,8446474,,INE861D01011,21-Feb-22,,
511756,ABIRAMI FIN.,Z ,Q,3.95,3.96,3.94,3.96,3.96,4.14,7,2211,8732,,INE195I01013,21-Feb-22,,
511758,MANSI FINANC,XT,Q,23.8,23.8,23.8,23.8,23.8,23.05,1,1,23,,INE094E01017,21-Feb-22,,
511760,SEVENHILL   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,27,66130,30419,,INE518D01025,21-Feb-22,,
511764,UPASANA FIN.,X ,Q,15.3,16.35,15.15,15.25,15.15,16.75,31,3110,48221,,INE819K01014,21-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,280,303.7,280,290.55,291.4,306.35,560,8745,2585404,,INE296G01013,21-Feb-22,,
511768,MASTER TRUST,XT,Q,170,173,169.95,171.3,172,178.85,44,4840,824772,,INE677D01029,21-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.5,2.5,2.28,2.5,2.5,2.39,202,117599,289112,,INE135H01029,21-Feb-22,,
512020,SARASW.COMM.,X ,Q,3580,3780,3105.1,3478.55,3499,3550.6,98,303,1053068,,INE967G01019,21-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.75,3.83,3.48,3.51,3.51,3.66,134,16641,60344,,INE510H01015,21-Feb-22,,
512048,LUHARUKA    ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,292,91761,370714,,INE195E01020,21-Feb-22,,
512064,VISVEN      ,XT,Q,64.35,64.35,64.35,64.35,64.35,67.7,4,5,321,,INE762D01011,21-Feb-22,,
512068,DECCANGOLD  ,XT,Q,29.45,29.45,28,28,28,29.45,168,34667,978783,,INE945F01025,21-Feb-22,,
512070,UPL         ,A ,Q,721,723.05,701.8,703.8,703.8,725.1,4526,150726,106483312,,INE628A01036,21-Feb-22,,
512093,CRANES SOFTW,X ,Q,3.66,3.66,3.56,3.65,3.66,3.49,1008,413485,1509089,,INE234B01023,21-Feb-22,,
512103,NIDHI GRANIT,X ,Q,78.55,78.55,78.55,78.55,78.55,74.85,2,92,7226,,INE276H01013,21-Feb-22,,
512109,AVIVA INDS  ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.65,4,500,6960,,INE461H01011,21-Feb-22,,
512131,SIGNET IND  ,B ,Q,47.4,47.55,45.6,45.7,45.6,47.5,219,8330,385527,,INE529F01035,21-Feb-22,,
512161,SECURKLOUD  ,B ,Q,115.9,115.9,99.85,101.75,105.3,109.2,352,14641,1522302,,INE650K01021,21-Feb-22,,
512165,ABANSENT    ,X ,Q,112,114,102.1,104.65,104.65,114.2,160,6765,711492,,INE365O01010,21-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.53,12,615,5350,,INE968E01012,21-Feb-22,,
512175,VAMA INDS   ,X ,Q,10.95,11.19,9.9,10.02,10.02,11,1595,453359,4682470,,INE685D01022,21-Feb-22,,
512179,SUNTECK REAL,A ,Q,447,448.15,432.7,441.05,442.4,448.55,1840,35428,15606088,,INE805D01034,21-Feb-22,,
512215,STEPHANOTIS ,XT,Q,29.5,29.5,29.5,29.5,29.5,31.05,1,2,59,,INE902L01016,21-Feb-22,,
512217,PRISM MEDI  ,XT,Q,8.15,8.55,7.9,7.9,7.9,8.31,125,22727,180461,,INE730E01016,21-Feb-22,,
512229,VERITAS     ,XT,Q,147.2,147.2,147.2,147.2,147.2,150.2,33,656,96563,,INE379J01029,21-Feb-22,,
512233,JAYBHARA TEX,Z ,Q,20.8,21.8,20.8,21.8,21.8,20.8,2,8,169,,INE091E01039,21-Feb-22,,
512237,JAI CORP LTD,A ,Q,118.55,120.05,113.2,114.5,114.5,120.05,2011,209488,24448917,,INE070D01027,21-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,7.03,7.54,7.03,7.04,7.11,7.39,453,90304,643697,,INE894A01026,21-Feb-22,,
512257,SVARTCORP   ,X ,Q,5.91,6.39,5.85,5.85,5.85,6.15,433,146487,869774,,INE895A01023,21-Feb-22,,
512267,MEDIA MATRIX,XT,Q,12.6,13.22,12.56,12.76,12.76,13.22,411,76460,972880,,INE200D01020,21-Feb-22,,
512279,NNTL        ,Z ,Q,12.55,12.55,12.55,12.55,12.55,11.96,8,6005,75362,,INE043F01011,21-Feb-22,,
512296,BHAGYA INL  ,B ,Q,47.2,47.3,45.8,46.5,46.5,47.8,226,13764,638105,,INE458B01036,21-Feb-22,,
512297,SHANTAI     ,X ,Q,39.9,39.9,39.9,39.9,39.9,38,1,1,39,,INE408F01016,21-Feb-22,,
512329,KRL         ,XT,Q,537.1,537.1,486,514.4,515,511.55,32,352,180455,,INE385F01016,21-Feb-22,,
512344,ARAVALI SEC.,XT,Q,6.6,6.6,6.56,6.6,6.6,6.9,7,1912,12602,,INE068C01015,21-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.86,0.88,0.82,0.82,0.82,0.86,2634,2838294,2344047,,INE093G01022,21-Feb-22,,
512379,CRESSANDA SO,XT,Q,6.78,7.31,6.7,7.31,7.31,6.97,2525,3169496,22729764,,INE716D01033,21-Feb-22,,
512381,STARTECK    ,X ,Q,136.95,136.95,116.35,117.6,117.5,123.9,206,11554,1369427,,INE992I01013,21-Feb-22,,
512393,SHARDUL SECU,X ,Q,101.05,105,101,101.6,104.95,104.85,24,1079,109602,,INE037B01012,21-Feb-22,,
512399,KAPASHI COMM,X ,Q,45.5,46.1,41.8,41.8,41.8,43.95,81,4518,197078,,INE017I01019,21-Feb-22,,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,14,213576,1050793,,INE468F01010,21-Feb-22,,
512425,NIRAV COMMER,X ,Q,434,474,434,436.85,438,452,9,104,45708,,INE242B01018,21-Feb-22,,
512437,APOLLO FIN I,XT,Q,828,828,755.55,784.9,781,789,45,540,429755,,INE412D01013,21-Feb-22,,
512441,ENBEE TRADG.,XT,Q,65.9,65.9,65.9,65.9,65.9,69.35,1,1,65,,INE993I01011,21-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,900.8,924.4,870,882.85,882.85,909.6,256,1656,1475648,,INE564J01026,21-Feb-22,,
512455,LLOYDS MET E,B ,Q,131.9,131.9,123.45,123.7,123.45,129.9,856,439501,54759035,,INE281B01032,21-Feb-22,,
512463,SHREE GLOBAL,XT,Q,7.26,7.99,7.26,7.35,7.35,7.64,542,224786,1653317,,INE080I01025,21-Feb-22,,
512477,BETEX INDIA ,X ,Q,88.2,98.8,88.2,94.3,90.05,92,24,602,56282,,INE765L01017,21-Feb-22,,
512479,GAYATRI TISS,XT,Q,127.3,127.3,127.3,127.3,127.3,121.25,1,1,127,,INE661K01010,21-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,6.18,6.45,5.87,5.9,5.9,6.17,87,17742,104794,,INE012F01016,21-Feb-22,,
512485,DHANAL.COTEX,XT,Q,75.6,79.35,75.6,79.35,79.35,75.6,35,783,61209,,INE977F01010,21-Feb-22,,
512489,OASIS SECUR.,X ,Q,67.55,71,67.55,69.9,69.9,71.1,46,1447,99950,,INE876A01015,21-Feb-22,,
512493,GARNET INTL ,XT,Q,98.1,98.1,89.65,91.85,92.85,94.35,31,1767,165221,,INE590B01010,21-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.89,0.89,0.87,0.89,0.89,0.88,11719,57772066,51346440,,INE435E01020,21-Feb-22,,
512519,DONEAR IND. ,B ,Q,65.2,66.2,64.5,64.75,64.75,67.05,129,2106,136919,,INE668D01028,21-Feb-22,,
512527,SUPER SAL IN,X ,Q,910.1,947,900,912.25,900,933.2,56,636,580569,,INE091C01017,21-Feb-22,,
512529,SEQUENT     ,A ,Q,148.1,152,140,142.15,142.15,150.5,4410,308686,45479646,,INE807F01027,21-Feb-22,,
512531,STC INDIA   ,B ,Q,98.95,100.65,93.55,95.4,95.15,99.1,157,4270,421099,,INE655A01013,21-Feb-22,,
512553,ZENITH EXP. ,B ,Q,82,83.9,80.25,81.4,81.5,81.65,94,7445,609559,,INE058B01018,21-Feb-22,,
512573,AVANTI FEEDS,A ,Q,542.4,546.2,531,541.3,541.7,542.85,731,11886,6351582,,INE871C01038,21-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,35.45,35.45,33.75,34.45,34,34.75,14,380,13005,,INE077B01018,21-Feb-22,,
512589,SITA ENTER. ,X ,Q,14.25,14.25,13.6,13.6,13.6,14.25,3,30,421,,INE579D01019,21-Feb-22,,
512595,UNIMODE OVER,XT,Q,9.49,9.96,9.02,9.05,9.05,9.49,6,385,3768,,INE348N01034,21-Feb-22,,
512597,KEYFINSER   ,B ,Q,141.35,158.5,138.05,141.15,138.05,152.15,860,36037,5416280,,INE681C01015,21-Feb-22,,
512599,ADANI ENTER ,A ,Q,1735.7,1736.15,1674.7,1684.35,1684.35,1735.7,3987,52931,90068945,,INE423A01024,21-Feb-22,,
512600,MACRO INTER.,XT,Q,11.02,11.57,11.02,11.57,11.57,11.02,5,573,6381,,INE307N01014,21-Feb-22,,
512604,HARIA EXPORT,X ,Q,6.01,6.63,6.01,6.02,6.02,6.32,46,4305,25952,,INE772B01014,21-Feb-22,,
512608,BHANDARI HOS,T ,Q,6.87,7.28,6.86,6.86,6.86,7.22,262,117797,812524,,INE474E01029,21-Feb-22,,
512618,RLF LIMITED.,XT,Q,6.3,6.3,5.73,5.73,5.73,6.03,40,6869,39428,,INE629C01014,21-Feb-22,,
512624,REGENTRP    ,XT,Q,4,4.03,3.72,3.81,3.73,3.91,109,66386,250956,,INE769D01016,21-Feb-22,,
512626,ORBIT EXPORT,B ,Q,127,127,115.6,117.3,117.7,121.85,525,15734,1919034,,INE231G01010,21-Feb-22,,
512634,SAVERA IND  ,X ,Q,46,49.45,43.3,49.2,49.3,48.05,20,649,31683,,INE104E01014,21-Feb-22,,
513005,VBC FERRO   ,XT,Q,28.9,28.9,26.2,28.8,28.8,27.55,70,23803,660988,,INE114E01013,21-Feb-22,,
513010,TATASTLLP   ,A ,Q,710.9,724.8,702.05,709.5,711,711.2,501,4141,2958878,,INE674A01014,21-Feb-22,,
513023,NAV BHAR VEN,A ,Q,122.55,126.4,121.05,122.3,122.3,127.95,1098,42508,5269671,,INE725A01022,21-Feb-22,,
513043,REMI EDEL   ,X ,Q,43.3,45.5,43.3,43.5,43.5,45.5,16,3399,148539,,INE158G01015,21-Feb-22,,
513059,G.S.AUTO INT,XT,Q,13.8,14.3,13.6,13.65,13.6,14.3,26,4328,60120,,INE736H01024,21-Feb-22,,
513063,TRANSFREIGHT,XT,Q,15.55,16.55,15.55,15.75,16.45,15.85,21,678,10955,,INE360D01014,21-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,425.3,452.8,425.3,432.35,430,459.25,1104,14713,6459241,,INE386D01027,21-Feb-22,,
513108,GANDHI SP.TU,B ,Q,350.45,359.5,340.3,345.2,345.15,356.5,181,1569,544109,,INE524B01027,21-Feb-22,,
513117,AMFORGE IND.,X ,Q,6.95,7.29,6.61,6.7,6.66,6.95,68,17300,121192,,INE991A01020,21-Feb-22,,
513119,ABC GAS INT ,XT,Q,10.9,11.44,10.9,11.44,11.44,10.9,14,559,6135,,INE173M01012,21-Feb-22,,
513121,ORICON ENT  ,B ,Q,35,36.6,33.65,34.15,34.15,35.55,433,27285,956523,,INE730A01022,21-Feb-22,,
513149,ACROW INDIA ,X ,Q,146.7,146.7,146.7,146.7,146.7,139.8,1,200,29340,,INE950D01012,21-Feb-22,,
513173,STL STR INF ,X ,Q,34.9,34.95,32.8,33.15,32.85,33.4,75,6664,223426,,INE205F01016,21-Feb-22,,
513179,NAT STL AGRO,T ,Q,5.57,5.57,5.57,5.57,5.57,5.86,1,300,1671,,INE088B01015,21-Feb-22,,
513216,UTTAM GALVA ,T ,Q,5.67,5.85,5.57,5.6,5.6,5.85,296,79301,447088,,INE699A01011,21-Feb-22,,
513228,PENNAR STEEL,B ,Q,37.5,38.5,36.25,36.85,36.85,38.75,1083,176039,6616255,,INE932A01024,21-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,21.25,21.9,20.9,20.9,20.9,22,124,54877,1155030,,INE197A01024,21-Feb-22,,
513252,JAY USHIN   ,X ,Q,483,483,483,483,483,483.7,1,1,483,,INE289D01015,21-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,765.35,781.55,748.7,764.8,762,777.5,423,3802,2908149,,INE802C01025,21-Feb-22,,
513269,MAN IND.(I) ,B ,Q,92,92,88.35,89.05,88.35,92.2,738,32196,2893992,,INE993A01026,21-Feb-22,,
513295,IMEC        ,X ,Q,2.3,2.35,2.24,2.24,2.24,2.35,101,75690,171028,,INE611C01012,21-Feb-22,,
513303,MODERN STEEL,XT,Q,11.67,11.67,11.67,11.67,11.67,12.28,7,379,4422,,INE001F01019,21-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,4.21,4.58,4.21,4.4,4.4,4.43,140,51131,215732,,INE346M01022,21-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,45.9,45.9,45.9,45.9,45.9,48.05,1,100,4590,,INE363L01029,21-Feb-22,,
513309,GOLKONDA    ,Z ,Q,20.85,20.85,19.8,20.75,20.75,20.8,14,470,9754,,INE327C01031,21-Feb-22,,
513335,METALFORGE  ,Z ,Q,5.22,5.69,5.21,5.31,5.31,5.48,72,9988,53690,,INE425A01011,21-Feb-22,,
513349,AJMERA      ,B ,Q,373.45,390.4,373.35,373.4,373.35,392.95,588,9855,3719424,,INE298G01027,21-Feb-22,,
513353,COCHIN MIN. ,X ,Q,117,117,110,110.35,111.9,114.55,112,5422,605851,,INE105D01013,21-Feb-22,,
513361,ISW LTD     ,XT,Q,3.6,3.85,3.5,3.5,3.5,3.68,1132,413849,1464285,,INE072A01029,21-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,49.05,51,48.5,50,50,51.35,27,856,42835,,INE013J01016,21-Feb-22,,
513375,CARBORUNDUM ,A ,Q,846.9,876.55,846.9,865.2,867.9,872.8,1032,8063,6945069,,INE120A01034,21-Feb-22,,
513377,MINERAL&METL,A ,Q,48,48.3,46.35,46.6,46.6,48.35,3036,464212,21955954,,INE123F01029,21-Feb-22,,
513397,VALLABH STEL,X ,Q,7.15,7.15,7.15,7.15,7.15,7.51,2,75,536,,INE457E01016,21-Feb-22,,
513401,ASHIANA ISP.,X ,Q,20.5,21.1,19.35,20.95,21.1,20.35,15,775,16213,,INE587D01012,21-Feb-22,,
513403,PM TELELINN ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,20,13451,52862,,INE092C01015,21-Feb-22,,
513418,SMFIL       ,XT,Q,5.21,5.68,5.21,5.35,5.44,5.48,147,29159,153762,,INE728B01032,21-Feb-22,,
513422,BLOOM INDUST,XT,Q,11.73,11.73,10.65,10.65,10.65,11.18,3,85,986,,INE373E01015,21-Feb-22,,
513430,MAITRI      ,XT,Q,101.15,101.15,101.15,101.15,101.15,96.35,19,2051,207458,,INE501L01024,21-Feb-22,,
513434,TATA METALIK,A ,Q,775,783.35,765.15,767.3,769.25,786.45,1071,8596,6634168,,INE056C01010,21-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,69,69.45,62.85,62.85,62.85,66.15,927,73388,4904428,,INE640C01011,21-Feb-22,,
513446,JSWISPL     ,B ,Q,33.3,33.9,32,32.35,32.35,33.75,1526,349342,11492863,,INE743C01021,21-Feb-22,,
513452,ELANGO INDUS,XT,Q,12.95,13.59,12.35,12.93,13.59,12.95,17,2635,34000,,INE594D01018,21-Feb-22,,
513456,KANISHK ST. ,XT,Q,34.8,37,33.75,33.75,33.75,35.5,68,11856,401179,,INE791E01018,21-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,10.55,10.55,9.81,9.81,9.81,10.32,14,1032,10518,,INE257F01017,21-Feb-22,,
513472,SIMPLEX CAST,X ,Q,42.15,42.15,38.3,40,40,40.9,38,3060,122598,,INE658D01011,21-Feb-22,,
513488,SH.STEEL WIR,X ,Q,24.4,26.25,24.4,25.65,25.65,24.75,29,2223,57317,,INE387D01025,21-Feb-22,,
513498,SOUTH.MAGNES,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,10,204,,INE308N01012,21-Feb-22,,
513502,BARODA EXTR.,XT,Q,5.16,5.6,5.16,5.16,5.16,5.43,343,114216,596105,,INE927K01023,21-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,101.9,103.5,97,98.15,98.15,98.6,19,2500,252420,,INE276I01011,21-Feb-22,,
513509,KALYANI FORG,T ,Q,189.25,195,189.25,191.05,191.05,198.9,19,319,60770,,INE314G01014,21-Feb-22,,
513511,PANCH.STEEL ,X ,Q,145.5,145.5,131.1,136.85,136.4,140.5,194,23018,3152387,,INE798F01010,21-Feb-22,,
513513,ADITYA ISPAT,X ,Q,10.31,10.9,9.95,10.9,10.9,10.31,34,1204,12243,,INE570B01012,21-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,3.04,3.04,2.76,2.76,2.76,2.9,52,14196,40143,,INE329C01011,21-Feb-22,,
513517,STEELCAST   ,B ,Q,280.75,284,279.15,279.9,284,285.9,17,5218,1473611,,INE124E01020,21-Feb-22,,
513519,PITTIENG    ,B ,Q,239,242.35,228,236.35,235.2,242.05,879,33294,7922681,,INE450D01021,21-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,8,451,1758,,INE741B01027,21-Feb-22,,
513532,PRADEEP MET.,X ,Q,88.05,90.7,83.15,85.9,84,87.5,179,8050,686393,,INE770A01010,21-Feb-22,,
513536,GNRL        ,XT,Q,19.3,19.8,18,19.75,19.75,18.9,350,24214,469826,,INE207H01018,21-Feb-22,,
513540,T.N.STEEL TU,P ,Q,8.85,8.85,8.85,8.85,8.85,9.3,1,100,885,,INE176E01012,21-Feb-22,,
513548,SHARDA ISPAT,XT,Q,67,68.25,61.95,68.25,68.25,65,23,381,25336,,INE385M01012,21-Feb-22,,
513554,MAHA STEEL  ,B ,Q,78.05,79.95,73,75.05,73.05,77.9,182,4562,347776,,INE451L01014,21-Feb-22,,
513558,REAL STRIPS ,XT,Q,10.45,10.45,9.93,9.93,9.93,10.45,6,3500,36055,,INE183B01014,21-Feb-22,,
513566,NOVA IRON&ST,Z ,Q,10.4,10.4,10.27,10.27,10.27,10.81,9,609,6283,,INE608C01026,21-Feb-22,,
513579,FOUNDRY FUEL,Z ,Q,4.98,4.98,4.95,4.95,4.95,4.75,5,1103,5462,,INE617C01027,21-Feb-22,,
513599,HIND.COPPER ,A ,Q,128.4,128.4,114.8,117.25,117.25,123.05,5093,1166550,137643013,,INE531E01026,21-Feb-22,,
513642,AXEL POLYMER,XT,Q,52,53.95,50.05,51.1,51.05,52,20,61637,3206456,,INE197C01012,21-Feb-22,,
513683,NLCINDIA    ,A ,Q,64.4,64.4,60.95,61.4,61.4,63.45,3549,353177,22046861,,INE589A01014,21-Feb-22,,
513687,SPECTRA IND.,XT,Q,9.8,9.8,9.32,9.7,9.7,9.81,15,2169,20327,,INE848B01012,21-Feb-22,,
513691,JMT AUTO LTD,Z ,Q,2.26,2.48,2.26,2.26,2.3,2.37,168,613745,1397148,,INE988E01036,21-Feb-22,,
513693,KIC METALIKS,X ,Q,52.85,53.75,52.05,52.5,52.4,53.8,126,14631,771195,,INE434C01027,21-Feb-22,,
513699,SOLID STONE ,XT,Q,27.55,27.55,25.65,25.65,25.65,27,2,27,696,,INE584G01012,21-Feb-22,,
513709,SHILP GRAVUR,X ,Q,97.65,97.65,94.05,96.8,96.8,97.7,33,532,50890,,INE960A01017,21-Feb-22,,
513713,WHITEORG    ,X ,Q,18,18.44,17.59,17.59,17.59,18.51,686,320204,5672970,,INE146C01019,21-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,43.85,43.85,43.55,43.8,43.8,41.8,2553,286159,12523410,,INE614F01019,21-Feb-22,,
513723,HGIND       ,XT,Q,123.95,123.95,122,122.15,122.2,123.95,50,21238,2627650,,INE464C01024,21-Feb-22,,
513729,ARO GRANITE ,B ,Q,60.1,60.25,56.05,56.7,56.4,59.65,153,5808,337237,,INE210C01013,21-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,7.52,7.52,6.82,7.28,7.28,7.17,189,31005,220599,,INE723D01021,21-Feb-22,,
514028,RAJKAMAL SYN,X ,Q,23.55,25.15,23.15,24.4,24.4,24.35,58,31846,742652,,INE376L01013,21-Feb-22,,
514030,DEEPAK SPINN,X ,Q,285,285,266.5,267.95,267,273.6,145,4655,1250753,,INE272C01013,21-Feb-22,,
514034,JBF IND.LTD ,T ,Q,17,17.25,16.25,16.45,16.45,17.1,165,29383,489525,,INE187A01017,21-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1376,1452,1312,1320.2,1315,1383.25,109,940,1257330,,INE970D01010,21-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,185,185.2,168.2,172,171.5,186.8,3886,144018,25877866,,INE049A01027,21-Feb-22,,
514045,BSL LTD.    ,B ,Q,104.95,104.95,98,98.55,98,102.75,161,4070,404655,,INE594B01012,21-Feb-22,,
514087,PBM POLYTEX ,X ,Q,145.65,152,138,140.55,140,149.8,147,10002,1420969,,INE501F01018,21-Feb-22,,
514113,ADHINATH TEX,XT,Q,51.85,51.85,51.85,51.85,51.85,49.4,206,18779,973691,,INE207C01019,21-Feb-22,,
514128,KONARK SYN. ,X ,Q,11,11,10.65,10.65,10.65,11.2,2,2,21,,INE517D01019,21-Feb-22,,
514138,SURYALATA SP,X ,Q,365.25,404.95,325.5,346.7,346.7,376.65,81,2676,970630,,INE132C01027,21-Feb-22,,
514140,SURYAVA SPIN,XT,Q,21.35,21.35,19.9,19.9,19.9,20.9,17,4580,91225,,INE431C01023,21-Feb-22,,
514142,TT LTD.     ,B ,Q,109.25,109.6,103.85,107.35,108,108.5,102,2866,308120,,INE592B01016,21-Feb-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.89,0.85,0.89,0.89,0.89,15,15349,13629,,INE207A01013,21-Feb-22,,
514162,WELSPUN (I) ,A ,Q,114.15,115.15,108.5,109.75,109.75,115.85,3608,187957,21002657,,INE192B01031,21-Feb-22,,
514165,IND.ACRYLICS,X ,Q,14,14.3,13.25,13.3,13.3,14.2,430,161350,2186679,,INE862B01013,21-Feb-22,,
514167,GANESH ECOSP,B ,Q,650,659.45,612.65,625.15,650,650.1,1224,13850,8911404,,INE845D01014,21-Feb-22,,
514171,CEETA IND.  ,XT,Q,17.1,17.1,16.25,16.3,16.3,17.1,16,1657,26934,,INE760J01012,21-Feb-22,,
514175,VARDHMAN POL,B ,Q,26.25,26.25,24.75,24.75,24.75,26.05,81,8736,220499,,INE835A01011,21-Feb-22,,
514183,BLA ROS IND ,B ,Q,195.2,198,191.5,192.3,194,197.8,2113,45259,8755088,,INE761G01016,21-Feb-22,,
514197,ST CORP     ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,3,71,,INE110Q01015,21-Feb-22,,
514211,SUMEET INDUS,B ,Q,10.6,10.6,10.07,10.08,10.19,10.6,103,68986,703410,,INE235C01010,21-Feb-22,,
514215,BINNY LTD.  ,X ,Q,373.95,375,355.3,358.05,358.05,373.95,643,47217,17042695,,INE118K01011,21-Feb-22,,
514221,KLIFESTYLE  ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,55,4037512,1130503,,INE218A01028,21-Feb-22,,
514223,RAMGOPAL POL,XT,Q,10.4,10.4,9.89,9.89,9.89,10.4,24,2547,25378,,INE410D01017,21-Feb-22,,
