Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05052023,1002291176,0002228"
"Trade Date <05-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JISLJALEQS,EQ,6533180,2352265,36.00"
"20,1019,J&KBANK,EQ,25392210,9522211,37.50"
"20,1020,JKCEMENT,EQ,86506,27642,31.95"
"20,1021,JKIL,EQ,129695,72756,56.10"
"20,1022,JKLAKSHMI,EQ,273070,127700,46.76"
"20,1023,JKPAPER,EQ,326514,223455,68.44"
"20,1024,JKTYRE,EQ,9657300,2142067,22.18"
"20,1025,JMA,EQ,42054,21923,52.13"
"20,1026,JMFINANCIL,EQ,2418340,1378338,57.00"
"20,1027,JOCIL,EQ,11440,6869,60.04"
"20,1028,JPASSOCIAT,EQ,6649953,3637098,54.69"
"20,1029,JPOLYINVST,EQ,10387,6706,64.56"
"20,1030,JPPOWER,EQ,65329408,20108377,30.78"
"20,1031,JSL,EQ,360999,218836,60.62"
"20,1032,JSLL,SM,2000,2000,100.00"
"20,1033,JSWENERGY,EQ,668019,288248,43.15"
"20,1034,JSWHL,EQ,1121,732,65.30"
"20,1035,JSWISPL,EQ,808527,326820,40.42"
"20,1036,JSWSTEEL,EQ,945667,303963,32.14"
"20,1037,JTEKTINDIA,EQ,574975,323891,56.33"
"20,1038,JTLIND,EQ,49903,28238,56.59"
"20,1039,JUBLFOOD,EQ,1641247,661480,40.30"
"20,1040,JUBLINDS,EQ,7489,4786,63.91"
"20,1041,JUBLINGREA,EQ,315295,177291,56.23"
"20,1042,JUBLPHARMA,EQ,131342,74239,56.52"
"20,1043,JUNIORBEES,EQ,124365,93999,75.58"
"20,1044,JUSTDIAL,EQ,183684,82433,44.88"
"20,1045,JWL,EQ,310124,173945,56.09"
"20,1046,JYOTHYLAB,EQ,1351918,744217,55.05"
"20,1047,KABRAEXTRU,EQ,74614,32619,43.72"
"20,1048,KAJARIACER,EQ,212553,116170,54.65"
"20,1049,KAKATCEM,EQ,3586,2341,65.28"
"20,1050,KALPATPOWR,EQ,113007,41195,36.45"
"20,1051,KALYANKJIL,EQ,2441480,991891,40.63"
"20,1052,KAMATHOTEL,EQ,196729,103785,52.76"
"20,1053,KAMDHENU,EQ,260803,54949,21.07"
"20,1054,KAMOPAINTS,EQ,339157,77319,22.80"
"20,1055,KANANIIND,EQ,43423,29108,67.03"
"20,1056,KANORICHEM,EQ,5311,3450,64.96"
"20,1057,KANPRPLA,EQ,2824,1540,54.53"
"20,1058,KANSAINER,EQ,109867,59034,53.73"
"20,1059,KAPSTON,EQ,3184,2565,80.56"
"20,1060,KARURVYSYA,EQ,1643806,1034421,62.93"
"20,1061,KAUSHALYA,EQ,14533,9617,66.17"
"20,1062,KAVVERITEL,EQ,8601,4132,48.04"
"20,1063,KAYA,EQ,23013,12335,53.60"
"20,1064,KAYNES,EQ,57132,26700,46.73"
"20,1065,KCK,SM,32000,16000,50.00"
"20,1066,KCP,EQ,194141,128335,66.10"
"20,1067,KCPSUGIND,EQ,326754,155084,47.46"
"20,1068,KDDL,EQ,70806,35900,50.70"
"20,1069,KEC,EQ,743895,223033,29.98"
"20,1070,KECL,EQ,691682,268647,38.84"
"20,1071,KEI,EQ,540972,229367,42.40"
"20,1072,KELLTONTEC,EQ,151197,95765,63.34"
"20,1073,KENNAMET,EQ,15451,9311,60.26"
"20,1074,KESORAMIND,EQ,895978,379604,42.37"
"20,1075,KEYFINSERV,EQ,4843,2503,51.68"
"20,1076,KFINTECH,EQ,224122,73905,32.98"
"20,1077,KHADIM,EQ,166718,42837,25.69"
"20,1078,KHAICHEM,EQ,554319,295876,53.38"
"20,1079,KHAITANLTD,EQ,1363,1095,80.34"
"20,1080,KHANDSE,EQ,298455,131874,44.19"
"20,1081,KHFM,SM,18600,15500,83.33"
"20,1082,KICL,EQ,682,589,86.36"
"20,1083,KILITCH,EQ,19303,11548,59.82"
"20,1084,KIMS,EQ,16961,10065,59.34"
"20,1085,KINGFA,EQ,5126,3043,59.36"
"20,1086,KIOCL,EQ,32525,17171,52.79"
"20,1087,KIRIINDUS,EQ,74904,40464,54.02"
"20,1088,KIRLFER,EQ,140752,60828,43.22"
"20,1089,KIRLOSBROS,EQ,110470,49210,44.55"
"20,1090,KIRLOSENG,EQ,313687,244563,77.96"
"20,1091,KIRLOSIND,EQ,3327,1564,47.01"
"20,1092,KIRLPNU,EQ,40353,22383,55.47"
"20,1093,KITEX,EQ,66813,35180,52.65"
"20,1094,KKCL,EQ,28697,20317,70.80"
"20,1095,KMSUGAR,EQ,258783,127297,49.19"
"20,1096,KNAGRI,SM,16000,12800,80.00"
"20,1097,KNRCON,EQ,563808,273446,48.50"
"20,1098,KOKUYOCMLN,EQ,55423,33084,59.69"
"20,1099,KOLTEPATIL,EQ,170986,62658,36.65"
"20,1100,KOPRAN,EQ,96519,43426,44.99"
"20,1101,KORE,SM,1000,1000,100.00"
"20,1102,KOTAKALPHA,EQ,271657,197146,72.57"
"20,1103,KOTAKBANK,EQ,3484218,1476415,42.37"
"20,1104,KOTAKBKETF,EQ,64806,62410,96.30"
"20,1105,KOTAKCONS,EQ,1106,1101,99.55"
"20,1106,KOTAKGOLD,EQ,108680,60808,55.95"
"20,1107,KOTAKIT,EQ,69069,50372,72.93"
"20,1108,KOTAKLIQ,EQ,1,1,100.00"
"20,1109,KOTAKLOVOL,EQ,16483,12982,78.76"
"20,1110,KOTAKMID50,EQ,12432,10805,86.91"
"20,1111,KOTAKMNC,EQ,6226,6221,99.92"
"20,1112,KOTAKNIFTY,EQ,35273,25494,72.28"
"20,1113,KOTAKNV20,EQ,5381,3383,62.87"
"20,1114,KOTAKPSUBK,EQ,28798,13801,47.92"
"20,1115,KOTAKSILVE,EQ,7138,5307,74.35"
"20,1116,KOTARISUG,EQ,92772,69763,75.20"
"20,1117,KOTHARIPET,EQ,76739,56316,73.39"
"20,1118,KOTHARIPRO,EQ,6526,5266,80.69"
"20,1119,KOTYARK,SM,6600,5200,78.79"
"20,1120,KOVAI,EQ,9873,4852,49.14"
"20,1121,KPIGREEN,EQ,246184,92494,37.57"
"20,1122,KPITTECH,EQ,1413402,611734,43.28"
"20,1123,KPRMILL,EQ,121017,55188,45.60"
"20,1124,KRBL,EQ,178947,81051,45.29"
"20,1125,KRISHANA,EQ,22442,18742,83.51"
"20,1126,KRISHNADEF,SM,33000,24000,72.73"
"20,1127,KRITI,EQ,22082,14971,67.80"
"20,1128,KRITIKA,EQ,130872,66595,50.89"
"20,1129,KRITINUT,EQ,52000,40449,77.79"
"20,1130,KRSNAA,EQ,62164,43860,70.56"
"20,1131,KSB,EQ,9901,4298,43.41"
"20,1132,KSCL,EQ,29035,16345,56.29"
"20,1133,KSHITIJPOL,EQ,214174,152905,71.39"
"20,1134,KSL,EQ,30383,21032,69.22"
"20,1135,KSOLVES,EQ,242743,82458,33.97"
"20,1136,KTKBANK,EQ,1456019,674353,46.31"
"20,1137,KUANTUM,EQ,99096,54598,55.10"
"20,1138,LAGNAM,EQ,35601,26071,73.23"
"20,1139,LAL,EQ,19877,12431,62.54"
"20,1140,LALPATHLAB,EQ,68922,15103,21.91"
"20,1141,LAMBODHARA,EQ,100467,60119,59.84"
"20,1142,LANDMARK,EQ,100458,61546,61.27"
"20,1143,LAOPALA,EQ,80208,39330,49.04"
"20,1144,LASA,EQ,28049,18413,65.65"
"20,1145,LATENTVIEW,EQ,282981,104895,37.07"
"20,1146,LAURUSLABS,EQ,1186954,456005,38.42"
"20,1147,LAXMICOT,EQ,12808,9553,74.59"
"20,1148,LAXMIMACH,EQ,9713,5944,61.20"
"20,1149,LCCINFOTEC,EQ,54664,39677,72.58"
"20,1150,LEMERITE,SM,40000,33600,84.00"
"20,1151,LEMONTREE,EQ,6213985,2243266,36.10"
"20,1152,LEXUS,EQ,2612,1408,53.91"
"20,1153,LFIC,EQ,8136,4523,55.59"
"20,1154,LGBBROSLTD,EQ,82162,44516,54.18"
"20,1155,LGBFORGE,EQ,167108,92164,55.15"
"20,1156,LIBAS,EQ,52350,34269,65.46"
"20,1157,LIBERTSHOE,EQ,505594,110822,21.92"
"20,1158,LICHSGFIN,EQ,1129545,328080,29.05"
"20,1159,LICI,EQ,2503952,953896,38.10"
"20,1160,LICNETFGSC,EQ,1269,692,54.53"
"20,1161,LICNETFN50,EQ,2481,2101,84.68"
"20,1162,LICNETFSEN,EQ,49,38,77.55"
"20,1163,LICNFNHGP,EQ,691,91,13.17"
"20,1164,LIKHITHA,EQ,236582,101321,42.83"
"20,1165,LINC,EQ,13088,7425,56.73"
"20,1166,LINCOLN,EQ,30371,17691,58.25"
"20,1167,LINDEINDIA,EQ,13594,6903,50.78"
"20,1168,LIQUIDBEES,EQ,2117481,1739554,82.15"
"20,1169,LIQUIDETF,EQ,98431,79154,80.42"
"20,1170,LLOYDS,SM,6000,6000,100.00"
"20,1171,LODHA,EQ,399710,226065,56.56"
"20,1172,LOKESHMACH,EQ,185746,89901,48.40"
"20,1173,LOTUSEYE,EQ,65861,46199,70.15"
"20,1174,LOVABLE,EQ,14986,9228,61.58"
"20,1175,LOYALTEX,EQ,268,211,78.73"
"20,1176,LPDC,EQ,61164,42809,69.99"
"20,1177,LRRPL,SM,48000,42000,87.50"
"20,1178,LSIL,EQ,6669514,2338064,35.06"
"20,1179,LT,EQ,2425866,1351161,55.70"
"20,1180,L&TFH,EQ,8579099,3061242,35.68"
"20,1181,L&TFINANCE,NE,250,250,100.00"
"20,1182,L&TFINANCE,NG,60,60,100.00"
"20,1183,L&TFINANCE,NI,23,12,52.17"
"20,1184,L&TFINANCE,NO,150,150,100.00"
"20,1185,L&TFINANCE,NQ,10,10,100.00"
"20,1186,L&TFINANCE,NW,5,5,100.00"
"20,1187,L&TFINANCE,Y5,229,225,98.25"
"20,1188,L&TFINANCE,Y7,127,105,82.68"
"20,1189,L&TFINANCE,Y9,125,125,100.00"
"20,1190,LTGILTBEES,EQ,182016,175730,96.55"
"20,1191,LTIM,EQ,217630,70600,32.44"
"20,1192,LTTS,EQ,205905,85025,41.29"
"20,1193,LUMAXIND,EQ,12070,5490,45.48"
"20,1194,LUMAXTECH,EQ,298783,117899,39.46"
"20,1195,LUPIN,EQ,267403,56456,21.11"
"20,1196,LUXIND,EQ,59612,23573,39.54"
"20,1197,LXCHEM,EQ,385412,143159,37.14"
"20,1198,LYKALABS,EQ,51850,35491,68.45"
"20,1199,LYPSAGEMS,EQ,12726,12480,98.07"
"20,1200,MAANALU,EQ,24868,16935,68.10"
"20,1201,MACPOWER,EQ,16327,9610,58.86"
"20,1202,MADHAV,EQ,15543,11367,73.13"
"20,1203,MADRASFERT,EQ,2574942,655626,25.46"
"20,1204,MAESGETF,EQ,43266,35573,82.22"
"20,1205,MAFANG,EQ,1107128,981585,88.66"
"20,1206,MAFSETF,EQ,333960,305149,91.37"
"20,1207,MAGADSUGAR,EQ,29083,12228,42.05"
"20,1208,MAGNUM,EQ,82414,57848,70.19"
"20,1209,MAGOLDETF,EQ,764,626,81.94"
"20,1210,MAHABANK,EQ,41022726,11120579,27.11"
"20,1211,MAHAPEXLTD,EQ,3268,1259,38.53"
"20,1212,MAHASTEEL,EQ,15744,9556,60.70"
"20,1213,MAHEPC,EQ,23049,12879,55.88"
"20,1214,MAHESHWARI,EQ,19516,13042,66.83"
"20,1215,MAHINDCIE,EQ,1085087,560119,51.62"
"20,1216,MAHKTECH,EQ,205612,160438,78.03"
"20,1217,MAHLIFE,EQ,70614,48779,69.08"
"20,1218,MAHLOG,EQ,32762,21304,65.03"
"20,1219,MAHSCOOTER,EQ,2318,1594,68.77"
"20,1220,MAHSEAMLES,EQ,166578,97242,58.38"
"20,1221,MAITHANALL,EQ,11521,6887,59.78"
"20,1222,MALLCOM,EQ,3437,2544,74.02"
"20,1223,MALUPAPER,EQ,112129,44576,39.75"
"20,1224,MAM150ETF,EQ,540497,471439,87.22"
"20,1225,MAMFGETF,EQ,8354,7702,92.20"
"20,1226,MAN50ETF,EQ,153775,151232,98.35"
"20,1227,MANAKALUCO,EQ,78662,52288,66.47"
"20,1228,MANAKCOAT,EQ,21284,19858,93.30"
"20,1229,MANAKSIA,EQ,284963,250655,87.96"
"20,1230,MANAKSTEEL,EQ,35602,25288,71.03"
"20,1231,MANALIPETC,EQ,214061,116212,54.29"
"20,1232,MANAPPURAM,EQ,93196105,23393933,25.10"
"20,1233,MANGALAM,EQ,64511,42788,66.33"
"20,1234,MANGCHEFER,EQ,145164,93359,64.31"
"20,1235,MANGLMCEM,EQ,20915,12141,58.05"
"20,1236,MANINDS,EQ,1125951,437242,38.83"
"20,1237,MANINFRA,EQ,776487,555350,71.52"
"20,1238,MANOMAY,EQ,13063,3831,29.33"
"20,1239,MANORAMA,EQ,2818,1674,59.40"
"20,1240,MANUGRAPH,EQ,35839,24033,67.06"
"20,1241,MANV30F,EQ,107,105,98.13"
"20,1242,MANXT50,EQ,1539,1236,80.31"
"20,1243,MANYAVAR,EQ,18166,10092,55.55"
"20,1244,MAPMYINDIA,EQ,48085,23940,49.79"
"20,1245,MARALOVER,EQ,22669,11348,50.06"
"20,1246,MARATHON,EQ,26729,14919,55.82"
"20,1247,MARICO,EQ,906837,477429,52.65"
"20,1248,MARINE,EQ,423994,266898,62.95"
"20,1249,MARKSANS,EQ,2907173,1167768,40.17"
"20,1250,MARUTI,EQ,951591,652452,68.56"
"20,1251,MASFIN,EQ,27066,11191,41.35"
"20,1252,MASPTOP50,EQ,237110,221090,93.24"
"20,1253,MASTEK,EQ,50887,22186,43.60"
"20,1254,MATRIMONY,EQ,4321,3082,71.33"
"20,1255,MAWANASUG,EQ,189501,75244,39.71"
"20,1256,MAXHEALTH,EQ,707698,322700,45.60"
"20,1257,MAXIND,EQ,53512,41663,77.86"
"20,1258,MAXVIL,EQ,34890,19284,55.27"
"20,1259,MAYURUNIQ,EQ,81845,27842,34.02"
"20,1260,MAZDA,EQ,1064,740,69.55"
"20,1261,MAZDOCK,EQ,625146,131508,21.04"
"20,1262,MBAPL,EQ,3768,2306,61.20"
"20,1263,MBLINFRA,EQ,378439,27779,7.34"
"20,1264,MCDOWELL-N,EQ,1177524,536711,45.58"
"20,1265,MCON,SM,66000,48000,72.73"
"20,1266,MCX,EQ,161383,45400,28.13"
"20,1267,MEDANTA,EQ,336811,147071,43.67"
"20,1268,MEDICAMEQ,EQ,7133,3379,47.37"
"20,1269,MEDICO,EQ,369756,77498,20.96"
"20,1270,MEDPLUS,EQ,34230,13857,40.48"
"20,1271,MEGAFLEX,SM,3000,3000,100.00"
"20,1272,MEGASOFT,EQ,58745,32276,54.94"
"20,1273,MEGASTAR,EQ,4140,2097,50.65"
"20,1274,MENONBE,EQ,96345,55818,57.94"
"20,1275,MEP,EQ,730314,673569,92.23"
"20,1276,METROBRAND,EQ,219848,113598,51.67"
"20,1277,METROPOLIS,EQ,436832,139345,31.90"
"20,1278,MFL,EQ,28636,12491,43.62"
"20,1279,MFSL,EQ,961327,196566,20.45"
"20,1280,MGL,EQ,142636,33736,23.65"
"20,1281,MHHL,SM,174000,120000,68.97"
"20,1282,MHLXMIRU,EQ,56362,27451,48.70"
"20,1283,MHRIL,EQ,225640,105886,46.93"
"20,1284,MICEL,EQ,123430,106253,86.08"
"20,1285,MID150BEES,EQ,102332,64227,62.76"
"20,1286,MIDHANI,EQ,176414,63357,35.91"
"20,1287,MILTON,SM,4400,4400,100.00"
"20,1288,MINDACORP,EQ,277654,98422,35.45"
"20,1289,MINDSPACE,RR,24078,17961,74.60"
"20,1290,MINDTECK,EQ,2392,1374,57.44"
"20,1291,MIRCELECTR,EQ,260990,124821,47.83"
"20,1292,MIRZAINT,EQ,1152859,565210,49.03"
"20,1293,MITCON,EQ,9877,8631,87.38"
"20,1294,MKPL,SM,900,300,33.33"
"20,1295,M&M,EQ,4753718,3585036,75.42"
"20,1296,M&MFIN,EQ,6894981,4232723,61.39"
"20,1297,M&MFIN,N1,81,51,62.96"
"20,1298,M&MFIN,N2,151,150,99.34"
"20,1299,MMFL,EQ,49588,29831,60.16"
"20,1300,MMP,EQ,25810,19783,76.65"
"20,1301,MMTC,EQ,3037843,797484,26.25"
"20,1302,MODISONLTD,EQ,42761,31796,74.36"
"20,1303,MOGSEC,EQ,5331,5328,99.94"
"20,1304,MOHEALTH,EQ,6473,5232,80.83"
"20,1305,MOHITIND,EQ,14130,9148,64.74"
"20,1306,MOIL,EQ,93684,53238,56.83"
"20,1307,MOKSH,EQ,130463,100174,76.78"
"20,1308,MOL,EQ,428887,199965,46.62"
"20,1309,MOLDTECH,EQ,137582,64316,46.75"
"20,1310,MOLDTKPAC,EQ,24611,12926,52.52"
"20,1311,MOLOWVOL,EQ,3466,3283,94.72"
"20,1312,MOM100,EQ,88494,55808,63.06"
"20,1313,MOM50,EQ,1567,1504,95.98"
"20,1314,MOMENTUM,EQ,2050,1475,71.95"
"20,1315,MOMOMENTUM,EQ,27430,25797,94.05"
"20,1316,MON100,EQ,288122,182978,63.51"
"20,1317,MONARCH,EQ,33001,7652,23.19"
"20,1318,MONQ50,EQ,88816,58903,66.32"
"20,1319,MONTECARLO,EQ,13477,5349,39.69"
"20,1320,MOQUALITY,EQ,23,14,60.87"
"20,1321,MORARJEE,EQ,91943,47564,51.73"
"20,1322,MOREPENLAB,EQ,2252603,1128423,50.09"
"20,1323,MOS,SM,153600,118400,77.08"
"20,1324,MOTHERSON,EQ,10839083,7332985,67.65"
"20,1325,MOTILALOFS,EQ,67411,46114,68.41"
"20,1326,MOVALUE,EQ,5247,3788,72.19"
"20,1327,MOXSH,SM,13600,12800,94.12"
"20,1328,MPHASIS,EQ,203833,40836,20.03"
"20,1329,MPSLTD,EQ,13672,8329,60.92"
"20,1330,MRF,EQ,44972,7141,15.88"
"20,1331,MRO-TEK,EQ,2888,2036,70.50"
"20,1332,MRPL,EQ,3353806,1248483,37.23"
"20,1333,MSPL,EQ,139021,90525,65.12"
"20,1334,MSTCLTD,EQ,122107,40046,32.80"
"20,1335,MSUMI,EQ,1908875,1151070,60.30"
"20,1336,MTARTECH,EQ,86187,41446,48.09"
"20,1337,MTNL,EQ,3602909,1127747,31.30"
"20,1338,MUKANDLTD,EQ,54701,29056,53.12"
"20,1339,MUKTAARTS,EQ,1418,1064,75.04"
"20,1340,MUNJALAU,EQ,57076,33552,58.78"
"20,1341,MUNJALSHOW,EQ,25370,17916,70.62"
"20,1342,MURUDCERA,EQ,32097,20807,64.83"
"20,1343,MUTHOOTCAP,EQ,23240,14443,62.15"
"20,1344,MUTHOOTFIN,EQ,985962,330326,33.50"
"20,1345,NABARD,N2,530,481,90.75"
"20,1346,NACLIND,EQ,45942,26710,58.14"
"20,1347,NAGAFERT,EQ,933377,564410,60.47"
"20,1348,NAGREEKCAP,EQ,4430,3007,67.88"
"20,1349,NAGREEKEXP,EQ,7931,5931,74.78"
"20,1350,NAHARCAP,EQ,6481,3795,58.56"
"20,1351,NAHARINDUS,EQ,105355,54408,51.64"
"20,1352,NAHARPOLY,EQ,15266,7764,50.86"
"20,1353,NAHARSPING,EQ,26181,17076,65.22"
"20,1354,NAM-INDIA,EQ,1381830,1175696,85.08"
"20,1355,NARMADA,EQ,10600,7721,72.84"
"20,1356,NATCOPHARM,EQ,1195611,616982,51.60"
"20,1357,NATHBIOGEN,EQ,14309,10905,76.21"
"20,1358,NATIONALUM,EQ,10707494,5162371,48.21"
"20,1359,NAUKRI,EQ,81628,25231,30.91"
"20,1360,NAVA,EQ,238374,141901,59.53"
"20,1361,NAVIFIN,N1,78,78,100.00"
"20,1362,NAVINFLUOR,EQ,50389,16836,33.41"
"20,1363,NAVKARCORP,EQ,470653,204921,43.54"
"20,1364,NAVNETEDUL,EQ,159252,107036,67.21"
"20,1365,NAZARA,EQ,147188,45009,30.58"
"20,1366,NBCC,EQ,9209254,3179753,34.53"
"20,1367,NBIFIN,EQ,48,35,72.92"
"20,1368,NCC,EQ,3283608,1423889,43.36"
"20,1369,NCLIND,EQ,103437,51890,50.17"
"20,1370,NDGL,EQ,34,27,79.41"
"20,1371,NDL,EQ,124616,81810,65.65"
"20,1372,NDRAUTO,EQ,3411,2204,64.61"
"20,1373,NDTV,EQ,134777,80721,59.89"
"20,1374,NECCLTD,EQ,35586,23814,66.92"
"20,1375,NECLIFE,EQ,155927,95710,61.38"
"20,1376,NELCAST,EQ,330406,130813,39.59"
"20,1377,NELCO,EQ,167441,31019,18.53"
"20,1378,NEOGEN,EQ,45323,16511,36.43"
"20,1379,NESCO,EQ,77617,52149,67.19"
"20,1380,NESTLEIND,EQ,55076,25721,46.70"
"20,1381,NETF,EQ,9124,7393,81.03"
"20,1382,NETWORK18,EQ,701593,281504,40.12"
"20,1383,NEULANDLAB,EQ,30601,8752,28.60"
"20,1384,NEWGEN,EQ,415782,121217,29.15"
"20,1385,NEXTMEDIA,EQ,7093,4587,64.67"
"20,1386,NFL,EQ,6802662,1872321,27.52"
"20,1387,NGLFINE,EQ,2298,1557,67.75"
"20,1388,NH,EQ,96288,66175,68.73"
"20,1389,NHAI,N2,1338,1200,89.69"
"20,1390,NHAI,N5,973,973,100.00"
"20,1391,NHAI,N6,70,70,100.00"
"20,1392,NHAI,N9,10,10,100.00"
"20,1393,NHAI,NA,1655,1619,97.82"
"20,1394,NHAI,NE,40,40,100.00"
"20,1395,NHBTF2014,N6,96,75,78.13"
"20,1396,NHBTF2023,N6,225,225,100.00"
"20,1397,NHIT,N1,18690,18690,100.00"
"20,1398,NHIT,N2,691,691,100.00"
"20,1399,NHIT,N3,74,74,100.00"
"20,1400,NHPC,EQ,12024104,3907530,32.50"
"20,1401,NIACL,EQ,3967764,596756,15.04"
"20,1402,NIDAN,SM,2000,2000,100.00"
"20,1403,NIF100BEES,EQ,6499,5236,80.57"
"20,1404,NIFTYBEES,EQ,2599608,1667553,64.15"
"20,1405,NIFTYQLITY,EQ,28619,12892,45.05"
"20,1406,NIITLTD,EQ,448244,187817,41.90"
"20,1407,NILAINFRA,EQ,59816,49429,82.64"
"20,1408,NILASPACES,EQ,335005,117577,35.10"
"20,1409,NILKAMAL,EQ,2422,1479,61.07"
"20,1410,NIPPOBATRY,EQ,1948,1188,60.99"
"20,1411,NIRAJ,EQ,21253,15640,73.59"
"20,1412,NIRMAN,SM,20400,13200,64.71"
"20,1413,NITCO,EQ,124056,78538,63.31"
"20,1414,NITINSPIN,EQ,284739,164061,57.62"
"20,1415,NITIRAJ,EQ,2021,1015,50.22"
"20,1416,NKIND,EQ,17363,6959,40.08"
"20,1417,NLCINDIA,EQ,2121497,662974,31.25"
"20,1418,NMDC,EQ,9591556,5801763,60.49"
"20,1419,NOCIL,EQ,1658140,673858,40.64"
"20,1420,NOIDATOLL,EQ,38564,27848,72.21"
"20,1421,NORBTEAEXP,EQ,564,564,100.00"
"20,1422,NOVARTIND,EQ,6807,4542,66.73"
"20,1423,NPBET,EQ,1675,1330,79.40"
"20,1424,NPST,SM,1200,1200,100.00"
"20,1425,NRAIL,EQ,12408,6285,50.65"
"20,1426,NRBBEARING,EQ,124522,67978,54.59"
"20,1427,NRL,EQ,540251,256283,47.44"
"20,1428,NSIL,EQ,405,258,63.70"
"20,1429,NSLNISP,EQ,5271120,2622055,49.74"
"20,1430,NTPC,EQ,5958697,2743034,46.03"
"20,1431,NTPC,N4,452,452,100.00"
"20,1432,NTPC,N6,150,150,100.00"
"20,1433,NTPC,N7,262962,262462,99.81"
"20,1434,NTPC,NB,8,8,100.00"
"20,1435,NUCLEUS,EQ,75127,25074,33.38"
"20,1436,NURECA,EQ,48577,17272,35.56"
"20,1437,NUVOCO,EQ,152941,73137,47.82"
"20,1438,NV20BEES,EQ,18157,15749,86.74"
"20,1439,NXTDIGITAL,EQ,3494,3092,88.49"
"20,1440,NYKAA,EQ,14423761,5488307,38.05"
"20,1441,OAL,EQ,10315,6025,58.41"
"20,1442,OBCL,EQ,27990,8330,29.76"
"20,1443,OBEROIRLTY,EQ,448391,136101,30.35"
"20,1444,OCCL,EQ,2793,1938,69.39"
"20,1445,OFSS,EQ,96134,51739,53.82"
"20,1446,OIL,EQ,970736,591876,60.97"
"20,1447,OILCOUNTUB,EQ,15893,11400,71.73"
"20,1448,OLECTRA,EQ,816667,254419,31.15"
"20,1449,OMAXAUTO,EQ,81593,57374,70.32"
"20,1450,OMAXE,EQ,441582,115097,26.06"
"20,1451,OMINFRAL,EQ,101761,63730,62.63"
"20,1452,ONELIFECAP,EQ,32651,12962,39.70"
"20,1453,ONEPOINT,EQ,3401095,1558313,45.82"
"20,1454,ONGC,EQ,5488707,2440167,44.46"
"20,1455,ONMOBILE,EQ,439630,166832,37.95"
"20,1456,ONWARDTEC,EQ,11583,5955,51.41"
"20,1457,OPTIEMUS,EQ,378368,185657,49.07"
"20,1458,ORBTEXP,EQ,20146,12192,60.52"
"20,1459,ORICONENT,EQ,89273,72429,81.13"
"20,1460,ORIENTABRA,EQ,26280,18996,72.28"
"20,1461,ORIENTALTL,EQ,17418,16079,92.31"
"20,1462,ORIENTBELL,EQ,5233,2833,54.14"
"20,1463,ORIENTCEM,EQ,261459,147563,56.44"
"20,1464,ORIENTELEC,EQ,219648,101003,45.98"
"20,1465,ORIENTHOT,EQ,778673,355134,45.61"
"20,1466,ORIENTLTD,EQ,10236,6303,61.58"
"20,1467,ORIENTPPR,EQ,803482,413345,51.44"
"20,1468,ORISSAMINE,EQ,3005,1564,52.05"
"20,1469,ORTINLAB,EQ,9080,5963,65.67"
"20,1470,OSIAHYPER,EQ,71223,62393,87.60"
"20,1471,OSWALAGRO,EQ,71676,48959,68.31"
"20,1472,OSWALSEEDS,EQ,4176,475,11.37"
"20,1473,PAGEIND,EQ,11575,3916,33.83"
"20,1474,PAISALO,EQ,350463,265758,75.83"
"20,1475,PALASHSECU,EQ,748,283,37.83"
"20,1476,PALREDTEC,EQ,28756,15076,52.43"
"20,1477,PANACEABIO,EQ,27406,15859,57.87"
"20,1478,PANAMAPET,EQ,36327,19731,54.31"
"20,1479,PANSARI,EQ,2759,277,10.04"
"20,1480,PAR,EQ,8649,5264,60.86"
"20,1481,PARACABLES,EQ,452565,271932,60.09"
"20,1482,PARADEEP,EQ,1749003,823925,47.11"
"20,1483,PARAGMILK,EQ,523230,261220,49.92"
"20,1484,PARAS,EQ,139583,65207,46.72"
"20,1485,PARIN,SM,6000,6000,100.00"
"20,1486,PARSVNATH,EQ,1401619,805848,57.49"
"20,1487,PARTYCRUS,SM,32000,20000,62.50"
"20,1488,PASHUPATI,SM,1600,1600,100.00"
"20,1489,PASUPTAC,EQ,37989,21207,55.82"
"20,1490,PATELENG,EQ,23156751,6410632,27.68"
"20,1491,PATINTLOG,EQ,149589,101099,67.58"
"20,1492,PATTECH,ST,9000,9000,100.00"
"20,1493,PAYTM,EQ,6285532,1581158,25.16"
"20,1494,PCBL,EQ,520844,281448,54.04"
"20,1495,PCJEWELLER,EQ,1219883,781695,64.08"
"20,1496,PDMJEPAPER,EQ,155189,71280,45.93"
"20,1497,PDSL,EQ,62037,33185,53.49"
"20,1498,PEARLPOLY,EQ,73966,37695,50.96"
"20,1499,PEL,EQ,1554936,582426,37.46"
"20,1500,PENIND,EQ,555817,250254,45.02"
"20,1501,PENINLAND,EQ,397055,289950,73.03"
"20,1502,PERFECT,SM,90000,72000,80.00"
"20,1503,PERSISTENT,EQ,210638,71814,34.09"
"20,1504,PETRONET,EQ,4722518,2948756,62.44"
"20,1505,PFC,EQ,10043579,3931246,39.14"
"20,1506,PFC,N8,868,802,92.40"
"20,1507,PFIZER,EQ,6355,4006,63.04"
"20,1508,PFOCUS,EQ,64945,47970,73.86"
