SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513472,SIMPLEX CAST,X ,Q,41,41,41,41,41,41,2,2,82,,INE658D01011,19-Aug-19,,
513509,KALYANI FORG,T ,Q,175,175,169.1,169.1,169.1,178,4,83,14060,,INE314G01014,19-Aug-19,,
513511,PANCH.STEEL ,X ,Q,24.05,26.25,24.05,26.25,26.25,25,2,1000,25150,,INE798F01010,19-Aug-19,,
513513,ADITYA ISPAT,X ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,6,22,,INE570B01012,19-Aug-19,,
513517,STEELCAST   ,X ,Q,111.1,115,111.1,115,115,111.1,6,137,15618,,INE124E01020,19-Aug-19,,
513519,PITTIENG    ,B ,Q,35.15,36.2,35.15,36.2,36.2,35.2,11,288,10338,,INE450D01021,19-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,8,10,,INE741B01027,19-Aug-19,,
513532,PRADEEP MET.,X ,Q,54.2,56.9,52.1,54.2,56.9,54.2,8,268,14271,,INE770A01010,19-Aug-19,,
513554,MAHA STEEL  ,T ,Q,120,124.3,113.4,124,124,118.4,7,144,17241,,INE451L01014,19-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.9,33,32.1,32.3,32.3,32.5,249,54359,1761840,,INE531E01026,19-Aug-19,,
513605,SRIPIPES    ,B ,Q,174.7,174.8,171.95,172.65,171.95,172.35,181,3350,580885,,INE943C01027,19-Aug-19,,
513683,NLCINDIA    ,A ,Q,55,55.45,54.55,54.65,55,54.75,98,6772,372225,,INE589A01014,19-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,7,5312,7543,,INE988E01036,19-Aug-19,,
513693,KIC METALIKS,X ,Q,46,47,44,45,45,45.3,15,3216,147345,,INE434C01027,19-Aug-19,,
513699,SOLID STONE ,X ,Q,27.8,27.8,27.8,27.8,27.8,28.35,1,1,27,,INE584G01012,19-Aug-19,,
513709,SHILP GRAVUR,X ,Q,65.15,69.9,65.15,66.35,66,68.35,29,2148,142318,,INE960A01017,19-Aug-19,,
513713,WHITEORG    ,X ,Q,7.96,7.97,6.75,7,7,7.77,334,79903,576801,,INE146C01019,19-Aug-19,,
513729,ARO GRANITE ,B ,Q,36.5,36.5,36,36.1,36,36.8,7,52,1878,,INE210C01013,19-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.15,79.2,79,79,79,79.5,7,440,34806,,INE272C01013,19-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.6,7.65,7.42,7.59,7.6,7.8,41,3473,26481,,INE187A01017,19-Aug-19,,
514036,LOY.TEX MILL,X ,Q,278,278,278,278,278,280,1,100,27800,,INE970D01010,19-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,136.45,137.6,134.2,134.8,135.75,136.2,74,1679,227844,,INE049A01027,19-Aug-19,,
514087,PBM POLYTEX ,X ,Q,47.75,47.75,44.05,47.25,47.25,48.55,11,306,14224,,INE501F01018,19-Aug-19,,
514138,SURYALATA SP,X ,Q,123.35,124.1,123.35,124.1,124.1,129.8,6,125,15456,,INE132C01027,19-Aug-19,,
514142,TT LTD.     ,B ,Q,36.95,37.05,36,36,36,37.05,68,782,28764,,INE592B01016,19-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.6,48.3,46.9,48.1,48.3,47.2,262,50011,2386755,,INE192B01031,19-Aug-19,,
514165,IND.ACRYLICS,X ,Q,11.5,11.79,11.45,11.57,11.56,11.5,60,25994,301201,,INE862B01013,19-Aug-19,,
514167,GANESH ECOSP,B ,Q,254.95,254.95,247.95,247.95,247.95,255.45,31,338,85939,,INE845D01014,19-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.25,3.27,3.25,3.25,3.27,3.13,5,487,1583,,INE835A01011,19-Aug-19,,
514183,BLA ROS IND ,XT,Q,58.5,59.1,54,59,59,56.3,147,38022,2236811,,INE761G01016,19-Aug-19,,
514197,ST CORP     ,XT,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,150,1189,,INE110Q01015,19-Aug-19,,
514211,SUMEET INDUS,B ,Q,3,3.15,2.81,3,2.98,3,19,25771,76797,,INE235C01010,19-Aug-19,,
514215,BINNY LTD.  ,X ,Q,90.05,92.95,88.7,92.25,88.7,94,16,138,12571,,INE118K01011,19-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,14,12931,2466,,INE218A01028,19-Aug-19,,
514264,SEASONS TEXT,X ,Q,4.81,6.89,4.81,6.87,6.87,5.99,6,268,1628,,INE707B01010,19-Aug-19,,
514266,ZENITH FIBRE,X ,Q,52.4,52.4,48.4,52.25,52.25,53.7,6,111,5419,,INE106C01013,19-Aug-19,,
514274,AARVEE DENIM,B ,Q,15.1,15.1,14,14,14.2,14.4,12,2417,33886,,INE273D01019,19-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.01,6,1050,7455,,INE440A01010,19-Aug-19,,
514300,PIONEER EMB ,B ,Q,23,25.35,22.3,23.95,24,23.45,35,391,9370,,INE156C01018,19-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,39.9,39.9,37.5,37.5,37.5,37.5,9,5003,187614,,INE660D01017,19-Aug-19,,
514322,KAMADGIRI   ,X ,Q,65,66.95,60.8,66.9,66.9,67,5,946,61364,,INE535C01013,19-Aug-19,,
514324,OMNITEX IND.,XT,Q,15.15,15.15,15.15,15.15,15.15,14.9,3,1287,19498,,INE814D01010,19-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.6,6.6,6,6.21,6.21,6.6,6,508,3119,,INE790C01014,19-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.06,6.3,6.06,6.3,6.3,6.18,5,951,5828,,INE670O01013,19-Aug-19,,
514332,NEOINFRA    ,XT,Q,32.5,32.5,32.5,32.5,32.5,31.5,1,50,1625,,INE216I01017,19-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.94,14.96,14.94,14.96,14.96,14.97,3,20000,298965,,INE339D01034,19-Aug-19,,
514394,AJIL        ,B ,Q,14.75,14.75,14.25,14.25,14.25,14.5,79,32208,464969,,INE022N01019,19-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,51,165,,INE340D01016,19-Aug-19,,
514418,MANORG      ,X ,Q,308,308,281,281.95,282.95,295.75,308,13331,3838252,,INE370D01013,19-Aug-19,,
514428,HINDU.ADHESI,X ,Q,77.6,84,77.6,84,84,84.8,10,715,58267,,INE074C01013,19-Aug-19,,
514448,JYOTI RESINS,X ,Q,166.45,166.45,166.45,166.45,166.45,158.55,2,102,16977,,INE577D01013,19-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.1,35.85,33,34.75,35.85,33.65,16,765,26116,,INE112D01035,19-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,10,452,1536,,INE670H01017,19-Aug-19,,
514470,WIMSOME TEXT,B ,Q,19.1,19.5,19.1,19.3,19.2,19.35,4,59,1132,,INE837B01031,19-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,10,16,,INE277C01012,19-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,194.35,196.85,187.4,191.5,187.4,195.15,31,397,76633,,INE439A01020,19-Aug-19,,
515037,MURD.CERAM  ,B ,Q,14,14.65,13.42,13.65,13.65,14,52,6115,84622,,INE692B01014,19-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,43.25,43.25,41.05,41.4,41.4,42.25,151,14956,628211,,INE068B01017,19-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.75,27.2,26.45,26.9,27.2,26.2,103,8432,225812,,INE242C01024,19-Aug-19,,
515085,RESTILE CER.,XT,Q,2.5,2.62,2.5,2.62,2.62,2.5,3,1600,4072,,INE298E01022,19-Aug-19,,
515093,MADHAV MARB.,B ,Q,25,25,25,25,25,25,1,1,25,,INE925C01016,19-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.85,23,22.85,23,23,24.05,5,1101,25158,,INE952A01022,19-Aug-19,,
515147,HALDYN GLASS,X ,Q,26,26,24.05,25.1,25.05,24.8,44,26209,657841,,INE506D01020,19-Aug-19,,
516003,DUROPLY     ,X ,Q,53,59,53,53.15,53.15,53,8,151,8314,,INE932D01010,19-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.4,8.4,8,8,8,8.25,3,1030,8252,,INE805B01012,19-Aug-19,,
516016,SHREYANS IND,B ,Q,115.65,116,113.75,114,114.65,114,110,2498,285246,,INE231C01019,19-Aug-19,,
516022,STAR PAPER  ,B ,Q,87,87.55,86.15,86.5,86.5,86.45,55,1449,125462,,INE733A01018,19-Aug-19,,
516030,YASH PAPERS ,X ,Q,39.35,39.8,37.6,37.7,38,38.5,74,15369,589831,,INE551D01018,19-Aug-19,,
516064,ARROWGREEN  ,T ,Q,47,51.25,46.55,48,48,49,12,963,46481,,INE570D01018,19-Aug-19,,
516072,VISHNU CHEM ,B ,Q,112.85,115.05,101,113,113,115.35,30,1009,108702,,INE270I01014,19-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,181.4,184,175,177.25,176,181.35,338,6904,1242392,,INE740D01017,19-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.3,72.3,71.3,71.3,71.3,75.05,6,660,47068,,INE384D01022,19-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.3,5.76,5.3,5.76,5.76,5.5,5,71,378,,INE538D01015,19-Aug-19,,
516108,S.I.PAPER   ,XT,Q,75,78.95,73,78,78,76.5,5,152,11206,,INE088G01014,19-Aug-19,,
517015,VINDHYA TELE,B ,Q,809.4,847,809.4,829,831.05,805.95,113,678,560518,,INE707A01012,19-Aug-19,,
517035,RUTTONSHA IN,X ,Q,41.65,41.65,35,37.1,37,38,18,1871,67510,,INE302D01016,19-Aug-19,,
517041,ADORWELDING ,B ,Q,287.25,293.05,287.1,288.15,288,290.1,22,177,51066,,INE045A01017,19-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.63,10.63,9.63,9.63,9.63,10.13,5,9,90,,INE649R01010,19-Aug-19,,
517059,SALZER ELEC ,B ,Q,115.3,115.5,112.1,114.6,114.6,112.6,44,492,56186,,INE457F01013,19-Aug-19,,
517063,JETINFOTRAN ,XT,Q,35,35.5,35,35,35,34.2,13,23636,827260,,INE919C01019,19-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.7,1.7,1.7,1.7,1.7,1.75,1,2000,3400,,INE361M01021,19-Aug-19,,
517096,APLAB LTD.  ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,50,450,,INE273A01015,19-Aug-19,,
517146,USHA MART.LT,B ,Q,24,24,23,23.6,23.15,24.5,101,17968,424101,,INE228A01035,19-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.9,4.67,3.9,4.4,4.49,3.9,41,15218,69147,,INE252A01019,19-Aug-19,,
517168,SUBROS LTD. ,B ,Q,207.2,224.65,200.55,213.9,212,200.35,915,18254,3899904,,INE287B01021,19-Aug-19,,
517174,HONEYWELL   ,A ,Q,23227.5,23323.3,23215,23250,23250,23208.6,32,43,1001604,,INE671A01010,19-Aug-19,,
517201,SWITCH.TECH.,X ,Q,52.65,52.65,51.7,51.7,51.7,54.35,6,197,10293,,INE311D01017,19-Aug-19,,
517206,LUMAX IND   ,B ,Q,1191.55,1210,1166.1,1196.35,1195,1191.7,52,187,222553,,INE162B01018,19-Aug-19,,
517214,SPICEMOBI   ,T ,Q,8.26,8.26,7.48,8.14,8.14,7.87,4,95,763,,INE927C01020,19-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,70,13,,INE216G01011,19-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.5,19.5,18.7,18.7,18.7,18.6,4,27,512,,INE216C01010,19-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.25,9.25,9.25,9.25,9.25,9,2,500,4625,,INE788D01016,19-Aug-19,,
517258,PRECISION EL,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,2,110,3657,,INE143C01024,19-Aug-19,,
517264,FINELINE CI ,X ,Q,14.35,14.35,13.35,13.35,13.35,14.05,6,919,12418,,INE087E01011,19-Aug-19,,
517271,HBL P SYS   ,B ,Q,16.7,16.8,15.45,15.5,15.65,16.55,95,25071,398458,,INE292B01021,19-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15,15,14.25,14.25,14.25,14.95,17,1185,17009,,INE541F01022,19-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.5,72,71.5,71.7,71.65,72.05,15,245,17598,,INE162A01010,19-Aug-19,,
517330,CMI LTD.    ,B ,Q,61.95,61.95,58.65,59.2,60.4,60.85,59,2580,154505,,INE981B01011,19-Aug-19,,
517334,MOTHERSON SS,A ,Q,99,99.85,97,97.65,97.65,98.1,1772,288820,28421567,,INE775A01035,19-Aug-19,,
517344,MINDTECK (I),B ,Q,33.95,33.95,30.3,31.1,31.1,33.05,112,2565,82561,,INE110B01017,19-Aug-19,,
517354,HAVELLSINDIA,A ,Q,649.05,671.7,649.05,663.75,663.75,650.65,1146,58388,38866682,,INE176B01034,19-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,INE167B01025,19-Aug-19,,
517370,INCAP LTD.  ,XT,Q,23.75,26,23.75,24,24,25,10,1102,26681,,INE437C01012,19-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,73.9,73.9,73.9,73.9,73.9,70.4,2,105,7759,,INE877E01015,19-Aug-19,,
517380,IGARSHI MOT ,B ,Q,197.7,204.6,197.7,204.6,204.6,194.9,88,3366,686110,,INE188B01013,19-Aug-19,,
517385,SYMPHONY    ,A ,Q,1241.95,1255.7,1230,1245,1236,1245.2,152,465,576543,,INE225D01027,19-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,5,15,,INE756A01019,19-Aug-19,,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,50,142,,INE320F01013,19-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,6,6,,INE791B01014,19-Aug-19,,
517417,PATEL AIRTEM,X ,Q,95,95,91.2,94.5,94.5,96,15,1190,110184,,INE082C01024,19-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,155.65,159.45,153,159.3,158.15,155.85,27,436,68537,,INE295F01017,19-Aug-19,,
517429,ATHENAGLO   ,XT,Q,45,45,45,45,45,45.4,1,10,450,,INE576B01019,19-Aug-19,,
517437,DUTRON POLY.,XT,Q,136.55,150,136.55,150,150,143.7,6,30,4266,,INE940C01015,19-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.7,22.4,18.7,20.7,20.7,19.1,569,60940,1260367,,INE165B01029,19-Aug-19,,
517449,MAGNA ELECTR,X ,Q,160.55,169.4,160.55,162.65,162.5,165.05,7,726,118582,,INE437D01010,19-Aug-19,,
517477,ELNET TECH. ,X ,Q,100,100,97.35,97.35,97.35,97.25,3,202,19670,,INE033C01019,19-Aug-19,,
517481,APTL        ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,5,1101,1486,,INE421N01021,19-Aug-19,,
517494,ACCEL       ,X ,Q,6.02,6.5,6.02,6.07,6.07,6.01,12,11162,70732,,INE258C01038,19-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,20.45,20.9,20.25,20.3,20.5,21.3,42,9041,184001,,INE855C01015,19-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,110,113.9,110,112.05,112.05,109.7,125,8644,969070,,INE535D01029,19-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5790,5885,5720.1,5851.75,5850,5762.6,70,116,673217,,INE690A01010,19-Aug-19,,
517514,DHINDIA     ,X ,Q,18,18,17.95,17.95,17.95,17.6,3,200,3597,,INE589D01018,19-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,760,775,741,754.15,741,760.35,34,619,473473,,INE451D01011,19-Aug-19,,
517530,SURANATP    ,B ,Q,3.62,3.99,3.62,3.98,3.98,3.95,72,21961,86820,,INE130B01031,19-Aug-19,,
517536,ONWARD TECHN,B ,Q,62.35,66,62.35,63.3,62.55,64.45,24,529,34023,,INE229A01017,19-Aug-19,,
517544,CENTUM ELEC ,B ,Q,415,419.9,410,411.85,410,411.95,33,346,143159,,INE320B01020,19-Aug-19,,
517548,STARLITE COM,X ,Q,10.15,11.5,9.95,9.98,9.98,10.73,35,5713,57951,,INE035C01022,19-Aug-19,,
517554,NHCFOODS    ,X ,Q,6.37,6.37,5.81,6.37,6.37,6.08,14,1153,7014,,INE141C01028,19-Aug-19,,
517556,PVP VENT LTD,Z ,Q,1.87,2.05,1.87,1.88,1.88,1.96,29,74601,140646,,INE362A01016,19-Aug-19,,
517562,TRIGYN TECH ,B ,Q,50.75,54.05,49.3,51.4,52.8,50.6,135,9295,475715,,INE948A01012,19-Aug-19,,
517569,KEI INDUST. ,A ,Q,473.1,480.5,460.35,464.05,466.5,468.15,357,6930,3256294,,INE878B01027,19-Aug-19,,
517571,IMPPOWERS   ,B ,Q,22.15,22.15,22.15,22.15,22.15,23.3,4,95,2104,,INE065B01013,19-Aug-19,,
518011,KEERTHI     ,XT,Q,52.2,52.2,52.2,52.2,52.2,49.75,1,1,52,,INE145L01012,19-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.7,17.95,17.7,17.7,17.7,17.5,7,1550,27497,,INE542A01039,19-Aug-19,,
518091,ANJANI PORTL,B ,Q,155,155,146,150.8,149.5,153.6,46,1175,178038,,INE071F01012,19-Aug-19,,
519003,MODINATURAL ,X ,Q,34.5,36.2,32.8,33.05,32.8,34.5,6,498,16505,,INE537F01012,19-Aug-19,,
519031,SHAH FOOD(P),X ,Q,43.5,44.5,43.5,44.5,44.5,44.5,7,526,23384,,INE455D01012,19-Aug-19,,
519091,TASTY BITE  ,B ,Q,8694,8793.9,8694,8715.15,8715.15,8640,5,33,288433,,INE488B01017,19-Aug-19,,
519097,RITESH INTER,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,4,1200,5556,,INE534D01014,19-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.85,21.95,19.85,21.45,21.45,20,82,6258,133709,,INE488D01021,19-Aug-19,,
519126,HIND.FOODS  ,X ,Q,410.3,423.95,409,415.2,412.5,401.85,227,6806,2845240,,INE254N01018,19-Aug-19,,
519136,NAHAR INDUST,B ,Q,25,25.5,24.75,24.8,24.75,25.45,10,1092,27482,,INE289A01011,19-Aug-19,,
519152,VADILAL ENT ,XT,Q,818.05,904,818.05,903,903,861,8,55,49248,,INE693D01018,19-Aug-19,,
519156,VADILAL IND ,B ,Q,552.1,555,544.05,550.35,551,554.25,30,125,68840,,INE694D01016,19-Aug-19,,
519183,ADF FOODS LT,B ,Q,262.35,265.1,260.05,262.05,261.55,258.7,29,587,153954,,INE982B01019,19-Aug-19,,
519191,RGRL        ,XT,Q,11.59,12.75,11.59,12.75,12.75,12.2,2,150,1767,,INE601N01010,19-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.95,24.2,23.95,24.2,24.2,23.05,11,652,15695,,INE601B01015,19-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,16.75,16.75,16,16.5,16.5,16.1,49,523,8432,,INE210A01017,19-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1,1,0.98,0.98,0.98,1.03,9,19455,19318,,INE430G01026,19-Aug-19,,
519260,SANWARIA    ,B ,Q,3.59,3.59,3.42,3.42,3.42,3.6,638,1226704,4217926,,INE890C01046,19-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,8,9271,30965,,INE617B01011,19-Aug-19,,
519295,BAMBINO AGRO,X ,Q,160.5,160.5,155.05,155.05,155.05,156.55,3,149,23602,,INE921D01013,19-Aug-19,,
519307,VIKAS WSP   ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.4,123,1186557,12957202,,INE706A01022,19-Aug-19,,
519319,JATALIA     ,XT,Q,3.59,3.59,3.49,3.59,3.59,3.42,15,805,2889,,INE847M01011,19-Aug-19,,
519359,POONA DAL   ,X ,Q,27,27,27,27,27,26.85,4,302,8154,,INE809E01018,19-Aug-19,,
519383,ANIK INDS   ,B ,Q,7.75,9,7.75,8.25,8.25,8.5,6,160,1314,,INE087B01017,19-Aug-19,,
519397,SHARAT INDUS,XT,Q,29.5,30.05,28.95,28.95,28.95,29.5,13,3675,108043,,INE220Z01013,19-Aug-19,,
519421,KSE LIMITED ,XT,Q,990,1010,975,1005,1005,996.75,51,1443,1436069,,INE953E01014,19-Aug-19,,
519457,VIRAT CRANE ,X ,Q,23,24.7,21.55,23.05,24.7,20.6,8,1114,25403,,INE295C01014,19-Aug-19,,
519475,CHORDIA FOOD,X ,Q,137,137,137,137,137,143.5,1,25,3425,,INE975C01011,19-Aug-19,,
519483,TAI INDUST. ,XT,Q,13,13,13,13,13,13.25,1,1,13,,INE358D01018,19-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,19.5,20.55,16.5,16.8,18.5,17.15,7,702,12112,,INE049J01010,19-Aug-19,,
519532,ASIAN TEA   ,X ,Q,11,11,11,11,11,11,4,1055,11605,,INE822B01017,19-Aug-19,,
519552,HERITGFOOD  ,A ,Q,345,345,334.1,335.8,335,344,110,1426,484644,,INE978A01027,19-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.3,5,14331,17770,,INE874D01022,19-Aug-19,,
519566,SIMRAN FARMS,X ,Q,68.8,69.9,68,69.85,68.8,68.05,80,8291,572684,,INE354D01017,19-Aug-19,,
519588,DFM FOODS   ,B ,Q,266.15,268,262,263.85,263.2,266.4,37,3386,892049,,INE456C01020,19-Aug-19,,
519600,CCL PRODUCTS,A ,Q,244.9,247.85,242.4,247.7,247.85,243.1,128,854,209957,,INE421D01022,19-Aug-19,,
519602,KELLTONTEC  ,B ,Q,18.55,18.55,18.2,18.45,18.45,18,40,28376,521681,,INE164B01022,19-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.45,16.45,16.45,16.45,16.45,16.85,1,1,16,,INE734D01010,19-Aug-19,,
520008,RICO AUTO   ,B ,Q,41.1,41.1,39.6,39.75,39.75,38.8,198,26512,1059228,,INE209B01025,19-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,52,52,46.55,46.55,46.55,51.7,69,4343,208685,,INE090B01011,19-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,132,134,130.5,132,131.75,132,64,1595,209886,,INE577A01027,19-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,34.5,35.2,33.7,34,34,33.55,293,52531,1806744,,INE039C01032,19-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1967,1996.25,1935.05,1976.85,1972,2005,29,47,92367,,INE105A01035,19-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,73.65,76,73,75.15,76,74,72,3733,278733,,INE643A01035,19-Aug-19,,
520059,MUNAUTO     ,B ,Q,34.1,34.45,33.6,34.1,34.1,32.35,108,10178,346894,,INE672B01032,19-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,147.1,147.1,140,140.65,140,143.95,102,1247,179443,,INE571B01028,19-Aug-19,,
520073,RACLGEAR    ,X ,Q,65,66,61.1,65,65,64.9,56,12256,793065,,INE704B01017,19-Aug-19,,
520075,SAMKRG PIST.,X ,Q,102.15,105.95,100.5,102.65,101.1,102.15,46,2116,216977,,INE706B01012,19-Aug-19,,
520086,SICAL LOG   ,B ,Q,35.55,35.55,35.55,35.55,35.55,33.9,142,36877,1310977,,INE075B01012,19-Aug-19,,
520111,RATNAMNI MET,B ,Q,894,944,885,921.6,916.05,900,77,10417,9331701,,INE703B01027,19-Aug-19,,
520113,VESUVIUS IND,B ,Q,924,924,924,924,924,916.45,3,54,49896,,INE386A01015,19-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,32.5,32.5,31.05,32.5,32.5,32.45,6,821,25951,,INE900C01027,19-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,25,66,,INE276D01012,19-Aug-19,,
520123,ABC INDIA   ,X ,Q,49.05,56,49.05,52.9,56,50.9,27,1294,66110,,INE125D01011,19-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,650,3237,,INE654B01014,19-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.2,1,1,17,,INE441C01014,19-Aug-19,,
520151,SHREY SH LOG,B ,Q,90,90,86,86.45,86.45,87,25,97,8399,,INE757B01015,19-Aug-19,,
520155,STARLOG     ,X ,Q,19.8,19.8,19,19,19,19.8,2,2,38,,INE580C01019,19-Aug-19,,
521016,INDO COUNT  ,B ,Q,44.6,47.25,43,43.2,43.15,44.05,269,17003,755320,,INE483B01026,19-Aug-19,,
521018,MARAL OVERS ,B ,Q,16.6,17,16,16.5,16.25,16.6,83,3873,64281,,INE882A01013,19-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.59,2.59,2.35,2.59,2.59,2.47,11,3847,9784,,INE314C01013,19-Aug-19,,
521036,SOURCEIND   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,100,58,,INE695C01015,19-Aug-19,,
521038,TAM.JAI.MILL,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,6,23,,INE868H01017,19-Aug-19,,
521064,TRIDENT     ,A ,Q,56.35,57.8,56.05,57.65,57.45,55.85,260,23671,1356667,,INE064C01014,19-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.96,3.14,2.91,2.96,2.96,2.98,280,867843,2613663,,INE270A01011,19-Aug-19,,
521097,AMARJOTHI SP,X ,Q,62.55,63.85,62,62.3,62.3,62.75,15,1631,102509,,INE484D01012,19-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.09,9.09,9.08,9.09,9.09,8.66,14,4551,41362,,INE482O01021,19-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.25,13.97,13,13.07,13.93,14.7,8,342,4508,,INE123B01028,19-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.85,17.9,16.7,17,17,16.05,10,1459,25441,,INE691D01012,19-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4,,INE122D01026,19-Aug-19,,
521151,DHANLXMI FAB,X ,Q,20.9,20.9,20.9,20.9,20.9,19.95,2,7,146,,INE953D01016,19-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,209.9,209.9,197.1,202.15,202.45,203,9,159,31519,,INE206B01013,19-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,12.98,12.98,12.98,12.98,12.98,12.37,6,3100,40238,,INE306D01017,19-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.8,4.2,3.8,3.92,3.92,4.22,63,4561,17590,,INE662A01027,19-Aug-19,,
521194,SIL INVEST  ,B ,Q,161.5,167.5,152,152,152,148.6,31,716,116496,,INE923A01015,19-Aug-19,,
521200,SURYLAK.COTT,B ,Q,22,22,19.2,19.65,19.65,20.8,29,179,3491,,INE713B01026,19-Aug-19,,
