Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122023,1397920906,0002327"
"Trade Date <26-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1517,OMAXE,EQ,252331,172321,68.29"
"20,1518,OMFURN,SM,2400,2400,100.00"
"20,1519,ONDOOR,SM,12600,10800,85.71"
"20,1520,ONEPOINT,EQ,803716,563845,70.15"
"20,1521,ONGC,EQ,17052969,7493148,43.94"
"20,1522,ONMOBILE,EQ,2262640,859246,37.98"
"20,1523,ONWARDTEC,EQ,349340,174757,50.02"
"20,1524,OPTIEMUS,EQ,299377,140330,46.87"
"20,1525,ORBTEXP,EQ,15018,8027,53.45"
"20,1526,ORCHPHARMA,EQ,514768,219111,42.57"
"20,1527,ORIANA,SM,47400,31200,65.82"
"20,1528,ORICONENT,EQ,923077,605307,65.57"
"20,1529,ORIENTALTL,EQ,235274,162240,68.96"
"20,1530,ORIENTBELL,EQ,13615,9470,69.56"
"20,1531,ORIENTCEM,EQ,956537,595484,62.25"
"20,1532,ORIENTCER,EQ,51552,31063,60.26"
"20,1533,ORIENTELEC,EQ,233071,102108,43.81"
"20,1534,ORIENTHOT,EQ,340798,169353,49.69"
"20,1535,ORIENTLTD,EQ,51991,24545,47.21"
"20,1536,ORIENTPPR,EQ,1189886,484659,40.73"
"20,1537,ORISSAMINE,EQ,11385,4092,35.94"
"20,1538,ORTINLAB,EQ,248067,101538,40.93"
"20,1539,OSIAHYPER,EQ,2105637,289338,13.74"
"20,1540,OSWALAGRO,EQ,80526,47202,58.62"
"20,1541,OSWALGREEN,EQ,301254,154435,51.26"
"20,1542,OSWALSEEDS,EQ,49172,32652,66.40"
"20,1543,PAGEIND,EQ,13279,5195,39.12"
"20,1544,PAISALO,EQ,1099431,695855,63.29"
"20,1545,PAKKA,EQ,130119,82295,63.25"
"20,1546,PALREDTEC,EQ,70082,48609,69.36"
"20,1547,PANACEABIO,EQ,1407961,485435,34.48"
"20,1548,PANAMAPET,EQ,368148,182109,49.47"
"20,1549,PANSARI,EQ,5363,2965,55.29"
"20,1550,PAR,EQ,25192,15128,60.05"
"20,1551,PARACABLES,EQ,1968070,1314654,66.80"
"20,1552,PARADEEP,EQ,2612594,1240248,47.47"
"20,1553,PARAGMILK,EQ,325574,158336,48.63"
"20,1554,PARAGON,SM,116400,92400,79.38"
"20,1555,PARAS,EQ,504458,160716,31.86"
"20,1556,PARIN,SM,26000,24000,92.31"
"20,1557,PARTYCRUS,SM,46000,38000,82.61"
"20,1558,PASUPTAC,EQ,97792,60490,61.86"
"20,1559,PATANJALI,EQ,501409,316907,63.20"
"20,1560,PATELENG,EQ,3345391,1894139,56.62"
"20,1561,PATINTLOG,EQ,394587,252096,63.89"
"20,1562,PAVNAIND,EQ,1439,637,44.27"
"20,1563,PAYTM,EQ,3785953,1623570,42.88"
"20,1564,PCBL,EQ,2535783,1039614,41.00"
"20,1565,PCHFL,N6,65,65,100.00"
"20,1566,PCHFL,NA,211,210,99.53"
"20,1567,PCJEWELLER,EQ,15522694,7787826,50.17"
"20,1568,PDMJEPAPER,EQ,243046,124735,51.32"
"20,1569,PDSL,EQ,84599,53460,63.19"
"20,1570,PEARLPOLY,EQ,91843,51329,55.89"
"20,1571,PEL,EQ,1500750,509289,33.94"
"20,1572,PEL,N0,1031,1031,100.00"
"20,1573,PEL,N1,110,110,100.00"
"20,1574,PEL,N2,179,179,100.00"
"20,1575,PEL,N3,101,101,100.00"
"20,1576,PENIND,EQ,335743,114376,34.07"
"20,1577,PENINLAND,EQ,1181516,670992,56.79"
"20,1578,PENTAGOLD,SZ,13800,13800,100.00"
"20,1579,PENTAGON,SM,3000,3000,100.00"
"20,1580,PERFECT,SM,42000,42000,100.00"
"20,1581,PERSISTENT,EQ,306361,97413,31.80"
"20,1582,PETRONET,EQ,3294209,1680728,51.02"
"20,1583,PFC,EQ,13629896,4270783,31.33"
"20,1584,PFC,N3,28,28,100.00"
"20,1585,PFC,N5,20,20,100.00"
"20,1586,PFC,N8,53,53,100.00"
"20,1587,PFIZER,EQ,8034,4838,60.22"
"20,1588,PFOCUS,EQ,235668,122328,51.91"
"20,1589,PFS,EQ,1842287,1087620,59.04"
"20,1590,PGEL,EQ,28529,11077,38.83"
"20,1591,PGHH,EQ,6307,3324,52.70"
"20,1592,PGHL,EQ,4744,2298,48.44"
"20,1593,PGINVIT,IV,2370381,2128543,89.80"
"20,1594,PHANTOMFX,SM,114300,74100,64.83"
"20,1595,PHARMABEES,EQ,4421719,3183408,71.99"
"20,1596,PHOENIXLTD,EQ,340980,195921,57.46"
"20,1597,PIDILITIND,EQ,213484,114444,53.61"
"20,1598,PIGL,EQ,50020,34129,68.23"
"20,1599,PIIND,EQ,220989,124280,56.24"
"20,1600,PILANIINVS,EQ,3916,1897,48.44"
"20,1601,PILITA,EQ,1023966,823508,80.42"
"20,1602,PITTIENG,EQ,34608,18644,53.87"
"20,1603,PIXTRANS,EQ,8790,4135,47.04"
"20,1604,PLADAINFO,SM,45000,36000,80.00"
"20,1605,PLASTIBLEN,EQ,25400,14236,56.05"
"20,1606,PNB,EQ,35937581,14863224,41.36"
"20,1607,PNBGILTS,EQ,606688,227700,37.53"
"20,1608,PNBHOUSING,EQ,179313,57607,32.13"
"20,1609,PNC,EQ,106519,73965,69.44"
"20,1610,PNCINFRA,EQ,1091702,339553,31.10"
"20,1611,POCL,EQ,109208,63566,58.21"
"20,1612,PODDARMENT,EQ,8805,5658,64.26"
"20,1613,POKARNA,EQ,59398,31524,53.07"
"20,1614,POLICYBZR,EQ,850847,385496,45.31"
"20,1615,POLYCAB,EQ,682407,189950,27.84"
"20,1616,POLYMED,EQ,141930,124226,87.53"
"20,1617,POLYPLEX,EQ,71583,38729,54.10"
"20,1618,PONNIERODE,EQ,27486,19366,70.46"
"20,1619,POONAWALLA,EQ,1166415,694142,59.51"
"20,1620,POONAWALLA,N6,34,34,100.00"
"20,1621,POWERGRID,EQ,6772092,3333968,49.23"
"20,1622,POWERINDIA,EQ,31800,18263,57.43"
"20,1623,POWERMECH,EQ,12852,7035,54.74"
"20,1624,PPAP,EQ,54226,24418,45.03"
"20,1625,PPL,EQ,102034,49934,48.94"
"20,1626,PPLPHARMA,EQ,7999633,2894439,36.18"
"20,1627,PRAJIND,EQ,427372,203231,47.55"
"20,1628,PRAKASHSTL,EQ,485128,485128,100.00"
"20,1629,PRECAM,EQ,82469,43144,52.32"
"20,1630,PRECISION,SM,10000,8000,80.00"
"20,1631,PRECOT,EQ,11488,5514,48.00"
"20,1632,PRECWIRE,EQ,554868,297707,53.65"
"20,1633,PREMEXPLN,EQ,47972,25117,52.36"
"20,1634,PRESSTONIC,ST,320000,308800,96.50"
"20,1635,PRESTIGE,EQ,448110,335289,74.82"
"20,1636,PRICOLLTD,EQ,894794,343950,38.44"
"20,1637,PRIMESECU,EQ,12504,4828,38.61"
"20,1638,PRINCEPIPE,EQ,197626,71517,36.19"
"20,1639,PRITIKA,SM,6000,6000,100.00"
"20,1640,PRITIKAUTO,EQ,452115,221390,48.97"
"20,1641,PRIVISCL,EQ,5558,3126,56.24"
"20,1642,PROLIFE,SM,3000,3000,100.00"
"20,1643,PROPEQUITY,SM,13200,12600,95.45"
"20,1644,PROV,SM,1600,1280,80.00"
"20,1645,PROZONER,EQ,808192,481111,59.53"
"20,1646,PRSMJOHNSN,EQ,942941,647202,68.64"
"20,1647,PRUDENT,EQ,16429,6937,42.22"
"20,1648,PSB,EQ,1570846,594402,37.84"
"20,1649,PSPPROJECT,EQ,74887,43889,58.61"
"20,1650,PSUBNKBEES,EQ,1101761,512296,46.50"
"20,1651,PSUBNKIETF,EQ,32868,25437,77.39"
"20,1652,PTC,EQ,4005076,1531857,38.25"
"20,1653,PTCIL,EQ,2993,1898,63.41"
"20,1654,PTL,EQ,171426,96234,56.14"
"20,1655,PULZ,SM,4000,4000,100.00"
"20,1656,PUNJABCHEM,EQ,7703,4844,62.88"
"20,1657,PURVA,EQ,386093,149762,38.79"
"20,1658,PVRINOX,EQ,840149,385123,45.84"
"20,1659,PVTBANIETF,EQ,80532,72432,89.94"
"20,1660,PYRAMID,EQ,168389,79850,47.42"
"20,1661,QFIL,SM,5000,5000,100.00"
"20,1662,QGOLDHALF,EQ,78685,64979,82.58"
"20,1663,QMSMEDI,SM,19000,15000,78.95"
"20,1664,QNIFTY,EQ,503,408,81.11"
"20,1665,QUADPRO,SM,24000,24000,100.00"
"20,1666,QUAL30IETF,EQ,7929,7529,94.96"
"20,1667,QUESS,EQ,436389,305466,70.00"
"20,1668,QUICKHEAL,EQ,231877,82841,35.73"
"20,1669,QUICKTOUCH,SM,11000,8500,77.27"
"20,1670,RACE,EQ,11125,6882,61.86"
"20,1671,RADAAN,EQ,4351,4351,100.00"
"20,1672,RADHIKAJWE,EQ,667239,346665,51.96"
"20,1673,RADIANTCMS,EQ,411672,244666,59.43"
"20,1674,RADICO,EQ,175938,63172,35.91"
"20,1675,RADIOCITY,EQ,2205909,443656,20.11"
"20,1676,RADIOCITY,P1,1217,759,62.37"
"20,1677,RAILTEL,EQ,3613177,1607769,44.50"
"20,1678,RAIN,EQ,1255400,640071,50.99"
"20,1679,RAINBOW,EQ,48690,22366,45.94"
"20,1680,RAJESHEXPO,EQ,739232,281275,38.05"
"20,1681,RAJMET,EQ,17724964,10347731,58.38"
"20,1682,RAJRATAN,EQ,159634,87418,54.76"
"20,1683,RAJTV,EQ,14356,10603,73.86"
"20,1684,RALLIS,EQ,515647,234013,45.38"
"20,1685,RAMANEWS,EQ,254886,120473,47.27"
"20,1686,RAMAPHO,EQ,14114,9394,66.56"
"20,1687,RAMASTEEL,EQ,1584093,605331,38.21"
"20,1688,RAMCOCEM,EQ,318005,201390,63.33"
"20,1689,RAMCOIND,EQ,315759,184067,58.29"
"20,1690,RAMCOSYS,EQ,85917,45837,53.35"
"20,1691,RAMKY,EQ,68083,24667,36.23"
"20,1692,RAMRAT,EQ,172205,93359,54.21"
"20,1693,RANASUG,EQ,666286,303668,45.58"
"20,1694,RANEENGINE,EQ,11929,7133,59.80"
"20,1695,RANEHOLDIN,EQ,16634,5896,35.45"
"20,1696,RATEGAIN,EQ,444838,178049,40.03"
"20,1697,RATNAMANI,EQ,49850,25303,50.76"
"20,1698,RATNAVEER,EQ,336552,192506,57.20"
"20,1699,RAYMOND,EQ,110243,58251,52.84"
"20,1700,RBA,EQ,1931199,1364432,70.65"
"20,1701,RBL,EQ,79751,30245,37.92"
"20,1702,RBLBANK,EQ,26558301,9184771,34.58"
"20,1703,RBMINFRA,SM,4000,4000,100.00"
"20,1704,RCDL,SM,69000,66000,95.65"
"20,1705,RCF,EQ,8002334,2338398,29.22"
"20,1706,RECLTD,EQ,13481039,3213486,23.84"
"20,1707,RECLTD,N2,50,50,100.00"
"20,1708,RECLTD,N6,3,3,100.00"
"20,1709,RECLTD,N9,4552,2852,62.65"
"20,1710,RECLTD,NH,86,86,100.00"
"20,1711,RECLTD,NI,5468,5337,97.60"
"20,1712,REDINGTON,EQ,2078755,1275125,61.34"
"20,1713,REDTAPE,EQ,107726,60124,55.81"
"20,1714,REFEX,EQ,36674,21528,58.70"
"20,1715,RELAXO,EQ,81562,45200,55.42"
"20,1716,RELIANCE,EQ,3732832,2354231,63.07"
"20,1717,RELIGARE,EQ,454949,290020,63.75"
"20,1718,RELINFRA,EQ,1994187,927126,46.49"
"20,1719,REMUS,SM,3925,3150,80.25"
"20,1720,RENUKA,EQ,3909658,2065980,52.84"
"20,1721,REPCOHOME,EQ,67252,33378,49.63"
"20,1722,REPL,EQ,32386,20591,63.58"
"20,1723,REPRO,EQ,11676,5290,45.31"
"20,1724,RESPONIND,EQ,89958,60322,67.06"
"20,1725,RGL,EQ,135546,70138,51.74"
"20,1726,RHFL,EQ,1244870,1244870,100.00"
"20,1727,RHIM,EQ,222019,96168,43.32"
"20,1728,RHL,EQ,12409,8772,70.69"
"20,1729,RICOAUTO,EQ,681263,457248,67.12"
"20,1730,RIIL,EQ,1394780,271887,19.49"
"20,1731,RILINFRA,SM,131300,110600,84.23"
"20,1732,RISHABH,EQ,436255,220028,50.44"
"20,1733,RITCO,EQ,84513,37718,44.63"
"20,1734,RITES,EQ,2581097,665945,25.80"
"20,1735,RITEZONE,SM,9600,8000,83.33"
"20,1736,RKEC,EQ,300476,138992,46.26"
"20,1737,RKFORGE,EQ,201139,132833,66.04"
"20,1738,RMDRIP,SM,4000,4000,100.00"
"20,1739,RML,EQ,12498,6717,53.74"
"20,1740,ROCKINGDCE,SM,95000,71000,74.74"
"20,1741,ROHLTD,EQ,98006,59163,60.37"
"20,1742,ROLEXRINGS,EQ,6383,3066,48.03"
"20,1743,ROML,EQ,5454,3229,59.20"
"20,1744,ROSSARI,EQ,61561,32919,53.47"
"20,1745,ROSSELLIND,EQ,123113,68369,55.53"
"20,1746,ROTO,EQ,224256,110021,49.06"
"20,1747,ROUTE,EQ,90138,59492,66.00"
"20,1748,ROXHITECH,SM,171200,124800,72.90"
"20,1749,RPGLIFE,EQ,7779,3270,42.04"
"20,1750,RPOWER,EQ,60927333,12359615,20.29"
"20,1751,RPPL,EQ,173249,144267,83.27"
"20,1752,RPSGVENT,EQ,111496,47274,42.40"
"20,1753,RRKABEL,EQ,344813,196975,57.13"
"20,1754,RSSOFTWARE,EQ,37051,25659,69.25"
"20,1755,RSWM,EQ,738580,434500,58.83"
"20,1756,RSYSTEMS,EQ,133045,70591,53.06"
"20,1757,RTNINDIA,EQ,4336775,2240809,51.67"
"20,1758,RTNPOWER,EQ,34012619,14427217,42.42"
"20,1759,RUBYMILLS,EQ,18871,10824,57.36"
"20,1760,RUCHIRA,EQ,70545,32875,46.60"
"20,1761,RUPA,EQ,124662,59268,47.54"
"20,1762,RUSHIL,EQ,117509,65421,55.67"
"20,1763,RUSTOMJEE,EQ,177172,146265,82.56"
"20,1764,RVHL,EQ,31529,28927,91.75"
"20,1765,RVNL,EQ,9823977,3237301,32.95"
"20,1766,SAAKSHI,SM,27600,24000,86.96"
"20,1767,SADHNANIQ,EQ,332904,161153,48.41"
"20,1768,SAFARI,EQ,57580,22834,39.66"
"20,1769,SAGARDEEP,EQ,14478,9242,63.83"
"20,1770,SAGCEM,EQ,260984,172403,66.06"
"20,1771,SAH,EQ,103692,48285,46.57"
"20,1772,SAHAJ,SM,300000,156000,52.00"
"20,1773,SAHANA,SM,23000,16500,71.74"
"20,1774,SAHYADRI,EQ,3923,2651,67.58"
"20,1775,SAIL,EQ,37093574,14907785,40.19"
"20,1776,SAKAR,EQ,200581,77670,38.72"
"20,1777,SAKHTISUG,EQ,392866,174513,44.42"
"20,1778,SALASAR,EQ,4262037,2743739,64.38"
"20,1779,SALONA,EQ,7744,4729,61.07"
"20,1780,SALZERELEC,EQ,115301,58252,50.52"
"20,1781,SAMHI,EQ,391994,204055,52.06"
"20,1782,SAMPANN,EQ,57117,57113,99.99"
"20,1783,SANDESH,EQ,2247,1481,65.91"
"20,1784,SANDHAR,EQ,32085,13402,41.77"
"20,1785,SANDUMA,EQ,76785,61155,79.64"
"20,1786,SANGAMIND,EQ,338721,103178,30.46"
"20,1787,SANGANI,SM,9000,9000,100.00"
"20,1788,SANGHIIND,EQ,371735,249232,67.05"
"20,1789,SANGHVIMOV,EQ,78914,37414,47.41"
"20,1790,SANGINITA,EQ,149830,102986,68.74"
"20,1791,SANOFI,EQ,5700,3804,66.74"
"20,1792,SANSERA,EQ,87666,43059,49.12"
"20,1793,SAPPHIRE,EQ,42206,24035,56.95"
"20,1794,SARDAEN,EQ,327117,173676,53.09"
"20,1795,SAREGAMA,EQ,957453,392653,41.01"
"20,1796,SARLAPOLY,EQ,157778,100422,63.65"
"20,1797,SAROJA,SM,6400,4800,75.00"
"20,1798,SARTELE,SM,114000,86000,75.44"
"20,1799,SASKEN,EQ,110999,40297,36.30"
"20,1800,SASTASUNDR,EQ,35765,23362,65.32"
"20,1801,SATIA,EQ,929852,284200,30.56"
"20,1802,SATIN,EQ,1022528,598640,58.55"
"20,1803,SATINDLTD,EQ,552230,255315,46.23"
"20,1804,SBC,EQ,1434895,899803,62.71"
"20,1805,SBCL,EQ,84394,41144,48.75"
"20,1806,SBFC,EQ,1381301,702328,50.85"
"20,1807,SBGLP,EQ,194738,42720,21.94"
"20,1808,SBICARD,EQ,1167036,661732,56.70"
"20,1809,SBIETFCON,EQ,4310,3049,70.74"
"20,1810,SBIETFIT,EQ,13842,8362,60.41"
"20,1811,SBIETFPB,EQ,2429,2061,84.85"
"20,1812,SBIETFQLTY,EQ,5560,4961,89.23"
"20,1813,SBILIFE,EQ,875367,473085,54.04"
"20,1814,SBIN,EQ,10153089,3985685,39.26"
"20,1815,SCHAEFFLER,EQ,46463,24537,52.81"
"20,1816,SCHAND,EQ,104498,53353,51.06"
"20,1817,SCHNEIDER,EQ,247073,112122,45.38"
"20,1818,SCI,EQ,4793996,1556782,32.47"
"20,1819,SCML,SM,18000,14000,77.78"
"20,1820,SCPL,EQ,13425,9836,73.27"
"20,1821,SDBL,EQ,206803,111022,53.68"
"20,1822,SDL24BEES,EQ,103644,103027,99.40"
"20,1823,SDL26BEES,EQ,3507,2113,60.25"
"20,1824,SEAMECLTD,EQ,137324,53891,39.24"
"20,1825,SECL,SM,243750,200000,82.05"
"20,1826,SECMARK,EQ,8023,2473,30.82"
"20,1827,SECURCRED,EQ,92493,59533,64.36"
"20,1828,SECURKLOUD,EQ,62404,38956,62.43"
"20,1829,SEL,SM,5600,4800,85.71"
"20,1830,SELAN,EQ,58205,29210,50.18"
"20,1831,SENCO,EQ,170362,102459,60.14"
"20,1832,SENSEXETF,EQ,4000,2495,62.38"
"20,1833,SENSEXIETF,EQ,3007,1598,53.14"
"20,1834,SEPC,EQ,4085828,2810479,68.79"
"20,1835,SEQUENT,EQ,943384,360764,38.24"
"20,1836,SERVICE,SM,18000,16000,88.89"
"20,1837,SESHAPAPER,EQ,79972,36878,46.11"
"20,1838,SETF10GILT,EQ,2546,2400,94.27"
"20,1839,SETFGOLD,EQ,520313,373255,71.74"
"20,1840,SETFNIF50,EQ,4521062,4310021,95.33"
"20,1841,SETFNIFBK,EQ,37615,29980,79.70"
"20,1842,SETFNN50,EQ,7196,5513,76.61"
"20,1843,SFL,EQ,22777,10383,45.59"
"20,1844,SGBAPR28I,GB,72,55,76.39"
"20,1845,SGBAUG24,GB,243,226,93.00"
"20,1846,SGBAUG27,GB,13,13,100.00"
"20,1847,SGBAUG28V,GB,620,484,78.06"
"20,1848,SGBAUG29V,GB,198,158,79.80"
"20,1849,SGBAUG30,GB,98,79,80.61"
"20,1850,SGBD29VIII,GB,110,100,90.91"
"20,1851,SGBDC27VII,GB,33,33,100.00"
"20,1852,SGBDE30III,GB,685,428,62.48"
"20,1853,SGBDEC2512,GB,80,80,100.00"
"20,1854,SGBDEC2513,GB,1,1,100.00"
"20,1855,SGBFEB24,GB,345,340,98.55"
"20,1856,SGBFEB28IX,GB,3,3,100.00"
"20,1857,SGBFEB29XI,GB,42,41,97.62"
"20,1858,SGBJ28VIII,GB,39,29,74.36"
"20,1859,SGBJAN27,GB,280,160,57.14"
"20,1860,SGBJAN29IX,GB,171,170,99.42"
"20,1861,SGBJAN29X,GB,21,17,80.95"
"20,1862,SGBJAN30IX,GB,33,23,69.70"
"20,1863,SGBJU29III,GB,74,58,78.38"
"20,1864,SGBJUL25,GB,53,53,100.00"
"20,1865,SGBJUL27,GB,65,65,100.00"
"20,1866,SGBJUL28IV,GB,991,929,93.74"
"20,1867,SGBJUL29IV,GB,186,170,91.40"
"20,1868,SGBJUN27,GB,16,16,100.00"
"20,1869,SGBJUN28,GB,197,195,98.98"
"20,1870,SGBJUN29II,GB,351,255,72.65"
"20,1871,SGBJUN30,GB,193,153,79.27"
"20,1872,SGBJUN31I,GB,3702,3241,87.55"
"20,1873,SGBMAR24,GB,24,12,50.00"
"20,1874,SGBMAR25,GB,144,106,73.61"
"20,1875,SGBMAR30X,GB,39,33,84.62"
"20,1876,SGBMAR31IV,GB,402,314,78.11"
"20,1877,SGBMAY25,GB,10,6,60.00"
"20,1878,SGBMAY26,GB,3,3,100.00"
"20,1879,SGBMAY28,GB,216,216,100.00"
"20,1880,SGBMAY29I,GB,370,313,84.59"
"20,1881,SGBMR29XII,GB,615,532,86.50"
"20,1882,SGBN28VIII,GB,160,123,76.88"
"20,1883,SGBNOV24,GB,341,213,62.46"
"20,1884,SGBNOV25,GB,7,6,85.71"
"20,1885,SGBNOV258,GB,1,1,100.00"
"20,1886,SGBNOV25VI,GB,6,6,100.00"
"20,1887,SGBNOV26,GB,1,1,100.00"
"20,1888,SGBNV29VII,GB,597,556,93.13"
"20,1889,SGBOC28VII,GB,13,11,84.62"
"20,1890,SGBOCT25,GB,25,18,72.00"
"20,1891,SGBOCT25IV,GB,11,11,100.00"
"20,1892,SGBOCT25V,GB,2,2,100.00"
"20,1893,SGBOCT26,GB,3,3,100.00"
"20,1894,SGBOCT27,GB,12,12,100.00"
"20,1895,SGBOCT27VI,GB,2,2,100.00"
"20,1896,SGBSEP24,GB,50,35,70.00"
"20,1897,SGBSEP27,GB,116,116,100.00"
"20,1898,SGBSEP28VI,GB,718,448,62.40"
"20,1899,SGBSEP29VI,GB,244,193,79.10"
"20,1900,SGBSEP31II,GB,1757,1414,80.48"
"20,1901,SGIL,EQ,16344,11613,71.05"
"20,1902,SHAH,EQ,32068568,14194169,44.26"
"20,1903,SHAHALLOYS,EQ,137909,78031,56.58"
"20,1904,SHAILY,EQ,17276,8950,51.81"
"20,1905,SHAKTIPUMP,EQ,59099,29954,50.68"
"20,1906,SHALBY,EQ,181474,70677,38.95"
"20,1907,SHALPAINTS,EQ,166153,99297,59.76"
"20,1908,SHANKARA,EQ,128957,75945,58.89"
"20,1909,SHANTI,EQ,32863,17866,54.37"
"20,1910,SHANTIGEAR,EQ,131903,65526,49.68"
"20,1911,SHARDACROP,EQ,83250,48958,58.81"
"20,1912,SHARDAMOTR,EQ,54511,38394,70.43"
"20,1913,SHAREINDIA,EQ,46889,25234,53.82"
"20,1914,SHAREINDIA,W1,258,237,91.86"
"20,1915,SHARIABEES,EQ,1679,1149,68.43"
"20,1916,SHEETAL,SM,662000,344000,51.96"
"20,1917,SHEMAROO,EQ,41577,21272,51.16"
"20,1918,SHERA,SM,25000,18000,72.00"
"20,1919,SHIGAN,SM,78000,66000,84.62"
"20,1920,SHILPAMED,EQ,213114,124321,58.34"
"20,1921,SHIVALIK,EQ,24034,18839,78.38"
"20,1922,SHIVAMAUTO,EQ,226686,136902,60.39"
"20,1923,SHIVAMILLS,EQ,4549,2580,56.72"
"20,1924,SHIVATEX,EQ,26460,18698,70.67"
"20,1925,SHK,EQ,204790,112581,54.97"
"20,1926,SHOPERSTOP,EQ,41390,17453,42.17"
"20,1927,SHREDIGCEM,EQ,268974,166580,61.93"
"20,1928,SHREECEM,EQ,15472,5797,37.47"
"20,1929,SHREEOSFM,ST,64000,64000,100.00"
"20,1930,SHREEPUSHK,EQ,303007,148345,48.96"
"20,1931,SHREYAS,EQ,38396,15138,39.43"
"20,1932,SHRIPISTON,EQ,574084,438559,76.39"
"20,1933,SHRIRAMFIN,EQ,964595,550942,57.12"
"20,1934,SHRIRAMFIN,YI,15,15,100.00"
"20,1935,SHRIRAMFIN,YP,179,179,100.00"
"20,1936,SHRIRAMFIN,YV,422,422,100.00"
"20,1937,SHRIRAMFIN,YY,101,101,100.00"
"20,1938,SHRIRAMFIN,Z2,72,72,100.00"
"20,1939,SHRIRAMFIN,Z5,75,50,66.67"
"20,1940,SHRIRAMFIN,Z8,30,30,100.00"
"20,1941,SHRIRAMFIN,ZH,95,95,100.00"
"20,1942,SHRIRAMFIN,ZI,160,160,100.00"
"20,1943,SHRIRAMPPS,EQ,2229476,887539,39.81"
"20,1944,SHRITECH,SM,38000,28000,73.68"
"20,1945,SHUBHLAXMI,SM,15000,12000,80.00"
"20,1946,SHYAMCENT,EQ,286341,211708,73.94"
"20,1947,SHYAMMETL,EQ,2575003,1263919,49.08"
"20,1948,SHYAMTEL,EQ,9369,9339,99.68"
"20,1949,SIDDHIKA,SM,1000,1000,100.00"
"20,1950,SIEMENS,EQ,180722,66088,36.57"
"20,1951,SIGACHI,EQ,2242161,1061847,47.36"
"20,1952,SIGMA,EQ,11326,5025,44.37"
"20,1953,SIGNATURE,EQ,500362,340836,68.12"
"20,1954,SIKKO,EQ,1097702,293352,26.72"
"20,1955,SILGO,EQ,27485,20345,74.02"
"20,1956,SILINV,EQ,3698,2291,61.95"
"20,1957,SILVER,EQ,44242,35896,81.14"
"20,1958,SILVERBEES,EQ,1812463,1507550,83.18"
"20,1959,SILVERETF,EQ,108583,87481,80.57"
"20,1960,SILVERIETF,EQ,109807,76770,69.91"
"20,1961,SILVERTUC,EQ,3749,1109,29.58"
"20,1962,SILVRETF,EQ,9237,7379,79.89"
"20,1963,SIMBHALS,EQ,5296012,1958331,36.98"
"20,1964,SINDHUTRAD,EQ,4827860,1015145,21.03"
"20,1965,SINTERCOM,EQ,9145,8535,93.33"
"20,1966,SIRCA,EQ,557253,296894,53.28"
"20,1967,SIS,EQ,41015,18881,46.03"
"20,1968,SIYSIL,EQ,62716,28349,45.20"
"20,1969,SJLOGISTIC,ST,240000,217000,90.42"
"20,1970,SJS,EQ,106814,56604,52.99"
"20,1971,SJVN,EQ,18112291,5749211,31.74"
"20,1972,SKFINDIA,EQ,10648,5617,52.75"
"20,1973,SKIPPER,EQ,231560,119909,51.78"
"20,1974,SKMEGGPROD,EQ,53065,35090,66.13"
"20,1975,SKP,SM,21500,19000,88.37"
"20,1976,SKSTEXTILE,ST,153000,153000,100.00"
"20,1977,SKYGOLD,EQ,137701,66277,48.13"
"20,1978,SMARTLINK,EQ,6776,4199,61.97"
"20,1979,SMCGLOBAL,EQ,420532,263346,62.62"
"20,1980,SMLISUZU,EQ,20856,9741,46.71"
"20,1981,SMLT,EQ,40329,27581,68.39"
"20,1982,SMSLIFE,EQ,928,572,61.64"
"20,1983,SMSPHARMA,EQ,39315,22128,56.28"
"20,1984,SNOWMAN,EQ,3336203,1385078,41.52"
"20,1985,SOBHA,EQ,361230,107992,29.90"
"20,1986,SOLARA,EQ,4226225,2475302,58.57"
"20,1987,SOLARINDS,EQ,83150,40254,48.41"
"20,1988,SOLEX,SM,7800,7400,94.87"
"20,1989,SOMANYCERA,EQ,44309,20362,45.95"
"20,1990,SONACOMS,EQ,962004,532370,55.34"
"20,1991,SONATSOFTW,EQ,628558,314683,50.06"
"20,1992,SONUINFRA,SM,9000,0,0.00"
"20,1993,SOTL,EQ,257651,117496,45.60"
"20,1994,SOUTHBANK,EQ,25192458,12914878,51.26"
"20,1995,SPAL,EQ,50914,26025,51.12"
"20,1996,SPANDANA,EQ,60086,25062,41.71"
"20,1997,SPARC,EQ,369302,152096,41.18"
"20,1998,SPCENET,EQ,1226966,849038,69.20"
"20,1999,SPECIALITY,EQ,144802,86362,59.64"
"20,2000,SPECTRUM,SM,1375,1125,81.82"
"20,2001,SPECTSTM,SM,35200,23200,65.91"
"20,2002,SPENCERS,EQ,397349,231395,58.23"
"20,2003,SPIC,EQ,2119740,790748,37.30"
"20,2004,SPLIL,EQ,188193,113327,60.22"
"20,2005,SPLPETRO,EQ,26886,14279,53.11"
"20,2006,SPORTKING,EQ,11322,5742,50.72"
"20,2007,SREEL,EQ,123113,38824,31.54"
"20,2008,SRF,EQ,923702,256244,27.74"
"20,2009,SRGHFL,EQ,3056,1679,54.94"
"20,2010,SRHHYPOLTD,EQ,34058,21651,63.57"
"20,2011,SRIVASAVI,SM,8000,7000,87.50"
