SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530343,GENUS POWER ,B ,Q,47.8,48.05,47.5,47.55,47.5,47.85,67,9044,431300,,INE955D01029,09-Aug-17,,
530355,ASIAN OILFIE,XC,Q,177,184.95,174.05,176.1,176.1,178.8,293,50412,8997928,,INE276G01015,09-Aug-17,,
530363,UGAR SUGAR  ,B ,Q,26.3,27,25.85,26.35,26.2,26.55,378,63866,1691435,,INE071E01023,09-Aug-17,,
530365,ORIENTBELL  ,B ,Q,235.45,238.95,234.55,236.55,238.85,237.1,81,4186,987472,,INE607D01018,09-Aug-17,,
530367,NRB BEARINGS,B ,Q,115,117.3,113.75,116.45,116,114.6,303,471514,54486378,,INE349A01021,09-Aug-17,,
530369,VAMSHI RUBB.,XD,Q,60.05,63,58,60,60,63.05,30,2160,128014,,INE380C01014,09-Aug-17,,
530377,NILA INFRA. ,B ,Q,17.6,18,17.25,17.45,17.45,17.75,510,1777032,31508487,,INE937C01029,09-Aug-17,,
530381,PETRON ENGG.,T ,Q,128.2,129.95,125.3,125.5,125.4,129.5,22,1405,177768,,INE742A01019,09-Aug-17,,
530401,VINYOFLEX LT,XT,Q,29.65,30.7,29.65,29.65,29.65,31.2,8,1511,44811,,INE526H01011,09-Aug-17,,
530419,SUMEDHA FISC,XD,Q,29.9,29.9,27.6,28.15,28.25,29.05,39,12721,354077,,INE886B01012,09-Aug-17,,
530427,CHOKSI IMAG ,XD,Q,25.9,27.85,25.65,27.5,27.5,27.65,24,1967,51735,,INE865B01016,09-Aug-17,,
530429,ASHISH POLY.,XT,Q,15.05,15.05,15.05,15.05,15.05,15.6,1,53,797,,INE831C01016,09-Aug-17,,
530431,ADOR FONTECH,XC,Q,102,104.5,102,102.95,103,102.2,104,7317,754582,,INE853A01022,09-Aug-17,,
530433,SHIVA FERT. ,XD,Q,77.1,80,76,77.35,77,78.3,188,28620,2222749,,INE960E01019,09-Aug-17,,
530439,SIDDHA VEN  ,XD,Q,1,1,1,1,1,1.05,1,50,50,,INE140C01012,09-Aug-17,,
530445,SUMERU IND  ,XT,Q,1.25,1.25,1.2,1.2,1.2,1.2,6,10500,13100,,INE764B01029,09-Aug-17,,
530459,VALSON INDUS,XD,Q,32,32.3,30.75,31.45,31.95,32.8,15,972,30338,,INE808A01018,09-Aug-17,,
530461,SABOO SODIUM,XD,Q,13.65,13.68,12.71,13.3,13.25,12.89,48,36250,481848,,INE440C01016,09-Aug-17,,
530475,TINNARUBR   ,XD,Q,45.25,45.25,41.2,41.2,41.2,43.35,6,226,9315,,INE015C01016,09-Aug-17,,
530477,VIKRAM THERM,XD,Q,107.05,113.95,107.05,110.25,113.95,110.8,25,994,108432,,INE337E01010,09-Aug-17,,
530499,A.K.CAPITAL ,XC,Q,503,506,490,503.05,492.3,504.75,98,8533,4272680,,INE701G01012,09-Aug-17,,
530517,RELAXO FOOT.,B ,Q,497,497,486,491.65,492.45,497.3,115,2261,1105960,,INE131B01039,09-Aug-17,,
530521,VIRAT INDUS.,XD,Q,135,136,132.6,135.4,135.4,137.7,19,1055,141872,,INE467D01017,09-Aug-17,,
530525,SHEETAL DIAM,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,10,45,,INE786J01017,09-Aug-17,,
530533,TERAI TEA CO,XD,Q,57,57,53.1,55,55,57.5,13,553,30438,,INE390D01011,09-Aug-17,,
530545,COSCO INDIA ,XD,Q,300,302,288.05,295.4,299,297.35,96,3552,1043750,,INE949B01018,09-Aug-17,,
530549,SHILPA MEDIC,B ,Q,635.3,635.3,613.05,617.25,616,632.25,204,4092,2540967,,INE790G01031,09-Aug-17,,
530555,PARAMOUNT CO,T ,Q,6.43,7.07,6.43,6.98,7.07,6.76,39,27604,189117,,INE074B01023,09-Aug-17,,
530577,LADDERUP FIN,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,2,2,47,,INE519D01015,09-Aug-17,,
530579,GOLDEN GOEN ,XD,Q,7,7.6,6.8,7.01,6.8,7.2,23,21032,153478,,INE152C01025,09-Aug-17,,
530585,SWASTIK INV ,XD,Q,103.95,103.95,96.5,100,100,101,7,431,43136,,INE691C01014,09-Aug-17,,
530589,PRIMA PLASTI,XC,Q,256,256,250,251.75,252,256.5,118,5841,1475865,,INE573B01016,09-Aug-17,,
530609,CARNATION IN,XD,Q,49.1,50,48.1,48.6,49,48.95,12,915,44857,,INE081B01010,09-Aug-17,,
530611,STURDY INDS ,ST,Q,0.77,0.77,0.76,0.76,0.76,0.79,5,2210,1679,,INE134F01026,09-Aug-17,,
530617,SAMPRE NUTRI,XT,Q,42.5,44,41.4,41.7,41.5,43.5,23,1920,79958,,INE375C01014,09-Aug-17,,
530621,AKAR TOOLS L,XD,Q,94.65,97.75,92.4,92.6,92.6,97.1,17,865,81859,,INE864E01013,09-Aug-17,,
530627,VIPULORG    ,XD,Q,129,129.9,126,128.15,128.75,127.1,103,27558,3542075,,INE834D01018,09-Aug-17,,
530643,ECORECO     ,XD,Q,45,47,42.2,43,42.2,46.85,19,1050,45758,,INE316A01038,09-Aug-17,,
530655,GOODLUCK    ,B ,Q,86.5,86.5,84.65,85.15,85.15,86.5,76,7386,634380,,INE127I01024,09-Aug-17,,
530689,LYKISLTD    ,XT,Q,48,50,47,50,50,48.7,30,5815,287797,,INE624M01014,09-Aug-17,,
530695,PRIME PROP  ,XD,Q,31.4,32.75,31,31.5,31.5,31.4,18,2777,86552,,INE233C01023,09-Aug-17,,
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,26,21751,1122351,,INE546F01013,09-Aug-17,,
530699,RAJRAYON    ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,8,10102,2222,,INE533D01024,09-Aug-17,,
530713,AJEL        ,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.44,1,1,4,,INE229B01015,09-Aug-17,,
530715,ALPS INDS.  ,T ,Q,5.5,5.55,5.5,5.55,5.55,5.72,7,3277,18133,,INE093B01015,09-Aug-17,,
530721,ANGIND      ,B ,Q,7.1,7.4,6.89,7.28,7.28,7.31,22,5020,35635,,INE017D01010,09-Aug-17,,
530759,STERL.TOOLS ,B ,Q,234.05,238,232.35,235.2,235,234.85,52,502,117892,,INE334A01023,09-Aug-17,,
530773,IVRCL LTD   ,B ,Q,5.76,6.02,5.33,5.69,5.69,5.87,625,502129,2848774,,INE875A01025,09-Aug-17,,
530789,CEEJAY FINAN,XD,Q,115,119.95,112.3,119,119,118.2,42,1997,231565,,INE358C01010,09-Aug-17,,
530801,DIAMONDINFO ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,1000,1680,,INE280D01022,09-Aug-17,,
530803,BHAGIL      ,B ,Q,255,260,247.3,249.6,247.3,256.45,72,1366,344853,,INE354C01027,09-Aug-17,,
530809,BNR UDYOG   ,XD,Q,40,44.45,34.2,36.1,36.1,38.55,39,3147,126932,,INE355C01016,09-Aug-17,,
530813,KRBL LTD.   ,B ,Q,468.1,477.9,454.75,458.45,457.4,469,660,12870,6008178,,INE001B01026,09-Aug-17,,
530815,REFNOL RESIN,XD,Q,45,45,42.1,43.3,43.3,45.6,17,2354,102445,,INE428C01011,09-Aug-17,,
530821,SSPDL LTD   ,XC,Q,62.5,62.5,59.5,60,60,62.2,34,9060,545271,,INE838C01011,09-Aug-17,,
530825,DAIKAFFIL CH,XD,Q,66.05,69.45,66.05,67.3,67.3,69.25,30,2656,180480,,INE789B01018,09-Aug-17,,
530829,CIL SECURITS,XD,Q,43.35,43.35,38,38,38,39.7,16,2586,98606,,INE830A01012,09-Aug-17,,
530843,CUPID LTD   ,B ,Q,287,287,275.45,276.35,276.35,279.65,171,3779,1053630,,INE509F01011,09-Aug-17,,
530845,SUNSHIELD CH,XC,Q,290,294.95,289.1,289.1,289.1,285.7,7,261,75695,,INE199E01014,09-Aug-17,,
530859,COSBOARD IND,XD,Q,34.25,40.1,34.25,39.85,39.85,34.25,106,19052,740473,,INE496D01016,09-Aug-17,,
530867,SFLINTER    ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.65,4,1013,13574,,INE320C01010,09-Aug-17,,
530871,CHEMBOND CHM,XC,Q,223,230,213.4,226.5,225,225.25,110,3641,818089,,INE995D01025,09-Aug-17,,
530883,SUPER CROP. ,XD,Q,135.5,135.5,126,127.8,127.8,130.9,59,2089,267452,,INE366G01014,09-Aug-17,,
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,1500,1785,,INE600D01021,09-Aug-17,,
530897,N.G.IND.LTD.,XD,Q,88.8,89.25,86.05,87.95,88.3,89.2,71,2759,243733,,INE825C01018,09-Aug-17,,
530919,REMSONS IND.,B ,Q,73,76,71,73.45,71,76,42,1994,145686,,INE474C01015,09-Aug-17,,
530931,STANPACKS(I),XD,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,3499,19909,,INE457D01018,09-Aug-17,,
530943,SRI ADHIKARI,B ,Q,224.9,230.9,224,224.9,224.4,224.1,72,17036,3841016,,INE416A01036,09-Aug-17,,
530951,RAMINFO     ,XD,Q,57.45,57.45,45,45,45,48.65,11,95,4450,,INE357B01022,09-Aug-17,,
530953,SUNIL AGRO F,XD,Q,70.4,75.5,70,73.55,73.6,75.2,53,1056,75264,,INE224D01012,09-Aug-17,,
530959,DIANA TEA CO,XD,Q,19.5,19.8,18.6,18.85,18.75,19.55,107,18214,347987,,INE012E01035,09-Aug-17,,
530961,VIKASECO    ,B ,Q,20.3,20.3,20,20.15,20.15,20.35,205,155133,3115265,,INE806A01020,09-Aug-17,,
530965,INDIAN OIL  ,A ,Q,407,425.6,404.35,412.75,412.75,412.15,5875,509830,211943633,,INE242A01010,09-Aug-17,,
530971,NIMBUS IND. ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.14,1,1,3,,INE470M01020,09-Aug-17,,
530973,ALFA ICA (I),XD,Q,62,62,62,62,62,64,1,100,6200,,INE042C01010,09-Aug-17,,
530977,SKCIL       ,XD,Q,194,194,183.1,185,185,186,16,987,182327,,INE260E01014,09-Aug-17,,
530979,INDIA HOME  ,ST,Q,103.15,103.15,98.5,100.55,98.5,102.7,17,6092,625063,XD,INE274E01015,09-Aug-17,,
530991,ROOPA INDUS ,XD,Q,12.45,12.49,11.4,12.47,12.47,12,8,250,3068,,INE443C01010,09-Aug-17,,
530997,UNIQUE ORGAN,XD,Q,14.5,15.4,14.5,15.4,15.4,14.5,2,3000,43590,,INE333E01019,09-Aug-17,,
530999,BALAJI AMINE,B ,Q,327.35,329.5,320.35,322.85,324,328.2,107,1520,493370,,INE050E01027,09-Aug-17,,
531027,LIBORD SEC  ,XD,Q,9.48,9.48,9.48,9.48,9.48,9.47,1,60,568,,INE267E01019,09-Aug-17,,
531041,COMPETENT AU,XC,Q,202,212,201,205.35,212,203.45,64,3851,784657,,INE823B01015,09-Aug-17,,
531043,DHAN JEEVAN ,XT,Q,39.85,39.85,37.9,39.05,39.05,39.85,16,3844,146081,,INE239F01015,09-Aug-17,,
531069,VIJAY SOLVEX,XT,Q,270.75,295,270.75,295,295,285,8,146,39554,,INE362D01010,09-Aug-17,,
531080,SHRI KRISH  ,XD,Q,14.9,14.9,13.59,13.6,14.9,14.3,4,176,2471,,INE997I01012,09-Aug-17,,
531082,ALANKIT     ,T ,Q,35.3,35.3,34,34.55,34.55,34.9,383,141405,4892465,,INE914E01040,09-Aug-17,,
531083,NIHAR INFO  ,XD,Q,17,17,17,17,17,16.5,2,600,10200,,INE876E01033,09-Aug-17,,
531091,UNITED CRED.,XD,Q,18.7,18.7,18.25,18.3,18.35,17.95,5,14,260,,INE858C01027,09-Aug-17,,
531092,OM MET INFRA,B ,Q,59.15,59.2,56.6,56.95,56.95,59.9,198,50018,2890108,,INE239D01028,09-Aug-17,,
531109,ISHAN DYES  ,XD,Q,49.5,51.5,49.5,51.05,51.5,50.5,14,3431,174212,,INE561M01018,09-Aug-17,,
531120,PATEL ENGG. ,B ,Q,79,79,75.5,75.8,75.8,78.7,428,43485,3336806,,INE244B01030,09-Aug-17,,
531129,INANI MARBLE,XD,Q,24.65,25.3,24.6,24.7,24.7,25.4,24,3860,95316,,INE635D01027,09-Aug-17,,
531146,MEDICAMEN BI,XC,Q,590,594.95,563,576.15,576.15,596.45,377,25820,14827672,,INE646B01010,09-Aug-17,,
531147,ALICON      ,B ,Q,560,565,548.05,552.3,552.3,564,167,3627,2009376,,INE062D01024,09-Aug-17,,
531153,DILIGENT    ,XD,Q,15.5,15.6,12.65,14.5,14.5,14.34,46,1816,27240,,INE650C01028,09-Aug-17,,
531157,ORGANIC COAT,XT,Q,17.35,18.3,17,17.5,17.5,17.45,9,523,9081,,INE412E01011,09-Aug-17,,
531158,CATVISION   ,XT,Q,30.1,30.1,29.6,30,30,30.9,9,4582,137425,,INE660B01011,09-Aug-17,,
531161,ABM KNOWLEDG,XC,Q,142,144.95,142,143.8,144.35,144.3,110,26279,3774560,,INE850B01026,09-Aug-17,,
531162,EMAMI LTD.  ,A ,Q,1139.2,1144.9,1113.35,1125.15,1131.2,1147.7,590,4684,5281165,,INE548C01032,09-Aug-17,,
531172,PRANAV.SPIN ,XD,Q,25,25.5,25,25,25,25.5,12,2526,64077,,INE569D01028,09-Aug-17,,
531173,SYSCHEM (I) ,ST,Q,11.05,11.92,11.05,11.92,11.92,11.45,3,200,2256,,INE121D01036,09-Aug-17,,
531176,MEFCOM CAPIT,ST,Q,10.35,10.71,10.35,10.71,10.71,10.2,6,3311,35404,,INE186C01015,09-Aug-17,,
531178,HEMANG      ,XD,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,715,6420,,INE930A01010,09-Aug-17,,
531179,ARMAN FIN   ,B ,Q,186,187.5,184,184.7,187.5,186.55,27,2048,379774,,INE109C01017,09-Aug-17,,
531196,GAGAN POLYCO,XD,Q,2.82,2.82,2.82,2.82,2.82,2.96,2,700,1974,,INE297L01011,09-Aug-17,,
531199,GLANCE FIN. ,XD,Q,22.15,22.15,21.5,22.15,22.15,21.1,12,2397,52947,,INE580D01017,09-Aug-17,,
531201,SHILCHAR TEC,XC,Q,459,459.85,440,442.65,449.95,462.7,36,2120,960454,,INE024F01011,09-Aug-17,,
531209,NUCLE.SOFT E,B ,Q,285.05,289.3,275,275.9,275,281.4,211,3122,883154,,INE096B01018,09-Aug-17,,
531213,MANAP FIN   ,A ,Q,104.35,104.35,98,98.75,98.75,104.2,5433,797184,80819379,,INE522D01027,09-Aug-17,,
531215,RTS POWER CO,XD,Q,31.35,33.85,31.35,31.8,31.8,33.2,8,383,12420,,INE005C01017,09-Aug-17,,
531216,COMFORT INTE,XD,Q,0.66,0.76,0.66,0.73,0.76,0.68,14,57875,38650,,INE819A01023,09-Aug-17,,
531223,ANJANI SYNT.,XD,Q,22.4,22.4,20.5,21.65,21.5,21.5,70,10930,227977,,INE364D01032,09-Aug-17,,
531233,RASI ELECTRO,XD,Q,4.95,4.95,4.64,4.8,4.75,4.97,61,37141,178693,,INE822D01021,09-Aug-17,,
531234,VICTORY PAPR,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,7,1250,18062,,INE962E01015,09-Aug-17,,
531241,LINC PEN &PL,B ,Q,260,260,258,258.15,258.15,260,37,1676,432482,,INE802B01019,09-Aug-17,,
531253,INDIA GELAT.,XD,Q,116.5,116.5,111,112.55,112.5,120,36,2068,233210,,INE342D01012,09-Aug-17,,
531254,OPTIFIN     ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,195,5206,,INE031G01014,09-Aug-17,,
531255,PARAGON FIN.,XD,Q,17.2,17.2,17.2,17.2,17.2,16.4,1,20,344,,INE015E01012,09-Aug-17,,
531266,VST TILLERS ,B ,Q,2103,2159,2085.35,2104,2094,2117.65,119,568,1205885,,INE764D01017,09-Aug-17,,
531273,RADHE DEVLOP,XD,Q,22.85,22.85,22.8,22.8,22.8,24,26,3291,75072,,INE986B01036,09-Aug-17,,
531278,ELIXIR      ,SS,Q,40.5,41,36,36,36,37.3,5,62,2506,,INE785D01012,09-Aug-17,,
531279,TRISHAKTI EL,XD,Q,8.04,8.04,8,8,8,7.66,2,115,924,,INE238C01014,09-Aug-17,,
531280,PANKAJ POLY.,XD,Q,10.01,10.01,10.01,10.01,10.01,9.54,8,90500,905905,,INE698B01011,09-Aug-17,,
531287,NAT PLASTIC ,XD,Q,39.75,39.75,36.4,36.4,36.4,38,5,475,17626,,INE896D01017,09-Aug-17,,
531289,NATFIT      ,XC,Q,280,285,279,280.25,280,280.35,73,3266,921604,,INE643C01015,09-Aug-17,,
531297,ARTEFACT PR ,XD,Q,36.6,36.6,36.6,36.6,36.6,38.5,1,5,183,,INE885B01014,09-Aug-17,,
531300,AMIT INTNL. ,XT,Q,4.06,4.06,3.92,3.92,3.92,3.99,4,1043,4090,,INE053D01015,09-Aug-17,,
531306,DHP INDIA LT,XD,Q,450,466,450,453.25,451.5,455.25,24,299,136445,,INE590D01016,09-Aug-17,,
531314,INTEGRA CAP.,XT,Q,29,29,29,29,29,28,1,10,290,,INE366H01012,09-Aug-17,,
531324,ROSELABS FIN,XD,Q,24.75,24.75,24.75,24.75,24.75,26.05,1,100,2475,,INE475C01012,09-Aug-17,,
531328,IDEALTEX    ,XT,Q,100.3,100.3,95.55,98.1,98.1,95.55,1332,257993,25142076,,INE128R01015,09-Aug-17,,
531335,ZYDUS WELL  ,B ,Q,882.95,887,880.95,883.35,881.35,890.6,44,404,356359,,INE768C01010,09-Aug-17,,
531344,CONTAIN.CORP,A ,Q,1157.6,1190,1147.25,1168.4,1168,1168.15,712,26562,31259623,,INE111A01017,09-Aug-17,,
531346,EASTERN TRED,XD,Q,97,101,96.5,98,98,97.45,9,1088,106443,,INE500D01015,09-Aug-17,,
531349,PANACEA BIOT,B ,Q,143,149,141,143.5,143.5,143.85,325,17094,2480197,,INE922B01023,09-Aug-17,,
531358,CHOICE INT. ,XT,Q,80,80,77.25,79.75,79.75,81.3,13,1088,84898,,INE102B01014,09-Aug-17,,
531359,SHRIRAM ASSE,XT,Q,53.25,53.25,49.95,49.95,49.95,50.9,2,250,13147,,INE777G01012,09-Aug-17,,
531367,DOLLEX IND. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,6,1900,5149,,INE892A01020,09-Aug-17,,
531373,BYKE HOSP   ,B ,Q,198,200.45,194.35,195.9,198.1,197.55,241,9988,1969243,,INE319B01014,09-Aug-17,,
531381,ARIHANT FOUN,T ,Q,52.5,52.5,52,52,52,52.2,2,150,7855,,INE413D01011,09-Aug-17,,
531390,UPSURGE INV.,XD,Q,17,21.5,17,21.2,21.05,18.55,77,30390,628285,,INE890B01014,09-Aug-17,,
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,8,6178,809626,,INE679C01027,09-Aug-17,,
531400,ALMONDZ GLO ,B ,Q,24.65,24.65,24.05,24.25,24.25,24.2,35,5518,134132,,INE326B01027,09-Aug-17,,
531404,ZICOM ELECTR,B ,Q,24,24.25,22.55,23.6,23.6,23.95,345,36241,854169,,INE871B01014,09-Aug-17,,
531406,ANS LTD     ,XT,Q,22.4,22.5,22.4,22.5,22.5,22.5,2,30,672,,INE234J01018,09-Aug-17,,
531410,GUJ.FOILS   ,XT,Q,13.79,15.2,13.78,13.78,13.78,14.5,22,2004,27763,,INE587F01017,09-Aug-17,,
531412,RADIX IND   ,XD,Q,69.5,69.5,69.5,69.5,69.5,66.2,4,114,7923,,INE576N01014,09-Aug-17,,
531426,TAMIL.NEWSPR,B ,Q,360,362.8,357.15,360.05,360,362.5,736,15940,5740923,,INE107A01015,09-Aug-17,,
531429,ADVENT COMP.,XT,Q,1.55,1.71,1.55,1.71,1.71,1.63,11,4725,8052,,INE101C01022,09-Aug-17,,
531431,SHAKTI PUMPS,B ,Q,501.9,505.5,487.5,489.3,489.3,502.65,1876,64173,31825732,,INE908D01010,09-Aug-17,,
531437,PWASML      ,XD,Q,26,27,25,26.85,26.85,26.65,10,517,13201,,INE523I01016,09-Aug-17,,
531439,GOLDSTONE EN,B ,Q,11.91,12.49,11.75,12.23,12.29,11.91,146,61336,744587,,INE805A01014,09-Aug-17,,
531449,GRM OVERSEAS,XD,Q,175.45,175.45,175.45,175.45,175.45,159.5,22,2071,363356,,INE192H01012,09-Aug-17,,
531453,MOHIT INDUS.,B ,Q,60.8,60.8,55.1,55.85,56,59.85,465,83944,4809520,,INE954E01012,09-Aug-17,,
531454,POLYLINK POL,XD,Q,20.5,20.5,18.5,19,19,20.95,27,5970,113527,,INE323D01020,09-Aug-17,,
531456,MINAXI TEXT.,XD,Q,1.38,1.41,1.38,1.41,1.41,1.45,6,1900,2649,,INE952C01028,09-Aug-17,,
531460,CONTI.CONTRL,XT,Q,6.75,7.03,6.75,7,7.03,6.7,3,4950,34643,,INE545B01022,09-Aug-17,,
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,11,5223,4126,,INE647D01014,09-Aug-17,,
531471,DUKE OFFSHOR,XD,Q,98.35,101,96,96.6,96.05,100.05,38,1623,158788,,INE397G01019,09-Aug-17,,
531472,CYBELE IND  ,XT,Q,6,6,6,6,6,6,1,100,600,,INE183D01010,09-Aug-17,,
531489,CG-VAK SOFTW,XD,Q,27.8,30.45,27.65,30.45,30.45,31.35,9,916,27034,,INE084D01010,09-Aug-17,,
531494,NAVKAR BUILD,XD,Q,16,16,16,16,16,16,3,275,4400,,INE268H01010,09-Aug-17,,
531496,OMKAR OVERSE,XD,Q,1.38,1.38,1.38,1.38,1.38,1.4,1,400,552,,INE680D01015,09-Aug-17,,
531497,MADHUCON PRJ,B ,Q,30.5,31,29.65,29.95,29.7,31,228,41437,1253891,,INE378D01032,09-Aug-17,,
531499,SYBLY INDS. ,XD,Q,4.71,4.95,4.71,4.84,4.77,5,47,32114,156076,,INE080D01034,09-Aug-17,,
531500,RAJESH EXPO.,A ,Q,744,744,715.05,719.85,715.05,739.8,1194,84059,61275805,,INE343B01030,09-Aug-17,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,5350,3156,,INE404L01021,09-Aug-17,,
531508,EVEREADY (I),B ,Q,306,307.2,301.1,303.9,303.9,307,327,43025,13079669,,INE128A01029,09-Aug-17,,
531518,VIKAS GRAN  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,7,1435,7634,,INE767B01014,09-Aug-17,,
531519,ANKUSH FINST,XT,Q,10.4,10.41,10.3,10.35,10.35,10.32,8,6060,62909,,INE784D01015,09-Aug-17,,
531524,I.C.S.A. IND,B ,Q,2.75,2.94,2.73,2.87,2.87,2.86,32,8373,23224,,INE306B01029,09-Aug-17,,
531531,HATSUN AGRO ,B ,Q,625,634.2,622.1,627.1,633,636.6,52,747,470760,,INE473B01035,09-Aug-17,,
531533,E.COM INFOTE,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,10,69,,INE578B01015,09-Aug-17,,
531539,RISHABH DIGH,XD,Q,29.5,35.7,29.5,34.5,34.25,31.6,124,29469,981346,,INE864D01015,09-Aug-17,,
531540,MARUTI INFRA,ST,Q,26.25,26.25,26.25,26.25,26.25,26.3,1,100,2625,,INE392G01010,09-Aug-17,,
531541,AVONLIFE    ,XD,Q,5.85,6.21,5.85,5.9,5.9,5.85,15,18410,108534,,INE881A01015,09-Aug-17,,
531543,JINDAL WORLD,B ,Q,823.35,834.7,793.95,809.6,809.6,830.95,426,11798,9672720,,INE247D01013,09-Aug-17,,
531547,TIRUPATI IND,XD,Q,25,26,25,26,26,25.3,4,1430,36210,,INE329E01017,09-Aug-17,,
531548,SOMANY CRAM ,B ,Q,750.85,760,745.2,755.65,755.05,755.55,111,1545,1163890,XD,INE355A01028,09-Aug-17,,
531552,RAGHUNATH TO,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,3,1000,3870,,INE754B01012,09-Aug-17,,
531556,CORAL (I)FIN,B ,Q,64.95,65,61,61.4,61.4,64.25,84,21627,1330609,,INE558D01021,09-Aug-17,,
531569,SANJIVANI PA,XT,Q,9.19,9.26,8.75,8.75,8.75,8.82,30,15697,143923,,INE860D01013,09-Aug-17,,
531574,VAS INFRA   ,XD,Q,12.82,12.82,12.49,12.5,12.49,12.83,5,165,2086,,INE192C01013,09-Aug-17,,
531582,BERYL SECUR.,XD,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,50,266,,INE508J01015,09-Aug-17,,
531595,CGCL        ,B ,Q,65.05,66.7,63,63.25,63.5,66,145,23285,1500956,,INE180C01026,09-Aug-17,,
531599,FDC LIMITED ,B ,Q,175.65,176.05,172.7,173.2,172.7,177.1,84,3539,615461,,INE258B01022,09-Aug-17,,
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164,,INE196C01022,09-Aug-17,,
531616,STARCOM     ,XT,Q,221.05,221.05,221.05,221.05,221.05,232.65,3,75,16578,,INE347I01010,09-Aug-17,,
531624,COUNTRY COND,B ,Q,3.6,3.6,3.41,3.42,3.41,3.54,17,11002,37752,,INE695B01025,09-Aug-17,,
531633,LINCOLN PHAR,B ,Q,172.1,172.7,170,171.2,171.2,174.9,132,5220,892986,,INE405C01035,09-Aug-17,,
531637,SWORD &SHIEL,XT,Q,10,10,9.3,9.3,9.3,9.78,36,24982,232714,,INE722B01019,09-Aug-17,,
531638,SURAJ LTD   ,XD,Q,37.05,37.5,36.5,36.7,36.5,37.1,11,500,18384,,INE713C01016,09-Aug-17,,
531642,MARICOLTD   ,A ,Q,330,330.55,324,325.5,324,333.5,877,33732,11011310,,INE196A01026,09-Aug-17,,
531650,VAX HSG.FIN.,ST,Q,6.41,6.41,6.41,6.41,6.41,6.74,3,400,2564,,INE761B01017,09-Aug-17,,
531652,THIRDWAVE FI,XT,Q,13.65,13.65,13.65,13.65,13.65,13.05,1,5,68,,INE528C01018,09-Aug-17,,
531680,MAYUR LEATHR,XT,Q,21.9,23.35,21.5,23.3,23.35,22.25,34,11101,255635,,INE799E01011,09-Aug-17,,
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,200,126,,INE170B01037,09-Aug-17,,
531686,ADVIK LABORS,XT,Q,4.88,4.88,4.88,4.88,4.88,5.11,1,500,2440,,INE537C01019,09-Aug-17,,
531687,KARUTURI GLO,T ,Q,1.29,1.29,1.21,1.29,1.29,1.26,51,156152,195999,,INE299C01024,09-Aug-17,,
531688,PRITHVIEXCH ,XD,Q,37,37,36.9,36.9,36.9,34.5,2,2,73,,INE621B01021,09-Aug-17,,
531712,TRILOGIC    ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.54,2,1200,1764,,INE532D01018,09-Aug-17,,
531717,VIDHIING    ,B ,Q,61.35,61.35,58.3,59.4,59.7,60.75,232,30829,1824802,,INE632C01026,09-Aug-17,,
531719,BHAGIRA.CHEM,XD,Q,176,176,165.25,165.6,166.85,175.85,23,1531,261236,,INE414D01019,09-Aug-17,,
531723,STAMPEDE CAP,T ,Q,7.5,8.01,7.5,7.78,7.57,7.79,50,31623,245155,,INE224E01028,09-Aug-17,,
531726,PANCHSHEEL O,XD,Q,81,89.75,80,81.55,87.6,85.2,18,861,70857,,INE316G01019,09-Aug-17,,
531727,MENON PISTON,XT,Q,22.95,22.95,21.05,21.2,21.7,21.9,78,18931,409273,,INE650G01029,09-Aug-17,,
531739,GENNEX LAB  ,XD,Q,4.35,4.46,4.15,4.19,4.32,4.39,233,162240,686473,,INE509C01026,09-Aug-17,,
