SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519174,ASHIANA AGRO,XT,Q,11.89,11.89,11.89,11.89,11.89,12.13,15,1410,16764,,INE709D01012,30-Jun-21,,
519183,ADF FOODS LT,A ,Q,914,922.6,901,905.4,906.5,914.4,982,8947,8155670,,INE982B01019,30-Jun-21,,
519191,RGRL        ,X ,Q,28.9,29.5,28,28.75,28.9,29.35,160,18352,527955,,INE601N01010,30-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,1,3,,INE188E01017,30-Jun-21,,
519216,AJANTA SOYA ,X ,Q,116.2,120.95,115,117.3,117.3,114.2,1756,212015,25029122,,INE601B01015,30-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,19.65,21.5,19.65,21.15,21.15,20.6,20,4264,87305,,INE210A01017,30-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.1,2.1,2.02,2.02,2.02,2.06,4,702,1422,,INE102C01020,30-Jun-21,,
519234,SIEL        ,XT,Q,14.25,15.6,14.25,15.6,15.6,14.9,7,168,2502,,INE843L01012,30-Jun-21,,
519242,SARDA PROT. ,XT,Q,39.25,39.25,39.05,39.05,39.1,38.5,9,2422,94635,,INE995U01011,30-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.92,0.92,0.85,0.87,0.86,0.89,389,2021909,1759262,,INE890C01046,30-Jun-21,,
519262,PRIMA AGRO L,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,24,4379,124363,,INE297D01018,30-Jun-21,,
519285,TARAI FOODS ,XT,Q,4.72,4.72,4.53,4.53,4.53,4.72,12,7190,32645,,INE906C01016,30-Jun-21,,
519287,MODERN DAIRI,X ,Q,14.97,15.98,14.86,14.86,14.86,15.64,184,32499,489275,,INE617B01011,30-Jun-21,,
519295,BAMBINO AGRO,X ,Q,250,265.7,230,262.55,260,248,552,41097,10361978,,INE921D01013,30-Jun-21,,
519299,PRIME INDS. ,Z ,Q,9.21,9.21,9.21,9.21,9.21,9.39,22,3434,31627,,INE543F01028,30-Jun-21,,
519307,VIKAS WSP   ,B ,Q,6.83,7.19,6.65,6.7,6.7,6.99,243,348563,2347981,,INE706A01022,30-Jun-21,,
519319,JATALIA     ,XT,Q,4.23,4.23,4.22,4.22,4.22,4.44,16,3895,16454,,INE847M01011,30-Jun-21,,
519353,BANSISONS TE,ZP,Q,4,4,4,4,4,4.2,1,500,2000,,INE856E01019,30-Jun-21,,
519359,POONA DAL   ,X ,Q,42.2,47.7,41.3,44.15,44.1,44.55,105,6565,297793,,INE809E01018,30-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,174.7,174.7,135,160,160,150.1,14,630,87420,,INE213P01027,30-Jun-21,,
519383,ANIK INDS   ,B ,Q,22.65,23.65,22.65,23.65,23.65,22.55,61,46141,1090134,,INE087B01017,30-Jun-21,,
519397,SHARAT INDUS,XT,Q,28.5,30.6,28,28.4,28.05,29.3,11,356,10093,,INE220Z01013,30-Jun-21,,
519421,KSE LIMITED ,XT,Q,2667,2780.15,2626,2780.15,2780.15,2647.8,529,7220,19823977,,INE953E01014,30-Jun-21,,
519455,NARBADA     ,X ,Q,35.5,35.5,33.8,34,33.8,35.5,6,500,17006,,INE540C01021,30-Jun-21,,
519457,VIRAT CRANE ,X ,Q,29.5,30,28.1,29.25,29.15,28.45,56,6644,195197,,INE295C01014,30-Jun-21,,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,50,827,,INE678B01021,30-Jun-21,,
519475,CHORDIA FOOD,XT,Q,160,167,159.35,160.7,164,167.7,48,2788,447267,,INE975C01011,30-Jun-21,,
519477,CIANAGRO    ,XT,Q,38.6,38.6,36.8,38.45,38.45,38.6,10,1233,47304,,INE052V01019,30-Jun-21,,
519483,TAI INDUST. ,X ,Q,16.15,16.15,16.15,16.15,16.15,14.69,22,6535,105540,,INE358D01018,30-Jun-21,,
519500,BKV INDUSTRS,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,9,1449,14185,,INE356C01022,30-Jun-21,,
519532,ASIAN TEA   ,X ,Q,18.75,19.1,18.05,18.8,18.8,18.8,50,13081,244856,,INE822B01017,30-Jun-21,,
519552,HERITGFOOD  ,A ,Q,438,438,417.6,431.25,432,429.85,1170,18136,7802525,,INE978A01027,30-Jun-21,,
519566,SIMRAN FARMS,X ,Q,165,166,155.55,164.65,164.65,158.45,253,22634,3668813,,INE354D01017,30-Jun-21,,
519588,DFM FOODS   ,A ,Q,398.2,399.25,392.85,395.1,397.7,391.8,453,6607,2616347,,INE456C01020,30-Jun-21,,
519600,CCL PRODUCTS,A ,Q,365.6,368,355.35,360,360,362.2,945,16237,5908321,,INE421D01022,30-Jun-21,,
519602,KELLTONTEC  ,B ,Q,71.45,71.45,66.8,67.35,67.35,67.65,2358,952802,65073402,,INE164B01022,30-Jun-21,,
519604,SURYO FOODS ,XT,Q,8.88,9.29,8.44,9.29,9.29,8.88,10,990,8359,,INE565E01016,30-Jun-21,,
519612,MAHAAN FOODS,X ,Q,37.05,39.3,36,39,39.3,37.45,135,17867,679680,,INE734D01010,30-Jun-21,,
520008,RICO AUTO   ,A ,Q,46.25,49.15,46.25,48.8,48.8,46,850,115640,5527149,,INE209B01025,30-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,68.7,68.7,61,62.05,62.05,66.15,1098,58157,3746908,,INE090B01011,30-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,151.6,152.5,147.6,148.3,149.15,150.45,572,8781,1320191,,INE577A01027,30-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,82.35,85,81.45,84.65,83.65,81.95,1429,74141,6214070,,INE039C01032,30-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3462.75,3476.8,3430,3451.55,3445.3,3438.15,199,511,1762879,,INE105A01035,30-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,108.45,111.9,108.4,109.95,109.85,108.45,1308,43308,4764504,,INE643A01035,30-Jun-21,,
520059,MUNAUTO     ,B ,Q,67,67.45,63.9,66.7,66.9,64.05,1088,110822,7317556,,INE672B01032,30-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,220,220,211.5,212.7,214.2,211.95,398,10117,2166088,,INE571B01028,30-Jun-21,,
520073,RACLGEAR    ,X ,Q,356.05,356.05,341.05,350.95,351,344.55,484,22630,7913598,,INE704B01017,30-Jun-21,,
520075,SAMKRG PIST.,X ,Q,213,214.85,208.1,211.95,211.2,214.05,279,11839,2510302,,INE706B01012,30-Jun-21,,
520086,SICAL LOG   ,B ,Q,15.05,15.19,14.73,14.81,14.92,14.94,279,46120,688230,,INE075B01012,30-Jun-21,,
520111,RATNAMNI MET,A ,Q,2039.4,2065.05,2021.3,2053.8,2048.2,2038.85,376,1391,2840401,,INE703B01027,30-Jun-21,,
520113,VESUVIUS IND,A ,Q,1114.15,1124.05,1101.4,1105.3,1105,1106.2,168,722,803257,,INE386A01015,30-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,75.3,76.7,72.5,76.7,76.7,73.05,529,26563,1993773,,INE900C01027,30-Jun-21,,
520121,ARCEE INDUST,X ,Q,10.95,11.15,10.95,11.15,11.15,10.62,49,4647,51813,,INE276D01012,30-Jun-21,,
520123,ABC INDIA   ,X ,Q,80.05,82.9,77.3,80.5,81,83,103,5939,476632,,INE125D01011,30-Jun-21,,
520127,BALURGHAT TE,X ,Q,13.4,13.4,13.06,13.13,13.13,13.01,16,2966,38934,,INE654B01014,30-Jun-21,,
520131,COASTAL ROAD,P ,Q,19.45,20.45,19.45,20.45,20.45,20.45,2,200,3990,,INE229E01019,30-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,8.1,8.17,7.4,7.92,7.92,7.93,49,10548,82860,,INE441C01014,30-Jun-21,,
520151,SHREY SH LOG,B ,Q,187,188,180.7,182.4,184.3,184.4,398,9159,1696574,,INE757B01015,30-Jun-21,,
520155,STARLOG     ,X ,Q,11.48,11.48,10.51,10.89,10.86,10.75,86,34885,386723,,INE580C01019,30-Jun-21,,
521014,EUROTEX IND ,T ,Q,9.28,9.75,9.28,9.28,9.28,9.75,5,950,9098,,INE022C01012,30-Jun-21,,
521016,INDO COUNT  ,A ,Q,175.6,176.35,168.75,170.3,171.75,175.6,1164,46345,7983512,,INE483B01026,30-Jun-21,,
521018,MARAL OVERS ,B ,Q,46.25,48.05,46.25,47.6,47.6,47.8,31,3422,163003,,INE882A01013,30-Jun-21,,
521034,SOMA TEXTILE,T ,Q,7.2,7.2,6.85,6.99,7.13,7.09,18,2664,18609,,INE314C01013,30-Jun-21,,
521062,OCTAVE      ,XT,Q,2.75,2.79,2.75,2.79,2.79,2.74,5,5500,15265,,INE814L01013,30-Jun-21,,
521064,TRIDENT     ,A ,Q,16.4,16.75,16.3,16.35,16.3,16.25,2668,1088434,17958198,,INE064C01022,30-Jun-21,,
521070,ALOK INDS.  ,B ,Q,28.8,28.9,26.7,27,27,27.65,5660,2723160,75765371,,INE270A01029,30-Jun-21,,
521080,PASARI SPIN ,XT,Q,3,3.08,2.8,3.06,3.06,2.94,67,16646,48421,,INE604F01010,30-Jun-21,,
521082,SPENTEX INDS,Z ,Q,0.94,0.94,0.88,0.88,0.88,0.91,45,39249,35779,,INE376C01020,30-Jun-21,,
521097,AMARJOTHI SP,X ,Q,170,176.9,167,172.25,172.25,168.5,562,45930,7954209,,INE484D01012,30-Jun-21,,
521105,OLYMPIA IND.,XT,Q,30.1,33.2,30.1,31.65,33.2,31.65,10,798,24992,,INE482O01021,30-Jun-21,,
521109,NAGREEKA EXP,B ,Q,29.85,31.15,29.1,29.35,30,30.45,50,3597,109248,,INE123B01028,30-Jun-21,,
521113,SUDITI IND. ,X ,Q,19.05,19.08,18.13,19.08,19.08,18.18,39,9250,176288,,INE691D01012,30-Jun-21,,
521141,ADITYA SPIN.,XT,Q,13.75,13.75,13.55,13.55,13.55,14.26,30,1278,17337,,INE122D01026,30-Jun-21,,
521149,PRIME URBAN ,X ,Q,8.92,8.92,8.08,8.08,8.08,8.5,4,118,960,,INE419E01024,30-Jun-21,,
521151,DHANLXMI FAB,X ,Q,20.35,20.35,20.35,20.35,20.35,21.4,10,560,11396,,INE953D01016,30-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,113.35,114.5,108.1,110.85,110.85,112.7,803,37330,4203083,,INE206B01013,30-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,15.6,15.6,15.6,15.6,15.6,16.4,3,150,2340,,INE306D01017,30-Jun-21,,
521180,SUPER SPIN. ,T ,Q,7.56,8.3,7.56,8.21,8.29,7.95,112,48042,385130,,INE662A01027,30-Jun-21,,
521188,UNITED TEXT.,XT,Q,6.5,6.5,6.27,6.27,6.27,6.5,12,1416,8955,,INE727E01012,30-Jun-21,,
521194,SIL INVEST  ,B ,Q,281.75,281.75,280,281.1,281.1,277.7,84,331,92834,,INE923A01015,30-Jun-21,,
521200,SURYLAK.COTT,T ,Q,50,51.3,50,51.3,51.3,48.9,44,9164,465693,,INE713B01026,30-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.48,1.55,1.41,1.52,1.52,1.48,72,53498,80768,,INE931D01020,30-Jun-21,,
521216,DHAN ROTO SP,X ,Q,43.45,44.55,41.05,43.75,44.55,43.45,64,6700,286142,,INE220C01012,30-Jun-21,,
521220,DAMOINDUS   ,B ,Q,46.4,46.4,41.6,42.1,42.5,44.5,997,100496,4409318,,INE497D01022,30-Jun-21,,
521222,SANBLUE     ,X ,Q,13,13.15,13,13.15,13.15,12.55,2,124,1619,,INE602D01027,30-Jun-21,,
521226,UNI ROYAL IN,XT,Q,10.05,10.09,9.9,10.09,10.09,9.9,18,10427,105097,,INE980D01019,30-Jun-21,,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.25,189,135185,166277,,INE083G01031,30-Jun-21,,
521232,SUNIL INDUS.,P ,Q,24.6,24.6,22.4,22.4,22.4,23.55,4,900,21320,,INE124M01015,30-Jun-21,,
521234,SRI NACHAMAI,XT,Q,26.85,26.85,26.85,26.85,26.85,25.6,2,149,4000,,INE443E01016,30-Jun-21,,
521240,SAMBANDAM SP,XT,Q,189.8,189.8,183.35,187.7,187.7,180.8,317,26582,5032479,,INE304D01012,30-Jun-21,,
521242,KANDAGIRI SP,X ,Q,8.6,8.61,8.6,8.61,8.61,8.2,2,201,1729,,INE292D01019,30-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,15.8,15.8,15.76,15.76,15.76,15.9,22,550,8678,,INE676G01024,30-Jun-21,,
521248,KITEX GARMEN,A ,Q,117,118.2,111.35,114.5,114.25,124.15,2385,133475,15263691,,INE602G01020,30-Jun-21,,
522001,CRANEX LTD. ,X ,Q,13.4,13.4,12.61,12.81,12.81,13.22,15,3119,40724,,INE608B01010,30-Jun-21,,
522004,BATLIBOI LTD,XT,Q,24,24,22.95,23.75,23.75,24,64,24512,574327,,INE177C01022,30-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,67.2,67.2,63,63.9,63.9,67.2,33,2922,191313,,INE759F01012,30-Jun-21,,
522014,UNITED DRILL,B ,Q,335,335,319.15,326.75,324.05,324.35,161,1581,517614,,INE961D01019,30-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,103,108.9,101.35,107.2,108.9,101.75,121,9273,979670,,INE459C01016,30-Jun-21,,
522029,WINDSOR MACH,B ,Q,38.35,38.95,37.8,38.2,38.2,37.5,66,11130,426508,,INE052A01021,30-Jun-21,,
522034,SHANTHI GEAR,B ,Q,142.5,144.95,141,144.1,144.95,141.05,195,6062,869515,,INE631A01022,30-Jun-21,,
522036,MIVEN MACHIN,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,6,668,3493,,INE338P01014,30-Jun-21,,
522064,HONDAPOWER  ,A ,Q,1215.55,1243,1209.15,1222.05,1222.05,1207.95,376,2484,3057212,,INE634A01018,30-Jun-21,,
522073,HITECHGEAR  ,B ,Q,274,288.25,268.1,273.65,274.15,259.2,1676,23758,6679484,,INE127B01011,30-Jun-21,,
522074,ELGI EQUIP  ,A ,Q,210.4,212.35,205.25,207.35,207.5,210.6,661,15676,3274087,,INE285A01027,30-Jun-21,,
522091,UV DER HORST,X ,Q,31.8,31.8,30.6,30.6,30.6,31.2,16,7570,240359,,INE890G01013,30-Jun-21,,
522101,KILBURN ENGG,XT,Q,27.55,28,27.55,27.55,27.55,28.95,73,18580,511993,,INE338F01015,30-Jun-21,,
522105,BIRLA PRETEC,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,120,68867,1136305,,INE372E01025,30-Jun-21,,
522108,YUKEN INDIA ,X ,Q,512.5,521,500,511.75,511.75,507.8,225,6129,3109853,,INE384C01016,30-Jun-21,,
522113,TIMKEN (I)  ,A ,Q,1502,1522,1463.35,1470.6,1487,1490.35,616,2838,4226040,,INE325A01013,30-Jun-21,,
522122,VOITH PAPER ,X ,Q,1195,1234,1170,1183.8,1181,1210.9,75,1773,2110074,,INE285C01015,30-Jun-21,,
522134,ARTSON ENG  ,X ,Q,56.4,59.6,55.05,58.35,58.35,54.2,1050,284075,16719981,,INE133D01023,30-Jun-21,,
522152,SOLITAIR MC ,X ,Q,40.9,41.8,39,41.35,41.35,40.9,75,11712,475735,,INE410A01013,30-Jun-21,,
522163,DIAMONPOWER ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,1300,1365,,INE989C01012,30-Jun-21,,
522165,INDSIL HYD  ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.7,46,11778,204348,,INE867D01018,30-Jun-21,,
522183,ITL INDUSTRS,X ,Q,130,131.5,126.25,127.15,128.1,128.55,203,13928,1783872,,INE478D01014,30-Jun-21,,
522195,FRONTIER SPR,X ,Q,276.1,286,275,278,278,279.4,266,6982,1947447,,INE572D01014,30-Jun-21,,
522205,PRAJ IND.LTD,T ,Q,374.9,377,360.5,369.8,369.8,367.95,2453,97583,36165967,,INE074A01025,30-Jun-21,,
522207,RASANDIK ENG,X ,Q,70,70,66.7,70,70,66.7,41,17377,1214888,,INE682D01011,30-Jun-21,,
522209,YOGI SUNGWON,XT,Q,4.86,4.86,4.77,4.77,4.77,4.86,10,1148,5486,,INE429B01011,30-Jun-21,,
522215,HLEGLAS     ,B ,Q,3325,3500,3325,3482.45,3500,3372.3,268,616,2123597,,INE461D01010,30-Jun-21,,
522217,GUJ APOIND  ,B ,Q,228,230.85,217.15,220.6,220.6,225,683,9004,2021429,,INE826C01016,30-Jun-21,,
522229,TANEJA AERO.,X ,Q,40.25,40.5,38,39.05,39.05,39.5,210,33118,1284519,,INE692C01020,30-Jun-21,,
522231,CONART ENG. ,X ,Q,29.55,31.45,29.3,30,30,30.05,44,4282,129543,,INE714D01012,30-Jun-21,,
522241,M.M.FORGINGS,B ,Q,671,681,665.35,677.35,673,676.1,108,519,349774,,INE227C01017,30-Jun-21,,
522249,MAYUR UNIQ. ,A ,Q,516,517.9,510,515.6,517.9,513.6,113,922,474345,,INE040D01038,30-Jun-21,,
522251,CENLUB INDUS,X ,Q,86.7,91.6,80.05,88,88,76.35,1951,187585,16648772,,INE627F01011,30-Jun-21,,
522257,RAJOO ENGIN.,X ,Q,31.3,31.9,30,30.1,30.3,31.25,454,107489,3284897,,INE535F01024,30-Jun-21,,
522263,JMC PROJECTS,A ,Q,119.5,120.5,114.65,117.75,117.05,120.4,679,14706,1733992,,INE890A01024,30-Jun-21,,
522267,VEEJAY LAKSH,XT,Q,41.9,42,39.85,40,40,41.9,10,1055,42122,,INE466D01019,30-Jun-21,,
522273,AHMED.STEEL ,X ,Q,15.25,15.94,14.15,15.7,15.7,15.65,13,1066,16376,,INE868C01018,30-Jun-21,,
522275,GET&D       ,A ,Q,140,143,138.7,140.35,141,139,678,29161,4115066,,INE200A01026,30-Jun-21,,
522281,RAM RAT.WIRE,X ,Q,135,137,127,132.2,132.2,134.8,898,96851,12936329,,INE207E01023,30-Jun-21,,
522285,JAY NECO IND,T ,Q,20.1,20.65,19.6,20.4,20.6,19.7,93,79548,1633960,,INE854B01010,30-Jun-21,,
522287,KALPA.POWER ,A ,Q,417,428,415,425.8,425.8,414.45,1367,28602,12048354,,INE220B01022,30-Jun-21,,
522289,NMSRESRC    ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.65,2,199,1178,,INE169F01014,30-Jun-21,,
522292,CHANDNI TE  ,X ,Q,55.8,55.8,53.7,55.25,55.25,55.2,27,5900,325201,,INE713D01055,30-Jun-21,,
522294,T & I GLOBAL,X ,Q,147.95,151,128.55,131.25,131.25,144.1,635,58194,7901857,,INE811B01010,30-Jun-21,,
522295,CONTROL PRNT,B ,Q,360.7,387.35,359,373.4,371.15,361,269,2179,822885,,INE663B01015,30-Jun-21,,
522650,BEMCO HYDRAU,X ,Q,380.1,399.45,379.55,379.55,379.55,399.5,38,648,246589,,INE142E01014,30-Jun-21,,
523007,ANSAL BUILD.,X ,Q,56.9,61.05,56.9,61.05,61.05,50.9,100,21507,1302457,,INE030C01015,30-Jun-21,,
523011,WEIZMANN LTD,B ,Q,58.45,59,55.25,55.6,55.4,58.3,110,4833,273220,,INE080A01014,30-Jun-21,,
523019,B.N.RATHI SE,X ,Q,37.5,37.75,35.95,36.25,36.05,37.1,119,16546,608767,,INE710D01010,30-Jun-21,,
523021,RISHITECH   ,X ,Q,29,29.95,28.15,29,29.25,28.85,24,2201,64019,,INE989D01010,30-Jun-21,,
523023,SINCLAIR HOT,X ,Q,74.35,75,71.35,73.75,73.9,74.35,288,47249,3452034,,INE985A01022,30-Jun-21,,
523025,SAFARI IND. ,A ,Q,659.95,663,650.8,658.4,658,648.95,142,438,288417,,INE429E01023,30-Jun-21,,
523100,COSMO FERR. ,X ,Q,34.55,34.55,33,34.55,34.55,32.95,101,38945,1343346,,INE124B01018,30-Jun-21,,
523113,FUTURA SEC. ,XT,Q,10.3,10.3,10.3,10.3,10.3,9.81,2,500,5150,,INE425D01015,30-Jun-21,,
523116,SANCO TRANS ,X ,Q,260,270,249.75,257.9,257.9,254,39,907,232453,,INE391G01012,30-Jun-21,,
523120,ADOR MULTI. ,X ,Q,88.95,88.95,85.4,85.4,85.4,85.35,25,2749,241464,,INE628D01014,30-Jun-21,,
523127,EIH ASSO.HOT,B ,Q,355.85,356.3,350.15,351.05,351.05,351.25,14,116,40768,,INE276C01014,30-Jun-21,,
523144,MEDI CAPS   ,X ,Q,43,43.4,41.15,41.55,41.95,42.4,98,16491,700365,,INE442D01010,30-Jun-21,,
523151,OTCO INTERN.,X ,Q,4.28,4.28,4.28,4.28,4.28,4.2,10,4475,19153,,INE910B01028,30-Jun-21,,
523160,MORGAN CRU  ,X ,Q,811,835,810,832.1,830,815.3,44,999,819846,,INE599F01020,30-Jun-21,,
523204,ABAN OFFSHO ,T ,Q,43.7,45.75,43.6,45.75,45.75,43.6,239,33496,1523553,,INE421A01028,30-Jun-21,,
523207,KOKUYOCMLN  ,B ,Q,66.95,68.3,66.5,66.7,66.7,66.8,711,52401,3522131,,INE760A01029,30-Jun-21,,
523229,BHARAT SEATS,X ,Q,80.4,80.4,78.45,79.05,79.05,78.45,223,15771,1249925,,INE415D01024,30-Jun-21,,
523232,CONT.PETRO  ,XT,Q,63.75,63.75,58.1,62.7,62.9,60.95,161,14041,876769,,INE369D01023,30-Jun-21,,
523248,MACHINO PLAS,XT,Q,134.1,134.1,129.3,131,131,129.3,14,698,91182,,INE082B01018,30-Jun-21,,
523260,PEARL POLYME,B ,Q,17,17.4,16.65,17.05,17.05,16.9,119,11560,199451,,INE844A01013,30-Jun-21,,
523261,VENKEY'S (I),A ,Q,3624,3747.55,3567.7,3585.9,3599,3608.05,5140,26728,97583953,,INE398A01010,30-Jun-21,,
523269,ADVANI HOTEL,B ,Q,67.45,68.7,66.3,67.45,67,69.1,71,4176,281918,,INE199C01026,30-Jun-21,,
523277,G.V.FILMS   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,321,252023,204138,,INE395B01048,30-Jun-21,,
523283,SUPER HOUSE ,B ,Q,158.2,159.65,153.45,153.7,154.2,156.85,370,4445,693310,,INE712B01010,30-Jun-21,,
523289,RAMA VISION ,X ,Q,10.5,10.5,10.5,10.5,10.5,10,12,31164,327222,,INE763B01013,30-Jun-21,,
523301,TCPL PACK   ,B ,Q,489.4,572.1,485.9,546.75,546.75,484.7,1903,39026,20515763,,INE822C01015,30-Jun-21,,
523319,BALMER LAWRI,A ,Q,140,142.5,139.4,140,140,140.55,1702,95780,13545844,,INE164A01016,30-Jun-21,,
523323,KOVAI MEDI. ,B ,Q,1362.95,1367.75,1340,1363.9,1365,1349.05,681,6028,8194024,,INE177F01017,30-Jun-21,,
523329,ELDECO HOUS.,X ,Q,2701,2761,2671.1,2693.2,2695,2719.85,89,794,2138896,,INE668G01013,30-Jun-21,,
523367,DCMSHRIRAM  ,A ,Q,880,925,860.7,912.05,912.05,881.1,4451,60044,53916718,,INE499A01024,30-Jun-21,,
523369,DCM SHR.IND ,X ,Q,447.9,484.9,440.05,453.85,454.7,436.1,3830,249344,115661894,,INE843D01019,30-Jun-21,,
523371,MAWANA SUGAR,T ,Q,76.25,76.25,76.25,76.25,76.25,72.65,184,114571,8736038,,INE636A01039,30-Jun-21,,
523373,MINI DIAMOND,XT,Q,5.9,5.9,5.9,5.9,5.9,6.01,1,50,295,,INE281E01010,30-Jun-21,,
523384,MAH.RAS.APEX,T ,Q,99.3,99.3,90.5,98.35,98.75,95.2,47,12561,1208909,,INE843B01013,30-Jun-21,,
523385,NILKAMAL L  ,A ,Q,2197.1,2250,2165.1,2223.9,2220,2192.5,270,1077,2370831,,INE310A01015,30-Jun-21,,
523391,NAHAR POLY  ,B ,Q,163.3,179.65,163.3,172.25,172.25,168.35,1906,34530,6049911,,INE308A01027,30-Jun-21,,
523395,3M INDIA LTD,A ,Q,24585.8,24749.95,24303,24348.85,24442.1,24501.1,189,264,6461282,,INE470A01017,30-Jun-21,,
523398,JCHAC       ,A ,Q,2232.7,2249.05,2227.5,2231.8,2227.65,2232.7,215,764,1709818,,INE782A01015,30-Jun-21,,
523405,JM FINANCIAL,A ,Q,90.2,90.7,88.2,88.45,88.95,89.4,1201,86807,7778140,,INE780C01023,30-Jun-21,,
523411,ADCINDIA    ,X ,Q,266.25,268,255,256.45,256.45,262.9,53,2762,716831,,INE833A01016,30-Jun-21,,
523419,TAMIL.TELE. ,T ,Q,7.15,7.46,6.91,7.46,7.46,7.11,22,6113,45481,,INE141D01018,30-Jun-21,,
523425,SUNRAJ DIAM.,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,50,134,,INE459D01014,30-Jun-21,,
523445,REL INDL INF,A ,Q,797.95,801.8,761.3,766.65,766.65,792.95,2237,48465,37968881,,INE046A01015,30-Jun-21,,
523449,SHARP INDIA ,X ,Q,28.25,28.7,27,28.7,28.7,26.1,52,5703,160462,,INE207B01011,30-Jun-21,,
523457,LINDEINDIA  ,A ,Q,1596,1659,1596,1644.65,1647.5,1627.15,569,3406,5603878,,INE473A01011,30-Jun-21,,
523465,IND.BANK HSG,B ,Q,42.95,42.95,39.5,41.35,41.35,41.1,44,3691,151441,,INE969D01012,30-Jun-21,,
523475,LOTUS CHOC  ,X ,Q,26.45,26.95,25,25.85,26.45,25.8,64,6415,168802,,INE026D01011,30-Jun-21,,
523483,PACIFIC IND.,X ,Q,275,288.8,264.2,272.85,264.2,271.25,60,3416,935060,,INE883C01025,30-Jun-21,,
523489,CMM HOSPITAL,XT,Q,13,13,13,13,13,12.75,1,2,26,,INE889F01017,30-Jun-21,,
523519,UNI OFF AUTO,XT,Q,3.04,3.34,3.04,3.34,3.34,3.19,9,3074,9378,,INE951C01012,30-Jun-21,,
523537,APM INDUS.  ,X ,Q,29.9,30.4,28.1,29.5,29.5,28.55,131,29571,864196,,INE170D01025,30-Jun-21,,
523539,PRECISION WR,B ,Q,234.15,234.5,228.75,230.15,228.75,232.3,166,1804,417670,,INE372C01029,30-Jun-21,,
523550,KRYPTON IND ,X ,Q,15.35,15.7,14.62,15.24,15.23,15.01,182,25673,390255,,INE951B01014,30-Jun-21,,
523566,MARTIN BURN ,X ,Q,40.25,40.25,36.6,37.65,37.6,37.05,15,235,8860,,INE199D01016,30-Jun-21,,
523574,FEL         ,B ,Q,11.14,11.91,11.14,11.73,11.73,11.35,828,939386,11091117,,INE623B01027,30-Jun-21,,
523586,IND.TONERS  ,X ,Q,184.75,192,175,187.75,187.75,180.1,902,77872,14407447,,INE826B01018,30-Jun-21,,
523594,KUNSTSTOFFE ,X ,Q,35,35,35,35,35,34.85,1,148,5180,,INE638D01021,30-Jun-21,,
523598,SHIPP.CORPN ,A ,Q,112.2,113.35,110.4,110.85,110.7,111.2,919,125656,14072679,,INE109A01011,30-Jun-21,,
523606,SIKA INTER. ,X ,Q,447.95,474,435,440.7,438.5,439.2,956,47161,21369841,,INE438E01016,30-Jun-21,,
523610,ITI LTD.    ,A ,Q,128.6,133.4,127.5,131.25,130.95,127.9,2838,230251,30228630,,INE248A01017,30-Jun-21,,
523618,DREDGING COR,A ,Q,404.9,406.55,395.65,398.5,398.5,413.85,2108,49328,19779826,,INE506A01018,30-Jun-21,,
523620,PHARMASIA   ,XT,Q,36.85,36.85,36.85,36.85,36.85,35.1,43,2885,106312,,INE486I01016,30-Jun-21,,
523628,PODDAR      ,B ,Q,182,184.8,176,177.5,177.4,182.5,117,6439,1154710,,INE888B01018,30-Jun-21,,
