SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511688,MATHEW EASOW,X ,Q,6.26,6.26,5.7,5.7,5.7,5.97,10,2228,12810,,INE963B01019,24-Nov-22,,
511692,AJCON GLOBAL,X ,Q,36.6,39.4,34.4,36.05,36.05,36.65,6,155,5987,,INE759C01019,24-Nov-22,,
511696,CHARTERED CA,X ,Q,145.25,145.25,145,145,145,141,2,10,1451,,INE953B01010,24-Nov-22,,
511700,STD.CAP.MRKT,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,2,205,1338,,INE625D01010,24-Nov-22,,
511702,YOGI        ,XT,Q,21.5,21.5,20.05,20.05,20.05,20.9,7,627,13272,,INE290E01011,24-Nov-22,,
511710,CUBICAL FIN.,X ,Q,1.76,1.83,1.71,1.74,1.75,1.78,142,41163,72256,,INE717D01023,24-Nov-22,,
511712,RELIC TECHNO,X ,Q,24.4,24.4,24.4,24.4,24.4,23.5,1,125,3050,,INE452B01013,24-Nov-22,,
511714,NIMBSPROJ   ,X ,Q,44.75,44.75,41.6,43.4,43.4,43.75,5,12,520,,INE875B01015,24-Nov-22,,
511716,ESCORT FINAN,XT,Q,4.9,5.4,4.9,5.16,4.95,5.15,10,8214,42513,,INE359A01012,24-Nov-22,,
511724,BAIDFIN     ,X ,Q,19.75,20.5,19.4,20.1,20.3,20.15,142,85080,1709950,,INE020D01022,24-Nov-22,,
511726,VIPUL LTD   ,B ,Q,12.55,13,12.51,12.68,12.68,13.02,36,10646,138069,,INE946H01037,24-Nov-22,,
511736,USHDEV INTNL,X ,Q,1.95,2.05,1.92,1.95,1.93,1.96,146,142438,280316,,INE981D01025,24-Nov-22,,
511738,MEHTA SECUR.,XT,Q,28.9,29,28.9,29,29,29,3,310,8989,,INE241B01010,24-Nov-22,,
511742,UGROCAP     ,B ,Q,161.55,163.7,156.6,163.5,163.4,161.8,333,6988,1133040,,INE583D01011,24-Nov-22,,
511754,SHALIB.FINAN,X ,Q,183.5,189.65,183,185.9,185.9,184,11,857,160770,,INE861D01011,24-Nov-22,,
511758,MANSI FINANC,XT,Q,27.85,27.85,27.85,27.85,27.85,27.85,1,1,27,,INE094E01017,24-Nov-22,,
511760,SEVENHILL   ,X ,Q,0.71,0.71,0.69,0.7,0.7,0.71,835,418107,294215,,INE518D01025,24-Nov-22,,
511764,AASTAFIN    ,X ,Q,15.06,16.64,15.05,16.51,16.54,15.66,37,3740,61865,,INE819K01014,24-Nov-22,,
511766,MUTHOOT CAP ,B ,Q,295.35,296.35,287,288.35,287,286.35,240,1831,534468,,INE296G01013,24-Nov-22,,
511768,MASTER TRUST,X ,Q,124.3,124.3,117.5,119.7,120,121,42,2674,319321,,INE677D01029,24-Nov-22,,
512014,SOBHAGH.MERC,XT,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,25,276,,INE754D01018,24-Nov-22,,
512018,CNI RES LTD ,X ,Q,2.74,2.83,2.5,2.61,2.63,2.7,540,253694,658534,,INE135H01029,24-Nov-22,,
512020,SARASW.COMM.,X ,Q,3170,3190,3120.05,3154.6,3179,3103,16,27,84998,,INE967G01019,24-Nov-22,,
512024,N.D.METAL   ,XT,Q,46,46,46,46,46,48.25,1,88,4048,,INE643D01013,24-Nov-22,,
512047,ROYAL IND   ,X ,Q,2.51,2.54,2.26,2.5,2.5,2.51,33,12995,30482,,INE510H01015,24-Nov-22,,
512048,LUHARUKA    ,X ,Q,2.45,2.58,2.4,2.47,2.52,2.46,143,60725,150967,,INE195E01020,24-Nov-22,,
512064,VISVEN      ,X ,Q,81.25,81.25,81.25,81.25,81.25,77.4,4,61,4956,,INE762D01011,24-Nov-22,,
512068,DECCANGOLD  ,X ,Q,35.4,40.7,35.4,39.6,39.6,34.15,2228,721771,27920775,,INE945F01025,24-Nov-22,,
512070,UPL         ,A ,Q,768.55,779.8,767.95,774.25,774.25,768.25,1248,23364,18058250,,INE628A01036,24-Nov-22,,
512093,CRANES SOFTW,XT,Q,3.31,3.5,3.3,3.48,3.5,3.34,140,64094,218574,,INE234B01023,24-Nov-22,,
512097,SAICOM      ,X ,Q,0.68,0.73,0.64,0.66,0.66,0.68,506,943463,637821,,INE092G01024,24-Nov-22,,
512103,NIDHI GRANIT,X ,Q,68.5,68.5,65.1,65.1,65.1,68.5,2,16,1058,,INE276H01013,24-Nov-22,,
512109,AVIVA INDS  ,X ,Q,29.6,29.6,29.05,29.05,29.05,29.6,2,40,1170,,INE461H01011,24-Nov-22,,
512115,ROSE MERC LT,XT,Q,26.25,28.65,26,26,26,27.35,11,2206,57364,,INE649C01012,24-Nov-22,,
512131,SIGNET IND  ,B ,Q,38.9,41.45,38.9,39.5,39.4,38.15,330,15156,605742,,INE529F01035,24-Nov-22,,
512161,SECURKLOUD  ,B ,Q,61.9,61.9,59.85,60.75,61.5,60.05,81,1966,118299,,INE650K01021,24-Nov-22,,
512165,ABANSENT    ,X ,Q,170,174.9,168.5,169.55,169,167.05,141,20172,3412827,,INE365O01010,24-Nov-22,,
512169,CAPRICORN   ,X ,Q,8.81,9.72,8.81,9.72,9.72,9.27,13,1643,15951,,INE968E01012,24-Nov-22,,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.73,6.74,6.79,6.83,202,43474,297710,,INE685D01022,24-Nov-22,,
512179,SUNTECK REAL,A ,Q,390,396.9,388.45,391.1,391.1,388.4,787,15550,6111752,,INE805D01034,24-Nov-22,,
512197,SILVEROAK   ,Z ,Q,2.31,2.42,2.2,2.2,2.2,2.31,80,42900,96016,,INE798C01017,24-Nov-22,,
512217,PRISM MEDI  ,X ,Q,10.85,10.85,10.7,10.85,10.85,10.85,12,3866,41871,,INE730E01016,24-Nov-22,,
512229,VERITAS     ,XT,Q,143.2,143.2,143.2,143.2,143.2,146.1,27,9259,1325888,,INE379J01029,24-Nov-22,,
512237,JAI CORP LTD,A ,Q,166,166.05,161.45,162.45,162.45,164.75,1194,48433,7900171,,INE070D01027,24-Nov-22,,
512247,ASHIRWAD CAP,X ,Q,5.22,5.43,5.21,5.26,5.36,5.26,164,64902,343448,,INE894A01026,24-Nov-22,,
512257,SVARTCORP   ,X ,Q,2.78,2.81,2.69,2.72,2.73,2.78,187,61148,166442,,INE895A01023,24-Nov-22,,
512267,MEDIA MATRIX,T ,Q,9.35,9.69,9.25,9.42,9.4,9.4,137,76423,720465,,INE200D01020,24-Nov-22,,
512279,NNTL        ,Z ,Q,8.03,8.03,8.03,8.03,8.03,8.03,2,33,264,,INE043F01011,24-Nov-22,,
512296,BHAGYA INL  ,B ,Q,44.3,49.3,44.3,46.55,46.45,44.85,362,14524,690567,,INE458B01036,24-Nov-22,,
512297,SHANTAI     ,XT,Q,49,49,46,46,46,48,4,80,3800,,INE408F01016,24-Nov-22,,
512301,CHAMBAL BREW,X ,Q,3.26,3.26,3.25,3.25,3.25,3.26,6,243,792,,INE417N01011,24-Nov-22,,
512344,ARAVALI SEC.,X ,Q,4.79,4.79,4.23,4.3,4.3,4.11,19,3230,13896,,INE068C01015,24-Nov-22,,
512359,SWORDEDGE   ,X ,Q,0.54,0.54,0.52,0.53,0.54,0.53,714,763183,405186,,INE093G01022,24-Nov-22,,
512379,CRESSANDA SO,X ,Q,22.3,22.3,22.3,22.3,22.3,21.25,169,214357,4780161,,INE716D01033,24-Nov-22,,
512381,STARTECK    ,B ,Q,132.75,137.1,131.3,135.8,137.1,130.9,3126,33196,4422082,,INE992I01013,24-Nov-22,,
512393,SHARDUL SECU,X ,Q,106,107,102.1,102.1,102.1,104,9,481,50517,,INE037B01012,24-Nov-22,,
512399,SERA        ,XT,Q,225,234,221.55,223.1,232,233.2,159,429547,95213057,,INE017I01019,24-Nov-22,,
512437,APOLLO FIN I,X ,Q,564.95,572,550,550.2,550.2,551.05,30,191,106754,,INE412D01013,24-Nov-22,,
512441,ENBEE TRADG.,XT,Q,52.95,54.9,50.05,50.1,54.9,52.6,6,420,21416,,INE993I01011,24-Nov-22,,
512453,SHRI JAGDAMB,X ,Q,759.95,759.95,745,751.85,752.25,751.25,129,1206,910592,,INE564J01026,24-Nov-22,,
512455,LLOYDS MET E,B ,Q,172.15,175.8,171.1,173.15,173.15,173.5,1101,37456,6480773,,INE281B01032,24-Nov-22,,
512463,SHREE GLOBAL,X ,Q,5.09,5.17,4.97,5.06,5.06,5.08,882,732964,3693892,,INE080I01025,24-Nov-22,,
512477,BETEX INDIA ,X ,Q,73.75,73.75,70.5,71,71,68.75,13,489,34943,,INE765L01017,24-Nov-22,,
512481,POLYTEX(P)  ,X ,Q,3.14,3.2,3.14,3.16,3.16,3.3,10,715,2263,,INE012F01016,24-Nov-22,,
512489,OASIS SECUR.,X ,Q,80.3,84.5,77.5,84.25,84.25,82,5,46,3697,,INE876A01015,24-Nov-22,,
512493,GARNET INTL ,X ,Q,43.65,46,41.5,44,44,42.75,65,24256,1070996,,INE590B01010,24-Nov-22,,
512499,SHALIMAR PRO,X ,Q,0.53,0.54,0.52,0.52,0.52,0.53,1407,7970795,4241379,,INE435E01020,24-Nov-22,,
512519,DONEAR IND. ,B ,Q,63.35,66.9,63.3,64.85,64.85,63.25,828,28254,1844576,,INE668D01028,24-Nov-22,,
512527,SUPER SAL IN,X ,Q,831.2,831.2,803.2,808.45,808.45,821.3,57,1754,1424570,,INE091C01017,24-Nov-22,,
512529,SEQUENT     ,A ,Q,90.6,92,90.6,91.25,91.35,91.25,429,19356,1763840,,INE807F01027,24-Nov-22,,
512531,STC INDIA   ,B ,Q,88,90.3,86.5,86.8,86.75,87.9,325,12670,1122561,,INE655A01013,24-Nov-22,,
512553,ZENITH EXP. ,T ,Q,90.15,96.8,90.15,95.75,95.75,93.2,12,680,63886,,INE058B01018,24-Nov-22,,
512559,KOHINORFOODS,B ,Q,52,54.75,52,53.45,53.45,52.35,767,27410,1472667,,INE080B01012,24-Nov-22,,
512565,R.T.EXPORTS ,XT,Q,34.5,38.05,34.45,38.05,38.05,36.25,29,4104,152169,,INE581D01015,24-Nov-22,,
512573,AVANTI FEEDS,A ,Q,368.05,401.45,363.95,388.85,388.85,365.4,10561,372889,145490353,,INE871C01038,24-Nov-22,,
512587,ZODIAC JRD  ,X ,Q,40.1,40.1,37.05,39,39,38.4,8,103,4034,,INE077B01018,24-Nov-22,,
512589,SITA ENTER. ,X ,Q,23.95,23.95,21.85,23.45,23.45,23,4,122,2701,,INE579D01019,24-Nov-22,,
512595,UNIMODE OVER,XT,Q,55.35,55.35,55.35,55.35,55.35,52.75,1,30,1660,,INE348N01034,24-Nov-22,,
512597,KEYFINSER   ,B ,Q,105.6,107.95,104.95,105,106.15,105.6,48,746,78924,,INE681C01015,24-Nov-22,,
512599,ADANI ENTER ,A ,Q,3912.2,3935,3822,3922,3922,3903.65,9763,109450,424963030,,INE423A01024,24-Nov-22,,
512604,HARIA EXPORT,X ,Q,6,6,5.45,5.88,5.88,6.04,13,1823,10127,,INE772B01014,24-Nov-22,,
512608,BHANDARI HOS,B ,Q,4.74,4.9,4.65,4.77,4.75,4.74,173,84005,399065,,INE474E01029,24-Nov-22,,
512618,RLF LIMITED.,XT,Q,6.03,6.03,5.51,5.97,5.97,5.76,25,2788,15817,,INE629C01014,24-Nov-22,,
512624,REGENTRP    ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.1,44,14316,42232,,INE769D01016,24-Nov-22,,
512626,ORBIT EXPORT,B ,Q,161.95,163.9,161.05,162.1,161.95,157.2,62,1752,283944,,INE231G01010,24-Nov-22,,
512634,SAVERA IND  ,XT,Q,74.45,74.45,71.4,72.95,72.95,72.75,11,275,19815,,INE104E01014,24-Nov-22,,
513005,VBC FERRO   ,XT,Q,61.35,61.35,57.1,57.65,57.65,59.9,11,415,23818,,INE114E01013,24-Nov-22,,
513010,TATASTLLP   ,A ,Q,622.45,640.15,622.45,636.75,635.35,634.5,312,12063,7700082,,INE674A01014,24-Nov-22,,
513023,NAVA        ,A ,Q,183.05,184.15,179.9,182.05,182,181.8,407,14164,2581982,,INE725A01022,24-Nov-22,,
513059,G.S.AUTO INT,X ,Q,14.7,15,14.3,14.95,14.3,14.65,18,2113,31166,,INE736H01024,24-Nov-22,,
513063,TRANSFREIGHT,XT,Q,21.95,21.95,19.95,19.95,19.95,21,7,527,10926,,INE360D01014,24-Nov-22,,
513097,SHIV.BIMETAL,B ,Q,404.1,418.9,401.05,405.3,406.75,412.3,1188,12736,5175736,,INE386D01027,24-Nov-22,,
513108,GANDHI SP.TU,B ,Q,579.35,597.6,570.05,574,571.55,578.4,207,1740,1005943,,INE524B01027,24-Nov-22,,
513117,AMFORGE IND.,X ,Q,6.22,6.44,6.21,6.37,6.38,6.6,19,4518,28407,,INE991A01020,24-Nov-22,,
513119,ABC GAS INT ,XT,Q,69.4,69.4,62.9,63.2,62.9,66.2,126,8276,539002,,INE173M01012,24-Nov-22,,
513121,ORICON ENT  ,B ,Q,27.75,28.1,26.45,27.3,27.25,27.35,270,31521,860587,,INE730A01022,24-Nov-22,,
513173,STL STR INF ,X ,Q,23.4,24.25,22.6,23.4,23.4,23.8,32,9580,225173,,INE205F01016,24-Nov-22,,
513228,PENNAR STEEL,B ,Q,67.2,68.5,66.55,67.35,67.35,67.25,1035,80774,5468834,,INE932A01024,24-Nov-22,,
513250,JYOTI STRUCT,Z ,Q,12.07,12.19,11.82,11.94,11.94,11.61,180,133261,1608136,,INE197A01024,24-Nov-22,,
513252,JAY USHIN   ,X ,Q,799.9,825,763,796.55,805,788.2,226,2063,1658197,,INE289D01015,24-Nov-22,,
513262,ST.STR.WHEEL,B ,Q,167.1,168,164.3,166.05,166.3,167.1,579,8123,1349956,,INE802C01033,24-Nov-22,,
513269,MAN IND.(I) ,B ,Q,83.5,83.5,80.3,81.9,82.05,80.2,377,12037,985776,,INE993A01026,24-Nov-22,,
513295,IMEC        ,XT,Q,2.15,2.16,2.04,2.1,2.1,2.07,43,16001,34221,,INE611C01012,24-Nov-22,,
513303,MODERN STEEL,X ,Q,15.4,15.4,14.1,14.75,14.35,14.8,63,3196,46777,,INE001F01019,24-Nov-22,,
513307,SYNTHIKO FOI,XT,Q,248.25,274.35,248.25,274.35,274.35,261.3,239,11164,2915329,,INE363L01029,24-Nov-22,,
513309,GOLKONDA    ,Z ,Q,20.2,21.05,19.2,19.8,19.8,20.1,11,537,10893,,INE327C01031,24-Nov-22,,
513335,METALFORGE  ,Z ,Q,3.94,4.1,3.94,4.1,4.1,4.11,15,1271,5119,,INE425A01011,24-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,103.55,103.55,103.55,103.55,103.55,109,9,92,9526,,INE145J01024,24-Nov-22,,
513349,AJMERA      ,B ,Q,281.9,287.7,279.8,283.5,281.15,278.55,101,967,273672,,INE298G01027,24-Nov-22,,
513353,COCHIN MIN. ,X ,Q,308,312.45,291.4,292.9,292.9,306.7,701,42128,12647460,,INE105D01013,24-Nov-22,,
513361,ISW LTD     ,XT,Q,1.95,2,1.95,1.98,1.99,1.98,328,138917,272794,,INE072A01029,24-Nov-22,,
513369,KVFORGE     ,X ,Q,48,48,43.85,46.95,46.95,43.85,19,1374,61973,,INE013J01016,24-Nov-22,,
513375,CARBORUNDUM ,A ,Q,839.85,839.85,817.55,822.4,824.2,823.2,464,2778,2283048,,INE120A01034,24-Nov-22,,
513377,MINERAL&METL,A ,Q,37.75,38.5,37.05,37.7,37.7,37.5,1782,482332,18171372,,INE123F01029,24-Nov-22,,
513401,ASHIANA ISP.,XT,Q,36.9,37,36.9,36.9,36.9,38.8,17,4713,173939,,INE587D01012,24-Nov-22,,
513403,PM TELELINN ,X ,Q,6.15,6.29,5.81,6.17,6.19,6.01,40,7002,42505,,INE092C01015,24-Nov-22,,
513418,SMFIL       ,X ,Q,4.85,5,4.7,4.77,4.77,4.82,270,85596,408875,,INE728B01032,24-Nov-22,,
513422,BLOOM INDUST,X ,Q,27.85,27.85,24.15,24.55,25.4,25.4,12,368,9564,,INE373E01015,24-Nov-22,,
513430,MAITRI      ,XT,Q,29.95,30,28.5,28.5,28.5,29.95,14,715,20683,,INE501L01024,24-Nov-22,,
513434,TATA METALIK,A ,Q,747.75,752.5,743.55,746.7,745.25,747.75,406,2461,1838538,,INE056C01010,24-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,55.5,57.35,54.65,55.7,55.1,57.5,65,3972,219829,,INE640C01011,24-Nov-22,,
513446,JSWISPL     ,A ,Q,29.8,31,29.8,30.85,31,30.55,561,95383,2931414,,INE743C01021,24-Nov-22,,
513452,ELANGO INDUS,XT,Q,10.02,10.5,10.02,10.02,10.02,10.02,13,1440,14465,,INE594D01018,24-Nov-22,,
513456,KANISHK ST. ,X ,Q,35.35,35.35,32.4,33.1,33,34,73,19180,649768,,INE791E01018,24-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9.6,9.6,8.73,9.58,9.58,9.18,4,228,2014,,INE257F01017,24-Nov-22,,
513472,SIMPLEX CAST,X ,Q,42.5,43,42,42,42,42,26,5094,216579,,INE658D01011,24-Nov-22,,
513488,SH.STEEL WIR,X ,Q,27.9,27.9,25.65,27.1,27.5,26.8,41,8755,231304,,INE387D01025,24-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,41.5,42.75,41.5,42.75,42.75,40.75,34,2193,93176,,INE308N01012,24-Nov-22,,
513502,BARODA EXTR.,X ,Q,2.7,2.79,2.65,2.74,2.74,2.72,187,101189,275325,,INE927K01023,24-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,189.95,189.95,181.15,189.95,189.95,184.85,8,1800,339430,,INE276I01011,24-Nov-22,,
513509,KALYANI FORG,T ,Q,269,279,257.45,261.05,271.6,269.8,45,1013,270131,,INE314G01014,24-Nov-22,,
513511,PANCH.STEEL ,X ,Q,155.95,155.95,145.55,147.45,149,149.35,57,4285,632410,,INE798F01010,24-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.01,9.01,9.01,9.01,9.01,9.02,5,32,288,,INE570B01012,24-Nov-22,,
513515,S.R.INDUS.  ,XT,Q,1.98,1.98,1.9,1.97,1.97,1.9,22,6176,12089,,INE329C01011,24-Nov-22,,
513517,STEELCAST   ,B ,Q,442.1,445.25,438.1,440.15,443.65,445.6,54,503,222214,,INE124E01020,24-Nov-22,,
513519,PITTIENG    ,B ,Q,307.85,320.2,307.85,310.25,309.7,305.55,2488,42024,13216539,,INE450D01021,24-Nov-22,,
513528,GLITTEK GRAN,X ,Q,2.17,2.27,2.17,2.27,2.27,2.17,4,72,160,,INE741B01027,24-Nov-22,,
513532,PRADEEP MET.,X ,Q,159.8,161.95,155.25,158.5,159.95,158.35,163,10002,1586705,,INE770A01010,24-Nov-22,,
513536,GNRL        ,X ,Q,17.7,19.4,17.05,19.15,19.2,17.6,271,65022,1211264,,INE207H01018,24-Nov-22,,
513548,SHARDA ISPAT,XT,Q,65.5,68.05,65.5,66.9,68.05,65.4,2,11,735,,INE385M01012,24-Nov-22,,
513554,MAHA STEEL  ,B ,Q,67.7,69.45,66.95,67.5,66.95,67.8,180,14890,1015733,,INE451L01014,24-Nov-22,,
513599,HIND.COPPER ,A ,Q,113.9,114.55,112.75,114.1,114.1,113,2579,208992,23792323,,INE531E01026,24-Nov-22,,
513642,AXEL POLYMER,XT,Q,43.3,47.15,43.15,45.9,43.25,45,16,466,20583,,INE197C01012,24-Nov-22,,
513683,NLCINDIA    ,A ,Q,79.5,84.55,79.5,83.6,83.6,79.5,14662,2596089,215597440,,INE589A01014,24-Nov-22,,
513687,SPECTRA IND.,XT,Q,7.4,7.4,7.4,7.4,7.4,7.1,9,1595,11803,,INE848B01012,24-Nov-22,,
513693,KIC METALIKS,X ,Q,42.45,42.45,41,41.25,41.5,41.5,17,1366,56670,,INE434C01027,24-Nov-22,,
513699,SOLID STONE ,X ,Q,42.15,44.25,40.15,43.85,41.7,42.15,9,1135,47175,,INE584G01012,24-Nov-22,,
513709,SHILP GRAVUR,X ,Q,100.15,103,100.15,102.8,102.8,101.8,39,2555,261081,,INE960A01017,24-Nov-22,,
513713,WHITEORG    ,X ,Q,13.1,13.77,13.1,13.64,13.64,13.28,314,89086,1205562,,INE146C01019,24-Nov-22,,
513721,MFSINTRCRP  ,X ,Q,14.04,14.04,12.72,14.04,14.04,13.38,251,131504,1778540,,INE614F01019,24-Nov-22,,
513729,ARO GRANITE ,B ,Q,45.05,45.05,43.75,43.85,43.75,44.35,74,2066,91049,,INE210C01013,24-Nov-22,,
514010,HIM.FIBRES  ,X ,Q,5.34,5.34,4.92,5.14,5.14,5.02,34,1911,9854,,INE723D01021,24-Nov-22,,
514028,RAJKAMAL SYN,XT,Q,26,26.1,26,26.1,26.1,26.7,3,158,4123,,INE376L01013,24-Nov-22,,
514030,DEEPAK SPINN,X ,Q,242.55,246,240.1,245.5,245.6,242.55,74,3144,765207,,INE272C01013,24-Nov-22,,
514034,JBF IND.LTD ,B ,Q,8.81,8.81,8.11,8.12,8.12,9.01,640,533737,4363428,,INE187A01017,24-Nov-22,,
514043,HIMAT.SEIDE ,A ,Q,94.9,97.6,93.85,94.3,94,94.2,880,26784,2562573,,INE049A01027,24-Nov-22,,
514045,BSL LTD.    ,B ,Q,171.95,209.6,171.95,205.15,205.15,174.7,2693,47545,9316594,,INE594B01012,24-Nov-22,,
514087,PBM POLYTEX ,X ,Q,111.1,111.1,104,107.1,107,107.85,38,2683,289807,,INE501F01018,24-Nov-22,,
514113,ADHINATH TEX,XT,Q,32.95,32.95,32,32.2,32.2,32.55,33,594,19292,,INE207C01019,24-Nov-22,,
514128,KONARK SYN. ,X ,Q,14.71,15.44,14.71,15.44,15.44,14.71,3,403,5931,,INE517D01019,24-Nov-22,,
514138,SURYALATA SP,X ,Q,317,318.35,306,310.05,310.05,316.35,36,1386,431981,,INE132C01027,24-Nov-22,,
514140,SURYAVA SPIN,XT,Q,35.5,35.5,33.4,33.5,33.5,34.95,18,2685,90024,,INE431C01023,24-Nov-22,,
514142,TT LTD.     ,B ,Q,93.75,95.8,93.3,94.65,95,94.4,66,973,91855,,INE592B01016,24-Nov-22,,
514162,WELSPUN (I) ,A ,Q,76.6,82.6,76.6,80.45,80.45,76.55,6231,609349,49264642,,INE192B01031,24-Nov-22,,
514165,IND.ACRYLICS,X ,Q,11.28,11.67,11.21,11.36,11.36,11.28,226,59792,682440,,INE862B01013,24-Nov-22,,
514167,GANESH ECOSP,B ,Q,905.9,916.75,905.05,912.55,914.3,904.6,302,2633,2397385,,INE845D01014,24-Nov-22,,
514171,CEETA IND.  ,XT,Q,19.99,20,19.84,20,20,19.05,31,17524,350161,,INE760J01012,24-Nov-22,,
514175,VARDHMAN POL,B ,Q,20.85,20.85,19.3,20.3,20,20.25,58,2096,42036,,INE835A01011,24-Nov-22,,
514177,RISHABH YARN,P ,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,500,20225,,INE351D01013,24-Nov-22,,
514183,BLACKROSE   ,X ,Q,170.15,173,170.05,171.9,171.95,170.95,624,7848,1341855,,INE761G01016,24-Nov-22,,
514197,ST CORP     ,XT,Q,320.6,320.6,320.6,320.6,320.6,337.45,33,458,146834,,INE110Q01015,24-Nov-22,,
514211,SUMEET INDUS,B ,Q,5.19,5.19,5,5.02,5,5.13,59,25005,126451,,INE235C01010,24-Nov-22,,
514215,BINNY LTD.  ,XT,Q,337,345,335.1,340.5,344.9,343.55,53,1699,579875,,INE118K01011,24-Nov-22,,
514223,RAMGOPAL POL,XT,Q,6.19,6.19,5.68,6,6,5.95,11,753,4500,,INE410D01017,24-Nov-22,,
514234,SANGAM INDIA,B ,Q,250,267.2,250,259.5,259.25,262.4,177,1534,399897,,INE495C01010,24-Nov-22,,
514238,IKAB SEC.   ,XT,Q,860.05,914.45,855,914.45,914.45,870.95,80,1624,1459455,,INE874A01010,24-Nov-22,,
514240,KUSHIND     ,X ,Q,7.79,7.79,7.34,7.46,7.58,7.55,100,12152,91315,,INE979D01011,24-Nov-22,,
514248,SREECHEM RES,P ,Q,120.05,120.05,120.05,120.05,120.05,126.35,15,1600,192080,,INE377C01010,24-Nov-22,,
514264,SEASONS TEXT,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,7,53,,INE707B01010,24-Nov-22,,
514266,ZENITH FIBRE,X ,Q,71,75,71,74.85,73.05,72.05,54,2901,214954,,INE106C01013,24-Nov-22,,
514272,BHILWARA SP.,X ,Q,37.1,39.35,37.1,38.5,38.5,38.15,24,1841,70498,,INE436C01014,24-Nov-22,,
514274,AARVEE DENIM,B ,Q,25.95,25.95,22.4,22.8,23,23.8,88,4790,112427,,INE273D01019,24-Nov-22,,
514280,SANRHEA TECH,XT,Q,88.35,92.8,88.35,90.4,90.4,93,6,61,5626,,INE589J01015,24-Nov-22,,
514286,ASHIMA LTD. ,B ,Q,14.5,14.65,14,14.02,14,14.26,35,2324,32676,,INE440A01010,24-Nov-22,,
514300,PIONEER EMB ,B ,Q,43.15,45.05,43.15,44.1,44.6,44.15,195,12214,540442,,INE156C01018,24-Nov-22,,
514302,VIPPY SPIN. ,XT,Q,120,120,114.2,119,119,117.8,7,118,13996,,INE660D01017,24-Nov-22,,
514312,JAY HIND SYN,XT,Q,25.95,26.45,24.7,26.45,26.45,25.95,13,1173,29011,,INE156E01014,24-Nov-22,,
514316,RAGHUVIR SYN,X ,Q,151.8,151.8,146.5,146.75,148.85,149.8,72,2047,301397,,INE969C01022,24-Nov-22,,
514322,KAMADGIRI   ,X ,Q,75,79.7,67.5,68.2,69.5,75,28,2300,158462,,INE535C01013,24-Nov-22,,
514326,PATSPIN INDI,XT,Q,10.2,10.99,10.2,10.48,10.4,10.69,18,6134,63352,,INE790C01014,24-Nov-22,,
514330,ONEGLOBAL   ,X ,Q,32.85,34.6,32.6,34.6,34.6,34.6,7,57,1957,,INE670O01013,24-Nov-22,,
514332,NEOINFRA    ,X ,Q,16.69,16.69,12.83,13.98,13.98,13.99,28,1697,24350,,INE216I01017,24-Nov-22,,
514354,PREMIER POLY,B ,Q,89.9,89.9,83.55,84.75,85,85.9,88,1305,110573,,INE309M01012,24-Nov-22,,
514358,EVERLON SYN.,X ,Q,27.65,30.7,27.65,28.25,28.25,29,33,1722,49664,,INE339D01034,24-Nov-22,,
514360,KRRAIL      ,X ,Q,76.65,76.65,76.65,76.65,76.65,73,62,14703,1126984,,INE078T01026,24-Nov-22,,
514378,YARN SYNDICA,X ,Q,15.41,15.41,15.41,15.41,15.41,14.68,17,7583,116854,,INE564C01013,24-Nov-22,,
514386,GUJ COTEX   ,X ,Q,3.94,3.94,3.75,3.85,3.92,3.86,143,25334,98757,,INE004C01028,24-Nov-22,,
514394,AJIL        ,Z ,Q,20.2,20.2,18.7,19.45,19.45,19.45,66,12502,237634,,INE022N01019,24-Nov-22,,
514400,GARWARE SYN.,X ,Q,10,11.39,10,11.39,11.39,11.09,7,152,1527,,INE340D01016,24-Nov-22,,
514412,SARUPINDUS  ,X ,Q,26,26,26,26,26,26.05,2,25,650,,INE305D01019,24-Nov-22,,
514418,MANORG      ,B ,Q,541.4,556.95,537,548.5,554.3,536.5,364,2280,1241296,,INE370D01013,24-Nov-22,,
514428,HINDU.ADHESI,X ,Q,284,285,281,284.2,281,279.4,177,4358,1239263,,INE074C01013,24-Nov-22,,
514442,SRI KPR IND ,X ,Q,22,23.05,22,22.4,22.35,22.5,44,1803,40581,,INE009C01019,24-Nov-22,,
514448,JYOTI RESINS,B ,Q,1205,1219,1190,1200.3,1204.8,1205.85,1240,9838,11806369,,INE577D01013,24-Nov-22,,
