SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506910,JAYSN DYEST ,X ,Q,43.6,43.6,41.45,41.45,41.45,43.6,9,443,18431,,INE703C01025,10-Dec-19,,
506919,MAKERS LAB. ,X ,Q,42,42,38,39,38.6,40.75,51,1789,70874,,INE987A01010,10-Dec-19,,
506943,J.B.CHEMICAL,A ,Q,404.8,434.5,400.35,422.1,422.1,402.2,4279,73800,31342990,,INE572A01028,10-Dec-19,,
507155,JAGATJIT IND,XT,Q,27.7,27.7,27.55,27.55,27.55,29,12,4250,117219,,INE574A01016,10-Dec-19,,
507180,KESAR ENT.  ,B ,Q,36.15,36.8,34.8,36.5,36.5,34.25,38,4101,148835,,INE133B01019,10-Dec-19,,
507205,TILAKNAG IND,T ,Q,17.8,17.8,17.25,17.25,17.25,18.15,108,15328,266805,,INE133E01013,10-Dec-19,,
507265,EMERALL     ,XT,Q,81.25,81.25,81.25,81.25,81.25,81.25,2,10,812,,INE044N01013,10-Dec-19,,
507300,RAVALGAON   ,XT,Q,1811,1811,1750,1750,1750,1725,9,15,26982,,INE615A01017,10-Dec-19,,
507315,SAKTHI SUGAR,B ,Q,8.7,8.99,8.36,8.62,8.62,8.6,24,7422,63873,,INE623A01011,10-Dec-19,,
507410,WALCHANDNGR ,B ,Q,61,61,58.65,58.75,58.75,59.45,548,15450,924277,,INE711A01022,10-Dec-19,,
507435,KHOD.INDIA  ,XT,Q,64.1,69.4,64.05,69.4,69.4,67.2,4,125,8038,,INE687B01014,10-Dec-19,,
507438,IFB AGRO    ,B ,Q,376.95,384.8,366.5,369.65,366.85,379.1,77,765,290471,,INE076C01018,10-Dec-19,,
507442,DHARANI SUG ,B ,Q,6.67,6.67,6.67,6.67,6.67,6.98,4,420,2801,,INE988C01014,10-Dec-19,,
507450,THIRU A.SUG.,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.09,2,1500,4425,,INE409A01015,10-Dec-19,,
507474,KOTHARI FERM,X ,Q,41.75,41.75,41,41.7,41.7,44.5,7,371,15339,,INE991B01010,10-Dec-19,,
507486,CAPROLA.CHEM,XT,Q,15.9,17.5,15.9,17.5,17.5,16.7,6,2063,35798,,INE470N01010,10-Dec-19,,
507488,G.M.BREWERI ,B ,Q,403.9,410,396.3,397.9,397.55,402.1,492,4070,1642729,,INE075D01018,10-Dec-19,,
507490,RANA SUGARS ,T ,Q,3.13,3.13,2.94,2.94,2.94,3.09,18,6204,18324,,INE625B01014,10-Dec-19,,
507498,PICCADILY SU,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,3,177,925,,INE544C01023,10-Dec-19,,
507508,RIGA SUGAR  ,XT,Q,4.1,4.1,4.09,4.1,4.09,4.3,2,1122,4598,,INE909C01010,10-Dec-19,,
507514,SOM DISTILL.,T ,Q,114.4,114.4,107.05,111.7,112.3,112.65,118,2993,328686,,INE480C01012,10-Dec-19,,
507522,MOUNTT SHIV.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.2,2,1600,6800,,INE410C01019,10-Dec-19,,
507525,AMRIT CORP  ,X ,Q,510.3,515.05,510.3,515.05,515.05,535,5,14,7177,,INE866E01026,10-Dec-19,,
507526,ASSO.ALCOHOL,X ,Q,200.25,202.9,195,197.55,195,200.25,108,7179,1427456,,INE073G01016,10-Dec-19,,
507552,FOODS & INNS,X ,Q,42.2,42.4,40.4,40.7,40.7,42.6,71,8087,333918,,INE976E01023,10-Dec-19,,
507598,KLRFM       ,X ,Q,28.2,29.6,28.2,29.6,29.6,28.55,4,28,814,,INE014E01015,10-Dec-19,,
507621,MILKFOOD    ,X ,Q,429.6,429.6,418.05,423.25,422.95,425.15,15,225,94658,,INE588G01013,10-Dec-19,,
507645,POLSON LTD. ,X ,Q,7626,7750,7535.1,7601.85,7555.55,7615,15,18,137843,,INE339F01021,10-Dec-19,,
507685,WIPRO LTD.  ,A ,Q,241,241,237.1,238.15,238.15,240.4,2661,102712,24453343,,INE075A01022,10-Dec-19,,
507690,ORIENT BEVER,X ,Q,53.4,53.4,53.4,53.4,53.4,53.45,1,200,10680,,INE247F01018,10-Dec-19,,
507717,DHAN AGRI   ,B ,Q,324.5,329.05,317.2,319.2,318.45,325.95,100,551,177346,,INE435G01025,10-Dec-19,,
507747,TTK HEALTHCA,B ,Q,474.35,485.4,474.35,485.4,485.4,481.65,2,6,2901,,INE910C01018,10-Dec-19,,
507753,TGVSL       ,X ,Q,20.3,20.8,20.3,20.35,20.3,20.45,54,46990,955524,,INE284B01028,10-Dec-19,,
507759,LIME CHEM.  ,X ,Q,18,18,17.5,17.5,17.5,17.8,4,500,8850,,INE891G01011,10-Dec-19,,
507779,KANPUR PLAST,X ,Q,58.3,59,55,55.15,55.15,56.4,64,5575,318820,,INE694E01014,10-Dec-19,,
507785,TAINWALA CH.,B ,Q,52.8,52.8,49.95,50.85,50.85,51,105,2475,127265,,INE123C01018,10-Dec-19,,
507789,JAGSON PHAR ,B ,Q,24,25.25,24,24.7,24.7,25.5,16,296,7219,,INE048B01027,10-Dec-19,,
507794,KHAITAN CHEM,X ,Q,8,8,7.61,7.65,7.65,7.8,12,3293,25315,,INE745B01028,10-Dec-19,,
507813,NATI. OXYGEN,X ,Q,36.4,42.45,36.4,42.35,42.45,40.4,5,922,38961,,INE296D01010,10-Dec-19,,
507815,GILLETTE (I),A ,Q,6663,6667.7,6560,6574.4,6560,6660.65,172,513,3385003,,INE322A01010,10-Dec-19,,
507817,WIRES FABRIK,X ,Q,45.1,49.15,45.1,47,47,46.85,6,1480,69685,,INE469D01013,10-Dec-19,,
507828,ANSALHSG    ,T ,Q,5.02,5.35,5.02,5.08,5.22,5.2,40,20247,103851,,INE880B01015,10-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,6,1073,407,,INE607B01012,10-Dec-19,,
507836,MAC CHARLES ,X ,Q,365.05,372,365,370.1,370.1,380.35,23,3247,1199257,,INE435D01014,10-Dec-19,,
507852,ADDI IND.   ,XT,Q,8,8,8,8,8,8,1,2,16,,INE757C01021,10-Dec-19,,
507864,PION INVEST ,X ,Q,35.1,36.1,34.1,34.9,34.9,35.65,94,18410,645574,,INE746D01014,10-Dec-19,,
507872,ASHNOOR TEX.,XT,Q,11.55,11.55,11.51,11.51,11.51,12.05,2,350,4028,,INE372I01018,10-Dec-19,,
507878,UNITECH LTD ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,133,925292,777245,,INE694A01020,10-Dec-19,,
507880,VIP INDUS.  ,A ,Q,437.7,439.35,423.2,426.4,426,434.5,1118,19747,8586797,,INE054A01027,10-Dec-19,,
507886,DHRUV ESTATE,XT,Q,26.5,26.5,26.5,26.5,26.5,26.6,2,83,2199,,INE780E01011,10-Dec-19,,
507894,SCHABLONA (I,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,50,660,,INE024C01026,10-Dec-19,,
507910,FIBERWB IN  ,X ,Q,15.35,15.4,14.55,15.25,15.4,14.9,72,13064,197949,,INE296C01020,10-Dec-19,,
507912,LKP FIN     ,X ,Q,80.05,87.9,78,86.55,87.6,80.15,22,2745,231432,,INE724A01017,10-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,258.9,258.9,232,235.1,233,239.1,67,1601,383424,,INE704G01016,10-Dec-19,,
507948,KEY CORP.LTD,XT,Q,10.13,10.13,10.13,10.13,10.13,10.66,1,100,1013,,INE130F01016,10-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,103.95,103.95,103,103,103,101.7,2,31,3221,,INE621C01011,10-Dec-19,,
507970,PARA. COSMET,X ,Q,13.09,13.09,12,12,12,12.5,2,199,2420,,INE143I01013,10-Dec-19,,
507981,JINDAL HOTL ,X ,Q,35.1,39.35,35.1,36.25,37.85,37.65,8,135,4818,,INE726D01016,10-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,40.1,40.3,33.45,36.3,34.2,40.35,62,6617,247002,,INE657D01021,10-Dec-19,,
508136,BNALTD      ,X ,Q,143,143,135,141.25,142.95,143.95,4,268,36200,,INE489D01011,10-Dec-19,,
508486,HAWKINS COOK,B ,Q,3848.95,3858.95,3737,3751.75,3750,3820.35,121,482,1825126,,INE979B01015,10-Dec-19,,
508494,WARREN TEA  ,XT,Q,50.5,52.25,47.5,50.2,50.2,50,15,680,33577,,INE712A01012,10-Dec-19,,
508664,BEST E.HOTEL,XT,Q,6.2,6.2,6.15,6.15,6.15,6.2,13,10000,61750,,INE553F01035,10-Dec-19,,
508807,IST LTD.    ,X ,Q,319.9,327.8,319.9,327.5,327.8,315.05,12,206,66471,,INE684B01029,10-Dec-19,,
508814,COSMO FILMS ,B ,Q,228.4,234.7,225.85,228.5,225.9,231.1,154,2323,539297,,INE757A01017,10-Dec-19,,
508860,DIAMANT     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,5,683,314,,INE206I01026,10-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1410,1429,1368.75,1375.3,1375.3,1411.65,2502,84478,117863566,,INE437A01024,10-Dec-19,,
508906,EVEREST INDS,B ,Q,251.1,251.1,243.85,244.35,243.85,251.75,144,2145,532645,,INE295A01018,10-Dec-19,,
508918,GREYCELLS   ,X ,Q,35.45,35.45,35.45,35.45,35.45,34.8,8,690,24460,,INE791H01011,10-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,30,31.5,29.5,31.5,31.5,30.05,6,810,24727,,INE193B01039,10-Dec-19,,
508941,PANASON CAR ,X ,Q,306,307.25,301.05,301.85,301.25,302.65,26,425,129528,,INE013E01017,10-Dec-19,,
508954,FINKURVE    ,X ,Q,34.2,34.2,34.2,34.2,34.2,35.95,153,305,10431,,INE734I01027,10-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,4,2650,1987,,INE549B01016,10-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.59,3,2000,1190,,INE673M01029,10-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,92.1,92.1,90,90.2,90.2,92.1,163,3067,277700,,INE060A01024,10-Dec-19,,
509009,AUSOM ENT   ,T ,Q,34,34,33.5,33.5,33.5,34.75,5,112,3756,,INE218C01016,10-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.13,2.13,2,2.12,2.12,2.04,9,10052,21074,,INE413B01023,10-Dec-19,,
509040,NETLINK SOLU,X ,Q,14.49,14.49,14.49,14.49,14.49,13.8,10,2405,34848,,INE040F01033,10-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.5,7.76,6.5,7.05,7.05,6.58,52,2610,18074,,INE572G01025,10-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4100,779,,INE300B01022,10-Dec-19,,
509053,BANAS FIN.  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,5,113,407,,INE521L01030,10-Dec-19,,
509055,VISAKA IND. ,B ,Q,218.15,220.45,214.1,215,214.15,220.35,236,1168,253395,,INE392A01013,10-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.05,3.3,3.05,3.05,3.05,3.15,5,397,1230,,INE525B01016,10-Dec-19,,
509077,PRESSMN     ,B ,Q,20.5,21.05,20.1,20.25,20.1,20.85,15,2253,46267,,INE980A01023,10-Dec-19,,
509079,GUFIC BIO SC,B ,Q,62.3,62.9,59,59.65,59.5,62.5,216,2301,137945,,INE742B01025,10-Dec-19,,
509152,GRPLTD      ,B ,Q,732,755,732,755,755,790.25,2,2,1487,,INE137I01015,10-Dec-19,,
509162,INDAG RUBBER,X ,Q,72.25,72.25,69,69.1,69.1,72.25,30,3075,216526,,INE802D01023,10-Dec-19,,
509220,PTL LTD     ,B ,Q,35.6,36.1,35.3,35.3,35.3,35.6,4,110,3936,,INE034D01031,10-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1674.4,1680.4,1631,1636.9,1631.1,1675.7,60,230,380508,,INE421C01016,10-Dec-19,,
509423,SEL         ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.36,2,200,1908,,INE367E01033,10-Dec-19,,
509438,BENARES HOT ,XT,Q,1435,1498,1435,1458.7,1464.95,1468.7,15,99,143377,,INE664D01019,10-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7222.1,7400,7222,7400,7400,7536.35,5,8,58127,,INE01TL01014,10-Dec-19,,
509472,CRAVATEX    ,X ,Q,335,394.95,335,360,360,360,29,2555,921946,,INE145E01017,10-Dec-19,,
509480,BERGE PAINT ,A ,Q,499.05,499.05,493,496.5,496.5,497.25,644,47888,23757060,,INE463A01038,10-Dec-19,,
509486,CAPRIHANS   ,X ,Q,42.75,42.75,42.75,42.75,42.75,44.2,1,100,4275,,INE479A01018,10-Dec-19,,
509488,GRAPHITE IN.,A ,Q,308,308,298,299.4,299.4,307.6,1730,79148,23892249,,INE371A01025,10-Dec-19,,
509496,ITDCEM      ,A ,Q,53.2,54.8,51.1,52.1,51.5,53.45,396,11790,619516,,INE686A01026,10-Dec-19,,
509525,EMPIRE IND. ,X ,Q,729.95,729.95,707.5,710.2,725,710.5,16,511,364078,,INE515H01014,10-Dec-19,,
509546,GRAVISS HOSP,X ,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,5,81,,INE214F01026,10-Dec-19,,
509557,GARFIBRES   ,B ,Q,1190,1200.1,1160,1160,1160,1200,436,18636,21806682,,INE276A01018,10-Dec-19,,
509563,GARWA.MARINE,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,100,318,,INE925D01014,10-Dec-19,,
509567,GOA CARBON  ,B ,Q,202,217.8,202,205.1,206,207.45,452,17046,3648164,,INE426D01013,10-Dec-19,,
509597,HARDCASTLE  ,X ,Q,155,155,155,155,155,161,1,125,19375,,INE722D01015,10-Dec-19,,
509631,HEG LIMITED ,A ,Q,1045,1045.7,1018,1021.7,1020,1041.35,1127,14232,14636073,,INE545A01016,10-Dec-19,,
509635,HIND.COMPOSI,B ,Q,162,163.95,160.5,160.5,160.5,162.95,48,205,33253,,INE310C01029,10-Dec-19,,
509675,HIL         ,B ,Q,1121.5,1136.95,1114.75,1122.1,1122.1,1126.6,305,868,975389,,INE557A01011,10-Dec-19,,
509692,IND.CARD    ,B ,Q,98.5,98.5,93.65,95,95,98.55,6,177,16728,,INE061A01014,10-Dec-19,,
509709,INT.CONVEYOR,X ,Q,26.35,26.35,26.35,26.35,26.35,25.8,1,500,13175,,INE575C01027,10-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,48,48,46.25,46.45,46.45,48.05,39,1886,88507,,INE364A01020,10-Dec-19,,
509820,PAPERPROD   ,B ,Q,253.75,256.5,248.2,249.05,253.05,254.8,49,1401,353702,,INE275B01026,10-Dec-19,,
509874,SHALIMAR PAI,B ,Q,78.1,78.5,75.5,75.95,75.95,78.65,101,5924,452998,,INE849C01026,10-Dec-19,,
509895,HIND MILLS  ,X ,Q,210.05,210.05,208.35,208.6,208.6,218.05,4,17,3556,,INE832D01020,10-Dec-19,,
509930,SUPREM IND  ,A ,Q,1113,1117.05,1108,1109.7,1109.45,1112.75,93,766,850431,,INE195A01028,10-Dec-19,,
509966,VST INDUS.  ,A ,Q,4100,4100,4010,4030.2,4010,4113.2,68,168,679281,,INE710A01016,10-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.84,2.98,2.72,2.8,2.76,2.83,29,4063,11324,,INE804A01025,10-Dec-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,1000,200,,INE457N01025,10-Dec-19,,
511034,JINDAL DRILL,B ,Q,73.9,76.1,73.8,74.9,74.85,74.6,27,416,30870,,INE742C01031,10-Dec-19,,
511064,APLAYA      ,X ,Q,0.2,0.22,0.2,0.22,0.22,0.21,15,61330,13486,,INE099M01027,10-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,12.6,14.9,12.6,14.52,14.52,15,12,1742,25626,,INE302E01014,10-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,15.5,16,15.45,15.45,15.45,16.25,711,214144,3327159,,INE202B01012,10-Dec-19,,
511076,SAT IND LTD ,X ,Q,32.85,33.1,31.5,32.3,32.5,32.1,90,17559,571715,,INE065D01027,10-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,89.5,90.55,88.6,88.6,88.6,90.25,13,132,11804,,INE705C01020,10-Dec-19,,
511110,V.B.DESAI   ,XT,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,5,31,,INE848D01018,10-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7045,1338,,INE527B01020,10-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.97,5.97,5.95,5.95,5.95,5.78,5,183,1089,,INE344D01018,10-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.5,8.5,8.1,8.12,8.2,8.21,10,2385,19455,,INE520G01016,10-Dec-19,,
511147,WALL ST.FIN.,X ,Q,20.55,23.35,20.55,23.35,23.35,24.8,3,110,2540,,INE549D01012,10-Dec-19,,
511196,CANFIN HOMES,A ,Q,411.3,411.3,401.95,405.9,408.05,410.2,641,9142,3723701,,INE477A01020,10-Dec-19,,
511208,IL & FS INVE,B ,Q,3.52,3.52,3.36,3.42,3.44,3.45,19,16605,56490,,INE050B01023,10-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1080,1089.4,1068.8,1073.4,1073.4,1093.35,877,14035,15154361,,INE721A01013,10-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306.7,307.15,302.4,303.8,303.35,306.15,281,10979,3340212,,INE121A01024,10-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.55,52.1,49.55,51.2,51.4,50.35,120,11238,571761,,INE709A01018,10-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.3,13.3,13.3,13.3,13.3,14,3,170,2261,,INE556D01017,10-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.35,2.48,2.3,2.47,2.48,2.37,128,103399,247963,,INE703A01011,10-Dec-19,,
511391,INTER GLOB F,X ,Q,2.7,2.7,2.49,2.5,2.5,2.58,13,3154,8495,,INE661M01016,10-Dec-19,,
511411,SHRISTINFRA ,X ,Q,92,92,79.25,91.5,91.5,88,27,43,3717,,INE472C01027,10-Dec-19,,
511431,VAKRANGEE   ,A ,Q,41.5,42,40.95,41.6,41.6,41.4,744,282338,11696667,,INE051B01021,10-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,10,15,,INE899D01011,10-Dec-19,,
511463,ALEXANDER   ,X ,Q,18.7,18.75,17.7,18.4,18.3,18.6,66,19736,364230,,INE191N01012,10-Dec-19,,
511473,IND.BANK MER,B ,Q,7.2,7.2,6.57,6.66,6.77,6.88,48,4956,32810,,INE841B01017,10-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.36,14.63,13.36,13.61,13.61,14.63,8,354,4810,,INE900A01013,10-Dec-19,,
511509,VIVO BIO TEC,X ,Q,29.5,29.5,25.5,28,28,25.4,29,2161,60589,,INE380K01017,10-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9.8,4,1550,13950,,INE882C01035,10-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,776,147,,INE376A01032,10-Dec-19,,
511533,SAHARA HOUSG,X ,Q,29.6,32.75,26.85,30.55,32.5,29.8,27,449,13119,,INE135C01012,10-Dec-19,,
511549,MORARKA FIN.,X ,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,55,781,,INE367A01015,10-Dec-19,,
511551,MONARCH     ,X ,Q,22,22,20.5,20.55,20.5,21,15,2705,56104,,INE903D01011,10-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.1,22,20.25,22,22,22,13,892,19454,,INE732K01019,10-Dec-19,,
511559,TIMES GUARAN,B ,Q,30,30,27.6,27.6,27.6,30.5,6,1241,35964,,INE289C01025,10-Dec-19,,
511589,AVONMORE    ,X ,Q,8.9,9.35,8.52,8.72,8.69,9.3,30,6680,58126,,INE323B01016,10-Dec-19,,
511605,ARIHANT CAP.,X ,Q,43.75,47.65,43.75,46.15,46.15,47.7,43,1146,53345,,INE420B01028,10-Dec-19,,
511609,ISL CONSULT ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.8,1,200,2170,,INE569B01022,10-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1111,744,,INE891B01012,10-Dec-19,,
511628,IMCAP       ,X ,Q,17,17,17,17,17,17.25,3,53192,904264,,INE417D01012,10-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.75,2.96,2.75,2.95,2.81,2.82,4,195,547,,INE699B01027,10-Dec-19,,
511658,NETTLINX LTD,X ,Q,32.7,32.7,28.6,30,30.75,31.7,55,2201,65597,,INE027D01019,10-Dec-19,,
511672,SCANSTL     ,XT,Q,20.85,22.05,20.85,22,22,21,6,81,1699,,INE099G01011,10-Dec-19,,
511676,GIC HOUSING ,A ,Q,150.75,151.6,146.45,147.7,146.45,149.75,247,4743,709078,,INE289B01019,10-Dec-19,,
511716,ESCORT FINAN,XT,Q,1.96,2.16,1.96,2.01,2.01,2.06,11,13435,26867,,INE359A01012,10-Dec-19,,
511726,VIPUL LTD   ,B ,Q,20.95,21.65,20.9,21.05,21.65,20.9,4,700,14715,,INE946H01037,10-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,2003,580,,INE981D01025,10-Dec-19,,
511742,UGROCAP     ,X ,Q,169.95,169.95,169,169,169,165.2,2,20,3389,,INE583D01011,10-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70.05,74,69,74,74,75.95,7,630,46365,,INE861D01011,10-Dec-19,,
511764,UPASANA FIN.,XT,Q,31.2,33.9,31.2,32.7,33.45,32.8,21,3810,123149,,INE819K01014,10-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,478.9,486.4,477,478.7,479,481.6,85,1152,554448,,INE296G01013,10-Dec-19,,
511768,MASTER TRUST,X ,Q,13.54,14.95,13.54,13.88,14.5,14.25,20,369,5137,,INE677D01029,10-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,278,111,,INE195E01020,10-Dec-19,,
512064,VISVEN      ,XT,Q,59.15,59.15,59.15,59.15,59.15,62.25,1,40,2366,,INE762D01011,10-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.95,17.25,16.5,16.95,16.8,16.55,92,7993,134701,,INE945F01025,10-Dec-19,,
512070,UPL         ,A ,Q,564,572.65,553.1,556.35,559.8,563.65,2559,147619,83668304,,INE628A01036,10-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.7,0.79,0.7,0.72,0.72,0.72,18,6818,4945,,INE234B01023,10-Dec-19,,
512131,SIGNET IND  ,B ,Q,18.5,19,18.05,18.65,18.95,19,38,21434,400236,,INE529F01035,10-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,60,11,,INE758A01056,10-Dec-19,,
512165,ABANSENT    ,XT,Q,218.85,218.85,218.85,218.85,218.85,208.45,38,2045,447548,,INE365O01010,10-Dec-19,,
512175,VAMA INDS   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.51,4,502,3263,,INE685D01022,10-Dec-19,,
512179,SUNTECK REAL,A ,Q,389,392.95,380.15,391.55,391.2,391.1,508,21189,8200709,,INE805D01034,10-Dec-19,,
512197,SILVEROAK   ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.8,3,320,1276,,INE798C01017,10-Dec-19,,
512215,STEPHANOTIS ,XT,Q,47,47,47,47,47,47,1,200,9400,,INE902L01016,10-Dec-19,,
512217,PRISM MEDI  ,X ,Q,24.7,24.7,22.2,24.3,24.3,23.65,192,132348,3164651,,INE730E01016,10-Dec-19,,
512229,VERITAS     ,XT,Q,32.55,32.55,32.55,32.55,32.55,33.2,15,26250,854437,,INE379J01029,10-Dec-19,,
512237,JAI CORP LTD,A ,Q,89.75,90,85.35,85.8,85.8,89.5,1612,85989,7489503,,INE070D01027,10-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,2.99,3.05,2.9,3.01,2.96,3.04,45,15668,47017,,INE894A01026,10-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.21,3.47,3.21,3.33,3.33,3.45,11,7721,25845,,INE895A01023,10-Dec-19,,
512267,MEDIA MATRIX,X ,Q,3.9,4.39,3.9,4.38,4.38,4.2,4,8090,33715,,INE200D01020,10-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,7.58,7.58,7.06,7.06,7.06,7.22,6,1450,10394,,INE196B01016,10-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.05,18.1,17.05,17.25,17.25,17.2,7,1411,24859,,INE458B01036,10-Dec-19,,
512329,KRL         ,XT,Q,106,106.1,106,106.1,106.1,106,4,49,5198,,INE385F01016,10-Dec-19,,
512344,ARAVALI SEC.,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,2,7,,INE068C01015,10-Dec-19,,
512359,SWORDEDGE   ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,2,15,,INE093G01014,10-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,250,47,,INE716D01033,10-Dec-19,,
512393,SHARDUL SECU,XT,Q,42.75,47.25,42.75,42.85,42.75,45,5,170,7272,,INE037B01012,10-Dec-19,,
512399,KAPASHI COMM,XT,Q,46.9,46.9,46.9,46.9,46.9,46,1,2,93,,INE017I01019,10-Dec-19,,
512425,NIRAV COMMER,X ,Q,207.1,207.1,207.1,207.1,207.1,218,2,191,39556,,INE242B01018,10-Dec-19,,
512437,APOLLO FIN I,X ,Q,114.35,114.35,114.35,114.35,114.35,108.95,42,4528,517776,,INE412D01013,10-Dec-19,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,90,1,28,2520,,INE993I01011,10-Dec-19,,
512449,SVC RES     ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,1,3,,INE254H01044,10-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,182,183.15,175,175.55,183,175.15,10,63,11146,,INE564J01026,10-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.54,7.6,7.51,7.51,7.51,7.54,18,10892,82712,,INE281B01032,10-Dec-19,,
512463,SHREE GLOBAL,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,2,109,245,,INE080I01025,10-Dec-19,,
512477,BETEX INDIA ,X ,Q,17.05,18.7,17.05,17.4,17.4,17.85,17,989,18130,,INE765L01017,10-Dec-19,,
512493,GARNET INTL ,X ,Q,24.65,24.65,24.65,24.65,24.65,25,1,180,4437,,INE590B01010,10-Dec-19,,
512519,DONEAR IND. ,B ,Q,31.6,31.6,29.05,29.35,29.35,31.2,57,3675,110217,,INE668D01028,10-Dec-19,,
512527,SUPER SAL IN,X ,Q,273,273,273,273,273,271.65,2,5,1365,,INE091C01017,10-Dec-19,,
512529,SEQUENT     ,B ,Q,68,68.15,66.15,66.55,66.55,67.7,123,7165,480271,,INE807F01027,10-Dec-19,,
512531,STC INDIA   ,B ,Q,46.7,48.35,45.5,45.8,45.8,46.05,398,24885,1189686,,INE655A01013,10-Dec-19,,
512553,ZENITH EXP. ,T ,Q,65.4,65.4,59.25,59.25,59.25,62.35,7,264,16215,,INE058B01018,10-Dec-19,,
