SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506906,SCBL        ,XT,Q,2.66,2.66,2.61,2.61,2.61,2.66,11,5659,14875,,INE467X01015,31-Jul-23,,
506910,JAYSN DYEST ,X ,Q,87,87,83,83.41,83.9,84.01,56,2376,200817,,INE703C01025,31-Jul-23,,
506919,MAKERS LAB. ,X ,Q,113.95,118,113.95,115.45,115.45,112.2,79,5458,630393,,INE987A01010,31-Jul-23,,
506935,CONT.CHEM   ,XT,Q,64,64,58.9,61.96,62,61,15,173,10798,,INE423K01015,31-Jul-23,,
506943,J.B.CHEMICAL,A ,Q,2429.95,2515.7,2407.6,2496.55,2504.65,2413.7,267,1169,2884630,,INE572A01028,31-Jul-23,,
506947,ADV.PETROCH.,XT,Q,277,277,277,277,277,291.55,7,15,4155,,INE334N01018,31-Jul-23,,
506979,APT PACK    ,XT,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,1,29,,INE046E01025,31-Jul-23,,
506981,BL.CHIP TEX ,X ,Q,144,144,138.5,140.5,140.5,140.55,13,53,7482,,INE472D01017,31-Jul-23,,
507155,JAGATJIT IND,XT,Q,157.45,157.8,150.15,153,154.95,157.2,121,3148,482267,,INE574A01016,31-Jul-23,,
507180,KESAR ENT.  ,X ,Q,75.42,78,75.42,77.6,77.6,77.63,20,493,38182,,INE133B01019,31-Jul-23,,
507205,TILAKNAG IND,B ,Q,166.25,171.8,166.25,169.6,169.6,166.6,991,38192,6480385,,INE133E01013,31-Jul-23,,
507265,EMERALL     ,XT,Q,151,151.83,151,151.83,151.83,144.6,5,342,51754,,INE044N01021,31-Jul-23,,
507300,RAVALGAON   ,X ,Q,3712.8,3712.8,3557,3590.35,3590.35,3536,5,22,80023,,INE615A01017,31-Jul-23,,
507315,SAKTHI SUGAR,B ,Q,25.06,25.91,24.9,25.04,25.04,25.21,267,47165,1201097,,INE623A01011,31-Jul-23,,
507410,WALCHANDNGR ,T ,Q,102.52,102.52,102.52,102.52,102.52,100.51,58,7866,806422,,INE711A01022,31-Jul-23,,
507435,KHOD.INDIA  ,Z ,Q,84.5,84.5,79,84.46,84.5,81,43,2203,184094,,INE687B01014,31-Jul-23,,
507438,IFB AGRO    ,B ,Q,555,555,546.1,546.9,546.1,558.6,53,720,396692,,INE076C01018,31-Jul-23,,
507474,KOTHARI FERM,X ,Q,62.97,62.97,59.22,59.5,59.5,61.16,185,11880,718695,,INE991B01010,31-Jul-23,,
507486,CAPROLA.CHEM,XT,Q,58,58.95,58,58.9,58.9,56.35,11,564,33101,,INE470N01010,31-Jul-23,,
507488,G.M.BREWERI ,B ,Q,599.95,602.2,590.15,596.4,596.4,595.5,488,6415,3829409,,INE075D01018,31-Jul-23,,
507490,RANA SUGARS ,B ,Q,23.27,23.8,23.27,23.39,23.39,23.31,305,135755,3189474,,INE625B01014,31-Jul-23,,
507498,PICCADILY SU,X ,Q,17.7,18.19,17.06,17.39,17.4,17.7,94,3566,63314,,INE544C01023,31-Jul-23,,
507514,SOM DISTILL.,B ,Q,324.05,339.1,320.05,333.55,333.55,321.75,3593,109173,36096465,,INE480C01020,31-Jul-23,,
507515,CJ GELATIN  ,XT,Q,21.59,22.56,20.43,21.55,21.55,21.49,10,1111,23773,,INE557D01015,31-Jul-23,,
507526,ASSO.ALCOHOL,B ,Q,466.6,473,457,464.5,462,473.65,538,6230,2886345,,INE073G01016,31-Jul-23,,
507552,FOODS & INNS,B ,Q,183.6,184.35,176.1,179.85,180.4,182.8,937,22322,4009027,,INE976E01023,31-Jul-23,,
507580,IVP LIMITED ,T ,Q,167,168,166,168,168,167,8,701,116767,,INE043C01018,31-Jul-23,,
507598,KLRFM       ,X ,Q,134,135.45,131.05,133.8,133,133.65,91,4780,639018,,INE014E01015,31-Jul-23,,
507621,MILKFOOD    ,X ,Q,660,661,633,655,655,642.7,54,340,219385,,INE588G01013,31-Jul-23,,
507645,POLSON LTD. ,X ,Q,11411.05,11500,11400,11405,11405,11601.4,22,33,376925,,INE339F01021,31-Jul-23,,
507685,WIPRO LTD.  ,A ,Q,398.8,405.85,398.8,405,405,398.75,11935,349533,140823230,,INE075A01022,31-Jul-23,,
507690,ORIENT BEVER,X ,Q,122.5,128.5,122.5,127.2,127,123,73,4705,596087,,INE247F01018,31-Jul-23,,
507717,DHAN AGRI   ,B ,Q,746,767.4,746,755.55,755.3,753.5,372,3191,2418091,,INE435G01025,31-Jul-23,,
507747,TTK HEALTHCA,B ,Q,1199.85,1209.8,1181.3,1203.3,1200,1185.55,289,2201,2635899,,INE910C01018,31-Jul-23,,
507753,TGVSL       ,A ,Q,96.5,96.5,94.61,95.78,95.78,94.59,1464,206327,19671878,,INE284B01028,31-Jul-23,,
507759,LIME CHEM.  ,X ,Q,22.44,22.5,21.1,21.44,21.44,22,36,2384,52028,,INE891G01011,31-Jul-23,,
507779,KANPUR PLAST,B ,Q,114.15,119.65,114.15,118.1,119,116.55,131,5083,595854,,INE694E01014,31-Jul-23,,
507785,TAINWALA CH.,B ,Q,119.35,121.45,118.45,119.45,119.3,118.05,57,1219,145849,,INE123C01018,31-Jul-23,,
507789,JAGSON PHAR ,B ,Q,460,513.9,459.35,477.55,477.55,452.9,3718,75325,36863745,,INE048B01027,31-Jul-23,,
507794,KHAITAN CHEM,B ,Q,62.08,63.75,62.08,63.15,63.3,63.43,405,21544,1359357,,INE745B01028,31-Jul-23,,
507813,NATI. OXYGEN,X ,Q,97.9,97.9,91.1,93.38,93.4,94.05,31,1385,129904,,INE296D01010,31-Jul-23,,
507815,GILLETTE (I),A ,Q,5715,5778.55,5630,5653.4,5686.15,5712.75,324,1164,6633527,,INE322A01010,31-Jul-23,,
507817,WIRES FABRIK,XT,Q,158.55,166.05,158.55,159.05,164.8,158.3,27,2347,376153,,INE469D01013,31-Jul-23,,
507828,ANSALHSG    ,X ,Q,3.99,3.99,3.74,3.91,3.95,3.86,164,166933,646645,,INE880B01015,31-Jul-23,,
507833,COMPUTER PNT,XT,Q,2.65,2.65,2.45,2.52,2.52,2.57,51,27626,69231,,INE607B01012,31-Jul-23,,
507836,MAC CHARLES ,X ,Q,462.3,462.3,437.35,444,437.55,451,12,87,38988,,INE435D01014,31-Jul-23,,
507852,ADDI IND.   ,X ,Q,35,37,32.7,34.51,35.9,34.2,45,3418,116270,,INE757C01021,31-Jul-23,,
507864,PION INVEST ,X ,Q,28.81,30,28.8,29.26,29.26,29.48,10,1712,50816,,INE746D01014,31-Jul-23,,
507872,ASHNOOR TEX.,XT,Q,35.96,35.96,33.7,34.02,34,35.25,15,366,12480,,INE372I01018,31-Jul-23,,
507878,UNITECH LTD ,Z ,Q,1.34,1.37,1.34,1.34,1.36,1.35,339,888997,1209195,,INE694A01020,31-Jul-23,,
507880,VIP INDUS.  ,A ,Q,591.05,606.45,591.05,600.45,600,596.6,849,12717,7650665,,INE054A01027,31-Jul-23,,
507910,FIBERWB IN  ,B ,Q,30.11,30.55,29.62,29.78,30.4,29.84,100,11668,349839,,INE296C01020,31-Jul-23,,
507912,LKP FIN     ,X ,Q,101,108.05,96,102.47,101.52,98.64,210,14265,1473400,,INE724A01017,31-Jul-23,,
507944,BAJAJ STEEL ,X ,Q,1102.2,1127.5,1100,1104.5,1106,1102.2,296,3592,3976487,,INE704G01024,31-Jul-23,,
507946,KIDUJA INDIA,X ,Q,65.9,65.9,65.9,65.9,65.9,65.9,1,1,65,,INE845A01010,31-Jul-23,,
507948,KEY CORP.LTD,XT,Q,55.5,57.9,55.5,57.82,57.55,55.44,12,1896,109264,,INE130F01016,31-Jul-23,,
507960,GUJ.HOTELS  ,X ,Q,159.25,159.25,154,154.8,157,156.45,55,1663,259904,,INE621C01011,31-Jul-23,,
507966,RAS RESORTS ,XT,Q,44.96,44.96,44.96,44.96,44.96,44.96,1,40,1798,,INE651D01016,31-Jul-23,,
507970,PARA. COSMET,X ,Q,35.85,36,34.81,35.61,35.21,34.81,13,1255,44880,,INE143I01013,31-Jul-23,,
507981,JINDAL HOTL ,X ,Q,41.7,41.73,40.87,41.02,41,41.73,45,7655,314342,,INE726D01016,31-Jul-23,,
507998,SIMMONDS-MAR,XT,Q,53.97,53.97,50.55,53.26,53.5,52,31,9710,508092,,INE657D01021,31-Jul-23,,
508136,BNALTD      ,X ,Q,287,299,280,281.35,281.35,291.1,66,3289,941911,,INE489D01011,31-Jul-23,,
508486,HAWKINS COOK,A ,Q,6700,6735,6650,6724.5,6724.5,6633.7,245,1624,10876346,,INE979B01015,31-Jul-23,,
508494,WARREN TEA  ,X ,Q,52.89,52.89,51.11,51.74,51.74,52.07,29,1926,99139,,INE712A01012,31-Jul-23,,
508571,COCHIN MALA ,XT,Q,93.9,93.9,90.2,91.65,90.3,93.9,10,200,18632,,INE788M01017,31-Jul-23,,
508664,BEST E.HOTEL,XT,Q,30.14,30.14,30.14,30.14,30.14,30.15,4,125,3767,,INE553F01035,31-Jul-23,,
508670,NEELAMALAI  ,X ,Q,3419,3450,3401.05,3403.7,3403,3417.65,14,544,1851713,,INE605D01012,31-Jul-23,,
508807,IST LTD.    ,X ,Q,697,697,680,689.55,689.55,697.4,111,3293,2273254,,INE684B01029,31-Jul-23,,
508814,COSMOFIRST  ,A ,Q,624.7,625.45,614.95,620.15,618.75,619.1,600,5614,3475498,,INE757A01017,31-Jul-23,,
508860,DIAMANT     ,XT,Q,0.63,0.63,0.6,0.61,0.61,0.63,35,5195,3212,,INE206I01026,31-Jul-23,,
508869,APOLLO HOSP.,A ,Q,5346.95,5346.95,5160.55,5176.1,5176.1,5343.85,2052,15253,79471542,,INE437A01024,31-Jul-23,,
508875,NITINCAST   ,XT,Q,470,480,464,469.7,480,467,28,270,126591,,INE861H01020,31-Jul-23,,
508905,SMIFS CAPITA,X ,Q,40.6,40.6,40.6,40.6,40.6,41.96,4,45,1827,,INE641A01013,31-Jul-23,,
508906,EVEREST INDS,B ,Q,879.6,968,879.6,952.85,952.85,871.8,859,6238,5856072,,INE295A01018,31-Jul-23,,
508918,IRONWOOD    ,X ,Q,25.96,27.25,24.67,25.09,27.15,25.96,15,870,21884,,INE791H01011,31-Jul-23,,
508922,MSR INDIA   ,X ,Q,8.73,8.8,8.4,8.64,8.55,8.4,260,84283,725677,,INE331L01026,31-Jul-23,,
508933,AYMSYNTEX   ,B ,Q,70.12,72,69.51,70.68,71,69.51,53,8622,611224,,INE193B01039,31-Jul-23,,
508941,PANASON CAR ,X ,Q,398.7,398.7,391.3,394.85,394.85,391.6,79,1729,682864,,INE013E01017,31-Jul-23,,
508954,FINKURVE    ,X ,Q,74.99,74.99,69.21,71.89,71.9,69.11,65,7902,555041,,INE734I01027,31-Jul-23,,
508956,HB LEAS.PUB ,XT,Q,4.35,4.35,4.33,4.35,4.35,4.15,54,11888,51697,,INE549B01016,31-Jul-23,,
508963,STERL.GUARA.,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,8,1259,27131,,INE668Y01016,31-Jul-23,,
508969,SULABH ENG. ,X ,Q,3.61,3.68,3.6,3.62,3.62,3.67,129,36528,132236,,INE673M01029,31-Jul-23,,
508980,FRONTCAP    ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.44,22,2158,7056,,INE977E01013,31-Jul-23,,
508989,NAVNETEDUL  ,A ,Q,141.95,147.85,141.8,143.5,143.4,142.75,1086,43757,6337263,,INE060A01024,31-Jul-23,,
508996,SATPROP LTD ,Z ,Q,0.79,0.82,0.76,0.82,0.82,0.79,21,20458,16612,,INE086E01021,31-Jul-23,,
509009,AUSOM ENT   ,B ,Q,68.55,70.4,65.21,65.4,65.4,70.55,52,1833,123815,,INE218C01016,31-Jul-23,,
509015,THAKRAL SER ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.7,1,149,2786,,INE190F01028,31-Jul-23,,
509020,RUCHI INFRA.,T ,Q,8.03,8.61,8.03,8.61,8.61,8.2,126,5170554,42446324,,INE413B01023,31-Jul-23,,
509038,VOLTAIR LEAS,X ,Q,11.73,11.73,11.73,11.73,11.73,11.73,8,375,4398,,INE763D01019,31-Jul-23,,
509040,NETLINK SOLU,XT,Q,81.95,83.19,80.4,83.19,83.19,79.23,75,5593,459527,,INE040F01033,31-Jul-23,,
509048,LANCOR HOLDS,XT,Q,52.48,52.48,50.51,50.97,51.5,51.54,507,115263,5893632,,INE572G01025,31-Jul-23,,
509051,INDIAN INFO.,XT,Q,2,2,1.97,1.98,1.98,1.96,5777,3313843,6586430,,INE300B01022,31-Jul-23,,
509053,BANAS FIN.  ,XT,Q,15.25,15.45,15,15.06,15.1,15.32,191,31616,478831,,INE521L01030,31-Jul-23,,
509055,VISAKA IND. ,B ,Q,85,87.85,84.53,85.99,85.97,80.65,663,54392,4698460,,INE392A01021,31-Jul-23,,
509069,INFOMEDIA   ,B ,Q,4.59,4.71,4.55,4.71,4.71,4.51,12,868,4041,,INE669A01022,31-Jul-23,,
509073,HATHWAY BHAW,XT,Q,16,16.48,16,16.43,16.43,16.2,28,4207,68198,,INE525B01016,31-Jul-23,,
509077,PRESSMN     ,T ,Q,188,189.8,187.95,189.8,189.8,180.8,24,7767,1468179,,INE980A01023,31-Jul-23,,
509079,GUFIC BIO SC,B ,Q,259.85,263.7,255.85,257,257,258.55,1063,37046,9634282,,INE742B01025,31-Jul-23,,
509099,OSWAL LEAS. ,P ,Q,28.3,28.3,28.3,28.3,28.3,26.96,1,100,2830,,INE811Q01018,31-Jul-23,,
509152,GRPLTD      ,T ,Q,3500.05,3599.9,3500.05,3599.9,3599.9,3650,2,8,28100,,INE137I01015,31-Jul-23,,
509162,INDAG RUBBER,XT,Q,155.15,158.5,152.5,157.75,157.85,152.1,249,32571,5121993,,INE802D01023,31-Jul-23,,
509196,M.M.RUBBER  ,X ,Q,122.1,127.6,117,125.6,125.6,122.1,110,9468,1188007,,INE159E01026,31-Jul-23,,
509220,PTL LTD     ,B ,Q,33.62,33.93,32.44,32.86,32.86,33.62,268,17632,587186,,INE034D01049,31-Jul-23,,
509243,TVS SRICHAKR,A ,Q,3139.7,3144.5,3021,3038.8,3033.15,3132.95,275,897,2762120,,INE421C01016,31-Jul-23,,
509423,SEL         ,XT,Q,21.57,22,21.56,22,22,22,12,1482,32553,,INE367E01033,31-Jul-23,,
509438,BENARES HOT ,X ,Q,4980.2,5199,4880,4933.2,4960,5039.65,158,560,2785459,,INE664D01019,31-Jul-23,,
509449,BHAGWATI OXY,XT,Q,36.85,36.85,34.65,36.14,36.14,35.97,37,3972,142023,,INE026I01010,31-Jul-23,,
509470,BOMOXY-B1   ,X ,Q,11080.05,11376,11080.05,11234,11234,11251,7,7,78714,,INE01TL01014,31-Jul-23,,
509472,CRAVATEX    ,X ,Q,405.95,414,395,413.5,413.95,397.95,35,1395,565494,,INE145E01017,31-Jul-23,,
509480,BERGE PAINT ,A ,Q,680,684.65,675.8,682.1,680.45,679.8,2681,28825,19608014,,INE463A01038,31-Jul-23,,
509486,CAPRIHANS   ,XT,Q,221,222,220,222,222,220.1,76,9157,2020881,,INE479A01018,31-Jul-23,,
509488,GRAPHITE IN.,A ,Q,424.95,437.25,424.5,432.1,432.1,422,2415,112788,48845441,,INE371A01025,31-Jul-23,,
509496,ITDCEM      ,A ,Q,183.55,188,183.55,185.15,185.5,183.45,1913,98616,18356344,,INE686A01026,31-Jul-23,,
509525,EMPIRE IND. ,X ,Q,799,810,794.05,800.25,800.25,790.65,113,2847,2284064,,INE515H01014,31-Jul-23,,
509546,GRAVISS HOSP,X ,Q,32.99,33,32,32.97,32.98,32.65,33,1048,34207,,INE214F01026,31-Jul-23,,
509557,GARFIBRES   ,A ,Q,3141.1,3195.6,3115.35,3170.25,3148.2,3114.1,215,649,2050816,,INE276A01018,31-Jul-23,,
509563,GARWA.MARINE,X ,Q,7.6,7.6,7.28,7.28,7.28,7.6,12,3492,25581,,INE925D01014,31-Jul-23,,
509567,GOA CARBON  ,B ,Q,556,573.3,549,566.45,566.45,546.95,1700,24353,13798547,,INE426D01013,31-Jul-23,,
509631,HEG LIMITED ,A ,Q,1692.05,1819,1692.05,1801.4,1801.4,1687,8229,106223,188313959,,INE545A01016,31-Jul-23,,
509635,HIND.COMPOSI,B ,Q,390.25,398.8,389.65,390.2,391.55,385.3,95,813,320740,,INE310C01029,31-Jul-23,,
509675,HIL         ,A ,Q,2896,3067,2847,2991.8,2991.8,2887.35,1080,4840,14327684,,INE557A01011,31-Jul-23,,
509692,IND.CARD    ,B ,Q,228.9,230.7,224.85,229.95,230.35,226,98,1301,297917,,INE061A01014,31-Jul-23,,
509709,INT.CONVEYOR,B ,Q,72.01,78.05,72.01,77.65,77.65,72.74,665,83344,6290877,,INE575C01027,31-Jul-23,,
509715,JAYSHRE TEA ,B ,Q,88.42,88.97,88.05,88.43,88.06,88.22,89,2955,261210,,INE364A01020,31-Jul-23,,
509760,MODERN SHARE,X ,Q,18.46,18.46,17.5,18,18,18.13,22,129,2323,,INE370A01019,31-Jul-23,,
509820,HUHTAMAKI   ,B ,Q,262.8,265.2,259.8,263.95,262.75,260.15,193,6290,1644775,,INE275B01026,31-Jul-23,,
509835,PREMIER SYN.,XT,Q,14.5,15.7,14.43,14.57,14.44,15.18,66,9483,138751,,INE940N01012,31-Jul-23,,
509845,R.J.SHAH    ,P ,Q,403.75,403.75,403.75,403.75,403.75,425,1,50,20187,,INE712Z01019,31-Jul-23,,
509874,SHALIMAR PAI,B ,Q,155.15,155.3,153.9,153.9,154.75,153.95,229,12706,1959197,,INE849C01026,31-Jul-23,,
509895,HIND MILLS  ,X ,Q,211,219,209,218.9,218.9,219.9,12,115,24275,,INE832D01020,31-Jul-23,,
509930,SUPREM IND  ,A ,Q,3400.1,3600,3379.7,3550.05,3546.4,3362.6,3555,17975,62700566,,INE195A01028,31-Jul-23,,
509960,U.P.HOTELS  ,XT,Q,620,628,618,619,619,619,12,259,160754,,INE726E01014,31-Jul-23,,
509966,VST INDUS.  ,A ,Q,3712.9,3819.7,3712.9,3805.6,3815,3697.45,305,1440,5425666,,INE710A01016,31-Jul-23,,
510245,SWASTI VINAY,X ,Q,5.93,6.19,5.93,6.02,6.02,5.93,210,65363,394231,,INE804A01025,31-Jul-23,,
511000,MADHUS.SEC  ,XT,Q,8.83,8.87,8.03,8.85,8.85,8.45,47,18735,157709,,INE856D01011,31-Jul-23,,
511012,YAMINI INVES,XT,Q,0.61,0.62,0.6,0.61,0.61,0.61,929,743942,450856,,INE457N01025,31-Jul-23,,
511016,PREMIER CAP.,X ,Q,3.77,3.77,3.44,3.67,3.67,3.56,12,2813,10135,,INE946K01023,31-Jul-23,,
511018,MILGREY FIN ,XT,Q,17.2,17.54,17.2,17.54,17.54,17.2,6,10403,182331,,INE679T01013,31-Jul-23,,
511034,JINDAL DRILL,B ,Q,411.35,421.65,411.35,418.35,419.95,409.8,412,6785,2840191,,INE742C01031,31-Jul-23,,
511066,SAKTHI FIN. ,X ,Q,30.3,30.68,30,30.1,30.67,30.28,40,2612,78513,,INE302E01014,31-Jul-23,,
511076,SAT IND LTD ,B ,Q,97.26,101.76,97.26,99.71,100.01,100.87,435,31252,3135812,,INE065D01027,31-Jul-23,,
511092,JMDVL       ,XT,Q,26.74,26.74,25.7,26.37,26.38,26.22,129,62736,1645878,,INE047E01031,31-Jul-23,,
511108,SHIVA TEXYAM,B ,Q,154.4,158.5,146.65,149.9,151.55,152.15,2794,81044,12425415,,INE705C01020,31-Jul-23,,
511110,V.B.DESAI   ,X ,Q,10.22,10.22,10.21,10.21,10.21,10.22,3,531,5421,,INE848D01018,31-Jul-23,,
511116,QUADRANT    ,X ,Q,1.02,1.02,1,1.02,1.02,0.93,245,557923,568547,,INE527B01020,31-Jul-23,,
511131,KAMAN HSG   ,X ,Q,8.3,8.79,8.25,8.73,8.73,8.79,26,28541,241394,,INE344D01018,31-Jul-23,,
511147,WSFX        ,X ,Q,39.2,40.5,39,39.99,39.23,40.32,14,1019,40679,,INE549D01012,31-Jul-23,,
511153,ANJANIFOODS ,XT,Q,25.99,25.99,23.86,24.19,25.09,24.89,60,23820,581547,,INE096I01021,31-Jul-23,,
511187,MILLENNIUM  ,XT,Q,1.57,1.57,1.45,1.54,1.54,1.5,34,7263,10908,,INE570N01025,31-Jul-23,,
511194,I.C.D.S.    ,T ,Q,25.99,26.25,25.99,26.25,26.25,25,7,802,20992,,INE613B01010,31-Jul-23,,
511196,CANFIN HOMES,A ,Q,731.9,755.1,729.85,751.1,751.1,731.9,2406,416539,312163420,,INE477A01020,31-Jul-23,,
511208,IL & FS INVE,T ,Q,9.06,9.2,8.9,8.96,9,9.06,275,117537,1054823,,INE050B01023,31-Jul-23,,
511218,SHRIRAM TRAN,A ,Q,1825.2,1898,1817.2,1891.85,1891.85,1817.2,2642,39907,74356114,,INE721A01013,31-Jul-23,,
511243,CHOLAFIN    ,A ,Q,1129,1144.35,1127,1131.65,1134.05,1136.5,1117,191551,217066492,,INE121A01024,31-Jul-23,,
511246,BOMTALKIES  ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.73,4,1097,5430,,INE910D01024,31-Jul-23,,
511333,VLS FINANCE ,B ,Q,168.2,174,168,170.1,168.8,167.45,67,1095,186757,,INE709A01018,31-Jul-23,,
511355,IND CEM CAP ,XT,Q,11.1,11.4,10.75,11.09,10.8,11.1,59,11940,130108,,INE429D01017,31-Jul-23,,
511359,AD-MANUM FIN,X ,Q,44.99,44.99,43.22,43.58,44.49,43.21,7,98,4355,,INE556D01017,31-Jul-23,,
511377,MEHTA I.FIN ,XT,Q,20.07,21.5,20.07,20.5,20.5,20.48,3,106,2177,,INE240B01012,31-Jul-23,,
511391,INTER GLOB F,X ,Q,22.71,23.84,22.06,23.59,23.59,22.71,7,464,10943,,INE661M01016,31-Jul-23,,
511401,MCLTD       ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.66,2,131,1240,,INE410E01015,31-Jul-23,,
511411,SHRISTINFRA ,X ,Q,24.15,24.15,23.7,23.71,23.72,23.78,5,17,404,,INE472C01027,31-Jul-23,,
511413,CREST       ,B ,Q,223.95,233.4,222.45,230.95,231.05,223.35,563,10279,2356797,,INE559D01011,31-Jul-23,,
511431,VAKRANGEE   ,A ,Q,15.77,15.85,15.7,15.76,15.76,15.73,1911,640926,10107238,,INE051B01021,31-Jul-23,,
511441,GUJ.CREDIT  ,XT,Q,20.8,20.8,19.85,19.85,19.85,20.8,6,273,5583,,INE034B01019,31-Jul-23,,
511447,SYLPH TECH  ,X ,Q,3.01,3.08,2.88,2.89,2.89,3.02,549,512698,1501433,,INE706F01021,31-Jul-23,,
511451,DHARANI FIN.,X ,Q,5.9,5.9,5.9,5.9,5.9,6.21,1,10,59,,INE899D01011,31-Jul-23,,
511463,ALEXANDER   ,X ,Q,15.99,16,15.2,15.53,15.5,15.65,190,32905,512382,,INE191N01012,31-Jul-23,,
511473,IND.BANK MER,B ,Q,27.5,28.09,27.19,27.6,27.68,27.74,164,11452,316961,,INE841B01017,31-Jul-23,,
511493,SHRYDUS     ,XT,Q,34.8,34.8,32.1,34.5,34.5,33.56,19,2777,96530,,INE488C01015,31-Jul-23,,
511501,BHARAT BHUSH,X ,Q,27.5,27.5,23.53,24.39,24.79,24.51,54,7237,178227,,INE900A01013,31-Jul-23,,
511505,CAPITAL TRUS,B ,Q,97,100.38,97,98.48,99.3,98.92,55,1905,186651,,INE707C01018,31-Jul-23,,
511507,USHAKIRAN FI,XT,Q,24.29,24.29,24.29,24.29,24.29,24.29,3,6,145,,INE697C01011,31-Jul-23,,
511509,VIVO BIO TEC,X ,Q,28,30.36,27.5,30.15,30.36,27.6,262,80390,2414414,,INE380K01017,31-Jul-23,,
511523,VEERHEALTH  ,XT,Q,37.83,39.72,36.68,39.52,39.5,37.83,60,37122,1446095,,INE882C01035,31-Jul-23,,
511525,PAN INDIA C ,XT,Q,1.93,2,1.9,1.93,1.93,1.97,253,65389,126771,,INE376A01032,31-Jul-23,,
511533,SAHARA HOUSG,XT,Q,114.36,114.36,114.36,114.36,114.36,108.92,98,4156,475280,,INE135C01012,31-Jul-23,,
511543,GSB FINANCE ,X ,Q,8.61,9.48,8.61,9.48,9.48,9.03,2,200,1809,,INE777C01011,31-Jul-23,,
511549,MORARKA FIN.,X ,Q,131.75,131.75,129.15,131.4,131.5,127.95,57,2897,380165,,INE367A01015,31-Jul-23,,
511551,MONARCH     ,B ,Q,326.3,349.35,326.3,342.85,336,326.3,1180,25024,8446071,,INE903D01011,31-Jul-23,,
511557,PRO FIN CAP.,X ,Q,1.02,1.02,0.99,0.99,1,1,189,159409,158370,,INE732K01027,31-Jul-23,,
511559,TIMES GUARAN,B ,Q,60.6,60.6,55.61,55.91,55.9,56.8,64,1022,58106,,INE289C01025,31-Jul-23,,
511563,SANCHAY FIN.,XT,Q,10.84,10.84,10.84,10.84,10.84,10.33,1,1,10,,INE654D01010,31-Jul-23,,
511571,SOMDATT FIN ,XT,Q,219.95,224.5,203.55,208.1,210,214.25,182,14049,2906365,,INE754C01010,31-Jul-23,,
511585,REGENCY TRUS,X ,Q,1.77,1.83,1.77,1.83,1.83,1.8,6,1058,1936,,INE425F01028,31-Jul-23,,
511589,AVONMORE    ,B ,Q,87.65,88.1,87.06,87.7,87.75,85.09,151,6970,610802,,INE323B01016,31-Jul-23,,
511593,LIBORD FIN  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.5,7,1460,7665,,INE212B01011,31-Jul-23,,
511601,YASH MANAGE.,X ,Q,14.85,14.85,13.6,14.25,14.25,14.11,56,25802,366315,,INE216B01012,31-Jul-23,,
511605,ARIHANT CAP.,B ,Q,47.81,49.3,47.81,48.34,48.34,48.08,210,17881,872153,,INE420B01036,31-Jul-23,,
511609,ISL CONSULT ,X ,Q,25.49,25.5,23.75,24.61,24.7,24.41,11,2098,51284,,INE569B01022,31-Jul-23,,
511611,DCM FINANCIA,T ,Q,4.65,4.65,4.31,4.52,4.52,4.5,30,38502,168723,,INE891B01012,31-Jul-23,,
511626,R R FINANCE.,XT,Q,8.75,8.75,8.33,8.33,8.33,8.74,12,325,2731,,INE229D01011,31-Jul-23,,
511628,IMCAP       ,XT,Q,477.65,478.05,477.65,477.65,477.65,487.35,50,9119,4356189,,INE417D01012,31-Jul-23,,
511630,SAMBHAAV MED,B ,Q,3.15,3.46,3.09,3.11,3.11,3.15,30,16538,53505,,INE699B01027,31-Jul-23,,
511644,OMEGA INTERA,XT,Q,117,117,114.66,114.66,114.66,117,8,192,22190,,INE113B01029,31-Jul-23,,
511654,SUGAL DAM   ,X ,Q,15.17,15.17,14.63,14.63,14.63,15,8,91,1331,,INE309D01011,31-Jul-23,,
511658,NETTLINX LTD,XT,Q,96.44,96.44,96.44,96.44,96.44,91.85,238,34985,3373953,,INE027D01019,31-Jul-23,,
511672,SCANSTL     ,X ,Q,38.4,39.2,34.75,36.79,36.79,38.02,324,43693,1601646,,INE099G01011,31-Jul-23,,
511676,GIC HOUSING ,B ,Q,192.8,202.75,192.4,200.35,200.15,191.05,841,30219,6021574,,INE289B01019,31-Jul-23,,
511688,MATHEW EASOW,X ,Q,7.02,7.02,6.84,7.02,7.02,6.71,8,1215,8387,,INE963B01019,31-Jul-23,,
511692,AJCON GLOBAL,XT,Q,28.01,29.4,28.01,29.4,29.4,28,2,3,85,,INE759C01019,31-Jul-23,,
511696,CHARTERED CA,X ,Q,168,168,168,168,168,160.6,1,1,168,,INE953B01010,31-Jul-23,,
511700,STD.CAP.MRKT,XT,Q,49.42,49.42,49.42,49.42,49.42,50.42,12,1614,79763,,INE625D01010,31-Jul-23,,
