Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01022023,1196432814,0002167"
"Trade Date <01-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PRECAM,EQ,45944,18924,41.19"
"20,1508,PRECISION,SM,40000,12000,30.00"
"20,1509,PRECOT,EQ,1318,388,29.44"
"20,1510,PRECWIRE,EQ,224698,111461,49.60"
"20,1511,PREMEXPLN,EQ,16162,13651,84.46"
"20,1512,PREMIERPOL,EQ,15529,8157,52.53"
"20,1513,PRESSMN,EQ,53801,34303,63.76"
"20,1514,PRESTIGE,EQ,321983,120748,37.50"
"20,1515,PRICOLLTD,EQ,281718,129315,45.90"
"20,1516,PRIMESECU,EQ,47971,26925,56.13"
"20,1517,PRINCEPIPE,EQ,149349,57614,38.58"
"20,1518,PRITIKAUTO,EQ,1843013,713536,38.72"
"20,1519,PRIVISCL,EQ,39118,30617,78.27"
"20,1520,PROPEQUITY,SM,30000,24000,80.00"
"20,1521,PROZONINTU,EQ,802911,234595,29.22"
"20,1522,PRSMJOHNSN,EQ,254862,77542,30.43"
"20,1523,PRUDENT,EQ,240981,208902,86.69"
"20,1524,PSB,EQ,1650695,562411,34.07"
"20,1525,PSPPROJECT,EQ,78160,31868,40.77"
"20,1526,PSUBNKBEES,EQ,4692351,2893182,61.66"
"20,1527,PTC,EQ,1755049,1087347,61.96"
"20,1528,PTL,EQ,92884,58984,63.50"
"20,1529,PUNJABCHEM,EQ,7667,4359,56.85"
"20,1530,PURVA,EQ,124623,62441,50.10"
"20,1531,PVP,EQ,161284,93485,57.96"
"20,1532,PVR,EQ,416273,86777,20.85"
"20,1533,QGOLDHALF,EQ,23889,18561,77.70"
"20,1534,QMSMEDI,SM,130000,59000,45.38"
"20,1535,QNIFTY,EQ,854,631,73.89"
"20,1536,QUADPRO,SM,12000,12000,100.00"
"20,1537,QUESS,EQ,462743,162926,35.21"
"20,1538,QUICKHEAL,EQ,71121,40193,56.51"
"20,1539,RADHIKAJWE,EQ,150258,56293,37.46"
"20,1540,RADIANTCMS,EQ,482354,285404,59.17"
"20,1541,RADICO,EQ,413888,176564,42.66"
"20,1542,RADIOCITY,EQ,586081,404116,68.95"
"20,1543,RAILTEL,EQ,4037788,1425582,35.31"
"20,1544,RAIN,EQ,2802544,608415,21.71"
"20,1545,RAINBOW,EQ,230627,181461,78.68"
"20,1546,RAJESHEXPO,EQ,295829,41242,13.94"
"20,1547,RAJMET,EQ,996713,534293,53.61"
"20,1548,RAJRATAN,EQ,47930,22783,47.53"
"20,1549,RAJSREESUG,EQ,92996,37490,40.31"
"20,1550,RALLIS,EQ,464601,220821,47.53"
"20,1551,RAMANEWS,EQ,41690,34245,82.14"
"20,1552,RAMAPHO,EQ,24794,15815,63.79"
"20,1553,RAMASTEEL,EQ,1213946,792277,65.26"
"20,1554,RAMCOCEM,EQ,354607,143396,40.44"
"20,1555,RAMCOIND,EQ,85277,44787,52.52"
"20,1556,RAMCOSYS,EQ,134378,41668,31.01"
"20,1557,RAMKY,EQ,146918,31031,21.12"
"20,1558,RAMRAT,EQ,27021,15257,56.46"
"20,1559,RANASUG,EQ,775690,303884,39.18"
"20,1560,RANEENGINE,EQ,8001,4143,51.78"
"20,1561,RANEHOLDIN,EQ,6206,3238,52.18"
"20,1562,RATEGAIN,EQ,463384,200612,43.29"
"20,1563,RATNAMANI,EQ,59978,18806,31.35"
"20,1564,RAYMOND,EQ,531816,177062,33.29"
"20,1565,RBA,EQ,1014030,728369,71.83"
"20,1566,RBL,EQ,3095,1132,36.58"
"20,1567,RBLBANK,EQ,12528492,3094006,24.70"
"20,1568,RBMINFRA,SM,204000,141000,69.12"
"20,1569,RCF,EQ,10208155,2414438,23.65"
"20,1570,RECLTD,EQ,14504365,7358956,50.74"
"20,1571,RECLTD,N8,1,1,100.00"
"20,1572,RECLTD,N9,4131,3970,96.10"
"20,1573,REDINGTON,EQ,2983267,1637741,54.90"
"20,1574,REFEX,EQ,203367,116388,57.23"
"20,1575,RELAXO,EQ,83205,39483,47.45"
"20,1576,RELCHEMQ,EQ,3528,1711,48.50"
"20,1577,RELIANCE,EQ,8929007,5772174,64.65"
"20,1578,RELIGARE,EQ,1829342,1250383,68.35"
"20,1579,RELINFRA,EQ,1374551,554827,40.36"
"20,1580,REMSONSIND,EQ,6655,3044,45.74"
"20,1581,RENUKA,EQ,12717585,3704443,29.13"
"20,1582,REPCOHOME,EQ,96887,29628,30.58"
"20,1583,REPL,EQ,18783,12714,67.69"
"20,1584,REPRO,EQ,41235,13690,33.20"
"20,1585,RESPONIND,EQ,30779,14388,46.75"
"20,1586,REVATHI,EQ,1518,825,54.35"
"20,1587,REXPIPES,SM,32000,24000,75.00"
"20,1588,RGL,EQ,103464,11666,11.28"
"20,1589,RHFL,EQ,1285583,723978,56.32"
"20,1590,RHFL,N6,372,372,100.00"
"20,1591,RHIM,EQ,238975,128206,53.65"
"20,1592,RICHA,SM,17000,17000,100.00"
"20,1593,RICOAUTO,EQ,1504475,459453,30.54"
"20,1594,RIIL,EQ,200178,47385,23.67"
"20,1595,RILINFRA,SM,100,100,100.00"
"20,1596,RITCO,EQ,17419,13265,76.15"
"20,1597,RITES,EQ,711246,240365,33.79"
"20,1598,RITEZONE,SM,12800,12800,100.00"
"20,1599,RKDL,EQ,27853,20587,73.91"
"20,1600,RKEC,EQ,41253,19952,48.36"
"20,1601,RKFORGE,EQ,515011,221075,42.93"
"20,1602,RMDRIP,SM,6000,6000,100.00"
"20,1603,RML,EQ,16493,10083,61.14"
"20,1604,ROHLTD,EQ,70093,36445,52.00"
"20,1605,ROLEXRINGS,EQ,50069,36131,72.16"
"20,1606,ROLLT,EQ,466273,219126,47.00"
"20,1607,ROSSARI,EQ,26648,12687,47.61"
"20,1608,ROSSELLIND,EQ,32923,21997,66.81"
"20,1609,ROTO,EQ,94770,48549,51.23"
"20,1610,ROUTE,EQ,360553,130090,36.08"
"20,1611,RPGLIFE,EQ,26781,13882,51.84"
"20,1612,RPOWER,EQ,20669121,9400868,45.48"
"20,1613,RPPINFRA,EQ,105414,67979,64.49"
"20,1614,RPPL,EQ,11281,6897,61.14"
"20,1615,RPSGVENT,EQ,20457,12140,59.34"
"20,1616,RSSOFTWARE,EQ,370808,109830,29.62"
"20,1617,RSWM,EQ,82047,42817,52.19"
"20,1618,RSYSTEMS,EQ,45849,25779,56.23"
"20,1619,RTNINDIA,EQ,1529890,562129,36.74"
"20,1620,RTNPOWER,EQ,9327844,3746749,40.17"
"20,1621,RUBYMILLS,EQ,29365,20675,70.41"
"20,1622,RUCHIRA,EQ,203515,113015,55.53"
"20,1623,RUPA,EQ,75290,25658,34.08"
"20,1624,RUSHIL,EQ,57602,30092,52.24"
"20,1625,RUSTOMJEE,EQ,66511,12002,18.05"
"20,1626,RVHL,EQ,4759,3696,77.66"
"20,1627,RVNL,EQ,23016937,7852255,34.12"
"20,1628,SABEVENTS,EQ,2453,2453,100.00"
"20,1629,SADBHIN,EQ,350097,251249,71.77"
"20,1630,SAFARI,EQ,9619,5597,58.19"
"20,1631,SAGARDEEP,EQ,9089,4266,46.94"
"20,1632,SAGCEM,EQ,64226,26628,41.46"
"20,1633,SAH,EQ,334016,147834,44.26"
"20,1634,SAIL,EQ,25911790,4211402,16.25"
"20,1635,SAKAR,EQ,20059,13523,67.42"
"20,1636,SAKHTISUG,EQ,343168,163434,47.63"
"20,1637,SAKSOFT,EQ,585753,269290,45.97"
"20,1638,SAKUMA,EQ,689024,343673,49.88"
"20,1639,SALASAR,EQ,331306,208621,62.97"
"20,1640,SALONA,EQ,759,546,71.94"
"20,1641,SALSTEEL,EQ,433128,284562,65.70"
"20,1642,SALZERELEC,EQ,284615,52808,18.55"
"20,1643,SAMBHAAV,EQ,15041,9303,61.85"
"20,1644,SANDESH,EQ,8364,5383,64.36"
"20,1645,SANDHAR,EQ,35343,20117,56.92"
"20,1646,SANGAMIND,EQ,23364,15197,65.04"
"20,1647,SANGHIIND,EQ,290118,201722,69.53"
"20,1648,SANGHVIMOV,EQ,112954,58880,52.13"
"20,1649,SANGINITA,EQ,11880,8643,72.75"
"20,1650,SANOFI,EQ,11514,8075,70.13"
"20,1651,SANSERA,EQ,43986,19982,45.43"
"20,1652,SAPPHIRE,EQ,205052,135231,65.95"
"20,1653,SARDAEN,EQ,30370,13231,43.57"
"20,1654,SAREGAMA,EQ,174896,102953,58.87"
"20,1655,SARLAPOLY,EQ,138963,72771,52.37"
"20,1656,SARVESHWAR,EQ,14313,9489,66.30"
"20,1657,SASKEN,EQ,7668,4524,59.00"
"20,1658,SASTASUNDR,EQ,46343,20489,44.21"
"20,1659,SATIA,EQ,142007,69014,48.60"
"20,1660,SATIN,EQ,139885,75081,53.67"
"20,1661,SATINDLTD,EQ,184539,148147,80.28"
"20,1662,SBCL,EQ,51708,25845,49.98"
"20,1663,SBICARD,EQ,1966291,1138303,57.89"
"20,1664,SBIETFCON,EQ,9770,5998,61.39"
"20,1665,SBIETFIT,EQ,7348,4966,67.58"
"20,1666,SBIETFPB,EQ,9148,5567,60.85"
"20,1667,SBIETFQLTY,EQ,3531,2018,57.15"
"20,1668,SBILIFE,EQ,8470232,5263459,62.14"
"20,1669,SBIN,EQ,38218810,12477291,32.65"
"20,1670,SCAPDVR,EQ,531127,251393,47.33"
"20,1671,SCHAEFFLER,EQ,106870,76904,71.96"
"20,1672,SCHAND,EQ,75723,27989,36.96"
"20,1673,SCHNEIDER,EQ,373668,179220,47.96"
"20,1674,SCI,EQ,1879761,749609,39.88"
"20,1675,SCPL,EQ,22098,16259,73.58"
"20,1676,SDBL,EQ,298636,156093,52.27"
"20,1677,SDL24BEES,EQ,467,367,78.59"
"20,1678,SDL26BEES,EQ,658,306,46.50"
"20,1679,SEAMECLTD,EQ,10329,5927,57.38"
"20,1680,SECL,SM,32500,12500,38.46"
"20,1681,SECURCRED,EQ,1259853,428251,33.99"
"20,1682,SECURKLOUD,EQ,91181,63000,69.09"
"20,1683,SELAN,EQ,77160,47424,61.46"
"20,1684,SEPC,EQ,7354501,2551106,34.69"
"20,1685,SEPOWER,EQ,24899,16023,64.35"
"20,1686,SEQUENT,EQ,586355,195159,33.28"
"20,1687,SERVOTECH,EQ,400035,220082,55.02"
"20,1688,SESHAPAPER,EQ,54364,31449,57.85"
"20,1689,SETCO,EQ,70630,45866,64.94"
"20,1690,SETF10GILT,EQ,3008,2742,91.16"
"20,1691,SETFGOLD,EQ,923922,650966,70.46"
"20,1692,SETFNIF50,EQ,883584,731182,82.75"
"20,1693,SETFNIFBK,EQ,95080,39883,41.95"
"20,1694,SETFNN50,EQ,84541,63446,75.05"
"20,1695,SFL,EQ,6907,4138,59.91"
"20,1696,SGBAPR28I,GB,202,188,93.07"
"20,1697,SGBAUG24,GB,696,649,93.25"
"20,1698,SGBAUG27,GB,79,68,86.08"
"20,1699,SGBAUG28V,GB,7266,5865,80.72"
"20,1700,SGBAUG29V,GB,98,98,100.00"
"20,1701,SGBAUG30,GB,258,195,75.58"
"20,1702,SGBD29VIII,GB,281,279,99.29"
"20,1703,SGBDC27VII,GB,17,14,82.35"
"20,1704,SGBDE30III,GB,614,489,79.64"
"20,1705,SGBDEC25,GB,2,2,100.00"
"20,1706,SGBDEC26,GB,1,1,100.00"
"20,1707,SGBFEB24,GB,97,74,76.29"
"20,1708,SGBFEB28IX,GB,6,6,100.00"
"20,1709,SGBFEB29XI,GB,91,91,100.00"
"20,1710,SGBJ28VIII,GB,7,7,100.00"
"20,1711,SGBJAN29IX,GB,4265,3357,78.71"
"20,1712,SGBJAN29X,GB,1884,1380,73.25"
"20,1713,SGBJAN30IX,GB,270,245,90.74"
"20,1714,SGBJU29III,GB,330,251,76.06"
"20,1715,SGBJUL25,GB,67,64,95.52"
"20,1716,SGBJUL27,GB,28,23,82.14"
"20,1717,SGBJUL28IV,GB,620,572,92.26"
"20,1718,SGBJUL29IV,GB,994,641,64.49"
"20,1719,SGBJUN27,GB,12,12,100.00"
"20,1720,SGBJUN28,GB,312,276,88.46"
"20,1721,SGBJUN29II,GB,167,140,83.83"
"20,1722,SGBJUN30,GB,417,368,88.25"
"20,1723,SGBMAR24,GB,46,46,100.00"
"20,1724,SGBMAR25,GB,229,229,100.00"
"20,1725,SGBMAR28X,GB,92,69,75.00"
"20,1726,SGBMAR30X,GB,412,390,94.66"
"20,1727,SGBMAY25,GB,105,105,100.00"
"20,1728,SGBMAY26,GB,27,20,74.07"
"20,1729,SGBMAY28,GB,146,123,84.25"
"20,1730,SGBMAY29I,GB,397,273,68.77"
"20,1731,SGBMR29XII,GB,301,258,85.71"
"20,1732,SGBN28VIII,GB,832,531,63.82"
"20,1733,SGBNOV23,GB,49,49,100.00"
"20,1734,SGBNOV24,GB,27,26,96.30"
"20,1735,SGBNOV25,GB,20,20,100.00"
"20,1736,SGBNOV25VI,GB,50,50,100.00"
"20,1737,SGBNOV26,GB,20,20,100.00"
"20,1738,SGBNV29VII,GB,241,177,73.44"
"20,1739,SGBOC28VII,GB,1247,1130,90.62"
"20,1740,SGBOCT25,GB,1,1,100.00"
"20,1741,SGBOCT25IV,GB,6,6,100.00"
"20,1742,SGBOCT25V,GB,40,40,100.00"
"20,1743,SGBOCT26,GB,24,24,100.00"
"20,1744,SGBOCT27,GB,9,9,100.00"
"20,1745,SGBOCT27VI,GB,149,149,100.00"
"20,1746,SGBSEP24,GB,83,83,100.00"
"20,1747,SGBSEP27,GB,6,6,100.00"
"20,1748,SGBSEP28VI,GB,3760,3591,95.51"
"20,1749,SGBSEP29VI,GB,228,218,95.61"
"20,1750,SGIL,EQ,9213,3398,36.88"
"20,1751,SGL,EQ,16330,12140,74.34"
"20,1752,SHAHALLOYS,EQ,19496,11861,60.84"
"20,1753,SHAILY,EQ,1725,1184,68.64"
"20,1754,SHAKTIPUMP,EQ,94577,40233,42.54"
"20,1755,SHALBY,EQ,221688,108551,48.97"
"20,1756,SHALPAINTS,EQ,33509,15438,46.07"
"20,1757,SHANKARA,EQ,33864,24816,73.28"
"20,1758,SHANTI,EQ,1758,1204,68.49"
"20,1759,SHANTIGEAR,EQ,67781,30535,45.05"
"20,1760,SHARDACROP,EQ,224953,67545,30.03"
"20,1761,SHARDAMOTR,EQ,23914,15670,65.53"
"20,1762,SHAREINDIA,EQ,54844,15574,28.40"
"20,1763,SHARIABEES,EQ,935,527,56.36"
"20,1764,SHEMAROO,EQ,73232,40014,54.64"
"20,1765,SHIGAN,SM,3000,3000,100.00"
"20,1766,SHILPAMED,EQ,244291,109714,44.91"
"20,1767,SHIVALIK,EQ,12076,8907,73.76"
"20,1768,SHIVAMAUTO,EQ,61728,26339,42.67"
"20,1769,SHIVAMILLS,EQ,6112,3209,52.50"
"20,1770,SHIVATEX,EQ,12959,6195,47.80"
"20,1771,SHK,EQ,183226,117961,64.38"
"20,1772,SHOPERSTOP,EQ,79891,45516,56.97"
"20,1773,SHRADHA,EQ,65857,48315,73.36"
"20,1774,SHREDIGCEM,EQ,227464,103879,45.67"
"20,1775,SHREECEM,EQ,111351,40690,36.54"
"20,1776,SHREEPUSHK,EQ,42112,16772,39.83"
"20,1777,SHREERAMA,EQ,29915,17505,58.52"
"20,1778,SHRENIK,EQ,1108848,719509,64.89"
"20,1779,SHREYANIND,EQ,20195,13302,65.87"
"20,1780,SHREYAS,EQ,37309,13982,37.48"
"20,1781,SHRIRAMFIN,EQ,1587326,661019,41.64"
"20,1782,SHRIRAMFIN,YH,20,20,100.00"
"20,1783,SHRIRAMFIN,YI,150,150,100.00"
"20,1784,SHRIRAMFIN,YK,90,90,100.00"
"20,1785,SHRIRAMFIN,YV,138,138,100.00"
"20,1786,SHRIRAMFIN,Z3,8,8,100.00"
"20,1787,SHRIRAMFIN,Z7,10,10,100.00"
"20,1788,SHRIRAMFIN,ZA,100,100,100.00"
"20,1789,SHRIRAMFIN,ZE,5,5,100.00"
"20,1790,SHRIRAMFIN,ZF,2,1,50.00"
"20,1791,SHRIRAMFIN,ZI,10,10,100.00"
"20,1792,SHRIRAMFIN,ZK,311,150,48.23"
"20,1793,SHRIRAMPPS,EQ,306892,178675,58.22"
"20,1794,SHYAMCENT,EQ,272689,170214,62.42"
"20,1795,SHYAMMETL,EQ,148910,75074,50.42"
"20,1796,SHYAMTEL,EQ,7633,6380,83.58"
"20,1797,SIEMENS,EQ,1020878,377625,36.99"
"20,1798,SIGACHI,EQ,238020,79227,33.29"
"20,1799,SIGIND,EQ,7991,5584,69.88"
"20,1800,SILGO,EQ,15316,11942,77.97"
"20,1801,SILINV,EQ,785,619,78.85"
"20,1802,SILVER,EQ,101397,71970,70.98"
"20,1803,SILVERBEES,EQ,2529810,2170784,85.81"
"20,1804,SILVERTUC,EQ,12491,856,6.85"
"20,1805,SIMBHALS,EQ,62893,36173,57.52"
"20,1806,SIMPLEXINF,EQ,36518,25123,68.80"
"20,1807,SIRCA,EQ,27010,12449,46.09"
"20,1808,SIS,EQ,47267,23736,50.22"
"20,1809,SITINET,EQ,1693089,1182017,69.81"
"20,1810,SIYSIL,EQ,97399,34048,34.96"
"20,1811,SJS,EQ,22701,11966,52.71"
"20,1812,SJVN,EQ,4105537,1868682,45.52"
"20,1813,SKFINDIA,EQ,23851,9747,40.87"
"20,1814,SKIPPER,EQ,413084,154996,37.52"
"20,1815,SKMEGGPROD,EQ,412313,172013,41.72"
"20,1816,SKP,SM,21000,17000,80.95"
"20,1817,SKYGOLD,EQ,24289,14985,61.69"
"20,1818,SMARTLINK,EQ,37942,22180,58.46"
"20,1819,SMCGLOBAL,EQ,37032,25770,69.59"
"20,1820,SMLISUZU,EQ,15458,5194,33.60"
"20,1821,SMLT,EQ,165393,62846,38.00"
"20,1822,SMSLIFE,EQ,1591,852,53.55"
"20,1823,SMSPHARMA,EQ,15242,9610,63.05"
"20,1824,SNOWMAN,EQ,572531,243258,42.49"
"20,1825,SOBHA,EQ,127202,43763,34.40"
"20,1826,SOFTTECH,EQ,1899,1183,62.30"
"20,1827,SOLARA,EQ,144488,36898,25.54"
"20,1828,SOLARINDS,EQ,62499,30651,49.04"
"20,1829,SOLEX,SM,8000,4800,60.00"
"20,1830,SOMANYCERA,EQ,34064,17791,52.23"
"20,1831,SOMATEX,EQ,62274,35335,56.74"
"20,1832,SOMICONVEY,EQ,1656,1523,91.97"
"20,1833,SONACOMS,EQ,2373206,1057907,44.58"
"20,1834,SONAMCLOCK,EQ,6951,2332,33.55"
"20,1835,SONATSOFTW,EQ,378597,167027,44.12"
"20,1836,SONUINFRA,SM,3000,3000,100.00"
"20,1837,SOTL,EQ,59255,32977,55.65"
"20,1838,SOUTHBANK,EQ,35921651,15037250,41.86"
"20,1839,SOUTHWEST,EQ,32910,3040,9.24"
"20,1840,SPAL,EQ,9740,3544,36.39"
"20,1841,SPANDANA,EQ,91516,61848,67.58"
"20,1842,SPARC,EQ,282763,98746,34.92"
"20,1843,SPECIALITY,EQ,159763,55029,34.44"
"20,1844,SPECTRUM,SM,2000,2000,100.00"
"20,1845,SPENCERS,EQ,92869,48611,52.34"
"20,1846,SPIC,EQ,1688398,678074,40.16"
"20,1847,SPICEJET,EQ,2396026,880850,36.76"
"20,1848,SPLIL,EQ,51046,30300,59.36"
"20,1849,SPLPETRO,EQ,86876,50755,58.42"
"20,1850,SPMLINFRA,EQ,81996,51409,62.70"
"20,1851,SPORTKING,EQ,23704,14314,60.39"
"20,1852,SPTL,EQ,1108856,444758,40.11"
"20,1853,SREEL,EQ,11963,6736,56.31"
"20,1854,SREIBNPNCD,NT,104,104,100.00"
"20,1855,SREIBNPNCD,NU,2430,1300,53.50"
"20,1856,SREIBNPNCD,Y7,2390,2340,97.91"
"20,1857,SREIBNPNCD,Y8,192,192,100.00"
"20,1858,SRF,EQ,1054831,517337,49.04"
"20,1859,SRHHYPOLTD,EQ,11550,5907,51.14"
"20,1860,SRIRAM,ST,84000,84000,100.00"
"20,1861,SRPL,EQ,35260,13503,38.30"
"20,1862,SSWL,EQ,387785,174900,45.10"
"20,1863,STAR,EQ,636413,357097,56.11"
"20,1864,STARCEMENT,EQ,185172,86332,46.62"
"20,1865,STARHEALTH,EQ,1639286,891211,54.37"
"20,1866,STARPAPER,EQ,36426,16841,46.23"
"20,1867,STARTECK,EQ,13385,665,4.97"
"20,1868,STCINDIA,EQ,52052,22173,42.60"
"20,1869,STEELCAS,EQ,19321,12625,65.34"
"20,1870,STEELCITY,EQ,17498,11244,64.26"
"20,1871,STEELXIND,EQ,4837736,1880461,38.87"
"20,1872,STEL,EQ,33197,20667,62.26"
"20,1873,STERTOOLS,EQ,220002,59330,26.97"
"20,1874,STLTECH,EQ,825301,282751,34.26"
"20,1875,STOVEKRAFT,EQ,275387,152167,55.26"
"20,1876,STYLAMIND,EQ,53255,18243,34.26"
"20,1877,STYRENIX,EQ,10919,6420,58.80"
"20,1878,SUBEXLTD,EQ,5004953,2498752,49.93"
"20,1879,SUBROS,EQ,10332,5432,52.57"
"20,1880,SUDARSCHEM,EQ,77941,49362,63.33"
"20,1881,SUKHJITS,EQ,1871,1006,53.77"
"20,1882,SULA,EQ,432835,188231,43.49"
"20,1883,SUMICHEM,EQ,396828,242989,61.23"
"20,1884,SUMMITSEC,EQ,7481,5082,67.93"
"20,1885,SUNCLAYLTD,EQ,5157,3287,63.74"
"20,1886,SUNDARAM,EQ,901949,631050,69.97"
"20,1887,SUNDARMFIN,EQ,33145,26576,80.18"
"20,1888,SUNDARMHLD,EQ,55582,30934,55.65"
"20,1889,SUNDRMBRAK,EQ,380,334,87.89"
"20,1890,SUNDRMFAST,EQ,100227,52925,52.81"
"20,1891,SUNFLAG,EQ,1686843,450979,26.74"
"20,1892,SUNPHARMA,EQ,4717887,2790885,59.16"
"20,1893,SUNTECK,EQ,452877,177778,39.26"
"20,1894,SUNTV,EQ,515214,131193,25.46"
"20,1895,SUPERHOUSE,EQ,5876,4346,73.96"
"20,1896,SUPERSPIN,EQ,55326,31834,57.54"
"20,1897,SUPRAJIT,EQ,221128,163931,74.13"
"20,1898,SUPREMEENG,EQ,452676,269519,59.54"
"20,1899,SUPREMEIND,EQ,78256,43063,55.03"
"20,1900,SUPREMEINF,EQ,25395,10018,39.45"
"20,1901,SUPRIYA,EQ,217577,104443,48.00"
"20,1902,SURANASOL,EQ,291528,94000,32.24"
"20,1903,SURANAT&P,EQ,51907,34913,67.26"
"20,1904,SURANI,SM,14000,12000,85.71"
"20,1905,SURYALAXMI,EQ,58030,17355,29.91"
"20,1906,SURYAROSNI,EQ,532255,176869,33.23"
"20,1907,SURYODAY,EQ,354622,143637,40.50"
"20,1908,SUTLEJTEX,EQ,46368,19439,41.92"
"20,1909,SUULD,EQ,140816,81912,58.17"
"20,1910,SUVEN,EQ,188654,102373,54.26"
"20,1911,SUVENPHAR,EQ,45378,25959,57.21"
"20,1912,SUVIDHAA,EQ,157794,77802,49.31"
"20,1913,SUZLON,EQ,144996475,33277626,22.95"
"20,1914,SUZLONPP,E1,7731806,5674483,73.39"
"20,1915,SVPGLOB,EQ,275698,167974,60.93"
"20,1916,SWANENERGY,EQ,634032,243068,38.34"
"20,1917,SWARAJ,SM,30000,24000,80.00"
"20,1918,SWARAJENG,EQ,8803,5049,57.36"
"20,1919,SWASTIK,SM,7200,6000,83.33"
"20,1920,SWELECTES,EQ,19143,10488,54.79"
"20,1921,SWSOLAR,EQ,877155,436443,49.76"
"20,1922,SYMPHONY,EQ,28551,11694,40.96"
"20,1923,SYNCOMF,EQ,1482244,776734,52.40"
"20,1924,SYNGENE,EQ,2446363,1325729,54.19"
"20,1925,SYRMA,EQ,630417,249085,39.51"
"20,1926,TAJGVK,EQ,260557,90321,34.66"
"20,1927,TAKE,EQ,194557,84228,43.29"
"20,1928,TALBROAUTO,EQ,29169,13023,44.65"
"20,1929,TANLA,EQ,164655,51050,31.00"
"20,1930,TAPIFRUIT,SM,3000,3000,100.00"
"20,1931,TARACHAND,SM,14000,14000,100.00"
"20,1932,TARAPUR,EQ,1160,1160,100.00"
"20,1933,TARC,EQ,746988,461843,61.83"
"20,1934,TARMAT,EQ,13061,6506,49.81"
"20,1935,TARSONS,EQ,25830,10345,40.05"
"20,1936,TASTYBITE,EQ,494,300,60.73"
"20,1937,TATACAPHSG,N6,25,25,100.00"
"20,1938,TATACHEM,EQ,1175811,462947,39.37"
"20,1939,TATACOFFEE,EQ,567544,217897,38.39"
"20,1940,TATACOMM,EQ,700831,332469,47.44"
"20,1941,TATACONSUM,EQ,933031,359332,38.51"
"20,1942,TATAELXSI,EQ,221307,74707,33.76"
"20,1943,TATAINVEST,EQ,31543,13935,44.18"
"20,1944,TATAMETALI,EQ,134865,42894,31.81"
"20,1945,TATAMOTORS,EQ,23798589,7135962,29.98"
"20,1946,TATAMTRDVR,EQ,4157417,1597711,38.43"
"20,1947,TATAPOWER,EQ,19017445,5726595,30.11"
"20,1948,TATASTEEL,EQ,72919626,24593935,33.73"
"20,1949,TATASTLLP,EQ,82308,23720,28.82"
"20,1950,TATVA,EQ,2890,1465,50.69"
"20,1951,TBZ,EQ,62863,29146,46.36"
"20,1952,TCFSL,ND,1989,1686,84.77"
"20,1953,TCFSL,NL,380,310,81.58"
"20,1954,TCFSL,NN,639,637,99.69"
"20,1955,TCI,EQ,60316,29075,48.20"
"20,1956,TCIEXP,EQ,52248,31275,59.86"
"20,1957,TCNSBRANDS,EQ,19140,12305,64.29"
"20,1958,TCPLPACK,EQ,15238,7020,46.07"
"20,1959,TCS,EQ,2205161,1384239,62.77"
"20,1960,TDPOWERSYS,EQ,459590,137206,29.85"
"20,1961,TEAMLEASE,EQ,34131,7826,22.93"
"20,1962,TECH,EQ,8465,6451,76.21"
"20,1963,TECHIN,EQ,27081,4096,15.12"
"20,1964,TECHM,EQ,1939670,863090,44.50"
"20,1965,TECHNOE,EQ,178190,51748,29.04"
"20,1966,TEGA,EQ,118926,71914,60.47"
"20,1967,TEJASNET,EQ,408786,127245,31.13"
"20,1968,TEMBO,EQ,89487,23679,26.46"
"20,1969,TERASOFT,EQ,11921,6588,55.26"
"20,1970,TEXINFRA,EQ,53696,25752,47.96"
"20,1971,TEXMOPIPES,EQ,91056,48325,53.07"
"20,1972,TEXRAIL,EQ,6535539,2564611,39.24"
"20,1973,TFCILTD,EQ,1635346,460213,28.14"
"20,1974,TFL,EQ,13601,504,3.71"
"20,1975,TGBHOTELS,EQ,68188,44480,65.23"
"20,1976,THANGAMAYL,EQ,5920,4256,71.89"
"20,1977,THEINVEST,EQ,2130,1626,76.34"
"20,1978,THEJO,SM,1500,1200,80.00"
"20,1979,THEMISMED,EQ,5222,2124,40.67"
"20,1980,THERMAX,EQ,29227,14040,48.04"
"20,1981,THOMASCOOK,EQ,819955,349029,42.57"
"20,1982,THYROCARE,EQ,58668,16170,27.56"
"20,1983,TI,EQ,236736,129772,54.82"
"20,1984,TIDEWATER,EQ,10664,6223,58.36"
"20,1985,TIIL,EQ,6744,3798,56.32"
"20,1986,TIINDIA,EQ,149585,87880,58.75"
"20,1987,TIMESCAN,SM,2000,2000,100.00"
"20,1988,TIMESGTY,EQ,3735,3325,89.02"
"20,1989,TIMETECHNO,EQ,518624,145377,28.03"
"20,1990,TIMKEN,EQ,128596,31270,24.32"
"20,1991,TINPLATE,EQ,249463,80604,32.31"
"20,1992,TIPSFILMS,EQ,3512,2145,61.08"
"20,1993,TIPSINDLTD,EQ,5717,3132,54.78"
"20,1994,TIRUMALCHM,EQ,171882,81710,47.54"
"20,1995,TIRUPATIFL,EQ,3576152,1035815,28.96"
"20,1996,TITAN,EQ,1521514,788328,51.81"
"20,1997,TMB,EQ,27042,14739,54.50"
