SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512573,AVANTI FEEDS,A ,Q,613,631.65,592,617.95,616.3,610.5,3181,27857,17099176,,INE871C01038,24-Jan-22,,
512587,ZODIAC JRD  ,X ,Q,41.2,41.2,36.1,37.6,37.6,38.4,43,2679,99636,,INE077B01018,24-Jan-22,,
512589,SITA ENTER. ,X ,Q,17.4,19.1,17.4,18.68,18.68,18.26,16,1496,27316,,INE579D01019,24-Jan-22,,
512597,KEYFINSER   ,B ,Q,102,104.05,92.3,93.6,93,101.7,179,4784,473322,,INE681C01015,24-Jan-22,,
512599,ADANI ENTER ,A ,Q,1812,1827,1697.85,1715.9,1715.9,1828.65,13523,150583,264093212,,INE423A01024,24-Jan-22,,
512600,MACRO INTER.,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,5,899,7767,,INE307N01014,24-Jan-22,,
512604,HARIA EXPORT,X ,Q,7.8,7.8,7.79,7.79,7.79,8.2,53,2731,21290,,INE772B01014,24-Jan-22,,
512608,BHANDARI HOS,T ,Q,9.35,9.8,9.35,9.35,9.35,9.84,370,436492,4083621,,INE474E01029,24-Jan-22,,
512618,RLF LIMITED.,XT,Q,8.25,8.25,7.48,8.21,8.21,7.86,160,15238,120036,,INE629C01014,24-Jan-22,,
512624,REGENTRP    ,XT,Q,4.15,4.37,3.99,3.99,4.13,4.19,214,90946,373306,,INE769D01016,24-Jan-22,,
512626,ORBIT EXPORT,B ,Q,100.85,101.9,86.25,88.75,90.3,100.45,538,19475,1814889,,INE231G01010,24-Jan-22,,
512634,SAVERA IND  ,X ,Q,51.8,51.8,43.2,45.55,47.15,48.55,116,17727,795613,,INE104E01014,24-Jan-22,,
513005,VBC FERRO   ,XT,Q,25.75,27.5,24.95,25,25,26.25,28,2801,70522,,INE114E01013,24-Jan-22,,
513010,TATASTLLP   ,A ,Q,749.65,749.65,708.95,716.85,716.85,728.05,1354,11244,8053144,,INE674A01014,24-Jan-22,,
513023,NAV BHAR VEN,A ,Q,119,119,111.65,113.2,112.65,118,1015,34575,3947841,,INE725A01022,24-Jan-22,,
513043,REMI EDEL   ,X ,Q,34.25,37.4,34.15,34.15,34.15,35.75,4,113,3906,,INE158G01015,24-Jan-22,,
513059,G.S.AUTO INT,X ,Q,18.3,19,17.3,17.35,17.47,18.21,386,123888,2198400,,INE736H01024,24-Jan-22,,
513063,TRANSFREIGHT,XT,Q,22.45,22.45,20.4,20.4,20.4,21.45,16,1572,32080,,INE360D01014,24-Jan-22,,
513097,SHIV.BIMETAL,B ,Q,430.5,446,392.55,399.6,403.6,441.1,2594,37800,15472489,,INE386D01027,24-Jan-22,,
513108,GANDHI SP.TU,B ,Q,385.35,388.1,363,375,374.8,394.15,208,1236,460116,,INE524B01027,24-Jan-22,,
513117,AMFORGE IND.,X ,Q,8.48,8.48,7.68,7.68,7.68,8.08,141,19899,156494,,INE991A01020,24-Jan-22,,
513121,ORICON ENT  ,B ,Q,40.2,40.65,36.45,37.1,37.1,40.2,873,92560,3494869,,INE730A01022,24-Jan-22,,
513149,ACROW INDIA ,X ,Q,162.6,162.6,152,152,152,155,6,309,47891,,INE950D01012,24-Jan-22,,
513173,STL STR INF ,X ,Q,42,45.7,41.65,41.8,42.9,43.8,240,31482,1335157,,INE205F01016,24-Jan-22,,
513179,NAT STL AGRO,T ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,100,648,,INE088B01015,24-Jan-22,,
513216,UTTAM GALVA ,T ,Q,7.19,7.59,6.87,6.87,6.87,7.23,334,196109,1374224,,INE699A01011,24-Jan-22,,
513228,PENNAR STEEL,B ,Q,42.5,44.8,37.8,39,39,43.45,3612,449829,18178211,,INE932A01024,24-Jan-22,,
513250,JYOTI STRUCT,Z ,Q,21.55,22.5,21.2,21.2,21.2,22.3,149,83606,1791286,,INE197A01024,24-Jan-22,,
513252,JAY USHIN   ,X ,Q,475.15,487.95,448.1,448.2,448.1,477.8,25,654,305180,,INE289D01015,24-Jan-22,,
513262,ST.STR.WHEEL,B ,Q,784,786.9,746.65,746.65,746.65,785.9,1114,23245,17476930,,INE802C01025,24-Jan-22,,
513269,MAN IND.(I) ,B ,Q,102,103.05,97.55,99.35,99.45,101.3,321,6517,649721,,INE993A01026,24-Jan-22,,
513295,IMEC        ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,10,2661,6652,,INE611C01012,24-Jan-22,,
513303,MODERN STEEL,XT,Q,9.36,9.36,8.48,8.75,8.79,8.92,25,7519,65091,,INE001F01019,24-Jan-22,,
513305,TERRASCOPE  ,Z ,Q,6.8,6.8,6.16,6.16,6.16,6.48,513,346166,2203864,,INE346M01022,24-Jan-22,,
513307,SYNTHIKO FOI,XT,Q,56.8,56.8,54,54,54,56.8,10,395,21382,,INE363L01029,24-Jan-22,,
513309,GOLKONDA    ,Z ,Q,21,21.65,19.65,21.35,21.35,20.65,53,4707,98528,,INE327C01031,24-Jan-22,,
513335,METALFORGE  ,Z ,Q,6.74,6.74,6.74,6.74,6.74,7.09,27,14633,98626,,INE425A01011,24-Jan-22,,
513343,GRAND FOUND ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,500,2140,,INE534A01028,24-Jan-22,,
513349,AJMERA      ,B ,Q,437.1,445.5,414.85,414.85,414.85,436.65,1496,38737,16568469,,INE298G01027,24-Jan-22,,
513353,COCHIN MIN. ,X ,Q,130,134.9,122,124.1,124.15,132,152,8863,1125246,,INE105D01013,24-Jan-22,,
513361,ISW LTD     ,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1004,193524,936656,,INE072A01029,24-Jan-22,,
513369,RAJKUMAR FRG,X ,Q,54.75,54.75,45.3,47.5,49.7,49.4,59,3658,174340,,INE013J01016,24-Jan-22,,
513375,CARBORUNDUM ,A ,Q,884,884,842.4,854.2,854.6,887.1,3085,20745,17740469,,INE120A01034,24-Jan-22,,
513377,MINERAL&METL,A ,Q,48.95,50.6,46.2,47.45,47.45,49.6,7924,1340185,64629956,,INE123F01029,24-Jan-22,,
513397,VALLABH STEL,X ,Q,9.07,9.07,8.65,8.65,8.65,9.08,4,250,2221,,INE457E01016,24-Jan-22,,
513401,ASHIANA ISP.,X ,Q,25.65,25.65,23.9,23.9,23.9,25.15,10,1637,39160,,INE587D01012,24-Jan-22,,
513418,SMFIL       ,XT,Q,8.08,8.64,8.08,8.28,8.5,8.5,247,66857,544472,,INE728B01032,24-Jan-22,,
513422,BLOOM INDUST,XT,Q,12.36,12.36,12.36,12.36,12.36,13.01,2,110,1359,,INE373E01015,24-Jan-22,,
513430,MAITRI      ,XT,Q,40.3,40.3,40.3,40.3,40.3,38.4,7,910,36673,,INE501L01024,24-Jan-22,,
513434,TATA METALIK,A ,Q,855.55,867.3,811.2,826.6,834.55,844.5,1263,7003,5826026,,INE056C01010,24-Jan-22,,
513436,SHAH ALLOYS ,B ,Q,49.6,49.6,48.75,48.75,48.75,51.3,23,3421,167039,,INE640C01011,24-Jan-22,,
513446,JSWISPL     ,B ,Q,37.5,37.6,34.35,34.65,34.65,37.75,3715,898840,31835847,,INE743C01021,24-Jan-22,,
513452,ELANGO INDUS,XT,Q,13.55,13.55,13.5,13.5,13.5,13.8,14,248,3357,,INE594D01018,24-Jan-22,,
513456,KANISHK ST. ,XT,Q,40.95,40.95,38.3,38.3,38.3,40.3,40,4342,166598,,INE791E01018,24-Jan-22,,
513460,MAHALAXMI SM,Z ,Q,12.35,12.7,11.51,11.51,11.51,12.11,15,956,11255,,INE257F01017,24-Jan-22,,
513472,SIMPLEX CAST,X ,Q,49.4,49.7,48.3,48.4,48.4,50.5,35,5624,275664,,INE658D01011,24-Jan-22,,
513488,SH.STEEL WIR,X ,Q,28.8,29.35,27,28.45,28.85,28.9,94,6143,172628,,INE387D01025,24-Jan-22,,
513498,SOUTH.MAGNES,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,50,1260,,INE308N01012,24-Jan-22,,
513502,BARODA EXTR.,XT,Q,6.27,6.27,5.69,5.69,5.69,5.98,770,205514,1191089,,INE927K01023,24-Jan-22,,
513507,GUJ.CONTAIN.,P ,Q,81.25,81.3,81.25,81.25,81.25,85.5,4,400,32505,,INE276I01011,24-Jan-22,,
513509,KALYANI FORG,T ,Q,198.75,198.75,181.45,181.55,181.45,191,5,230,42168,,INE314G01014,24-Jan-22,,
513511,PANCH.STEEL ,X ,Q,157.5,157.5,128,139.8,139.45,150.1,365,22113,3130555,,INE798F01010,24-Jan-22,,
513513,ADITYA ISPAT,X ,Q,11.31,11.89,11.31,11.89,11.89,11.9,27,3650,41334,,INE570B01012,24-Jan-22,,
513515,S.R.INDUS.  ,XT,Q,4.5,4.5,4.29,4.29,4.29,4.51,85,42860,184478,,INE329C01011,24-Jan-22,,
513517,STEELCAST   ,B ,Q,298.5,302,279.95,287.75,288,302,64,727,208417,,INE124E01020,24-Jan-22,,
513519,PITTIENG    ,B ,Q,281.9,287.55,267.85,267.85,267.85,281.9,1002,27262,7456571,,INE450D01021,24-Jan-22,,
513528,GLITTEK GRAN,XT,Q,4.4,4.4,4.18,4.18,4.18,4.4,10,2313,9731,,INE741B01027,24-Jan-22,,
513532,PRADEEP MET.,X ,Q,128.3,129.85,118.1,121,121,128.35,156,8445,1045548,,INE770A01010,24-Jan-22,,
513536,GNRL        ,XT,Q,21.45,21.45,19.55,21.45,21.45,20.45,310,3429345,73553705,,INE207H01018,24-Jan-22,,
513548,SHARDA ISPAT,XT,Q,72.2,72.2,66.6,69.05,71.5,70.1,34,1054,72359,,INE385M01012,24-Jan-22,,
513554,MAHA STEEL  ,B ,Q,85.1,85.6,79.2,80.5,80.5,86.3,191,4087,331526,,INE451L01014,24-Jan-22,,
513558,REAL STRIPS ,XT,Q,11,11,11,11,11,11.57,1,15,165,,INE183B01014,24-Jan-22,,
513566,NOVA IRON&ST,Z ,Q,12.02,12.8,12.02,12.55,12.65,12.65,22,2876,36072,,INE608C01026,24-Jan-22,,
513599,HIND.COPPER ,A ,Q,130.5,130.7,118.3,120.75,120.75,131.35,12747,996579,122628723,,INE531E01026,24-Jan-22,,
513642,AXEL POLYMER,XT,Q,55.9,55.9,52.1,52.1,52.1,54.8,26,1052,55067,,INE197C01012,24-Jan-22,,
513683,NLCINDIA    ,A ,Q,66.8,67.55,63.65,64.85,64.85,67.05,6055,675028,43974047,,INE589A01014,24-Jan-22,,
513687,SPECTRA IND.,XT,Q,13.38,13.38,12.21,12.21,12.21,12.75,19,371,4580,,INE848B01012,24-Jan-22,,
513691,JMT AUTO LTD,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.89,71,61072,167948,,INE988E01036,24-Jan-22,,
513693,KIC METALIKS,X ,Q,60.2,62.75,57.1,58.2,58.85,61.2,384,64981,3879245,,INE434C01027,24-Jan-22,,
513699,SOLID STONE ,XT,Q,26.05,26.05,25.5,25.5,25.5,25.5,8,673,17168,,INE584G01012,24-Jan-22,,
513709,SHILP GRAVUR,X ,Q,115.9,115.9,108.25,109,109,115.35,130,9094,1032210,,INE960A01017,24-Jan-22,,
513713,WHITEORG    ,X ,Q,16.09,16.42,14.86,14.86,14.86,15.64,1532,853657,13316812,,INE146C01019,24-Jan-22,,
513721,MFSINTRCRP  ,XT,Q,25.45,25.45,23.3,24.3,23.55,24.25,68,19808,485334,,INE614F01019,24-Jan-22,,
513723,HGIND       ,XT,Q,119.7,119.7,114.05,118.05,114.05,119.7,83,39236,4681528,,INE464C01024,24-Jan-22,,
513729,ARO GRANITE ,B ,Q,77.45,78.1,71.7,73.25,73.2,79.6,269,7963,586925,,INE210C01013,24-Jan-22,,
514010,HIM.FIBRES  ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,49,5597,39346,,INE723D01021,24-Jan-22,,
514028,RAJKAMAL SYN,XT,Q,19,19,18.15,19,19,19.1,31,16250,296627,,INE376L01013,24-Jan-22,,
514030,DEEPAK SPINN,X ,Q,349.7,349.7,306.65,316.95,316.95,343.3,533,31399,10197810,,INE272C01013,24-Jan-22,,
514034,JBF IND.LTD ,T ,Q,19.7,19.8,18.7,19.05,19,19.65,144,34877,661530,,INE187A01017,24-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1533,1559.8,1300,1369.55,1369.55,1524.4,326,6006,8418875,,INE970D01010,24-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,237.7,247.8,225.1,225.75,225.5,247.7,2356,52564,12181380,,INE049A01027,24-Jan-22,,
514045,BSL LTD.    ,B ,Q,118.45,118.45,107.25,107.25,107.25,112.85,201,5715,632228,,INE594B01012,24-Jan-22,,
514087,PBM POLYTEX ,X ,Q,177.15,189.75,162.65,165.95,165,179.9,193,10912,1853578,,INE501F01018,24-Jan-22,,
514113,ADHINATH TEX,XT,Q,50.45,50.45,50.45,50.45,50.45,53.1,26,3846,194030,,INE207C01019,24-Jan-22,,
514138,SURYALATA SP,X ,Q,372,372,337.35,338.95,338.95,374.8,90,3270,1139350,,INE132C01027,24-Jan-22,,
514140,SURYAVA SPIN,XT,Q,24.9,24.9,22.7,22.7,22.7,23.85,35,4659,106006,,INE431C01023,24-Jan-22,,
514142,TT LTD.     ,B ,Q,123,123.8,116,118.2,118.8,122.4,563,18948,2254584,,INE592B01016,24-Jan-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,2500,2125,,INE207A01013,24-Jan-22,,
514162,WELSPUN (I) ,A ,Q,146.3,146.3,135.2,137,137,146.35,4480,281217,39094391,,INE192B01031,24-Jan-22,,
514165,IND.ACRYLICS,X ,Q,16.05,16.4,14.85,15.65,15.8,16.45,1364,584197,9023217,,INE862B01013,24-Jan-22,,
514167,GANESH ECOSP,B ,Q,653.95,657,602.8,611.5,607.75,643.2,1086,10984,6815700,,INE845D01014,24-Jan-22,,
514171,CEETA IND.  ,XT,Q,20.8,20.8,19.8,19.8,19.8,19.9,7,39,790,,INE760J01012,24-Jan-22,,
514175,VARDHMAN POL,B ,Q,28.35,28.95,27.25,27.25,27.25,28.65,119,2819,78148,,INE835A01011,24-Jan-22,,
514183,BLA ROS IND ,B ,Q,217.2,217.2,199.5,203.1,203.1,212.9,4457,118717,24245524,,INE761G01016,24-Jan-22,,
514197,ST CORP     ,XT,Q,22.4,24.5,22.4,22.65,22.6,23.5,11,1313,29660,,INE110Q01015,24-Jan-22,,
514211,SUMEET INDUS,B ,Q,13.74,13.74,13.06,13.06,13.06,13.74,190,303602,3972830,,INE235C01010,24-Jan-22,,
514215,BINNY LTD.  ,X ,Q,275.45,275.45,252.25,268.3,268.3,262.35,1095,201059,54673787,,INE118K01011,24-Jan-22,,
514221,KLIFESTYLE  ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,57,1471733,353215,,INE218A01028,24-Jan-22,,
514223,RAMGOPAL POL,XT,Q,12.66,12.66,11.81,12.66,12.66,12.06,73,22902,289098,,INE410D01017,24-Jan-22,,
514234,SANGAM INDIA,B ,Q,412,423.4,378.55,387.05,385,392.9,1368,18293,7320025,,INE495C01010,24-Jan-22,,
514238,IKAB SEC.   ,XT,Q,631.1,631.1,631.1,631.1,631.1,601.05,36,1406,887326,,INE874A01010,24-Jan-22,,
514240,KUSHIND     ,XT,Q,3.8,3.95,3.8,3.8,3.8,3.99,26,8007,30458,,INE979D01011,24-Jan-22,,
514248,SREECHEM RES,P ,Q,32.05,32.95,32,32.95,32.95,32.95,7,3200,102545,,INE377C01010,24-Jan-22,,
514264,SEASONS TEXT,XT,Q,10.51,10.53,10,10.01,10.01,10.51,13,2738,28523,,INE707B01010,24-Jan-22,,
514266,ZENITH FIBRE,X ,Q,64.25,65.5,61.65,62.15,62.15,64.25,67,2311,145750,,INE106C01013,24-Jan-22,,
514272,BHILWARA SP.,XT,Q,49.75,52.6,49.7,49.7,49.7,52.3,143,10776,537237,,INE436C01014,24-Jan-22,,
514274,AARVEE DENIM,B ,Q,32.65,32.65,30.1,30.1,30.1,31.65,61,3528,108176,,INE273D01019,24-Jan-22,,
514280,SANRHEA TECH,XT,Q,121.15,121.15,109.65,109.65,109.65,115.4,114,5727,649179,,INE589J01015,24-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,19.5,19.5,17.2,18.05,18.05,18.8,543,71550,1284353,,INE440A01010,24-Jan-22,,
514300,PIONEER EMB ,B ,Q,71.55,71.55,62.95,65.6,65.6,70.15,1021,42220,2799376,,INE156C01018,24-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,143,154.25,137.1,140.45,140.05,142,158,10530,1513774,,INE660D01017,24-Jan-22,,
514312,JAY HIND SYN,XT,Q,9.67,9.67,8.75,9.6,9.6,9.21,47,5853,53728,,INE156E01014,24-Jan-22,,
514316,RAGHUVIR SYN,X ,Q,333.25,333.25,333.25,333.25,333.25,350.75,133,2425,808131,,INE969C01022,24-Jan-22,,
514318,JATTAINDUS  ,P ,Q,17.2,17.2,17.2,17.2,17.2,18.1,1,100,1720,,INE722N01014,24-Jan-22,,
514322,KAMADGIRI   ,X ,Q,58.9,58.9,55.6,56.25,56.25,58.5,42,4418,248050,,INE535C01013,24-Jan-22,,
514324,OMNITEX IND.,XT,Q,28.5,28.5,28.5,28.5,28.5,30,4,754,21489,,INE814D01010,24-Jan-22,,
514326,PATSPIN INDI,XT,Q,12.08,12.95,12.07,12.07,12.07,12.7,38,6185,74721,,INE790C01014,24-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,21.85,22.35,21.3,22.15,22.15,22.4,14,7658,165064,,INE670O01013,24-Jan-22,,
514332,NEOINFRA    ,X ,Q,24.5,25.75,23.6,25,25,24.7,16,1711,42313,,INE216I01017,24-Jan-22,,
514336,GENESIS     ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,15,140,,INE194N01016,24-Jan-22,,
514354,PREMIER POLY,B ,Q,89.1,89.7,86.35,86.85,86.55,90.85,168,2426,212174,,INE309M01012,24-Jan-22,,
514358,EVERLON SYN.,X ,Q,48.05,48.1,43.6,45,45,45.85,63,3019,137423,,INE339D01034,24-Jan-22,,
514360,KRRAIL      ,X ,Q,37.7,37.7,34.3,36.4,36.7,36.1,63,4025,144570,,INE078T01026,24-Jan-22,,
514386,GUJ COTEX   ,XT,Q,2.02,2.12,2.02,2.12,2.12,2.12,29,30981,65586,,INE004C01028,24-Jan-22,,
514394,AJIL        ,Z ,Q,35.25,36.9,34.2,35.3,34.25,35.95,79,7946,281780,,INE022N01019,24-Jan-22,,
514400,GARWARE SYN.,X ,Q,14.25,14.74,14.25,14.32,14.32,14.98,16,5110,73132,,INE340D01016,24-Jan-22,,
514402,SHARAD FIBRE,P ,Q,12.1,12.1,12.1,12.1,12.1,12.1,1,500,6050,,INE638N01012,24-Jan-22,,
514412,SARUPINDUS  ,XT,Q,22.8,23.9,22.6,23.9,23.9,22.8,8,274,6290,,INE305D01019,24-Jan-22,,
514418,MANORG      ,B ,Q,1085,1110,1010.2,1028.5,1028.5,1118.15,1531,17068,18022349,,INE370D01013,24-Jan-22,,
514428,HINDU.ADHESI,X ,Q,324,339.8,322.6,325,325,339.55,58,4620,1503232,,INE074C01013,24-Jan-22,,
514440,BPTEX       ,XT,Q,22.05,22.05,22.05,22.05,22.05,21,2,250,5512,,INE439N01023,24-Jan-22,,
514442,SRI KPR IND ,X ,Q,31.8,31.8,26.9,28.3,28.5,29.3,238,15410,448270,,INE009C01019,24-Jan-22,,
514448,JYOTI RESINS,X ,Q,1100.05,1189.95,969,993.7,993.7,1116.05,600,7623,7700729,,INE577D01013,24-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,70,70.65,64.05,65.7,65.65,69.9,61,26651,1798806,,INE112D01035,24-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,23.8,24.75,23.1,23.1,23.1,24.25,11,551,12844,,INE410M01018,24-Jan-22,,
514470,WIMSOME TEXT,B ,Q,80.05,81.05,76.35,77.05,77.4,80.35,152,11658,906265,,INE837B01031,24-Jan-22,,
514482,ASAHI IND   ,ZP,Q,3.83,4.02,3.83,4.02,4.02,3.83,9,3100,12414,,INE745I01015,24-Jan-22,,
514484,THAMBI MOD. ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,200,1990,,INE830D01016,24-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,67.4,67.4,63.35,63.4,63.35,66.65,106,15470,1011602,,INE219W01012,24-Jan-22,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.53,5,19572,49517,,INE277C01012,24-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,575.1,579,536.4,554.4,554.4,576.25,3030,40256,22286329,,INE439A01020,24-Jan-22,,
515037,MURD.CERAM  ,B ,Q,32.7,32.9,29.1,30.15,29.75,32.5,326,16276,501069,,INE692B01014,24-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,94.95,95.9,87,88.55,88.55,94.6,2670,288807,26012502,,INE068B01017,24-Jan-22,,
515055,ANANTRAJ    ,A ,Q,82.8,82.8,78.8,78.9,78.9,82.9,1298,158036,12601973,,INE242C01024,24-Jan-22,,
515059,MADHUS.IND. ,X ,Q,34.55,34.55,31.8,33.55,33.1,32.95,136,45429,1534809,,INE469C01023,24-Jan-22,,
515085,RESTILE CER.,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,28,29000,111650,,INE298E01022,24-Jan-22,,
515093,MADHAV MARB.,B ,Q,58.6,58.6,51.3,53,51.95,57.75,208,8086,433452,,INE925C01016,24-Jan-22,,
515127,RAMASIGNS   ,X ,Q,10.19,10.19,9.36,9.36,9.36,9.85,75,14439,136977,,INE650D01026,24-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,23.7,23.7,23.7,23.7,23.7,24.9,107,15758,373464,,INE952A01022,24-Jan-22,,
515147,HALDYN GLASS,X ,Q,47.3,48.7,44,45.5,45.5,48.1,1430,330384,15183395,,INE506D01020,24-Jan-22,,
516003,DUROPLY     ,X ,Q,145,145.7,138,142.3,139.15,145,77,8164,1162411,,INE932D01010,24-Jan-22,,
516016,SHREYANS IND,B ,Q,115,115,103.6,105.95,106.95,112.2,212,4714,501710,,INE231C01019,24-Jan-22,,
516022,STAR PAPER  ,B ,Q,137.05,138.75,130.05,131.6,132.05,138.65,399,7877,1056131,,INE733A01018,24-Jan-22,,
516030,YASHPAKKA   ,X ,Q,89.6,89.6,79.85,81.9,81.9,87.75,618,82115,6843491,,INE551D01018,24-Jan-22,,
516032,SARDA PAPERS,XT,Q,12.4,12.4,11.22,11.22,11.22,11.81,22,390,4568,,INE385D01011,24-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,15.3,15.71,14.23,14.23,14.23,14.97,44,36923,536639,,INE497C01016,24-Jan-22,,
516064,ARROWGREEN  ,B ,Q,141.25,141.85,130.7,131,131,137.55,111,32601,4367088,,INE570D01018,24-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1134.4,1134.4,1042.5,1064.85,1063.25,1080.45,143,4536,4992110,,INE270I01014,24-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,25,25,22.75,23.1,23.1,23.85,59,15393,375715,,INE699D01015,24-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,253.35,260.7,245.4,255.4,260.7,257.05,349,6263,1577014,,INE740D01017,24-Jan-22,,
516086,SH.RAJES.PAP,Z ,Q,2.1,2.23,2.03,2.23,2.23,2.13,44,11713,25325,,INE617D01017,24-Jan-22,,
516092,3PLAND      ,T ,Q,22.95,22.95,21.05,21.05,21.05,22.15,50,3412,72786,,INE105C01023,24-Jan-22,,
516096,SANGAL PAPER,XT,Q,99.8,99.8,94.95,94.95,94.95,99.9,10,290,27600,,INE384D01022,24-Jan-22,,
516098,VENTURA TEXL,XT,Q,9.03,9.45,9.03,9.45,9.45,9.5,2,1592,14414,,INE810C01044,24-Jan-22,,
516106,SH.KARTHIK P,XT,Q,9.1,9.1,8.65,8.68,8.65,9.1,38,6078,52944,,INE538D01015,24-Jan-22,,
516108,S.I.PAPER   ,X ,Q,154.7,154.7,137.6,140.1,140.1,151.65,106,8150,1176394,,INE088G01014,24-Jan-22,,
516110,SCANDENT    ,X ,Q,23.1,24.45,22.15,23.35,23.5,23.3,284,81629,1877999,,INE146N01016,24-Jan-22,,
517015,VINDHYA TELE,A ,Q,1202.05,1205.6,1139.6,1162.7,1168.3,1208.6,367,1426,1669997,,INE707A01012,24-Jan-22,,
517035,RUTTONSHA IN,XT,Q,445.7,445.7,403.3,445.7,445.7,424.5,1495,73994,32822296,,INE302D01016,24-Jan-22,,
517041,ADORWELDING ,B ,Q,723.75,740.2,686.15,714.55,714,740,377,2746,1949947,,INE045A01017,24-Jan-22,,
517059,SALZER ELEC ,B ,Q,234.7,234.7,215.1,223.05,220,237.3,1848,35620,8020033,,INE457F01013,24-Jan-22,,
517063,JETINFOTRAN ,X ,Q,63.95,63.95,58.9,58.9,58.9,62,68,7838,468641,,INE919C01019,24-Jan-22,,
517096,APLAB LTD.  ,X ,Q,23.9,24.65,23.25,23.75,23.35,23.5,105,33317,810029,,INE273A01015,24-Jan-22,,
517119,PCS TECH    ,XT,Q,26.75,28,26.7,26.7,26.7,28.1,65,4490,121250,,INE834B01012,24-Jan-22,,
517146,USHA MART.LT,A ,Q,90,90,80.55,85,84.75,90.55,1926,123190,10413310,,INE228A01035,24-Jan-22,,
517166,SPEL SEMICON,XT,Q,98.9,99,90.5,90.5,90.5,95.25,7616,929430,85852670,,INE252A01019,24-Jan-22,,
517168,SUBROS LTD. ,A ,Q,360.05,360.7,344.65,351.8,352,362.25,542,6369,2228707,,INE287B01021,24-Jan-22,,
517174,HONEYWELL   ,A ,Q,43687.9,43687.9,42000.05,42243,42250,43845.1,91,123,5252261,,INE671A01010,24-Jan-22,,
517206,LUMAX IND   ,B ,Q,1130,1130,1072.55,1092.4,1103.25,1128,923,3156,3444660,,INE162B01018,24-Jan-22,,
517214,DIGISPICE   ,B ,Q,43.5,45.05,42.75,42.75,42.75,44.95,337,21781,942357,,INE927C01020,24-Jan-22,,
517230,PREM.AU.ELEC,Z ,Q,5.96,6.15,5.96,5.96,5.96,5.96,8,730,4407,,INE766A01018,24-Jan-22,,
517236,CALCOM VISIO,XT,Q,149.5,149.5,141.05,141.05,141.05,148.45,260,28950,4105496,,INE216C01010,24-Jan-22,,
517238,DYNAVISION  ,XT,Q,177.45,177.45,160.55,169.25,173.8,169,39,371,60801,,INE083E01010,24-Jan-22,,
517246,BCC FUBA    ,XT,Q,28.15,28.15,25.6,25.7,25.6,26.85,138,16117,424715,,INE788D01016,24-Jan-22,,
517258,PRECISION EL,XT,Q,34.45,35.8,34.35,34.35,34.35,36.15,32,463,15982,,INE143C01024,24-Jan-22,,
517264,FINELINE CI ,X ,Q,71.1,75.95,69.65,69.65,69.65,73.3,149,8280,588359,,INE087E01011,24-Jan-22,,
517271,HBL P SYS   ,B ,Q,70.1,70.7,63.4,64.95,64.95,70.1,5334,436524,29157322,,INE292B01021,24-Jan-22,,
517288,GUJARATPOLY ,X ,Q,44.55,44.55,40.35,44.1,44.1,42.45,423,55976,2397414,,INE541F01022,24-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,86.8,89.35,84.15,85.1,85.1,89.05,1091,54248,4670139,,INE162A01010,24-Jan-22,,
517330,CMI LTD.    ,T ,Q,44.35,45.3,42.15,43.55,43.9,44.3,85,7231,308880,,INE981B01011,24-Jan-22,,
517334,MOTHERSON SS,A ,Q,183.9,186,175.75,179.7,179.7,181.85,7763,916991,166995443,,INE775A01035,24-Jan-22,,
