SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532345,GATI LTD.   ,A ,Q,126.75,127.15,125.05,125.8,126,125.55,477,48817,6169511,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,10.15,10.2,10.1,10.17,10.17,10.14,365,371829,3779377,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,329,334.5,325.7,329.45,330,324.05,399,12343,4074789,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,12.26,12.26,12.26,12.26,12.26,12.9,8,1043,12787,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,19,19.15,18.8,18.95,19.05,19.1,319,123830,2351809,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6,6.27,5.89,5.89,5.89,6.19,12,4077,24311,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,79.2,79.85,78.45,79.15,79.05,79,194,21035,1665723,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,95.95,97,92.2,94.15,94.15,95.6,181,16417,1567087,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,30.75,30.75,27.25,29.35,27.25,28.7,5,5,146,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,27,27,26.1,26.1,26.1,27.45,16,1365,35830,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,50,50.1,48.6,48.8,48.8,50,370,69442,3410229,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.18,8.33,8,8.33,8.33,7.94,560,891257,7397479,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,242,246.15,239.45,240.3,240.3,240.2,534,14489,3522104,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,328.25,341,325.8,330.55,331.25,328.6,575,7249,2414302,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.62,6.77,6.6,6.64,6.64,6.62,231,135651,904049,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,89.7,91.95,89,89.75,89.75,90.25,349,47472,4265163,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,46.7,49,46.05,49,49,46.7,83,23000,1117810,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155.45,157.5,153.5,154.05,154.05,155.05,795,60645,9402672,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,62.65,62.65,62.65,62.65,62.65,60,2,2,125,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,48.95,50.8,48.95,49.95,49.5,48.95,61,12045,595677,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,16.35,16.5,15.85,16.15,15.85,17.5,18,5149,84238,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.99,2.99,2.99,2.99,2.99,2.75,1,8,23,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,122.7,132.65,122.7,131.25,131.25,119.7,3053,281465,36511950,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,58.2,59.9,58,58.45,58.7,58.7,95,12867,761166,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.57,8.57,8.57,8.57,8.57,8.57,2,116,994,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.95,23.95,22.5,23.9,23.9,23,14,4755,109011,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.3,26.5,25.85,25.95,25.95,26.25,347,115200,2996987,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,19.1,21,19.05,21,21,20,51,31676,615430,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,150.85,154.4,149.25,149.85,150.9,150.85,70,3176,478986,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.2,9.35,9.17,9.2,9.2,9.2,131,52158,481920,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.2,4.3,4.3,4.24,13,6951,30279,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,137.75,139.95,137.75,138.9,138.95,139.15,235,14516,2018001,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.79,2.79,2.66,2.66,2.66,2.66,2,102,271,,INE240C01028,,,
532400,KPIT        ,A ,Q,116.9,116.9,111,111.85,111.85,116.55,1874,264442,29973418,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,80,82.25,80,81.05,80.55,80.25,978,140832,11459516,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.83,1,30,55,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,26,27.9,25.85,26.7,26.9,26.2,69,9495,251884,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,274.95,275,260.5,264.35,264.35,265.45,94,5440,1458602,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,52.35,54.5,52.35,53.25,53.25,52.7,298,228174,12150939,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,16.8,17.3,16.5,16.8,16.7,16.75,162,19484,329956,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.3,20.4,19,20.1,20.25,18.95,52,55221,1113190,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.13,0.13,0.14,48,2516914,330260,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,42.8,42.9,41.6,41.85,41.85,41.8,428,342047,14470099,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.61,0.61,0.55,0.55,0.55,0.56,76,163265,93121,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,19.9,20.6,19.9,20.6,20.6,19.9,14,4237,86331,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,59.8,60,59.25,59.45,59.4,59.6,827,226259,13491120,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,89,92.9,89,92,92,90.6,15,1972,181139,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1818.95,1825.5,1800,1814.85,1814.85,1819.35,587,7576,13753226,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,404,407,398.5,399.6,399.6,403.2,1170,57788,23245394,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2330,2514.65,2330,2481.75,2481.75,2343.4,13035,223038,549221416,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,62.65,62.65,62.65,62.65,62.65,65.9,7,616,38592,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,587.45,587.45,573,575.85,575.1,574,80,1672,963494,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,11.05,11.05,10.8,10.8,10.8,11.35,6,1060,11698,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3003,3096,2981,3018.5,2981,2998.7,79,294,889536,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,8,14437,11116,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,373,377.25,371.3,372.35,371.3,373.15,1281,331235,123533004,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,31.95,31.95,30.8,31.45,31.45,30.95,7,1039,32142,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,86,87.6,86,87.3,87.5,86.7,68,5110,443985,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,71,72,68.25,68.7,68.25,70.95,27,2880,204838,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,193.5,197,193.5,197,197,190.6,6,80,15514,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,153.15,154.7,152.9,153.3,153.3,152.85,2951,577864,88783200,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3596.65,3700,3596.65,3681.8,3699,3624.9,278,2117,7780935,,INE881D01027,,,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.15,1.15,1.15,1.16,4,6763,7792,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,2978.95,3200,2901,2953.75,3150,2925.05,39,1177,3472526,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,192,201.25,192,197.1,197.1,194.45,1263,82689,16311211,,INE266F01018,,,
532477,UNION BANK L,A ,Q,161,162.75,159.7,160.45,160.45,160.25,2413,440869,70973161,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,785,834.8,785,824.2,824.2,808.55,1289,29579,24409327,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.1,11.65,11.1,11.48,11.41,11.53,28,6556,75527,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71.65,72.95,71.15,71.4,71.4,71.65,1531,499770,35919839,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.9,10.98,10.75,10.76,10.75,10.88,99,17317,187318,,INE781B01015,,,
532482,GRANULES (I),B ,Q,141.05,141.75,139.05,139.85,139.85,140.8,915,108863,15274601,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,361.8,365.7,361,362.85,362.85,359.8,1497,133784,48618065,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,410,410,407.6,409.95,410,411.1,51,1655,677041,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1469,1469,1397,1411.85,1411.85,1468.55,162,818,1163506,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,623.3,636.35,621.75,630.95,630.95,618.35,4244,178388,112484366,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,133.85,142.25,132.8,140.9,140.9,133.4,1703,140640,19429147,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,122.6,126.6,122.4,123.95,123.95,123,435,22620,2818482,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2312.45,2366,2304.6,2311.2,2329.6,2307.95,282,2015,4725930,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7123,7159.95,7094.5,7126.6,7126.6,7114.25,2410,22509,160419453,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,975.1,984.6,956,973.2,975,964.1,39,673,650096,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3100,3114.15,3030.3,3058.85,3068.2,3047.1,218,877,2694847,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.65,34.7,34.3,34.55,34.55,34.5,302,135081,4666865,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.22,4.25,4.12,4.17,4.17,4.34,61,26004,108622,,INE116D01028,,,
532508,JSL         ,B ,Q,73.4,74.25,72.3,72.75,72.75,73,228,19920,1456041,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,294.55,296.35,288,293.15,293.15,297.1,148,3783,1108874,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1780,1785,1730,1751.35,1751.35,1778,16,166,290602,,INE223G01017,,,
532513,TVSELE      ,B ,Q,177.75,180.95,177,178.45,178.45,177.5,205,5789,1033673,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1093.75,1095.35,1075.3,1084.55,1082.7,1087.9,531,7988,8664598,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,273.9,273.9,265.05,267.95,267.95,268,839,25313,6806262,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1510,1610.75,1500,1610.6,1610.75,1534.05,123,6689,10653850,,INE211G01020,,,
532521,PALRED      ,B ,Q,136.1,136.1,130.5,131.25,133.6,135.6,60,6224,827850,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,446,448,430.2,436.45,436.45,446,1791,69510,30649014,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,972.05,986.1,967.55,982.4,982.4,972,2267,60085,58890636,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,94.35,96.8,93.75,96.05,96.05,94.45,772,117168,11213630,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.2,30.5,30.1,30.15,30.1,30.3,139,22212,673647,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,458.65,458.65,442,443.7,443.7,453.45,314,5739,2563526,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,108,108.2,104.5,106.1,106.1,108.05,469,23679,2530166,,INE365B01017,,,
532529,NDTV        ,B ,Q,62.55,62.55,58.1,60.45,59.5,62.3,1271,119532,7185084,,INE155G01029,,,
532531,STAR        ,A ,Q,957.45,970,954,956.55,956.3,955.05,976,24176,23241171,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.55,12.89,12.44,12.75,12.75,12.51,3218,6418155,81445181,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4258.75,4258.95,4166.85,4188.7,4188.7,4230.15,871,5701,23965904,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,622.4,630,620,625.75,625.75,617.85,429,7451,4671360,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2565,2620,2560,2601.05,2601.05,2561.85,3699,72209,186359860,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,541,565,541,556.05,560,538.65,1670,42125,23271465,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,83.45,85.15,81.3,84,83.85,84.75,162,70413,5868734,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,277.6,283.6,275.85,281.2,281.2,273.75,1091,46406,13014578,,INE348B01021,,,
532553,WELENT      ,B ,Q,94.85,95.8,93.75,94.4,94.4,93.65,946,95579,9043404,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,162,163.1,161.7,162.55,162.55,162.35,961,101784,16538879,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,7.1,7.21,6.7,6.9,6.9,6.88,54,29508,203851,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,274.9,274.9,269.25,269.95,270.7,272.65,139,4646,1259221,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.77,10,9.77,9.85,9.85,9.77,18,2975,29097,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,458.6,458.6,433.55,436.4,436.4,451.75,736,21703,9653607,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,196.5,206.25,195.5,196.85,197.35,195.45,263,6683,1332846,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,63.55,65.15,61.3,61.75,61.85,63.55,772,106010,6672505,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.56,2,856,1309,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,63.4,63.7,62,62.3,62.3,62.5,76,5688,356354,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,480.05,500,479.25,497,497,484.55,4677,271174,133079705,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,52.65,53.7,52.65,53,53.4,53,13,662,35051,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,244.9,247.4,243,246,246,244.65,144,6047,1483547,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,84,84.45,83.6,84.4,84.4,83.15,9,770,64549,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,464.9,464.9,440,441.45,443.5,457.95,458,17549,7893825,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.25,4.5,4.25,4.31,4.31,4.2,401,329801,1436074,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,4.7,4.82,4.57,4.61,4.62,4.72,300,562668,2636973,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,41.35,41.35,40.7,41,41,40.6,34,3325,136273,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,82.75,82.75,80,81.4,81.4,78.85,317,51876,4222775,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,340,342.4,333.25,338.4,336.1,333.7,156,4142,1399342,,INE835G01018,,,
532636,IIFL        ,A ,Q,531,551.05,526.9,549.35,549.35,527.15,1430,41315,22412826,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,173.1,176.9,172.65,173.6,175,174.7,186,7683,1336874,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,309,335.9,300,332.7,332.7,308.35,130,1825,595940,,INE498B01024,,,
532640,CYBER MEDIA ,B ,Q,9.36,10.29,9.36,10.29,10.29,9.85,7,1800,17226,,INE278G01037,,,
532641,NDL         ,B ,Q,134.55,134.55,131.4,133.55,133.55,132.95,188,9445,1254935,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1691.95,1691.95,1656,1662.95,1669.95,1673.5,23,67,111715,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.68,1.68,1.65,1.68,1.68,1.6,6,1583,2653,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1160,1192,1088,1091.35,1091.35,1104.3,212,2228,2479544,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,323.65,345,322.85,338.4,345,330.9,66,2872,966476,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.11,4.19,4.11,4.17,4.13,4.07,32,9838,40828,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1480,1524.5,1480,1519.95,1519.95,1482,5328,140687,212617867,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.5,35.6,35,35.1,35.1,35.2,216,36921,1299639,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,16.35,16.8,15.7,15.85,16,15.35,117,34513,559150,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,21,21,19.8,20.1,20.1,20,55,13338,271353,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,176.8,178.45,173.35,175.85,175.85,176.8,1435,235690,41525044,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,170,173.9,170,173.05,173.05,169.25,362,16032,2764521,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,4.75,4.75,4.61,4.69,4.69,4.53,260,686549,3257485,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,70.15,70.7,69,70.2,70.2,69.65,47,6220,435134,,INE076H01025,,,
532659,IDFC        ,A ,Q,59.45,59.7,58.65,59.05,59.05,59.45,727,173135,10246679,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,109.2,109.85,106.9,107.65,107.65,108.8,987,90336,9792886,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,471.95,471.95,452.7,455.55,455.55,464.75,192,1684,770696,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.15,82.15,80.1,80.95,81,81.9,80,11342,921226,,INE501G01024,,,
532663,SASKEN      ,B ,Q,399.95,400.8,395.6,396.3,397.9,395.9,51,1419,563743,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,40,283592,65494,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.9,20.2,19.75,19.85,19.85,19.75,3120,4422917,88266903,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,114,116.6,113,114.15,113.5,114.25,190,16665,1903724,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5,5.3,5,5.16,5.16,5.15,37,26865,138735,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,13.1,13.2,12.9,12.97,12.94,13.15,420,372922,4868937,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,20.4,20.75,20,20.15,20,20.5,91,20068,409508,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,305.55,321.9,305.55,318.8,319,319,12,356,112740,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.75,21.75,21,21.1,21.1,21.75,10,2850,61045,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,150.9,150.9,144.8,145.6,145.6,149.05,316,14084,2067483,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,134.2,137.5,134,135.6,135.6,133.25,228,20175,2732822,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,12.05,12.05,11.5,11.5,11.5,12.1,85,26892,309348,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1478.4,1480,1443.05,1451.9,1451.9,1475,377,2924,4262283,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,34.95,35.1,34.25,34.55,34.55,34.75,306,66088,2296495,,INE184H01027,,,
532686,KERNEX MICRO,Z ,Q,39.05,40.2,39,39.5,39.5,41,32,4744,187174,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,442,451.5,438.6,443.25,446.55,441.05,32,381,169195,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1465.55,1465.55,1437.95,1440.9,1441.05,1458.25,716,9089,13184755,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.01,2.2,2.01,2.09,2.2,2.11,12,5297,10943,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,35,35,33.55,34.15,34.25,34,162,52541,1802141,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21.3,21.5,21.05,21.2,21.15,21.4,374,169734,3606830,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,13.95,14.4,13.95,14.27,14.27,14.35,59,15647,221813,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,16.1,16.85,16,16.05,16.05,16.05,167,36420,597924,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,8.16,8.55,8.16,8.3,8.28,8.36,165,42254,354945,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,123.1,127.2,122.25,126,127.2,123.65,386,13422,1676201,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,102.3,104.75,102.1,103.6,103.6,101.35,58,4766,493409,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,845.95,927,836,858.2,858.9,815,536,7011,6155427,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,5.3,5.71,5.07,5.57,5.65,5.25,30,11970,67101,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,178,180.85,177.8,179.05,179.05,178.65,444,23006,4128183,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,181.15,183.85,180.8,182.3,182.3,179.1,127,4102,747990,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,290,295.15,286.7,292.05,292.05,286.55,370,8472,2464006,,INE312H01016,,,
532707,DYNEMIC PRO ,XC,Q,142,144.8,141.05,143.9,144.8,141.15,176,71688,10255662,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.2,6.54,5.82,6.28,6.28,5.94,1991,2309307,14352099,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,315,318,312.4,314.45,313.1,312.75,163,2875,906589,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.44,13.44,13.06,13.13,13.13,13.14,436,283012,3718791,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,21.5,21.75,20.65,20.8,20.8,20.65,9523,8284148,174072544,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,67.95,69.2,67.45,68.6,68.6,67.6,92,12348,845778,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,269.7,274.4,262.15,266.2,264.5,267.45,1458,65074,17482753,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,69.5,72.9,69,69.3,69.3,67.05,4986,543342,38353904,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,68.85,68.85,66.35,67.05,67.05,68.4,18,1802,122479,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,210.6,210.6,205.95,205.95,205.95,206,19,740,152747,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,10.34,10.45,10.3,10.34,10.34,10.54,114,35373,365831,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,31.4,31.4,30.6,30.8,30.65,31.3,125,16487,510736,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,388,388,370.5,373.35,373.35,388.95,4260,168420,63551769,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,25.15,25.35,24.8,24.85,24.85,25.3,85,10197,255758,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,66,72.2,65.05,67.55,67.55,64.4,586,81872,5433388,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,13.6,13.6,13.59,13.59,13.59,14.3,4,152,2066,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,847.15,847.15,822,824.7,826,825.3,37,399,328985,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,40.1,40.85,40,40.05,40,40.2,41,2120,85698,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,5.97,6.65,5.97,6.49,6.5,5.84,116,48089,309369,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,26.5,26.95,26.5,26.8,26.5,27.4,11,1400,37205,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,125.05,127,124.25,126.1,126.1,123.75,104,9166,1150766,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13.83,14.88,13.82,14.35,14,13.85,36,21007,299826,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,4.9,4.9,4.9,4.9,4.9,4.72,1,500,2450,,INE248H01012,,,
532733,SUN TVNET   ,A ,Q,846.9,855.1,835,839.7,839.7,834.95,3450,176662,149323544,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,92,92.85,90.2,90.5,90.5,90.55,220,16919,1542933,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,42.45,43,42,42.05,42.75,42.45,41,2730,115389,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,84.05,86.3,84.05,85.1,85,86.9,36,5232,447838,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.7,20,19,19.55,19.55,19.75,25,4735,92952,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,88.45,89,87.3,88.05,89,87.1,294,11560,1018980,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,115.15,118.1,113,116.35,116.3,115,127,6791,786694,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,569.95,580,550,560.75,560.75,562.65,75,1311,734483,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,19.25,19.45,18.25,18.7,18.7,19,16,1541,29048,,INE302H01017,,,
532745,INDICAP     ,XD,Q,39.95,40,38.85,39.75,39.5,39.7,54,5300,209541,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.55,7.92,6.35,7.72,7.8,7.68,47,11890,91203,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,111.75,112.9,110.1,110.35,110.9,110.3,34,1315,145909,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,173.85,175,173.55,174.55,174.55,174,307,21459,3744712,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,30.3,30.9,30,30.5,30.5,30.35,21,2971,90111,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,17.05,17.65,16.2,16.65,16.65,17,5543,6609368,111486503,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,399,404.8,397.05,402.65,402.65,399.7,2052,499836,201231215,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,250,255,247.25,248.2,248.2,246.7,624,40414,10136140,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,1265.2,1265.2,1249.65,1253.55,1253.55,1261.6,38,46690,59057029,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,110.45,111.9,108.6,109.35,108.6,110.8,859,57342,6308857,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,311,314,307.55,310.3,310,309.9,114,3396,1053578,,INE677H01012,,,
532761,HOV SERVICES,T ,Q,306.4,321,305.75,312.15,311,305.75,249,11751,3725278,,INE596H01014,,,
532762,ACTION CONST,B ,Q,67,67.5,66.15,66.35,66.35,66.2,263,25027,1667170,,INE731H01025,,,
532764,GEECEE      ,B ,Q,134,136.5,131,135.55,135.55,134.4,141,9068,1214829,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,6.99,7.19,6.82,6.95,6.95,6.99,38,14221,99204,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,28,29.15,27.45,28.8,28.8,27.55,220,88896,2537207,,INE516H01012,,,
