SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513228,PENNAR STEEL,B ,Q,27.95,29.5,26.8,27.1,27.1,27.4,2390,1196731,33789671,,INE932A01024,9-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,4.9,5.22,4.8,5,5,5.03,22,20315,100324,,INE197A01024,9-Jun-21,,
513252,JAY USHIN   ,X ,Q,507,507,490,502,502,484.05,10,198,98767,,INE289D01015,9-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,770.45,779.6,751.9,757.5,760,770.75,487,3994,3059401,,INE802C01017,9-Jun-21,,
513269,MAN IND.(I) ,B ,Q,113,116.1,105.9,108.8,108.8,112.2,2124,122386,13860581,,INE993A01026,9-Jun-21,,
513295,IMEC        ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.08,16,50928,107967,,INE611C01012,9-Jun-21,,
513303,MODERN STEEL,X ,Q,3.93,3.93,3.58,3.9,3.9,3.75,10,6687,25294,,INE001F01019,9-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.64,1.72,1.64,1.72,1.72,1.64,32,38668,64933,,INE346M01022,9-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,25,25,25,25,25,25.1,4,28,700,,INE363L01029,9-Jun-21,,
513309,GOLKONDA    ,Z ,Q,15.1,15.1,15.1,15.1,15.1,15.85,13,1589,23993,,INE327C01031,9-Jun-21,,
513335,METALFORGE  ,Z ,Q,7,7.08,7,7.08,7.08,6.75,74,26613,188178,,INE425A01011,9-Jun-21,,
513343,GRAND FOUND ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,8,4500,14535,,INE534A01028,9-Jun-21,,
513349,AJMERA      ,B ,Q,153.3,157.85,149.05,150.35,150.15,152.8,439,11534,1771548,,INE298G01027,9-Jun-21,,
513353,COCHIN MIN. ,X ,Q,135.95,135.95,132,133.2,133.5,134.4,81,4519,604737,,INE105D01013,9-Jun-21,,
513361,ISW LTD     ,XT,Q,1.26,1.27,1.26,1.27,1.27,1.25,177,197077,250270,,INE072A01029,9-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,53.5,54,52.5,52.8,52.8,53.3,34,5039,269504,,INE013J01016,9-Jun-21,,
513375,CARBORUNDUM ,A ,Q,600.3,610.15,569.6,584.8,584.8,600.5,1562,24144,14360228,,INE120A01034,9-Jun-21,,
513377,MINERAL&METL,A ,Q,62.4,62.4,58.2,58.5,58.5,61.4,3853,1046698,63060606,,INE123F01029,9-Jun-21,,
513397,VALLABH STEL,X ,Q,8.95,9.3,8.75,9.28,9.28,8.86,16,2010,18360,,INE457E01016,9-Jun-21,,
513401,ASHIANA ISP.,X ,Q,16.85,17,16.3,17,17,16.85,9,1911,31930,,INE587D01012,9-Jun-21,,
513414,SMPL        ,Z ,Q,0.24,0.25,0.24,0.25,0.25,0.24,5,6616,1653,,INE215G01021,9-Jun-21,,
513418,SMFIL       ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,4,11101,8103,,INE728B01032,9-Jun-21,,
513430,MAITRI      ,XT,Q,11,11.08,10.04,11.08,11.08,10.56,14,710,7537,,INE501L01024,9-Jun-21,,
513434,TATA METALIK,A ,Q,1075.7,1075.7,1049.65,1056.2,1054.95,1065.85,1136,25509,27187731,,INE056C01010,9-Jun-21,,
513446,JSWISPL     ,T ,Q,58.65,58.85,54.75,55.35,55.35,57.6,834,146548,8284223,,INE743C01021,9-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.66,4.66,4.66,4.66,4.66,4.75,2,103,479,,INE594D01018,9-Jun-21,,
513456,KANISHK ST. ,XT,Q,14.81,14.81,13.5,14.78,14.78,14.11,32,6451,94921,,INE791E01018,9-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.93,3.93,3.57,3.57,3.57,3.75,17,2442,9095,,INE257F01017,9-Jun-21,,
513472,SIMPLEX CAST,XT,Q,20,20.8,19.75,19.85,20.15,20.5,36,21482,431127,,INE658D01011,9-Jun-21,,
513488,SH.STEEL WIR,X ,Q,24.4,24.4,22.35,23.2,23.2,23.7,28,2843,67474,,INE387D01025,9-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,41,51502,39141,,INE927K01023,9-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,23.45,23.45,23.45,23.45,23.45,23.45,3,700,16415,,INE276I01011,9-Jun-21,,
513509,KALYANI FORG,T ,Q,229,237.3,229,230.1,230,226,75,4872,1139909,,INE314G01014,9-Jun-21,,
513511,PANCH.STEEL ,XT,Q,75.2,78.9,75.05,77.75,77.5,78,83,22721,1763285,,INE798F01010,9-Jun-21,,
513513,ADITYA ISPAT,X ,Q,9.21,9.21,9.21,9.21,9.21,9.39,4,67,617,,INE570B01012,9-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.29,3.33,3.01,3.12,3.12,3.03,29,12562,40574,,INE329C01011,9-Jun-21,,
513517,STEELCAST   ,X ,Q,163,163.5,160,160.95,160,160.1,41,3174,508686,,INE124E01020,9-Jun-21,,
513519,PITTIENG    ,B ,Q,108.8,112.5,102.15,104.7,104.7,109.15,3506,148322,16149531,,INE450D01021,9-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.16,2.16,2.08,2.08,2.08,2.12,8,3250,6760,,INE741B01027,9-Jun-21,,
513532,PRADEEP MET.,X ,Q,50.9,56.7,50.9,53.85,53.85,50.8,302,85452,4630523,,INE770A01010,9-Jun-21,,
513536,GNRL        ,X ,Q,13.25,13.75,12.51,13.19,13.2,12.96,169,26646,353876,,INE207H01018,9-Jun-21,,
513548,SHARDA ISPAT,XT,Q,69.4,76.45,69.4,70.5,70.5,73,63,2877,212709,,INE385M01012,9-Jun-21,,
513554,MAHA STEEL  ,B ,Q,90.6,91.75,88.3,88.95,88.9,89.3,324,10570,944565,,INE451L01014,9-Jun-21,,
513558,REAL STRIPS ,X ,Q,10.3,10.3,9.5,9.5,9.5,9.99,13,8481,85774,,INE183B01014,9-Jun-21,,
513566,NOVA IRON&ST,XT,Q,14.25,14.64,13.8,13.82,14.64,13.95,49,5027,73469,,INE608C01026,9-Jun-21,,
513599,HIND.COPPER ,A ,Q,159.3,164.6,158,159.5,159.5,157.9,10783,921373,148685438,,INE531E01026,9-Jun-21,,
513605,SRIPIPES    ,A ,Q,188.9,191.95,187.1,188.9,189.25,189.65,278,6858,1299182,,INE943C01027,9-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.55,18.35,17.5,17.85,18.3,17.5,23,6752,118255,,INE197C01012,9-Jun-21,,
513683,NLCINDIA    ,A ,Q,64.25,66.9,62.65,63.3,63.3,64.25,6862,1821207,118480358,,INE589A01014,9-Jun-21,,
513687,SPECTRA IND.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,115,455,,INE848B01012,9-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.84,3.08,2.75,2.78,2.78,2.8,1886,5215920,15311422,,INE988E01036,9-Jun-21,,
513693,KIC METALIKS,X ,Q,44,44,40,40.05,40.05,43.45,111,15882,656581,,INE434C01027,9-Jun-21,,
513699,SOLID STONE ,X ,Q,26.85,29.65,26.85,26.85,26.85,28.25,36,2529,68957,,INE584G01012,9-Jun-21,,
513709,SHILP GRAVUR,X ,Q,102.9,105,100.05,103,103.5,99.95,321,24259,2506314,,INE960A01017,9-Jun-21,,
513713,WHITEORG    ,XT,Q,14.05,14.35,13.04,13.04,13.04,13.72,1924,763253,10217115,,INE146C01019,9-Jun-21,,
513723,HIMALAYA GR.,XT,Q,38.8,38.8,38.7,38.8,38.8,38.05,16,4104,159205,,INE464C01024,9-Jun-21,,
513729,ARO GRANITE ,B ,Q,53.95,54.65,51,52,52.3,53.9,373,13586,726966,,INE210C01013,9-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.19,4,270,877,,INE723D01021,9-Jun-21,,
514030,DEEPAK SPINN,X ,Q,143,158,135.05,152,153,141.3,496,94057,14275423,,INE272C01013,9-Jun-21,,
514034,JBF IND.LTD ,T ,Q,23.6,24.75,23.15,23.45,23.45,24.35,229,100279,2380184,,INE187A01017,9-Jun-21,,
514036,LOY.TEX MILL,X ,Q,639,669.95,625.7,638.65,650,640.05,80,2765,1787239,,INE970D01010,9-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,180,180,170,171.8,171.8,176.7,1562,45512,7936568,,INE049A01027,9-Jun-21,,
514045,BSL LTD.    ,B ,Q,62.35,62.35,59.25,59.25,59.25,62.35,217,19131,1139222,,INE594B01012,9-Jun-21,,
514087,PBM POLYTEX ,X ,Q,67.5,67.5,63.15,65.85,65.85,64,24,1119,72896,,INE501F01018,9-Jun-21,,
514113,ADHINATH TEX,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,8,3329,10120,,INE207C01019,9-Jun-21,,
514128,KONARK SYN. ,X ,Q,8.3,8.3,8.3,8.3,8.3,7.91,2,3992,33133,,INE517D01019,9-Jun-21,,
514138,SURYALATA SP,X ,Q,173,183.4,173,181,181,174.7,70,9577,1723211,,INE132C01027,9-Jun-21,,
514140,SURYAVA SPIN,X ,Q,10.69,11.11,10.69,11.11,11.11,10.9,35,10214,112868,,INE431C01023,9-Jun-21,,
514142,TT LTD.     ,T ,Q,63.75,64.95,62.85,62.9,62.85,63.75,23,1434,91505,,INE592B01016,9-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.9,95.55,91.65,92,92.1,92.45,4607,606857,57129940,,INE192B01031,9-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.69,12.69,11.52,12.04,12.09,12.26,485,272129,3326118,,INE862B01013,9-Jun-21,,
514167,GANESH ECOSP,B ,Q,563.9,570.9,549.75,549.95,549.75,558.9,281,3201,1795965,,INE845D01014,9-Jun-21,,
514171,CEETA IND.  ,XT,Q,9,9,9,9,9,9,5,1469,13221,,INE760J01012,9-Jun-21,,
514175,VARDHMAN POL,B ,Q,21.35,22.55,21.35,22.55,22.55,20.5,166,44937,1007650,,INE835A01011,9-Jun-21,,
514183,BLA ROS IND ,X ,Q,213,213.85,200,204.25,204.25,210.5,4175,124366,25759124,,INE761G01016,9-Jun-21,,
514211,SUMEET INDUS,T ,Q,5.3,5.43,5.08,5.39,5.43,5.18,193,157946,853439,,INE235C01010,9-Jun-21,,
514215,BINNY LTD.  ,X ,Q,130,132,126,127,130,128.2,97,8840,1132618,,INE118K01011,9-Jun-21,,
514223,RAMGOPAL POL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,3,28,54,,INE410D01017,9-Jun-21,,
514234,SANGAM INDIA,B ,Q,108.5,112.8,105.8,105.8,105.9,110.55,89,2374,261483,,INE495C01010,9-Jun-21,,
514240,KUSHIND     ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.11,12,10812,25083,,INE979D01011,9-Jun-21,,
514248,SREECHEM RES,P ,Q,25.15,25.15,25.15,25.15,25.15,24.7,4,500,12575,,INE377C01010,9-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.63,7.63,7.44,7.46,7.62,7.27,16,10353,77306,,INE707B01010,9-Jun-21,,
514266,ZENITH FIBRE,X ,Q,50.6,51,48.1,50,50,50.3,52,7264,362976,,INE106C01013,9-Jun-21,,
514272,BHILWARA SP.,X ,Q,17.5,17.5,15.9,16,16,16.7,11,5630,90169,,INE436C01014,9-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.2,23.9,23.1,23.15,23.15,23.3,24,1869,43463,,INE273D01019,9-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20,20.5,19.1,20,20,20.1,92,66666,1331859,,INE440A01010,9-Jun-21,,
514300,PIONEER EMB ,B ,Q,58.1,58.25,54.65,55.05,55.05,56.9,342,32827,1839301,,INE156C01018,9-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,62.9,62.9,59.3,62,62,61.25,38,3074,187363,,INE660D01017,9-Jun-21,,
514312,JAY HIND SYN,XT,Q,7.42,7.56,7.42,7.54,7.5,7.42,47,18900,142470,,INE156E01014,9-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,206.2,210,193.6,210,210,202.65,11,359,72886,,INE969C01014,9-Jun-21,,
514322,KAMADGIRI   ,X ,Q,32.75,32.75,30.85,31,31,32.75,27,3276,102691,,INE535C01013,9-Jun-21,,
514326,PATSPIN INDI,T ,Q,7,7.03,6.43,6.97,7.03,6.7,68,6837,47404,,INE790C01014,9-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.32,6,6850,58088,,INE670O01013,9-Jun-21,,
514332,NEOINFRA    ,X ,Q,15.5,15.5,15.5,15.5,15.5,15,1,1,15,,INE216I01017,9-Jun-21,,
514354,PREMIER POLY,B ,Q,51.4,51.4,49.5,50.05,49.55,50.15,237,20271,1029631,,INE309M01012,9-Jun-21,,
514358,EVERLON SYN.,X ,Q,13.45,13.96,13.29,13.29,13.29,13.98,13,827,11089,,INE339D01034,9-Jun-21,,
514360,KRRAIL      ,X ,Q,20.5,20.5,19.55,20.4,20.4,19.7,35,6858,138976,,INE078T01026,9-Jun-21,,
514386,GUJ COTEX   ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.6,1,500,790,,INE004C01028,9-Jun-21,,
514394,AJIL        ,X ,Q,31,32.4,30.1,30.85,31.1,30.85,130,11312,348124,,INE022N01019,9-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.44,13.44,13.44,13.44,13.44,13.71,4,86,1155,,INE340D01016,9-Jun-21,,
514412,SARUPINDUS  ,X ,Q,17.01,18.75,17.01,18.75,18.75,17.9,11,1175,21083,,INE305D01019,9-Jun-21,,
514418,MANORG      ,X ,Q,803.9,808.9,777.6,782.95,782.95,804.35,1379,25095,19836285,,INE370D01013,9-Jun-21,,
514428,HINDU.ADHESI,X ,Q,180.15,194.75,178,180.1,178,188.55,77,5895,1102058,,INE074C01013,9-Jun-21,,
514442,SRI KPR IND ,X ,Q,19.8,19.8,17.65,17.65,17.65,18.15,40,5345,98531,,INE009C01019,9-Jun-21,,
514448,JYOTI RESINS,X ,Q,888,930,881.5,910.5,919,859,419,9509,8648235,,INE577D01013,9-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,50.5,51,48.5,48.85,48.85,49.6,68,23358,1162009,,INE112D01035,9-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,10.97,10.97,10.42,10.45,10.45,10.45,8,448,4682,,INE410M01018,9-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.6,5.6,5.55,5.55,5.55,5.48,14,532,2965,,INE670H01017,9-Jun-21,,
514470,WIMSOME TEXT,T ,Q,41.8,41.8,41,41.8,41.7,39.85,174,46240,1932437,,INE837B01031,9-Jun-21,,
514482,ASAHI IND   ,ZP,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,100,323,,INE745I01015,9-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,53.9,53.9,51.35,53.75,53.9,51.35,229,136062,7320983,,INE219W01012,9-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,331.35,338.75,308.2,330.7,330.05,330.6,656,12603,4192433,,INE439A01020,9-Jun-21,,
515037,MURD.CERAM  ,B ,Q,27.1,29,26.1,26.65,26.75,26.6,1074,191171,5297001,,INE692B01014,9-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,72,73.55,70.65,71.2,71.2,71.4,713,153618,11110825,,INE068B01017,9-Jun-21,,
515055,ANANTRAJ    ,T ,Q,65.9,66.5,62,62.25,62.25,64.65,741,78641,4965722,,INE242C01024,9-Jun-21,,
515059,MADHUS.IND. ,X ,Q,16.35,16.48,13.65,14.9,14.9,14.99,71,16011,247442,,INE469C01023,9-Jun-21,,
515085,RESTILE CER.,X ,Q,4.37,4.37,3.7,3.7,3.7,4.11,260,116729,440902,,INE298E01022,9-Jun-21,,
515093,MADHAV MARB.,B ,Q,57.25,58.65,55.05,55.6,55.1,57.25,164,10926,620427,,INE925C01016,9-Jun-21,,
515127,RAMASIGNS   ,X ,Q,2.75,2.88,2.63,2.88,2.88,2.75,8,11750,31839,,INE650D01026,9-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,36.1,36.1,33.25,33.7,33.9,35.35,151,14022,479149,,INE952A01022,9-Jun-21,,
515147,HALDYN GLASS,XT,Q,42.4,43.65,41.7,41.9,41.95,42.4,691,179972,7659999,,INE506D01020,9-Jun-21,,
516003,DUROPLY     ,X ,Q,73.95,73.95,63.35,67,67,69.3,64,7620,513835,,INE932D01010,9-Jun-21,,
516007,MANGALAM TIM,B ,Q,13.15,13.15,12.65,12.65,12.65,12.65,8,407,5198,,INE805B01012,9-Jun-21,,
516016,SHREYANS IND,B ,Q,103,104.05,96.85,98.05,98.05,100.9,364,9628,972044,,INE231C01019,9-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.1,2.1,2,2,2,2.1,16,10037,20617,,INE112C01011,9-Jun-21,,
516022,STAR PAPER  ,B ,Q,147.3,151.6,143.85,145.3,145.5,147.05,1126,36850,5458751,,INE733A01018,9-Jun-21,,
516030,YASHPAKKA   ,X ,Q,91.45,91.45,88.35,89.2,89.25,88.8,464,80101,7156643,,INE551D01018,9-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.7,7,2312,20507,,INE497C01016,9-Jun-21,,
516064,ARROWGREEN  ,T ,Q,123.2,133.5,123.2,133.2,133.05,127.15,76,4576,607252,,INE570D01018,9-Jun-21,,
516072,VISHNU CHEM ,B ,Q,429,440.5,416,424.7,426,424.65,549,7403,3202985,,INE270I01014,9-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.45,11.6,10.88,11.6,11.6,11.45,12,3221,36471,,INE699D01015,9-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,225,230.7,218.4,220.65,228,224.55,580,11495,2553558,,INE740D01017,9-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.72,2.72,2.72,2.72,2.72,2.67,7,3395,9234,,INE617D01017,9-Jun-21,,
516092,3PLAND      ,B ,Q,13.9,14.28,12.45,13.53,13.79,13.8,88,28200,380788,,INE105C01023,9-Jun-21,,
516096,SANGAL PAPER,XT,Q,80.3,86.9,80.3,86.9,86.9,83.3,5,113,9489,,INE384D01022,9-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.57,3.57,3.57,3.57,3.57,3.4,4,600,2142,,INE538D01015,9-Jun-21,,
516108,S.I.PAPER   ,X ,Q,98,108,98,101.6,101.6,100.45,260,24944,2561084,,INE088G01014,9-Jun-21,,
516110,SCANDENT    ,X ,Q,16.7,17.85,16.7,16.9,16.9,16.85,34,4146,71231,,INE146N01016,9-Jun-21,,
517015,VINDHYA TELE,A ,Q,1130.35,1131.85,1051,1077.95,1077.95,1108.15,516,2614,2859929,,INE707A01012,9-Jun-21,,
517035,RUTTONSHA IN,X ,Q,48.15,51.75,48.15,49.95,49.95,51.55,33,2855,143252,,INE302D01016,9-Jun-21,,
517041,ADORWELDING ,B ,Q,621,624.7,565.2,578.8,578.8,619.2,2238,23790,14324179,,INE045A01017,9-Jun-21,,
517044,INT.DATA MAN,XT,Q,7.04,7.35,7.04,7.35,7.35,7.04,3,75,543,,INE649R01010,9-Jun-21,,
517059,SALZER ELEC ,B ,Q,153.1,159.35,150.1,151.8,151.8,152,921,23929,3712206,,INE457F01013,9-Jun-21,,
517063,JETINFOTRAN ,X ,Q,45.9,48.15,39.45,46.85,46.2,43.8,1136,68640,3243677,,INE919C01019,9-Jun-21,,
517096,APLAB LTD.  ,X ,Q,17.55,19.25,17.55,17.55,17.55,17.55,46,19640,347383,,INE273A01015,9-Jun-21,,
517119,PCS TECH    ,XT,Q,11.23,11.23,10.2,10.63,10.52,10.7,165,54531,596640,,INE834B01012,9-Jun-21,,
517146,USHA MART.LT,A ,Q,49.25,50.8,48.4,48.75,48.75,49.8,1745,267249,13262685,,INE228A01035,9-Jun-21,,
517166,SPEL SEMICON,XT,Q,17,17.75,16.15,16.2,16.15,16.95,225,78212,1284516,,INE252A01019,9-Jun-21,,
517168,SUBROS LTD. ,A ,Q,340,340.25,322.95,326.1,326.15,333.3,676,9211,3074320,,INE287B01021,9-Jun-21,,
517174,HONEYWELL   ,A ,Q,41500,41841,41150,41257.9,41201,41561.4,209,260,10768839,,INE671A01010,9-Jun-21,,
517201,SWITCH.TECH.,XT,Q,51.3,51.3,51.3,51.3,51.3,54,2,300,15390,,INE311D01017,9-Jun-21,,
517206,LUMAX IND   ,B ,Q,1670,1671.5,1604.95,1621.85,1626.85,1647.75,275,1539,2512446,,INE162B01018,9-Jun-21,,
517214,DIGISPICE   ,T ,Q,53.55,54.55,53.55,53.55,53.55,56.35,281,45405,2431440,,INE927C01020,9-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.93,8.32,7.65,8.29,8.29,7.93,25,3178,25074,,INE766A01018,9-Jun-21,,
517236,CALCOM VISIO,XT,Q,32.85,34.4,32.8,32.8,32.8,34.5,8,1260,41386,,INE216C01010,9-Jun-21,,
517238,DYNAVISION  ,XT,Q,73.2,73.2,73,73,73,73.25,9,1907,139231,,INE083E01010,9-Jun-21,,
517246,BCC FUBA    ,XT,Q,14.5,14.5,13.2,13.2,13.2,13.81,26,3821,54104,,INE788D01016,9-Jun-21,,
517258,PRECISION EL,XT,Q,32.2,32.2,32.2,32.2,32.2,33.85,11,576,18547,,INE143C01024,9-Jun-21,,
517264,FINELINE CI ,XT,Q,24.3,24.3,24.3,24.3,24.3,24.3,2,11,267,,INE087E01011,9-Jun-21,,
517271,HBL P SYS   ,B ,Q,46,48.4,44.05,45.15,45.15,45.95,4141,623190,29007207,,INE292B01021,9-Jun-21,,
517273,S&S POWER SW,B ,Q,24.55,24.6,23.8,24.6,24.6,22.4,101,4750,116402,,INE902B01017,9-Jun-21,,
517288,GUJARATPOLY ,X ,Q,11.4,11.43,11.4,11.43,11.43,10.89,24,8386,95810,,INE541F01022,9-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,86.5,90.95,85,85.7,85.7,85.35,5856,589575,51863899,,INE162A01010,9-Jun-21,,
517320,SAV INFOCOM ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,100,168,,INE898E01011,9-Jun-21,,
517330,CMI LTD.    ,B ,Q,50.5,54.9,49,49.95,50.4,50.4,167,20656,1050299,,INE981B01011,9-Jun-21,,
517334,MOTHERSON SS,A ,Q,252.8,254,244,247.1,247.1,252.35,18390,1306467,327105928,,INE775A01035,9-Jun-21,,
517344,MINDTECK (I),B ,Q,72.9,73.7,68,68.65,68.7,71.55,391,18504,1279947,,INE110B01017,9-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1048,1057.4,1022.35,1027.25,1030,1038.55,2675,50808,53047763,,INE176B01034,9-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,12,2143,1350,,INE167B01025,9-Jun-21,,
517370,INCAP LTD.  ,XT,Q,21.1,23.1,21.1,21.6,21.6,22,10,795,17894,,INE437C01012,9-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,116.1,119.9,108,109.35,109.2,113.8,180,9710,1095861,,INE877E01015,9-Jun-21,,
517380,IGARSHI MOT ,A ,Q,445.05,495.9,445.05,465.8,467.95,449.45,4849,91882,43587420,,INE188B01013,9-Jun-21,,
517385,SYMPHONY    ,A ,Q,1081.2,1085,1063.1,1066.65,1067,1077.9,2465,19193,20623694,,INE225D01027,9-Jun-21,,
517393,VINTRON INF.,X ,Q,0.87,0.88,0.83,0.83,0.83,0.87,23,42225,36243,,INE043B01028,9-Jun-21,,
517397,PAN ELECTR. ,XT,Q,18,18.33,18,18.33,18.33,17.46,14,1591,29161,,INE648E01010,9-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.57,4.57,4.42,4.54,4.55,4.49,246,87537,399047,,INE791B01014,9-Jun-21,,
517417,PATEL AIRTEM,X ,Q,177.7,178,171.55,172.85,174,174.2,245,16834,2950280,,INE082C01024,9-Jun-21,,
517421,BFLYGANDHI  ,T ,Q,793.95,810,754.5,772.35,774.8,794.2,229,5811,4551178,,INE295F01017,9-Jun-21,,
517429,ATHENAGLO   ,XT,Q,56.05,56.05,56.05,56.05,56.05,59,10,326,18272,,INE576B01019,9-Jun-21,,
517437,DUTRON POLY.,XT,Q,150.8,166.5,150.8,166,161.05,158.6,12,482,79389,,INE940C01015,9-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,32,34.05,31.5,31.55,31.5,31.65,474,53036,1732892,,INE165B01029,9-Jun-21,,
517449,MAGNA ELECTR,X ,Q,156,159,151,152.3,154.95,156.05,301,10239,1582761,,INE437D01010,9-Jun-21,,
517467,MARSONS     ,Z ,Q,8.58,8.58,8.58,8.58,8.58,9.03,7,2544,21827,,INE415B01044,9-Jun-21,,
517477,ELNET TECH. ,X ,Q,149,159,148,155.45,153,145.25,636,48559,7557077,,INE033C01019,9-Jun-21,,
517494,ACCEL       ,X ,Q,15.95,16.27,14.56,15.79,15.79,15.28,148,85986,1346418,,INE258C01038,9-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,50,51.9,49.6,51.9,51.9,49.45,340,81813,4222249,,INE855C01015,9-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,216,216,205,209.1,209.1,226.35,4812,314530,66535466,,INE535D01029,9-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8981,9045.05,8870,8889.4,8881,8924.95,185,409,3666333,,INE690A01010,9-Jun-21,,
517514,DHINDIA     ,X ,Q,18.5,19,18.35,18.4,18.4,18.95,16,2892,53864,,INE589D01018,9-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1100.3,1133.95,1094.05,1096.1,1101.1,1098.1,347,4095,4549604,,INE451D01011,9-Jun-21,,
517530,SURANATP    ,B ,Q,6.12,6.12,6.04,6.12,6.12,5.83,429,311900,1905517,,INE130B01031,9-Jun-21,,
517536,ONWARD TECHN,T ,Q,188,191,184.1,187.85,187.85,186,206,11901,2239094,,INE229A01017,9-Jun-21,,
517544,CENTUM ELEC ,B ,Q,445.45,450,425,426.8,426.3,436.7,336,2343,1026997,,INE320B01020,9-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.54,12.54,11.41,12.29,12.29,11.97,18,1617,19420,,INE209C01015,9-Jun-21,,
517548,STARLITE COM,Z ,Q,2.82,3,2.81,2.82,2.81,2.95,24,9526,27263,,INE035C01022,9-Jun-21,,
517554,NHCFOODS    ,X ,Q,11.2,11.2,10.45,10.45,10.45,10.45,47,24095,262346,,INE141C01028,9-Jun-21,,
517562,TRIGYN TECH ,B ,Q,117.05,123.85,113.2,117.05,117.5,117.1,951,58163,6929864,,INE948A01012,9-Jun-21,,
517569,KEI INDUST. ,A ,Q,677.65,695.65,672.55,686.15,686.55,678.05,1300,15567,10615159,,INE878B01027,9-Jun-21,,
517571,IMPPOWERS   ,B ,Q,15,15.35,14.6,14.65,14.6,15,134,9009,134376,,INE065B01013,9-Jun-21,,
518011,KEERTHI     ,XT,Q,152.5,152.5,143,148.35,148.35,146.05,61,5776,852377,,INE145L01012,9-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.6,41.75,39.4,39.65,39.65,41,686,80031,3242176,,INE542A01039,9-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,48.25,48.25,43.85,46.3,46.9,46.1,34,3154,144040,,INE069E01019,9-Jun-21,,
518091,ANJANI PORTL,B ,Q,352,356.05,343.75,350.35,350.35,353.2,2856,53332,18623887,,INE071F01012,9-Jun-21,,
