SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506640,GUJCHEM DIST,XT,Q,291.55,291.55,291.55,291.55,291.55,302.5,1,1,291,,INE218N01013,24-Feb-20,,
506642,SADHANA NITR,X ,Q,162.05,162.05,157.35,157.45,157.35,165.6,122,7209,1144618,,INE888C01032,24-Feb-20,,
506655,SUDARSH.CHEM,A ,Q,466,466,448.3,452.8,452.8,465.9,752,8705,3984737,,INE659A01023,24-Feb-20,,
506685,ULTRAMARINE ,X ,Q,176.95,180,174.1,176.35,176,177.7,160,19302,3426767,,INE405A01021,24-Feb-20,,
506687,TRANSPEK    ,X ,Q,1657,1670,1570,1609.1,1615,1646.8,322,8691,14184333,,INE687A01016,24-Feb-20,,
506690,UNICHEM LAB ,B ,Q,139,152.65,136.5,148.25,148.2,136.65,1290,39055,5763717,,INE351A01035,24-Feb-20,,
506734,MYS PETRO   ,X ,Q,46.5,46.5,42.9,44.45,42.9,42.8,6,104,4626,,INE741A01011,24-Feb-20,,
506767,ALKYL AMINES,B ,Q,1647,1709.25,1615,1654.1,1664,1633.7,1175,7327,12249422,,INE150B01021,24-Feb-20,,
506808,TUTICORIN.  ,X ,Q,4.04,4.25,4.04,4.24,4.24,4.25,5,1102,4472,,INE400A01014,24-Feb-20,,
506820,ASTRAZEN.PH.,A ,Q,2865,2865,2739.5,2754.75,2754.75,2802.2,261,1033,2892584,,INE203A01020,24-Feb-20,,
506852,PUN.ALKALI  ,X ,Q,31,32.45,30.75,31.1,32.15,30.4,29,18049,567900,,INE607A01014,24-Feb-20,,
506854,TANFAC IND. ,X ,Q,118.05,119.5,115,117,117,118.05,32,2861,334476,,INE639B01015,24-Feb-20,,
506863,SWADESHI IND,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,200,156,,INE716M01034,24-Feb-20,,
506879,GUJ.THEMIS. ,X ,Q,106.2,106.2,106.2,106.2,106.2,101.15,56,9455,1004121,,INE942C01029,24-Feb-20,,
506919,MAKERS LAB. ,X ,Q,35.5,38,35.5,37.85,37.85,35.7,6,1210,44841,,INE987A01010,24-Feb-20,,
506943,J.B.CHEMICAL,A ,Q,533,537.7,524.9,534.9,537,534.6,383,2150,1141758,,INE572A01028,24-Feb-20,,
506981,BL.CHIP TEX ,X ,Q,94.05,101.6,90.1,90.4,96.7,98,9,149,14098,,INE472D01017,24-Feb-20,,
507155,JAGATJIT IND,XT,Q,26,26,26,26,26,26.05,2,101,2626,,INE574A01016,24-Feb-20,,
507180,KESAR ENT.  ,X ,Q,31.1,33.9,31.1,31.25,31.25,32.5,20,885,28124,,INE133B01019,24-Feb-20,,
507205,TILAKNAG IND,T ,Q,19,19,18.75,18.75,18.75,18.8,11,2423,45440,,INE133E01013,24-Feb-20,,
507300,RAVALGAON   ,XT,Q,1648.5,1821.7,1648.3,1665.1,1665.1,1735,15,27,46755,,INE615A01017,24-Feb-20,,
507315,SAKTHI SUGAR,B ,Q,8.8,9.5,8.8,8.98,8.98,9.25,7,1400,12745,,INE623A01011,24-Feb-20,,
507410,WALCHANDNGR ,B ,Q,60,60,55.5,56.05,56.05,58.6,470,17327,993844,,INE711A01022,24-Feb-20,,
507435,KHOD.INDIA  ,XT,Q,59,61.95,56.05,61.95,61.95,59,16,1451,88741,,INE687B01014,24-Feb-20,,
507438,IFB AGRO    ,B ,Q,342.75,342.75,330.65,333.85,333.75,347.9,142,966,324904,,INE076C01018,24-Feb-20,,
507442,DHARANI SUG ,B ,Q,7,7,6.36,7,7,6.9,5,1801,12479,,INE988C01014,24-Feb-20,,
507474,KOTHARI FERM,X ,Q,43.95,43.95,37.1,38.35,37.1,41,50,2916,113146,,INE991B01010,24-Feb-20,,
507488,G.M.BREWERI ,B ,Q,437,437,425.8,428.2,426.9,439,160,1824,788848,,INE075D01018,24-Feb-20,,
507490,RANA SUGARS ,T ,Q,4.43,4.81,4.4,4.55,4.55,4.59,49,19730,90159,,INE625B01014,24-Feb-20,,
507508,RIGA SUGAR  ,XT,Q,3.39,3.39,3.25,3.25,3.25,3.25,3,105,355,,INE909C01010,24-Feb-20,,
507514,SOM DISTILL.,T ,Q,106.7,106.7,103,103.9,104.5,105.55,39,1555,162793,,INE480C01012,24-Feb-20,,
507515,CJ GELATIN  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.43,2,103,633,,INE557D01015,24-Feb-20,,
507526,ASSO.ALCOHOL,B ,Q,256.8,260,245.3,248.75,249.4,257.1,363,10287,2601512,,INE073G01016,24-Feb-20,,
507552,FOODS & INNS,X ,Q,59.4,65.3,58,61.4,61.4,56.75,3683,537395,33772883,,INE976E01023,24-Feb-20,,
507580,IVP LIMITED ,B ,Q,46.1,46.4,46.05,46.4,46.4,45.05,11,327,15074,,INE043C01018,24-Feb-20,,
507598,KLRFM       ,X ,Q,34.75,34.75,31.65,32.35,32.95,35,14,17921,621468,,INE014E01015,24-Feb-20,,
507621,MILKFOOD    ,X ,Q,475.05,488,475,478.2,485,493.85,29,595,284090,,INE588G01013,24-Feb-20,,
507645,POLSON LTD. ,X ,Q,9400.2,10090,9400.1,9500,9500,9576.65,16,28,269101,,INE339F01021,24-Feb-20,,
507685,WIPRO LTD.  ,A ,Q,245,247.7,242.5,244.2,243.75,245.55,2214,78206,19198618,,INE075A01022,24-Feb-20,,
507690,ORIENT BEVER,X ,Q,60.05,67,60,62.55,62.7,61.5,23,1206,73922,,INE247F01018,24-Feb-20,,
507717,DHAN AGRI   ,B ,Q,518.5,535,500,511.25,513,515.85,634,7662,3960557,,INE435G01025,24-Feb-20,,
507747,TTK HEALTHCA,B ,Q,482,482.2,479,480.8,479,480.1,28,83,39951,,INE910C01018,24-Feb-20,,
507753,TGVSL       ,X ,Q,21.4,21.4,20.6,20.65,20.65,21.4,191,64199,1342444,,INE284B01028,24-Feb-20,,
507759,LIME CHEM.  ,X ,Q,21,21,19.9,19.9,19.9,20.9,3,500,10170,,INE891G01011,24-Feb-20,,
507779,KANPUR PLAST,X ,Q,58,58,55,56.9,55.2,55.1,30,1099,61639,,INE694E01014,24-Feb-20,,
507785,TAINWALA CH.,B ,Q,52,52,50.5,50.5,50.5,52,14,250,12675,,INE123C01018,24-Feb-20,,
507789,JAGSON PHAR ,B ,Q,26.05,31.1,26.05,28.1,27.95,27.5,206,12315,367334,,INE048B01027,24-Feb-20,,
507794,KHAITAN CHEM,X ,Q,8,8.9,7.8,7.89,7.86,7.99,47,17695,140264,,INE745B01028,24-Feb-20,,
507813,NATI. OXYGEN,X ,Q,34.7,34.7,34.7,34.7,34.7,34.7,2,87,3018,,INE296D01010,24-Feb-20,,
507815,GILLETTE (I),A ,Q,5894.35,5918.55,5850,5867.15,5880,5917.65,178,329,1932917,,INE322A01010,24-Feb-20,,
507828,ANSALHSG    ,T ,Q,5.09,5.09,4.92,5.01,5.01,4.85,19,15099,76654,,INE880B01015,24-Feb-20,,
507836,MAC CHARLES ,X ,Q,370,384.8,365.05,384.8,384.8,370,3,201,73889,,INE435D01014,24-Feb-20,,
507864,PION INVEST ,X ,Q,35.8,36.95,35.8,36.85,36.85,36.45,8,321,11608,,INE746D01014,24-Feb-20,,
507872,ASHNOOR TEX.,XT,Q,12.53,12.53,12.53,12.53,12.53,11.94,1,1,12,,INE372I01018,24-Feb-20,,
507878,UNITECH LTD ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,552,2120809,7719744,,INE694A01020,24-Feb-20,,
507880,VIP INDUS.  ,A ,Q,450,456.35,433,447.2,451.2,450.7,1158,13083,5855341,,INE054A01027,24-Feb-20,,
507910,FIBERWB IN  ,X ,Q,12.5,12.9,12.05,12.65,12.65,12.5,96,23256,288100,,INE296C01020,24-Feb-20,,
507912,LKP FIN     ,X ,Q,85,85,79.9,81.9,79.9,83.9,9,570,48236,,INE724A01017,24-Feb-20,,
507944,BAJAJ STEEL ,X ,Q,233.1,269.8,233.1,247,246.05,246.7,77,2395,608418,,INE704G01016,24-Feb-20,,
507948,KEY CORP.LTD,XT,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,500,5035,,INE130F01016,24-Feb-20,,
507960,GUJ.HOTELS  ,X ,Q,100.15,107.95,96.65,96.65,96.65,100.15,7,210,20965,,INE621C01011,24-Feb-20,,
507981,JINDAL HOTL ,X ,Q,33.9,33.9,31.6,31.9,31.9,33.05,9,206,6896,,INE726D01016,24-Feb-20,,
507998,SIMMONDS-MAR,X ,Q,38.5,38.5,37,37.65,37.65,40.05,11,2834,108536,,INE657D01021,24-Feb-20,,
508136,BNALTD      ,X ,Q,129.15,135,129.1,134,134,134,8,996,129967,,INE489D01011,24-Feb-20,,
508486,HAWKINS COOK,B ,Q,5318.3,5318.3,5050,5096.9,5096.9,5241.85,358,2391,12421393,,INE979B01015,24-Feb-20,,
508664,BEST E.HOTEL,X ,Q,6.42,6.42,6.42,6.42,6.42,6.55,22,20100,129042,,INE553F01035,24-Feb-20,,
508807,IST LTD.    ,X ,Q,330.5,338,311.9,336,336,335.75,25,941,308423,,INE684B01029,24-Feb-20,,
508814,COSMO FILMS ,B ,Q,310,320,300.8,306.3,305.9,309.2,784,8620,2674613,,INE757A01017,24-Feb-20,,
508860,DIAMANT     ,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,7,5004,1251,,INE206I01026,24-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1800.25,1813.55,1764.65,1795.75,1787.15,1800.15,1759,23871,42851462,,INE437A01024,24-Feb-20,,
508875,NITINCAST   ,X ,Q,74,76,72,72,72,74,6,1100,80500,,INE861H01020,24-Feb-20,,
508905,SMIFS CAPITA,X ,Q,25.7,25.75,25.65,25.75,25.75,25,7,228,5864,,INE641A01013,24-Feb-20,,
508906,EVEREST INDS,B ,Q,231.15,235.75,226.85,228.7,228.2,232.35,230,876,202520,,INE295A01018,24-Feb-20,,
508922,MSR INDIA   ,X ,Q,8.9,8.9,7.52,8.57,8.57,8.18,31,4135,34886,,INE331L01026,24-Feb-20,,
508941,PANASON CAR ,X ,Q,403,414,386,391.45,391.45,403.5,261,11690,4734146,,INE013E01017,24-Feb-20,,
508956,HB LEAS.PUB ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,150,99,,INE549B01016,24-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,89.5,90.1,86.25,86.3,86.3,89,101,2191,193213,,INE060A01024,24-Feb-20,,
509009,AUSOM ENT   ,T ,Q,38.75,38.75,37.5,37.55,37.55,39.35,12,666,25043,,INE218C01016,24-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.68,2.69,2.55,2.55,2.55,2.67,17,3938,10284,,INE413B01023,24-Feb-20,,
509026,VJTFEDU     ,XT,Q,59.95,59.95,59.95,59.95,59.95,57.1,2,1000,59950,,INE117F01013,24-Feb-20,,
509048,LANCOR HOLDS,X ,Q,4.19,4.4,3.5,4.25,4.25,4.19,33,21737,87390,,INE572G01025,24-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1150,218,,INE300B01022,24-Feb-20,,
509053,BANAS FIN.  ,X ,Q,1.84,2.02,1.84,2.02,2.02,1.93,2,11,20,,INE521L01030,24-Feb-20,,
509055,VISAKA IND. ,B ,Q,247.9,247.9,239.5,240.5,239.5,245.45,118,1058,257128,,INE392A01013,24-Feb-20,,
509073,HATHWAY BHAW,XT,Q,7.91,7.91,7.91,7.91,7.91,7.76,2,1250,9887,,INE525B01016,24-Feb-20,,
509077,PRESSMN     ,B ,Q,22.5,23,21.55,22.15,22.15,23.1,26,4405,97930,,INE980A01023,24-Feb-20,,
509079,GUFIC BIO SC,B ,Q,72.2,72.35,70.1,70.35,70.9,73.3,79,1622,114983,,INE742B01025,24-Feb-20,,
509148,GOVIND RUBB.,Z ,Q,1.7,1.7,1.64,1.64,1.64,1.67,5,2000,3340,,INE011C01015,24-Feb-20,,
509152,GRPLTD      ,B ,Q,754,760,754,760,760,825,4,10,7570,,INE137I01015,24-Feb-20,,
509162,INDAG RUBBER,X ,Q,92.15,92.75,89.05,89.2,90.95,92.15,21,711,63775,,INE802D01023,24-Feb-20,,
509220,PTL LTD     ,B ,Q,38.2,38.2,37.5,37.55,37.55,36.35,25,1385,51970,,INE034D01031,24-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1592,1669.25,1548.5,1557.5,1560,1591.3,116,467,742204,,INE421C01016,24-Feb-20,,
509438,BENARES HOT ,XT,Q,1675,1675,1615,1615,1615,1675,7,70,114049,,INE664D01019,24-Feb-20,,
509449,BHAGWATI OXY,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,100,759,,INE026I01010,24-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,14000,14099.95,13560,13562.5,13560,14200.65,21,27,373533,,INE01TL01014,24-Feb-20,,
509472,CRAVATEX    ,XT,Q,400,426,385.7,426,426,406,7,146,57383,,INE145E01017,24-Feb-20,,
509480,BERGE PAINT ,A ,Q,575,575.55,564.65,568.3,569.6,572.6,888,30137,17200597,,INE463A01038,24-Feb-20,,
509486,CAPRIHANS   ,X ,Q,43,43,37,39.35,40.7,40.5,193,18893,742863,,INE479A01018,24-Feb-20,,
509488,GRAPHITE IN.,A ,Q,266.95,266.95,260.2,261.1,261.1,267.65,1797,78350,20629412,,INE371A01025,24-Feb-20,,
509496,ITDCEM      ,A ,Q,59,59,55.5,55.95,55.5,57.15,251,22132,1263585,,INE686A01026,24-Feb-20,,
509525,EMPIRE IND. ,X ,Q,716,744.9,716,732.05,732.05,725.9,10,147,107287,,INE515H01014,24-Feb-20,,
509557,GARFIBRES   ,B ,Q,1398.7,1542.45,1398.7,1493.95,1483.85,1389.8,609,4010,5882504,,INE276A01018,24-Feb-20,,
509563,GARWA.MARINE,X ,Q,3.4,3.4,3.4,3.4,3.4,3.57,2,215,731,,INE925D01014,24-Feb-20,,
509567,GOA CARBON  ,T ,Q,234.4,234.4,226,229.1,231,234.4,54,2373,544283,,INE426D01013,24-Feb-20,,
509597,HARDCASTLE  ,X ,Q,189.6,189.6,189.6,189.6,189.6,180.65,2,5,948,,INE722D01015,24-Feb-20,,
509631,HEG LIMITED ,A ,Q,998.5,998.5,971.1,974.15,974.15,998.75,1468,15628,15322646,,INE545A01016,24-Feb-20,,
509635,HIND.COMPOSI,B ,Q,181.1,181.1,173,176.95,173,179.55,31,397,70930,,INE310C01029,24-Feb-20,,
509675,HIL         ,B ,Q,1198,1198,1095,1103.9,1095,1137.6,153,504,563950,,INE557A01011,24-Feb-20,,
509692,IND.CARD    ,B ,Q,109,111.05,109,111.05,111.05,114,19,100,11047,,INE061A01014,24-Feb-20,,
509709,INT.CONVEYOR,B ,Q,23.4,23.65,22.1,23.2,23.2,23.2,17,2436,55792,,INE575C01027,24-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,49.25,49.45,48,48.2,48.15,49.25,147,8009,389207,,INE364A01020,24-Feb-20,,
509820,PAPERPROD   ,B ,Q,280,295,280,285.4,285,287.2,670,10441,3027316,,INE275B01026,24-Feb-20,,
509874,SHALIMAR PAI,B ,Q,96.1,99,94.3,94.8,94.5,97.1,363,13858,1329909,,INE849C01026,24-Feb-20,,
509895,HIND MILLS  ,X ,Q,297.35,297.7,295,295,295,283.55,15,392,115803,,INE832D01020,24-Feb-20,,
509930,SUPREM IND  ,A ,Q,1390,1392.55,1380.35,1388,1384.7,1388.3,188,1219,1692125,,INE195A01028,24-Feb-20,,
509966,VST INDUS.  ,A ,Q,4304.3,4369.15,4225.05,4238.95,4225.05,4341.8,96,254,1081551,,INE710A01016,24-Feb-20,,
510245,SWASTI VINAY,X ,Q,2.94,2.99,2.85,2.96,2.95,2.9,33,11215,33179,,INE804A01025,24-Feb-20,,
511034,JINDAL DRILL,B ,Q,95.25,95.3,90.8,92.6,90.8,94.7,122,3275,302316,,INE742C01031,24-Feb-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,6,1393,181,,INE099M01027,24-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.4,14.41,14.35,14.41,14.41,14.69,7,898,12929,,INE302E01014,24-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,11.95,11.95,11.95,11.95,11.95,11.39,117,45192,540044,,INE202B01012,24-Feb-20,,
511076,SAT IND LTD ,X ,Q,25.5,26.45,25.3,25.5,25.5,25.3,40,61630,1566838,,INE065D01027,24-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,87.2,90,86.1,86.1,86.1,86.05,21,116,10154,,INE705C01020,24-Feb-20,,
511144,ASYAINFO    ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,3000,16530,,INE520G01016,24-Feb-20,,
511153,ANJANIFOODS ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,25,158,,INE096I01013,24-Feb-20,,
511196,CANFIN HOMES,A ,Q,505.45,514.2,504.1,510.1,514.2,509.45,475,10342,5269394,,INE477A01020,24-Feb-20,,
511208,IL & FS INVE,B ,Q,3,3.05,2.93,2.95,2.99,2.97,24,18221,54190,,INE050B01023,24-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1348,1366.9,1315.5,1335.1,1344.45,1342.05,3478,48615,65185584,,INE721A01013,24-Feb-20,,
511243,CHOLAFIN    ,A ,Q,332,332,322.1,323.35,324,331.95,748,22695,7390987,,INE121A01024,24-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,7,1320,1650,,INE188C01011,24-Feb-20,,
511333,VLS FINANCE ,B ,Q,55.2,55.5,53.9,54.8,54.55,55.85,19,1653,90556,,INE709A01018,24-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1,2,,INE429D01017,24-Feb-20,,
511359,AD-MANUM FIN,X ,Q,13.35,13.35,12.1,13.13,13.3,12.72,19,1401,17929,,INE556D01017,24-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.26,2.3,2.15,2.19,2.15,2.26,53,42552,93994,,INE703A01011,24-Feb-20,,
511411,SHRISTINFRA ,X ,Q,95,96,92,96,96,94,11,35,3258,,INE472C01027,24-Feb-20,,
511413,CREST       ,B ,Q,99,101,97.3,99.8,99,99.05,63,773,76951,,INE559D01011,24-Feb-20,,
511431,VAKRANGEE   ,A ,Q,46.1,46.5,43.5,43.5,43.5,45.75,911,853005,38088385,,INE051B01021,24-Feb-20,,
511451,DHARANI FIN.,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,25,51,,INE899D01011,24-Feb-20,,
511463,ALEXANDER   ,X ,Q,11.15,11.15,10.71,10.72,10.71,11.27,17,1012,10865,,INE191N01012,24-Feb-20,,
511473,IND.BANK MER,B ,Q,7.29,7.97,7.06,7.23,7.24,7.34,33,1320,9472,,INE841B01017,24-Feb-20,,
511501,BHARAT BHUSH,X ,Q,13.99,13.99,13.06,13.8,13.9,13.07,26,1222,16765,,INE900A01013,24-Feb-20,,
511505,CAPITAL TRUS,B ,Q,121.5,121.5,110.8,111.15,111.15,116.6,15,487,55978,,INE707C01018,24-Feb-20,,
511509,VIVO BIO TEC,X ,Q,29.5,29.5,26.25,26.65,26.5,27.75,26,1393,37928,,INE380K01017,24-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8.1,2,3000,24000,,INE882C01035,24-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1726,327,,INE376A01032,24-Feb-20,,
511533,SAHARA HOUSG,X ,Q,28.9,31.5,28.9,31.5,31.5,30.4,15,206,5994,,INE135C01012,24-Feb-20,,
511549,MORARKA FIN.,X ,Q,24.5,24.55,24.2,24.2,24.2,25.45,10,2187,53541,,INE367A01015,24-Feb-20,,
511551,MONARCH     ,X ,Q,22.65,26.85,22.65,24.8,25,24.65,46,8379,211710,,INE903D01011,24-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22,22,22,22,22.05,4,6480,142560,,INE732K01019,24-Feb-20,,
511559,TIMES GUARAN,B ,Q,30.9,30.9,30.9,30.9,30.9,30.75,1,25,772,,INE289C01025,24-Feb-20,,
511571,SOMDATT FIN ,XT,Q,22,22.8,22,22,22,22.4,4,501,11099,,INE754C01010,24-Feb-20,,
511589,AVONMORE    ,X ,Q,10.55,11.5,10.3,11.1,11.1,11.03,38,18376,203494,,INE323B01016,24-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.4,5.4,4.93,5.23,4.93,5.15,16,134,709,,INE216B01012,24-Feb-20,,
511605,ARIHANT CAP.,X ,Q,44.2,45,41.4,43,43,42.1,12,852,37027,,INE420B01028,24-Feb-20,,
511628,IMCAP       ,X ,Q,24.2,24.2,24.2,24.2,24.2,22,2,45000,1089000,,INE417D01012,24-Feb-20,,
511630,SAMBHAAV MED,B ,Q,1.85,2,1.81,2,2,2,14,9464,17363,,INE699B01027,24-Feb-20,,
511658,NETTLINX LTD,X ,Q,24.9,27.75,24.25,25.5,26.4,27.9,48,10512,268523,,INE027D01019,24-Feb-20,,
511664,BGIL FL TEC ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,1,2,,INE443D01018,24-Feb-20,,
511672,SCANSTL     ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,4,130,2145,,INE099G01011,24-Feb-20,,
511676,GIC HOUSING ,A ,Q,117.1,118,112.1,113.05,113.55,117.6,474,10245,1175912,,INE289B01019,24-Feb-20,,
511688,MATHEW EASOW,X ,Q,10.4,10.4,10.4,10.4,10.4,10.94,1,25,260,,INE963B01019,24-Feb-20,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,1600,2256,,INE625D01010,24-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,300,546,,INE359A01012,24-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,100,723,,INE006C01015,24-Feb-20,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,4,13210,3800,,INE981D01025,24-Feb-20,,
511742,UGROCAP     ,X ,Q,157,160,148.5,148.5,148.5,157,22,5825,899532,,INE583D01011,24-Feb-20,,
511754,SHALIB.FINAN,X ,Q,70,70,70,70,70,70,2,300,21000,,INE861D01011,24-Feb-20,,
511756,ABIRAMI FIN.,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,2,12,,INE195I01013,24-Feb-20,,
511764,UPASANA FIN.,X ,Q,19.65,21,19,19.25,19.2,19.65,239,22723,440372,,INE819K01014,24-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,566.2,579.35,552.95,564.55,570,576.9,124,2553,1446830,,INE296G01013,24-Feb-20,,
511768,MASTER TRUST,X ,Q,15.75,16.9,15.75,16.9,16.9,16.2,4,24,394,,INE677D01029,24-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.09,2.09,2.02,2.02,2.02,2.09,2,100,205,,INE135H01029,24-Feb-20,,
512048,LUHARUKA    ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44,,INE195E01020,24-Feb-20,,
512068,DECCANGOLD  ,XT,Q,21.5,22.2,21,21,21,21.6,205,31017,667202,,INE945F01025,24-Feb-20,,
512070,UPL         ,A ,Q,590,590.8,570.8,573.15,573.15,584.15,1194,42338,24647864,,INE628A01036,24-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.63,0.63,0.6,0.61,0.61,0.64,11,6611,4060,,INE234B01023,24-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.15,19.75,19.15,19.6,19.6,19.3,20,2562,49743,,INE529F01035,24-Feb-20,,
512161,8KMILES     ,Z ,Q,32.6,34.2,32.6,34.2,34.2,32.6,100,46430,1587514,,INE650K01021,24-Feb-20,,
512165,ABANSENT    ,XT,Q,289,289,274,283.15,283.9,287.45,17,695,196981,,INE365O01010,24-Feb-20,,
512175,VAMA INDS   ,X ,Q,6.25,6.25,5.95,6.03,6.1,6.19,24,7552,46168,,INE685D01022,24-Feb-20,,
512179,SUNTECK REAL,A ,Q,381.95,388.75,370.85,376.35,377.1,390.05,1191,23979,9099632,,INE805D01034,24-Feb-20,,
512197,SILVEROAK   ,Z ,Q,3.97,4.36,3.97,4.36,4.36,4.17,3,25,105,,INE798C01017,24-Feb-20,,
512217,PRISM MEDI  ,X ,Q,19.55,19.55,17,17.6,17.6,19.5,184,125882,2260423,,INE730E01016,24-Feb-20,,
512237,JAI CORP LTD,A ,Q,97.25,98.85,95.2,95.45,95.45,101.15,1364,105521,10221904,,INE070D01027,24-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.61,3.12,2.61,3.07,3.1,2.8,97,61760,180009,,INE894A01026,24-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.15,3.35,3.15,3.29,3.29,3.26,30,9644,31195,,INE895A01023,24-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.15,4.15,4.15,4.15,4.15,4.06,2,20000,83000,,INE200D01020,24-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,10.05,10.05,9.15,10.05,10.05,9.6,25,9234,92497,,INE196B01016,24-Feb-20,,
512296,BHAGYA INL  ,B ,Q,18.65,18.65,18.6,18.6,18.6,18.75,2,154,2864,,INE458B01036,24-Feb-20,,
512381,STARTECK    ,XT,Q,33.25,33.25,33.25,33.25,33.25,31.7,2,40,1330,,INE992I01013,24-Feb-20,,
512393,SHARDUL SECU,X ,Q,52.25,52.25,47.35,47.45,49,49.8,6,53,2516,,INE037B01012,24-Feb-20,,
512437,APOLLO FIN I,XT,Q,319.8,319.8,307.3,319.8,319.8,313.55,144,12962,4128089,,INE412D01013,24-Feb-20,,
512449,SVC RES     ,XT,Q,2.16,2.16,2.06,2.06,2.06,2.16,2,33,68,,INE254H01044,24-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,190,190,190,190,190,198,1,1,190,,INE564J01026,24-Feb-20,,
512455,LLOYDS MET E,X ,Q,8.25,8.36,7.9,7.93,7.93,8.36,13,1419,11368,,INE281B01032,24-Feb-20,,
512463,SHREE GLOBAL,X ,Q,1.33,1.33,1.33,1.33,1.33,1.39,2,1000,1330,,INE080I01025,24-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.05,30.35,29.65,29.95,29.95,29.7,7,309,9166,,INE668D01028,24-Feb-20,,
512527,SUPER SAL IN,X ,Q,266.2,266.2,265,265.8,265,286.9,4,300,79740,,INE091C01017,24-Feb-20,,
512529,SEQUENT     ,B ,Q,92.95,99.35,92.95,94.75,94.15,94.45,508,58359,5580638,,INE807F01027,24-Feb-20,,
512531,STC INDIA   ,B ,Q,51.5,52,49.2,49.5,49.5,50.35,111,3834,193570,,INE655A01013,24-Feb-20,,
512553,ZENITH EXP. ,T ,Q,45.2,46.75,45.2,46.75,46.75,45.2,2,7,319,,INE058B01018,24-Feb-20,,
512559,KOHINORFOODS,B ,Q,8,8,7.82,7.82,7.82,7.8,10,364,2895,,INE080B01012,24-Feb-20,,
512573,AVANTI FEEDS,A ,Q,554,570,532.6,547.4,547.4,558.6,3258,48237,26817754,,INE871C01038,24-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,29.8,29.8,26,26.4,27.6,29.8,66,1947,53125,,INE077B01018,24-Feb-20,,
512589,SITA ENTER. ,X ,Q,14.5,14.5,13.8,13.8,13.8,14.5,3,17,235,,INE579D01019,24-Feb-20,,
