Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082023,1327158122,0002124"
"Trade Date <18-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KAJARIACER,EQ,236250,95889,40.59"
"20,1016,KAKATCEM,EQ,9429,5729,60.76"
"20,1017,KALYANKJIL,EQ,4346093,1586664,36.51"
"20,1018,KAMDHENU,EQ,40579,19521,48.11"
"20,1019,KANDARP,SM,8000,8000,100.00"
"20,1020,KANORICHEM,EQ,77885,53961,69.28"
"20,1021,KANPRPLA,EQ,383528,89053,23.22"
"20,1022,KANSAINER,EQ,520507,426337,81.91"
"20,1023,KAPSTON,EQ,4521,3078,68.08"
"20,1024,KARURVYSYA,EQ,1433093,979957,68.38"
"20,1025,KAYA,EQ,48626,27702,56.97"
"20,1026,KAYNES,EQ,133012,70530,53.03"
"20,1027,KCP,EQ,278041,138703,49.89"
"20,1028,KCPSUGIND,EQ,1124986,601833,53.50"
"20,1029,KDDL,EQ,35016,10612,30.31"
"20,1030,KDL,SM,14400,10400,72.22"
"20,1031,KEC,EQ,259878,97182,37.40"
"20,1032,KECL,EQ,237952,124877,52.48"
"20,1033,KEI,EQ,573159,343995,60.02"
"20,1034,KELLTONTEC,EQ,607253,310987,51.21"
"20,1035,KENNAMET,EQ,8684,6256,72.04"
"20,1036,KEYFINSERV,EQ,7008,4550,64.93"
"20,1037,KFINTECH,EQ,353390,297921,84.30"
"20,1038,KHADIM,EQ,492949,193193,39.19"
"20,1039,KHAICHEM,EQ,126872,67981,53.58"
"20,1040,KHFM,SM,3100,3100,100.00"
"20,1041,KICL,EQ,33665,17102,50.80"
"20,1042,KIMS,EQ,50726,26958,53.14"
"20,1043,KINGFA,EQ,10677,4702,44.04"
"20,1044,KIOCL,EQ,328596,118488,36.06"
"20,1045,KIRIINDUS,EQ,56553,24402,43.15"
"20,1046,KIRLFER,EQ,87565,44287,50.58"
"20,1047,KIRLOSBROS,EQ,158490,86118,54.34"
"20,1048,KIRLOSENG,EQ,575620,226395,39.33"
"20,1049,KIRLOSIND,EQ,3650,2041,55.92"
"20,1050,KIRLPNU,EQ,78477,45545,58.04"
"20,1051,KITEX,EQ,158192,87624,55.39"
"20,1052,KKCL,EQ,40765,22784,55.89"
"20,1053,KMSUGAR,EQ,978229,479363,49.00"
"20,1054,KNAGRI,SM,20800,16000,76.92"
"20,1055,KNRCON,EQ,352816,201952,57.24"
"20,1056,KOLTEPATIL,EQ,117791,55142,46.81"
"20,1057,KOPRAN,EQ,160343,74713,46.60"
"20,1058,KORE,SM,32000,29000,90.63"
"20,1059,KOTAKALPHA,EQ,60400,39796,65.89"
"20,1060,KOTAKBANK,EQ,4113292,2693542,65.48"
"20,1061,KOTAKBKETF,EQ,136423,135250,99.14"
"20,1062,KOTAKCONS,EQ,27,25,92.59"
"20,1063,KOTAKGOLD,EQ,90513,64599,71.37"
"20,1064,KOTAKIT,EQ,45105,34347,76.15"
"20,1065,KOTAKLIQ,EQ,460080,230070,50.01"
"20,1066,KOTAKLOVOL,EQ,28666,10636,37.10"
"20,1067,KOTAKMID50,EQ,8995,3259,36.23"
"20,1068,KOTAKMNC,EQ,1624,1407,86.64"
"20,1069,KOTAKNIFTY,EQ,59160,52002,87.90"
"20,1070,KOTAKNV20,EQ,9232,5883,63.72"
"20,1071,KOTAKPSUBK,EQ,19798,10487,52.97"
"20,1072,KOTAKSILVE,EQ,2908,2114,72.70"
"20,1073,KOTARISUG,EQ,2946845,856703,29.07"
"20,1074,KOTHARIPET,EQ,139831,62342,44.58"
"20,1075,KOTHARIPRO,EQ,150303,74506,49.57"
"20,1076,KOTYARK,SM,10000,6200,62.00"
"20,1077,KOVAI,EQ,5037,2784,55.27"
"20,1078,KPIGREEN,EQ,162785,95737,58.81"
"20,1079,KPIL,EQ,211740,142092,67.11"
"20,1080,KPITTECH,EQ,607371,272800,44.91"
"20,1081,KPRMILL,EQ,1709146,596585,34.91"
"20,1082,KRBL,EQ,331874,190005,57.25"
"20,1083,KRISHANA,EQ,154259,72201,46.81"
"20,1084,KRISHCA,SM,114000,52000,45.61"
"20,1085,KRISHNADEF,SM,37000,26000,70.27"
"20,1086,KRITI,EQ,50917,29150,57.25"
"20,1087,KRSNAA,EQ,401023,184119,45.91"
"20,1088,KSB,EQ,57695,30748,53.29"
"20,1089,KSCL,EQ,269709,208034,77.13"
"20,1090,KSL,EQ,282630,142425,50.39"
"20,1091,KSOLVES,EQ,171212,53866,31.46"
"20,1092,KTKBANK,EQ,1730299,688843,39.81"
"20,1093,KUANTUM,EQ,587668,172655,29.38"
"20,1094,LALPATHLAB,EQ,88508,28197,31.86"
"20,1095,LANDMARK,EQ,56599,35466,62.66"
"20,1096,LAOPALA,EQ,52277,23565,45.08"
"20,1097,LASA,EQ,65917,35337,53.61"
"20,1098,LATENTVIEW,EQ,2174874,743125,34.17"
"20,1099,LAURUSLABS,EQ,1033595,378402,36.61"
"20,1100,LAXMICOT,EQ,16124,9821,60.91"
"20,1101,LAXMIMACH,EQ,2860,1172,40.98"
"20,1102,LEMERITE,SM,1600,1600,100.00"
"20,1103,LEMONTREE,EQ,42551950,17046686,40.06"
"20,1104,LFIC,EQ,3900,3387,86.85"
"20,1105,LGBBROSLTD,EQ,51932,31861,61.35"
"20,1106,LGBFORGE,EQ,339461,193045,56.87"
"20,1107,LGHL,SM,264000,264000,100.00"
"20,1108,LIBAS,EQ,1637890,823251,50.26"
"20,1109,LIBERTSHOE,EQ,263547,82672,31.37"
"20,1110,LICHSGFIN,EQ,2577718,1152079,44.69"
"20,1111,LICI,EQ,752476,398049,52.90"
"20,1112,LICMFGOLD,EQ,48,35,72.92"
"20,1113,LICNETFGSC,EQ,202862,139983,69.00"
"20,1114,LICNETFN50,EQ,49142,49080,99.87"
"20,1115,LICNETFSEN,EQ,185,162,87.57"
"20,1116,LICNFNHGP,EQ,317,10,3.15"
"20,1117,LIKHITHA,EQ,208977,88720,42.45"
"20,1118,LINC,EQ,26848,17941,66.82"
"20,1119,LINCOLN,EQ,62971,31396,49.86"
"20,1120,LINDEINDIA,EQ,49088,37914,77.24"
"20,1121,LIQUID,EQ,37438,30743,82.12"
"20,1122,LIQUIDBEES,EQ,3206291,2868332,89.46"
"20,1123,LIQUIDETF,EQ,223071,117696,52.76"
"20,1124,LLOYDS,SM,18000,15000,83.33"
"20,1125,LLOYDSME,EQ,313662,200711,63.99"
"20,1126,LODHA,EQ,639879,355592,55.57"
"20,1127,LOVABLE,EQ,17350,10311,59.43"
"20,1128,LOYALTEX,EQ,41045,8510,20.73"
"20,1129,LPDC,EQ,36705,18694,50.93"
"20,1130,LRRPL,SM,6000,6000,100.00"
"20,1131,LT,EQ,1898966,1180461,62.16"
"20,1132,L&TFH,EQ,4631742,1621084,35.00"
"20,1133,L&TFINANCE,NC,60,60,100.00"
"20,1134,L&TFINANCE,NE,60,60,100.00"
"20,1135,L&TFINANCE,NW,500,500,100.00"
"20,1136,L&TFINANCE,Y5,131,131,100.00"
"20,1137,L&TFINANCE,Y7,1328,1328,100.00"
"20,1138,LTGILTBEES,EQ,239135,229447,95.95"
"20,1139,LTIM,EQ,338124,165950,49.08"
"20,1140,LTTS,EQ,111042,26667,24.02"
"20,1141,LUMAXIND,EQ,10474,6565,62.68"
"20,1142,LUMAXTECH,EQ,198378,73885,37.24"
"20,1143,LUPIN,EQ,1346398,374064,27.78"
"20,1144,LUXIND,EQ,33764,12739,37.73"
"20,1145,LXCHEM,EQ,308543,155987,50.56"
"20,1146,LYKALABS,EQ,340681,174514,51.23"
"20,1147,LYPSAGEMS,EQ,117467,69550,59.21"
"20,1148,MACPOWER,EQ,1050881,181483,17.27"
"20,1149,MADHAV,EQ,27433,6720,24.50"
"20,1150,MADHAVBAUG,SM,4000,4000,100.00"
"20,1151,MADRASFERT,EQ,265698,109267,41.12"
"20,1152,MAESGETF,EQ,7271,3538,48.66"
"20,1153,MAFANG,EQ,898655,475857,52.95"
"20,1154,MAFSETF,EQ,167318,160110,95.69"
"20,1155,MAGADSUGAR,EQ,17689,10668,60.31"
"20,1156,MAGOLDETF,EQ,1807,1440,79.69"
"20,1157,MAGSON,SM,20000,16000,80.00"
"20,1158,MAHABANK,EQ,46194520,13158976,28.49"
"20,1159,MAHEPC,EQ,127256,65024,51.10"
"20,1160,MAHICKRA,SM,6000,4500,75.00"
"20,1161,MAHKTECH,EQ,2195418,1498172,68.24"
"20,1162,MAHLIFE,EQ,109445,63005,57.57"
"20,1163,MAHLOG,EQ,68225,38405,56.29"
"20,1164,MAHSCOOTER,EQ,14002,9283,66.30"
"20,1165,MAHSEAMLES,EQ,129753,67741,52.21"
"20,1166,MAITHANALL,EQ,36350,17907,49.26"
"20,1167,MAKS,SM,18000,18000,100.00"
"20,1168,MALLCOM,EQ,7866,4817,61.24"
"20,1169,MALUPAPER,EQ,94195,41470,44.03"
"20,1170,MAM150ETF,EQ,474553,458400,96.60"
"20,1171,MAMFGETF,EQ,6601,5537,83.88"
"20,1172,MAN50ETF,EQ,115017,114365,99.43"
"20,1173,MANAKALUCO,EQ,58022,36409,62.75"
"20,1174,MANAKCOAT,EQ,84336,50663,60.07"
"20,1175,MANAKSIA,EQ,81959,49357,60.22"
"20,1176,MANAKSTEEL,EQ,212401,118355,55.72"
"20,1177,MANALIPETC,EQ,277265,183825,66.30"
"20,1178,MANAPPURAM,EQ,48304261,11793972,24.42"
"20,1179,MANGALAM,EQ,25758,11392,44.23"
"20,1180,MANGCHEFER,EQ,502187,326002,64.92"
"20,1181,MANGLMCEM,EQ,88704,66153,74.58"
"20,1182,MANINDS,EQ,232507,119607,51.44"
"20,1183,MANINFRA,EQ,1491257,690373,46.29"
"20,1184,MANKIND,EQ,590476,420224,71.17"
"20,1185,MANOMAY,EQ,10375,4560,43.95"
"20,1186,MANORAMA,EQ,10050,6582,65.49"
"20,1187,MANORG,EQ,2864,2089,72.94"
"20,1188,MANUGRAPH,EQ,23279,17994,77.30"
"20,1189,MANV30F,EQ,636,626,98.43"
"20,1190,MANXT50,EQ,442,395,89.37"
"20,1191,MANYAVAR,EQ,270270,221528,81.97"
"20,1192,MAPMYINDIA,EQ,106230,58785,55.34"
"20,1193,MARALOVER,EQ,57875,26602,45.96"
"20,1194,MARATHON,EQ,37601,19441,51.70"
"20,1195,MARICO,EQ,1146881,753457,65.70"
"20,1196,MARKSANS,EQ,2589567,1155985,44.64"
"20,1197,MARUTI,EQ,400745,226840,56.60"
"20,1198,MASFIN,EQ,73430,28028,38.17"
"20,1199,MASILVER,EQ,7387,4711,63.77"
"20,1200,MASPTOP50,EQ,281501,177745,63.14"
"20,1201,MASTEK,EQ,79755,33528,42.04"
"20,1202,MATRIMONY,EQ,10372,5658,54.55"
"20,1203,MAWANASUG,EQ,187235,87781,46.88"
"20,1204,MAXHEALTH,EQ,1426478,805396,56.46"
"20,1205,MAXIND,EQ,106210,42351,39.87"
"20,1206,MAYURUNIQ,EQ,1537778,545796,35.49"
"20,1207,MAZDOCK,EQ,1362017,379003,27.83"
"20,1208,MBAPL,EQ,92563,44465,48.04"
"20,1209,MCDOWELL-N,EQ,768977,306049,39.80"
"20,1210,MCLEODRUSS,EQ,284386,189513,66.64"
"20,1211,MCX,EQ,158204,54279,34.31"
"20,1212,MDL,SM,42000,42000,100.00"
"20,1213,MEDANTA,EQ,108242,55671,51.43"
"20,1214,MEDICAMEQ,EQ,14492,9883,68.20"
"20,1215,MEDICO,EQ,576666,286710,49.72"
"20,1216,MEDPLUS,EQ,41939,22880,54.56"
"20,1217,MEGAFLEX,SM,9000,9000,100.00"
"20,1218,MEGASOFT,EQ,3768977,1098130,29.14"
"20,1219,MENONBE,EQ,55444,37448,67.54"
"20,1220,MEP,EQ,420282,330013,78.52"
"20,1221,METROBRAND,EQ,82450,30143,36.56"
"20,1222,METROPOLIS,EQ,240216,88224,36.73"
"20,1223,MFL,EQ,36120,17298,47.89"
"20,1224,MFSL,EQ,1743361,938748,53.85"
"20,1225,MGL,EQ,206960,72751,35.15"
"20,1226,MHHL,SM,36000,33000,91.67"
"20,1227,MHRIL,EQ,855756,512546,59.89"
"20,1228,MID150BEES,EQ,139449,98034,70.30"
"20,1229,MIDHANI,EQ,3093907,741417,23.96"
"20,1230,MILTON,SM,8800,8800,100.00"
"20,1231,MINDACORP,EQ,2396789,1020510,42.58"
"20,1232,MINDSPACE,RR,129548,99185,76.56"
"20,1233,MIRZAINT,EQ,505338,315593,62.45"
"20,1234,MITCON,EQ,32338,14095,43.59"
"20,1235,MKPL,EQ,63134,33888,53.68"
"20,1236,M&M,EQ,2202570,1244310,56.49"
"20,1237,M&MFIN,EQ,3171919,1477996,46.60"
"20,1238,M&MFIN,N2,197,196,99.49"
"20,1239,M&MFIN,N3,54,54,100.00"
"20,1240,MMFL,EQ,47892,30415,63.51"
"20,1241,MMTC,EQ,2487119,959638,38.58"
"20,1242,MOGSEC,EQ,2256,2255,99.96"
"20,1243,MOHEALTH,EQ,29530,19122,64.75"
"20,1244,MOHITIND,EQ,9888,6495,65.69"
"20,1245,MOIL,EQ,1104593,745402,67.48"
"20,1246,MOKSH,EQ,115267,85493,74.17"
"20,1247,MOL,EQ,411230,239099,58.14"
"20,1248,MOLDTECH,EQ,122463,66388,54.21"
"20,1249,MOLDTKPAC,EQ,24318,12313,50.63"
"20,1250,MOLOWVOL,EQ,983,902,91.76"
"20,1251,MOM100,EQ,97292,53725,55.22"
"20,1252,MOM50,EQ,1407,1233,87.63"
"20,1253,MOMENTUM,EQ,3152,2069,65.64"
"20,1254,MOMOMENTUM,EQ,58746,32148,54.72"
"20,1255,MON100,EQ,587540,442289,75.28"
"20,1256,MONARCH,EQ,490671,49589,10.11"
"20,1257,MONQ50,EQ,14508,8323,57.37"
"20,1258,MONTECARLO,EQ,36380,18176,49.96"
"20,1259,MOQUALITY,EQ,35,30,85.71"
"20,1260,MORARJEE,EQ,9938,7441,74.87"
"20,1261,MOREPENLAB,EQ,5300314,2055809,38.79"
"20,1262,MOS,SM,262400,142400,54.27"
"20,1263,MOTHERSON,EQ,8066495,3663521,45.42"
"20,1264,MOTILALOFS,EQ,163881,61248,37.37"
"20,1265,MOVALUE,EQ,307,304,99.02"
"20,1266,MOXSH,SM,800,800,100.00"
"20,1267,MPHASIS,EQ,641460,329374,51.35"
"20,1268,MPSLTD,EQ,6311,2934,46.49"
"20,1269,MPTODAY,SM,2000,2000,100.00"
"20,1270,MRF,EQ,7089,3390,47.82"
"20,1271,MRO-TEK,EQ,6527,5225,80.05"
"20,1272,MRPL,EQ,4893851,3172450,64.83"
"20,1273,MSTCLTD,EQ,520105,258315,49.67"
"20,1274,MSUMI,EQ,4093642,2377498,58.08"
"20,1275,MTARTECH,EQ,197667,80301,40.62"
"20,1276,MTNL,EQ,1970564,873137,44.31"
"20,1277,MUKANDLTD,EQ,306503,172508,56.28"
"20,1278,MUKTAARTS,EQ,1370008,312612,22.82"
"20,1279,MUNJALAU,EQ,207649,102878,49.54"
"20,1280,MUNJALSHOW,EQ,166631,80903,48.55"
"20,1281,MUTHOOTCAP,EQ,102302,80336,78.53"
"20,1282,MUTHOOTFIN,EQ,517938,349891,67.55"
"20,1283,MWL,SM,2400,2400,100.00"
"20,1284,NACLIND,EQ,120717,75562,62.59"
"20,1285,NAGAFERT,EQ,300465,300465,100.00"
"20,1286,NAHARCAP,EQ,8514,4455,52.33"
"20,1287,NAHARINDUS,EQ,106744,60502,56.68"
"20,1288,NAHARPOLY,EQ,33540,19239,57.36"
"20,1289,NAHARSPING,EQ,73733,43119,58.48"
"20,1290,NAM-INDIA,EQ,258579,138401,53.52"
"20,1291,NARMADA,EQ,13820,6726,48.67"
"20,1292,NATCOPHARM,EQ,1010173,584416,57.85"
"20,1293,NATHBIOGEN,EQ,95377,67781,71.07"
"20,1294,NATIONALUM,EQ,5472352,2472788,45.19"
"20,1295,NAUKRI,EQ,325969,152432,46.76"
"20,1296,NAVA,EQ,696346,186078,26.72"
"20,1297,NAVIFIN,N0,10,10,100.00"
"20,1298,NAVIFIN,N1,767,760,99.09"
"20,1299,NAVIFIN,N3,40,40,100.00"
"20,1300,NAVIFIN,N6,100,100,100.00"
"20,1301,NAVIFIN,N7,1812,1612,88.96"
"20,1302,NAVIFIN,N8,30,30,100.00"
"20,1303,NAVINFLUOR,EQ,98941,44077,44.55"
"20,1304,NAVKARCORP,EQ,558729,293119,52.46"
"20,1305,NAVNETEDUL,EQ,1055525,437363,41.44"
"20,1306,NAZARA,EQ,203851,116457,57.13"
"20,1307,NBCC,EQ,7840554,2683051,34.22"
"20,1308,NBIFIN,EQ,316,236,74.68"
"20,1309,NCC,EQ,1776053,813681,45.81"
"20,1310,NCLIND,EQ,232216,128905,55.51"
"20,1311,NDGL,EQ,333,286,85.89"
"20,1312,NDL,EQ,179159,67708,37.79"
"20,1313,NDTV,EQ,1213146,343582,28.32"
"20,1314,NECCLTD,EQ,18874,13191,69.89"
"20,1315,NECCLTDPP,E1,2798,2314,82.70"
"20,1316,NECLIFE,EQ,268862,127083,47.27"
"20,1317,NELCAST,EQ,310526,144826,46.64"
"20,1318,NELCO,EQ,130918,45478,34.74"
"20,1319,NEOGEN,EQ,18723,8460,45.19"
"20,1320,NESCO,EQ,77094,46631,60.49"
"20,1321,NESTLEIND,EQ,65667,38710,58.95"
"20,1322,NETF,EQ,1883,457,24.27"
"20,1323,NETWEB,EQ,302005,162302,53.74"
"20,1324,NETWORK18,EQ,3980773,1232052,30.95"
"20,1325,NEULANDLAB,EQ,113451,55596,49.00"
"20,1326,NEWGEN,EQ,198963,81986,41.21"
"20,1327,NEXTMEDIA,EQ,30358,21271,70.07"
"20,1328,NFL,EQ,905815,328963,36.32"
"20,1329,NGLFINE,EQ,1847,1229,66.54"
"20,1330,NH,EQ,185639,118449,63.81"
"20,1331,NHAI,N2,211,186,88.15"
"20,1332,NHAI,N4,1,1,100.00"
"20,1333,NHAI,N6,471,389,82.59"
"20,1334,NHAI,N8,15,15,100.00"
"20,1335,NHAI,N9,2,1,50.00"
"20,1336,NHAI,NA,885,850,96.05"
"20,1337,NHAI,ND,1035,1035,100.00"
"20,1338,NHAI,NE,1,1,100.00"
"20,1339,NHBTF2014,N5,42,42,100.00"
"20,1340,NHBTF2014,N6,26,26,100.00"
"20,1341,NHIT,N1,1809,1649,91.16"
"20,1342,NHIT,N2,728,728,100.00"
"20,1343,NHIT,N3,736,736,100.00"
"20,1344,NHPC,EQ,6668649,4022746,60.32"
"20,1345,NIACL,EQ,436947,166040,38.00"
"20,1346,NIDAN,SM,44000,36000,81.82"
"20,1347,NIDO,N5,29,29,100.00"
"20,1348,NIDO,N6,238,238,100.00"
"20,1349,NIDO,N7,38,38,100.00"
"20,1350,NIF100BEES,EQ,373855,369407,98.81"
"20,1351,NIFTYBEES,EQ,2486828,1773661,71.32"
"20,1352,NIFTYQLITY,EQ,22466,22000,97.93"
"20,1353,NIITLTD,EQ,357084,279039,78.14"
"20,1354,NILAINFRA,EQ,3639290,1675514,46.04"
"20,1355,NILKAMAL,EQ,14870,6745,45.36"
"20,1356,NIRMAN,SM,16800,10800,64.29"
"20,1357,NITCO,EQ,268167,223876,83.48"
"20,1358,NITINSPIN,EQ,290648,171800,59.11"
"20,1359,NKIND,EQ,2930,2429,82.90"
"20,1360,NLCINDIA,EQ,2852512,644984,22.61"
"20,1361,NMDC,EQ,9207687,4562033,49.55"
"20,1362,NOCIL,EQ,389149,156949,40.33"
"20,1363,NOIDATOLL,EQ,2971546,1797053,60.48"
"20,1364,NOVARTIND,EQ,15080,7528,49.92"
"20,1365,NPBET,EQ,204,193,94.61"
"20,1366,NPST,SM,1600,1600,100.00"
"20,1367,NRAIL,EQ,35189,18578,52.79"
"20,1368,NRBBEARING,EQ,208184,80735,38.78"
"20,1369,NRL,EQ,113652,84226,74.11"
"20,1370,NSIL,EQ,2271,1417,62.40"
"20,1371,NSLNISP,EQ,5049171,3831581,75.89"
"20,1372,NTPC,EQ,14101163,9488858,67.29"
"20,1373,NTPC,N6,530,530,100.00"
"20,1374,NTPC,N7,51532,51477,99.89"
"20,1375,NTPC,ND,50,50,100.00"
"20,1376,NUCLEUS,EQ,58738,31260,53.22"
"20,1377,NUVOCO,EQ,231609,130842,56.49"
"20,1378,NV20BEES,EQ,13438,11676,86.89"
"20,1379,NXST,RR,1129645,785348,69.52"
"20,1380,NYKAA,EQ,3017109,1371207,45.45"
"20,1381,OAL,EQ,22742,15758,69.29"
"20,1382,OBCL,EQ,36565,22380,61.21"
"20,1383,OBEROIRLTY,EQ,611819,313475,51.24"
"20,1384,OCCL,EQ,8625,4111,47.66"
"20,1385,OFSS,EQ,56735,26137,46.07"
"20,1386,OIL,EQ,494955,235146,47.51"
"20,1387,OLECTRA,EQ,1006391,415733,41.31"
"20,1388,OMAXAUTO,EQ,58704,40167,68.42"
"20,1389,OMAXE,EQ,233372,54880,23.52"
"20,1390,OMFURN,SM,100000,72000,72.00"
"20,1391,ONELIFECAP,EQ,15932,8541,53.61"
"20,1392,ONGC,EQ,6734650,3988104,59.22"
"20,1393,ONMOBILE,EQ,720620,386513,53.64"
"20,1394,ONWARDTEC,EQ,101872,38730,38.02"
"20,1395,OPTIEMUS,EQ,567010,266445,46.99"
"20,1396,ORIANA,ST,753600,709200,94.11"
"20,1397,ORIENTALTL,EQ,426029,264731,62.14"
"20,1398,ORIENTBELL,EQ,2588,1543,59.62"
"20,1399,ORIENTCEM,EQ,2586634,1556615,60.18"
"20,1400,ORIENTELEC,EQ,491074,216919,44.17"
"20,1401,ORIENTHOT,EQ,342717,167341,48.83"
"20,1402,ORIENTLTD,EQ,6218,4185,67.30"
"20,1403,ORIENTPPR,EQ,7737522,3321729,42.93"
"20,1404,ORISSAMINE,EQ,10010,4256,42.52"
"20,1405,OSWALAGRO,EQ,321625,156453,48.64"
"20,1406,OSWALGREEN,EQ,1972474,1176822,59.66"
"20,1407,OSWALSEEDS,EQ,273664,133358,48.73"
"20,1408,PAGEIND,EQ,54920,24331,44.30"
"20,1409,PAISALO,EQ,1561974,939172,60.13"
"20,1410,PAKKA,EQ,430409,185343,43.06"
"20,1411,PALREDTEC,EQ,33073,14715,44.49"
"20,1412,PANACEABIO,EQ,92483,48675,52.63"
"20,1413,PANAMAPET,EQ,94301,53404,56.63"
"20,1414,PANSARI,EQ,26697,16588,62.13"
"20,1415,PARACABLES,EQ,4824165,2325692,48.21"
"20,1416,PARADEEP,EQ,1022144,462254,45.22"
"20,1417,PARAGMILK,EQ,1131677,495745,43.81"
"20,1418,PARAS,EQ,346101,130760,37.78"
"20,1419,PARIN,SM,30000,30000,100.00"
"20,1420,PARSVNATH,EQ,521466,303895,58.28"
"20,1421,PARTYCRUS,SM,20000,12000,60.00"
"20,1422,PASUPTAC,EQ,53313,33749,63.30"
"20,1423,PATELENG,EQ,12378218,6788092,54.84"
"20,1424,PATTECH,SM,3000,3000,100.00"
"20,1425,PAVNAIND,EQ,245,139,56.73"
"20,1426,PAYTM,EQ,2240424,1040156,46.43"
"20,1427,PCBL,EQ,934424,501712,53.69"
"20,1428,PCHFL,N2,1,1,100.00"
"20,1429,PCHFL,N4,510,510,100.00"
"20,1430,PCHFL,N6,344,341,99.13"
"20,1431,PCHFL,NA,108,108,100.00"
"20,1432,PCJEWELLER,EQ,1001606,698803,69.77"
"20,1433,PDMJEPAPER,EQ,1846162,985283,53.37"
"20,1434,PDSL,EQ,157081,132448,84.32"
"20,1435,PEARLPOLY,EQ,34325,11858,34.55"
"20,1436,PEL,EQ,1388591,615470,44.32"
"20,1437,PENIND,EQ,4809417,1016137,21.13"
"20,1438,PENINLAND,EQ,1299219,684941,52.72"
"20,1439,PENTAGOLD,ST,81600,81600,100.00"
"20,1440,PENTAGON,SM,120000,74000,61.67"
"20,1441,PERFECT,SM,144000,126000,87.50"
"20,1442,PERF-RE,ST,132000,132000,100.00"
"20,1443,PERSISTENT,EQ,243423,85745,35.22"
"20,1444,PETRONET,EQ,1856127,1228260,66.17"
"20,1445,PFC,EQ,12782606,5505518,43.07"
"20,1446,PFC,N3,5,5,100.00"
"20,1447,PFC,N5,800,800,100.00"
"20,1448,PFC,N6,250,250,100.00"
"20,1449,PFC,N8,200,200,100.00"
"20,1450,PFIZER,EQ,26376,6419,24.34"
"20,1451,PFOCUS,EQ,157015,100301,63.88"
"20,1452,PFS,EQ,5152226,2895050,56.19"
"20,1453,PGEL,EQ,27284,12966,47.52"
"20,1454,PGHH,EQ,2961,1111,37.52"
"20,1455,PGHL,EQ,3044,1851,60.81"
"20,1456,PGIL,EQ,21344,11122,52.11"
"20,1457,PGINVIT,IV,596516,525515,88.10"
"20,1458,PHANTOMFX,SM,9000,6600,73.33"
"20,1459,PHARMABEES,EQ,1869670,1075374,57.52"
"20,1460,PHOENIXLTD,EQ,131606,72591,55.16"
"20,1461,PIDILITIND,EQ,345376,231030,66.89"
"20,1462,PIIND,EQ,244213,125318,51.32"
"20,1463,PILANIINVS,EQ,9275,6717,72.42"
"20,1464,PIONEEREMB,EQ,483701,337817,69.84"
"20,1465,PITTIENG,EQ,52143,22715,43.56"
"20,1466,PIXTRANS,EQ,21647,12808,59.17"
"20,1467,PLASTIBLEN,EQ,66988,20810,31.07"
"20,1468,PNB,EQ,52249781,18985363,36.34"
"20,1469,PNBGILTS,EQ,145303,87798,60.42"
"20,1470,PNBHOUSING,EQ,372907,117450,31.50"
"20,1471,PNC,EQ,98768,38970,39.46"
"20,1472,PNCINFRA,EQ,288300,127882,44.36"
"20,1473,POCL,EQ,83996,29340,34.93"
"20,1474,PODDARMENT,EQ,4735,3466,73.20"
"20,1475,POKARNA,EQ,397387,124773,31.40"
"20,1476,POLICYBZR,EQ,756133,325836,43.09"
"20,1477,POLYCAB,EQ,330161,96060,29.09"
"20,1478,POLYMED,EQ,58081,19526,33.62"
"20,1479,POLYPLEX,EQ,116043,65085,56.09"
"20,1480,PONNIERODE,EQ,41540,17218,41.45"
"20,1481,POONAWALLA,EQ,1349321,718468,53.25"
"20,1482,POONAWALLA,N6,5,5,100.00"
"20,1483,POWERGRID,EQ,9219181,6187342,67.11"
"20,1484,POWERINDIA,EQ,7678,3614,47.07"
"20,1485,POWERMECH,EQ,40533,25736,63.49"
"20,1486,PPAP,EQ,275262,82502,29.97"
"20,1487,PPL,EQ,307190,169417,55.15"
"20,1488,PPLPHARMA,EQ,2497865,1266828,50.72"
"20,1489,PRAENG,EQ,290764,199948,68.77"
"20,1490,PRAJIND,EQ,1438879,537383,37.35"
"20,1491,PRAKASH,EQ,676751,389404,57.54"
"20,1492,PRAKASHSTL,EQ,7561157,2892401,38.25"
"20,1493,PRECAM,EQ,116587,63389,54.37"
"20,1494,PRECISION,SM,8000,8000,100.00"
"20,1495,PRECOT,EQ,3577,2483,69.42"
"20,1496,PRECWIRE,EQ,209299,110969,53.02"
"20,1497,PRESTIGE,EQ,378906,131930,34.82"
"20,1498,PRICOLLTD,EQ,684270,266600,38.96"
"20,1499,PRIMESECU,EQ,236030,195714,82.92"
"20,1500,PRINCEPIPE,EQ,133605,64989,48.64"
"20,1501,PRITI,EQ,27661,22255,80.46"
"20,1502,PRITIKA,SM,56000,44000,78.57"
"20,1503,PRIVISCL,EQ,6022,3709,61.59"
"20,1504,PROLIFE,SM,8500,8500,100.00"
"20,1505,PROPEQUITY,SM,10800,8400,77.78"
"20,1506,PROV,SM,480,480,100.00"
"20,1507,PROZONER,EQ,1563884,778088,49.75"
"20,1508,PRSMJOHNSN,EQ,215785,106032,49.14"
"20,1509,PRUDENT,EQ,21304,8252,38.73"
"20,1510,PSB,EQ,10200886,3022261,29.63"
