SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520119,AUTOMOTIVE S,B ,Q,364.5,373,359.05,360.25,362,365.05,337,2854,1039134,,INE900C01027,05-Jan-23,,
520121,ARCEE INDUST,XT,Q,7.55,7.55,7.01,7.01,7.01,7.27,5,1606,11459,,INE276D01012,05-Jan-23,,
520123,ABC INDIA   ,X ,Q,89.95,90,86,89.5,89.5,87.7,9,622,55810,,INE125D01011,05-Jan-23,,
520127,BALURGHAT TE,X ,Q,14.95,14.95,13.36,14.06,14.18,13.66,59,28211,394055,,INE654B01014,05-Jan-23,,
520141,SIBAR AUTO  ,XT,Q,9.5,9.63,8.76,9.36,8.9,9.18,31,7701,72101,,INE441C01014,05-Jan-23,,
520151,SHREY SH LOG,B ,Q,307.35,314,304.45,307,306,305,221,1293,398986,,INE757B01015,05-Jan-23,,
520155,STARLOG     ,X ,Q,16.9,17.2,15.6,17.2,17.2,16.4,94,35577,591647,,INE580C01019,05-Jan-23,,
521005,TITANIN     ,X ,Q,25.65,25.65,23.75,25.25,25.25,24.45,180,48082,1213291,,INE807M01023,05-Jan-23,,
521014,EUROTEX IND ,B ,Q,15.25,15.26,14.65,15.26,15.26,13.88,53,9827,149699,,INE022C01012,05-Jan-23,,
521016,INDO COUNT  ,A ,Q,136.9,137.85,133.75,135.8,135.95,136.8,459,10989,1489752,,INE483B01026,05-Jan-23,,
521018,MARAL OVERS ,B ,Q,65.5,66.15,63.2,64.6,65.3,66.2,121,5668,365522,,INE882A01013,05-Jan-23,,
521034,SOMA TEXTILE,B ,Q,9.13,9.22,9,9.22,9.22,9.22,8,1501,13572,,INE314C01013,05-Jan-23,,
521048,ADV LIFESTY ,X ,Q,54.5,54.6,54.5,54.6,54.6,52,10,886,48357,,INE900E01015,05-Jan-23,,
521054,KAKATIYA TEX,XT,Q,54.1,54.1,54.05,54.05,54.05,56.85,49,1569,84814,,INE092E01011,05-Jan-23,,
521062,OCTAVE      ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2,,INE814L01013,05-Jan-23,,
521064,TRIDENT     ,A ,Q,34.3,34.4,33.9,34.05,34.05,34,5701,693192,23591362,,INE064C01022,05-Jan-23,,
521068,HISAR SPIN. ,P ,Q,74.95,74.95,70.05,70.85,70.55,71.85,4,400,28670,,INE689E01014,05-Jan-23,,
521070,ALOK INDS.  ,T ,Q,15.65,15.7,15.1,15.5,15.55,15.7,1364,375524,5788070,,INE270A01029,05-Jan-23,,
521080,PASARI SPIN ,XT,Q,5.86,6.45,5.86,6.45,6.45,6.15,36,10072,64356,,INE604F01010,05-Jan-23,,
521097,AMARJOTHI SP,X ,Q,183.1,195,183.1,190.75,190.75,185.55,285,20296,3851176,,INE484D01012,05-Jan-23,,
521105,OLYMPIA IND.,XT,Q,142,142,135.25,139,139,139.95,23,1079,150187,,INE482O01021,05-Jan-23,,
521109,NAGREEKA EXP,B ,Q,40.15,41,39.05,40.2,40.8,39.25,71,3789,151870,,INE123B01028,05-Jan-23,,
521113,SUDITI IND. ,X ,Q,25,25.2,22.55,24.5,24.05,25.8,37,4435,107483,,INE691D01012,05-Jan-23,,
521131,SBFL        ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,50,837,,INE363D01018,05-Jan-23,,
521133,GEM SPINNERS,P ,Q,3.87,4,3.87,4,4,3.87,3,400,1574,,INE165F01020,05-Jan-23,,
521137,EUREKA IND. ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.25,12,91,1628,,INE958A01011,05-Jan-23,,
521141,ADITYA SPIN.,XT,Q,21.85,21.85,20.6,21.6,21.6,21.5,46,3084,65328,,INE122D01026,05-Jan-23,,
521151,DHANLXMI FAB,X ,Q,49.5,50.75,46,49.65,49.7,48.2,66,3123,153047,,INE953D01016,05-Jan-23,,
521161,SRI LAK.SAR.,X ,Q,39.65,39.75,38,38.05,39.5,38.65,11,219,8415,,INE456D01010,05-Jan-23,,
521163,ZODIAC CLOTH,B ,Q,99.75,101.05,99,99.5,99.45,98,27,935,93180,,INE206B01013,05-Jan-23,,
521178,SRI RAMK.MIL,X ,Q,21.9,21.9,21,21.5,21.5,21.6,22,2388,50465,,INE306D01017,05-Jan-23,,
521180,SUPER SPIN. ,B ,Q,9.1,9.1,8.7,8.92,8.92,8.93,61,1530,13779,,INE662A01027,05-Jan-23,,
521188,UNITED TEXT.,XT,Q,13,13.78,13,13.67,13.68,13.2,20,3364,45567,,INE727E01012,05-Jan-23,,
521194,SIL INVEST  ,B ,Q,342.7,356.85,342.65,350.95,351,346.5,38,724,253571,,INE923A01015,05-Jan-23,,
521200,SURYLAK.COTT,B ,Q,58.95,58.95,57.4,58.1,58.1,58.6,123,10841,629043,,INE713B01026,05-Jan-23,,
521206,SAMTEX FASH.,X ,Q,3.11,3.11,2.92,2.99,3,2.98,107,39653,118821,,INE931D01020,05-Jan-23,,
521216,DHAN ROTO SP,X ,Q,76.95,79.85,73.5,74.7,75.75,74.25,57,7336,550625,,INE220C01012,05-Jan-23,,
521220,DAMOINDUS   ,B ,Q,58.45,58.45,55.05,55.55,55.3,58.45,400,21587,1213949,,INE497D01022,05-Jan-23,,
521222,SANBLUE     ,X ,Q,30.3,30.3,30.3,30.3,30.3,28.9,5,1436,43510,,INE602D01027,05-Jan-23,,
521226,UNI ROYAL IN,X ,Q,15.25,15.9,14.65,15.75,15.75,16.25,30,1472,22511,,INE980D01019,05-Jan-23,,
521228,TATIA GLOB  ,X ,Q,1.53,1.53,1.46,1.48,1.5,1.51,220,160104,238302,,INE083G01031,05-Jan-23,,
521234,SRI NACHAMAI,X ,Q,41.2,41.2,38,39.45,38.5,41.15,26,1231,47752,,INE443E01016,05-Jan-23,,
521240,SAMBANDAM SP,X ,Q,162,162,152.1,157.95,157.95,162,6,30,4668,,INE304D01012,05-Jan-23,,
521242,KANDAGIRI SP,X ,Q,15.9,15.9,14.4,14.4,14.4,15.15,2,75,1110,,INE292D01019,05-Jan-23,,
521246,PARAS PETRO ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,43,15481,17183,,INE162C01024,05-Jan-23,,
521248,KITEX GARMEN,A ,Q,190.7,193,189.1,190.3,189.7,189.7,370,5875,1125040,,INE602G01020,05-Jan-23,,
522001,CRANEX LTD. ,X ,Q,26.5,27.9,26.25,27.5,27.5,27.55,24,2287,61649,,INE608B01010,05-Jan-23,,
522004,BATLIBOI LTD,XT,Q,54.5,54.5,54.5,54.5,54.5,51.95,33,14388,784146,,INE177C01022,05-Jan-23,,
522005,AUSTIN ENGG.,X ,Q,118,118,114.1,115.8,115.85,115.35,19,663,76952,,INE759F01012,05-Jan-23,,
522014,UNITED DRILL,B ,Q,260.45,264.15,260.4,262.15,262.15,261.1,20,196,51405,,INE961D01019,05-Jan-23,,
522017,FLUIDOMAT   ,XT,Q,230.9,231.95,223,230.5,230,225.4,40,1082,244566,,INE459C01016,05-Jan-23,,
522027,EMA INDIA   ,X ,Q,25,25,25,25,25,25,1,100,2500,,INE279D01016,05-Jan-23,,
522029,WINDSOR MACH,B ,Q,44.5,46.1,44.5,44.75,44.7,44.55,61,2784,125690,,INE052A01021,05-Jan-23,,
522034,SHANTHI GEAR,B ,Q,332.95,335.95,331.6,333.55,333.95,331.6,457,3722,1238657,,INE631A01022,05-Jan-23,,
522064,HONDAPOWER  ,B ,Q,2218.95,2218.95,2102.2,2166.15,2181.55,2172,1094,4857,10439285,,INE634A01018,05-Jan-23,,
522073,HITECHGEAR  ,B ,Q,253.25,257.5,248.05,252.55,252.55,253.4,42,519,131257,,INE127B01011,05-Jan-23,,
522074,ELGI EQUIP  ,A ,Q,414,415.45,399,412.05,411.5,406.15,1209,14405,5848136,,INE285A01027,05-Jan-23,,
522091,UV DER HORST,X ,Q,81,87.95,80.1,87.6,87.85,83.9,18,353,30629,,INE890G01013,05-Jan-23,,
522101,KILBURN ENGG,XT,Q,80.1,83,78.5,80.7,80,80.35,134,327511,26203675,,INE338F01015,05-Jan-23,,
522105,BIRLA PRETEC,X ,Q,40,41.55,40,40.2,40.6,40.55,188,29575,1193341,,INE372E01025,05-Jan-23,,
522108,YUKEN INDIA ,B ,Q,524.35,532.75,511.75,530.4,530.4,525.05,123,1317,689510,,INE384C01016,05-Jan-23,,
522113,TIMKEN (I)  ,A ,Q,3113.05,3191.2,3097.45,3120.9,3120.9,3148.9,757,2961,9320769,,INE325A01013,05-Jan-23,,
522122,VOITH PAPER ,X ,Q,1148.9,1149.9,1116,1122.05,1122.05,1144,37,586,661351,,INE285C01015,05-Jan-23,,
522134,ARTSON ENG  ,X ,Q,78,79,77.5,78.25,79,77.1,206,17140,1341215,,INE133D01023,05-Jan-23,,
522152,SOLITAIR MC ,X ,Q,49.7,52.85,49.55,50.9,50.9,49.7,18,643,32529,,INE410A01013,05-Jan-23,,
522165,INDSIL HYD  ,X ,Q,47.95,48,45,45.6,45.5,46.1,231,38689,1791371,,INE867D01018,05-Jan-23,,
522183,ITL INDUSTRS,X ,Q,189.05,189.05,184.05,186.45,186.5,189.85,96,5019,930447,,INE478D01014,05-Jan-23,,
522195,FRONTIER SPR,X ,Q,463,468.95,449.95,451.75,450,463.5,169,6982,3169092,,INE572D01014,05-Jan-23,,
522205,PRAJ IND.LTD,A ,Q,364,370.6,362.7,368.05,367.4,364.65,1200,30704,11290483,,INE074A01025,05-Jan-23,,
522207,RASANDIK ENG,X ,Q,92,92,89,90.4,90.4,91.35,15,831,74830,,INE682D01011,05-Jan-23,,
522209,YOGI SUNGWON,X ,Q,4,4,3.93,3.93,3.93,3.91,10,9577,37817,,INE429B01011,05-Jan-23,,
522215,HLEGLAS     ,A ,Q,664.3,664.4,637.55,642.2,642.9,654.1,333,1143,740219,,INE461D01028,05-Jan-23,,
522217,GUJ APOIND  ,B ,Q,200.8,202.8,195.5,196.95,196.9,198.15,53,394,77866,,INE826C01016,05-Jan-23,,
522229,TANEJA AERO.,X ,Q,116.5,118.4,113.6,115,115,116.3,148,13868,1599210,,INE692C01020,05-Jan-23,,
522231,CONART ENG. ,X ,Q,41.45,41.45,40.3,41.05,41.3,41,36,15147,622744,,INE714D01012,05-Jan-23,,
522237,SHIVAGRICO  ,XT,Q,19.05,20.3,19.05,20.2,20.2,19.4,4,900,18182,,INE092H01014,05-Jan-23,,
522241,M.M.FORGINGS,B ,Q,832,837.2,820,830,830,832.35,1140,4016,3319945,,INE227C01017,05-Jan-23,,
522245,IYKOT HITEC ,Z ,Q,22.4,23.95,21.75,23.5,23.5,22.85,6,791,17785,,INE079L01013,05-Jan-23,,
522249,MAYUR UNIQ. ,B ,Q,424.95,425.2,419.65,421.8,421,420.9,181,1616,682259,,INE040D01038,05-Jan-23,,
522251,CENLUB INDUS,X ,Q,138.9,140,133,134.95,134.5,137.95,78,4728,641720,,INE627F01011,05-Jan-23,,
522257,RAJOO ENGIN.,X ,Q,29.15,29.7,29.15,29.55,29.7,29.15,122,19885,586912,,INE535F01024,05-Jan-23,,
522263,JMC PROJECTS,B ,Q,136.7,136.7,128.45,130.9,130.8,134.2,825,22139,2899588,,INE890A01024,05-Jan-23,,
522267,VEEJAY LAKSH,X ,Q,43,44.9,43,44.9,44.9,44.95,7,422,18397,,INE466D01019,05-Jan-23,,
522273,AHMED.STEEL ,X ,Q,18.7,18.7,18.7,18.7,18.7,18.35,2,50,935,,INE868C01018,05-Jan-23,,
522275,GET&D       ,B ,Q,113.95,114.5,112.1,113.15,113.3,113.9,216,2275,257567,,INE200A01026,05-Jan-23,,
522281,RAM RAT.WIRE,B ,Q,179,179,169.75,171.4,172.15,172.15,150,2234,383998,,INE207E01023,05-Jan-23,,
522285,JAY NECO IND,B ,Q,25.35,25.7,24.55,25,25.1,25.35,158,16228,407076,,INE854B01010,05-Jan-23,,
522287,KALPA.POWER ,A ,Q,557.9,568,541,544.15,544.9,555.85,1627,21359,11891197,,INE220B01022,05-Jan-23,,
522289,NMSRESRC    ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.1,3,82,1484,,INE169F01014,05-Jan-23,,
522292,CANDOUR     ,XT,Q,50.2,50.2,47.85,49.05,49,49.9,99,40870,2005362,,INE713D01055,05-Jan-23,,
522294,T & I GLOBAL,X ,Q,104,108.5,104,108.4,107.25,104.85,33,923,98861,,INE811B01010,05-Jan-23,,
522295,CONTROL PRNT,B ,Q,405.35,406.85,400.1,403.55,404,403.65,84,821,331363,,INE663B01015,05-Jan-23,,
522650,BEMCO HYDRAU,XT,Q,574,607.2,549.4,607.2,607.2,578.3,132,5512,3265430,,INE142E01014,05-Jan-23,,
523007,ANSAL BUILD.,X ,Q,79,86.9,79,83.35,83.25,85.8,35,626,51647,,INE030C01015,05-Jan-23,,
523011,WEIZMANN LTD,B ,Q,102.85,103.2,98.7,100.35,100.35,100.5,137,2988,303803,,INE080A01014,05-Jan-23,,
523019,B.N.RATHI SE,X ,Q,38,39.1,38,39,39,38.95,24,1611,62527,,INE710D01010,05-Jan-23,,
523021,RISHITECH   ,X ,Q,26.65,26.65,25.05,25.2,25.05,26,13,2703,68867,,INE989D01010,05-Jan-23,,
523023,SINCLAIR HOT,X ,Q,104.2,106.75,102.5,104.2,104.5,104.1,129,9026,936522,,INE985A01022,05-Jan-23,,
523025,SAFARI IND. ,B ,Q,1702.85,1719.3,1696.4,1705.6,1700,1693.7,46,98,166565,,INE429E01023,05-Jan-23,,
523062,JJ FINANCE  ,XT,Q,22.9,22.9,22.9,22.9,22.9,22.9,3,57,1305,,INE584C01011,05-Jan-23,,
523100,COSMO FERR. ,X ,Q,273.9,273.9,254,259.1,259.1,262.7,130,4144,1071403,,INE124B01018,05-Jan-23,,
523116,SANCO TRANS ,X ,Q,850,850,850,850,850,871,7,21,17850,,INE391G01012,05-Jan-23,,
523120,ADOR MULTI. ,X ,Q,66.2,69.9,66.2,69.2,69.6,69.6,16,479,32438,,INE628D01014,05-Jan-23,,
523127,EIH ASSO.HOT,B ,Q,421,430.95,414.65,422.8,430.95,425.1,99,744,312952,,INE276C01014,05-Jan-23,,
523144,MEDI CAPS   ,X ,Q,44.6,45.55,44.15,44.75,44.9,45.1,87,4656,208652,,INE442D01010,05-Jan-23,,
523151,OTCO INTERN.,X ,Q,5.98,5.98,5.11,5.11,5.11,5.64,9,1048,5813,,INE910B01028,05-Jan-23,,
523160,MORGAN CRU  ,X ,Q,980,1000,955.5,982.65,980,969.75,70,746,730850,,INE599F01020,05-Jan-23,,
523164,SIP INDUST. ,Z ,Q,5.65,5.9,5.45,5.86,5.85,5.65,24,826,4746,,INE186B01017,05-Jan-23,,
523186,BA PACK     ,XT,Q,206.05,206.05,197.55,200.15,200.15,206,23,535,108376,,INE00FM01013,05-Jan-23,,
523204,ABAN OFFSHO ,B ,Q,49.4,49.55,47.8,48.15,48.15,48.55,427,16201,780394,,INE421A01028,05-Jan-23,,
523207,KOKUYOCMLN  ,B ,Q,86.15,86.7,84.45,85.15,85.2,85.6,512,10148,868852,,INE760A01029,05-Jan-23,,
523229,BHARAT SEATS,X ,Q,100.2,104,99.8,100.5,100.85,101.6,151,12017,1208500,,INE415D01024,05-Jan-23,,
523232,CONT.PETRO  ,XT,Q,42.15,43,41.25,41.45,41.3,42.15,15,804,33417,,INE369D01023,05-Jan-23,,
523242,NB FOOT WEAR,P ,Q,5.09,5.09,4.85,5.09,5.09,4.85,7,12500,60793,,INE006F01018,05-Jan-23,,
523248,MACHINO PLAS,X ,Q,114.1,114.1,112,112.2,112.2,114.95,7,560,63220,,INE082B01018,05-Jan-23,,
523260,PEARL POLYME,B ,Q,24.05,28.35,22.6,28,28,23.7,1101,221127,5859353,,INE844A01013,05-Jan-23,,
523261,VENKEY'S (I),A ,Q,1920,1925,1898.75,1912.7,1914.45,1915,368,1777,3395410,,INE398A01010,05-Jan-23,,
523269,ADVANI HOTEL,B ,Q,80.4,81,80,80.4,80.4,80.5,72,4823,388277,,INE199C01026,05-Jan-23,,
523277,G.V.FILMS   ,X ,Q,0.61,0.62,0.61,0.62,0.62,0.62,9127,10942022,6777011,,INE395B01048,05-Jan-23,,
523283,SUPER HOUSE ,B ,Q,206.75,206.75,202.1,202.85,202.7,206.95,196,2265,461473,,INE712B01010,05-Jan-23,,
523289,RAMA VISION ,X ,Q,49.9,52.05,49.9,52.05,52.05,49.6,41,5885,305643,,INE763B01013,05-Jan-23,,
523301,TCPL PACK   ,B ,Q,1546.95,1546.95,1477.3,1494.25,1521.8,1502.2,1177,5823,8719529,,INE822C01015,05-Jan-23,,
523309,SHRIGANG IND,XT,Q,99.85,99.85,92.15,95.25,98.9,96.95,34,863,81694,,INE241V01018,05-Jan-23,,
523319,BALMER LAWRI,B ,Q,127,129.4,125.8,126.4,126.4,128.4,1260,38634,4904899,,INE164A01016,05-Jan-23,,
523323,KOVAI MEDI. ,B ,Q,1718.05,1763.1,1691.7,1749.8,1744.5,1728.95,151,725,1267075,,INE177F01017,05-Jan-23,,
523329,ELDECO HOUS.,B ,Q,595.85,604.3,584.65,604.3,604.3,584.95,16,114,66782,,INE668G01021,05-Jan-23,,
523367,DCMSHRIRAM  ,A ,Q,880.65,886.25,873.65,877.75,873.75,882.3,157,484,426371,,INE499A01024,05-Jan-23,,
523369,DCM SHR.IND ,B ,Q,73,74.4,72.6,72.7,72.7,72.95,91,1918,140541,,INE843D01027,05-Jan-23,,
523371,MAWANA SUGAR,B ,Q,99.75,99.75,96.2,96.55,96.85,98.6,680,27057,2633422,,INE636A01039,05-Jan-23,,
523373,MINI DIAMOND,XT,Q,21,21.5,19.6,20.1,20.1,20.55,19,1007,20275,,INE281E01010,05-Jan-23,,
523384,MAH.RAS.APEX,B ,Q,118.5,123.45,117.45,121.2,123.45,123.35,153,5311,640903,,INE843B01013,05-Jan-23,,
523385,NILKAMAL L  ,B ,Q,1911,1920,1902.05,1916.3,1920,1911.25,19,38,72506,,INE310A01015,05-Jan-23,,
523391,NAHAR POLY  ,B ,Q,262.55,264.5,261.05,262,262,261.45,41,472,123887,,INE308A01027,05-Jan-23,,
523395,3M INDIA LTD,A ,Q,22016.65,22438.6,22012.95,22389,22374.05,22045.35,169,228,5061999,,INE470A01017,05-Jan-23,,
523398,JCHAC       ,A ,Q,1156,1156,1122,1137.75,1144.9,1135.65,64,148,168088,,INE782A01015,05-Jan-23,,
523405,JM FINANCIAL,A ,Q,71.55,72.9,71,71.7,71.7,71.45,978,114844,8263964,,INE780C01023,05-Jan-23,,
523411,ADCINDIA    ,X ,Q,535,545,516.4,531.15,528,530.1,130,1765,932224,,INE833A01016,05-Jan-23,,
523419,TAMIL.TELE. ,T ,Q,7.64,7.73,7.27,7.47,7.5,7.59,17,1394,10305,,INE141D01018,05-Jan-23,,
523425,SUNRAJ DIAM.,Z ,Q,7.89,7.93,7.2,7.22,7.93,7.57,15,5330,39889,,INE459D01014,05-Jan-23,,
523445,REL INDL INF,A ,Q,923.9,923.9,907.5,919.25,919.25,915.75,602,5933,5439429,,INE046A01015,05-Jan-23,,
523449,SHARP INDIA ,X ,Q,67.95,67.95,62.5,63.45,63.3,65.05,36,1508,98183,,INE207B01011,05-Jan-23,,
523457,LINDEINDIA  ,A ,Q,3487.25,3495,3404.4,3427.9,3427.9,3463.55,433,1897,6528093,,INE473A01011,05-Jan-23,,
523465,IND.BANK HSG,B ,Q,30.05,30.65,29.7,29.95,29.75,30.5,15,2051,61305,,INE969D01012,05-Jan-23,,
523467,JAIMATA GLAS,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,53,255651,337459,,INE250C01027,05-Jan-23,,
523475,LOTUS CHOC  ,X ,Q,149.35,149.35,149.35,149.35,149.35,142.25,43,9129,1363416,,INE026D01011,05-Jan-23,,
523483,PACIFIC IND.,X ,Q,376,379.75,366,369.7,369.7,373.5,52,1567,581034,,INE883C01025,05-Jan-23,,
523489,CMM HOSPITAL,X ,Q,23.1,23.5,22.5,22.85,23.25,23,27,1009,23257,,INE889F01017,05-Jan-23,,
523519,UNI OFF AUTO,X ,Q,3.88,3.88,3.53,3.88,3.88,3.7,9,259,915,,INE951C01012,05-Jan-23,,
523537,APM INDUS.  ,X ,Q,59.5,59.9,57.9,58.6,58.6,58.95,67,6581,385899,,INE170D01025,05-Jan-23,,
523539,PRECISION WR,B ,Q,82.35,83.3,80.5,81.75,83,83.8,1085,64015,5267379,,INE372C01037,05-Jan-23,,
523550,KRYPTON IND ,X ,Q,24,24.25,23.55,23.55,23.55,23.75,41,2656,63468,,INE951B01014,05-Jan-23,,
523558,SWISSMLTRY  ,X ,Q,16.7,16.9,16.4,16.7,16.75,16.65,477,71882,1193201,,INE010C01025,05-Jan-23,,
523566,MARTIN BURN ,X ,Q,37,37,33.2,35.75,35.55,35.9,40,900,31273,,INE199D01016,05-Jan-23,,
523574,FEL         ,B ,Q,2.22,2.24,2.07,2.07,2.07,2.17,633,1480046,3161571,,INE623B01027,05-Jan-23,,
523586,IND.TONERS  ,X ,Q,190,192.95,188,190.25,190.3,189.7,39,3356,637932,,INE826B01018,05-Jan-23,,
523594,KUNSTSTOFFE ,X ,Q,31,31,26.55,28.15,28.15,29.7,12,598,17217,,INE638D01021,05-Jan-23,,
523598,SHIPP.CORPN ,A ,Q,146.5,147,141.75,143.8,144.05,145.55,3039,246319,35398563,,INE109A01011,05-Jan-23,,
523606,SIKA INTER. ,X ,Q,670.9,771.8,670.9,753.1,750,665.1,1072,17492,12952899,,INE438E01016,05-Jan-23,,
523610,ITI LTD.    ,A ,Q,104.05,104.7,103.25,104.05,104.2,104,321,11908,1239036,,INE248A01017,05-Jan-23,,
523618,DREDGING COR,B ,Q,368.35,381.55,368.35,374.3,373.9,377.75,521,5179,1946659,,INE506A01018,05-Jan-23,,
523620,PHARMASIA   ,XT,Q,28.85,28.85,26.65,26.75,26.7,28,6,1022,27369,,INE486I01016,05-Jan-23,,
523628,PODDAR      ,B ,Q,216,216,205.1,208.7,209,215.7,29,1252,263262,,INE888B01018,05-Jan-23,,
523630,NATIONAL FER,A ,Q,76.65,77.05,73.9,74.95,74.95,76,4052,790536,59411863,,INE870D01012,05-Jan-23,,
523638,IP RINGS LTD,X ,Q,106,108.5,104.75,106,108.45,105.95,28,1402,149185,,INE558A01019,05-Jan-23,,
523642,PI INDUS.LTD,A ,Q,3365,3367,3314.6,3329.95,3329.95,3343.4,1210,4151,13862030,,INE603J01030,05-Jan-23,,
523648,PLASTIBLEND ,B ,Q,185.6,185.65,182.9,183.95,182.9,184.85,188,1541,282877,,INE083C01022,05-Jan-23,,
523650,YASHINNO    ,XT,Q,38.5,38.5,36.7,37.2,38.3,38.6,6,1058,40475,,INE823D01011,05-Jan-23,,
523652,KKPLASTICK  ,XT,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,4,58,,INE465K01016,05-Jan-23,,
523660,WATERBASE   ,B ,Q,77,77.9,75.8,76.5,76.85,76.95,223,1794,137371,,INE054C01015,05-Jan-23,,
523672,FLEX FOODS  ,X ,Q,98.1,103.8,97.75,101.6,101.9,99.95,253,28145,2830806,,INE954B01018,05-Jan-23,,
523676,GOLKUNDA DIA,X ,Q,126.5,126.5,120,120.15,120.15,124.35,21,197,23834,,INE798D01015,05-Jan-23,,
523694,APCOTEX IND ,A ,Q,467,468.95,457.7,460.95,462.75,468,229,1393,643137,,INE116A01032,05-Jan-23,,
523696,FORTIS MLR  ,X ,Q,56.8,58.1,56.8,56.8,56.8,57.95,14,265,15123,,INE842B01015,05-Jan-23,,
523704,MASTEK LTD  ,A ,Q,1726.95,1727.55,1704.75,1711.2,1719.6,1728.3,569,2298,3937015,,INE759A01021,05-Jan-23,,
523708,EIMCO ELECON,B ,Q,379,385.6,379,380.5,380.1,381.1,21,68,25967,,INE158B01016,05-Jan-23,,
523710,SAYAJI HOTEL,XT,Q,351.55,366.65,350.4,366.45,366.45,368.3,15,174,61531,,INE318C01014,05-Jan-23,,
523716,ASHIANA HOU ,B ,Q,145.45,149.15,143.1,146.15,146.55,144.85,220,4182,612154,,INE365D01021,05-Jan-23,,
523722,SVAM SOFTWAR,X ,Q,4.7,4.7,4.35,4.44,4.45,4.59,83,29027,129064,,INE119B01018,05-Jan-23,,
523732,ECO BOARD IN,X ,Q,36,38.45,35.4,37.95,37.95,36.65,74,14128,518779,,INE866A01016,05-Jan-23,,
523736,DVL         ,B ,Q,246.25,246.25,235.25,239.25,239.95,238.4,79,1004,239332,,INE477B01010,05-Jan-23,,
523754,MAHEPC      ,B ,Q,109.9,109.9,105.75,106.5,107,107.05,118,3856,412777,,INE215D01010,05-Jan-23,,
523782,MITSHI      ,X ,Q,8.7,10.39,8.7,10.39,10.39,9.5,4,301,2620,,INE844D01017,05-Jan-23,,
523790,SHUKRA JEW  ,P ,Q,4.2,4.2,4.2,4.2,4.2,4.25,1,100,420,,INE344E01016,05-Jan-23,,
523792,MAZDA LTD   ,B ,Q,649.65,654.1,645.7,651.05,651.65,646.15,179,322,209332,,INE885E01034,05-Jan-23,,
523796,VICEROY HOTE,Z ,Q,2.01,2.01,2.01,2.01,2.01,1.92,14,13220,26572,,INE048C01017,05-Jan-23,,
523826,SOVEREIGN DI,X ,Q,20.25,20.25,17.95,17.95,17.95,20.25,20,6513,117254,,INE959D01013,05-Jan-23,,
523828,MENON BEAR. ,B ,Q,103.8,104.3,100.9,103.5,104.2,103.45,118,4689,478822,,INE071D01033,05-Jan-23,,
523832,MUKAT PIPES ,X ,Q,7.16,8.49,7.16,8.49,8.49,7.93,9,255,1902,,INE862C01029,05-Jan-23,,
523836,GUJ.RAFFIA  ,T ,Q,35.3,35.3,35.3,35.3,35.3,36.65,2,300,10590,,INE610B01024,05-Jan-23,,
523838,SIMPLX INFRA,B ,Q,58.6,59.85,57.25,58.5,59.2,58,88,7909,458314,,INE059B01024,05-Jan-23,,
523840,INN.TECH.PAC,X ,Q,15.6,16.35,15.6,16.35,16.35,16.35,5,1181,18831,,INE965C01038,05-Jan-23,,
523842,SUPER TANNER,X ,Q,7.51,7.73,7.25,7.3,7.3,7.4,139,38504,283282,,INE460D01038,05-Jan-23,,
523850,AXTEL INDUS.,X ,Q,238,238,210.3,235.15,237,235.1,222,12823,2895575,,INE767C01012,05-Jan-23,,
523874,PRECI CONTNR,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,22,10050,15778,,INE191C01015,05-Jan-23,,
523896,APIL        ,XT,Q,37.5,37.5,34.5,36.95,36.95,36.25,12,879,30894,,INE316O01021,05-Jan-23,,
524000,POONAWALLA  ,A ,Q,298.55,302.45,291.3,292.7,292.7,298.45,3626,143647,42508973,,INE511C01022,05-Jan-23,,
524013,HIND.FLUROCA,B ,Q,12.39,12.39,11.61,11.61,11.61,12.22,85,16562,192704,,INE806J01013,05-Jan-23,,
524019,KINGFA      ,B ,Q,1281.05,1281.2,1278.15,1280.95,1280.95,1278.15,12,34,43494,,INE473D01015,05-Jan-23,,
524037,RAMA PHOSPH ,B ,Q,267.75,269.75,262.1,262.9,262.35,266.15,1041,5336,1421762,,INE809A01024,05-Jan-23,,
524038,VENLON ENTR ,X ,Q,6.4,6.98,5.5,6.55,6.72,6.65,66,24730,150287,,INE204D01022,05-Jan-23,,
524051,POLYPLEX    ,A ,Q,1575,1584.75,1553.5,1562.3,1562.3,1570.05,1278,6761,10570133,,INE633B01018,05-Jan-23,,
524075,ALBERT DAVID,B ,Q,570.4,574.8,564.55,564.55,564.55,569,77,183,104822,,INE155C01010,05-Jan-23,,
524080,HAR.LEATHER ,XT,Q,45.8,45.85,43.75,45.25,45.25,45.95,12,1332,60397,,INE681F01018,05-Jan-23,,
