SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,33.5,34.4,31.2,34.4,34.4,32.8,119,25717,861214,,INE262A01018,07-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,3.08,3.23,2.98,3.23,3.23,3.08,41,16313,51815,,INE962B01011,07-Jul-21,,
500193,HLVLTD      ,B ,Q,10.7,10.7,10,10.13,10.13,10.43,195,116000,1181828,,INE102A01024,07-Jul-21,,
500199,I.G.PETRO   ,B ,Q,667.5,667.5,646.4,650.7,647,659.5,1464,18506,12131286,,INE204A01010,07-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,691,707.2,683.7,688.25,687.45,698.3,1747,29383,20353283,,INE560A01015,07-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,12.7,12.7,12.7,12.7,12.7,13,1,2,25,,INE333C01013,07-Jul-21,,
500206,MARGO FIN   ,X ,Q,11.23,11.99,11.2,11.73,11.73,11.23,48,4695,53679,,INE680B01019,07-Jul-21,,
500207,INDO RAMA   ,T ,Q,57,57,55.2,56.05,56.8,56.95,106,9961,558067,,INE156A01020,07-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1568,1570.7,1544.65,1563.8,1563.8,1562.5,18065,266931,416388384,,INE009A01021,07-Jul-21,,
500210,INGERSOLL   ,A ,Q,964.05,970.8,961.15,963.45,962,962.3,199,931,898549,,INE177A01018,07-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.1,8.45,8.06,8.27,8.29,8.09,126,40103,332332,,INE901A01011,07-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,45.65,45.65,45.65,45.65,45.65,43.5,21,2728,124533,,INE898B01017,07-Jul-21,,
500213,INTER.TRAVEL,XT,Q,90,90,85.35,89.85,89.85,88.5,58,3714,329813,,INE262B01016,07-Jul-21,,
500214,ION EXCHANGE,A ,Q,2401.9,2429,2355.35,2401.3,2401.3,2401.9,1444,20859,50100816,,INE570A01014,07-Jul-21,,
500215,AGRO TECH FO,A ,Q,965.8,978,950.3,967.45,970,961.85,79,293,281387,,INE209A01019,07-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,31.15,31.95,31.15,31.15,31.15,32.75,2712,2012080,62787832,,INE175A01038,07-Jul-21,,
500220,JASCH INDUST,X ,Q,130,137.65,129.05,133.85,133.3,130.8,627,40372,5429595,,INE711C01010,07-Jul-21,,
500223,JCT LTD     ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,930,5391413,12831562,,INE945A01026,07-Jul-21,,
500227,JINDAL POLYF,A ,Q,878.15,883.4,865,873.4,871.7,871.7,1163,14549,12672660,,INE197D01010,07-Jul-21,,
500228,JSWSL       ,A ,Q,675,693.9,669.25,690,690,673,5101,232753,159231248,,INE019A01038,07-Jul-21,,
500231,UMANG DAIR  ,B ,Q,79.5,80.05,78.5,79,79,78.8,531,11035,873231,,INE864B01027,07-Jul-21,,
500233,KAJARIA CER.,A ,Q,990,993,968.05,989.35,980,980.6,581,3989,3923701,,INE217B01036,07-Jul-21,,
500234,KAKATIYA CEM,B ,Q,262.25,266.4,259.1,261.7,261.55,262.2,358,1798,472159,,INE437B01014,07-Jul-21,,
500235,KALYANI STEL,A ,Q,390.9,411.4,388.75,406.1,406.1,392.8,1393,21780,8767262,,INE907A01026,07-Jul-21,,
500236,KANELIND    ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,35,19039,58640,,INE252C01015,07-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2255,2264,2220.8,2231.25,2234,2248.6,1409,7890,17662420,,INE716A01013,07-Jul-21,,
500239,KG DENIM    ,XT,Q,41.9,42.4,40.25,41.45,42.4,42.1,51,5029,207670,,INE104A01012,07-Jul-21,,
500240,KINETIC ENG.,XT,Q,66.5,69.2,64,64.75,67,66.95,146,16981,1117662,,INE266B01017,07-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,478,480,455.3,477.05,477.05,475.95,100,103801,49511355,,INE732A01036,07-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1725.1,1765,1691.35,1709.25,1706,1743.7,83,227,390965,,INE250A01039,07-Jul-21,,
500245,KIRL.FERROUS,B ,Q,277.05,281.8,268.2,272.85,274.1,279.25,2624,52212,14249655,,INE884B01025,07-Jul-21,,
500246,ENVAIN ELECT,X ,Q,35.85,35.85,35.85,35.85,35.85,34.5,1,10,358,,INE601C01013,07-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1763,1768.55,1743.4,1761.6,1761.6,1754.75,11472,1067322,1867692968,,INE237A01028,07-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.01,3.16,3.01,3.16,3.16,3.01,4,210,647,,INE073A01019,07-Jul-21,,
500249,KSB         ,A ,Q,1038.25,1075,1035.1,1038.85,1040.7,1037.65,458,2840,2988158,,INE999A01015,07-Jul-21,,
500250,L.G.BALKRISH,A ,Q,442,461.95,442,452.2,453,452.9,682,9523,4314206,,INE337A01034,07-Jul-21,,
500251,TRENT LTD.  ,A ,Q,905.05,911.2,894.1,909.15,909.15,901.5,1158,223511,201498664,,INE849A01020,07-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7023.6,7081.1,6947,7018.15,7018.15,7007.75,460,955,6697931,,INE269B01029,07-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,466.5,468,461.95,464.55,464.55,466.55,2871,72569,33702068,,INE115A01026,07-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1140.95,1153.5,1133.35,1149.4,1147.1,1140.95,2317,41374,47196030,,INE326A01037,07-Jul-21,,
500259,LYKA LABS   ,T ,Q,59.75,60,58,58.85,59.35,59.85,78,9131,533197,,INE933A01014,07-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1084,1092.05,1066.3,1080.45,1080.55,1082.8,2030,28258,30445206,,INE331A01037,07-Jul-21,,
500264,MAFATLAL IND,X ,Q,148.8,148.9,139.05,141.45,140.6,141.55,65,2876,408678,,INE270B01027,07-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,300,307.2,300,304.4,305.2,301.45,342,6664,2025132,,INE271B01025,07-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3851.2,3899,3836.35,3872.4,3851.1,3830.9,382,1131,4381150,,INE288A01013,07-Jul-21,,
500267,MAJESTIC AUT,X ,Q,159,159,150.55,153.5,153.8,156.45,227,11808,1814294,,INE201B01022,07-Jul-21,,
500268,MANALI PETRO,T ,Q,83,86.4,82,83.1,83.9,84.6,358,49647,4147456,,INE201A01024,07-Jul-21,,
500271,MFSL        ,A ,Q,1032.85,1059.95,1032.85,1050.15,1055.45,1039.95,875,16937,17730643,,INE180A01020,07-Jul-21,,
500274,MESCO PHARMA,P ,Q,4.06,4.06,4.06,4.06,4.06,3.87,5,1300,5278,,INE839X01015,07-Jul-21,,
500279,MIRC ELECT  ,B ,Q,22,22.55,21.2,22.5,22.5,21.5,1418,709558,15731255,,INE831A01028,07-Jul-21,,
500280,CENTURY ENKA,B ,Q,407.8,419.2,406,413.45,413.45,408.7,2220,39825,16480296,,INE485A01015,07-Jul-21,,
500284,LORDS CHLORO,X ,Q,38.3,40.45,38.1,39.1,40.3,39.25,22,122674,4674995,,INE846D01012,07-Jul-21,,
500285,SPICEJET LTD,A ,Q,79,79.6,78,78.35,78.35,79.3,4596,469771,36940663,,INE285B01017,07-Jul-21,,
500288,MOREPEN LAB.,A ,Q,72,74.2,70.35,71.95,71.95,70.95,10501,1723615,124339266,,INE083A01026,07-Jul-21,,
500290,MRF LTD.    ,A ,Q,80450.05,81300,80441.5,80749.55,80800,80425.05,337,449,36335407,,INE883A01011,07-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,259.05,264.5,257,258.85,258.85,259.4,2094,45369,11834767,,INE578A01017,07-Jul-21,,
500294,NCC         ,A ,Q,91.5,91.9,88.25,89.55,89.55,91.55,3850,447087,40147873,,INE868B01028,07-Jul-21,,
500295,VEDL        ,A ,Q,270,274.4,265.6,272.25,272.25,270.75,5085,755101,203538974,,INE205A01025,07-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,259.25,270.15,250,267.5,269,262.55,991,27760,7194064,,INE290A01027,07-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2239.95,2247.95,2182,2204.2,2204.2,2231.65,550,4474,9924094,,INE585A01020,07-Jul-21,,
500300,GRASIM IND. ,A ,Q,1500,1500,1475.85,1493.15,1494.25,1496.65,1864,39303,58461221,,INE047A01021,07-Jul-21,,
500302,PEL         ,A ,Q,2355,2366.15,2317.05,2328.1,2328.1,2348.7,1662,21492,50174031,,INE140A01024,07-Jul-21,,
500304,NIIT LTD.   ,A ,Q,294.8,296.85,286.7,290.8,289.85,288.95,1607,72611,21314518,,INE161A01038,07-Jul-21,,
500306,JAYKAY      ,X ,Q,39.4,39.7,37.3,38.4,38.4,37.85,190,48972,1884620,,INE903A01025,07-Jul-21,,
500307,NIRLON      ,A ,Q,293.35,301.05,292,293.2,294,296.2,279,11177,3296453,,INE910A01012,07-Jul-21,,
500312,ONGC CORPN  ,A ,Q,120.15,120.3,117.75,119.95,119.95,121.5,11287,1256852,149421315,,INE213A01029,07-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.9,10,9.22,9.35,9.26,9.7,54,21910,203066,,INE591A01010,07-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.55,39.9,38.15,38.95,38.8,38.15,412,22927,894537,,INE750A01020,07-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,18.2,18.55,17.97,18.55,18.55,16.87,280,313559,5812399,,INE142A01012,07-Jul-21,,
500319,INDIAN SUCRO,X ,Q,56.4,56.4,51.2,56.4,56.4,53.75,808,299958,16679184,,INE557C01017,07-Jul-21,,
500325,RELIANCE    ,A ,Q,2126.35,2127.75,2098.7,2110.15,2110.15,2125.95,26597,432960,913038224,,INE002A01018,07-Jul-21,,
500327,PILITA      ,B ,Q,8.8,8.8,8.45,8.62,8.62,8.65,644,305386,2647826,,INE600A01035,07-Jul-21,,
500330,RAYMOND     ,A ,Q,424.7,424.7,416.3,418.95,418.95,422.95,1584,105669,44344431,,INE301A01014,07-Jul-21,,
500331,PIDILITE    ,A ,Q,2235,2293.45,2229.25,2275.75,2272,2231,2942,49437,112238947,,INE318A01026,07-Jul-21,,
500333,PIX TRANS   ,X ,Q,704.95,720,680.15,692.5,694.9,702.05,886,21134,14724790,,INE751B01018,07-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1217.65,1259.6,1214,1244.85,1243.5,1233.6,389,1809,2258067,,INE340A01012,07-Jul-21,,
500336,SURYA ROSHNI,A ,Q,521.55,522.25,506.7,511,511,516.7,1026,14411,7374918,,INE335A01012,07-Jul-21,,
500337,PRIME SECUR.,B ,Q,66.5,70.1,66.5,69.45,69.5,69.25,284,6904,474584,,INE032B01021,07-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,134.4,136.5,133.55,134.5,134.5,134.8,2189,102341,13849702,,INE010A01011,07-Jul-21,,
500339,RAIN        ,A ,Q,201.3,224.6,201.3,219.6,219.6,201.2,25728,2061351,448511970,,INE855B01025,07-Jul-21,,
500343,AMJLAND     ,B ,Q,34.35,35.05,33.3,34.2,33.75,34.05,449,31526,1085182,,INE606A01024,07-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,38.95,39.25,37,37.6,37.65,37.65,37,2375,90550,,INE609A01010,07-Jul-21,,
500350,RSWM  LTD   ,B ,Q,277.65,293.7,277.65,287.9,287.9,280.5,550,9090,2624406,,INE611A01016,07-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,33.9,33.9,33.9,33.9,33.9,35.65,59,13452,456022,,INE562B01019,07-Jul-21,,
500355,RALLIS INDIA,A ,Q,325,325,319.35,321.05,322,323.3,1824,127375,41121286,,INE613A01020,07-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.95,24.65,20.95,24.65,24.65,20.55,1878,558792,13454480,,INE278B01020,07-Jul-21,,
500357,RAMA PAPER  ,XT,Q,21.25,21.25,19.3,19.75,20.95,20.25,90,24994,515065,,INE425E01013,07-Jul-21,,
500358,RAMA PETRO  ,X ,Q,5.3,5.55,5.04,5.04,5.04,5.3,12,776,4015,,INE783A01013,07-Jul-21,,
500360,RAPICUT CARB,XT,Q,32.65,34.1,32.5,33.95,34.1,34.2,38,4849,159355,,INE350D01015,07-Jul-21,,
500365,WELSPLSOL   ,X ,Q,19,22.65,19,21.7,21.7,18.9,4178,3320223,72186441,,INE731F01037,07-Jul-21,,
500366,ROLTA (I)   ,B ,Q,9.25,9.81,9.15,9.15,9.15,9.63,924,794881,7349534,,INE293A01013,07-Jul-21,,
500367,RUBFILA INT.,X ,Q,106.5,107,103,106.5,106.5,102.65,2992,288910,30559744,,INE642C01025,07-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1080.05,1105.95,1053.4,1074.65,1074.65,1090,2313,14355,15466174,,INE619A01035,07-Jul-21,,
500370,SALORA INT. ,XT,Q,42.65,42.9,39.25,42.5,42.5,41.3,23,8130,343676,,INE924A01013,07-Jul-21,,
500378,JINDAL SAW  ,A ,Q,121.75,124.4,121,122.4,122.4,120.35,3818,371543,45553310,,INE324A01024,07-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,651,653.3,628,633.55,637.6,649.55,2691,59883,38415993,,INE786A01032,07-Jul-21,,
500387,SHREE CEMENT,A ,Q,27850,28100,27236.4,27547.2,27550,27764.4,792,1636,45428516,,INE070A01015,07-Jul-21,,
500390,REL INFRA   ,T ,Q,79.5,81.85,77.9,78.15,78.15,82,5679,568718,44941856,,INE036A01016,07-Jul-21,,
500400,TATA POWER  ,A ,Q,123,124.5,122.15,123.85,123.85,123,7736,1540475,190013500,,INE245A01021,07-Jul-21,,
