DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052017|500144|000004279|0000000002092004|000006655|0000000003316287|064.30
24052017|500147|000000037|0000000000021843|000000037|0000000000021843|100.00
24052017|500148|000007597|0000000002577663|000029911|0000000010329688|025.40
24052017|500150|000000102|0000000000141066|000000112|0000000000154895|091.07
24052017|500151|000000451|0000000000028223|000000451|0000000000028223|100.00
24052017|500153|000068675|0000000002623385|000077977|0000000002981610|088.07
24052017|500155|000030345|0000000000904281|000043059|0000000001298590|070.47
24052017|500159|000000491|0000000000038544|000000505|0000000000039586|097.23
24052017|500160|000042965|0000000000607955|000070965|0000000001011755|060.54
24052017|500162|000003323|0000000000158341|000004175|0000000000208526|079.59
24052017|500163|000001023|0000000001196450|000008633|0000000010148039|011.85
24052017|500164|000015003|0000000008562963|000054862|0000000031055364|027.35
24052017|500165|000004365|0000000001715445|000008755|0000000003461531|049.86
24052017|500166|000022154|0000000005208406|000029908|0000000007113747|074.07
24052017|500168|000016643|0000000013511620|000025387|0000000020769753|065.56
24052017|500170|000000014|0000000000000248|000000028|0000000000000501|050.00
24052017|500171|000020376|0000000004820962|000043228|0000000010342492|047.14
24052017|500173|000003698|0000000002392052|000009016|0000000005831234|041.02
24052017|500174|000000387|0000000000001002|000000387|0000000000001002|100.00
24052017|500179|000099826|0000000004756709|000438555|0000000021466735|022.76
24052017|500180|000009842|0000000015446035|000038711|0000000060709307|025.42
24052017|500182|000001941|0000000006915395|000009704|0000000034611702|020.00
24052017|500183|000298600|0000000003837010|000651919|0000000008522744|045.80
24052017|500184|000058167|0000000003391137|000169421|0000000010095889|034.33
24052017|500185|000699354|0000000027065000|001893467|0000000074629962|036.94
24052017|500186|000043754|0000000003141538|000181053|0000000013350750|024.17
24052017|500187|000001493|0000000000504709|000003481|0000000001174459|042.89
24052017|500188|000064268|0000000014910176|000242243|0000000057253644|026.53
24052017|500189|000000811|0000000000373263|000001082|0000000000511564|074.95
24052017|500191|000011554|0000000000459332|000011554|0000000000459332|100.00
24052017|500192|000006186|0000000000031195|000006186|0000000000031195|100.00
24052017|500193|000024832|0000000000533888|000086289|0000000001888408|028.78
24052017|500199|000006362|0000000002471319|000008875|0000000003457298|071.68
24052017|500201|000011137|0000000002032503|000058001|0000000010834558|019.20
24052017|500206|000000700|0000000000007720|000000700|0000000000007720|100.00
24052017|500207|000052885|0000000001594483|000104008|0000000003165568|050.85
24052017|500209|000060039|0000000057250189|000142072|0000000136259234|042.26
24052017|500210|000001413|0000000001120086|000003675|0000000002954720|038.45
24052017|500211|000012363|0000000000291779|000012363|0000000000291779|100.00
24052017|500212|000000374|0000000000008631|000000374|0000000000008631|100.00
24052017|500213|000008113|0000000001771474|000012631|0000000002780222|064.23
24052017|500214|000010140|0000000004258800|000010140|0000000004258800|100.00
24052017|500215|000000662|0000000000331000|000000662|0000000000330984|100.00
24052017|500219|000359975|0000000030975849|001251934|0000000106942111|028.75
24052017|500220|000008050|0000000000527275|000010074|0000000000671532|079.91
24052017|500223|000478183|0000000001994024|000743619|0000000003151800|064.30
24052017|500227|000018761|0000000007014738|000028987|0000000010933539|064.72
24052017|500228|000073592|0000000013934646|000532775|0000000101686086|013.81
24052017|500231|000010393|0000000000835598|000016209|0000000001338031|064.12
24052017|500233|000005786|0000000003824836|000021088|0000000014083159|027.44
24052017|500234|000006871|0000000002666292|000013799|0000000005453618|049.79
24052017|500235|000019006|0000000007645164|000083043|0000000033708291|022.89
24052017|500238|000002790|0000000003203618|000005762|0000000006579485|048.42
24052017|500239|000038559|0000000002861078|000046169|0000000003525280|083.52
24052017|500240|000016448|0000000001398903|000029004|0000000002553473|056.71
24052017|500241|000080451|0000000020096660|000098210|0000000025268288|081.92
24052017|500243|000000051|0000000000057164|000000109|0000000000122377|046.79
24052017|500245|000038761|0000000003734623|000050662|0000000004934638|076.51
24052017|500247|000031695|0000000029657012|000061004|0000000057187468|051.96
24052017|500249|000000329|0000000000220990|000000687|0000000000458573|047.89
24052017|500250|000003720|0000000002596746|000005297|0000000003681883|070.23
24052017|500251|000004289|0000000001031505|000005368|0000000001299258|079.90
24052017|500252|000001451|0000000006321282|000001878|0000000008260165|077.26
24052017|500253|000008231|0000000005527117|000040512|0000000027210553|020.32
24052017|500254|000558004|0000000000307726|000558004|0000000000307726|100.00
24052017|500255|000051845|0000000000568740|000103406|0000000001175873|050.14
24052017|500257|000036286|0000000044546508|000339295|0000000415759825|010.69
24052017|500259|000024601|0000000001175928|000035174|0000000001661967|069.94
24052017|500260|000002124|0000000001432001|000005524|0000000003735710|038.45
24052017|500264|000001267|0000000000327837|000001384|0000000000358213|091.55
24052017|500265|000001230|0000000000415433|000002669|0000000000910446|046.08
24052017|500266|000000201|0000000000387528|000000404|0000000000783106|049.75
24052017|500267|000005157|0000000000517505|000006461|0000000000645437|079.82
24052017|500268|000056950|0000000001967623|000103877|0000000003664553|054.82
24052017|500271|000096723|0000000054977354|000393625|0000000222957651|024.57
24052017|500279|000070547|0000000000979898|000140866|0000000001996376|050.08
24052017|500280|000004391|0000000001644869|000007851|0000000002973625|055.93
24052017|500284|000000106|0000000000003386|000000106|0000000000003386|100.00
24052017|500285|001917238|0000000191627939|005308343|0000000550413680|036.12
24052017|500288|000144925|0000000002775314|000464718|0000000009003574|031.19
24052017|500290|000000283|0000000017687868|000001141|0000000071872050|024.80
24052017|500292|000020829|0000000002509895|000055046|0000000006756232|037.84
24052017|500294|000209534|0000000017443706|001155087|0000000096710344|018.14
24052017|500295|000169823|0000000038023370|000977838|0000000219998961|017.37
24052017|500296|000005309|0000000000654335|000015875|0000000002046464|033.44
24052017|500298|000013932|0000000016764376|000021734|0000000026785962|064.10
24052017|500300|000004435|0000000004875396|000025347|0000000027963568|017.50
24052017|500302|000003846|0000000010190362|000028843|0000000077170872|013.33
24052017|500303|000002271|0000000003637915|000010216|0000000016418273|022.23
24052017|500304|000045694|0000000003847435|000109836|0000000009369937|041.60
24052017|500306|000031564|0000000000309328|000034547|0000000000348780|091.37
24052017|500307|000004818|0000000000985281|000005332|0000000001093495|090.36
24052017|500312|000272130|0000000047214555|000611348|0000000106386704|044.51
24052017|500313|000005091|0000000000251750|000007905|0000000000400441|064.40
24052017|500314|000008628|0000000000336061|000014230|0000000000561011|060.63
24052017|500315|000056037|0000000008091743|000451041|0000000066599287|012.42
24052017|500317|000027204|0000000000280746|000029344|0000000000309966|092.71
24052017|500319|000016152|0000000000646070|000016152|0000000000646070|100.00
24052017|500322|000018944|0000000001407331|000018944|0000000001407331|100.00
24052017|500325|000034313|0000000044503961|000148240|0000000193181989|023.15
24052017|500327|000049622|0000000000856932|000049622|0000000000856932|100.00
24052017|500329|000092275|0000000000054443|000097783|0000000000058080|094.37
24052017|500330|000016087|0000000010671312|000113360|0000000076130964|014.19
24052017|500331|000106685|0000000076989231|000123852|0000000090215175|086.14
24052017|500333|000023383|0000000003023422|000038961|0000000005151378|060.02
24052017|500335|000000742|0000000000557576|000001389|0000000001043558|053.42
24052017|500336|000010055|0000000002640946|000064631|0000000017208030|015.56
24052017|500337|000021164|0000000000738624|000022329|0000000000786888|094.78
24052017|500338|000044996|0000000005221786|000063568|0000000007402581|070.78
24052017|500339|000073431|0000000006924544|000242022|0000000023259408|030.34
24052017|500343|000036318|0000000000838946|000072660|0000000001751192|049.98
24052017|500350|000002768|0000000001109830|000005802|0000000002353046|047.71
24052017|500354|000009858|0000000000568807|000017784|0000000001036501|055.43
24052017|500355|000007979|0000000001891023|000019431|0000000004591283|041.06
24052017|500356|000008750|0000000000238000|000016318|0000000000441854|053.62
24052017|500357|000001000|0000000000013550|000001100|0000000000014665|090.91
24052017|500360|000010303|0000000000768604|000012960|0000000000984602|079.50
24052017|500365|000004418|0000000000018488|000004418|0000000000018488|100.00
24052017|500366|000056692|0000000003126564|000090601|0000000005050244|062.57
24052017|500367|000024895|0000000001306988|000033727|0000000001770375|073.81
24052017|500368|000056646|0000000001342511|000223142|0000000005318482|025.39
24052017|500370|000000003|0000000000000167|000001805|0000000000101982|000.17
24052017|500371|000001021|0000000000003309|000001021|0000000000003309|100.00
24052017|500378|000018637|0000000001363297|000082739|0000000006102917|022.53
24052017|500380|000002952|0000000001420355|000014966|0000000007244566|019.72
24052017|500387|000014455|0000000251887048|000015096|0000000263351030|095.75
24052017|500390|000117016|0000000057753247|000921253|0000000463796251|012.70
24052017|500399|000019951|0000000000216269|000024249|0000000000263663|082.28
24052017|500400|000095552|0000000007648938|000274980|0000000022146258|034.75
24052017|500402|000015499|0000000001514837|000015499|0000000001514837|100.00
24052017|500403|000009860|0000000003717220|000031737|0000000011942029|031.07
24052017|500404|000023735|0000000000814111|000027857|0000000000970289|085.20
24052017|500405|000004738|0000000001785753|000010366|0000000003921113|045.71
24052017|500407|000000437|0000000000781422|000000738|0000000001326277|059.21
24052017|500408|000026912|0000000035714916|000137507|0000000186577663|019.57
24052017|500410|000004079|0000000006469498|000022323|0000000035697460|018.27
24052017|500411|000000368|0000000000361910|000000501|0000000000495069|073.45
24052017|500412|000002646|0000000002250688|000006679|0000000005725855|039.62
24052017|500413|000004895|0000000001016202|000017075|0000000003564207|028.67
24052017|500414|000011324|0000000000487996|000011324|0000000000487996|100.00
24052017|500418|000001044|0000000000120843|000002168|0000000000252117|048.15
24052017|500420|000004651|0000000005756776|000013253|0000000016481090|035.09
24052017|500421|000001980|0000000000010939|000001980|0000000000010939|100.00
24052017|500422|000001126|0000000000031400|000001126|0000000000031400|100.00
24052017|500425|000044723|0000000010534503|000126574|0000000029892766|035.33
24052017|500429|000014550|0000000001153088|000015576|0000000001235715|093.41
24052017|500439|000000102|0000000000327777|000000332|0000000001067160|030.72
24052017|500440|000193327|0000000036123150|000985364|0000000185502477|019.62
24052017|500444|000032632|0000000005614336|000062320|0000000011087823|052.36
24052017|500449|000022665|0000000000626239|000022665|0000000000626239|100.00
24052017|500456|000032379|0000000000743099|000052882|0000000001234372|061.23
24052017|500458|000000439|0000000000001431|000000439|0000000000001431|100.00
24052017|500459|000006858|0000000050606897|000006910|0000000051405914|099.25
24052017|500460|000030945|0000000002082599|000122188|0000000008448542|025.33
24052017|500463|000005605|0000000000711555|000019856|0000000002600596|028.23
24052017|500464|000004594|0000000000931893|000013670|0000000002860381|033.61
24052017|500467|000005415|0000000000448904|000012003|0000000001002741|045.11
24052017|500469|001113617|0000000119491105|001681185|0000000183574147|066.24
24052017|500470|000110610|0000000053419100|000665146|0000000324176174|016.63
24052017|500472|000000246|0000000000382998|000000431|0000000000672703|057.08
24052017|500477|000345665|0000000028448230|000868733|0000000072092784|039.79
24052017|500480|000004195|0000000003830455|000016800|0000000015422405|024.97
24052017|500483|000003186|0000000002063891|000047368|0000000031235350|006.73
24052017|500488|000000963|0000000003946423|000001258|0000000005187271|076.55
24052017|500490|000001070|0000000002175043|000001465|0000000002971054|073.04
24052017|500493|000012753|0000000013831904|000207777|0000000221701549|006.14
24052017|500495|000022952|0000000013810219|000297428|0000000180077005|007.72
24052017|500500|000064605|0000000000541390|000121759|0000000001043014|053.06
24052017|500510|000033635|0000000056673294|000110262|0000000189708824|030.50
24052017|500520|000011490|0000000015023175|000033059|0000000043406946|034.76
24052017|500530|000000235|0000000005357013|000000717|0000000016467007|032.78
24052017|500540|000022105|0000000000666466|000022255|0000000000674184|099.33
24052017|500547|000007043|0000000004999826|000047482|0000000033419645|014.83
24052017|500550|000002300|0000000003064980|000012291|0000000016494382|018.71
24052017|500570|000427975|0000000200912864|001492844|0000000697372967|028.67
24052017|500575|000281944|0000000126184038|001319660|0000000585964449|021.36
24052017|500620|000006386|0000000002449670|000016295|0000000006376821|039.19
24052017|500645|000062702|0000000014731835|000074524|0000000017557987|084.14
24052017|500650|000000752|0000000000287490|000001392|0000000000537062|054.02
24052017|500655|000004893|0000000000587160|000005474|0000000000663051|089.39
24052017|500660|000001741|0000000004177704|000002007|0000000004809114|086.75
24052017|500670|000028350|0000000007735298|000088734|0000000024314241|031.95
24052017|500672|000030246|0000000018797889|000041097|0000000025923190|073.60
24052017|500674|000000213|0000000000858401|000000322|0000000001306467|066.15
24052017|500676|000000160|0000000000844256|000000268|0000000001413046|059.70
24052017|500680|000001048|0000000001766719|000002120|0000000003580011|049.43
24052017|500690|000059089|0000000007010910|000328602|0000000039379605|017.98
24052017|500696|000466719|0000000484477658|000566393|0000000580195277|082.40
24052017|500710|000000138|0000000000244888|000000189|0000000000336283|073.02
24052017|500730|000112547|0000000010337442|000257756|0000000024066340|043.66
24052017|500770|000007424|0000000004405402|000034034|0000000020450513|021.81
24052017|500777|000014364|0000000000535059|000026761|0000000001027800|053.68
24052017|500780|000011490|0000000001489679|000012840|0000000001676512|089.49
24052017|500790|000001061|0000000006924564|000005137|0000000033538936|020.65
24052017|500800|000071174|0000000010071121|000208654|0000000029933436|034.11
24052017|500820|000021926|0000000023965118|000061158|0000000066789817|035.85
24052017|500825|000015725|0000000055559570|000024606|0000000086844219|063.91
24052017|500830|000004971|0000000004919054|000020693|0000000020620423|024.02
24052017|500840|000010147|0000000001420073|000015186|0000000002125775|066.82
24052017|500850|000012891|0000000001750598|000031157|0000000004232718|041.37
24052017|500870|000013352|0000000005593153|000039256|0000000016301963|034.01
24052017|500875|000256410|0000000076910180|000560705|0000000168264429|045.73
24052017|500877|000091785|0000000020325789|000417120|0000000092874964|022.00
24052017|500878|000007409|0000000012583817|000098972|0000000170742604|007.49
24052017|500890|000001255|0000000000118124|000001255|0000000000118124|100.00
24052017|500940|000001781|0000000001038413|000003445|0000000002017781|051.70
24052017|500945|000025334|0000000000212806|000037915|0000000000313482|066.82
24052017|501150|000772708|0000000033303715|000984650|0000000043229522|078.48
24052017|501179|000000401|0000000000131970|000000845|0000000000284681|047.46
24052017|501242|000010302|0000000000252915|000019022|0000000000474502|054.16
24052017|501298|000000309|0000000000378479|000000312|0000000000385804|099.04
24052017|501301|000002370|0000000001541448|000004717|0000000003083970|050.24
24052017|501343|000000011|0000000000000348|000000011|0000000000000348|100.00
24052017|501370|000000758|0000000000099412|000000808|0000000000105265|093.81
24052017|501391|000000009|0000000000001379|000000009|0000000000001378|100.00
24052017|501421|000000010|0000000000001851|000000010|0000000000001851|100.00
24052017|501423|000002674|0000000001614963|000003903|0000000002425074|068.51
24052017|501425|000002072|0000000001824811|000006395|0000000005632052|032.40
24052017|501430|000000001|0000000000001600|000000001|0000000000001600|100.00
24052017|501455|000011974|0000000001785923|000024545|0000000003695628|048.78
24052017|501700|000003012|0000000000124396|000004820|0000000000199124|062.49
24052017|501833|000041830|0000000000614940|000041830|0000000000614940|100.00
24052017|501848|000009554|0000000000391714|000015130|0000000000627308|063.15
24052017|502015|000037789|0000000001585249|000049930|0000000002120525|075.68
24052017|502090|000001086|0000000000895950|000002119|0000000001774105|051.25
24052017|502137|000000324|0000000000366606|000000650|0000000000738742|049.85
24052017|502157|000001982|0000000000657133|000004008|0000000001352357|049.45
24052017|502165|000001429|0000000001636063|000002804|0000000003239566|050.96
24052017|502168|000008764|0000000001782598|000026357|0000000005473144|033.25
24052017|502175|000053986|0000000003433510|000063547|0000000004085551|084.95
24052017|502180|000039920|0000000000928140|000053047|0000000001246153|075.25
24052017|502219|000001421|0000000010611460|000002015|0000000015255594|070.52
24052017|502281|000050065|0000000001490741|000050065|0000000001490741|100.00
24052017|502330|000004997|0000000001514341|000007287|0000000002255435|068.57
24052017|502355|000001748|0000000002604957|000004893|0000000007330229|035.72
24052017|502420|000004235|0000000000347270|000006510|0000000000538347|065.05
24052017|502445|000002925|0000000000177907|000002925|0000000000177907|100.00
24052017|502448|000002515|0000000000021517|000002515|0000000000021517|100.00
24052017|502450|000000647|0000000000498417|000001127|0000000000873057|057.41
24052017|502465|000053135|0000000000022317|000062715|0000000000027305|084.72
24052017|502587|000012169|0000000000294995|000012169|0000000000294995|100.00
24052017|502589|000000100|0000000000001845|000000100|0000000000001845|100.00
24052017|502742|003432069|0000000358136401|006519698|0000000681845233|052.64
24052017|502761|000003483|0000000000141759|000008452|0000000000349336|041.21
24052017|502820|000005022|0000000000649847|000007428|0000000000974317|067.61
24052017|502865|000001354|0000000002103101|000001553|0000000002451478|087.19
24052017|502873|000002443|0000000000090391|000003363|0000000000124909|072.64
24052017|502901|000000442|0000000000010634|000000442|0000000000010634|100.00
24052017|502937|000022553|0000000003078485|000054136|0000000007498307|041.66
24052017|502958|000000005|0000000000013300|000000005|0000000000013300|100.00
24052017|502986|000001221|0000000001589437|000002034|0000000002642850|060.03
24052017|502995|000001041|0000000000007629|000001041|0000000000007629|100.00
24052017|503015|000001405|0000000000115772|000001485|0000000000122033|094.61
24052017|503031|000078761|0000000001567344|000155264|0000000003128440|050.73
24052017|503100|000302737|0000000123970802|000304240|0000000124576743|099.51
24052017|503101|000002763|0000000000855978|000003299|0000000001019637|083.75
24052017|503162|000001410|0000000000092214|000001510|0000000000099583|093.38
24052017|503169|000001226|0000000000450249|000002762|0000000001039407|044.39
24052017|503205|000001325|0000000000076917|000001825|0000000000111908|072.60
24052017|503229|000000235|0000000000025122|000000236|0000000000023620|099.58
24052017|503310|000039111|0000000005088342|000081368|0000000010874628|048.07
24052017|503349|000000010|0000000000029600|000000010|0000000000029601|100.00
24052017|503657|000007089|0000000000169782|000008916|0000000000215327|079.51
24052017|503722|000001599|0000000000311885|000002780|0000000000550771|057.52
24052017|503772|000001200|0000000000006840|000001200|0000000000006840|100.00
24052017|503776|000001538|0000000000045371|000002020|0000000000061375|076.14
24052017|503804|000001876|0000000000254667|000002272|0000000000307744|082.57
24052017|503806|000005858|0000000009302212|000015597|0000000024889693|037.56
24052017|503811|000000175|0000000000310678|000000234|0000000000418545|074.79
24052017|503823|000000211|0000000000001523|000000211|0000000000001523|100.00
24052017|503831|000000121|0000000000015452|000000121|0000000000015456|100.00
24052017|503837|000000300|0000000000004185|000000300|0000000000004185|100.00
24052017|503960|000001537|0000000001570200|000003838|0000000003950158|040.05
24052017|504000|000010560|0000000000707520|000010696|0000000000726193|098.73
24052017|504008|000024987|0000000000614681|000035916|0000000000895630|069.57
24052017|504028|000005900|0000000000372397|000005900|0000000000372397|100.00
24052017|504036|000001075|0000000000098739|000001185|0000000000109965|090.72
24052017|504058|000000451|0000000000398910|000000459|0000000000406679|098.26
24052017|504067|000000505|0000000000449450|000000802|0000000000714434|062.97
24052017|504076|000000150|0000000000006495|000000150|0000000000006625|100.00
24052017|504080|000000100|0000000000010600|000000100|0000000000010600|100.00
24052017|504084|000000008|0000000000031928|000000008|0000000000031936|100.00
24052017|504092|000007902|0000000000243382|000012660|0000000000398186|062.42
24052017|504093|000001191|0000000000322761|000001468|0000000000405276|081.13
24052017|504112|000007874|0000000000610629|000016690|0000000001313307|047.18
24052017|504132|000000400|0000000000010980|000000400|0000000000010980|100.00
24052017|504176|000000553|0000000000119670|000000553|0000000000119923|100.00
24052017|504180|000000031|0000000000000220|000000031|0000000000000220|100.00
24052017|504212|000013285|0000000001181037|000018538|0000000001665681|071.66
24052017|504220|000000801|0000000000006969|000001201|0000000000010495|066.69
24052017|504240|000000522|0000000000013066|000000522|0000000000013066|100.00
24052017|504258|000002171|0000000001052827|000003783|0000000001866161|057.39
24052017|504269|000000835|0000000000022511|000000835|0000000000022511|100.00
24052017|504341|000000110|0000000000003500|000000110|0000000000003500|100.00
24052017|504351|000003000|0000000000001470|000003000|0000000000001470|100.00
24052017|504369|000294353|0000000002204704|000403736|0000000003040426|072.91
24052017|504378|000000110|0000000000000537|000000110|0000000000000536|100.00
24052017|504605|000000026|0000000000008190|000000026|0000000000008141|100.00
24052017|504614|000007419|0000000001794286|000033977|0000000008333485|021.84
24052017|504646|000000631|0000000000050796|000000638|0000000000053188|098.90
24052017|504697|000000075|0000000000000584|000000075|0000000000000584|100.00
24052017|504701|000007101|0000000000054402|000007101|0000000000054402|100.00
24052017|504741|000010317|0000000004211400|000023304|0000000009540384|044.27
24052017|504786|000017106|0000000003920696|000020588|0000000004793037|083.09
24052017|504810|000004352|0000000000129037|000004542|0000000000134282|095.82
24052017|504879|000021167|0000000000709095|000035541|0000000001243628|059.56
24052017|504903|000006398|0000000000020400|000006398|0000000000020400|100.00
24052017|504908|000000002|0000000000000161|000000002|0000000000000160|100.00
24052017|504918|000003129|0000000001787598|000004242|0000000002435871|073.76
24052017|504959|000003273|0000000007917878|000003946|0000000009603773|082.94
24052017|504961|000001910|0000000000109730|000002357|0000000000135981|081.04
24052017|504966|000041160|0000000003533586|000114984|0000000010108284|035.80
24052017|504973|000003864|0000000002598540|000007089|0000000004699876|054.51
24052017|504988|000000001|0000000000000589|000000001|0000000000000588|100.00
24052017|505010|000001968|0000000001423848|000003186|0000000002320031|061.77
24052017|505029|000001052|0000000000370357|000001052|0000000000370357|100.00
24052017|505036|000002337|0000000001586122|000003527|0000000002402516|066.26
24052017|505075|000037821|0000000001422070|000056343|0000000002146469|067.13
24052017|505141|000004795|0000000000297139|000004795|0000000000297139|100.00
24052017|505160|000007384|0000000001305122|000016498|0000000003000599|044.76
24052017|505163|000001948|0000000002274388|000003578|0000000004151918|054.44
24052017|505192|000001290|0000000001614306|000002714|0000000003421289|047.53
24052017|505196|000001974|0000000000659415|000003036|0000000001028335|065.02
24052017|505200|000000390|0000000010690602|000001256|0000000034538876|031.05
24052017|505216|000000197|0000000000124839|000000284|0000000000174603|069.37
24052017|505230|000007610|0000000000617777|000007610|0000000000617777|100.00
24052017|505232|000000596|0000000000749373|000000596|0000000000749373|100.00
24052017|505242|000000246|0000000000657915|000000327|0000000000878054|075.23
24052017|505250|000000665|0000000000036243|000000718|0000000000038304|092.62
24052017|505255|000005534|0000000003052555|000006266|0000000003487278|088.32
24052017|505283|000003430|0000000003532729|000004848|0000000005010715|070.75
24052017|505285|000000100|0000000000016200|000000100|0000000000016200|100.00
24052017|505299|000000526|0000000000019208|000000526|0000000000019208|100.00
24052017|505324|000027575|0000000001511110|000039171|0000000002119964|070.40
24052017|505343|000013199|0000000000235339|000013202|0000000000235936|099.98
24052017|505355|000000630|0000000001607130|000000783|0000000002013319|080.46
24052017|505358|000043922|0000000002341043|000064251|0000000003492453|068.36
24052017|505368|000000756|0000000000649782|000001111|0000000000957067|068.05
24052017|505400|000011842|0000000000497364|000018223|0000000000772814|064.98
24052017|505412|000000016|0000000000034896|000000016|0000000000035255|100.00
24052017|505509|000001664|0000000000146682|000002794|0000000000246198|059.56
24052017|505523|000000250|0000000000000048|000000250|0000000000000047|100.00
24052017|505526|000026704|0000000000064357|000030231|0000000000073587|088.33
24052017|505533|000014985|0000000003026221|000022716|0000000004642121|065.97
24052017|505537|000012081|0000000006158290|000047817|0000000024327570|025.27
