SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531439,GOLDSTONE EN,B ,Q,14.25,14.67,13.66,13.75,13.75,14.07,9,1610,22449,,INE805A01014,17-Apr-18,,
531449,GRM OVERSEAS,X ,Q,242,258.95,242,244,244,242.75,11,140,34818,,INE192H01012,17-Apr-18,,
531453,MOHIT INDUS.,B ,Q,31.5,31.9,30.75,31.55,31.35,31.65,62,12001,376997,,INE954E01012,17-Apr-18,,
531454,POLYLINK POL,XT,Q,25.35,25.35,23.1,23.55,23.85,24.3,18,4903,119395,,INE323D01020,17-Apr-18,,
531456,MINAXI TEXT.,X ,Q,1.14,1.14,1.09,1.09,1.09,1.14,2,2200,2448,,INE952C01028,17-Apr-18,,
531460,CONTI.CONTRL,XT,Q,4,4,3.63,4,4,3.81,16,1568,6125,,INE545B01022,17-Apr-18,,
531467,ARNAVCORP   ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,37,238781,65956,,INE647D01014,17-Apr-18,,
531471,DUKE OFFSHOR,X ,Q,75,75.85,73.1,74.05,74.9,75.6,17,1065,79255,,INE397G01019,17-Apr-18,,
531489,CG-VAK SOFTW,X ,Q,24.4,24.4,24.4,24.4,24.4,23.25,1,100,2440,,INE084D01010,17-Apr-18,,
531494,NAVKAR BUILD,XT,Q,32.25,32.85,29.95,29.95,29.95,31.5,47,9718,300245,,INE268H01010,17-Apr-18,,
531495,BLUECOAST   ,B ,Q,98.7,98.7,98.7,98.7,98.7,94,2,100,9870,,INE472B01011,17-Apr-18,,
531497,MADHUCON PRJ,B ,Q,22.6,22.85,21.95,22.55,22.6,22.4,109,16588,371493,,INE378D01032,17-Apr-18,,
531500,RAJESH EXPO.,A ,Q,696.5,702.7,694.5,698.7,698.7,695.55,373,33273,23220611,,INE343B01030,17-Apr-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,300,885,,INE404L01039,17-Apr-18,,
531508,EVEREADY (I),B ,Q,379.95,380,368.15,371.1,370,376.2,434,17064,6342184,,INE128A01029,17-Apr-18,,
531512,ORIENT TRADE,XT,Q,2.9,2.9,2.9,2.9,2.9,3,6,720,2088,,INE681D01013,17-Apr-18,,
531515,MAHAN IND.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.49,1,120,60,,INE735D01033,17-Apr-18,,
531518,VIKAS GRAN  ,XT,Q,11.45,11.45,10.9,10.9,10.9,11.47,20,5350,58737,,INE767B01014,17-Apr-18,,
531524,I.C.S.A. IND,T ,Q,3.15,3.36,3.15,3.15,3.15,3.31,7,526,1661,,INE306B01029,17-Apr-18,,
531525,ACE SOFTWARE,X ,Q,35.45,35.45,30.55,31.75,31.15,33.4,30,905,29220,,INE849B01010,17-Apr-18,,
531531,HATSUN AGRO ,B ,Q,726.65,742.2,726.65,735.45,734,731.1,193,1296,956997,,INE473B01035,17-Apr-18,,
531539,RISHABH DIGH,XT,Q,44.5,46.7,44.5,46.7,46.7,46.75,3,335,14989,,INE864D01015,17-Apr-18,,
531540,MARUTI INFRA,X ,Q,28.1,29.4,26.3,26.3,26.3,27.4,33,11518,317843,,INE392G01010,17-Apr-18,,
531541,AVONLIFE    ,Z ,Q,10.55,10.55,10.5,10.5,10.5,11,4,1834,19262,,INE881A01015,17-Apr-18,,
531543,JINDAL WORLD,B ,Q,605,607.5,600.1,601.1,602,602.15,235,25510,15394674,,INE247D01021,17-Apr-18,,
531548,SOMANY CRAM ,B ,Q,677.45,683.75,670,672.95,670,674.8,50,395,267048,,INE355A01028,17-Apr-18,,
531556,CORAL (I)FIN,B ,Q,31.25,31.6,31.2,31.5,31.5,31.05,23,1986,62377,,INE558D01021,17-Apr-18,,
531569,SANJIVANI PA,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,100,496,,INE860D01013,17-Apr-18,,
531574,VAS INFRA   ,X ,Q,9.94,9.94,9.5,9.75,9.75,9.37,3,208,2064,,INE192C01013,17-Apr-18,,
531583,RAP MEDIA   ,XT,Q,16.48,16.48,14.92,16.46,16.47,15.7,10,1543,24130,,INE483D01014,17-Apr-18,,
531590,BILPOWER LTD,T ,Q,1.58,1.66,1.58,1.66,1.66,1.66,3,661,1044,,INE952D01018,17-Apr-18,,
531591,BAMPSL SECUR,X ,Q,2.13,2.13,2.13,2.13,2.13,2.04,1,500,1065,,INE802A01037,17-Apr-18,,
531595,CGCL        ,B ,Q,99.95,101.9,98.2,99.4,99.3,98.4,54,2878,287077,,INE180C01026,17-Apr-18,,
531598,NIMBUS FOOD ,X ,Q,0.31,0.32,0.31,0.32,0.32,0.31,6,2100,661,,INE301B01020,17-Apr-18,,
531599,FDC LIMITED ,B ,Q,257.9,263.25,255.15,260.6,260.05,259.2,119,2752,711913,,INE258B01022,17-Apr-18,,
531608,GORANI INDUS,XT,Q,23.1,23.1,23.1,23.1,23.1,23.1,2,1000,23100,,INE792J01015,17-Apr-18,,
531609,KG PETROCHEM,XT,Q,110,112,110,112,112,108.15,3,199,21990,,INE902G01016,17-Apr-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,5779,2831,,INE063D01030,17-Apr-18,,
531624,COUNTRY COND,B ,Q,3.25,3.25,2.95,2.96,2.96,3.01,7,830,2472,,INE695B01025,17-Apr-18,,
531626,OROSMITHS   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.9,1,500,3375,,INE628B01034,17-Apr-18,,
531633,LINCOLN PHAR,B ,Q,226,234.45,225.9,231.45,231,224.45,90,12880,2978264,,INE405C01035,17-Apr-18,,
531638,SURAJ LTD   ,XT,Q,53.8,53.8,48.8,48.8,48.8,51.3,2,11,586,,INE713C01016,17-Apr-18,,
531642,MARICOLTD   ,A ,Q,321.8,321.8,319.7,320.15,320.2,319.85,367,19052,6104376,,INE196A01026,17-Apr-18,,
531648,MAHAVIRIND  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,110,73,,INE987M01023,17-Apr-18,,
531667,SHREE SURGOV,XT,Q,14.74,14.74,14.74,14.74,14.74,14.04,4,6000,88440,,INE117K01013,17-Apr-18,,
531668,VISION CORPO,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,1151,1116,,INE661D01015,17-Apr-18,,
531676,VAGHANI     ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,2,600,2646,,INE554H01021,17-Apr-18,,
531680,MAYUR LEATHR,XT,Q,22,22,19.95,20.95,20.95,21,9,539,10986,,INE799E01011,17-Apr-18,,
531686,ADVIK LABORS,XT,Q,4.44,4.44,4.3,4.3,4.3,4.44,2,400,1734,,INE537C01019,17-Apr-18,,
531687,KARUTURI GLO,T ,Q,2.35,2.35,2.19,2.2,2.25,2.24,188,399816,909492,,INE299C01024,17-Apr-18,,
531688,PRITHVIEXCH ,X ,Q,55.8,55.9,55.8,55.9,55.9,52.55,4,201,11230,,INE621B01021,17-Apr-18,,
531699,SUPER DOMEST,XT,Q,1.21,1.25,1.21,1.25,1.25,1.27,2,144,178,,INE215Q01012,17-Apr-18,,
531717,VIDHIING    ,B ,Q,93.95,99,92.6,94.65,94.65,93.6,1422,112998,10841023,,INE632C01026,17-Apr-18,,
531719,BHAGIRA.CHEM,X ,Q,310,317.8,301.1,304,304,310.5,35,6256,1944862,,INE414D01019,17-Apr-18,,
531723,STAMPEDE CAP,T ,Q,5.75,6.17,5.62,6.14,6.14,5.91,172,196814,1165390,,INE224E01028,17-Apr-18,,
531726,PANCHSHEEL O,X ,Q,90.5,92,83.35,90,90,90,8,302,27285,,INE316G01019,17-Apr-18,,
531727,MENON PISTON,XT,Q,27.8,28.3,26.5,27.8,27.8,27.1,73,11132,308448,,INE650G01029,17-Apr-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,INE414C01029,17-Apr-18,,
531739,GENNEX LAB  ,X ,Q,4.35,4.75,4.15,4.48,4.5,4.19,256,386035,1743942,,INE509C01026,17-Apr-18,,
531744,GINI SILK MI,X ,Q,162,162,155,159.75,159.75,155,16,1452,229463,,INE548B01018,17-Apr-18,,
531746,PRAJAY ENGS.,B ,Q,12.45,12.67,12.07,12.21,12.45,12.23,46,6404,79151,,INE505C01016,17-Apr-18,,
531761,APOLLOPIPES ,X ,Q,593,596,582,590.55,592.5,591.2,508,13770,8120573,,INE126J01016,17-Apr-18,,
531762,UNJHA FORMUL,X ,Q,11.89,12.4,11.89,12.05,12.05,12.49,7,800,9611,,INE576D01015,17-Apr-18,,
531768,POLY MEDICUR,B ,Q,265.75,273.6,261,261.9,261.9,266.8,73,6010,1618194,,INE205C01021,17-Apr-18,,
531769,PFL INFOTECH,X ,Q,10.25,10.25,9,10.24,10.24,10,8,2036,18455,,INE600F01018,17-Apr-18,,
531795,ATUL AUTO   ,B ,Q,432.65,439.05,429.05,434,431.5,429,246,3789,1639707,,INE951D01028,17-Apr-18,,
531802,PRERNA INFR ,X ,Q,19.3,19.4,18,18.45,19,18.5,110,59314,1104732,,INE426H01014,17-Apr-18,,
531814,TIRUPATI SAR,X ,Q,20.65,21,19.35,20.95,21,19.95,84,26370,533330,,INE297J01023,17-Apr-18,,
531816,PANORAM UNI ,B ,Q,9,9.45,9,9.3,9.3,9,16,8710,79673,,INE194B01029,17-Apr-18,,
531822,RODIUM      ,X ,Q,145.5,148,144,147,147,145,29,5652,825835,,INE513E01024,17-Apr-18,,
531840,IEC EDU     ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.95,1,100,283,,INE172B01017,17-Apr-18,,
531842,LAHOTI OVER.,X ,Q,21,21.8,20.65,21.7,21.8,21.3,22,1461,30983,,INE515C01023,17-Apr-18,,
531845,ZENITH BIRLA,T ,Q,1.21,1.26,1.15,1.17,1.18,1.21,42,39120,45536,,INE318D01020,17-Apr-18,,
531846,TRINITYLEA  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,25,219,,INE884X01011,17-Apr-18,,
531847,ASIAN STAR  ,B ,Q,890,959.9,880,959.9,959.9,916,4,15,13393,,INE194D01017,17-Apr-18,,
531859,ORIENTAL VEN,X ,Q,507,507,466.5,491.45,492.8,488.3,24,1378,675549,,INE457G01011,17-Apr-18,,
531861,JOINDRE CAPI,X ,Q,29,30.75,28.7,29.65,29.7,28.65,35,6112,177768,,INE024B01010,17-Apr-18,,
531862,BHARATAGRI  ,X ,Q,148.5,149,134.65,137.8,141,140,24,1054,150419,,INE842D01011,17-Apr-18,,
531867,UNITECH INTE,X ,Q,7.3,7.6,7,7.41,7.59,7.01,26,4839,34648,,INE929K01011,17-Apr-18,,
531869,SACHETA MET.,X ,Q,39,42,39,39.15,39,39.4,5,455,18810,,INE433G01012,17-Apr-18,,
531879,PIONEER DIS.,B ,Q,188.9,190,188.9,190,190,190,5,480,91145,,INE889E01010,17-Apr-18,,
531881,GMETCOAL    ,XT,Q,34,34,34,34,34,35.75,3,16,544,,INE146F01020,17-Apr-18,,
531882,KWALITYLTD  ,A ,Q,62.4,62.75,59,59.15,59.15,61.85,3840,1019566,61661575,,INE775B01025,17-Apr-18,,
531888,REXNORD ELE.,X ,Q,60.2,62.5,59.5,61.55,61,61,28,3441,206589,,INE687C01012,17-Apr-18,,
531892,KHANDWALA SE,B ,Q,18.8,19.75,18.8,19.75,19.75,19.7,2,35,662,,INE060B01014,17-Apr-18,,
531893,SAWACA BUSI ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,10,33906,44416,,INE248B01015,17-Apr-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5,,INE617F01038,17-Apr-18,,
531900,CCL INTER   ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.8,1,949,11416,,INE778E01031,17-Apr-18,,
531917,TWINSTAR SOF,X ,Q,2.19,2.19,1.91,2.19,2.19,2.12,6,965,1875,,INE070B01013,17-Apr-18,,
531921,AGAR IND COR,T ,Q,326.1,337.5,326.1,326.9,329.9,333.9,9,122,39818,,INE204E01012,17-Apr-18,,
531923,DHAMPURE SGR,X ,Q,14.9,14.9,14,14.05,14.05,14.3,17,916,12996,,INE956B01013,17-Apr-18,,
531934,SUPREME TEX ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,301,349,,INE651G01027,17-Apr-18,,
531936,BLUE CHIP(I),T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,1628,358,,INE657B01025,17-Apr-18,,
531950,VERTEX SEC. ,X ,Q,2.67,2.67,2.45,2.46,2.45,2.46,21,62557,153800,,INE316D01024,17-Apr-18,,
531952,RIBA TEXTILS,X ,Q,97.8,100,92.5,94.1,94.35,94.5,423,102322,9679752,,INE811H01017,17-Apr-18,,
531963,UNIVERSAL CR,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,2,21901,58037,,INE607F01039,17-Apr-18,,
531972,TRIDENTTOOL ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,10,127,,INE179D01018,17-Apr-18,,
531977,CHARTERLOGIS,X ,Q,18,18.45,17.7,17.9,17.9,17.85,131,93060,1666333,,INE558F01026,17-Apr-18,,
531978,AMBIKA COTTO,B ,Q,1360,1376.55,1344.4,1368.45,1376.55,1352.7,54,339,461449,,INE540G01014,17-Apr-18,,
531979,HIND ALUMIN ,X ,Q,123.5,123.5,118.2,120,120,117.65,78,4305,516583,,INE227B01019,17-Apr-18,,
531996,ODYSSEY CORP,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,25,39,,INE839E01023,17-Apr-18,,
532005,SAM INDUS.  ,X ,Q,23.45,23.45,22.4,23.45,23.45,22.35,14,785,18349,,INE653D01012,17-Apr-18,,
532015,GRAVITY (I) ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,200,648,,INE995A01013,17-Apr-18,,
532022,FILAT FASH  ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.65,4,1700,4250,,INE185E01013,17-Apr-18,,
532035,UNISTAR MULT,X ,Q,2.4,2.4,2.4,2.4,2.4,2.5,3,2962,7108,,INE808C01014,17-Apr-18,,
532039,ZENOTECH    ,X ,Q,49.85,50,47.25,48.4,48.4,48.55,42,8079,388807,,INE486F01012,17-Apr-18,,
532041,HINDUSTN BIO,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,800,632,,INE597C01013,17-Apr-18,,
532042,FRONTL CORP ,X ,Q,11.45,12.55,11.45,12.55,12.55,12,4,625,7321,,INE092D01013,17-Apr-18,,
532051,SWELECT     ,B ,Q,400.5,405,400,402.55,402,395.25,34,1230,495145,,INE409B01013,17-Apr-18,,
532053,WALLFORT FIN,X ,Q,124.95,124.95,115.2,118.55,118.55,118,50,7987,938461,,INE121B01014,17-Apr-18,,
532054,KDDL LTD    ,B ,Q,490.75,517,490,508.85,504.4,482.9,27,1132,569748,,INE291D01011,17-Apr-18,,
532067,KILPEST (I) ,XT,Q,142.8,142.8,132,142.75,142.8,136,44,3312,468111,,INE994E01018,17-Apr-18,,
532070,SUPERB PAPER,X ,Q,29.8,30.4,29.8,30.35,30.3,30,14,3010,91348,,INE311N01016,17-Apr-18,,
532081,KSERASERA   ,T ,Q,0.29,0.3,0.28,0.29,0.29,0.29,81,883061,256537,,INE216D01026,17-Apr-18,,
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,4,3002,600,,INE219M01021,17-Apr-18,,
532092,SAGARPROD   ,XT,Q,13.05,13.05,12.4,12.4,12.4,13.05,5,43,536,,INE807D01030,17-Apr-18,,
532097,MUKAND ENGG.,B ,Q,40.2,41.35,39.5,39.95,40.75,39.55,159,39879,1615494,,INE022B01014,17-Apr-18,,
532114,AREALTY     ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,1885,3638,,INE646D01024,17-Apr-18,,
532121,DENA BANK   ,A ,Q,19.5,19.65,19.15,19.35,19.35,19.4,261,134900,2612920,,INE077A01010,17-Apr-18,,
532123,BSE  INFRA  ,B ,Q,3.97,4,3.96,4,4,4.02,14,5858,23362,,INE395A01016,17-Apr-18,,
532129,HEXAWARE TEC,A ,Q,414.65,415.5,411.5,413.6,413.6,416.2,260,14959,6186651,,INE093A01033,17-Apr-18,,
532134,BANKBARODA  ,A ,Q,150.6,151.7,147.4,147.85,147.95,149.65,1995,533465,79650682,,INE028A01039,17-Apr-18,,
532141,ANDHRA CEMEN,T ,Q,11.16,11.6,11.15,11.26,11.25,11.42,22,5001,56626,,INE666E01012,17-Apr-18,,
532143,SKM EGG PROD,B ,Q,89.4,92.75,89.4,89.85,89.85,88.55,263,17922,1635634,,INE411D01015,17-Apr-18,,
532144,WELCORP     ,A ,Q,152,152.95,146.5,147.15,147.15,151.7,515,43192,6455702,,INE191B01025,17-Apr-18,,
532145,H.S.(I) LTD.,X ,Q,12.5,13,11.51,11.83,12.91,12.8,53,4541,55477,,INE731B01010,17-Apr-18,,
532149,BNK OF INDIA,A ,Q,110.2,112.55,109.4,110,110,110.2,2149,524123,58018704,,INE084A01016,17-Apr-18,,
532150,INDRAPRAST  ,B ,Q,50.95,50.95,49.75,49.85,49.75,50.05,47,3403,170126,,INE681B01017,17-Apr-18,,
532155,GAIL (I) LTD,A ,Q,322.05,326.55,321.1,325.25,325.25,324.8,1712,39766,12888999,,INE129A01019,17-Apr-18,,
532156,VAIBHAVGBL  ,B ,Q,727.05,738.95,720,726.55,729.95,721.2,275,3084,2246850,,INE884A01019,17-Apr-18,,
532162,JK PAPER    ,B ,Q,146.3,151.25,146.3,147.8,147.8,146.5,698,77920,11615586,,INE789E01012,17-Apr-18,,
532163,SAREGAMA (I),B ,Q,768.1,768.1,743.5,746.15,746.15,763.3,450,8283,6260568,,INE979A01017,17-Apr-18,,
532166,ALKA SECUR. ,XT,Q,0.35,0.37,0.35,0.35,0.35,0.36,7,3282,1168,,INE921C01031,17-Apr-18,,
532172,SPHEREGSL   ,B ,Q,32.25,33.25,32.25,33.2,33.25,32.8,14,2128,70356,,INE737B01033,17-Apr-18,,
532173,CYBERTECH   ,B ,Q,70,70,68.1,69.25,69.2,69.7,47,2210,153233,,INE214A01019,17-Apr-18,,
532174,ICICI BANK  ,A ,Q,288,293.25,287,291.7,291.7,287.4,4177,503962,146562385,,INE090A01021,17-Apr-18,,
532175,CYIENT      ,A ,Q,648,655,648,652.35,653.1,649.75,182,5079,3308383,,INE136B01020,17-Apr-18,,
532178,ENGINRS.(I) ,A ,Q,159.05,159.35,156.2,157,157,158,958,207421,32596570,,INE510A01028,17-Apr-18,,
532179,CORPN.BANK  ,A ,Q,30.9,31.3,30.5,30.7,30.7,30.8,85,13505,416152,,INE112A01023,17-Apr-18,,
532180,DHANALAK.BNK,B ,Q,22.35,23.5,22.35,22.95,22.9,22.7,338,115884,2650278,,INE680A01011,17-Apr-18,,
532181,GUJ.MINERAL ,A ,Q,139.15,140.65,138.3,138.4,138.4,139.6,146,10178,1418583,,INE131A01031,17-Apr-18,,
532183,GAYATRI SUGR,X ,Q,12.3,12.48,11.95,12.48,12.48,11.35,1852,1304879,16094959,,INE622E01023,17-Apr-18,,
532187,INDUSIND BNK,A ,Q,1863.45,1876.5,1857.5,1867.6,1863.15,1866.25,745,17247,32171176,,INE095A01012,17-Apr-18,,
532189,INDIA TOURIS,B ,Q,473.2,509.9,473.2,487.1,487.1,473.65,1383,35288,17404047,,INE353K01014,17-Apr-18,,
532209,J & K BANK  ,A ,Q,58.95,60.5,58.5,60.1,60.1,58.9,172,18118,1084888,,INE168A01041,17-Apr-18,,
532210,CITY UNION  ,A ,Q,179.95,182.35,179.95,180.85,181,179.95,268,13774,2501046,,INE491A01021,17-Apr-18,,
532212,ARCHIES LTD ,B ,Q,37.8,39.35,37.6,38.9,38.9,37.15,590,92584,3559942,,INE731A01020,17-Apr-18,,
532215,AXIS BANK   ,A ,Q,544.7,544.85,530.8,532.55,532.55,542.2,3065,273963,146845421,,INE238A01034,17-Apr-18,,
532218,SOUTH IND.BK,A ,Q,25.25,26.85,25.25,26.7,26.7,25.2,2400,1553738,40835427,,INE683A01023,17-Apr-18,,
532219,ENERGY DEV. ,B ,Q,22.95,23.55,22.65,23.55,23.55,22.45,85,11617,268776,,INE306C01019,17-Apr-18,,
532221,SONATA SOFT.,B ,Q,335,339,329.4,335.05,333,331.6,1059,32044,10698152,,INE269A01021,17-Apr-18,,
532234,NAT.ALUM    ,A ,Q,77.8,79.1,77,78,78,76.75,3701,1879970,146454079,,INE139A01034,17-Apr-18,,
532240,INDIA NIPPON,B ,Q,545,545,535,535.45,538,547.85,49,1179,634654,,INE092B01025,17-Apr-18,,
532254,POLARIS     ,A ,Q,470,471,469.65,470.45,471,470.1,17,369,173533,,INE763A01023,17-Apr-18,,
532256,NALWA SONS  ,B ,Q,1220,1220,1204,1219.45,1219.45,1205,5,25,30275,,INE023A01030,17-Apr-18,,
532259,APAR INDUS. ,B ,Q,765.15,783,765.15,769.95,783,765.4,27,125,96120,,INE372A01015,17-Apr-18,,
532268,ACCELYA     ,B ,Q,1357.3,1383,1333.05,1348.6,1346.1,1353.15,64,3135,4258698,,INE793A01012,17-Apr-18,,
532271,CYBERMATE   ,X ,Q,2.9,2.9,2.66,2.76,2.79,2.74,44,18781,52140,,INE215B01022,17-Apr-18,,
532275,LANDMARC LEI,XT,Q,0.72,0.72,0.66,0.72,0.72,0.69,8,9408,6535,,INE394C01023,17-Apr-18,,
532276,SYNDICATE BN,A ,Q,59.2,59.2,57.65,58.05,58.05,58.2,540,176897,10306985,,INE667A01018,17-Apr-18,,
532281,HCL TECHNO  ,A ,Q,1000,1014.55,999.9,1010.8,1010.8,1001.1,1260,44783,45190374,,INE860A01027,17-Apr-18,,
532282,CASTEXTECH  ,T ,Q,4.31,4.5,4.21,4.31,4.35,4.43,52,90145,383245,,INE068D01021,17-Apr-18,,
532284,TCFC FINANCE,X ,Q,34,36,34,35.75,35.75,34.75,3,797,27101,,INE389D01013,17-Apr-18,,
532285,GEOJITFSL   ,B ,Q,97.1,98.75,96.9,98.4,98.4,96.9,253,17175,1684380,,INE007B01023,17-Apr-18,,
532286,JINDAL STE  ,A ,Q,254.6,265,250.65,251.75,251.75,254.2,2495,423737,107292019,,INE749A01030,17-Apr-18,,
532290,BLB LTD.    ,B ,Q,8.84,8.84,8.83,8.84,8.84,8.42,42,32660,288709,,INE791A01024,17-Apr-18,,
532296,GLENMARK PHA,A ,Q,577,582.15,571.45,573.8,572.5,574.8,671,22182,12769853,,INE935A01035,17-Apr-18,,
532300,WOCKHARDT   ,A ,Q,749,764.2,749,754,751.7,756.75,1231,52155,39399730,,INE049B01025,17-Apr-18,,
532301,TATA COFFEE ,B ,Q,126.95,131.4,126.5,130.05,130.05,126.3,1592,146071,18963338,,INE493A01027,17-Apr-18,,
532309,GEPIL       ,B ,Q,848.05,873.5,848.05,866.05,860.05,849.7,104,1426,1229863,,INE878A01011,17-Apr-18,,
532310,SHREE RAMA  ,B ,Q,13.05,13.39,12.9,13.08,12.9,13,15,4351,56856,,INE879A01019,17-Apr-18,,
532313,MAHINDRALIFE,A ,Q,449.55,449.55,439.5,444.65,447.05,449.65,108,1357,603137,,INE813A01018,17-Apr-18,,
532321,CADILA HEALT,A ,Q,391.15,393.45,386,388.4,388.4,391,583,24032,9364555,,INE010B01027,17-Apr-18,,
532323,SHIVA CEMENT,X ,Q,28.25,29.3,27.5,28.05,27.8,28.25,468,261383,7376653,,INE555C01029,17-Apr-18,,
532324,CINEVISTA   ,B ,Q,10.33,11.39,10.33,10.52,10.4,10.9,15,3033,32628,,INE039B01026,17-Apr-18,,
532326,INTENS TECH ,B ,Q,80,80,75.2,76.05,76.05,77.3,41,2805,216139,,INE781A01025,17-Apr-18,,
532329,DANLAW TECH.,X ,Q,96.5,96.5,91.45,91.75,91.45,96.25,78,7023,651071,,INE310B01013,17-Apr-18,,
532330,BIOPAC INDIA,XT,Q,20.35,22.45,20.35,22.45,22.45,21.4,55,27173,571646,,INE998A01017,17-Apr-18,,
532331,AJANTA PHARM,A ,Q,1394.9,1416.5,1373,1376.4,1378,1382.8,1079,41596,57670686,,INE031B01049,17-Apr-18,,
532336,BARON INFO. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,770,192,,INE228B01017,17-Apr-18,,
532339,COMPUCOM SOF,B ,Q,15.46,15.56,14.56,14.69,14.69,15.56,138,35874,540806,,INE453B01029,17-Apr-18,,
532341,IZMO        ,B ,Q,116.7,116.7,109.8,110.45,110.6,111.75,154,11497,1279867,,INE848A01014,17-Apr-18,,
532342,COMMEX TECH ,XT,Q,0.78,0.78,0.72,0.78,0.78,0.75,20,11592,8959,,INE354B01029,17-Apr-18,,
532343,TVS MOTOR L ,A ,Q,677,689,670.2,674.2,674.2,675.5,4115,136072,92576538,,INE494B01023,17-Apr-18,,
532344,SOFTSOL (I) ,X ,Q,33.7,33.7,33.7,33.7,33.7,32.1,1,200,6740,,INE002B01016,17-Apr-18,,
532345,GATI LTD.   ,A ,Q,101,101.55,100.1,100.55,100.55,100.1,497,50117,5045664,,INE152B01027,17-Apr-18,,
532348,SUBEX LTX   ,B ,Q,8.12,8.19,8.05,8.08,8.1,8.17,167,159381,1295552,,INE754A01014,17-Apr-18,,
532349,TRANSPORT CO,B ,Q,281.1,286,272.5,275.4,273.05,278.15,131,2128,594670,,INE688A01022,17-Apr-18,,
532350,PADMALAYA TE,XT,Q,4.5,4.65,4.26,4.3,4.64,4.48,36,12030,52862,,INE243B01016,17-Apr-18,,
532351,AKSH OPTIFIB,B ,Q,37.1,37.1,36.4,36.5,36.5,36.95,419,126907,4665209,,INE523B01011,17-Apr-18,,
532356,TRIVENI ENGG,B ,Q,41,42.4,41,41.75,41.75,41.7,325,53865,2257801,,INE256C01024,17-Apr-18,,
532357,MUKTA ARTS  ,B ,Q,65.6,65.75,65.2,65.45,65.4,65.75,27,1558,102070,,INE374B01019,17-Apr-18,,
532359,HITKIT GLOB ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,500,165,,INE309B01023,17-Apr-18,,
532362,NAGPUR POWER,X ,Q,35.25,37.95,35.25,36.05,36.05,36,8,367,13247,,INE099E01016,17-Apr-18,,
532365,DYNACONS SYS,B ,Q,46.4,47.85,43.8,44.3,45.55,44.75,105,11792,540287,,INE417B01040,17-Apr-18,,
532366,PNB GILTS   ,B ,Q,37.95,38.5,37.8,37.9,37.85,37.75,54,4010,152846,,INE859A01011,17-Apr-18,,
532368,YBRANTDIGI  ,T ,Q,4.8,4.91,4.77,4.83,4.83,4.68,146,120902,586673,,INE425B01027,17-Apr-18,,
532369,RAMCO INDS. ,B ,Q,280.95,284.95,273.6,275.55,275.55,276.55,647,30733,8594065,,INE614A01028,17-Apr-18,,
532370,RAMCO  SYSTM,B ,Q,478.25,483.25,472.05,477.25,476.3,478.25,534,12622,6034981,,INE246B01019,17-Apr-18,,
532371,TATA TELESER,B ,Q,6,6.03,5.67,5.75,5.75,5.95,274,181404,1047782,,INE517B01013,17-Apr-18,,
532372,VIRINCHI    ,X ,Q,119.7,120,112.6,115.15,115.15,117.85,258,27721,3232592,,INE539B01017,17-Apr-18,,
532373,WEPSOLN     ,X ,Q,41,42,41,41.9,41.9,40.3,8,3153,130665,,INE434B01029,17-Apr-18,,
532374,STER TECH   ,A ,Q,322.5,333.95,319,328.55,328.55,318.05,6990,443911,145940731,,INE089C01029,17-Apr-18,,
532375,TIPSINDUSTR ,B ,Q,116.9,116.9,115.5,115.5,115.5,117.5,9,512,59513,,INE716B01011,17-Apr-18,,
