SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530689,LYKISLTD    ,XT,Q,57.4,58.3,55.15,55.35,55.35,56.8,25,4247,240356,,INE624M01014,11-Jul-17,,
530695,PRIME PROP  ,XD,Q,33,33,32.25,32.95,33,33.1,45,7708,253407,,INE233C01023,11-Jul-17,,
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,3,1100,56760,,INE546F01013,11-Jul-17,,
530703,INFO-DRIVE S,XD,Q,0.16,0.16,0.14,0.16,0.16,0.15,33,288997,46172,,INE804D01029,11-Jul-17,,
530709,GOWRA LEASNG,XT,Q,20.8,22.85,20.8,22.85,22.85,21.8,12,2166,47192,,INE225G01012,11-Jul-17,,
530711,JAGAN LAMPS ,XT,Q,15,15,15,15,15,15.2,2,300,4500,,INE144C01014,11-Jul-17,,
530713,AJEL        ,Z ,Q,4.34,4.34,4.34,4.34,4.34,4.56,2,1000,4340,,INE229B01015,11-Jul-17,,
530715,ALPS INDS.  ,T ,Q,6.6,6.61,6.21,6.61,6.61,6.3,25,17488,114198,,INE093B01015,11-Jul-17,,
530721,ANGIND      ,B ,Q,8.4,8.5,8,8.16,8.16,8.05,42,12425,102070,,INE017D01010,11-Jul-17,,
530741,OVOBEL FOODS,P ,Q,24.6,24.6,22.4,22.4,22.4,23.55,5,600,14060,,INE812S01012,11-Jul-17,,
530745,LNIND       ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.26,5,3525,7825,,INE366C01013,11-Jul-17,,
530747,INDO ASN.FIN,XT,Q,3.9,3.9,3.9,3.9,3.9,3.81,1,499,1946,,INE807A01010,11-Jul-17,,
530759,STERL.TOOLS ,B ,Q,260,271.2,258.6,260.15,258.6,261.85,105,1276,333694,,INE334A01023,11-Jul-17,,
530773,IVRCL LTD   ,B ,Q,5.2,5.2,4.8,4.86,4.8,5.05,261,234140,1163561,,INE875A01025,11-Jul-17,,
530777,INFRA INDUS.,XT,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,315,2110,,INE287D01019,11-Jul-17,,
530789,CEEJAY FINAN,XD,Q,99.1,102,99.05,101,101,100.25,15,868,86613,,INE358C01010,11-Jul-17,,
530803,BHAGIL      ,B ,Q,313.2,325,310,311.9,311.9,317.8,237,10201,3241607,,INE354C01027,11-Jul-17,,
530809,BNR UDYOG   ,XD,Q,35.75,37,34.95,35.1,35.1,35,66,31430,1157954,,INE355C01016,11-Jul-17,,
530811,NETVISTA INF,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,11,8345,18108,,INE738A01017,11-Jul-17,,
530813,KRBL LTD.   ,B ,Q,391.35,396.9,385.8,389.5,388.75,388.65,213,5856,2300357,,INE001B01026,11-Jul-17,,
530815,REFNOL RESIN,XD,Q,46.9,47.7,46,46.3,46.3,46,14,4200,196611,,INE428C01011,11-Jul-17,,
530821,SSPDL LTD   ,XC,Q,66.6,70,66.5,68.65,69,67.45,127,19383,1323738,,INE838C01011,11-Jul-17,,
530825,DAIKAFFIL CH,XD,Q,68,70.9,66.1,66.5,66.1,67.25,127,18897,1293832,,INE789B01018,11-Jul-17,,
530829,CIL SECURITS,XD,Q,36.5,38,33.5,36.55,38,35.9,32,3964,136417,,INE830A01012,11-Jul-17,,
530843,CUPID LTD   ,B ,Q,288,288,285.05,285.3,285.3,288,37,2168,620340,,INE509F01011,11-Jul-17,,
530845,SUNSHIELD CH,XC,Q,329.35,335,329.35,331.05,331,332.7,12,269,89434,,INE199E01014,11-Jul-17,,
530859,COSBOARD IND,XD,Q,41,42,39.5,40.35,39.5,41,49,15370,638915,,INE496D01016,11-Jul-17,,
530867,SFLINTER    ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.15,31,8156,161081,,INE320C01010,11-Jul-17,,
530871,CHEMBOND CHM,XC,Q,238,239.9,235.3,237.6,239,238.75,42,9007,2148688,,INE995D01025,11-Jul-17,,
530883,SUPER CROP. ,XD,Q,127.1,127.1,122,123.15,122,123.9,67,4494,562209,,INE366G01014,11-Jul-17,,
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,1229,1462,,INE600D01021,11-Jul-17,,
530897,N.G.IND.LTD.,XD,Q,81.05,83,81,82.35,82.5,83.5,14,1350,110620,,INE825C01018,11-Jul-17,,
530899,ASIA PACK   ,XT,Q,22.75,23,22.75,23,23,23.9,3,85,1935,,INE784M01016,11-Jul-17,,
530919,REMSONS IND.,B ,Q,60.6,67.15,58.15,66.8,66.8,61,38,1613,99910,,INE474C01015,11-Jul-17,,
530931,STANPACKS(I),XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,3,900,3591,,INE457D01018,11-Jul-17,,
530943,SRI ADHIKARI,B ,Q,234,238,230,230.2,230,230.05,119,17532,4071607,,INE416A01036,11-Jul-17,,
530951,RAMINFO     ,XD,Q,50,52.55,45.05,51.5,47,50,25,686,34131,,INE357B01022,11-Jul-17,,
530953,SUNIL AGRO F,XD,Q,76,79.95,71.55,74,74,70.75,13,796,57786,,INE224D01012,11-Jul-17,,
530959,DIANA TEA CO,XD,Q,22.7,22.9,22.1,22.25,22.25,22.45,179,246023,5538859,,INE012E01035,11-Jul-17,,
530961,VIKASECO    ,B ,Q,21.8,23,21.6,22.45,22.45,21.6,1091,451632,10067742,,INE806A01020,11-Jul-17,,
530965,INDIAN OIL  ,A ,Q,385.1,388.55,381,387.1,387.1,382.6,4083,324795,125428937,,INE242A01010,11-Jul-17,,
530973,ALFA ICA (I),XD,Q,59,59.55,55.2,55.2,55.2,56.75,10,837,49467,,INE042C01010,11-Jul-17,,
530977,KATWA UDYOG ,XD,Q,182.9,186,171.35,174.8,174.8,185.4,56,8021,1429727,,INE260E01014,11-Jul-17,,
530979,INDIA HOME  ,ST,Q,118.9,125,118.9,118.9,118.9,125.15,22,2104,251443,,INE274E01015,11-Jul-17,,
530991,ROOPA INDUS ,XD,Q,12.54,12.54,12.54,12.54,12.54,11.95,6,1650,20691,,INE443C01010,11-Jul-17,,
530997,UNIQUE ORGAN,XD,Q,14.25,14.25,14.25,14.25,14.25,14.25,12,18229,259763,,INE333E01019,11-Jul-17,,
530999,BALAJI AMINE,B ,Q,370,370,359.9,362.65,360.95,367.7,349,6216,2263228,,INE050E01027,11-Jul-17,,
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,4,4000,2800,,INE309H01020,11-Jul-17,,
531027,LIBORD SEC  ,XD,Q,9.7,9.7,9.5,9.5,9.5,9.8,2,100,964,,INE267E01019,11-Jul-17,,
531041,COMPETENT AU,XC,Q,190,190.65,188,190,190,190,20,379,71638,,INE823B01015,11-Jul-17,,
531043,DHAN JEEVAN ,XT,Q,39.55,41.5,39.5,39.55,41.5,39.75,4,305,12062,,INE239F01015,11-Jul-17,,
531067,CONTIL I LTD,XT,Q,8.46,8.46,8.46,8.46,8.46,8.63,2,150,1269,,INE080G01011,11-Jul-17,,
531082,ALANKIT     ,T ,Q,35.9,35.9,35,35.25,35.5,35.5,135,128669,4550345,,INE914E01040,11-Jul-17,,
531083,NIHAR INFO  ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.05,2,200,3700,,INE876E01033,11-Jul-17,,
531091,UNITED CRED.,XD,Q,18.25,18.25,16.55,18,18,17.4,7,1028,17016,,INE858C01027,11-Jul-17,,
531092,OM MET INFRA,B ,Q,59.35,59.95,56.6,58.75,58.5,58.2,557,126537,7394490,,INE239D01028,11-Jul-17,,
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.53,3.53,3.53,3.5,3,751,2651,,INE396H01019,11-Jul-17,,
531109,ISHAN DYES  ,XD,Q,53.55,56,52.1,53.8,54,53.9,90,23426,1255827,,INE561M01018,11-Jul-17,,
531120,PATEL ENGG. ,B ,Q,84.6,87,83.8,84.3,84,84.85,686,87214,7444817,,INE244B01030,11-Jul-17,,
531127,ANARINDUS   ,XD,Q,58.05,67,58,67,67,59.95,3,120,7140,,INE148B01025,11-Jul-17,,
531129,INANI MARBLE,XD,Q,33.25,37.5,33.25,37.4,37.4,36.95,5,294,10590,,INE635D01027,11-Jul-17,,
531137,GEMSTONE INV,XT,Q,0.8,0.82,0.8,0.82,0.82,0.79,2,6,4,,INE503D01027,11-Jul-17,,
531146,MEDICAMEN BI,XC,Q,582.9,583,573.1,576.8,575.95,576.55,57,2953,1709292,,INE646B01010,11-Jul-17,,
531147,ALICON      ,B ,Q,512,589.9,512,563.65,563.65,500.35,2270,34162,19266490,,INE062D01024,11-Jul-17,,
531153,DILIGENT    ,XD,Q,16,16.5,14.5,15.26,15.59,15.6,103,39238,601852,,INE650C01028,11-Jul-17,,
531156,ALFAVISON.OV,XD,Q,61.9,61.9,59,59,59,62,12,941,57595,,INE883B01019,11-Jul-17,,
531157,ORGANIC COAT,XD,Q,17.1,18,17.05,17.05,17.05,17.2,4,1700,29510,,INE412E01011,11-Jul-17,,
531158,CATVISION   ,XT,Q,23.5,25.1,22.9,24.55,25.1,24,8,35664,876133,,INE660B01011,11-Jul-17,,
531160,SAUMYACAP   ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,3,400,176,,INE365L01016,11-Jul-17,,
531161,ABM KNOWLEDG,XC,Q,143.8,143.85,139,139.15,139,141.3,48,3324,470109,,INE850B01026,11-Jul-17,,
531162,EMAMI LTD.  ,A ,Q,1060,1063.9,1050,1052.3,1052.3,1050.15,845,187067,197740266,,INE548C01032,11-Jul-17,,
531169,SKP SECURE. ,XD,Q,49.55,49.55,49.55,49.55,49.55,45.05,1,10,495,,INE709B01016,11-Jul-17,,
531172,PRANAV.SPIN ,XD,Q,25.5,25.85,25.5,25.5,25.85,24.2,5,600,15307,,INE569D01028,11-Jul-17,,
531173,SYSCHEM (I) ,XT,Q,13.62,13.62,12.39,13.03,13.03,12.98,44,14333,183500,,INE121D01036,11-Jul-17,,
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,3015,904,,INE606B01022,11-Jul-17,,
531176,MEFCOM CAPIT,SS,Q,9,9,9,9,9,9,2,20000,180000,,INE186C01015,11-Jul-17,,
531179,ARMAN FIN   ,B ,Q,210.7,212,210,210,210,207.25,6,400,84269,,INE109C01017,11-Jul-17,,
531196,GAGAN POLYCO,XD,Q,2.75,2.75,2.72,2.72,2.72,2.79,8,31550,86236,,INE297L01011,11-Jul-17,,
531198,DHANADACOL  ,XT,Q,5.1,5.15,5.1,5.15,5.15,4.95,2,900,4630,,INE041F01015,11-Jul-17,,
531199,GLANCE FIN. ,XD,Q,21.3,21.35,21.3,21.35,21.35,21.5,2,100,2132,,INE580D01017,11-Jul-17,,
531201,SHILCHAR TEC,XC,Q,459,467.5,457.5,458.85,460.05,456.5,59,3602,1653778,,INE024F01011,11-Jul-17,,
531206,KWALITY CRED,XD,Q,8.62,8.62,8.62,8.62,8.62,8.62,1,3,25,,INE577C01015,11-Jul-17,,
531207,RAYMED LABS.,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,1009,2421,,INE741C01017,11-Jul-17,,
531209,NUCLE.SOFT E,B ,Q,309.4,319,309.15,311.6,311.4,309.5,238,5090,1588742,,INE096B01018,11-Jul-17,,
531212,NALIN LEASE ,XD,Q,24,24,24,24,24,22.9,10,2949,70776,,INE606C01012,11-Jul-17,,
531213,MANAP FIN   ,A ,Q,101.7,102.2,96.8,97.35,97.35,101.6,2754,530840,52758479,,INE522D01027,11-Jul-17,,
531215,RTS POWER CO,XD,Q,35.9,35.9,34.1,34.3,34.1,34.45,8,906,31955,,INE005C01017,11-Jul-17,,
531216,COMFORT INTE,XD,Q,0.71,0.71,0.6,0.65,0.65,0.61,42,58759,36917,,INE819A01023,11-Jul-17,,
531223,ANJANI SYNT.,XD,Q,25.35,25.35,24.8,24.8,24.8,25.35,10,12160,304566,,INE364D01032,11-Jul-17,,
531233,RASI ELECTRO,XD,Q,6.29,6.29,5.9,5.91,5.91,5.95,39,14047,84833,,INE822D01021,11-Jul-17,,
531241,LINC PEN &PL,B ,Q,277,277,270.2,270.45,271,277,38,2485,676410,,INE802B01019,11-Jul-17,,
531252,FARRY IND.  ,XT,Q,4.46,4.46,4.44,4.44,4.44,4.25,3,1600,7114,,INE720D01019,11-Jul-17,,
531253,INDIA GELAT.,XD,Q,111.25,126,111.1,123.2,123.2,113.6,103,11483,1395304,,INE342D01012,11-Jul-17,,
531254,OPTIFIN     ,XD,Q,23.25,23.25,23.25,23.25,23.25,22.75,1,250,5812,,INE031G01014,11-Jul-17,,
531255,PARAGON FIN.,XD,Q,16.6,18.3,16.6,18.3,18.3,17.45,3,150,2575,,INE015E01012,11-Jul-17,,
531257,PRATIKSHA CH,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,500,2825,,INE530D01012,11-Jul-17,,
531259,ESHAMEDIA   ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,40,348,,INE328F01016,11-Jul-17,,
531266,VST TILLERS ,B ,Q,2418.1,2435,2375,2401.9,2400,2421.2,484,1727,4136226,,INE764D01017,11-Jul-17,,
531268,B2B SOFT.   ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,7,10000,84000,,INE151B01011,11-Jul-17,,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,185,35,,INE149E01027,11-Jul-17,,
531273,RADHE DEVLOP,XD,Q,30.55,33.6,30.5,33.05,32.75,32,58,7042,234489,,INE986B01036,11-Jul-17,,
531274,KINETIC TRUS,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,9900,101574,,INE674M01019,11-Jul-17,,
531287,NAT PLASTIC ,XD,Q,40.25,40.25,40.25,40.25,40.25,39,1,108,4347,,INE896D01017,11-Jul-17,,
531289,NATFIT      ,XC,Q,240,240,238,239.95,240,239.25,51,7080,1698798,,INE643C01015,11-Jul-17,,
531297,ARTEFACT PR ,XD,Q,37.15,37.15,37.15,37.15,37.15,35.45,1,5,185,,INE885B01014,11-Jul-17,,
531300,AMIT INTNL. ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,4,2320,9465,,INE053D01015,11-Jul-17,,
531306,DHP INDIA LT,XD,Q,489,500,480,482.3,490,492.5,51,1689,822534,,INE590D01016,11-Jul-17,,
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,5,24,,INE951M01037,11-Jul-17,,
531328,IDEALTEX    ,XC,Q,79.15,80.5,70,80,80.5,79,48,36902,2926143,,INE128R01015,11-Jul-17,,
531335,ZYDUS WELL  ,B ,Q,859.5,859.5,852.1,853.05,852.25,850.25,39,184,157001,,INE768C01010,11-Jul-17,,
531337,IRISMEDIA   ,XT,Q,18,18.3,17.9,18.25,18.25,18.25,31,355502,6367981,,INE974C01022,11-Jul-17,,
531339,JAIHIND PROJ,B ,Q,6,6,5.7,5.7,5.7,6,6,3428,19803,,INE343D01010,11-Jul-17,,
531344,CONTAIN.CORP,A ,Q,1204.45,1212,1169.75,1176.95,1176.95,1199.2,873,13054,15623857,,INE111A01017,11-Jul-17,,
531346,EASTERN TRED,XD,Q,109.2,109.2,105,105.5,108,106.9,16,652,69251,,INE500D01015,11-Jul-17,,
531349,PANACEA BIOT,B ,Q,145,146,142.2,143.7,143.7,143.95,182,7740,1117213,,INE922B01023,11-Jul-17,,
531358,CHOICE INT. ,XT,Q,85.9,85.9,84.9,84.9,84.9,85.85,7,1360,115669,,INE102B01014,11-Jul-17,,
531359,SHRIRAM ASSE,XD,Q,53.55,53.55,53.55,53.55,53.55,51,2,713,38181,,INE777G01012,11-Jul-17,,
531367,DOLLEX IND. ,XT,Q,3.24,3.25,3,3.25,3.25,3.1,11,2282,7101,,INE892A01020,11-Jul-17,,
531373,BYKE HOSP   ,B ,Q,195,195.5,189.05,189.9,189.4,191.3,288,18592,3583945,,INE319B01014,11-Jul-17,,
531380,CENTENIAL SU,XT,Q,61,61,60.75,60.75,60.75,63.8,2,15,913,,INE405H01018,11-Jul-17,,
531390,UPSURGE INV.,XD,Q,16,16,15.9,16,16,17.35,6,3000,47900,,INE890B01014,11-Jul-17,,
531396,WOMEN NETWOR,XD,Q,5,5,5,5,5,4.8,1,1,5,,INE905B01010,11-Jul-17,,
531400,ALMONDZ GLO ,B ,Q,27.3,27.75,25,25.35,25,26.4,1067,347690,9097963,,INE326B01027,11-Jul-17,,
531404,ZICOM ELECTR,B ,Q,30.5,30.5,29.1,29.4,29.4,30.3,119,17088,511388,,INE871B01014,11-Jul-17,,
531409,ALCH CORP   ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.74,1,1,6,,INE057D01016,11-Jul-17,,
531410,GUJ.FOILS   ,XD,Q,17.48,17.5,15.93,16.52,16.52,16.86,143,31972,530857,,INE587F01017,11-Jul-17,,
531417,MEGA CORPN. ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1500,750,,INE804B01023,11-Jul-17,,
531426,TAMIL.NEWSPR,B ,Q,323,336,320,330.65,330.65,321.65,943,25615,8474091,,INE107A01015,11-Jul-17,,
531431,SHAKTI PUMPS,B ,Q,508,533,500.7,521.35,521.35,507.7,6319,227905,118955498,,INE908D01010,11-Jul-17,,
531437,PWASML      ,XD,Q,25.05,28.7,25.05,28,28,27.1,8,1619,43812,,INE523I01016,11-Jul-17,,
531439,GOLDSTONE EN,B ,Q,8.37,8.37,8,8.34,8.34,8.08,9,1438,11594,,INE805A01014,11-Jul-17,,
531448,SAFAL SECURI,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,100,204,,INE101L01031,11-Jul-17,,
531449,GRM OVERSEAS,XD,Q,126,128.1,125,128.1,128.1,122,11,483,61252,,INE192H01012,11-Jul-17,,
531453,MOHIT INDUS.,B ,Q,60,62.8,58.6,60.5,60.5,58.55,632,128755,7846900,,INE954E01012,11-Jul-17,,
531454,POLYLINK POL,XD,Q,20.15,20.25,20.05,20.05,20.05,21,4,601,12070,,INE323D01020,11-Jul-17,,
531456,MINAXI TEXT.,XD,Q,1.51,1.51,1.41,1.41,1.41,1.44,7,6000,8560,,INE952C01028,11-Jul-17,,
531460,CONTI.CONTRL,XT,Q,7.37,7.99,7.37,7.99,7.99,7.75,10,1684,12679,,INE545B01022,11-Jul-17,,
531467,ARNAVCORP   ,XD,Q,0.98,0.98,0.98,0.98,0.98,1,24,13019,12758,,INE647D01014,11-Jul-17,,
531471,DUKE OFFSHOR,XD,Q,112,115.8,111,112.2,112,113.8,60,3876,436980,,INE397G01019,11-Jul-17,,
531472,CYBELE IND  ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,1,5,,INE183D01010,11-Jul-17,,
531489,CG-VAK SOFTW,XD,Q,28.6,31.9,28.6,31.65,31.65,31.9,7,254,7427,,INE084D01010,11-Jul-17,,
531497,MADHUCON PRJ,B ,Q,34.9,37.4,34.5,35.4,35.4,34.75,947,92684,3306928,,INE378D01032,11-Jul-17,,
531499,SYBLY INDS. ,XD,Q,5.61,5.75,5.51,5.61,5.75,5.51,79,32671,184561,,INE080D01034,11-Jul-17,,
531500,RAJESH EXPO.,A ,Q,668,668,658,659.4,659.4,665.75,616,31230,20712387,,INE343B01030,11-Jul-17,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,12,7,,INE404L01021,11-Jul-17,,
531503,MARIS SPIN. ,XT,Q,35.6,37.1,34.75,37,37.1,35.4,6,145,5298,,INE866D01010,11-Jul-17,,
531508,EVEREADY (I),B ,Q,348.7,350,346.5,349.25,350,347.5,238,5499,1918366,,INE128A01029,11-Jul-17,,
531518,VIKAS GRAN  ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,100,544,,INE767B01014,11-Jul-17,,
531519,ANKUSH FINST,XT,Q,11.9,11.9,11.85,11.85,11.85,11.6,2,300,3560,,INE784D01015,11-Jul-17,,
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,62,2609712,444061,,INE904G01038,11-Jul-17,,
531524,I.C.S.A. IND,B ,Q,2.98,2.98,2.64,2.8,2.8,2.99,20,18131,51960,,INE306B01029,11-Jul-17,,
531525,ACE SOFTWARE,XD,Q,17.85,17.85,17.85,17.85,17.85,17,4,645,11513,,INE849B01010,11-Jul-17,,
531531,HATSUN AGRO ,B ,Q,637,637,621,628.55,628.55,638.8,141,3364,2119235,,INE473B01035,11-Jul-17,,
531539,RISHABH DIGH,XD,Q,32,33,31.9,32,32,31.85,20,623,20134,,INE864D01015,11-Jul-17,,
531540,MARUTI INFRA,XT,Q,34,35,32.3,35,35,34,15,1466,48439,,INE392G01010,11-Jul-17,,
531541,AVONLIFE    ,XD,Q,5.51,5.89,5.51,5.87,5.87,5.61,4,950,5526,,INE881A01015,11-Jul-17,,
531543,JINDAL WORLD,B ,Q,662,667.9,636,642.1,642.1,657.25,256,2120,1386554,,INE247D01013,11-Jul-17,,
531547,TIRUPATI IND,XD,Q,26.8,26.9,25.8,26.75,26.75,25.65,58,39552,1062195,,INE329E01017,11-Jul-17,,
531548,SOMANY CRAM ,B ,Q,783.1,783.1,773.35,774.6,774.6,773.25,13,280,217131,,INE355A01028,11-Jul-17,,
531552,RAGHUNATH TO,XT,Q,4.7,4.88,4.7,4.88,4.88,4.65,3,1200,5676,,INE754B01012,11-Jul-17,,
531556,CORAL (I)FIN,B ,Q,264,264,257.1,260.85,260.2,256.4,59,10795,2799175,,INE558D01013,11-Jul-17,,
531568,ASHUTOSH PAP,XD,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,200,868,,INE723K01018,11-Jul-17,,
531569,SANJIVANI PA,XD,Q,8.4,8.9,7.85,8.29,8.5,8.4,92,28304,231655,,INE860D01013,11-Jul-17,,
531574,VAS INFRA   ,XD,Q,14.77,15.4,14.52,14.79,14.52,14.84,34,10735,159108,,INE192C01013,11-Jul-17,,
531582,BERYL SECUR.,XD,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,400,2364,,INE508J01015,11-Jul-17,,
531590,BILPOWER LTD,T ,Q,1.36,1.36,1.31,1.31,1.31,1.3,3,5000,6600,,INE952D01018,11-Jul-17,,
531591,BAMPSL SECUR,SS,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5000,1450,,INE802A01029,11-Jul-17,,
531592,ADI RASAYAN ,XD,Q,48.3,48.3,48.3,48.3,48.3,48.3,1,10,483,,INE861N01028,11-Jul-17,,
531595,CGCL        ,B ,Q,60.6,61,58,59.4,59.8,60.1,111,20327,1197206,,INE180C01026,11-Jul-17,,
531598,NIMBUS FOOD ,XD,Q,0.53,0.53,0.52,0.52,0.52,0.54,10,11431,5948,,INE301B01020,11-Jul-17,,
531599,FDC LIMITED ,B ,Q,192,192.85,187.2,191.2,190.5,189.75,209,9201,1757500,,INE258B01022,11-Jul-17,,
531609,KG PETROCHEM,XT,Q,120.1,125,119.1,119.65,125,125,15,2025,242278,,INE902G01016,11-Jul-17,,
531611,AADHAARVEN  ,XD,Q,0.7,0.72,0.7,0.72,0.72,0.71,87,259060,184020,,INE063D01030,11-Jul-17,,
531612,KGN IND LTD ,SS,Q,2.1,2.1,2.1,2.1,2.1,2.13,1,500,1050,,INE196C01022,11-Jul-17,,
531616,STARCOM     ,XT,Q,310.35,310.35,295.7,295.7,295.7,295.6,2,60,18474,,INE347I01010,11-Jul-17,,
531621,CENTERAC    ,XT,Q,1.17,1.28,1.17,1.28,1.28,1.23,7,10489,12983,,INE157B01026,11-Jul-17,,
531624,COUNTRY COND,B ,Q,3.3,3.3,3.15,3.3,3.3,3.21,6,6400,21105,,INE695B01025,11-Jul-17,,
531626,OROSMITHS   ,XT,Q,53,53,53,53,53,53,1,350,18550,,INE628B01026,11-Jul-17,,
531633,LINCOLN PHAR,B ,Q,188.85,191.7,185.65,188.5,187.5,184.65,261,36427,6902796,,INE405C01035,11-Jul-17,,
531637,SWORD &SHIEL,XT,Q,9.3,9.3,8.94,9.3,9.3,9.12,55,36465,338172,,INE722B01019,11-Jul-17,,
531638,SURAJ LTD   ,XD,Q,41.05,42.5,41.05,41.1,41.1,42.4,10,431,17869,,INE713C01016,11-Jul-17,,
531642,MARICOLTD   ,A ,Q,324.7,324.75,320.4,321.8,321.9,323.7,606,22837,7378559,,INE196A01026,11-Jul-17,,
531644,TOKYO FINANC,XD,Q,7.27,7.27,7.27,7.27,7.27,7.65,5,1000,7270,,INE546D01018,11-Jul-17,,
531650,VAX HSG.FIN.,XT,Q,6.2,6.2,6.14,6.14,6.14,6.46,3,5100,31614,,INE761B01017,11-Jul-17,,
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,INE139D01020,11-Jul-17,,
531672,INANI SEC.  ,XD,Q,9.89,9.89,9.88,9.88,9.88,10.4,2,500,4940,,INE224C01014,11-Jul-17,,
531680,MAYUR LEATHR,XT,Q,21.4,21.55,21.4,21.55,21.55,20.55,8,1030,22121,,INE799E01011,11-Jul-17,,
531686,ADVIK LABORS,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,5,2265,13023,,INE537C01019,11-Jul-17,,
531687,KARUTURI GLO,B ,Q,1.83,1.95,1.72,1.83,1.82,1.8,469,2533581,4592090,,INE299C01024,11-Jul-17,,
531688,PRITHVIEXCH ,XD,Q,37,37,33.1,35.2,36.95,34.75,8,304,10855,,INE621B01021,11-Jul-17,,
531692,KHYATI MULTI,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,9,1095,788,,INE593B01030,11-Jul-17,,
531694,RAINBOW FOUN,XD,Q,13.49,13.5,13.49,13.49,13.49,14.2,10,1700,22943,,INE230F01014,11-Jul-17,,
531695,VERONICAPRO ,XD,Q,0.93,0.93,0.92,0.93,0.93,0.92,32,62646,58207,,INE008M01044,11-Jul-17,,
531712,TRILOGIC    ,XD,Q,1.96,1.97,1.96,1.97,1.97,2,5,600,1181,,INE532D01018,11-Jul-17,,
531717,VIDHIING    ,B ,Q,66.1,66.2,62.55,63,63,65.75,386,45998,2949259,,INE632C01026,11-Jul-17,,
531719,BHAGIRA.CHEM,XD,Q,164.9,174.5,164.9,173.05,174.5,158.65,91,13137,2264456,,INE414D01019,11-Jul-17,,
531723,STAMPEDE CAP,B ,Q,7.85,7.94,7.61,7.94,7.94,7.57,390,590749,4684124,,INE224E01028,11-Jul-17,,
531726,PANCHSHEEL O,XD,Q,95.9,95.9,89.3,91.65,91.65,91.25,16,674,62165,,INE316G01019,11-Jul-17,,
531727,MENON PISTON,XT,Q,25.85,25.85,24.65,24.8,25,25.85,74,20877,523537,,INE650G01029,11-Jul-17,,
531739,GENNEX LAB  ,XD,Q,4.9,5,4.8,4.83,4.85,4.96,102,72484,355806,,INE509C01026,11-Jul-17,,
531744,GINI SILK MI,XD,Q,349,349,349,349,349,345,2,11,3839,,INE548B01018,11-Jul-17,,
531746,PRAJAY ENGS.,B ,Q,11.15,11.33,11.1,11.16,11.11,11.29,33,14799,165290,,INE505C01016,11-Jul-17,,
531761,AMULYA LEAS.,XT,Q,308,321,296,306.3,305,311.45,22,2777,852105,,INE126J01016,11-Jul-17,,
531762,UNJHA FORMUL,XD,Q,15,15,15,15,15,15,6,801,12015,,INE576D01015,11-Jul-17,,
531768,POLY MEDICUR,B ,Q,215.6,221.5,215.05,219.4,219,214.35,89,1596,349174,,INE205C01021,11-Jul-17,,
531769,PFL INFOTECH,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,7,1639,6195,,INE600F01018,11-Jul-17,,
