DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022022|500307|000014821|0000000006187027|000021684|0000000009030386|068.35
16022022|500312|000329549|0000000055529007|000942126|0000000157205052|034.98
16022022|500313|000001026|0000000000008896|000001357|0000000000011729|075.61
16022022|500314|000019823|0000000001050619|000040619|0000000002214526|048.80
16022022|500317|000005416|0000000000164647|000006667|0000000000203218|081.24
16022022|500319|000025390|0000000001581797|000040210|0000000002551384|063.14
16022022|500325|000142572|0000000343933565|000241833|0000000585218878|058.95
16022022|500327|000079479|0000000000872814|000079479|0000000000872814|100.00
16022022|500330|000014827|0000000010820745|000041540|0000000030953624|035.69
16022022|500331|000001553|0000000003762687|000006811|0000000016629568|022.80
16022022|500333|000027965|0000000024136592|000036238|0000000030862843|077.17
16022022|500335|000002655|0000000003048073|000009829|0000000011369196|027.01
16022022|500336|000008967|0000000004270086|000063353|0000000030841849|014.15
16022022|500337|000000164|0000000000017425|000000216|0000000000023241|075.93
16022022|500338|000010115|0000000001250720|000040975|0000000005051125|024.69
16022022|500339|000020135|0000000004636084|000139493|0000000032259961|014.43
16022022|500343|000003265|0000000000106603|000003570|0000000000116880|091.46
16022022|500346|000001045|0000000000041748|000001045|0000000000041748|100.00
16022022|500350|000002603|0000000001189571|000006928|0000000003193609|037.57
16022022|500354|000001866|0000000000054944|000001866|0000000000054944|100.00
16022022|500355|000011831|0000000002933497|000026856|0000000006638199|044.05
16022022|500356|000052652|0000000001063571|000062236|0000000001242848|084.60
16022022|500360|000002077|0000000000107070|000003050|0000000000159145|068.10
16022022|500365|000092018|0000000001771347|000113056|0000000002178220|081.39
16022022|500366|000069171|0000000000453071|000090823|0000000000590583|076.16
16022022|500367|000041871|0000000004092891|000053898|0000000005317171|077.69
16022022|500368|000006290|0000000005551240|000010087|0000000008849041|062.36
16022022|500370|000009348|0000000000476261|000009348|0000000000476261|100.00
16022022|500378|000044242|0000000004222899|000147714|0000000014287327|029.95
16022022|500380|000110218|0000000052348040|000120111|0000000057164148|091.76
16022022|500387|000000348|0000000008676162|000000911|0000000022671864|038.20
16022022|500388|000000006|0000000000000181|000000006|0000000000000181|100.00
16022022|500390|000744133|0000000091491153|001845921|0000000224477499|040.31
16022022|500400|001204138|0000000278637534|003813044|0000000892922336|031.58
16022022|500402|000060424|0000000003118168|000060424|0000000003118168|100.00
16022022|500403|000000414|0000000000356599|000001391|0000000001196474|029.76
16022022|500404|000008940|0000000000661560|000018268|0000000001367623|048.94
16022022|500405|000002474|0000000001665621|000008470|0000000005743563|029.21
16022022|500407|000000064|0000000000090640|000000087|0000000000123407|073.56
16022022|500408|000016268|0000000113789780|000029397|0000000209285726|055.34
16022022|500410|000000963|0000000002160106|000005134|0000000011502725|018.76
16022022|500411|000000932|0000000001678952|000003688|0000000006745568|025.27
16022022|500412|000015146|0000000003702440|000067300|0000000016697060|022.51
16022022|500413|000019922|0000000001294930|000050435|0000000003327762|039.50
16022022|500414|000059365|0000000004259439|000085569|0000000006144097|069.38
16022022|500418|000006048|0000000000603288|000006696|0000000000675836|090.32
16022022|500420|000000285|0000000000746501|000001936|0000000005068016|014.72
16022022|500422|000000961|0000000000024554|000001437|0000000000037349|066.88
16022022|500425|000014546|0000000005250379|000049926|0000000018189160|029.14
16022022|500426|000051254|0000000000313657|000051254|0000000000313657|100.00
16022022|500429|000005167|0000000000660601|000005558|0000000000712988|092.96
16022022|500439|000000166|0000000000592886|000000251|0000000000901382|066.14
16022022|500440|000032792|0000000017351887|000115818|0000000061630294|028.31
16022022|500444|000003206|0000000000785470|000013617|0000000003356113|023.54
16022022|500449|000031362|0000000001049059|000056551|0000000001897748|055.46
16022022|500456|000031360|0000000001337504|000065213|0000000002805325|048.09
16022022|500459|000000121|0000000001886475|000000259|0000000004057027|046.72
16022022|500460|000009149|0000000001189370|000011243|0000000001473341|081.38
16022022|500463|000000631|0000000000507198|000000979|0000000000776378|064.45
16022022|500464|000003923|0000000000525290|000005399|0000000000729021|072.66
16022022|500467|000006519|0000000001056730|000010419|0000000001661525|062.57
16022022|500469|000141403|0000000014076669|000682860|0000000068431893|020.71
16022022|500470|000040791|0000000048624912|000290938|0000000348815201|014.02
16022022|500472|000000475|0000000001664163|000001341|0000000004694409|035.42
16022022|500477|000254621|0000000032655144|001010938|0000000129664371|025.19
16022022|500480|000008625|0000000008257144|000023893|0000000022774965|036.10
16022022|500483|000003044|0000000003824939|000011632|0000000014648972|026.17
16022022|500488|000001563|0000000026553104|000003874|0000000065770693|040.35
16022022|500490|000000353|0000000001877572|000001511|0000000007977253|023.36
16022022|500493|000007196|0000000005189756|000057542|0000000041589713|012.51
16022022|500495|000009740|0000000018085719|000015666|0000000029041830|062.17
16022022|500500|000063173|0000000000725227|000092822|0000000001068429|068.06
16022022|500510|000020064|0000000037321047|000064539|0000000120058092|031.09
16022022|500520|000198439|0000000171451296|000294509|0000000256494098|067.38
16022022|500530|000000401|0000000006416863|000001100|0000000017735715|036.45
16022022|500540|000004254|0000000000025481|000004254|0000000000025481|100.00
16022022|500547|000042667|0000000015963859|000177779|0000000066573287|024.00
16022022|500550|000001229|0000000002943640|000005553|0000000013427867|022.13
16022022|500570|000231697|0000000115431446|000876665|0000000440274198|026.43
16022022|500575|000008207|0000000009933753|000030705|0000000036739199|026.73
16022022|500620|000029735|0000000009314489|000040938|0000000012757504|072.63
16022022|500645|000019409|0000000011310595|000049044|0000000028650541|039.57
16022022|500650|000013677|0000000017893620|000025123|0000000032770974|054.44
16022022|500655|000001941|0000000001432944|000004008|0000000002974595|048.43
16022022|500660|000000485|0000000000762954|000001590|0000000002486320|030.50
16022022|500670|000024180|0000000013441662|000190384|0000000107657787|012.70
16022022|500672|000000497|0000000000353566|000000814|0000000000581849|061.06
16022022|500674|000000171|0000000001243991|000000463|0000000003377669|036.93
16022022|500680|000030464|0000000134594522|000031416|0000000138400559|096.97
16022022|500690|000103954|0000000014064977|000306618|0000000041296653|033.90
16022022|500696|000030520|0000000069841968|000048708|0000000111678313|062.66
16022022|500710|000000872|0000000001694950|000001300|0000000002539487|067.08
16022022|500730|000019390|0000000004187271|000075873|0000000016595134|025.56
16022022|500770|000007648|0000000006922970|000057146|0000000052011226|013.38
16022022|500777|000017524|0000000001846154|000035930|0000000003791393|048.77
16022022|500780|000070772|0000000012438179|000110423|0000000019587232|064.09
16022022|500790|000000349|0000000006367279|000000875|0000000015939153|039.89
16022022|500800|000059354|0000000041592316|000107895|0000000075736550|055.01
16022022|500820|000048235|0000000157156866|000065452|0000000213550137|073.70
16022022|500825|000002012|0000000006973995|000005303|0000000018384965|037.94
16022022|500830|000001319|0000000001883467|000005245|0000000007485051|025.15
16022022|500840|000005479|0000000000750623|000023587|0000000003253935|023.23
16022022|500850|000036254|0000000007426632|000145296|0000000030070845|024.95
16022022|500870|000023307|0000000002736242|000045699|0000000005386889|051.00
16022022|500875|000573113|0000000127488987|001099405|0000000245509479|052.13
16022022|500877|000023842|0000000005104573|000109702|0000000023739679|021.73
16022022|500878|000000817|0000000000853806|000004379|0000000004595452|018.66
16022022|500890|000004179|0000000000293972|000004179|0000000000293972|100.00
16022022|500940|000035013|0000000005859426|000080290|0000000013587926|043.61
16022022|501148|000000230|0000000000066700|000000230|0000000000066700|100.00
16022022|501150|000069545|0000000002204577|000113107|0000000003544916|061.49
16022022|501242|000010686|0000000000076739|000010686|0000000000076739|100.00
16022022|501295|000000345|0000000000024564|000002274|0000000000156013|015.17
16022022|501298|000000340|0000000000497777|000000344|0000000000500149|098.84
16022022|501301|000001544|0000000002216876|000002486|0000000003559664|062.11
16022022|501311|000000040|0000000000000344|000000040|0000000000000344|100.00
16022022|501314|000165672|0000000001242540|000226632|0000000001638759|073.10
16022022|501343|000000039|0000000000001012|000000039|0000000000001012|100.00
16022022|501370|000002334|0000000000382076|000002928|0000000000463337|079.71
16022022|501391|000000030|0000000000005709|000000110|0000000000021259|027.27
16022022|501421|000000081|0000000000020116|000000081|0000000000020116|100.00
16022022|501423|000000708|0000000001260170|000000926|0000000001673144|076.46
16022022|501425|000003202|0000000003261718|000010505|0000000010770726|030.48
16022022|501430|000000112|0000000000066226|000000135|0000000000079543|082.96
16022022|501455|000023307|0000000004358409|000145712|0000000027367992|016.00
16022022|501622|000000544|0000000000011404|000000544|0000000000011404|100.00
16022022|501700|000000214|0000000000004623|000000400|0000000000008743|053.50
16022022|501831|000021661|0000000007945255|000033926|0000000012602885|063.85
16022022|501833|000017699|0000000000275520|000017699|0000000000275520|100.00
16022022|501848|000025980|0000000001194193|000025980|0000000001194193|100.00
16022022|502015|000010663|0000000000176120|000010663|0000000000176120|100.00
16022022|502090|000002197|0000000000563751|000003534|0000000000900090|062.17
16022022|502137|000004799|0000000002845328|000007340|0000000004380844|065.38
16022022|502157|000002889|0000000001046541|000008292|0000000003036384|034.84
16022022|502168|000011186|0000000002002294|000032306|0000000005852894|034.63
16022022|502175|000007475|0000000000542685|000010389|0000000000750316|071.95
16022022|502180|000005832|0000000000400367|000014127|0000000000974557|041.28
16022022|502219|000033277|0000000020393810|000078060|0000000048656429|042.63
16022022|502250|000000002|0000000000000321|000000002|0000000000000321|100.00
16022022|502271|000001817|0000000000032796|000001817|0000000000032796|100.00
16022022|502281|000016400|0000000000355880|000016400|0000000000355880|100.00
16022022|502294|000011656|0000000000688286|000011656|0000000000688286|100.00
16022022|502330|000002197|0000000000487295|000005635|0000000001262905|038.99
16022022|502355|000008754|0000000017532512|000151679|0000000308077047|005.77
16022022|502420|000056325|0000000001726362|000135872|0000000004158902|041.45
16022022|502445|000000824|0000000000012690|000000830|0000000000012431|099.28
16022022|502448|000184590|0000000000546468|000184590|0000000000546468|100.00
16022022|502450|000001496|0000000000213405|000001880|0000000000267968|079.57
16022022|502460|000000707|0000000000032731|000000707|0000000000032731|100.00
16022022|502563|000002435|0000000000008410|000002435|0000000000008410|100.00
16022022|502587|000003525|0000000000297334|000004281|0000000000364964|082.34
16022022|502742|003327886|0000000032546726|007241642|0000000071107538|045.95
16022022|502820|000000864|0000000000092492|000001463|0000000000160562|059.06
16022022|502865|000011366|0000000004669157|000011366|0000000004669157|100.00
16022022|502873|000003371|0000000000473120|000005415|0000000000774994|062.25
16022022|502893|000000051|0000000000002410|000000051|0000000000002407|100.00
16022022|502901|000000025|0000000000100000|000000025|0000000000100650|100.00
16022022|502933|000004398|0000000000547038|000004398|0000000000547038|100.00
16022022|502937|000049054|0000000002987389|000141906|0000000008522139|034.57
16022022|502958|000000156|0000000000735579|000000173|0000000000822197|090.17
16022022|502986|000001816|0000000004745299|000004144|0000000010772827|043.82
16022022|503031|000028262|0000000000417204|000028262|0000000000417204|100.00
16022022|503092|000000699|0000000000019223|000000699|0000000000019301|100.00
16022022|503100|000002552|0000000002468167|000009693|0000000009164515|026.33
16022022|503101|000001245|0000000000131348|000002462|0000000000261965|050.57
16022022|503127|000000044|0000000000190135|000000044|0000000000190135|100.00
16022022|503162|000002342|0000000000625197|000003174|0000000000857505|073.79
16022022|503169|000000784|0000000000299880|000003085|0000000001177279|025.41
16022022|503229|000000100|0000000000010000|000000101|0000000000010102|099.01
16022022|503310|000002463|0000000000399992|000003602|0000000000595108|068.38
16022022|503349|000000023|0000000000060973|000000027|0000000000071920|085.19
16022022|503624|000013721|0000000000157929|000018385|0000000000213077|074.63
16022022|503641|000003765|0000000000129007|000003765|0000000000129007|100.00
16022022|503657|000005434|0000000000067095|000005434|0000000000067095|100.00
16022022|503663|000287925|0000000004808348|000359472|0000000005873454|080.10
16022022|503669|000000108|0000000000001134|000000108|0000000000001134|100.00
16022022|503675|000098037|0000000000228643|000098037|0000000000228643|100.00
16022022|503691|000000044|0000000000001252|000000044|0000000000001252|100.00
16022022|503722|000003125|0000000000726875|000004383|0000000001027622|071.30
16022022|503772|000000718|0000000000098976|000000718|0000000000098976|100.00
16022022|503776|000000004|0000000000000192|000000008|0000000000000385|050.00
16022022|503804|000001208|0000000000996600|000001238|0000000001023097|097.58
16022022|503806|000006122|0000000015080017|000028046|0000000069740126|021.83
16022022|503811|000006911|0000000003347689|000027483|0000000013402736|025.15
16022022|503816|000000311|0000000000001844|000000311|0000000000001844|100.00
16022022|503960|000000374|0000000000684402|000001014|0000000001868548|036.88
16022022|504000|000021244|0000000001285262|000028591|0000000001731160|074.30
16022022|504028|000005383|0000000000417721|000007719|0000000000599563|069.74
16022022|504036|000002512|0000000000512700|000002512|0000000000512700|100.00
16022022|504058|000000088|0000000000039970|000000147|0000000000067540|059.86
16022022|504067|000023774|0000000008984195|000065631|0000000025099256|036.22
16022022|504076|000004998|0000000000053326|000004998|0000000000053326|100.00
16022022|504080|000000044|0000000000010135|000000044|0000000000010135|100.00
16022022|504092|000003520|0000000000170634|000003520|0000000000170634|100.00
16022022|504093|000003244|0000000000972065|000004497|0000000001348067|072.14
16022022|504112|000003235|0000000002351698|000003235|0000000002351698|100.00
16022022|504132|000004995|0000000001803695|000006342|0000000002245916|078.76
16022022|504176|000007981|0000000014054142|000013457|0000000023175605|059.31
16022022|504180|000006849|0000000000291031|000006849|0000000000291031|100.00
16022022|504212|000002194|0000000000356416|000002934|0000000000476742|074.78
16022022|504240|000000619|0000000000038365|000000619|0000000000038365|100.00
16022022|504258|000001344|0000000000922724|000001834|0000000001276503|073.28
16022022|504273|000028565|0000000000529881|000028667|0000000000534714|099.64
16022022|504286|000001863|0000000000138794|000004705|0000000000357927|039.60
16022022|504340|000008923|0000000000047560|000008925|0000000000047381|099.98
16022022|504341|000003062|0000000000148600|000003062|0000000000148600|100.00
16022022|504356|000001856|0000000000014013|000001856|0000000000014013|100.00
16022022|504378|000057869|0000000000461868|000057869|0000000000461868|100.00
16022022|504380|000004815|0000000000706120|000006209|0000000000917401|077.55
16022022|504392|000011334|0000000000340020|000011779|0000000000352205|096.22
16022022|504397|000000050|0000000000001915|000000050|0000000000001915|100.00
16022022|504605|000000126|0000000000078120|000000161|0000000000098312|078.26
16022022|504614|000001405|0000000001161373|000004641|0000000003879949|030.27
16022022|504646|000000002|0000000000000364|000000004|0000000000000713|050.00
16022022|504648|000002522|0000000000164502|000002522|0000000000164502|100.00
16022022|504731|000001676|0000000000042601|000001676|0000000000042601|100.00
16022022|504741|000005950|0000000001271515|000009360|0000000002027896|063.57
16022022|504786|000001642|0000000000447856|000001973|0000000000542401|083.22
16022022|504810|000001774|0000000000106707|000001964|0000000000120194|090.33
16022022|504840|000000696|0000000001481088|000000717|0000000001532465|097.07
16022022|504879|000023335|0000000000697717|000033008|0000000000998734|070.69
16022022|504882|000000156|0000000001350377|000000156|0000000001350377|100.00
16022022|504908|000001036|0000000000305569|000002004|0000000000588469|051.70
16022022|504918|000005425|0000000013899122|000008812|0000000022992530|061.56
16022022|504959|000000111|0000000000268620|000000138|0000000000334169|080.43
16022022|504961|000017215|0000000002503165|000017215|0000000002503165|100.00
16022022|504966|000030212|0000000011010764|000075684|0000000027623217|039.92
16022022|504973|000000772|0000000000524652|000003157|0000000002180011|024.45
16022022|504988|000000028|0000000000014765|000000028|0000000000014765|100.00
16022022|505010|000000051|0000000000075294|000000325|0000000000478157|015.69
16022022|505036|000001669|0000000001452531|000001779|0000000001556810|093.82
16022022|505075|000015544|0000000000256476|000016340|0000000000270645|095.13
16022022|505141|000001075|0000000000035216|000001075|0000000000035216|100.00
16022022|505160|000002631|0000000001275641|000006428|0000000003177385|040.93
16022022|505163|000000889|0000000000418319|000001816|0000000000863881|048.95
16022022|505192|000000416|0000000000249829|000000928|0000000000567085|044.83
16022022|505196|000001921|0000000000245024|000001987|0000000000254540|096.68
16022022|505200|000024562|0000000066486878|000039364|0000000106310017|062.40
16022022|505212|000001162|0000000000117817|000001162|0000000000117817|100.00
16022022|505216|000000030|0000000000020175|000000031|0000000000020816|096.77
16022022|505232|000000909|0000000001063849|000001296|0000000001564595|070.14
16022022|505242|000011399|0000000022926809|000011722|0000000023612661|097.24
16022022|505250|000001382|0000000000103029|000002222|0000000000172276|062.20
16022022|505255|000000831|0000000003826340|000001895|0000000008763019|043.85
16022022|505283|000011253|0000000004576596|000017009|0000000006947195|066.16
16022022|505299|000003210|0000000000478130|000004644|0000000000702736|069.12
16022022|505302|000000072|0000000000047528|000000097|0000000000064455|074.23
16022022|505324|000001379|0000000000023375|000001577|0000000000026610|087.44
16022022|505355|000000555|0000000000310051|000001147|0000000000638815|048.39
16022022|505358|000024958|0000000002105416|000024958|0000000002105416|100.00
16022022|505368|000000182|0000000000130021|000000234|0000000000168488|077.78
16022022|505400|000002286|0000000000138989|000003074|0000000000186137|074.37
16022022|505412|000000024|0000000000119952|000000034|0000000000171996|070.59
16022022|505509|000013671|0000000002826480|000052392|0000000010412251|026.09
16022022|505515|000041505|0000000000362838|000041505|0000000000362838|100.00
16022022|505523|004686389|0000000008602458|004686389|0000000008602458|100.00
16022022|505526|000004217|0000000000354018|000007109|0000000000601498|059.32
16022022|505533|000001923|0000000000924579|000004916|0000000002350755|039.12
16022022|505537|000117182|0000000031352045|000561662|0000000150862009|020.86
16022022|505576|000000121|0000000000021756|000000121|0000000000021035|100.00
16022022|505590|000017307|0000000001221009|000071333|0000000005024273|024.26
16022022|505650|000010758|0000000000153575|000010758|0000000000153575|100.00
16022022|505681|000000474|0000000000160307|000000565|0000000000192391|083.89
16022022|505688|000001558|0000000000252942|000001903|0000000000310676|081.87
