SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507488,G.M.BREWERI ,B ,Q,571.8,571.8,553,555.55,558,571.2,168,1653,930520,,INE075D01018,22-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.46,3.46,3.34,3.4,3.4,3.46,17,5289,18138,,INE625B01014,22-Apr-19,,
507498,PICCADILY SU,X ,Q,6.89,6.89,6.4,6.4,6.4,6.35,7,800,5268,,INE544C01023,22-Apr-19,,
507508,RIGA SUGAR  ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.04,2,424,1632,,INE909C01010,22-Apr-19,,
507514,SOM DISTILL.,B ,Q,155.05,157.4,151.4,153.7,152.25,158.35,126,4599,714930,,INE480C01012,22-Apr-19,,
507525,AMRIT CORP  ,X ,Q,680,690,680,690,690,713.35,8,86,58580,,INE866E01026,22-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,251.95,251.95,245.5,246.7,249,248.05,207,11997,2983391,,INE073G01016,22-Apr-19,,
507552,FOODS & INNS,X ,Q,208.4,229.3,202,215.45,215.45,208.5,2540,221875,48961322,,INE976E01023,22-Apr-19,,
507598,KLRFM       ,X ,Q,40,40,39,39,39,40.65,2,100,3950,,INE014E01015,22-Apr-19,,
507621,MILKFOOD    ,X ,Q,358,373,358,363.9,366,357.15,52,2423,885690,,INE588G01013,22-Apr-19,,
507645,POLSON LTD. ,X ,Q,11000,11000,10701,10701,10701,10890,10,11,118754,,INE339F01021,22-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,285.9,288.8,285.75,288.25,288.25,284.8,8553,888020,255053902,,INE075A01022,22-Apr-19,,
507690,ORIENT BEVER,X ,Q,80.3,84.5,80.3,83,83,82,10,605,50144,,INE247F01018,22-Apr-19,,
507717,DHAN AGRI   ,B ,Q,391.25,391.25,382.5,384.65,388.4,397,58,1538,596045,,INE435G01025,22-Apr-19,,
507747,TTK HEALTHCA,B ,Q,682,682,680,681.45,680,682,7,186,126812,,INE910C01018,22-Apr-19,,
507753,TGVSL       ,X ,Q,41.5,41.5,39.35,39.55,39.55,41,212,68192,2716506,,INE284B01028,22-Apr-19,,
507779,KANPUR PLAST,X ,Q,114,116.9,113,113.85,113.75,114,50,2663,303964,,INE694E01014,22-Apr-19,,
507785,TAINWALA CH.,B ,Q,64.5,64.5,61,61,61,61.1,2,1000,62750,,INE123C01018,22-Apr-19,,
507789,JAGSON PHAR ,B ,Q,28.9,28.9,25.1,25.55,25.55,25.1,11,350,8793,,INE048B01027,22-Apr-19,,
507794,KHAITAN CHEM,X ,Q,9.4,9.4,8.36,8.47,8.36,8.69,40,3574,31046,,INE745B01028,22-Apr-19,,
507813,NATI. OXYGEN,X ,Q,36.9,36.9,29.1,35,35,35.95,28,584,19247,,INE296D01010,22-Apr-19,,
507815,GILLETTE (I),A ,Q,7564.25,7613,7502.8,7586.7,7555,7644.85,130,257,1941717,,INE322A01010,22-Apr-19,,
507817,WIRES FABRIK,X ,Q,73.7,73.85,73.7,73.85,73.85,70.35,6,216,15938,,INE469D01013,22-Apr-19,,
507828,ANSALHSG    ,B ,Q,12.5,12.5,12,12.07,12.1,12.39,23,3065,37107,,INE880B01015,22-Apr-19,,
507836,MAC CHARLES ,X ,Q,300.5,301,288.05,292.1,291,302,23,665,195310,,INE435D01014,22-Apr-19,,
507864,PION INVEST ,X ,Q,27.65,28.8,27.15,28.6,28.8,28.15,34,9236,261114,,INE746D01014,22-Apr-19,,
507872,ASHNOOR TEX.,XT,Q,15.5,15.5,14.5,14.5,14.5,14.8,3,297,4416,,INE372I01018,22-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.2,1.22,1.16,1.17,1.16,1.22,415,1631018,1906116,,INE694A01020,22-Apr-19,,
507880,VIP INDUS.  ,A ,Q,475,475,457.3,460.55,459.65,472.35,648,23208,10770716,,INE054A01027,22-Apr-19,,
507894,SCHABLONA (I,XT,Q,10.26,10.26,9.47,9.47,9.47,9.95,2,55,524,,INE024C01026,22-Apr-19,,
507910,FIBERWB IN  ,X ,Q,31.55,32,30,30.15,30.05,31.55,400,183806,5624122,,INE296C01020,22-Apr-19,,
507912,LKP FIN     ,X ,Q,118.85,118.85,113,115,115,118.85,14,323,37048,,INE724A01017,22-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,285,285,273,273.1,273.1,283.4,12,157,43151,,INE704G01016,22-Apr-19,,
507948,KEY CORP.LTD,XT,Q,13.6,13.6,13.6,13.6,13.6,12.96,1,25,340,,INE130F01016,22-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,112,112.5,109,109.1,109,112,13,1336,146824,,INE621C01011,22-Apr-19,,
507970,PARA. COSMET,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,101,1913,,INE143I01013,22-Apr-19,,
507981,JINDAL HOTL ,X ,Q,40,43.95,39.25,43.95,43.95,43.9,6,209,8777,,INE726D01016,22-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,77,78.7,77,78.2,78.2,75.8,4,124,9637,,INE657D01021,22-Apr-19,,
508136,BNALTD      ,X ,Q,160,161,158,158.75,158.75,166.4,12,496,79102,,INE489D01011,22-Apr-19,,
508486,HAWKINS COOK,B ,Q,3035,3055.25,2976,3009.5,3045,3033.25,110,534,1615043,,INE979B01015,22-Apr-19,,
508494,WARREN TEA  ,X ,Q,63.5,64,62,63.7,64,63.3,53,805,50481,,INE712A01012,22-Apr-19,,
508807,IST LTD.    ,X ,Q,646,646,610,624.95,625,610,11,120,75161,,INE684B01011,22-Apr-19,,
508814,COSMO FILMS ,B ,Q,212,212,206,206.9,206.2,214.95,40,868,179840,,INE757A01017,22-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1256.8,1257.25,1219,1233.2,1230.1,1269.95,1531,61324,75171284,,INE437A01024,22-Apr-19,,
508906,EVEREST INDS,B ,Q,452,452,435.95,436.5,436.15,451.4,115,2019,890578,,INE295A01018,22-Apr-19,,
508918,GREYCELLS   ,X ,Q,50.35,50.35,50.35,50.35,50.35,53,3,150,7552,,INE791H01011,22-Apr-19,,
508922,MSR INDIA   ,X ,Q,11.1,11.75,10.56,11.35,11.75,11.63,17,1150,12880,,INE331L01026,22-Apr-19,,
508941,PANASON CAR ,X ,Q,347.65,351,346,346,346,349.95,51,630,219649,,INE013E01017,22-Apr-19,,
508954,FINKURVE    ,XT,Q,38.7,38.7,38.5,38.5,38.5,38.95,5,5,193,,INE734I01027,22-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,4513,3475,,INE673M01029,22-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,113.1,114.15,110.3,113.9,114,113.45,45,3205,362149,,INE060A01024,22-Apr-19,,
509009,AUSOM ENT   ,B ,Q,38.4,38.4,36.75,36.85,36.95,36.4,12,1242,47050,,INE218C01016,22-Apr-19,,
509048,LANCOR HOLDS,X ,Q,17,18,16.85,17.45,17.45,17,10,2560,44617,,INE572G01025,22-Apr-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3019,573,,INE300B01022,22-Apr-19,,
509055,VISAKA IND. ,B ,Q,406,407.5,396,403.8,398,411.7,62,721,292058,,INE392A01013,22-Apr-19,,
509073,HATHWAY BHAW,XT,Q,4.2,4.4,4.2,4.2,4.2,4.2,7,2510,10542,,INE525B01016,22-Apr-19,,
509077,PRESSMN     ,B ,Q,29.5,29.5,28.45,28.45,28.45,28.95,12,985,28289,,INE980A01023,22-Apr-19,,
509079,GUFIC BIO SC,B ,Q,87,87,84.3,85.55,86,87.55,92,4175,356916,,INE742B01025,22-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.8,3.99,3.8,3.81,3.8,3.84,11,2466,9518,,INE011C01015,22-Apr-19,,
509152,GRPLTD      ,B ,Q,1064,1064,1064,1064,1064,1040,2,5,5320,,INE137I01015,22-Apr-19,,
509162,INDAG RUBBER,X ,Q,119.95,119.95,109,116,112.8,115.25,101,18936,2194336,,INE802D01023,22-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,76.9,79.5,73.1,77.2,79.5,76.9,14,495,38112,,INE159E01026,22-Apr-19,,
509220,PTL LTD     ,B ,Q,41,41,40,40,40,40.5,3,450,18050,,INE034D01031,22-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2205,2229,2191.15,2196.4,2191.4,2214.4,32,143,314696,,INE421C01016,22-Apr-19,,
509438,BENARES HOT ,XT,Q,1530,1598,1493.95,1585.2,1585.2,1553.35,12,128,201580,,INE664D01019,22-Apr-19,,
509472,CRAVATEX    ,X ,Q,305.5,305.5,305.5,305.5,305.5,298,1,1,305,,INE145E01017,22-Apr-19,,
509480,BERGE PAINT ,A ,Q,327,327,321.2,322.2,322.25,329.25,493,31987,10324124,,INE463A01038,22-Apr-19,,
509486,CAPRIHANS   ,X ,Q,61,61,59.5,59.5,59.5,61,17,608,36520,,INE479A01018,22-Apr-19,,
509488,GRAPHITE IN.,A ,Q,451.6,451.6,431,432.4,432.4,451.6,3721,142552,62638174,,INE371A01025,22-Apr-19,,
509496,ITDCEM      ,B ,Q,129.3,129.95,126.95,127.7,127.7,128.45,192,9916,1274626,,INE686A01026,22-Apr-19,,
509525,EMPIRE IND. ,X ,Q,820,880,819,863.2,874,848.2,49,882,748530,,INE515H01014,22-Apr-19,,
509546,GRAVISS HOSP,X ,Q,26.2,27.55,24.95,27.55,27.55,26.25,9,1850,50383,,INE214F01026,22-Apr-19,,
509557,GARFIBRES   ,B ,Q,1144,1144,1100.1,1114,1117.9,1110.7,37,315,355622,,INE276A01018,22-Apr-19,,
509567,GOA CARBON  ,B ,Q,481,493,428.6,441.05,441.05,477.1,4634,111323,50929464,,INE426D01013,22-Apr-19,,
509631,HEG LIMITED ,A ,Q,2020,2020.05,1925,1929.35,1929.35,2019.95,4371,41026,79981312,,INE545A01016,22-Apr-19,,
509635,HIND.COMPOSI,B ,Q,219.85,219.85,212.8,217.95,217.95,219,8,94,20363,,INE310C01029,22-Apr-19,,
509675,HIL         ,B ,Q,1854,1870,1825,1851.55,1859.5,1854.25,153,832,1535617,,INE557A01011,22-Apr-19,,
509692,IND.CARD    ,T ,Q,115.5,115.5,115.5,115.5,115.5,119.1,1,50,5775,,INE061A01014,22-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.05,30,28.05,29.55,29.5,29.5,17,203028,6088807,,INE575C01027,22-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,66.9,67.95,65.7,66.15,66.1,65.5,293,22410,1499656,,INE364A01020,22-Apr-19,,
509820,PAPERPROD   ,B ,Q,221.95,228.9,221.95,225.5,226.15,222.35,230,5956,1343981,,INE275B01026,22-Apr-19,,
509874,SHALIMAR PAI,B ,Q,81,84.5,79.7,82.75,82.75,82.55,548,26768,2189625,,INE849C01026,22-Apr-19,,
509895,HIND MILLS  ,X ,Q,285.75,291.45,284.25,284.25,284.25,299.2,12,200,57353,,INE832D01020,22-Apr-19,,
509930,SUPREM IND  ,A ,Q,1135,1140.9,1119.05,1126.3,1123.1,1134.8,98,584,660266,,INE195A01028,22-Apr-19,,
509966,VST INDUS.  ,A ,Q,3450,3463.5,3400,3419.85,3420,3440.45,38,86,294558,,INE710A01016,22-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.91,2.96,2.9,2.92,2.95,2.91,22,13150,38768,,INE804A01025,22-Apr-19,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,4,25926,7259,,INE457N01025,22-Apr-19,,
511034,JINDAL DRILL,B ,Q,100.7,105.45,100.3,101.75,102.25,102.15,91,14133,1450884,,INE742C01031,22-Apr-19,,
511064,APLAYA      ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,13,57107,16561,,INE099M01027,22-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17,18.85,17,17.7,17.65,18,10,441,7795,,INE302E01014,22-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,153.4,153.4,138.3,140.05,140.05,157.2,21601,2695231,387873983,,INE202B01012,22-Apr-19,,
511076,SAT IND LTD ,X ,Q,27.55,27.55,26,26.35,26.35,26.05,29,67146,1753431,,INE065D01027,22-Apr-19,,
511092,JMDVL       ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,2,13,,INE047E01031,22-Apr-19,,
511110,V.B.DESAI   ,X ,Q,7.71,7.71,6.99,7.71,7.71,7.35,5,521,3656,,INE848D01018,22-Apr-19,,
511116,QUADRANT    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,23150,8102,,INE527B01020,22-Apr-19,,
511131,KAMAN HSG   ,X ,Q,6.7,6.7,6.6,6.61,6.6,7.2,5,425,2811,,INE344D01018,22-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28.45,28.5,25.5,28.45,28.5,26.4,27,455,12866,,INE549D01012,22-Apr-19,,
511196,CANFIN HOMES,A ,Q,334.95,335,316.95,318.7,318.7,337.55,1546,84096,27308710,,INE477A01020,22-Apr-19,,
511208,IL & FS INVE,B ,Q,5.15,5.16,4.89,4.96,4.91,4.93,50,40568,202752,,INE050B01023,22-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1215,1215,1168,1171.4,1171.9,1213.1,1277,31552,37411715,,INE721A01013,22-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1470.5,1470.5,1418,1429.5,1429.5,1472.3,913,12715,18317790,,INE121A01016,22-Apr-19,,
511288,GRUH FINANCE,A ,Q,287,291.3,281.1,282.6,283.7,286.9,645,26202,7488498,,INE580B01029,22-Apr-19,,
511333,VLS FINANCE ,B ,Q,60.15,61.25,58.85,59.05,59,60.65,60,2513,150115,,INE709A01018,22-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.45,2.5,2.3,2.39,2.35,2.42,108,65794,154974,,INE703A01011,22-Apr-19,,
511391,INTER GLOB F,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,3,200,1136,,INE661M01016,22-Apr-19,,
511411,SHRISTINFRA ,X ,Q,200,200,183,192.05,183,199.8,43,62,11872,,INE472C01027,22-Apr-19,,
511413,CREST       ,B ,Q,132.75,150,132.75,146.25,145,131.4,146,4617,671152,,INE559D01011,22-Apr-19,,
511431,VAKRANGEE   ,A ,Q,64,64.9,62.2,62.55,62.55,63.9,3575,1285310,81431579,,INE051B01021,22-Apr-19,,
511441,GUJ.CREDIT  ,XT,Q,10.18,10.68,9.68,9.68,9.68,10.18,7,144,1521,,INE034B01019,22-Apr-19,,
511451,DHARANI FIN.,XT,Q,3.49,3.51,3.49,3.51,3.51,3.51,5,1018,3570,,INE899D01011,22-Apr-19,,
511463,ALEXANDER   ,X ,Q,13.25,13.49,12.83,12.95,12.83,13.5,92,23193,302054,,INE191N01012,22-Apr-19,,
511473,IND.BANK MER,B ,Q,8.6,9.41,8.6,9.11,9,9.14,10,1080,9789,,INE841B01017,22-Apr-19,,
511501,BHARAT BHUSH,X ,Q,17.6,19.45,17.6,19.25,19.25,19.5,5,28,509,,INE900A01013,22-Apr-19,,
511505,CAPITAL TRUS,B ,Q,218.8,218.8,196.5,198.3,196.5,205.6,12,717,151479,,INE707C01018,22-Apr-19,,
511509,VIVO BIO TEC,X ,Q,51.65,53.2,50.2,52.75,52.8,53.35,40,2017,103569,,INE380K01017,22-Apr-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4395,835,,INE376A01032,22-Apr-19,,
511533,SAHARA HOUSG,X ,Q,40.1,40.1,36.5,37.35,37.35,38,6,311,11911,,INE135C01012,22-Apr-19,,
511551,MONARCH     ,X ,Q,35.25,35.25,35.25,35.25,35.25,35.25,5,250,8812,,INE903D01011,22-Apr-19,,
511557,PRO FIN CAP.,X ,Q,65.6,65.6,65.6,65.6,65.6,66.9,10,181,11873,,INE732K01019,22-Apr-19,,
511559,TIMES GUARAN,T ,Q,32.65,32.65,32.65,32.65,32.65,31.2,1,16,522,,INE289C01025,22-Apr-19,,
511589,AVONMORE    ,X ,Q,15.41,15.41,14.81,14.99,14.82,15.02,16,2716,40469,,INE323B01016,22-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.25,61.45,58.25,59.05,59.05,62,22,1424,84420,,INE420B01028,22-Apr-19,,
511609,ISL CONSULT ,XT,Q,12.05,12.06,12.05,12.06,12.06,12.64,23,2451,29549,,INE569B01022,22-Apr-19,,
511628,IMCAP       ,X ,Q,19.4,21.3,19.35,21.3,21.3,20.3,6,6887,134165,,INE417D01012,22-Apr-19,,
511658,NETTLINX LTD,X ,Q,35,35,32,34.45,34.7,34.65,10,351,12076,,INE027D01019,22-Apr-19,,
511664,BGIL FL TEC ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,100,345,,INE443D01018,22-Apr-19,,
511672,SCANSTL     ,X ,Q,38.1,40,37.5,37.9,37.9,39.35,22,835,33151,,INE099G01011,22-Apr-19,,
511676,GIC HOUSING ,A ,Q,250.8,256,250,252.9,252.9,255.9,211,7382,1874753,,INE289B01019,22-Apr-19,,
511688,MATHEW EASOW,X ,Q,11.7,11.7,11.7,11.7,11.7,11.75,1,100,1170,,INE963B01019,22-Apr-19,,
511716,ESCORT FINAN,XT,Q,3,3.18,2.88,3.18,3.18,3.03,11,6973,20368,,INE359A01012,22-Apr-19,,
511724,BAID LEASING,X ,Q,68.25,68.5,68.25,68.5,68.5,71,6,85,5814,,INE020D01014,22-Apr-19,,
511726,VIPUL LTD   ,B ,Q,44.05,44.25,42.65,42.65,42.65,44.25,19,10062,437772,,INE946H01037,22-Apr-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,111,34,,INE981D01025,22-Apr-19,,
511742,UGROCAP     ,X ,Q,183,189,176.25,180.9,185,182.3,22,1851,342667,,INE583D01011,22-Apr-19,,
511754,SHALIB.FINAN,X ,Q,79.35,89.9,79.35,82.2,82,87,26,1936,160776,,INE861D01011,22-Apr-19,,
511760,SEVENHILL   ,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,10,27,,INE518D01017,22-Apr-19,,
511764,UPASANA FIN.,X ,Q,61.5,61.5,52.5,57.65,57,56.7,34,21628,1235514,,INE819K01014,22-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,853,864.85,841.1,843.35,861.05,859,38,260,220586,,INE296G01013,22-Apr-19,,
511768,MASTER TRUST,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,4,150,5122,,INE677D01011,22-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,4,9000,6480,,INE195E01020,22-Apr-19,,
512068,DECCANGOLD  ,X ,Q,27.75,29,27.65,28.6,28.8,28.25,156,30348,858591,,INE945F01025,22-Apr-19,,
512070,UPL         ,A ,Q,930,941.4,923.8,936.8,938.3,934.35,932,33037,30923195,,INE628A01036,22-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.65,1.72,1.58,1.7,1.7,1.64,64,6250,10420,,INE234B01023,22-Apr-19,,
512131,SIGNET IND  ,B ,Q,36.05,36.7,34,34.2,34.05,36.4,47,7467,263785,,INE529F01035,22-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,365,69,,INE758A01056,22-Apr-19,,
512161,8KMILES     ,B ,Q,126.8,126.8,122.35,122.35,122.35,128.75,183,14885,1834276,,INE650K01021,22-Apr-19,,
512165,ABANSENT    ,XT,Q,39.25,40.5,39.2,40.5,40.5,41.25,11,473,18759,,INE365O01010,22-Apr-19,,
512175,VAMA INDS   ,X ,Q,8,8,8,8,8,8.1,9,5500,44000,,INE685D01022,22-Apr-19,,
512179,SUNTECK REAL,A ,Q,490,490,477,480.75,479.9,488.45,635,50883,24632163,,INE805D01034,22-Apr-19,,
512237,JAI CORP LTD,A ,Q,127.35,127.9,121.8,122.45,122.45,128.15,2013,268268,33272529,,INE070D01027,22-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.37,3.45,3.05,3.43,3.45,3.42,94,88211,291170,,INE894A01026,22-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.4,3.47,3.22,3.23,3.22,3.33,33,7242,23561,,INE895A01023,22-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.94,4.94,4.35,4.75,4.75,4.94,9,5209,24091,,INE200D01020,22-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,22.45,22.45,21.35,21.35,21.35,22.45,115,28659,612681,,INE196B01016,22-Apr-19,,
512296,BHAGYA INL  ,B ,Q,31,31.75,30.7,31.15,31.4,30.55,15,2152,66845,,INE458B01036,22-Apr-19,,
512359,SWORDEDGE   ,XT,Q,7.34,7.34,7.02,7.02,7.02,7.03,2,56,409,,INE093G01014,22-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3100,589,,INE716D01033,22-Apr-19,,
512381,STARTECK    ,XT,Q,23.45,23.5,23.25,23.5,23.5,23.05,24,2061,48294,,INE992I01013,22-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,240.05,249.95,240,249.95,249.95,254.1,10,380,92299,,INE564J01026,22-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.85,12.87,12,12.7,12.7,12.87,53,23192,292193,,INE281B01032,22-Apr-19,,
512463,SHREE GLOBAL,X ,Q,3.05,3.05,3.05,3.05,3.05,2.93,3,1009,3077,,INE080I01025,22-Apr-19,,
512493,GARNET INTL ,X ,Q,55,55,52,53.3,52,55.1,7,184,10001,,INE590B01010,22-Apr-19,,
512519,DONEAR IND. ,B ,Q,39.6,40.7,38.35,38.95,39.95,39.7,314,67331,2674929,,INE668D01028,22-Apr-19,,
512527,SUPER SAL IN,X ,Q,385.2,424.9,385,410.2,424.9,424,22,252,101813,,INE091C01017,22-Apr-19,,
512529,SEQUENT     ,B ,Q,69.15,70.3,69.1,69.35,69.15,69.75,124,15685,1090227,,INE807F01027,22-Apr-19,,
512531,STC INDIA   ,B ,Q,127.45,128,122.1,123,123,128.35,240,12798,1590680,,INE655A01013,22-Apr-19,,
512559,KOHINORFOODS,B ,Q,30,30.2,29.9,30,30,30.25,14,1140,34216,,INE080B01012,22-Apr-19,,
512573,AVANTI FEEDS,A ,Q,397.95,397.95,386.05,389.05,389.05,397.3,854,28128,11022534,,INE871C01038,22-Apr-19,,
512599,ADANI ENTER ,A ,Q,138.5,138.7,134.25,135,135,138.5,1901,409895,55982877,,INE423A01024,22-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.92,1.94,1.92,1.92,1.92,1.95,7,8800,16936,,INE474E01029,22-Apr-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,1,200,23000,,INE231G01010,22-Apr-19,,
512634,SAVERA IND  ,X ,Q,68,68,68,68,68,70,2,5,340,,INE104E01014,22-Apr-19,,
513005,VBC FERRO   ,XT,Q,40.5,40.5,40.5,40.5,40.5,38.7,1,10,405,,INE114E01013,22-Apr-19,,
513010,TATA SPONGE ,B ,Q,749,752.15,742.9,747.55,746.35,767.55,400,5898,4404515,,INE674A01014,22-Apr-19,,
513023,NAV BHAR VEN,A ,Q,104.4,104.55,103.15,103.7,103.9,105.9,66,3508,364898,,INE725A01022,22-Apr-19,,
513043,REMI EDEL   ,X ,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,40,1012,,INE158G01015,22-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.35,7.35,6.73,7.1,7.1,6.84,10,791,5740,,INE736H01024,22-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,128.5,130.35,123,125,124.5,129.3,152,8990,1134517,,INE386D01027,22-Apr-19,,
513108,GANDHI SP.TU,B ,Q,340.25,346.9,340,342.35,341.8,342,16,596,203755,,INE524B01027,22-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,400,656,,INE991A01020,22-Apr-19,,
513121,ORICON ENT  ,B ,Q,26.7,27.1,26.3,26.4,26.4,26.25,52,6050,160756,,INE730A01022,22-Apr-19,,
513142,BALASORE    ,Z ,Q,20.45,21,19.85,20.05,20.4,20.45,87,17755,355837,,INE135A01024,22-Apr-19,,
513149,ACROW INDIA ,XT,Q,137.75,137.75,125.05,125.05,125.05,131.2,8,202,27812,,INE950D01012,22-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.63,4.7,4.63,4.7,4.7,4.9,8,3100,14563,,INE088B01015,22-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.05,10.35,9.9,10.09,10.19,10.19,72,18037,181742,,INE699A01011,22-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.3,38.4,36.5,37.15,37.3,38.55,92,16827,627303,,INE932A01024,22-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,4.4,4.43,4.01,4.02,4.01,4.22,268,538425,2226989,,INE197A01024,22-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,840,840,827,830.05,827,840.2,32,368,306265,,INE802C01017,22-Apr-19,,
513269,MAN IND.(I) ,B ,Q,66.5,67.7,66,66.75,66.65,67.15,81,7554,504361,,INE993A01026,22-Apr-19,,
513291,PREM PIPES  ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.75,1,100,1504,,INE448N01024,22-Apr-19,,
513307,SYNTHIKO FOI,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,200,4040,,INE363L01029,22-Apr-19,,
513335,METALFORGE  ,B ,Q,10.4,10.4,9.57,9.57,9.57,10.07,6,2261,21668,,INE425A01011,22-Apr-19,,
513349,AJMERA      ,B ,Q,181.6,181.6,175.25,176.15,176.45,182.45,161,5271,937077,,INE298G01027,22-Apr-19,,
513353,COCHIN MIN. ,X ,Q,176.9,177.6,170,171.35,170.7,176.1,36,3487,602084,,INE105D01013,22-Apr-19,,
513359,PARINFRA    ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,70,168,,INE713M01023,22-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.1,1.1,1,1,1,1.05,24,13356,13449,,INE072A01029,22-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,38.85,38.85,38.85,38.85,38.85,37,2,130,5050,,INE013J01016,22-Apr-19,,
513375,CARBORUNDUM ,A ,Q,369.35,372.2,368.55,371.4,371.8,374.1,222,5653,2092190,,INE120A01034,22-Apr-19,,
513377,MINERAL&METL,A ,Q,27.35,27.4,26.8,26.95,26.95,27.6,265,81486,2209139,,INE123F01029,22-Apr-19,,
513418,SMFIL       ,Z ,Q,0.69,0.75,0.69,0.75,0.75,0.72,2,310,218,,INE728B01032,22-Apr-19,,
513434,TATA METALIK,A ,Q,659.95,668.95,641.35,663.2,663.2,662.8,268,3739,2438409,,INE056C01010,22-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,15.6,16.8,15.6,15.85,15.85,16.5,4,411,6415,,INE640C01011,22-Apr-19,,
513446,MONNETISPA  ,B ,Q,26.95,28.1,26.25,26.3,26.25,27.1,39,4444,118435,,INE743C01021,22-Apr-19,,
513472,SIMPLEX CAST,X ,Q,60.3,64.85,59.05,60,60,64.05,30,2707,165547,,INE658D01011,22-Apr-19,,
513488,SH.STEEL WIR,X ,Q,16.01,16.01,16.01,16.01,16.01,15.25,1,25,400,,INE387D01025,22-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,34.75,34.8,34.75,34.75,34.75,35.45,44,1615,56121,,INE308N01012,22-Apr-19,,
