SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506197,BLISSGVS PH ,A ,Q,96.1,97.1,95.1,95.25,95.25,97.25,1067,54196,5196741,,INE416D01022,31-Jan-22,,
506222,INEOSSTYRO  ,B ,Q,1288.2,1288.2,1262.05,1276,1277,1269.9,233,791,1008090,,INE189B01011,31-Jan-22,,
506235,ALEMBIC LTD.,A ,Q,101,101.05,99,99.2,99.2,98.85,287,7327,731363,,INE426A01027,31-Jan-22,,
506248,AMINES&PLAST,X ,Q,118,121.35,118,118.25,118.25,117.65,184,10015,1190831,,INE275D01022,31-Jan-22,,
506260,ANUH PHARMA ,X ,Q,112,113.5,108.5,109.05,109.3,110.55,254,18764,2054971,,INE489G01022,31-Jan-22,,
506261,MODISON MET.,B ,Q,85.55,86,83.9,85,85.3,84.35,149,3910,332604,,INE737D01021,31-Jan-22,,
506285,BAYER CROP  ,A ,Q,5133.7,5223,5075.95,5149.9,5223,5124.3,202,305,1561570,,INE462A01022,31-Jan-22,,
506365,CHEMO PHARMA,XT,Q,46.5,46.5,42.1,44.9,43.2,44.3,50,2918,133055,,INE320M01019,31-Jan-22,,
506390,CLARI CHEM  ,B ,Q,489.75,489.95,485.15,487.1,487.15,485.5,235,2617,1274007,,INE492A01029,31-Jan-22,,
506395,COROM INTER ,A ,Q,799,799,782.55,788.65,788.95,786.25,697,9641,7602577,,INE169A01031,31-Jan-22,,
506401,DEEPAK NITR.,A ,Q,2285.9,2293,2214.5,2231.25,2231.25,2220.9,4826,31016,69562162,,INE288B01029,31-Jan-22,,
506405,DHARAMSI CHM,B ,Q,383,384,366.25,367.9,368,375.3,254,2915,1085204,,INE505A01010,31-Jan-22,,
506414,FERMENTA    ,X ,Q,294,320,287.05,304.75,304.75,292.05,939,78257,24009624,,INE225B01021,31-Jan-22,,
506480,GOCLCORP    ,B ,Q,318.75,325.6,313.5,316.85,319.3,312.55,138,964,305875,,INE077F01035,31-Jan-22,,
506520,JAYSHRI CHEM,XT,Q,9.35,9.37,8.62,9.37,9.37,8.93,227,67665,624151,,INE693E01016,31-Jan-22,,
506525,KANORIA CHEM,B ,Q,155,155,151.95,152.25,151.95,152.15,34,1026,156937,,INE138C01024,31-Jan-22,,
506528,KELTECH EN. ,X ,Q,738,738,692,697.2,692,700.2,82,935,663980,,INE881E01017,31-Jan-22,,
506532,NITTA GELA  ,X ,Q,263.95,269,259.1,262.7,262.7,258.05,113,5194,1363449,,INE265B01019,31-Jan-22,,
506543,M.P.AGRO IND,XT,Q,13.45,13.45,12.7,13.45,13.45,12.81,39,3034,40664,,INE468C01017,31-Jan-22,,
506579,ORIENT.CARB.,B ,Q,961,974.05,959.9,965,965.15,962.8,158,1171,1130241,,INE321D01016,31-Jan-22,,
506590,PCBL        ,A ,Q,236,238.95,234.05,237.55,237.55,232.15,1427,35434,8356194,,INE602A01023,31-Jan-22,,
506597,AMAL PRODUCT,X ,Q,421.6,421.65,408.05,412.2,410.05,414,137,3392,1399128,,INE841D01013,31-Jan-22,,
506605,POLYCHEM    ,X ,Q,766,795,750.05,795,795,785.2,22,83,65049,,INE752B01024,31-Jan-22,,
506618,PUN.CHEM    ,A ,Q,1533.6,1574.9,1473.95,1541.8,1540,1506.55,562,4086,6296148,,INE277B01014,31-Jan-22,,
506640,GUJCHEM DIST,XT,Q,243.35,243.35,243.35,243.35,243.35,231.8,3,9,2190,,INE218N01013,31-Jan-22,,
506642,SADHANA NITR,X ,Q,120.5,125.15,118.35,125.15,125.15,119.2,1984,423719,52609047,,INE888C01040,31-Jan-22,,
506655,SUDARSH.CHEM,A ,Q,576.35,596,571.05,575.65,575.65,576.35,968,10355,6067444,,INE659A01023,31-Jan-22,,
506685,ULTRAMARINE ,B ,Q,346.6,348.45,335,342.6,345.5,344.75,778,31398,10779251,,INE405A01021,31-Jan-22,,
506687,TRANSPEK    ,B ,Q,1942,1989,1942,1969.05,1956.95,1945.95,201,2311,4547231,,INE687A01016,31-Jan-22,,
506690,UNICHEM LAB ,A ,Q,280,280,264,265.45,267.35,279.8,1556,28717,7747290,,INE351A01035,31-Jan-22,,
506734,MYS PETRO   ,X ,Q,108.1,112.8,105.7,109.45,109.45,108.55,42,3464,381510,,INE741A01011,31-Jan-22,,
506767,ALKYL AMINES,A ,Q,3430,3460,3339,3351.45,3353.5,3360.6,1894,5792,19589530,,INE150B01039,31-Jan-22,,
506808,TUTIALKA    ,XT,Q,31.2,31.2,30.35,31.1,30.8,29.75,283,38403,1192806,,INE400A01014,31-Jan-22,,
506820,ASTRAZEN.PH.,A ,Q,2848.3,2848.3,2781.55,2794.65,2809.85,2815.55,281,843,2362530,,INE203A01020,31-Jan-22,,
506852,PUN.ALKALI  ,X ,Q,73.4,73.4,66.5,67.75,67.75,73.85,2476,1029258,69560078,,INE607A01022,31-Jan-22,,
506854,TANFAC IND. ,X ,Q,674,687.8,668.15,687.8,687.8,655.05,317,11276,7699009,,INE639B01015,31-Jan-22,,
506858,GUJ.PETRO   ,XT,Q,40.8,41.25,40.1,40.1,40.1,39.3,21,2632,105856,,INE636P01011,31-Jan-22,,
506863,SWADESHI IND,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,15,15520,25142,,INE716M01034,31-Jan-22,,
506879,GUJ.THEMIS. ,X ,Q,479.85,479.85,440,445.75,445.75,464.25,632,21096,9541601,,INE942C01029,31-Jan-22,,
506910,JAYSN DYEST ,X ,Q,78,80,76.05,76.05,76.05,78,16,370,28888,,INE703C01025,31-Jan-22,,
506919,MAKERS LAB. ,X ,Q,203.9,204,200.5,201.65,202.9,201.2,41,1085,219734,,INE987A01010,31-Jan-22,,
506935,CONT.CHEM   ,XT,Q,162.45,162.45,162.45,162.45,162.45,170.95,26,365,59294,,INE423K01015,31-Jan-22,,
506943,J.B.CHEMICAL,A ,Q,1775,1779.25,1720.6,1738.35,1744.3,1751.05,647,2631,4588032,,INE572A01028,31-Jan-22,,
506981,BL.CHIP TEX ,X ,Q,194.35,194.35,185.6,190.65,191.95,187.8,54,1275,244516,,INE472D01017,31-Jan-22,,
507155,JAGATJIT IND,XT,Q,73.5,75.7,71.9,74.1,74.05,75.65,45,3597,267933,,INE574A01016,31-Jan-22,,
507180,KESAR ENT.  ,X ,Q,109.6,109.7,103,104.45,106,106.5,81,5660,596401,,INE133B01019,31-Jan-22,,
507205,TILAKNAG IND,T ,Q,81.85,81.85,78.1,78.5,78.1,79.4,177,12439,988326,,INE133E01013,31-Jan-22,,
507265,EMERALL     ,XT,Q,98.75,98.75,98.75,98.75,98.75,94.2,3,9,888,,INE044N01021,31-Jan-22,,
507300,RAVALGAON   ,XT,Q,2300,2330,2300,2330,2330,2251.15,2,2,4630,,INE615A01017,31-Jan-22,,
507315,SAKTHI SUGAR,T ,Q,16.2,16.8,16.2,16.65,16.25,16.4,129,19549,324472,,INE623A01011,31-Jan-22,,
507410,WALCHANDNGR ,B ,Q,58.9,59.1,57,57.2,57.3,57.65,551,31783,1846330,,INE711A01022,31-Jan-22,,
507435,KHOD.INDIA  ,XT,Q,73.5,76.75,73.5,73.55,73.55,75,9,157,11623,,INE687B01014,31-Jan-22,,
507438,IFB AGRO    ,B ,Q,819,819,693.85,715.15,715.15,761.45,1053,14485,10775329,,INE076C01018,31-Jan-22,,
507442,DHARANI SUG ,T ,Q,20.2,21.45,19.8,20.9,20.95,20.5,53,12411,257990,,INE988C01014,31-Jan-22,,
507474,KOTHARI FERM,X ,Q,83,83,78.6,80.95,81.15,80.25,67,3926,314529,,INE991B01010,31-Jan-22,,
507486,CAPROLA.CHEM,XT,Q,57.2,60.05,55.3,60.05,60.05,57.2,25,326,19238,,INE470N01010,31-Jan-22,,
507488,G.M.BREWERI ,B ,Q,692,703.25,684.8,688.2,687.5,697.3,629,3993,2761971,,INE075D01018,31-Jan-22,,
507490,RANA SUGARS ,B ,Q,29.4,29.85,28.4,28.5,28.5,28.55,789,129511,3727762,,INE625B01014,31-Jan-22,,
507498,PICCADILY SU,X ,Q,18.65,18.65,17.2,17.3,17.25,18,168,36118,638381,,INE544C01023,31-Jan-22,,
507508,RIGA SUGAR  ,X ,Q,10.95,11.47,10.66,10.93,11.24,10.95,113,11820,132160,,INE909C01010,31-Jan-22,,
507514,SOM DISTILL.,B ,Q,44.5,45.95,43.3,44.65,44.1,44.15,628,50540,2248610,,INE480C01020,31-Jan-22,,
507515,CJ GELATIN  ,XT,Q,21.85,23.65,21.85,22.95,22.95,22.95,12,440,9885,,INE557D01015,31-Jan-22,,
507525,AMRIT CORP  ,X ,Q,850.25,940.4,850.25,906.65,905.1,930,31,301,276387,,INE866E01026,31-Jan-22,,
507526,ASSO.ALCOHOL,B ,Q,489.3,504.9,489.3,494,494,493.5,512,4957,2466178,,INE073G01016,31-Jan-22,,
507552,FOODS & INNS,B ,Q,103.9,104,99.4,103.6,104,100.65,609,26274,2688042,,INE976E01023,31-Jan-22,,
507580,IVP LIMITED ,B ,Q,122.9,124.7,119.8,122.35,120.6,120.1,133,3105,379591,,INE043C01018,31-Jan-22,,
507598,KLRFM       ,X ,Q,92,98,92,93.55,93.05,92.2,41,1490,140584,,INE014E01015,31-Jan-22,,
507621,MILKFOOD    ,X ,Q,384.95,384.95,368,381.7,381.75,368.15,53,306,115854,,INE588G01013,31-Jan-22,,
507645,POLSON LTD. ,X ,Q,13096.95,13096.95,12300,12330,12433.9,12357.4,36,48,598344,,INE339F01021,31-Jan-22,,
507685,WIPRO LTD.  ,A ,Q,568,574.35,562.5,572.65,572.65,552.2,35505,816817,465376302,,INE075A01022,31-Jan-22,,
507690,ORIENT BEVER,X ,Q,78.95,78.95,74.15,75.9,75.55,74.3,27,1536,116621,,INE247F01018,31-Jan-22,,
507717,DHAN AGRI   ,A ,Q,761,773.3,755.1,768.3,766,756.6,659,7334,5613402,,INE435G01025,31-Jan-22,,
507747,TTK HEALTHCA,B ,Q,691.9,692.1,669.95,671.3,672.7,678.35,135,1091,744428,,INE910C01018,31-Jan-22,,
507753,TGVSL       ,X ,Q,66.7,67.45,64.75,65.25,65.4,64.65,1200,461413,30491944,,INE284B01028,31-Jan-22,,
507759,LIME CHEM.  ,X ,Q,32.85,32.85,29.15,29.4,29.3,30.85,51,2100,62498,,INE891G01011,31-Jan-22,,
507779,KANPUR PLAST,B ,Q,133.85,137.05,133.85,136.15,136.2,133.85,144,2082,283961,,INE694E01014,31-Jan-22,,
507785,TAINWALA CH.,B ,Q,73.2,73.2,68.5,69.35,69.3,70.65,32,884,61610,,INE123C01018,31-Jan-22,,
507789,JAGSON PHAR ,B ,Q,164.2,167.5,162,163.05,163.6,163.65,397,8938,1467985,,INE048B01027,31-Jan-22,,
507794,KHAITAN CHEM,B ,Q,124.1,124.1,106.65,109.65,109.65,117.25,3755,165249,18814377,,INE745B01028,31-Jan-22,,
507813,NATI. OXYGEN,XT,Q,130.9,130.9,130.9,130.9,130.9,137.75,48,1570,205513,,INE296D01010,31-Jan-22,,
507815,GILLETTE (I),A ,Q,5257.95,5290,5225,5275.1,5290,5257.35,128,225,1181741,,INE322A01010,31-Jan-22,,
507817,WIRES FABRIK,X ,Q,93.7,93.7,85,90,90,86.75,9,36,3277,,INE469D01013,31-Jan-22,,
507828,ANSALHSG    ,T ,Q,9.7,9.85,9.25,9.32,9.45,9.47,40,17453,162985,,INE880B01015,31-Jan-22,,
507833,COMPUTER PNT,XT,Q,2.33,2.33,2.22,2.22,2.22,2.33,72,17776,39521,,INE607B01012,31-Jan-22,,
507836,MAC CHARLES ,X ,Q,811.7,845,776.25,807.5,830,834.95,51,456,369662,,INE435D01014,31-Jan-22,,
507852,ADDI IND.   ,X ,Q,43.9,43.9,43.9,43.9,43.9,41.85,24,2039,89512,,INE757C01021,31-Jan-22,,
507864,PION INVEST ,X ,Q,48.9,48.9,45.2,45.45,46.55,46.05,22,722,32895,,INE746D01014,31-Jan-22,,
507872,ASHNOOR TEX.,XT,Q,74.55,74.55,68.45,71.95,72.45,71,80,3600,261996,,INE372I01018,31-Jan-22,,
507878,UNITECH LTD ,Z ,Q,3.4,3.4,3.16,3.19,3.19,3.28,886,1255046,4112537,,INE694A01020,31-Jan-22,,
507880,VIP INDUS.  ,A ,Q,569,607.05,566.55,599.65,599.65,561.35,1776,25545,15028173,,INE054A01027,31-Jan-22,,
507910,FIBERWB IN  ,X ,Q,51.35,52.5,49.55,50.05,50.05,50.7,1041,141096,7249302,,INE296C01020,31-Jan-22,,
507912,LKP FIN     ,X ,Q,109.6,112.85,108.2,109.6,109.85,110.3,112,85995,9501395,,INE724A01017,31-Jan-22,,
507938,MANIPALFIN(P,P ,Q,6.1,6.1,6.1,6.1,6.1,5.81,2,400,2440,,INE798E01013,31-Jan-22,,
507944,BAJAJ STEEL ,X ,Q,1025,1035,1000.1,1020.25,1020.25,996.45,367,6404,6500903,,INE704G01024,31-Jan-22,,
507946,KIDUJA INDIA,X ,Q,210,220,203.7,215,215,210.35,24,214,45734,,INE845A01010,31-Jan-22,,
507948,KEY CORP.LTD,XT,Q,51.5,52,49.6,51.5,51.5,50.45,17,504,25820,,INE130F01016,31-Jan-22,,
507960,GUJ.HOTELS  ,X ,Q,126.05,134.7,126.05,134,134,131.65,26,737,98039,,INE621C01011,31-Jan-22,,
507966,RAS RESORTS ,X ,Q,30.8,30.8,29.5,29.5,29.5,29.4,4,8,237,,INE651D01016,31-Jan-22,,
507970,PARA. COSMET,X ,Q,36.35,37.7,33.35,35.55,35.95,35.6,31,547,19386,,INE143I01013,31-Jan-22,,
507981,JINDAL HOTL ,X ,Q,39.85,39.85,37.1,37.85,38.2,39.05,90,5101,194506,,INE726D01016,31-Jan-22,,
507998,SIMMONDS-MAR,X ,Q,68.75,70.7,64.55,64.95,64.95,67.4,118,15044,1003969,,INE657D01021,31-Jan-22,,
508136,BNALTD      ,X ,Q,240,241,235,238.75,239.25,240.6,31,678,161689,,INE489D01011,31-Jan-22,,
508486,HAWKINS COOK,A ,Q,5899,5978.9,5872.15,5959.65,5936,5860.5,150,555,3298309,,INE979B01015,31-Jan-22,,
508494,WARREN TEA  ,X ,Q,82.55,87,82.55,85.35,85.9,84.45,40,3996,342371,,INE712A01012,31-Jan-22,,
508664,BEST E.HOTEL,X ,Q,26.05,26.75,24.25,25.8,24.25,25.5,19,2144,54601,,INE553F01035,31-Jan-22,,
508670,NEELAMALAI  ,X ,Q,3979.9,3979.9,3832.6,3865.05,3865.05,3824.5,8,33,127913,,INE605D01012,31-Jan-22,,
508807,IST LTD.    ,X ,Q,504,504,491,492.2,491,489.2,34,967,480260,,INE684B01029,31-Jan-22,,
508814,COSMO FILMS ,A ,Q,1819.85,1822.65,1693.55,1710.75,1710.75,1800.35,1006,5140,8994770,,INE757A01017,31-Jan-22,,
508860,DIAMANT     ,XT,Q,1.01,1.01,0.97,1.01,1.01,0.97,134,238861,241063,,INE206I01026,31-Jan-22,,
508869,APOLLO HOSP.,A ,Q,4520,4575.15,4356.35,4456.7,4460,4484.45,7842,47426,210751678,,INE437A01024,31-Jan-22,,
508875,NITINCAST   ,X ,Q,123.75,127.9,117.6,117.6,117.6,123.75,36,1905,224838,,INE861H01020,31-Jan-22,,
508905,SMIFS CAPITA,X ,Q,41.2,42.95,41.2,42.95,42.95,40.95,29,8931,383408,,INE641A01013,31-Jan-22,,
508906,EVEREST INDS,B ,Q,626.9,626.9,596.2,598.85,605.6,618.25,733,5343,3247091,,INE295A01018,31-Jan-22,,
508918,IRONWOOD    ,X ,Q,38.55,40.45,36.65,40,40,38.55,41,7209,282483,,INE791H01011,31-Jan-22,,
508922,MSR INDIA   ,XT,Q,12.77,13.49,12.36,13.2,13.2,13.01,34,2944,37128,,INE331L01026,31-Jan-22,,
508929,JOYREALTY   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,4,72,986,,INE433O01024,31-Jan-22,,
508933,AYMSYNTEX   ,B ,Q,137.4,149,137.4,142.05,142.05,137.2,1749,56285,8083580,,INE193B01039,31-Jan-22,,
508941,PANASON CAR ,X ,Q,447,454,447,450.3,451,445.55,70,1474,663372,,INE013E01017,31-Jan-22,,
508954,FINKURVE    ,X ,Q,41,41,38.7,38.8,38.7,39.45,35,1201,47739,,INE734I01027,31-Jan-22,,
508956,HB LEAS.PUB ,XT,Q,3.88,4.07,3.88,3.96,3.96,3.88,9,2552,10108,,INE549B01016,31-Jan-22,,
508963,STERL.GUARA.,XT,Q,9.6,9.84,9.6,9.84,9.84,9.38,30,3606,34794,,INE668Y01016,31-Jan-22,,
508969,SULABH ENG. ,XT,Q,6.4,6.4,6.17,6.17,6.17,6.49,135,14553,89907,,INE673M01029,31-Jan-22,,
508989,NAVNETEDUL  ,A ,Q,93.85,101.4,89.55,97.8,97.8,92.75,3336,232506,22283068,,INE060A01024,31-Jan-22,,
508996,SATPROP LTD ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,11,10945,24516,,INE086E01021,31-Jan-22,,
509009,AUSOM ENT   ,B ,Q,76.95,77.5,72.9,73.7,73.3,74.75,127,5069,384846,,INE218C01016,31-Jan-22,,
509020,RUCHI INFRA.,T ,Q,11.39,11.39,10.53,10.75,10.79,11.08,244,66298,711354,,INE413B01023,31-Jan-22,,
509026,VJTFEDU     ,XT,Q,59,63,59,63,63,62,2,110,6530,,INE117F01013,31-Jan-22,,
509040,NETLINK SOLU,XT,Q,105.5,113,104.5,104.5,104.5,108.75,79,3632,384882,,INE040F01033,31-Jan-22,,
509048,LANCOR HOLDS,X ,Q,21.5,21.5,19.95,20,20,21,85,42020,849311,,INE572G01025,31-Jan-22,,
509051,INDIAN INFO.,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,7053,2957163,19931278,,INE300B01022,31-Jan-22,,
509053,BANAS FIN.  ,XT,Q,102.5,102.5,102.5,102.5,102.5,107.85,488,19570,2005925,,INE521L01030,31-Jan-22,,
509055,VISAKA IND. ,B ,Q,634,634,622.5,624.8,625.05,624.3,367,5259,3294515,,INE392A01013,31-Jan-22,,
509069,INFOMEDIA   ,T ,Q,4.81,4.9,4.81,4.89,4.9,5.06,15,17446,85181,,INE669A01022,31-Jan-22,,
509073,HATHWAY BHAW,XT,Q,30.6,33.6,30.6,32.05,32.6,32,68,3941,127461,,INE525B01016,31-Jan-22,,
509077,PRESSMN     ,B ,Q,47,48.15,43.3,44.05,44.05,46.85,984,69574,3128472,,INE980A01023,31-Jan-22,,
509079,GUFIC BIO SC,B ,Q,243,243,218.7,221.55,221.55,233.05,2096,60279,13620105,,INE742B01025,31-Jan-22,,
509084,PHOTON CAP  ,XT,Q,27.2,27.2,27.2,27.2,27.2,28.6,1,32,870,,INE107J01016,31-Jan-22,,
509152,GRPLTD      ,B ,Q,1361,1472.4,1361,1454.05,1430,1440.3,62,188,273108,,INE137I01015,31-Jan-22,,
509162,INDAG RUBBER,X ,Q,82.5,82.5,78,80.3,80.3,80.65,190,11407,915858,,INE802D01023,31-Jan-22,,
509196,M.M.RUBBER  ,X ,Q,50.95,51.65,49,51.65,51.65,49.2,52,45912,2359476,,INE159E01026,31-Jan-22,,
509220,PTL LTD     ,B ,Q,34.65,35.8,34.25,34.3,34.25,34.75,385,24256,841287,,INE034D01049,31-Jan-22,,
509243,TVS SRICHAKR,A ,Q,2032.8,2032.8,1986.7,2006.35,1993.05,2010.95,364,1536,3074136,,INE421C01016,31-Jan-22,,
509423,SEL         ,XT,Q,42.1,42.1,42,42,42,44.2,15,227,9540,,INE367E01033,31-Jan-22,,
509438,BENARES HOT ,X ,Q,1750,2074.8,1750,2019.75,2046,1737.6,249,2427,4795325,,INE664D01019,31-Jan-22,,
509449,BHAGWATI OXY,XT,Q,66.05,66.05,66.05,66.05,66.05,69.5,31,644,42536,,INE026I01010,31-Jan-22,,
509470,BOMOXY-B1   ,X ,Q,16977.55,16977.55,16251,16311.4,16251,16198.9,25,27,444552,,INE01TL01014,31-Jan-22,,
509472,CRAVATEX    ,X ,Q,367.1,389.95,367.1,389.95,389.95,381.85,4,6,2230,,INE145E01017,31-Jan-22,,
509480,BERGE PAINT ,A ,Q,730,739.5,720.5,722.35,722.35,725,1164,16910,12352919,,INE463A01038,31-Jan-22,,
509486,CAPRIHANS   ,X ,Q,125.3,129.9,125.3,127.3,127,126.9,14,506,64413,,INE479A01018,31-Jan-22,,
509488,GRAPHITE IN.,A ,Q,494,496.5,484.05,486.85,486.85,487.55,1246,38246,18748352,,INE371A01025,31-Jan-22,,
509496,ITDCEM      ,A ,Q,75.7,75.8,73.5,74.95,74.95,74.1,679,44385,3319661,,INE686A01026,31-Jan-22,,
509525,EMPIRE IND. ,X ,Q,740,775,738.25,746.35,761.9,748.35,38,784,590856,,INE515H01014,31-Jan-22,,
509546,GRAVISS HOSP,XT,Q,20.6,20.65,18.75,19.05,18.8,19.7,46,5943,120399,,INE214F01026,31-Jan-22,,
509557,GARFIBRES   ,A ,Q,3145,3206.9,3103,3179.15,3121.2,3135.2,549,1298,4069768,,INE276A01018,31-Jan-22,,
509563,GARWA.MARINE,X ,Q,11.9,12.37,11.9,12.37,12.37,11.79,32,5298,64947,,INE925D01014,31-Jan-22,,
509567,GOA CARBON  ,B ,Q,353.5,354.75,347.05,349.05,349.05,347.05,168,1736,609231,,INE426D01013,31-Jan-22,,
509597,HARDCASTLE  ,X ,Q,338,338,330,330.05,330,335.7,12,172,57302,,INE722D01015,31-Jan-22,,
509631,HEG LIMITED ,A ,Q,1555,1562,1512.05,1520.15,1520.15,1526.05,2169,9229,14092839,,INE545A01016,31-Jan-22,,
509635,HIND.COMPOSI,B ,Q,315.6,318.8,312.05,312.3,312.55,316.05,36,378,118993,,INE310C01029,31-Jan-22,,
509675,HIL         ,A ,Q,4200,4316.95,4050.2,4289.35,4279,4110.5,1140,3124,13031202,,INE557A01011,31-Jan-22,,
509692,IND.CARD    ,T ,Q,286,296.75,286,288,288,299.7,22,444,128593,,INE061A01014,31-Jan-22,,
509709,INT.CONVEYOR,B ,Q,72.6,76.4,70.5,72.6,72.6,71.2,2760,231419,16975042,,INE575C01027,31-Jan-22,,
509715,JAYSHRE TEA ,B ,Q,103.8,105.45,102.6,103.3,102.6,102.75,292,9637,1004025,,INE364A01020,31-Jan-22,,
509760,MODERN SHARE,XT,Q,19.5,20.85,19.5,20.55,20.55,19.9,26,1709,35177,,INE370A01019,31-Jan-22,,
509820,HUHTAMAKI   ,A ,Q,203.95,207.35,202.75,203.95,202.75,203.1,138,2296,469321,,INE275B01026,31-Jan-22,,
509835,PREMIER SYN.,X ,Q,32.25,32.25,30.2,30.55,30.45,30.75,26,3295,104908,,INE940N01012,31-Jan-22,,
509874,SHALIMAR PAI,B ,Q,136.5,142.5,134.6,138.05,138.05,139.4,1011,54768,7542477,,INE849C01026,31-Jan-22,,
509895,HIND MILLS  ,X ,Q,302,307,295.05,304.9,304.9,302.05,23,360,109110,,INE832D01020,31-Jan-22,,
509930,SUPREM IND  ,A ,Q,2100,2127.95,2086.5,2101.95,2099,2088.1,482,1639,3450113,,INE195A01028,31-Jan-22,,
509945,THACKER     ,XT,Q,332.85,332.85,306.05,332.85,332.85,317,7,153,50849,,INE077P01034,31-Jan-22,,
509966,VST INDUS.  ,A ,Q,3162.1,3224,3139.6,3187.95,3175.1,3154.35,198,403,1277087,,INE710A01016,31-Jan-22,,
510245,SWASTI VINAY,XT,Q,10.35,10.5,10.2,10.5,10.5,10,1083,322723,3376934,,INE804A01025,31-Jan-22,,
511000,MADHUS.SEC  ,XT,Q,4.07,4.07,3.75,4.07,4.07,3.88,177,603634,2437877,,INE856D01011,31-Jan-22,,
511012,YAMINI INVES,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,4074,1800994,3908156,,INE457N01025,31-Jan-22,,
511016,PREMIER CAP.,XT,Q,10.54,10.54,10.54,10.54,10.54,11.09,35,3697,38966,,INE946K01023,31-Jan-22,,
511034,JINDAL DRILL,B ,Q,153.25,156.55,152.5,153.45,153.9,150.8,355,10799,1668286,,INE742C01031,31-Jan-22,,
511064,APLAYA      ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,17,58081,20909,,INE099M01027,31-Jan-22,,
511066,SAKTHI FIN. ,XT,Q,28.3,28.3,26,27.85,27.85,27,42,3952,103720,,INE302E01014,31-Jan-22,,
511076,SAT IND LTD ,X ,Q,45.55,45.55,45.35,45.5,45.5,43.4,145,50030,2278461,,INE065D01027,31-Jan-22,,
511108,SHIVA TEXYAM,B ,Q,282,282,261,264,261,272.8,399,6816,1832903,,INE705C01020,31-Jan-22,,
511110,V.B.DESAI   ,X ,Q,9.59,9.59,9.59,9.59,9.59,10,2,71,680,,INE848D01018,31-Jan-22,,
511116,QUADRANT    ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,27,124273,54680,,INE527B01020,31-Jan-22,,
511122,FIRST CUSTO.,XT,Q,54.5,54.75,54.5,54.75,54.75,54.5,4,400,21825,,INE609B01018,31-Jan-22,,
511131,KAMAN HSG   ,XT,Q,14.36,15.86,14.36,15.83,15.86,15.11,81,21056,315718,,INE344D01018,31-Jan-22,,
511144,ASYAINFO    ,Z ,Q,6.97,6.97,6.63,6.63,6.63,6.97,121,17573,116900,,INE520G01016,31-Jan-22,,
511147,WALL ST.FIN.,X ,Q,25.45,25.45,23,24.6,24.6,23.45,17,1066,25839,,INE549D01012,31-Jan-22,,
511153,ANJANIFOODS ,XT,Q,153.9,153.9,149,152,152,150.1,18,157,24043,,INE096I01013,31-Jan-22,,
511176,PARSHWANA   ,X ,Q,34,34,34,34,34,32.8,1,1,34,,INE635I01018,31-Jan-22,,
511187,MILLENNIUM  ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,7,5680,22606,,INE570N01025,31-Jan-22,,
511194,I.C.D.S.    ,T ,Q,56.8,56.8,52.5,55.2,55.2,54.4,11,232,12868,,INE613B01010,31-Jan-22,,
511196,CANFIN HOMES,A ,Q,626.75,626.75,605.6,616.15,616.5,616.85,1710,38869,23987635,,INE477A01020,31-Jan-22,,
511208,IL & FS INVE,T ,Q,8.88,9.32,8.8,9.08,9.14,8.88,168,71156,642231,,INE050B01023,31-Jan-22,,
511218,SHRIRAM TRAN,A ,Q,1245,1271.6,1226.15,1227.9,1229.5,1242.65,2546,37399,46741318,,INE721A01013,31-Jan-22,,
511243,CHOLAFIN    ,A ,Q,648,648.4,627.35,629.1,634.3,640,3065,65855,41921188,,INE121A01024,31-Jan-22,,
511333,VLS FINANCE ,B ,Q,206.95,206.95,196,198.35,199.25,199.4,454,8917,1775242,,INE709A01018,31-Jan-22,,
511355,IND CEM CAP ,X ,Q,11.45,11.45,11,11.17,11.39,10.91,159,30161,344080,,INE429D01017,31-Jan-22,,
511359,AD-MANUM FIN,X ,Q,42.05,42.05,42,42,42,44.2,27,3473,145868,,INE556D01017,31-Jan-22,,
511367,MEGLON      ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,7,547,3790,,INE218B01018,31-Jan-22,,
511377,MEHTA I.FIN ,XT,Q,7,7,7,7,7,7.02,1,51,357,,INE240B01012,31-Jan-22,,
511391,INTER GLOB F,XT,Q,20.75,21.5,20.75,21.5,21.5,20.75,11,1440,30030,,INE661M01016,31-Jan-22,,
511411,SHRISTINFRA ,X ,Q,61,61,61,61,61,61,2,180,10980,,INE472C01027,31-Jan-22,,
511413,CREST       ,T ,Q,136,142.45,136,139.8,141.65,137.05,22,1527,215303,,INE559D01011,31-Jan-22,,
511431,VAKRANGEE   ,A ,Q,40,40.7,39.15,39.45,39.45,39.3,1825,503969,20010400,,INE051B01021,31-Jan-22,,
