DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112019|532286|000361108|0000000048641248|003244052|0000000445650985|011.13
06112019|532290|000000500|0000000000001755|000000582|0000000000002213|085.91
06112019|532296|000071919|0000000021672791|000160480|0000000049151245|044.81
06112019|532300|000012554|0000000003769339|000139694|0000000042368066|008.99
06112019|532301|000006937|0000000000574037|000016238|0000000001347110|042.72
06112019|532305|000015926|0000000000481487|000015926|0000000000481487|100.00
06112019|532309|000000627|0000000000435546|000000713|0000000000496244|087.94
06112019|532310|000020505|0000000000083661|000025533|0000000000101219|080.31
06112019|532313|000002759|0000000001102083|000003817|0000000001533514|072.28
06112019|532321|000014340|0000000003438732|000045296|0000000010948557|031.66
06112019|532323|000357253|0000000004494243|000516858|0000000006370126|069.12
06112019|532324|000002981|0000000000034637|000002981|0000000000034637|100.00
06112019|532326|000000452|0000000000014035|000000458|0000000000014329|098.69
06112019|532329|000000095|0000000000006204|000000165|0000000000010604|057.58
06112019|532330|000004009|0000000000008719|000004009|0000000000008719|100.00
06112019|532331|000003555|0000000003585218|000030256|0000000030645297|011.75
06112019|532333|000001233|0000000000020160|000001554|0000000000025181|079.34
06112019|532334|000001532|0000000000013773|000001532|0000000000013772|100.00
06112019|532339|000004592|0000000000039584|000005352|0000000000045705|085.80
06112019|532341|000000476|0000000000014280|000000588|0000000000017668|080.95
06112019|532342|000002000|0000000000000380|000002000|0000000000000380|100.00
06112019|532343|000006662|0000000003069850|000051994|0000000023907989|012.81
06112019|532345|000053034|0000000003250985|000106415|0000000006552266|049.84
06112019|532348|000024697|0000000000131636|000056742|0000000000304716|043.52
06112019|532349|000000767|0000000000221932|000001392|0000000000397753|055.10
06112019|532350|000004437|0000000000006552|000004437|0000000000006552|100.00
06112019|532351|000055887|0000000000434801|000097439|0000000000755977|057.36
06112019|532354|000000030|0000000000000068|000000030|0000000000000068|100.00
06112019|532356|000031119|0000000002080306|000095899|0000000006541494|032.45
06112019|532357|000000270|0000000000010760|000000275|0000000000010944|098.18
06112019|532362|000001004|0000000000029267|000001004|0000000000029266|100.00
06112019|532365|000000400|0000000000009980|000000732|0000000000018273|054.64
06112019|532366|000006483|0000000000192870|000010850|0000000000322548|059.75
06112019|532368|000042922|0000000000130483|000064519|0000000000191714|066.53
06112019|532369|000002684|0000000000508887|000004008|0000000000762326|066.97
06112019|532370|000002343|0000000000357425|000005118|0000000000787478|045.78
06112019|532371|000031750|0000000000084138|000047473|0000000000125898|066.88
06112019|532372|000008763|0000000000373304|000009200|0000000000393834|095.25
06112019|532373|000004929|0000000000118543|000005149|0000000000124769|095.73
06112019|532374|000301485|0000000039524684|000366111|0000000048413051|082.35
06112019|532375|000002367|0000000000165690|000002367|0000000000167756|100.00
06112019|532376|000000049|0000000000001434|000000049|0000000000001434|100.00
06112019|532378|000000010|0000000000000012|000000010|0000000000000012|100.00
06112019|532379|000001100|0000000000005885|000001100|0000000000005875|100.00
06112019|532380|000010319|0000000000044682|000012511|0000000000055469|082.48
06112019|532382|000006091|0000000000344751|000007923|0000000000444840|076.88
06112019|532384|000000992|0000000000068597|000001454|0000000000100024|068.23
06112019|532386|000000305|0000000000005216|000000305|0000000000005215|100.00
06112019|532387|000000350|0000000000005247|000000350|0000000000004994|100.00
06112019|532388|000044123|0000000000452702|000170901|0000000001745862|025.82
06112019|532390|000005268|0000000000939812|000022358|0000000004033256|023.56
06112019|532391|000054853|0000000000230383|000071618|0000000000293126|076.59
06112019|532395|000003325|0000000000227929|000006280|0000000000432982|052.95
06112019|532398|000001947|0000000000002130|000001947|0000000000002130|100.00
06112019|532400|000010331|0000000000659635|000013010|0000000000834622|079.41
06112019|532403|000000001|0000000000000002|000000001|0000000000000002|100.00
06112019|532404|000004178|0000000000057699|000009077|0000000000127596|046.03
06112019|532406|000002693|0000000000640934|000002925|0000000000696704|092.07
06112019|532407|000041345|0000000000495314|000052438|0000000000631784|078.85
06112019|532408|000002533|0000000000017554|000002538|0000000000017595|099.80
06112019|532410|000000651|0000000000010416|000000651|0000000000010518|100.00
06112019|532411|000014311|0000000000002719|000014311|0000000000002719|100.00
06112019|532413|000013264|0000000000295124|000026502|0000000000588108|050.05
06112019|532416|000005655|0000000000063110|000006414|0000000000067143|088.17
06112019|532418|000063074|0000000001157408|000088095|0000000001599974|071.60
06112019|532419|000000395|0000000000034800|000000411|0000000000035923|096.11
06112019|532424|000016022|0000000011881916|000153463|0000000114006373|010.44
06112019|532430|000016450|0000000004828898|000039795|0000000011896627|041.34
06112019|532432|000019070|0000000012200986|000042092|0000000026703701|045.31
06112019|532439|000002717|0000000000515959|000003179|0000000000604336|085.47
06112019|532440|000001359|0000000000710486|000002756|0000000001418094|049.31
06112019|532441|000000200|0000000000001153|000000200|0000000000001153|100.00
06112019|532443|000000079|0000000000202161|000000125|0000000000320786|063.20
06112019|532444|000001500|0000000000000735|000001500|0000000000000735|100.00
06112019|532454|000238130|0000000088477202|000476451|0000000178645474|049.98
06112019|532455|000000075|0000000000000407|000000075|0000000000000409|100.00
06112019|532456|000011477|0000000000099736|000025642|0000000000223180|044.76
06112019|532457|000001600|0000000000066980|000001600|0000000000066980|100.00
06112019|532459|000000250|0000000000004875|000000250|0000000000004875|100.00
06112019|532460|000000100|0000000000012390|000000150|0000000000018445|066.67
06112019|532461|000474962|0000000030492561|003545823|0000000227515330|013.39
06112019|532466|000000105|0000000000329175|000000204|0000000000638673|051.47
06112019|532468|000000340|0000000001760894|000000420|0000000002144221|080.95
06112019|532475|000016397|0000000002876034|000087061|0000000015450412|018.83
06112019|532477|000155793|0000000008926939|000830322|0000000047379680|018.76
06112019|532478|000009723|0000000012225701|000050148|0000000062039739|019.39
06112019|532479|000001493|0000000000006226|000002986|0000000000012432|050.00
06112019|532480|000023164|0000000000620796|000071374|0000000001922708|032.45
06112019|532481|000004375|0000000000018297|000004375|0000000000018297|100.00
06112019|532482|000020494|0000000002435712|000045384|0000000005445487|045.16
06112019|532483|000064550|0000000013610368|001118634|0000000233733896|005.77
06112019|532485|000003019|0000000001213035|000004386|0000000001755585|068.83
06112019|532486|000000674|0000000000114580|000000946|0000000000161915|071.25
06112019|532488|000005343|0000000009117563|000030373|0000000051203940|017.59
06112019|532493|000004940|0000000000377663|000007471|0000000000569887|066.12
06112019|532497|000038141|0000000011949576|000105034|0000000033558983|036.31
06112019|532498|000000153|0000000000204087|000000207|0000000000276419|073.91
06112019|532500|000014245|0000000104153030|000047448|0000000348285693|030.02
06112019|532503|000001972|0000000001565867|000001977|0000000001570563|099.75
06112019|532504|000001917|0000000001625425|000006275|0000000005344606|030.55
06112019|532505|000040899|0000000000561544|000070532|0000000000956473|057.99
06112019|532507|000044890|0000000000087536|000056145|0000000000108623|079.95
06112019|532508|000036770|0000000001314528|000043935|0000000001578303|083.69
06112019|532509|000003309|0000000000603562|000003823|0000000000697733|086.56
06112019|532513|000002369|0000000000298380|000002369|0000000000298380|100.00
06112019|532514|000013667|0000000005346531|000051301|0000000019959100|026.64
06112019|532515|000001320|0000000000392700|000002419|0000000000711157|054.57
06112019|532521|000001289|0000000000027972|000001559|0000000000033782|082.68
06112019|532522|000030641|0000000008832269|000056970|0000000016358762|053.78
06112019|532523|000063111|0000000016456194|000384519|0000000099791744|016.41
06112019|532524|000029562|0000000001687991|000066014|0000000003769638|044.78
06112019|532525|000044936|0000000000547770|000101705|0000000001236500|044.18
06112019|532527|000009802|0000000002876397|000010785|0000000003161147|090.89
06112019|532528|000001360|0000000000103360|000002126|0000000000163403|063.97
06112019|532529|000000385|0000000000012513|000000460|0000000000014719|083.70
06112019|532531|000004077|0000000001603892|000032262|0000000012773030|012.64
06112019|532532|001244561|0000000002663361|002041612|0000000004401850|060.96
06112019|532538|000103077|0000000426316165|000129347|0000000534700301|079.69
06112019|532539|000002516|0000000000920605|000005711|0000000002080056|044.06
06112019|532540|000015121|0000000033090797|000057283|0000000125592443|026.40
06112019|532541|000001036|0000000001621599|000029224|0000000045702733|003.54
06112019|532543|000000605|0000000000024170|000000605|0000000000024702|100.00
06112019|532548|000013441|0000000002211717|000027628|0000000004618219|048.65
06112019|532553|000012943|0000000001133807|000019350|0000000001715808|066.89
06112019|532555|000044779|0000000005398109|000161322|0000000019490931|027.76
06112019|532604|000003299|0000000000008216|000003299|0000000000008216|100.00
06112019|532605|000005398|0000000001239381|000013964|0000000003181137|038.66
06112019|532610|000021030|0000000000565707|000044286|0000000001217311|047.49
06112019|532612|000004589|0000000000709689|000005980|0000000000932722|076.74
06112019|532613|000027640|0000000000195692|000027641|0000000000195844|100.00
06112019|532614|000001844|0000000000000682|000001844|0000000000000682|100.00
06112019|532616|000001416|0000000000077102|000001436|0000000000079322|098.61
06112019|532617|000133867|0000000003438158|000133867|0000000003438158|100.00
06112019|532621|000000741|0000000000010315|000000941|0000000000013098|078.75
06112019|532622|000006910|0000000000617063|000009801|0000000000889750|070.50
06112019|532626|000001485|0000000000256163|000002139|0000000000372738|069.42
06112019|532627|000746863|0000000000836487|000895303|0000000001006288|083.42
06112019|532628|000038065|0000000000076130|000056180|0000000000111912|067.76
06112019|532629|000001260|0000000000004939|000001260|0000000000004939|100.00
06112019|532630|000002123|0000000000183746|000003462|0000000000302796|061.32
06112019|532633|000001254|0000000000353628|000001272|0000000000363319|098.58
06112019|532636|000001831|0000000000227777|000003796|0000000000467886|048.23
06112019|532637|000002776|0000000000094940|000004304|0000000000148929|064.50
06112019|532638|000000220|0000000000081235|000000526|0000000000195054|041.82
06112019|532641|000000400|0000000000013980|000000632|0000000000022106|063.29
06112019|532642|000000027|0000000000070603|000000035|0000000000091711|077.14
06112019|532644|000000959|0000000001091678|000001272|0000000001443324|075.39
06112019|532646|000088075|0000000001928843|000088075|0000000001928842|100.00
06112019|532647|000011779|0000000000010136|000011779|0000000000010136|100.00
06112019|532648|002191396|0000000150658475|021050895|0000001457872161|010.41
06112019|532649|000013117|0000000000189410|000019007|0000000000276532|069.01
06112019|532650|000000700|0000000000003864|000000700|0000000000003859|100.00
06112019|532651|000004762|0000000000144289|000006926|0000000000210440|068.76
06112019|532652|000012646|0000000000988285|000041357|0000000003221889|030.58
06112019|532654|000011579|0000000000083022|000043521|0000000000313826|026.61
06112019|532656|000136328|0000000000175864|000166623|0000000000208723|081.82
06112019|532658|000007078|0000000000134695|000008391|0000000000155689|084.35
06112019|532659|000073361|0000000002490606|000100295|0000000003439757|073.15
06112019|532660|000008322|0000000000117174|000013060|0000000000186560|063.72
06112019|532661|000000703|0000000000179582|000001059|0000000000273746|066.38
06112019|532662|001127896|0000000018328310|001185953|0000000019010135|095.10
06112019|532663|000003568|0000000002285483|000004920|0000000003157222|072.52
06112019|532666|000404569|0000000000089006|000513138|0000000000111818|078.84
06112019|532667|001671314|0000000004729819|002642447|0000000007549175|063.25
06112019|532668|000000975|0000000000075807|000001059|0000000000082176|092.07
06112019|532670|000058215|0000000000462810|000098451|0000000000795114|059.13
06112019|532673|000004424|0000000000029686|000010684|0000000000073416|041.41
06112019|532674|000000300|0000000000042600|000000300|0000000000042600|100.00
06112019|532678|000002172|0000000000009356|000002172|0000000000009356|100.00
06112019|532679|000001559|0000000000172738|000001991|0000000000219680|078.30
06112019|532683|000001177|0000000001987071|000005296|0000000009353068|022.22
06112019|532684|000014661|0000000000392915|000021560|0000000000583429|068.00
06112019|532686|000000100|0000000000002160|000000100|0000000000002160|100.00
06112019|532687|000000508|0000000000327889|000000657|0000000000425135|077.32
06112019|532689|000002003|0000000003512862|000009805|0000000017248987|020.43
06112019|532690|000000501|0000000000000265|000000501|0000000000000265|100.00
06112019|532692|000029650|0000000000116821|000035275|0000000000138747|084.05
06112019|532693|000023603|0000000000026435|000023603|0000000000026435|100.00
06112019|532694|000007400|0000000000011375|000007400|0000000000011375|100.00
06112019|532695|000000105|0000000000000601|000000115|0000000000000692|091.30
06112019|532696|000008010|0000000000009187|000008010|0000000000009187|100.00
06112019|532698|000003432|0000000000193737|000004687|0000000000259345|073.22
06112019|532699|000000843|0000000000069422|000001460|0000000000120840|057.74
06112019|532700|000002425|0000000000602128|000002744|0000000000693708|088.37
06112019|532701|000009149|0000000000053328|000009149|0000000000053328|100.00
06112019|532702|000017918|0000000003933897|000028310|0000000006247899|063.29
06112019|532705|000018696|0000000001025476|000028943|0000000001571988|064.60
06112019|532706|000005756|0000000002085975|000028517|0000000010622431|020.18
06112019|532707|000002719|0000000000383651|000003426|0000000000479671|079.36
06112019|532708|000620066|0000000003280150|001247300|0000000006703166|049.71
06112019|532710|000000844|0000000000109678|000001225|0000000000159820|068.90
06112019|532712|004460820|0000000003077966|008970185|0000000006275380|049.73
06112019|532713|000006512|0000000000045845|000006922|0000000000048651|094.08
06112019|532714|000006556|0000000001753730|000013743|0000000003679391|047.70
06112019|532716|000001134|0000000000030618|000001134|0000000000031092|100.00
06112019|532717|000000489|0000000000046896|000001013|0000000000094113|048.27
06112019|532719|000043251|0000000000433808|000056935|0000000000568595|075.97
06112019|532720|000010281|0000000003553114|000039488|0000000013697263|026.04
06112019|532721|000002292|0000000000013752|000002537|0000000000016137|090.34
06112019|532722|000020732|0000000000503788|000056178|0000000001361871|036.90
06112019|532725|000000216|0000000000227718|000000530|0000000000557166|040.75
06112019|532726|000001283|0000000000033936|000001936|0000000000051414|066.27
06112019|532728|000000927|0000000000022805|000001684|0000000000041133|055.05
06112019|532729|000020568|0000000002146271|000082191|0000000008862135|025.02
06112019|532730|000000422|0000000000003414|000000422|0000000000003416|100.00
06112019|532731|000000400|0000000000000348|000000400|0000000000000348|100.00
06112019|532732|000000053|0000000000052166|000000053|0000000000052060|100.00
06112019|532733|000002294|0000000001201368|000030855|0000000016219095|007.43
06112019|532734|000008465|0000000001319271|000011740|0000000001837412|072.10
06112019|532735|000000469|0000000000023193|000000500|0000000000024560|093.80
06112019|532740|000001702|0000000000062634|000003031|0000000000110262|056.15
06112019|532741|000001065|0000000000114541|000001973|0000000000216674|053.98
06112019|532742|000001300|0000000003180125|000001370|0000000003358315|094.89
06112019|532744|000003280|0000000000024600|000003280|0000000000025003|100.00
06112019|532745|000004157|0000000000154641|000005217|0000000000187941|079.68
06112019|532746|000000540|0000000000000210|000000540|0000000000000210|100.00
06112019|532748|000010037|0000000000723668|000026665|0000000001873036|037.64
06112019|532749|000002744|0000000000290864|000005591|0000000000592325|049.08
06112019|532751|000001000|0000000000003170|000001000|0000000000003170|100.00
06112019|532754|001033209|0000000022833919|004071130|0000000088906569|025.38
06112019|532755|000033203|0000000025627736|000309801|0000000240510997|010.72
06112019|532756|000031732|0000000004772493|000036085|0000000005503393|087.94
06112019|532757|000000624|0000000000641160|000000689|0000000000716135|090.57
06112019|532759|000001726|0000000000012182|000001726|0000000000012182|100.00
06112019|532760|000000331|0000000000034209|000000615|0000000000064465|053.82
06112019|532761|000001047|0000000000063030|000002024|0000000000122543|051.73
06112019|532762|000031945|0000000002688172|000033560|0000000002817774|095.19
06112019|532764|000000524|0000000000049545|000000776|0000000000073898|067.53
06112019|532767|000000303|0000000000034239|000000436|0000000000049136|069.50
06112019|532768|000000419|0000000000161839|000000573|0000000000217638|073.12
06112019|532771|000022099|0000000000405517|000034122|0000000000606657|064.76
06112019|532772|000013076|0000000002415791|000048793|0000000008937063|026.80
06112019|532773|000000355|0000000000020661|000000428|0000000000024299|082.94
06112019|532774|000000545|0000000000024989|000000647|0000000000030582|084.23
06112019|532775|000784208|0000000000321526|001041575|0000000000430500|075.29
06112019|532776|000012219|0000000000317084|000019425|0000000000505693|062.90
06112019|532777|000001133|0000000002858729|000003354|0000000008474559|033.78
06112019|532779|000138230|0000000040190373|000443731|0000000129714418|031.15
06112019|532780|000035774|0000000000087289|000047844|0000000000116749|074.77
06112019|532782|000001881|0000000000056525|000002181|0000000000065917|086.24
06112019|532783|000014552|0000000000360162|000024146|0000000000600238|060.27
06112019|532784|000007722|0000000003342854|000027926|0000000012101874|027.65
06112019|532785|000001897|0000000000151666|000002637|0000000000211453|071.94
06112019|532788|000000155|0000000000000055|000000155|0000000000000055|100.00
06112019|532790|000024144|0000000001092516|000035062|0000000001595113|068.86
06112019|532794|000209258|0000000001320418|000226706|0000000001425724|092.30
06112019|532795|000048163|0000000000096326|000048174|0000000000095111|099.98
06112019|532796|000002070|0000000000213003|000002505|0000000000257225|082.63
06112019|532797|000002023|0000000000049665|000002192|0000000000053456|092.29
06112019|532798|000009342|0000000000219537|000018766|0000000000437566|049.78
06112019|532799|000008695|0000000000127730|000010551|0000000000153153|082.41
06112019|532800|000059719|0000000001427285|000210785|0000000005110361|028.33
06112019|532801|000005550|0000000000154290|000005866|0000000000163705|094.61
06112019|532804|000000140|0000000000047362|000000214|0000000000073477|065.42
06112019|532805|000030453|0000000003459461|000055557|0000000006431500|054.81
06112019|532806|000000150|0000000000001360|000000150|0000000000001360|100.00
06112019|532807|000000976|0000000000032160|000001250|0000000000041263|078.08
06112019|532808|000003028|0000000000501134|000003303|0000000000545095|091.67
06112019|532809|000167526|0000000007689444|000410142|0000000019279328|040.85
06112019|532810|000043187|0000000004795917|000770430|0000000085617422|005.61
06112019|532811|000000182|0000000000054691|000000222|0000000000065895|081.98
06112019|532812|000002276|0000000000009036|000002376|0000000000009470|095.79
06112019|532814|000011382|0000000001460311|000047872|0000000006140886|023.78
06112019|532815|000026266|0000000001070340|000026266|0000000001076880|100.00
06112019|532817|000000500|0000000000006625|000001002|0000000000013277|049.90
06112019|532819|000001110|0000000000782939|000003457|0000000002441103|032.11
06112019|532820|000018345|0000000000059438|000018345|0000000000059713|100.00
06112019|532822|010564322|0000000040778283|030105306|0000000118504952|035.09
06112019|532823|000000555|0000000000000549|000000555|0000000000000549|100.00
06112019|532826|000000155|0000000000006720|000000155|0000000000006724|100.00
06112019|532827|000000121|0000000002892560|000000534|0000000012763740|022.66
06112019|532828|000004684|0000000000088294|000006208|0000000000114444|075.45
06112019|532829|000000256|0000000000005248|000000256|0000000000005127|100.00
06112019|532830|000001619|0000000001699950|000002315|0000000002456318|069.94
06112019|532832|000051686|0000000003450041|000094576|0000000006290624|054.65
06112019|532834|000006896|0000000000439965|000012828|0000000000827803|053.76
06112019|532835|000000037|0000000000102298|000000048|0000000000133044|077.08
06112019|532839|000547121|0000000007703464|004408283|0000000064167824|012.41
06112019|532841|000008152|0000000001100928|000010130|0000000001375109|080.47
06112019|532842|000000134|0000000000014131|000000134|0000000000013857|100.00
06112019|532843|000025507|0000000003741877|000121279|0000000017631809|021.03
06112019|532845|000000250|0000000000001020|000000250|0000000000001020|100.00
06112019|532847|000002571|0000000000029541|000002673|0000000000030628|096.18
06112019|532848|000030624|0000000006189111|000194294|0000000038571066|015.76
06112019|532850|000002950|0000000000001669|000002950|0000000000001669|100.00
06112019|532851|000000267|0000000000150295|000000371|0000000000208641|071.97
06112019|532852|000000591|0000000000010845|000001392|0000000000025539|042.46
06112019|532853|000001221|0000000000184127|000001304|0000000000199695|093.63
06112019|532854|000006785|0000000000002559|000006785|0000000000002559|100.00
06112019|532855|000000057|0000000000001787|000000057|0000000000001806|100.00
06112019|532856|000012691|0000000000823646|000018235|0000000001192147|069.60
06112019|532859|000000763|0000000000462226|000001098|0000000000659743|069.49
06112019|532864|000003160|0000000000139356|000004095|0000000000180460|077.17
06112019|532865|000106481|0000000006234463|000417900|0000000024316638|025.48
06112019|532867|000002127|0000000000243329|000003592|0000000000412431|059.21
06112019|532868|000124091|0000000023775836|001069604|0000000203657207|011.60
06112019|532869|000000310|0000000000007781|000000330|0000000000008220|093.94
06112019|532870|000002000|0000000000000800|000002000|0000000000000800|100.00
06112019|532871|000049241|0000000000167450|000049241|0000000000167450|100.00
06112019|532872|000073015|0000000011160343|000559802|0000000086880462|013.04
06112019|532873|000006127|0000000000010661|000006127|0000000000010660|100.00
06112019|532874|000006402|0000000000001579|000006402|0000000000001579|100.00
06112019|532875|000007478|0000000000113217|000009076|0000000000137254|082.39
06112019|532878|000001277|0000000000021990|000002812|0000000000048987|045.41
06112019|532879|000002501|0000000000062515|000002501|0000000000062515|100.00
06112019|532880|000123813|0000000022961121|000292535|0000000054234389|042.32
06112019|532884|000013146|0000000000593542|000017951|0000000000811505|073.23
06112019|532885|000037325|0000000000793157|000103783|0000000002204830|035.96
06112019|532886|000030441|0000000000021918|000033942|0000000000025790|089.69
06112019|532887|000000145|0000000000000055|000000145|0000000000000055|100.00
06112019|532888|000000395|0000000000090910|000018274|0000000004226647|002.16
06112019|532889|000000191|0000000000124829|000000256|0000000000165956|074.61
06112019|532890|000002220|0000000000248640|000006242|0000000000702082|035.57
06112019|532891|000005618|0000000000361800|000014203|0000000000920459|039.56
06112019|532892|000001340|0000000000895522|000003937|0000000002640249|034.04
06112019|532893|000001123|0000000000027963|000001352|0000000000033627|083.06
06112019|532894|000001731|0000000000005020|000001798|0000000000005307|096.27
06112019|532896|000000150|0000000000000504|000000150|0000000000000504|100.00
06112019|532898|002459552|0000000479858596|002486000|0000000486694889|098.94
06112019|532899|000004209|0000000002262548|000028321|0000000015143237|014.86
06112019|532900|000021171|0000000009736543|000076626|0000000035375730|027.63
06112019|532904|000000050|0000000000000649|000000050|0000000000000649|100.00
06112019|532906|000000794|0000000000051253|000000886|0000000000058197|089.62
06112019|532907|000017981|0000000000044590|000017981|0000000000044590|100.00
06112019|532911|000007506|0000000000125339|000007506|0000000000125339|100.00
06112019|532914|000016210|0000000000035087|000016210|0000000000035087|100.00
06112019|532915|000283033|0000000015623422|000325629|0000000017774354|086.92
06112019|532918|000000120|0000000000001132|000000120|0000000000001132|100.00
06112019|532919|000000010|0000000000000004|000000010|0000000000000004|100.00
06112019|532920|000001100|0000000000004745|000001100|0000000000004745|100.00
06112019|532921|000022146|0000000008650228|000054660|0000000021401321|040.52
06112019|532922|000071639|0000000007203302|000130075|0000000012897863|055.08
06112019|532923|000000215|0000000000053009|000000215|0000000000053752|100.00
06112019|532924|000002206|0000000000565619|000004389|0000000001138666|050.26
06112019|532925|000000350|0000000000000154|000000350|0000000000000154|100.00
06112019|532926|000010762|0000000001830617|000017491|0000000002989141|061.53
06112019|532927|000000547|0000000000239122|000001129|0000000000488544|048.45
06112019|532928|000013991|0000000000105912|000017202|0000000000130446|081.33
06112019|532929|000005865|0000000001204965|000018847|0000000003909456|031.12
06112019|532930|000008370|0000000000280395|000014839|0000000000495375|056.41
06112019|532931|000025863|0000000000031086|000025863|0000000000031086|100.00
06112019|532932|000003811|0000000000145771|000004966|0000000000182131|076.74
06112019|532933|000003113|0000000000064751|000004002|0000000000083697|077.79
06112019|532934|000001581|0000000000291616|000003641|0000000000673733|043.42
06112019|532935|000002154|0000000000139149|000002559|0000000000165827|084.17
06112019|532937|000000199|0000000000094525|000000293|0000000000137993|067.92
06112019|532939|004985251|0000000022084662|009047240|0000000038779051|055.10
06112019|532940|000001431|0000000000214650|000002311|0000000000347264|061.92
06112019|532941|000000501|0000000000021944|000000857|0000000000038282|058.46
06112019|532942|000001443|0000000000348557|000004283|0000000001028102|033.69
06112019|532944|000047176|0000000001839864|000073971|0000000002865917|063.78
06112019|532945|000026108|0000000000186151|000070351|0000000000500888|037.11
06112019|532946|000002736|0000000000048291|000004658|0000000000082412|058.74
06112019|532947|000029592|0000000002182410|000080424|0000000005988819|036.79
06112019|532951|000002571|0000000000086772|000002572|0000000000086825|099.96
06112019|532952|000000400|0000000000030000|000000400|0000000000030000|100.00
06112019|532953|000008868|0000000002156255|000032969|0000000008041422|026.90
06112019|532955|000050125|0000000006909732|000191154|0000000026243332|026.22
06112019|532957|000000050|0000000000000578|000000050|0000000000000578|100.00
06112019|532959|000113568|0000000000032935|000165025|0000000000046835|068.82
06112019|532960|000030061|0000000003688485|000030064|0000000003688852|099.99
06112019|532966|000096882|0000000004320938|000294070|0000000013221322|032.95
06112019|532967|000012094|0000000004765641|000017044|0000000006760770|070.96
06112019|532972|000001371|0000000000007061|000001371|0000000000007060|100.00
06112019|532974|000002929|0000000000104126|000003783|0000000000135157|077.43
06112019|532976|000000050|0000000000001023|000000050|0000000000001022|100.00
06112019|532977|000004039|0000000013119682|000016632|0000000054020102|024.28
06112019|532978|000001218|0000000010683992|000010045|0000000088231363|012.13
06112019|532979|000002616|0000000000058797|000002616|0000000000058797|100.00
06112019|532980|000000202|0000000000002277|000000302|0000000000003326|066.89
06112019|532983|000008242|0000000002499387|000022055|0000000006703557|037.37
06112019|532985|000000174|0000000000072562|000000284|0000000000117666|061.27
06112019|532986|000001681|0000000000025047|000001786|0000000000025997|094.12
06112019|532987|000000134|0000000000069071|000000191|0000000000098296|070.16
06112019|532988|000000076|0000000000016109|000000076|0000000000016110|100.00
06112019|532991|000012311|0000000000002339|000012311|0000000000002339|100.00
06112019|532994|000000529|0000000000015183|000000891|0000000000025160|059.37
06112019|532997|000180437|0000000000122698|000334529|0000000000223966|053.94
06112019|533001|000000328|0000000000004914|000000330|0000000000004663|099.39
06112019|533006|000007927|0000000000000634|000007927|0000000000000634|100.00
06112019|533007|000010900|0000000000025724|000011400|0000000000026971|095.61
06112019|533008|000007001|0000000000032065|000007001|0000000000032155|100.00
06112019|533014|000004467|0000000000085397|000004467|0000000000085397|100.00
06112019|533022|000024278|0000000000932276|000047102|0000000001886163|051.54
