SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517417,PATEL AIRTEM,X ,Q,143.1,151,143.1,146.15,146.95,142.1,212,9711,1414054,,INE082C01024,25-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,575.3,576.5,565.1,569.25,568,567.35,780,8840,5022546,,INE295F01017,25-Feb-21,,
517429,ATHENAGLO   ,XT,Q,44.95,45.2,41.5,41.55,41.55,43.1,72,16670,704256,,INE576B01019,25-Feb-21,,
517447,R.S.SOFTWARE,B ,Q,25.8,25.95,24.85,25,25.25,25.4,155,11993,303338,,INE165B01029,25-Feb-21,,
517449,MAGNA ELECTR,X ,Q,169.9,173.9,165.05,165.5,165.5,165.55,19,2172,365538,,INE437D01010,25-Feb-21,,
517467,MARSONS     ,Z ,Q,9.58,9.58,8.99,9.58,9.58,9.13,50,7661,71838,,INE415B01044,25-Feb-21,,
517477,ELNET TECH. ,X ,Q,126.05,133.9,125.25,127.2,128.5,128.05,71,2693,341941,,INE033C01019,25-Feb-21,,
517494,ACCEL       ,XT,Q,12.52,12.87,12.25,12.78,12.78,12.88,48,20762,261949,,INE258C01038,25-Feb-21,,
517498,WEBELSOLAR  ,B ,Q,43.95,43.95,41.15,41.7,42,41.9,908,172634,7473814,,INE855C01015,25-Feb-21,,
517500,ROTO PUMPS  ,X ,Q,137,137.8,135.05,135.75,135.75,135.3,154,14403,1967103,,INE535D01029,25-Feb-21,,
517506,TTK PRESTIGE,A ,Q,7077.65,7650.5,7077.65,7410.05,7431.95,7024.45,681,1681,12420545,,INE690A01010,25-Feb-21,,
517514,DHINDIA     ,X ,Q,15.4,15.4,14.7,14.95,14.95,14.95,13,2614,39467,,INE589D01018,25-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,547.8,560.5,547.55,550,550,540.65,49,607,336785,,INE451D01011,25-Feb-21,,
517530,SURANATP    ,B ,Q,4.66,4.66,4.6,4.61,4.61,4.52,44,5501,25339,,INE130B01031,25-Feb-21,,
517536,ONWARD TECHN,B ,Q,104.3,106.35,101,102.8,103.15,106.05,413,16863,1754906,,INE229A01017,25-Feb-21,,
517544,CENTUM ELEC ,B ,Q,437.95,444,429.5,434.05,434,437.35,260,5114,2239264,,INE320B01020,25-Feb-21,,
517546,ALFA TRANSFO,X ,Q,13.52,13.52,13.2,13.52,13.52,13.52,4,168,2249,,INE209C01015,25-Feb-21,,
517548,STARLITE COM,Z ,Q,2.47,2.47,2.25,2.43,2.4,2.36,9,771,1875,,INE035C01022,25-Feb-21,,
517554,NHCFOODS    ,X ,Q,6.75,7.08,6.75,7.04,7.04,6.75,15,5045,35273,,INE141C01028,25-Feb-21,,
517562,TRIGYN TECH ,B ,Q,73.35,73.7,71.5,72.05,71.85,71.55,367,22330,1619568,,INE948A01012,25-Feb-21,,
517569,KEI INDUST. ,A ,Q,505.85,507.25,498.35,505.15,502.6,498.55,924,11838,5959980,,INE878B01027,25-Feb-21,,
517571,IMPPOWERS   ,B ,Q,17,17,15.9,16.3,16.3,16.5,36,8600,140156,,INE065B01013,25-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,35.65,36.5,35.1,35.85,35.85,35.3,206,25263,899181,,INE542A01039,25-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,28.5,28.5,26,28.5,28.5,27.15,5,232,6532,,INE069E01019,25-Feb-21,,
518091,ANJANI PORTL,B ,Q,207.85,209.05,204.9,206.55,207.1,206.1,123,2406,498039,,INE071F01012,25-Feb-21,,
519003,MODINATURAL ,X ,Q,69.95,69.95,67,68.95,68.95,67,23,1213,82133,,INE537F01012,25-Feb-21,,
519091,TASTY BITE  ,A ,Q,15699,15879.8,15451,15460.55,15458.25,15322.45,54,101,1573275,,INE488B01017,25-Feb-21,,
519097,RITESH INTER,X ,Q,18.36,19.27,18.12,18.91,18.91,18.36,57,6390,121027,,INE534D01014,25-Feb-21,,
519105,AVT NATURAL ,B ,Q,44.55,44.85,43.9,44.6,44.6,44.05,167,27016,1198694,,INE488D01021,25-Feb-21,,
519126,HIND.FOODS  ,B ,Q,2275.05,2350,2269.1,2269.1,2269.1,2388.5,1390,10520,23963584,,INE254N01018,25-Feb-21,,
519136,NAHAR INDUST,B ,Q,46.7,47.6,45.7,46.6,46.5,46.5,228,21610,1009781,,INE289A01011,25-Feb-21,,
519152,VADILAL ENT ,XT,Q,1700.05,1701.05,1700.05,1701.05,1701.05,1739.05,3,5,8504,,INE693D01018,25-Feb-21,,
519156,VADILAL IND ,B ,Q,887.4,898,865.25,874.9,875.45,881.8,212,2673,2379912,,INE694D01016,25-Feb-21,,
519174,ASHIANA AGRO,XT,Q,8.49,8.49,8.33,8.49,8.49,8.33,81,17964,152161,,INE709D01012,25-Feb-21,,
519183,ADF FOODS LT,A ,Q,849.95,863.05,844.35,852.75,853.65,842.1,391,2446,2084371,,INE982B01019,25-Feb-21,,
519191,RGRL        ,X ,Q,24,24,23.95,24,24,24,17,8470,203175,,INE601N01010,25-Feb-21,,
519216,AJANTA SOYA ,X ,Q,80.25,89,80,86.85,86.85,79.9,625,74587,6454055,,INE601B01015,25-Feb-21,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.9,21.5,22.9,22.85,21.9,17,688,15625,,INE210A01017,25-Feb-21,,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,3,604,2325,,INE102C01020,25-Feb-21,,
519234,SIEL        ,XT,Q,13.8,13.8,13.75,13.75,13.75,14.46,2,31,426,,INE843L01012,25-Feb-21,,
519238,SAPTARISHI A,XT,Q,10.3,10.33,10.3,10.33,10.33,10.33,3,225,2321,,INE233P01017,25-Feb-21,,
519260,SANWARIA    ,Z ,Q,0.76,0.76,0.75,0.76,0.76,0.73,455,2824361,2145913,,INE890C01046,25-Feb-21,,
519262,PRIMA AGRO L,XT,Q,17.25,17.25,16.4,17.23,17.23,16.55,18,15877,268391,,INE297D01018,25-Feb-21,,
519285,TARAI FOODS ,XT,Q,6.85,6.85,6.24,6.24,6.24,6.56,9,2108,13206,,INE906C01016,25-Feb-21,,
519287,MODERN DAIRI,X ,Q,9.73,10.16,9.63,10.16,10.16,9.68,73,28727,291453,,INE617B01011,25-Feb-21,,
519295,BAMBINO AGRO,X ,Q,193.95,193.95,183.4,186.6,188,188.65,183,5225,977711,,INE921D01013,25-Feb-21,,
519307,VIKAS WSP   ,B ,Q,4.91,5.11,4.91,5.11,5.11,4.87,105,117885,599686,,INE706A01022,25-Feb-21,,
519319,JATALIA     ,XT,Q,5.6,5.6,5.2,5.59,5.59,5.47,4,202,1051,,INE847M01011,25-Feb-21,,
519359,POONA DAL   ,X ,Q,38.85,38.85,37,37.9,37.6,37.25,29,1115,42224,,INE809E01018,25-Feb-21,,
519367,TRANSGL.FOOD,X ,Q,156.15,156.15,156.15,156.15,156.15,164.35,57,928,144907,,INE213P01027,25-Feb-21,,
519383,ANIK INDS   ,B ,Q,17.5,17.7,16.82,17.29,17.29,17.13,23,4537,78981,,INE087B01017,25-Feb-21,,
519397,SHARAT INDUS,XT,Q,26,26,25.65,25.65,25.65,25.45,18,308,7962,,INE220Z01013,25-Feb-21,,
519421,KSE LIMITED ,XT,Q,2320.05,2345,2301.05,2315.3,2320,2326.25,61,336,778759,,INE953E01014,25-Feb-21,,
519457,VIRAT CRANE ,X ,Q,22.95,22.95,21.5,22,22,22.45,73,19888,434893,,INE295C01014,25-Feb-21,,
519475,CHORDIA FOOD,X ,Q,102.6,104.9,99.25,99.5,99.25,109.5,7,242,24371,,INE975C01011,25-Feb-21,,
519477,CIANAGRO    ,XT,Q,32.25,32.7,32,32.4,32.4,32,18,6651,214407,,INE052V01019,25-Feb-21,,
519483,TAI INDUST. ,XT,Q,10.1,11.14,10.1,11.14,11.14,10.61,4,211,2144,,INE358D01018,25-Feb-21,,
519500,BKV INDUSTRS,XT,Q,3.57,3.57,3.5,3.5,3.5,3.5,11,755,2676,,INE356C01022,25-Feb-21,,
519532,ASIAN TEA   ,X ,Q,19.5,20,17.85,18,18,18.3,69,19778,361868,,INE822B01017,25-Feb-21,,
519552,HERITGFOOD  ,A ,Q,335.65,336.65,321.35,324.65,326.25,332.45,353,8389,2742382,,INE978A01027,25-Feb-21,,
519566,SIMRAN FARMS,XT,Q,75.7,75.7,75.7,75.7,75.7,77.2,50,4564,345494,,INE354D01017,25-Feb-21,,
519588,DFM FOODS   ,A ,Q,392.6,403.9,388,396.5,396,387.5,535,7598,2994058,,INE456C01020,25-Feb-21,,
519600,CCL PRODUCTS,A ,Q,239.65,241.8,237.55,238.65,238,237.85,518,10289,2469670,,INE421D01022,25-Feb-21,,
519602,KELLTONTEC  ,B ,Q,79.85,80.7,77.35,77.65,78.15,79.75,388,32014,2521205,,INE164B01022,25-Feb-21,,
519612,MAHAAN FOODS,X ,Q,18.25,18.25,18.15,18.15,18.15,17.05,3,564,10287,,INE734D01010,25-Feb-21,,
520008,RICO AUTO   ,A ,Q,36.95,40.55,36,39.85,39.85,36.45,1008,247721,9629910,,INE209B01025,25-Feb-21,,
520021,OMAX AUTOS. ,B ,Q,49,49,44.7,45.3,45.5,44.9,231,7176,324811,,INE090B01011,25-Feb-21,,
520043,MUNJAL SHOWA,B ,Q,157,161.85,157,158.65,158.2,155,239,9184,1466701,,INE577A01027,25-Feb-21,,
520051,JAMNA AUTO  ,A ,Q,69.2,69.2,67.4,67.75,67.75,68.35,958,92147,6290564,,INE039C01032,25-Feb-21,,
520056,SUNDAR.CLAY ,A ,Q,3483.4,3556.75,3462.15,3531.2,3528.9,3533.55,101,209,734366,,INE105A01035,25-Feb-21,,
520057,JTEKTINDIA  ,A ,Q,90,92.6,89.35,89.8,89.35,88.8,259,22835,2071355,,INE643A01035,25-Feb-21,,
520059,MUNAUTO     ,B ,Q,60.7,62.5,60,61.6,61.6,60.1,439,39012,2380098,,INE672B01032,25-Feb-21,,
520066,JAYBH.MARUTI,B ,Q,240.1,242.5,239.2,240.7,240.5,239.45,127,3134,754987,,INE571B01028,25-Feb-21,,
520073,RACLGEAR    ,X ,Q,274.9,274.9,260,261.65,261,265.85,183,9993,2646141,,INE704B01017,25-Feb-21,,
520075,SAMKRG PIST.,X ,Q,159.55,159.55,155.25,156.35,156.35,159.55,142,8377,1318341,,INE706B01012,25-Feb-21,,
520086,SICAL LOG   ,B ,Q,16.1,16.3,15.4,15.8,15.95,15.65,159,26255,418036,,INE075B01012,25-Feb-21,,
520111,RATNAMNI MET,A ,Q,1921.1,1921.1,1873.85,1890.5,1880,1865.25,617,3126,5917537,,INE703B01027,25-Feb-21,,
520113,VESUVIUS IND,A ,Q,1124.95,1140,1085,1099.85,1092,1110.9,479,2075,2330260,,INE386A01015,25-Feb-21,,
520119,AUTOMOTIVE S,T ,Q,36.5,37.75,36.5,37.75,37.75,36.8,14,2792,105073,,INE900C01027,25-Feb-21,,
520121,ARCEE INDUST,XT,Q,5.48,5.5,5.16,5.2,5.2,5.24,13,2734,14283,,INE276D01012,25-Feb-21,,
520123,ABC INDIA   ,X ,Q,58.4,58.75,58.4,58.4,58.4,56.75,10,513,29963,,INE125D01011,25-Feb-21,,
520127,BALURGHAT TE,X ,Q,8.3,8.77,8,8.01,8.01,8,12,900,7474,,INE654B01014,25-Feb-21,,
520141,SIBAR AUTO  ,X ,Q,7.93,7.93,7.5,7.92,7.93,7.56,10,1849,14661,,INE441C01014,25-Feb-21,,
520151,SHREY SH LOG,B ,Q,82,86.1,82,84.85,85,82.35,452,21017,1779751,,INE757B01015,25-Feb-21,,
520155,STARLOG     ,X ,Q,14.35,14.35,13.5,14.15,14.2,13.65,8,570,8033,,INE580C01019,25-Feb-21,,
521014,EUROTEX IND ,B ,Q,9.19,9.19,9.19,9.19,9.19,9.19,2,10,91,,INE022C01012,25-Feb-21,,
521016,INDO COUNT  ,A ,Q,136.8,137.65,133,133.7,133.7,135.55,732,46317,6264215,,INE483B01026,25-Feb-21,,
521018,MARAL OVERS ,T ,Q,26,27.7,26,27.6,27.6,27,13,1773,46885,,INE882A01013,25-Feb-21,,
521034,SOMA TEXTILE,T ,Q,6.81,6.81,6.81,6.81,6.81,6.49,11,14326,97560,,INE314C01013,25-Feb-21,,
521062,OCTAVE      ,X ,Q,1.24,1.24,1.14,1.15,1.15,1.19,7,12951,15574,,INE814L01013,25-Feb-21,,
521064,TRIDENT     ,A ,Q,14.1,14.15,13.94,13.98,13.98,14.04,2118,750467,10501826,,INE064C01022,25-Feb-21,,
521070,ALOK INDS.  ,B ,Q,20.2,20.3,19.9,20.05,20.05,20.15,3815,1582437,31758412,,INE270A01029,25-Feb-21,,
521080,PASARI SPIN ,XT,Q,1.43,1.43,1.31,1.31,1.31,1.37,11,2656,3797,,INE604F01010,25-Feb-21,,
521082,SPENTEX INDS,Z ,Q,0.82,0.85,0.78,0.78,0.78,0.82,21,63100,50542,,INE376C01020,25-Feb-21,,
521097,AMARJOTHI SP,X ,Q,94,96.8,94,95.55,95.55,93.05,63,5444,519751,,INE484D01012,25-Feb-21,,
521105,OLYMPIA IND.,XT,Q,46.1,46.1,41.8,41.8,41.8,43.95,35,4173,179604,,INE482O01021,25-Feb-21,,
521109,NAGREEKA EXP,B ,Q,17.6,17.6,17.6,17.6,17.6,18.1,5,100,1760,,INE123B01028,25-Feb-21,,
521113,SUDITI IND. ,X ,Q,10.51,10.7,10.13,10.7,10.7,10.66,27,6000,62233,,INE691D01012,25-Feb-21,,
521131,SBFL        ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.92,1,100,501,,INE363D01018,25-Feb-21,,
521141,ADITYA SPIN.,XT,Q,6.05,6.05,5.71,5.82,5.82,5.93,14,4904,29337,,INE122D01026,25-Feb-21,,
521151,DHANLXMI FAB,X ,Q,17.65,18.45,16.75,16.8,16.75,17.6,16,1315,22790,,INE953D01016,25-Feb-21,,
521163,ZODIAC CLOTH,B ,Q,106.25,106.9,105,105.75,105.9,105,94,4883,516597,,INE206B01013,25-Feb-21,,
521180,SUPER SPIN. ,B ,Q,4.44,4.65,4.44,4.61,4.61,4.6,27,2591,11664,,INE662A01027,25-Feb-21,,
521194,SIL INVEST  ,B ,Q,201.6,204.05,198.6,202.5,202.5,200,111,2247,450474,,INE923A01015,25-Feb-21,,
521200,SURYLAK.COTT,B ,Q,29.45,30,29.05,30,30,28.55,47,1485,44096,,INE713B01026,25-Feb-21,,
521206,SAMTEX FASH.,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,30,24130,37884,,INE931D01020,25-Feb-21,,
521216,DHAN ROTO SP,X ,Q,31,33.8,27.2,30.5,31.9,29.1,127,17146,531261,,INE220C01012,25-Feb-21,,
521220,DAMOINDUS   ,B ,Q,31.25,34.6,30.2,34.2,34.2,31.65,96,3814,128537,,INE497D01022,25-Feb-21,,
521222,SANBLUE     ,X ,Q,10.4,10.92,10.4,10.92,10.92,10.4,4,926,9630,,INE602D01027,25-Feb-21,,
521226,UNI ROYAL IN,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,4,140,721,,INE980D01019,25-Feb-21,,
521228,TATIA GLOB  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,26,41593,20796,,INE083G01031,25-Feb-21,,
521240,SAMBANDAM SP,XT,Q,80,88,80,84.5,84.5,84,10,137,11684,,INE304D01012,25-Feb-21,,
521244,CHITRA.SPIN.,XT,Q,4.11,4.11,4.11,4.11,4.11,4.03,4,956,3929,,INE676G01024,25-Feb-21,,
521248,KITEX GARMEN,A ,Q,104.05,108.6,104.05,107.85,108.05,106.25,665,40227,4319449,,INE602G01020,25-Feb-21,,
522001,CRANEX LTD. ,X ,Q,11.9,11.9,11.9,11.9,11.9,11.8,1,1,11,,INE608B01010,25-Feb-21,,
522004,BATLIBOI LTD,X ,Q,13,13.25,12.36,13.25,13.25,12.62,47,8452,107396,,INE177C01022,25-Feb-21,,
522005,AUSTIN ENGG.,X ,Q,45,45,42,43.8,43,42.3,20,3620,156668,,INE759F01012,25-Feb-21,,
522014,UNITED DRILL,B ,Q,267,267,250,264.25,264,267.7,274,9942,2579022,,INE961D01019,25-Feb-21,,
522017,FLUIDOMAT   ,X ,Q,91.85,92,89.75,90.2,90.2,89.55,28,1994,181703,,INE459C01016,25-Feb-21,,
522027,EMA INDIA   ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,2,161,595,,INE279D01016,25-Feb-21,,
522029,WINDSOR MACH,B ,Q,21.9,22,21.6,21.8,21.8,21.4,147,9926,215877,,INE052A01021,25-Feb-21,,
522034,SHANTHI GEAR,B ,Q,143.75,146.1,135.35,138.1,138.1,139.65,558,24057,3374458,,INE631A01022,25-Feb-21,,
522064,HONDAPOWER  ,A ,Q,1023,1026,1007.5,1012.5,1011.95,1013.25,280,1043,1059889,,INE634A01018,25-Feb-21,,
522073,HITECHGEAR  ,B ,Q,184.7,184.9,176.5,178.95,177.7,179,22,301,54073,,INE127B01011,25-Feb-21,,
522074,ELGI EQUIP  ,A ,Q,168,183,168,180.65,180.65,167.35,956,49074,8735524,,INE285A01027,25-Feb-21,,
522101,KILBURN ENGG,X ,Q,19.05,20.2,18,18.15,18.15,19.1,109,19148,355383,,INE338F01015,25-Feb-21,,
522105,BIRLA PRETEC,X ,Q,9.1,9.4,8.99,9.2,9.15,9.05,108,33075,305422,,INE372E01025,25-Feb-21,,
522108,YUKEN INDIA ,X ,Q,500,500,480.05,483.75,485,488.95,64,851,412805,,INE384C01016,25-Feb-21,,
522113,TIMKEN (I)  ,A ,Q,1313.5,1319,1291.95,1301.05,1300,1300.1,299,1641,2138782,,INE325A01013,25-Feb-21,,
522122,VOITH PAPER ,X ,Q,1099,1120,1084,1111.3,1120,1111.65,29,1153,1278555,,INE285C01015,25-Feb-21,,
522134,ARTSON ENG  ,X ,Q,33.05,35,33.05,33.55,33.55,32.85,57,4750,159202,,INE133D01023,25-Feb-21,,
522152,SOLITAIR MC ,X ,Q,24.45,24.45,23.35,24,24,23.3,22,2527,59571,,INE410A01013,25-Feb-21,,
522165,INDSIL HYD  ,XT,Q,13.6,13.6,12.9,13,13,13.5,75,20772,275499,,INE867D01018,25-Feb-21,,
522183,ITL INDUSTRS,X ,Q,121,122.5,118.2,119.4,119.4,120.65,133,7324,875218,,INE478D01014,25-Feb-21,,
522195,FRONTIER SPR,X ,Q,290.1,295.9,290.1,292.1,292.1,291.7,116,3667,1074753,,INE572D01014,25-Feb-21,,
522205,PRAJ IND.LTD,A ,Q,140,146.95,140,144.9,144.9,140.5,2655,331067,47578062,,INE074A01025,25-Feb-21,,
522207,RASANDIK ENG,XT,Q,66.1,66.15,66.1,66.15,66.15,66.15,5,116,7672,,INE682D01011,25-Feb-21,,
522209,YOGI SUNGWON,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,50,115,,INE429B01011,25-Feb-21,,
522215,HLEGLAS     ,B ,Q,1952,2001,1880,1977.75,2000,1921.3,735,5105,9940450,,INE461D01010,25-Feb-21,,
522217,GUJ APOIND  ,B ,Q,223,223,207.3,210.35,208,221.2,233,8986,1930235,,INE826C01016,25-Feb-21,,
522229,TANEJA AERO.,X ,Q,31.05,31.75,30.9,31.05,31.05,31.5,100,15912,495336,,INE692C01020,25-Feb-21,,
522231,CONART ENG. ,X ,Q,26.5,27,25.9,26.05,26.05,26,16,515,13453,,INE714D01012,25-Feb-21,,
522241,M.M.FORGINGS,B ,Q,480.95,490,478.5,483.3,484,471.75,59,1019,488397,,INE227C01017,25-Feb-21,,
522249,MAYUR UNIQ. ,A ,Q,432.25,445,421.75,435.3,435.3,428.5,1034,12421,5417161,,INE040D01038,25-Feb-21,,
522251,CENLUB INDUS,X ,Q,58,58.35,54,57.8,57.8,55.75,80,12610,702821,,INE627F01011,25-Feb-21,,
522257,RAJOO ENGIN.,X ,Q,21.6,23.25,21,23.25,23.25,21.15,1126,400479,9171373,,INE535F01024,25-Feb-21,,
522263,JMC PROJECTS,A ,Q,74.1,78.6,74.1,76.75,76.7,74.1,214,15673,1203199,,INE890A01024,25-Feb-21,,
522267,VEEJAY LAKSH,XT,Q,26.55,27.75,26.5,26.5,26.5,26.5,7,550,14656,,INE466D01019,25-Feb-21,,
522273,AHMED.STEEL ,X ,Q,17,17,16,16,16,16.25,4,1502,24035,,INE868C01018,25-Feb-21,,
522275,GET&D       ,A ,Q,127.15,132.45,127.15,130.5,131.4,127.15,717,31310,4083685,,INE200A01026,25-Feb-21,,
522281,RAM RAT.WIRE,X ,Q,86,100,85.5,94.5,94.5,87.5,409,42840,4087419,,INE207E01023,25-Feb-21,,
522285,JAY NECO IND,B ,Q,7.35,7.77,7.25,7.77,7.77,7.4,140,166090,1285223,,INE854B01010,25-Feb-21,,
522287,KALPA.POWER ,A ,Q,381.15,395,381.15,391.5,391.5,385,1896,44145,17293077,,INE220B01022,25-Feb-21,,
522289,NMSRESRC    ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,1,3,,INE169F01014,25-Feb-21,,
522292,CHANDNI TE  ,X ,Q,70.95,71,69.5,70.4,70.4,69.25,125,19023,1335582,,INE713D01055,25-Feb-21,,
522294,T & I GLOBAL,X ,Q,97,97,92.3,93.5,93.5,94.05,76,2322,219704,,INE811B01010,25-Feb-21,,
522295,CONTROL PRNT,B ,Q,231,235.95,226.4,229,228.25,229.4,67,271,62577,,INE663B01015,25-Feb-21,,
522650,BEMCO HYDRAU,X ,Q,258.35,258.35,258.35,258.35,258.35,246.05,2,105,27126,,INE142E01014,25-Feb-21,,
523007,ANSAL BUILD.,X ,Q,45.9,46,44.2,45,45,44.6,29,8669,393157,,INE030C01015,25-Feb-21,,
523011,WEIZMANN LTD,B ,Q,45.55,47.35,44.65,46.85,46.85,46.95,49,3009,137980,,INE080A01014,25-Feb-21,,
523019,B.N.RATHI SE,X ,Q,24.95,25.85,24.8,25.3,25.5,25.45,35,8145,203932,,INE710D01010,25-Feb-21,,
523021,RISHITECH   ,XT,Q,19.2,19.4,18.4,18.4,18.4,18.55,18,8227,157021,,INE989D01010,25-Feb-21,,
523023,SINCLAIR HOT,X ,Q,48,48,47,47.25,47.1,47.85,81,10912,516918,,INE985A01022,25-Feb-21,,
523025,SAFARI IND. ,A ,Q,629,675,614.55,636.4,635,616.25,631,4969,3186402,,INE429E01023,25-Feb-21,,
523100,COSMO FERR. ,XT,Q,15.2,15.2,15,15,15,15.23,9,1024,15364,,INE124B01018,25-Feb-21,,
523116,SANCO TRANS ,X ,Q,231,231,222,230,230,220,13,1044,232057,,INE391G01012,25-Feb-21,,
523120,ADOR MULTI. ,X ,Q,119.2,119.2,119.2,119.2,119.2,113.55,26,10871,1295823,,INE628D01014,25-Feb-21,,
523127,EIH ASSO.HOT,B ,Q,276.2,276.2,269,269.55,269.55,269.7,108,1622,438334,,INE276C01014,25-Feb-21,,
523144,MEDI CAPS   ,X ,Q,31.6,31.9,29.15,30.45,30.5,30.4,78,33682,1017019,,INE442D01010,25-Feb-21,,
523160,MORGAN CRU  ,X ,Q,854.3,854.3,850,852.35,850,850.95,34,2444,2085496,,INE599F01020,25-Feb-21,,
523204,ABAN OFFSHO ,B ,Q,42.6,42.6,42.6,42.6,42.6,40.6,268,73776,3142857,,INE421A01028,25-Feb-21,,
523207,KOKUYOCMLN  ,B ,Q,61.45,69.25,61.2,66.5,66.5,61.35,2616,201993,13387453,,INE760A01029,25-Feb-21,,
523229,BHARAT SEATS,X ,Q,78.2,80.55,78.2,79.55,79.55,78,259,22863,1813840,,INE415D01024,25-Feb-21,,
523232,CONT.PETRO  ,XT,Q,32,32.55,31.65,32.55,32.55,31,127,9386,303361,,INE369D01023,25-Feb-21,,
523248,MACHINO PLAS,X ,Q,94.35,94.35,89,90,90,92.8,12,312,28500,,INE082B01018,25-Feb-21,,
523260,PEARL POLYME,B ,Q,15.9,16.4,15.5,15.65,15.5,15.9,37,2603,41236,,INE844A01013,25-Feb-21,,
523261,VENKEY'S (I),A ,Q,1594,1644,1581.8,1618.15,1620.8,1598.3,1366,9764,15758308,,INE398A01010,25-Feb-21,,
523269,ADVANI HOTEL,B ,Q,50,52.65,50,52.35,52.35,52,20,383,19563,,INE199C01026,25-Feb-21,,
523277,G.V.FILMS   ,X ,Q,0.37,0.38,0.36,0.37,0.38,0.37,145,180700,67291,,INE395B01048,25-Feb-21,,
523283,SUPER HOUSE ,B ,Q,127.4,128.75,125,127.1,127.4,127.35,162,5436,692343,,INE712B01010,25-Feb-21,,
523289,RAMA VISION ,X ,Q,6.67,6.67,6.66,6.66,6.66,6.46,8,2241,14926,,INE763B01013,25-Feb-21,,
523301,TCPL PACK   ,B ,Q,370.8,385.1,370.8,381.45,385.1,368,10,94,35526,,INE822C01015,25-Feb-21,,
523319,BALMER LAWRI,A ,Q,118,124.5,117.5,122.55,122.55,117.1,3339,268058,32574596,,INE164A01016,25-Feb-21,,
523323,KOVAI MEDI. ,X ,Q,1070,1088,1065,1080,1080,1074.3,89,861,926432,,INE177F01017,25-Feb-21,,
523329,ELDECO HOUS.,X ,Q,2131,2131,2036,2079.8,2079.8,2079.9,49,227,468635,,INE668G01013,25-Feb-21,,
523367,DCMSHRIRAM  ,A ,Q,476.25,482,468.75,472.2,471.75,472.7,1212,23362,11061763,,INE499A01024,25-Feb-21,,
523369,DCM SHR.IND ,X ,Q,185.8,191.75,183.1,187.7,187.7,184.85,259,49104,9284507,,INE843D01019,25-Feb-21,,
523371,MAWANA SUGAR,B ,Q,38.7,40.05,38,39,39,39.3,250,17182,672480,,INE636A01039,25-Feb-21,,
523384,MAH.RAS.APEX,T ,Q,75.75,79.7,75.75,78.95,78.95,78.7,24,3449,265036,,INE843B01013,25-Feb-21,,
523385,NILKAMAL L  ,A ,Q,1889.95,1900,1822.25,1876.55,1841.25,1840.8,574,2875,5350302,,INE310A01015,25-Feb-21,,
523391,NAHAR POLY  ,B ,Q,87.7,89,87,87.65,89,87.45,137,3065,268507,,INE308A01027,25-Feb-21,,
523395,3M INDIA LTD,A ,Q,21729.95,22439,21565.25,22369.05,22302.45,21779.15,215,355,7890776,,INE470A01017,25-Feb-21,,
523398,JCHAC       ,A ,Q,2629.5,2650.95,2590.8,2627.35,2622,2610.9,883,3049,7996123,,INE782A01015,25-Feb-21,,
523405,JM FINANCIAL,A ,Q,93.5,95,92.05,92.4,92.3,92.75,1109,109913,10292680,,INE780C01023,25-Feb-21,,
523411,ADCINDIA    ,X ,Q,218,218,209,210.15,210.15,211.05,16,858,180599,,INE833A01016,25-Feb-21,,
523419,TAMIL.TELE. ,T ,Q,7.14,7.14,7.14,7.14,7.14,7.51,7,479,3420,,INE141D01018,25-Feb-21,,
523425,SUNRAJ DIAM.,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,100,157,,INE459D01014,25-Feb-21,,
523445,REL INDL INF,A ,Q,396,425.1,395.35,412.3,412.3,392.5,2187,57299,23446186,,INE046A01015,25-Feb-21,,
523449,SHARP INDIA ,X ,Q,35.9,36.7,35,36,36,33.4,141,26759,968113,,INE207B01011,25-Feb-21,,
523457,LINDEINDIA  ,A ,Q,1434.7,1500,1410,1478.55,1480.1,1424.15,922,6287,9103989,,INE473A01011,25-Feb-21,,
523465,IND.BANK HSG,B ,Q,40.15,40.15,36.35,37.55,37.5,38.25,50,4266,160732,,INE969D01012,25-Feb-21,,
523475,LOTUS CHOC  ,X ,Q,17.5,17.5,17.15,17.15,17.15,17.7,7,928,16130,,INE026D01011,25-Feb-21,,
523483,PACIFIC IND.,X ,Q,138,150.6,131.15,137.7,150.6,136.95,35,5062,700577,,INE883C01025,25-Feb-21,,
