Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12062023,1172168996,0002210"
"Trade Date <12-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,J&KBANK,EQ,1865915,756364,40.54"
"20,1020,JKCEMENT,EQ,66226,10804,16.31"
"20,1021,JKIL,EQ,392289,203728,51.93"
"20,1022,JKLAKSHMI,EQ,510782,403986,79.09"
"20,1023,JKPAPER,EQ,533681,311142,58.30"
"20,1024,JKTYRE,EQ,1565765,504680,32.23"
"20,1025,JMA,EQ,20963,15183,72.43"
"20,1026,JMFINANCIL,EQ,1650882,929170,56.28"
"20,1027,JOCIL,EQ,130348,41219,31.62"
"20,1028,JPASSOCIAT,EQ,41395226,15313565,36.99"
"20,1029,JPOLYINVST,EQ,66349,31430,47.37"
"20,1030,JPPOWER,EQ,98739737,30265851,30.65"
"20,1031,JSL,EQ,383117,218871,57.13"
"20,1032,JSLL,SM,40500,40000,98.77"
"20,1033,JSWENERGY,EQ,1103057,542302,49.16"
"20,1034,JSWHL,EQ,419,286,68.26"
"20,1035,JSWISPL,EQ,886282,568744,64.17"
"20,1036,JSWSTEEL,EQ,1703619,888854,52.17"
"20,1037,JTEKTINDIA,EQ,618118,187453,30.33"
"20,1038,JTLIND,EQ,281454,171539,60.95"
"20,1039,JUBLFOOD,EQ,944735,333570,35.31"
"20,1040,JUBLINDS,EQ,10573,6168,58.34"
"20,1041,JUBLINGREA,EQ,485430,303821,62.59"
"20,1042,JUBLPHARMA,EQ,189057,81285,42.99"
"20,1043,JUNIORBEES,EQ,117582,73822,62.78"
"20,1044,JUSTDIAL,EQ,735750,207945,28.26"
"20,1045,JWL,EQ,668126,352764,52.80"
"20,1046,JYOTHYLAB,EQ,789936,435901,55.18"
"20,1047,KABRAEXTRU,EQ,45580,23959,52.56"
"20,1048,KAJARIACER,EQ,44206,20445,46.25"
"20,1049,KAKATCEM,EQ,7517,6382,84.90"
"20,1050,KALYANKJIL,EQ,1351654,636345,47.08"
"20,1051,KAMDHENU,EQ,221017,56203,25.43"
"20,1052,KAMOPAINTS,EQ,95547,31676,33.15"
"20,1053,KANORICHEM,EQ,25991,14480,55.71"
"20,1054,KANPRPLA,EQ,11007,5276,47.93"
"20,1055,KANSAINER,EQ,71122,39362,55.34"
"20,1056,KAPSTON,EQ,3205,2167,67.61"
"20,1057,KARMAENG,EQ,21334,17361,81.38"
"20,1058,KARURVYSYA,EQ,5683307,3713140,65.33"
"20,1059,KAVVERITEL,EQ,25785,25785,100.00"
"20,1060,KAYA,EQ,25386,18834,74.19"
"20,1061,KAYNES,EQ,155576,77715,49.95"
"20,1062,KBCGLOBAL,EQ,7008317,6131652,87.49"
"20,1063,KCK,SM,16000,16000,100.00"
"20,1064,KCP,EQ,237330,139063,58.59"
"20,1065,KCPSUGIND,EQ,682557,278462,40.80"
"20,1066,KDDL,EQ,45596,19047,41.77"
"20,1067,KEC,EQ,1524508,353522,23.19"
"20,1068,KEI,EQ,174327,59730,34.26"
"20,1069,KELLTONTEC,EQ,1038695,559930,53.91"
"20,1070,KENNAMET,EQ,10120,3704,36.60"
"20,1071,KESORAMIND,EQ,478432,257431,53.81"
"20,1072,KEYFINSERV,EQ,2705,2387,88.24"
"20,1073,KFINTECH,EQ,201327,88849,44.13"
"20,1074,KHADIM,EQ,25351,14568,57.47"
"20,1075,KHAICHEM,EQ,123151,80447,65.32"
"20,1076,KHAITANLTD,EQ,5223,3565,68.26"
"20,1077,KHFM,SM,6200,3100,50.00"
"20,1078,KICL,EQ,1347,1178,87.45"
"20,1079,KIMS,EQ,38656,25332,65.53"
"20,1080,KINGFA,EQ,12239,4950,40.44"
"20,1081,KIOCL,EQ,17511,11535,65.87"
"20,1082,KIRIINDUS,EQ,90676,48690,53.70"
"20,1083,KIRLFER,EQ,90442,48555,53.69"
"20,1084,KIRLOSBROS,EQ,232228,121072,52.13"
"20,1085,KIRLOSENG,EQ,86111,43437,50.44"
"20,1086,KIRLOSIND,EQ,11505,8165,70.97"
"20,1087,KIRLPNU,EQ,112059,83116,74.17"
"20,1088,KITEX,EQ,75077,38845,51.74"
"20,1089,KKCL,EQ,32824,19180,58.43"
"20,1090,KMSUGAR,EQ,208548,110639,53.05"
"20,1091,KNAGRI,SM,9600,8000,83.33"
"20,1092,KNRCON,EQ,543968,175419,32.25"
"20,1093,KOKUYOCMLN,EQ,471857,349717,74.12"
"20,1094,KOLTEPATIL,EQ,181997,74283,40.82"
"20,1095,KOPRAN,EQ,221311,114120,51.57"
"20,1096,KOTAKALPHA,EQ,85532,62325,72.87"
"20,1097,KOTAKBANK,EQ,2815173,1835671,65.21"
"20,1098,KOTAKBKETF,EQ,12797,9986,78.03"
"20,1099,KOTAKCONS,EQ,758,528,69.66"
"20,1100,KOTAKGOLD,EQ,124440,109315,87.85"
"20,1101,KOTAKIT,EQ,58864,37793,64.20"
"20,1102,KOTAKLOVOL,EQ,4082,2471,60.53"
"20,1103,KOTAKMID50,EQ,3692,1432,38.79"
"20,1104,KOTAKMNC,EQ,5166,4556,88.19"
"20,1105,KOTAKNIFTY,EQ,15783,13584,86.07"
"20,1106,KOTAKNV20,EQ,9391,4743,50.51"
"20,1107,KOTAKPSUBK,EQ,9391,7294,77.67"
"20,1108,KOTAKSILVE,EQ,9994,7525,75.30"
"20,1109,KOTARISUG,EQ,202354,133302,65.88"
"20,1110,KOTHARIPET,EQ,73198,34451,47.07"
"20,1111,KOTHARIPRO,EQ,18289,13935,76.19"
"20,1112,KOTYARK,SM,8200,5400,65.85"
"20,1113,KOVAI,EQ,2692,1800,66.86"
"20,1114,KPIGREEN,EQ,2615365,798602,30.54"
"20,1115,KPIL,EQ,189801,136704,72.02"
"20,1116,KPITTECH,EQ,1039973,540634,51.99"
"20,1117,KPRMILL,EQ,1145063,522206,45.61"
"20,1118,KRBL,EQ,1051049,542461,51.61"
"20,1119,KREBSBIO,EQ,95975,37738,39.32"
"20,1120,KRISHANA,EQ,54059,46337,85.72"
"20,1121,KRISHCA,SM,226000,152000,67.26"
"20,1122,KRISHIVAL,SM,500,500,100.00"
"20,1123,KRISHNADEF,SM,19000,15000,78.95"
"20,1124,KRITI,EQ,16783,7306,43.53"
"20,1125,KRITINUT,EQ,40341,29443,72.99"
"20,1126,KRSNAA,EQ,172914,54641,31.60"
"20,1127,KSB,EQ,17537,9216,52.55"
"20,1128,KSCL,EQ,34482,17251,50.03"
"20,1129,KSL,EQ,139344,61688,44.27"
"20,1130,KSOLVES,EQ,29387,17284,58.82"
"20,1131,KTKBANK,EQ,1121004,625123,55.76"
"20,1132,KUANTUM,EQ,168143,91996,54.71"
"20,1133,LAGNAM,EQ,52089,16425,31.53"
"20,1134,LALPATHLAB,EQ,240040,86498,36.03"
"20,1135,LANDMARK,EQ,36154,17363,48.03"
"20,1136,LAOPALA,EQ,110046,61356,55.75"
"20,1137,LASA,EQ,157651,103424,65.60"
"20,1138,LATENTVIEW,EQ,228859,125968,55.04"
"20,1139,LAURUSLABS,EQ,2729906,570349,20.89"
"20,1140,LAXMICOT,EQ,10271,5587,54.40"
"20,1141,LAXMIMACH,EQ,5567,2730,49.04"
"20,1142,LCCINFOTEC,EQ,95925,95925,100.00"
"20,1143,LEMERITE,SM,9600,8000,83.33"
"20,1144,LEMONTREE,EQ,2108538,1000773,47.46"
"20,1145,LEXUS,EQ,29488,26962,91.43"
"20,1146,LFIC,EQ,20602,16366,79.44"
"20,1147,LGBBROSLTD,EQ,51710,30321,58.64"
"20,1148,LGBFORGE,EQ,396055,206247,52.08"
"20,1149,LIBAS,EQ,79326,53029,66.85"
"20,1150,LIBERTSHOE,EQ,110823,46073,41.57"
"20,1151,LICHSGFIN,EQ,2825348,1553550,54.99"
"20,1152,LICI,EQ,803879,361233,44.94"
"20,1153,LICNETFGSC,EQ,9913,9385,94.67"
"20,1154,LICNETFN50,EQ,185,86,46.49"
"20,1155,LICNETFSEN,EQ,177,115,64.97"
"20,1156,LICNFNHGP,EQ,62,46,74.19"
"20,1157,LIKHITHA,EQ,123718,63826,51.59"
"20,1158,LINC,EQ,12595,7998,63.50"
"20,1159,LINCOLN,EQ,143081,82097,57.38"
"20,1160,LINDEINDIA,EQ,218909,39971,18.26"
"20,1161,LIQUIDBEES,EQ,1638759,1247387,76.12"
"20,1162,LIQUIDETF,EQ,414142,300003,72.44"
"20,1163,LLOYDS,SM,231000,150000,64.94"
"20,1164,LODHA,EQ,1313871,695581,52.94"
"20,1165,LOKESHMACH,EQ,87147,46265,53.09"
"20,1166,LOTUSEYE,EQ,37761,25019,66.26"
"20,1167,LOVABLE,EQ,17501,9151,52.29"
"20,1168,LOYALTEX,EQ,1492,544,36.46"
"20,1169,LPDC,EQ,29506,24143,81.82"
"20,1170,LRRPL,SM,12000,12000,100.00"
"20,1171,LSIL,EQ,4691020,2530542,53.94"
"20,1172,LT,EQ,1172382,738906,63.03"
"20,1173,L&TFH,EQ,4261650,1597819,37.49"
"20,1174,L&TFINANCE,NC,255,200,78.43"
"20,1175,L&TFINANCE,NE,7,7,100.00"
"20,1176,L&TFINANCE,NG,8,8,100.00"
"20,1177,L&TFINANCE,NI,5,5,100.00"
"20,1178,L&TFINANCE,NO,75,75,100.00"
"20,1179,L&TFINANCE,NQ,3,3,100.00"
"20,1180,L&TFINANCE,NW,85,85,100.00"
"20,1181,L&TFINANCE,Y5,2,1,50.00"
"20,1182,L&TFINANCE,Y7,40,40,100.00"
"20,1183,L&TFINANCE,Y9,25,25,100.00"
"20,1184,LTGILTBEES,EQ,854823,724161,84.71"
"20,1185,LTIM,EQ,337136,120837,35.84"
"20,1186,LTTS,EQ,202461,69866,34.51"
"20,1187,LUMAXIND,EQ,22916,10597,46.24"
"20,1188,LUMAXTECH,EQ,767056,215334,28.07"
"20,1189,LUPIN,EQ,617667,103646,16.78"
"20,1190,LUXIND,EQ,23168,10666,46.04"
"20,1191,LXCHEM,EQ,382049,171393,44.86"
"20,1192,LYKALABS,EQ,79034,44317,56.07"
"20,1193,LYPSAGEMS,EQ,54954,32019,58.27"
"20,1194,MACPOWER,EQ,242423,128690,53.08"
"20,1195,MADHAV,EQ,4783,3522,73.64"
"20,1196,MADHAVBAUG,SM,4000,4000,100.00"
"20,1197,MADHUCON,EQ,73232,66868,91.31"
"20,1198,MADRASFERT,EQ,439608,118252,26.90"
"20,1199,MAESGETF,EQ,53222,50887,95.61"
"20,1200,MAFANG,EQ,335257,214942,64.11"
"20,1201,MAFSETF,EQ,123823,103232,83.37"
"20,1202,MAGADSUGAR,EQ,37312,17539,47.01"
"20,1203,MAGOLDETF,EQ,1446,696,48.13"
"20,1204,MAHABANK,EQ,15254293,7756366,50.85"
"20,1205,MAHAPEXLTD,EQ,9273,7476,80.62"
"20,1206,MAHASTEEL,EQ,27159,18306,67.40"
"20,1207,MAHEPC,EQ,54508,35119,64.43"
"20,1208,MAHESHWARI,EQ,19185,12196,63.57"
"20,1209,MAHICKRA,SM,1500,1500,100.00"
"20,1210,MAHINDCIE,EQ,675164,264170,39.13"
"20,1211,MAHKTECH,EQ,304681,237840,78.06"
"20,1212,MAHLIFE,EQ,184425,113697,61.65"
"20,1213,MAHLOG,EQ,60880,35126,57.70"
"20,1214,MAHSCOOTER,EQ,2148,1614,75.14"
"20,1215,MAHSEAMLES,EQ,985069,515668,52.35"
"20,1216,MAITHANALL,EQ,21247,10776,50.72"
"20,1217,MALLCOM,EQ,8573,3934,45.89"
"20,1218,MALUPAPER,EQ,21954,16622,75.71"
"20,1219,MAM150ETF,EQ,318153,211922,66.61"
"20,1220,MAMFGETF,EQ,5203,4723,90.77"
"20,1221,MAN50ETF,EQ,33662,32930,97.83"
"20,1222,MANAKALUCO,EQ,160805,76345,47.48"
"20,1223,MANAKCOAT,EQ,65460,43390,66.28"
"20,1224,MANAKSIA,EQ,539039,232651,43.16"
"20,1225,MANAKSTEEL,EQ,131115,75780,57.80"
"20,1226,MANALIPETC,EQ,265860,166745,62.72"
"20,1227,MANAPPURAM,EQ,24579189,11999084,48.82"
"20,1228,MANGALAM,EQ,33996,13143,38.66"
"20,1229,MANGCHEFER,EQ,354626,258194,72.81"
"20,1230,MANGLMCEM,EQ,67412,37944,56.29"
"20,1231,MANINDS,EQ,797199,338925,42.51"
"20,1232,MANINFRA,EQ,6001911,2624840,43.73"
"20,1233,MANKIND,EQ,99106,53921,54.41"
"20,1234,MANORG,EQ,5873,2858,48.66"
"20,1235,MANUGRAPH,EQ,31843,20062,63.00"
"20,1236,MANXT50,EQ,3158,3000,95.00"
"20,1237,MANYAVAR,EQ,97062,58074,59.83"
"20,1238,MAPMYINDIA,EQ,104283,60521,58.04"
"20,1239,MARALOVER,EQ,46082,23222,50.39"
"20,1240,MARATHON,EQ,23364,12207,52.25"
"20,1241,MARICO,EQ,787822,404794,51.38"
"20,1242,MARINE,EQ,373035,218716,58.63"
"20,1243,MARKSANS,EQ,2235240,1137397,50.88"
"20,1244,MARUTI,EQ,316879,217254,68.56"
"20,1245,MASFIN,EQ,14253,8317,58.35"
"20,1246,MASPTOP50,EQ,70246,46271,65.87"
"20,1247,MASTEK,EQ,47542,20442,43.00"
"20,1248,MATRIMONY,EQ,9653,5176,53.62"
"20,1249,MAWANASUG,EQ,305808,161614,52.85"
"20,1250,MAXHEALTH,EQ,986664,621283,62.97"
"20,1251,MAXIND,EQ,1321401,474747,35.93"
"20,1252,MAXVIL,EQ,202573,120674,59.57"
"20,1253,MAYURUNIQ,EQ,37821,23344,61.72"
"20,1254,MAZDOCK,EQ,4187029,580367,13.86"
"20,1255,MBAPL,EQ,8224,6665,81.04"
"20,1256,MCDOWELL-N,EQ,692376,307897,44.47"
"20,1257,MCL,EQ,25517,16205,63.51"
"20,1258,MCLEODRUSS,EQ,361165,243915,67.54"
"20,1259,MCON,SM,57000,51000,89.47"
"20,1260,MCX,EQ,194841,65250,33.49"
"20,1261,MDL,SM,2000,2000,100.00"
"20,1262,MEDANTA,EQ,834707,500184,59.92"
"20,1263,MEDICAMEQ,EQ,8364,5518,65.97"
"20,1264,MEDICO,EQ,146464,17661,12.06"
"20,1265,MEDPLUS,EQ,140887,82362,58.46"
"20,1266,MEGAFLEX,SM,12000,9000,75.00"
"20,1267,MEGASOFT,EQ,133280,79440,59.60"
"20,1268,MEGASTAR,EQ,27682,11267,40.70"
"20,1269,MENONBE,EQ,133061,70994,53.35"
"20,1270,MEP,EQ,745270,487300,65.39"
"20,1271,METROBRAND,EQ,90617,39320,43.39"
"20,1272,METROPOLIS,EQ,113098,23104,20.43"
"20,1273,MFL,EQ,48748,19029,39.04"
"20,1274,MFSL,EQ,250226,99619,39.81"
"20,1275,MGL,EQ,164612,49311,29.96"
"20,1276,MHHL,SM,30000,15000,50.00"
"20,1277,MHLXMIRU,EQ,26334,11708,44.46"
"20,1278,MHRIL,EQ,219881,116008,52.76"
"20,1279,MID150BEES,EQ,295032,182156,61.74"
"20,1280,MIDHANI,EQ,2311661,884762,38.27"
"20,1281,MINDACORP,EQ,2446980,1577516,64.47"
"20,1282,MINDPOOL,SM,5000,5000,100.00"
"20,1283,MINDSPACE,RR,43012,32749,76.14"
"20,1284,MINDTECK,EQ,210110,48026,22.86"
"20,1285,MIRCELECTR,EQ,4599704,2112191,45.92"
"20,1286,MITCON,EQ,23341,17458,74.80"
"20,1287,MKPL,SM,600,600,100.00"
"20,1288,M&M,EQ,1389300,810302,58.32"
"20,1289,M&MFIN,EQ,4203744,2042009,48.58"
"20,1290,M&MFIN,N2,1309,1309,100.00"
"20,1291,MMFL,EQ,48442,29652,61.21"
"20,1292,MMTC,EQ,918629,398507,43.38"
"20,1293,MODISONLTD,EQ,38004,23590,62.07"
"20,1294,MOGSEC,EQ,2004,540,26.95"
"20,1295,MOHEALTH,EQ,1478,1218,82.41"
"20,1296,MOHITIND,EQ,4727,3537,74.83"
"20,1297,MOIL,EQ,96434,43272,44.87"
"20,1298,MOKSH,EQ,402348,304129,75.59"
"20,1299,MOL,EQ,696488,390637,56.09"
"20,1300,MOLDTECH,EQ,83131,47514,57.16"
"20,1301,MOLDTKPAC,EQ,29049,16554,56.99"
"20,1302,MOLOWVOL,EQ,1109,1006,90.71"
"20,1303,MOM100,EQ,119889,72590,60.55"
"20,1304,MOM50,EQ,910,529,58.13"
"20,1305,MOMENTUM,EQ,3602,3528,97.95"
"20,1306,MOMOMENTUM,EQ,7246,4392,60.61"
"20,1307,MON100,EQ,504307,404549,80.22"
"20,1308,MONARCH,EQ,239758,181515,75.71"
"20,1309,MONQ50,EQ,28910,24971,86.37"
"20,1310,MONTECARLO,EQ,28040,16500,58.84"
"20,1311,MOQUALITY,EQ,45,45,100.00"
"20,1312,MORARJEE,EQ,18142,10462,57.67"
"20,1313,MOREPENLAB,EQ,1253870,573199,45.71"
"20,1314,MOS,SM,80000,60800,76.00"
"20,1315,MOTHERSON,EQ,19503744,9548650,48.96"
"20,1316,MOTILALOFS,EQ,48055,24852,51.72"
"20,1317,MOTOGENFIN,EQ,44993,20795,46.22"
"20,1318,MOVALUE,EQ,71,57,80.28"
"20,1319,MPHASIS,EQ,325236,122155,37.56"
"20,1320,MPSLTD,EQ,29947,12680,42.34"
"20,1321,MPTODAY,SM,2000,2000,100.00"
"20,1322,MRF,EQ,7627,1516,19.88"
"20,1323,MRO-TEK,EQ,7081,5925,83.67"
"20,1324,MRPL,EQ,2697435,972188,36.04"
"20,1325,MSPL,EQ,701091,427657,61.00"
"20,1326,MSTCLTD,EQ,533098,202202,37.93"
"20,1327,MSUMI,EQ,1513412,943496,62.34"
"20,1328,MTARTECH,EQ,122609,46763,38.14"
"20,1329,MTNL,EQ,4149083,1156468,27.87"
"20,1330,MUKANDLTD,EQ,53427,37680,70.53"
"20,1331,MUKTAARTS,EQ,2635,2148,81.52"
"20,1332,MUNJALAU,EQ,709780,311058,43.82"
"20,1333,MUNJALSHOW,EQ,457257,207849,45.46"
"20,1334,MURUDCERA,EQ,109714,66138,60.28"
"20,1335,MUTHOOTCAP,EQ,209120,67085,32.08"
"20,1336,MUTHOOTFIN,EQ,394676,177985,45.10"
"20,1337,MWL,SM,4800,1200,25.00"
"20,1338,NABARD,N2,534,410,76.78"
"20,1339,NACLIND,EQ,136555,74862,54.82"
"20,1340,NAGAFERT,EQ,460317,362494,78.75"
"20,1341,NAGREEKCAP,EQ,90095,57731,64.08"
"20,1342,NAGREEKEXP,EQ,229520,125495,54.68"
"20,1343,NAHARCAP,EQ,3429,2389,69.67"
"20,1344,NAHARINDUS,EQ,34229,22759,66.49"
"20,1345,NAHARPOLY,EQ,8019,5505,68.65"
"20,1346,NAHARSPING,EQ,37749,20079,53.19"
"20,1347,NAM-INDIA,EQ,172875,114497,66.23"
"20,1348,NARMADA,EQ,23681,16294,68.81"
"20,1349,NATCOPHARM,EQ,391878,265046,67.63"
"20,1350,NATHBIOGEN,EQ,55676,30492,54.77"
"20,1351,NATIONALUM,EQ,9706928,3808950,39.24"
"20,1352,NAUKRI,EQ,586325,132562,22.61"
"20,1353,NAVA,EQ,909131,449441,49.44"
"20,1354,NAVIFIN,N1,541,541,100.00"
"20,1355,NAVINFLUOR,EQ,507385,398261,78.49"
"20,1356,NAVKARCORP,EQ,262000,175488,66.98"
"20,1357,NAVNETEDUL,EQ,155440,90338,58.12"
"20,1358,NAZARA,EQ,2078035,703863,33.87"
"20,1359,NBCC,EQ,7120012,2847522,39.99"
"20,1360,NBIFIN,EQ,68,65,95.59"
"20,1361,NCC,EQ,2903895,1005892,34.64"
"20,1362,NCLIND,EQ,404709,194999,48.18"
"20,1363,NDL,EQ,109512,65215,59.55"
"20,1364,NDRAUTO,EQ,23646,12046,50.94"
"20,1365,NDTV,EQ,265241,153885,58.02"
"20,1366,NECCLTD,EQ,46879,29889,63.76"
"20,1367,NECLIFE,EQ,116287,74565,64.12"
"20,1368,NELCAST,EQ,76986,35928,46.67"
"20,1369,NELCO,EQ,172344,47142,27.35"
"20,1370,NEOGEN,EQ,43103,17926,41.59"
"20,1371,NESCO,EQ,95229,58262,61.18"
"20,1372,NESTLEIND,EQ,62352,37438,60.04"
"20,1373,NETF,EQ,2119,1021,48.18"
"20,1374,NETWORK18,EQ,1348770,436542,32.37"
"20,1375,NEULANDLAB,EQ,65213,30828,47.27"
"20,1376,NEWGEN,EQ,163229,63732,39.04"
"20,1377,NEXTMEDIA,EQ,5464,3369,61.66"
"20,1378,NFL,EQ,2366018,609323,25.75"
"20,1379,NGLFINE,EQ,23861,10770,45.14"
"20,1380,NH,EQ,351918,122151,34.71"
"20,1381,NHAI,N2,30,30,100.00"
"20,1382,NHAI,N4,100,100,100.00"
"20,1383,NHAI,N6,298,298,100.00"
"20,1384,NHAI,N8,4119,3774,91.62"
"20,1385,NHAI,N9,1,1,100.00"
"20,1386,NHAI,NA,211,205,97.16"
"20,1387,NHAI,NE,501,501,100.00"
"20,1388,NHBTF2014,N6,324,303,93.52"
"20,1389,NHBTF2023,N6,49,49,100.00"
"20,1390,NHIT,N1,49,49,100.00"
"20,1391,NHIT,N2,319,319,100.00"
"20,1392,NHIT,N3,1707,1707,100.00"
"20,1393,NHPC,EQ,13920470,7180576,51.58"
"20,1394,NIACL,EQ,345272,116678,33.79"
"20,1395,NIBL,EQ,17793,13165,73.99"
"20,1396,NIDAN,SM,52000,40000,76.92"
"20,1397,NIF100BEES,EQ,6589,4659,70.71"
"20,1398,NIFTYBEES,EQ,1361814,802791,58.95"
"20,1399,NIFTYQLITY,EQ,31822,18036,56.68"
"20,1400,NILAINFRA,EQ,215020,146169,67.98"
"20,1401,NILASPACES,EQ,278428,180467,64.82"
"20,1402,NILKAMAL,EQ,5444,1688,31.01"
"20,1403,NIPPOBATRY,EQ,10149,3810,37.54"
"20,1404,NIRAJ,EQ,20797,15995,76.91"
"20,1405,NIRMAN,SM,85200,67200,78.87"
"20,1406,NITCO,EQ,70567,48141,68.22"
"20,1407,NITINSPIN,EQ,97302,51232,52.65"
"20,1408,NITIRAJ,EQ,543,303,55.80"
"20,1409,NKIND,EQ,3594,2177,60.57"
"20,1410,NLCINDIA,EQ,3006330,1114279,37.06"
"20,1411,NMDC,EQ,3346097,1638158,48.96"
"20,1412,NOCIL,EQ,179271,104572,58.33"
"20,1413,NOIDATOLL,EQ,151324,95691,63.24"
"20,1414,NOVARTIND,EQ,16932,9047,53.43"
"20,1415,NPBET,EQ,351,183,52.14"
"20,1416,NPST,SM,12800,10000,78.13"
"20,1417,NRAIL,EQ,12537,8364,66.71"
"20,1418,NRBBEARING,EQ,232697,129890,55.82"
"20,1419,NRL,EQ,24965,18662,74.75"
"20,1420,NSIL,EQ,602,418,69.44"
"20,1421,NSLNISP,EQ,2165868,1114905,51.48"
"20,1422,NTPC,EQ,17450400,10087184,57.80"
"20,1423,NTPC,N7,17556,14840,84.53"
"20,1424,NTPC,N8,2,2,100.00"
"20,1425,NTPC,NB,1,1,100.00"
"20,1426,NUCLEUS,EQ,269589,99661,36.97"
"20,1427,NUVOCO,EQ,198869,118343,59.51"
"20,1428,NV20BEES,EQ,11764,7311,62.15"
"20,1429,NXST,RR,995551,979200,98.36"
"20,1430,NYKAA,EQ,16562405,4824549,29.13"
"20,1431,OAL,EQ,21061,9924,47.12"
"20,1432,OBCL,EQ,30541,19145,62.69"
"20,1433,OBEROIRLTY,EQ,322310,167577,51.99"
"20,1434,OCCL,EQ,5003,3022,60.40"
"20,1435,OFSS,EQ,45035,22084,49.04"
"20,1436,OIL,EQ,1094419,673748,61.56"
"20,1437,OILCOUNTUB,EQ,127802,84711,66.28"
"20,1438,OLECTRA,EQ,3122871,949457,30.40"
"20,1439,OMAXE,EQ,170681,44765,26.23"
"20,1440,OMFURN,SM,26000,24000,92.31"
"20,1441,OMINFRAL,EQ,86098,64453,74.86"
"20,1442,ONELIFECAP,EQ,33538,21218,63.27"
"20,1443,ONEPOINT,EQ,685755,394593,57.54"
"20,1444,ONGC,EQ,11017643,6593880,59.85"
"20,1445,ONMOBILE,EQ,716682,208919,29.15"
"20,1446,ONWARDTEC,EQ,661765,116568,17.61"
"20,1447,OPTIEMUS,EQ,203830,86137,42.26"
"20,1448,ORBTEXP,EQ,24614,17868,72.59"
"20,1449,ORICONENT,EQ,357859,231172,64.60"
"20,1450,ORIENTABRA,EQ,43641,31150,71.38"
"20,1451,ORIENTALTL,EQ,64391,49162,76.35"
"20,1452,ORIENTBELL,EQ,11328,4651,41.06"
"20,1453,ORIENTCEM,EQ,482107,270665,56.14"
"20,1454,ORIENTELEC,EQ,89349,50047,56.01"
"20,1455,ORIENTHOT,EQ,716363,348668,48.67"
"20,1456,ORIENTLTD,EQ,42731,25711,60.17"
"20,1457,ORIENTPPR,EQ,1244439,687617,55.26"
"20,1458,ORISSAMINE,EQ,1900,1092,57.47"
"20,1459,ORTINLAB,EQ,1171031,479830,40.98"
"20,1460,OSWALAGRO,EQ,41323,15302,37.03"
"20,1461,OSWALGREEN,EQ,134123,86021,64.14"
"20,1462,OSWALSEEDS,EQ,30884,14989,48.53"
"20,1463,PAGEIND,EQ,40624,21793,53.65"
"20,1464,PAISALO,EQ,856874,486947,56.83"
"20,1465,PALASHSECU,EQ,8099,4604,56.85"
"20,1466,PALREDTEC,EQ,9613,7137,74.24"
"20,1467,PANACEABIO,EQ,297597,150503,50.57"
"20,1468,PANACHE,EQ,12840,7935,61.80"
"20,1469,PANAMAPET,EQ,67547,40589,60.09"
"20,1470,PANSARI,EQ,200,180,90.00"
"20,1471,PAR,EQ,24135,14729,61.03"
"20,1472,PARACABLES,EQ,346045,265251,76.65"
"20,1473,PARADEEP,EQ,1464889,812026,55.43"
"20,1474,PARAGMILK,EQ,1902413,826579,43.45"
"20,1475,PARAS,EQ,376258,146172,38.85"
"20,1476,PARIN,SM,2000,2000,100.00"
"20,1477,PARSVNATH,EQ,297622,230836,77.56"
"20,1478,PARTYCRUS,SM,44000,42000,95.45"
"20,1479,PASUPTAC,EQ,78150,47210,60.41"
"20,1480,PATINTLOG,EQ,1447419,839276,57.98"
"20,1481,PATTECH,SM,9000,6000,66.67"
"20,1482,PAVNAIND,EQ,446,267,59.87"
"20,1483,PAYTM,EQ,5920162,2197029,37.11"
"20,1484,PCBL,EQ,2037712,978026,48.00"
"20,1485,PCHFL,N2,10,10,100.00"
"20,1486,PCHFL,N8,250,220,88.00"
"20,1487,PCHFL,NA,120,120,100.00"
"20,1488,PCJEWELLER,EQ,3290654,1855518,56.39"
"20,1489,PDMJEPAPER,EQ,89037,52179,58.60"
"20,1490,PDSL,EQ,21535,12857,59.70"
"20,1491,PEARLPOLY,EQ,37108,20366,54.88"
"20,1492,PEL,EQ,566523,239472,42.27"
"20,1493,PENIND,EQ,1104437,396631,35.91"
"20,1494,PENINLAND,EQ,378502,280176,74.02"
"20,1495,PERFECT,SM,24000,18000,75.00"
"20,1496,PERSISTENT,EQ,276496,102014,36.90"
"20,1497,PETRONET,EQ,2066522,1497028,72.44"
"20,1498,PFC,EQ,6765017,2246174,33.20"
"20,1499,PFC,N1,200,100,50.00"
"20,1500,PFC,N5,40,40,100.00"
"20,1501,PFC,N8,50,50,100.00"
"20,1502,PFIZER,EQ,8525,4398,51.59"
"20,1503,PFOCUS,EQ,950758,486402,51.16"
"20,1504,PFS,EQ,3100351,1754905,56.60"
"20,1505,PGEL,EQ,33079,19716,59.60"
"20,1506,PGHH,EQ,4752,3179,66.90"
"20,1507,PGHL,EQ,2480,1464,59.03"
"20,1508,PGIL,EQ,15701,10483,66.77"
"20,1509,PGINVIT,IV,413088,394274,95.45"
"20,1510,PHANTOMFX,SM,20400,18600,91.18"
"20,1511,PHARMABEES,EQ,1603849,1173576,73.17"
