SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,22.05,22.05,21.5,21.8,21.8,22.05,15,809,17512,,INE980A01023,30-Sep-19,,
509079,GUFIC BIO SC,B ,Q,71.4,71.4,68.25,69.9,68.25,71.85,687,4850,340179,,INE742B01025,30-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,1300,1534,,INE011C01015,30-Sep-19,,
509152,GRPLTD      ,B ,Q,901,925,901,925,925,920,5,588,532500,,INE137I01015,30-Sep-19,,
509162,INDAG RUBBER,X ,Q,74,74,70,70.4,70,71.7,17,926,65986,,INE802D01023,30-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,63.5,68,63.5,68,68,66.8,7,10001,635068,,INE159E01026,30-Sep-19,,
509220,PTL LTD     ,B ,Q,36,37.15,34.35,37.15,37.15,36.55,3,13,479,,INE034D01031,30-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1910.2,1910.2,1800,1810.65,1800,1905.2,123,353,648143,,INE421C01016,30-Sep-19,,
509423,SEL         ,XT,Q,15.11,15.11,15.11,15.11,15.11,15.41,11,10615,160392,,INE367E01033,30-Sep-19,,
509438,BENARES HOT ,XT,Q,1307,1364.25,1307,1364.25,1364.25,1308.5,3,11,14670,,INE664D01019,30-Sep-19,,
509472,CRAVATEX    ,X ,Q,380,385,380,385,385,390,7,350,133250,,INE145E01017,30-Sep-19,,
509480,BERGE PAINT ,A ,Q,442,444.6,434,435.05,435.8,441.5,1622,58764,25810184,,INE463A01038,30-Sep-19,,
509486,CAPRIHANS   ,X ,Q,51.5,51.5,47,47.75,49,48.5,21,1140,55119,,INE479A01018,30-Sep-19,,
509488,GRAPHITE IN.,A ,Q,316,316.5,285.3,290.8,290.8,316.5,6153,326857,97029116,,INE371A01025,30-Sep-19,,
509496,ITDCEM      ,A ,Q,50.8,51.45,43.7,49.7,49.7,49.85,854,90417,4387052,,INE686A01026,30-Sep-19,,
509525,EMPIRE IND. ,X ,Q,750,753,741,741.55,741.55,763.9,17,216,160713,,INE515H01014,30-Sep-19,,
509557,GARFIBRES   ,B ,Q,1187.1,1200,1175.95,1185.85,1185,1175.6,53,315,376453,,INE276A01018,30-Sep-19,,
509563,GARWA.MARINE,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,1,70,161,,INE925D01014,30-Sep-19,,
509567,GOA CARBON  ,T ,Q,292.1,292.1,292.1,292.1,292.1,307.45,17,289,84416,,INE426D01013,30-Sep-19,,
509631,HEG LIMITED ,A ,Q,1027,1027,935.9,952.9,952.9,1026.5,6852,89625,86588770,,INE545A01016,30-Sep-19,,
509635,HIND.COMPOSI,B ,Q,179,185,177.05,184.95,184.9,180.95,38,322,58104,,INE310C01029,30-Sep-19,,
509675,HIL         ,B ,Q,1339.75,1339.75,1268.65,1275.85,1277,1339.9,341,1995,2573446,,INE557A01011,30-Sep-19,,
509709,INT.CONVEYOR,X ,Q,30.05,31,28,29.45,31,31.8,30,20053,581281,,INE575C01027,30-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,52.25,52.3,48.4,49.05,49.15,52.05,230,15667,781730,,INE364A01020,30-Sep-19,,
509820,PAPERPROD   ,B ,Q,248.95,249,236.35,244.1,244.9,242,145,3333,812080,,INE275B01026,30-Sep-19,,
509835,PREMIER SYN.,X ,Q,12.15,12.15,12.15,12.15,12.15,12.35,3,2510,30496,,INE940N01012,30-Sep-19,,
509845,R.J.SHAH    ,P ,Q,713.05,713.05,713.05,713.05,713.05,679.1,1,50,35652,,INE712Z01019,30-Sep-19,,
509874,SHALIMAR PAI,B ,Q,85.15,86.35,78.95,85.15,85,84.3,296,14723,1215413,,INE849C01026,30-Sep-19,,
509895,HIND MILLS  ,X ,Q,233,233.7,211.75,233.1,233.1,222.6,10,829,193348,,INE832D01020,30-Sep-19,,
509930,SUPREM IND  ,A ,Q,1225,1237,1205.1,1227.85,1233.05,1205.3,246,1572,1917629,,INE195A01028,30-Sep-19,,
509966,VST INDUS.  ,A ,Q,3750,3800,3750,3777.65,3781.65,3771.35,44,111,420165,,INE710A01016,30-Sep-19,,
510245,SWASTI VINAY,X ,Q,2.94,3.18,2.85,3,3.04,2.94,67,15114,45519,,INE804A01025,30-Sep-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,678,128,,INE457N01025,30-Sep-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,50,962,,INE679T01013,30-Sep-19,,
511034,JINDAL DRILL,B ,Q,78.8,80,78,78.25,78.1,81.85,22,880,68917,,INE742C01031,30-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,14.05,15.99,13.75,14.11,14.11,14.27,21,1672,24610,,INE302E01014,30-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,43.3,43.6,38.45,38.7,38.7,42.25,5130,1979193,78105344,,INE202B01012,30-Sep-19,,
511076,SAT IND LTD ,X ,Q,23.2,23.4,22.6,23,23,22.85,50,55757,1282228,,INE065D01027,30-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,117.6,121.05,113.05,117.1,117.1,117.4,30,79,9294,,INE705C01020,30-Sep-19,,
511110,V.B.DESAI   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,2,2000,14820,,INE848D01018,30-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2500,475,,INE527B01020,30-Sep-19,,
511122,FIRST CUSTO.,XT,Q,36,36,36,36,36,36,2,59,2124,,INE609B01018,30-Sep-19,,
511144,ASYAINFO    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.78,1,1000,5500,,INE520G01016,30-Sep-19,,
511147,WALL ST.FIN.,X ,Q,21,22.35,20,21.05,21.05,21.9,21,2159,43408,,INE549D01012,30-Sep-19,,
511196,CANFIN HOMES,A ,Q,399.55,402.4,390,392.75,392.35,403.8,712,24142,9531549,,INE477A01020,30-Sep-19,,
511208,IL & FS INVE,B ,Q,3.06,3.24,3.06,3.19,3.19,3.17,46,70027,222616,,INE050B01023,30-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1115,1115,1056.6,1070.3,1070.3,1094.95,1916,65725,70758856,,INE721A01013,30-Sep-19,,
511243,CHOLAFIN    ,A ,Q,310.15,313.25,305.85,307.25,308.25,310.1,1473,93909,29039599,,INE121A01024,30-Sep-19,,
511288,GRUH FINANCE,A ,Q,267.6,271,267.35,268.95,269.25,266,819,17696,4764879,,INE580B01029,30-Sep-19,,
511333,VLS FINANCE ,B ,Q,56.5,57.85,54.1,55.8,56.6,58.15,210,5367,297389,,INE709A01018,30-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.59,2.85,2.59,2.85,2.85,2.72,3,308,862,,INE429D01017,30-Sep-19,,
511359,AD-MANUM FIN,XT,Q,17,17,17,17,17,16.5,1,5,85,,INE556D01017,30-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.48,1.59,1.47,1.47,1.47,1.54,36,21747,32417,,INE703A01011,30-Sep-19,,
511391,INTER GLOB F,XT,Q,4.2,4.2,4.2,4.2,4.2,4.1,4,2958,12423,,INE661M01016,30-Sep-19,,
511411,SHRISTINFRA ,X ,Q,130,132.85,121,121.1,132.85,127.3,24,125,15234,,INE472C01027,30-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,400,84,,INE803A01027,30-Sep-19,,
511431,VAKRANGEE   ,A ,Q,29.55,30.45,29.55,30.25,30.25,29,1037,491754,14863171,,INE051B01021,30-Sep-19,,
511441,GUJ.CREDIT  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.2,1,3,28,,INE034B01019,30-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.53,1.53,1.53,1.53,1.53,1.59,4,250,382,,INE899D01011,30-Sep-19,,
511463,ALEXANDER   ,XT,Q,19.2,20.3,18.45,19.85,19.8,19.4,149,96198,1877586,,INE191N01012,30-Sep-19,,
511473,IND.BANK MER,B ,Q,7.5,7.55,7.36,7.55,7.55,7.82,4,29050,217409,,INE841B01017,30-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.6,15.95,14.6,14.7,14.7,15.35,4,72,1058,,INE900A01013,30-Sep-19,,
511505,CAPITAL TRUS,T ,Q,92.4,92.4,92.4,92.4,92.4,88,1,9,831,,INE707C01018,30-Sep-19,,
511509,VIVO BIO TEC,X ,Q,34.9,34.9,31.55,31.95,31.55,33.5,19,585,18710,,INE380K01017,30-Sep-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95,,INE376A01032,30-Sep-19,,
511533,SAHARA HOUSG,X ,Q,38.25,38.25,32.05,37.15,32.05,34.85,48,2342,87554,,INE135C01012,30-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.99,6.99,6.65,6.65,6.65,6.99,2,170,1154,,INE777C01011,30-Sep-19,,
511551,MONARCH     ,X ,Q,22.3,22.3,20,20.1,20.1,20.9,20,2704,54757,,INE903D01011,30-Sep-19,,
511557,PRO FIN CAP.,X ,Q,21.8,22.5,21.75,22.4,22.5,22.15,16,1132,24867,,INE732K01019,30-Sep-19,,
511559,TIMES GUARAN,B ,Q,38.95,38.95,35.05,37.3,38.5,38.25,5,107,3826,,INE289C01025,30-Sep-19,,
511571,SOMDATT FIN ,XT,Q,15.25,15.25,14.95,14.95,14.95,15.25,5,354,5367,,INE754C01010,30-Sep-19,,
511589,AVONMORE    ,X ,Q,10.3,10.64,9.5,10.31,10.59,10.23,54,70689,688740,,INE323B01016,30-Sep-19,,
511597,PALSOFT INFO,XT,Q,7,7,7,7,7,7.02,1,100,700,,INE969B01016,30-Sep-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6,4,600,3600,,INE216B01012,30-Sep-19,,
511605,ARIHANT CAP.,X ,Q,49,50.45,47.95,49.9,49.95,49.45,49,21578,1061429,,INE420B01028,30-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.15,1,200,2020,,INE569B01022,30-Sep-19,,
511628,IMCAP       ,X ,Q,23.4,23.4,23.3,23.3,23.3,23.9,2,100,2335,,INE417D01012,30-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.65,2.76,2.65,2.76,2.76,2.85,2,62,169,,INE699B01027,30-Sep-19,,
511654,SUGAL DAM   ,X ,Q,8.55,8.99,8.55,8.99,8.99,8.99,4,1550,13890,,INE309D01011,30-Sep-19,,
511658,NETTLINX LTD,X ,Q,30.5,30.5,28.3,28.7,29.75,29.5,101,25337,735861,,INE027D01019,30-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,4,1375,1512,,INE443D01018,30-Sep-19,,
511672,SCANSTL     ,X ,Q,23.9,23.9,21.85,23.15,23,22.55,23,2178,50837,,INE099G01011,30-Sep-19,,
511676,GIC HOUSING ,A ,Q,149,149.35,142.05,143,142.6,149.2,658,7059,1013555,,INE289B01019,30-Sep-19,,
511700,STD.CAP.MRKT,XT,Q,1.2,1.2,1.2,1.2,1.2,1.18,1,100,120,,INE625D01010,30-Sep-19,,
511706,ACTION FIN. ,X ,Q,8.99,8.99,8.99,8.99,8.99,9,1,10,89,,INE357A01032,30-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.4,36,32.8,33.35,32.8,33.2,140,192810,6864874,,INE946H01037,30-Sep-19,,
511734,PASUPATI FIN,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,105,309,,INE527C01010,30-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,200,50,,INE981D01025,30-Sep-19,,
511754,SHALIB.FINAN,X ,Q,71,71,70,70,70,65.2,7,2005,140355,,INE861D01011,30-Sep-19,,
511758,MANSI FINANC,XT,Q,25.4,27.9,25.4,27.9,27.9,26.6,4,112,3019,,INE094E01017,30-Sep-19,,
511764,UPASANA FIN.,XT,Q,39.75,39.95,37.15,37.2,37.2,39.1,12,1910,71700,,INE819K01014,30-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,547,550,540,548.6,548.6,552.85,113,303,165048,,INE296G01013,30-Sep-19,,
511768,MASTER TRUST,X ,Q,20.5,20.5,18.9,20.5,20.5,19.89,9,404,7959,,INE677D01029,30-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,51,86,,INE510H01015,30-Sep-19,,
512068,DECCANGOLD  ,X ,Q,19.5,19.6,18.45,18.45,18.45,19.4,162,53185,1013473,,INE945F01025,30-Sep-19,,
512070,UPL         ,A ,Q,599.5,607.15,578.55,603.75,603.75,581.95,2453,138854,82847368,,INE628A01036,30-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.83,0.91,0.83,0.83,0.83,0.87,53,96725,82125,,INE234B01023,30-Sep-19,,
512131,SIGNET IND  ,B ,Q,21.65,24.25,21.65,22.5,22.8,23.95,701,5642,131761,,INE529F01035,30-Sep-19,,
512161,8KMILES     ,Z ,Q,49.7,54.25,49.7,50.55,52,52.3,151,18665,944479,,INE650K01021,30-Sep-19,,
512165,ABANSENT    ,XT,Q,73,73,72.5,72.5,72.5,72.5,11,568,41282,,INE365O01010,30-Sep-19,,
512175,VAMA INDS   ,X ,Q,9.99,10.51,9.99,10.03,9.99,10.51,34,5324,54468,,INE685D01022,30-Sep-19,,
512179,SUNTECK REAL,A ,Q,423.95,423.95,400,405.65,401.9,425.4,1063,35953,14694062,,INE805D01034,30-Sep-19,,
512215,STEPHANOTIS ,XT,Q,95,95,95,95,95,95,5,4238,402610,,INE902L01016,30-Sep-19,,
512217,PRISM MEDI  ,X ,Q,26.9,26.9,23,24.05,23,25.25,160,55240,1360556,,INE730E01016,30-Sep-19,,
512229,VERITAS     ,XT,Q,29.95,31.1,29.9,29.9,29.9,30.5,7,201,6151,,INE379J01029,30-Sep-19,,
512237,JAI CORP LTD,A ,Q,87.4,87.4,81.1,82.8,82.8,87.3,1323,116873,9730927,,INE070D01027,30-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,2.98,3.11,3.11,3.1,33,25828,80041,,INE894A01026,30-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.94,3.94,3.5,3.54,3.6,3.61,25,12267,43710,,INE895A01023,30-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.52,4.52,4.25,4.44,4.44,4.35,15,30295,136905,,INE200D01020,30-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,12.75,12.75,11.61,11.61,11.61,12.22,33,33261,386596,,INE196B01016,30-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.5,19.5,18.75,18.75,18.75,20.2,63,2214,41937,,INE458B01036,30-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,4000,840,,INE716D01033,30-Sep-19,,
512393,SHARDUL SECU,X ,Q,33,33,33,33,33,33,3,201,6633,,INE037B01012,30-Sep-19,,
512425,NIRAV COMMER,X ,Q,171,188.2,171,188.2,188.2,179.25,2,3,530,,INE242B01018,30-Sep-19,,
512437,APOLLO FIN I,X ,Q,56.05,59.15,56,59.05,59.15,56.35,9,417,24569,,INE412D01013,30-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,216.9,217.8,210,213,213,207.7,9,405,87020,,INE564J01026,30-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.65,11,10.4,10.4,10.4,10.76,28,6804,72515,,INE281B01032,30-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.44,2.68,2.44,2.68,2.68,2.56,3,160,392,,INE080I01025,30-Sep-19,,
512477,BETEX INDIA ,X ,Q,19.95,19.95,18.05,19.8,19.8,19,32,3763,72405,,INE765L01017,30-Sep-19,,
512481,POLYTEX(P)  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,1097,833,,INE012F01016,30-Sep-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,2,2000,50000,,INE876A01015,30-Sep-19,,
512493,GARNET INTL ,X ,Q,25.1,26.55,25.1,26.1,26.1,25.3,10,81190,2119070,,INE590B01010,30-Sep-19,,
512519,DONEAR IND. ,B ,Q,29.65,30.3,29.05,29.8,29.75,30.1,59,2345,69648,,INE668D01028,30-Sep-19,,
512527,SUPER SAL IN,X ,Q,276,296.8,276,278,278,297.25,7,113,33192,,INE091C01017,30-Sep-19,,
512529,SEQUENT     ,B ,Q,79.25,79.25,72.25,75.45,75.5,75.1,825,76751,5802716,,INE807F01027,30-Sep-19,,
512531,STC INDIA   ,B ,Q,81.1,81.1,73,73,73,81.1,531,25831,1921961,,INE655A01013,30-Sep-19,,
512553,ZENITH EXP. ,B ,Q,41.55,41.55,41.55,41.55,41.55,42.1,1,1,41,,INE058B01018,30-Sep-19,,
512559,KOHINORFOODS,T ,Q,13.75,13.75,13.45,13.45,13.45,14.05,17,2499,34148,,INE080B01012,30-Sep-19,,
512573,AVANTI FEEDS,A ,Q,385.1,386,363.5,365.8,365.8,386.85,908,23935,8884907,,INE871C01038,30-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,31,31,31,31,31,32.85,3,120,3720,,INE077B01018,30-Sep-19,,
512599,ADANI ENTER ,A ,Q,149,149.4,143.85,145.8,145.8,149.3,1908,486531,71036678,,INE423A01024,30-Sep-19,,
512604,HARIA EXPORT,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,100,88,,INE772B01014,30-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.27,1.27,1.18,1.19,1.18,1.22,22,22043,26371,,INE474E01029,30-Sep-19,,
512626,ORBIT EXPORT,B ,Q,100,100,97.5,98,98,104,7,12,1186,,INE231G01010,30-Sep-19,,
512634,SAVERA IND  ,X ,Q,45,45,44.15,45,45,45.55,9,141,6293,,INE104E01014,30-Sep-19,,
513010,TATASTLLP   ,B ,Q,407,407,397,399.2,399.2,412.55,367,2720,1093906,,INE674A01014,30-Sep-19,,
513023,NAV BHAR VEN,A ,Q,82.4,82.7,81.5,82.2,82.4,84,61,2866,235420,,INE725A01022,30-Sep-19,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.47,4.47,4.47,4.7,4,1034,4621,,INE736H01024,30-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,50,52.6,49.5,50.15,50.15,51.55,99,13432,679781,,INE386D01027,30-Sep-19,,
513108,GANDHI SP.TU,B ,Q,332.9,332.9,321,324.4,324.4,330,46,301,97331,,INE524B01027,30-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,500,580,,INE991A01020,30-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.1,21.1,20,20.1,20.1,21.35,392,29540,605571,,INE730A01022,30-Sep-19,,
513142,BALASORE    ,XT,Q,12.75,13,12.38,12.42,12.38,13.03,80,23398,295085,,INE135A01024,30-Sep-19,,
513151,STI INDIA LT,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,3,20,,INE090C01019,30-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,1,2,,INE088B01015,30-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.48,7.48,7.11,7.28,7.3,7.48,72,60102,436073,,INE699A01011,30-Sep-19,,
513228,PENNAR STEEL,B ,Q,29,29,27.55,27.65,27.6,29.2,70,9382,263543,,INE932A01024,30-Sep-19,,
513252,JAY USHIN   ,XT,Q,207,207.5,207,207.5,207.5,217,3,104,21530,,INE289D01015,30-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,774.15,780,774.15,779.55,780,779.3,9,295,229424,,INE802C01017,30-Sep-19,,
513269,MAN IND.(I) ,B ,Q,45.5,45.5,41,42.95,42.95,46.7,167,11592,507158,,INE993A01026,30-Sep-19,,
513305,MORYO IND   ,X ,Q,61,61,61,61,61,62.2,2,21,1281,,INE346M01022,30-Sep-19,,
513335,METALFORGE  ,B ,Q,4.9,5.3,4.9,5.3,5.3,5.05,23,841,4292,,INE425A01011,30-Sep-19,,
513337,GUJ.TOOLROOM,XT,Q,5.6,5.6,5.6,5.6,5.6,5.75,3,100,560,,INE145J01024,30-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.1,4.12,3.74,4.12,4.12,3.93,86,32038,131270,,INE534A01028,30-Sep-19,,
513349,AJMERA      ,B ,Q,133.75,134.8,125.6,127.1,127.1,134.8,236,4299,550415,,INE298G01027,30-Sep-19,,
513353,COCHIN MIN. ,X ,Q,173,173,166,171,171,172,26,1882,320040,,INE105D01013,30-Sep-19,,
513359,PARINFRA    ,X ,Q,0.46,0.46,0.43,0.46,0.46,0.44,4,99,44,,INE713M01023,30-Sep-19,,
513361,ISW LTD     ,X ,Q,0.56,0.58,0.54,0.56,0.56,0.56,31,49739,27232,,INE072A01029,30-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,27,27,26.6,26.6,26.6,26.8,5,327,8720,,INE013J01016,30-Sep-19,,
513375,CARBORUNDUM ,A ,Q,303.85,303.85,290,301.25,300,299.05,235,2106,620169,,INE120A01034,30-Sep-19,,
513377,MINERAL&METL,A ,Q,17.6,17.6,15.95,16.6,16.6,17.65,533,149372,2475808,,INE123F01029,30-Sep-19,,
513401,ASHIANA ISP.,X ,Q,13.5,13.5,13.5,13.5,13.5,13,1,2,27,,INE587D01012,30-Sep-19,,
513403,PM TELELINN ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.66,2,180,689,,INE092C01015,30-Sep-19,,
513414,SMPL        ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,210,54,,INE215G01021,30-Sep-19,,
513434,TATA METALIK,A ,Q,553.2,553.2,536.1,537.35,536.1,555.6,220,1747,949970,,INE056C01010,30-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,10,10,9.61,9.95,9.95,10.64,10,522,5136,,INE640C01011,30-Sep-19,,
513446,MONNETISPA  ,B ,Q,11.8,11.81,11.45,11.5,11.5,11.92,60,45509,526210,,INE743C01021,30-Sep-19,,
513488,SH.STEEL WIR,XT,Q,10.28,10.28,10.28,10.28,10.28,10.82,4,643,6610,,INE387D01025,30-Sep-19,,
513498,SOUTH.MAGNES,XT,Q,11.5,12.7,11.5,12.7,12.7,12.1,3,234,2731,,INE308N01012,30-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,200,54,,INE927K01023,30-Sep-19,,
513509,KALYANI FORG,T ,Q,167,169.1,167,168.9,168.9,168,3,37,6237,,INE314G01014,30-Sep-19,,
513511,PANCH.STEEL ,X ,Q,28.1,28.1,28.05,28.1,28.1,28.5,4,1402,39351,,INE798F01010,30-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,12,6,,INE329C01011,30-Sep-19,,
513517,STEELCAST   ,X ,Q,120.05,120.05,120,120,120,120,13,8210,985215,,INE124E01020,30-Sep-19,,
513519,PITTIENG    ,B ,Q,42.45,42.45,42,42.2,42.2,42.75,10,1000,42179,,INE450D01021,30-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,23010,28302,,INE741B01027,30-Sep-19,,
513532,PRADEEP MET.,X ,Q,46.55,47,46.55,46.7,46.55,48.95,17,5050,235995,,INE770A01010,30-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,1,1,,INE458E01014,30-Sep-19,,
513554,MAHA STEEL  ,B ,Q,121,123,119.6,119.6,119.6,125.85,16,787,94673,,INE451L01014,30-Sep-19,,
513558,REAL STRIPS ,X ,Q,10.46,10.46,10.46,10.46,10.46,11.01,2,11,115,,INE183B01014,30-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.8,3.8,3.8,3.8,3.8,3.85,7,360,1368,,INE608C01026,30-Sep-19,,
513599,HIND.COPPER ,A ,Q,36.5,36.5,34.8,35.15,35.15,36.6,564,115580,4077617,,INE531E01026,30-Sep-19,,
513605,SRIPIPES    ,B ,Q,189,193.55,183.9,184.9,184.9,191.9,255,3898,732548,,INE943C01027,30-Sep-19,,
513683,NLCINDIA    ,A ,Q,57.8,57.8,55.6,57.25,57.25,57.7,175,23721,1358133,,INE589A01014,30-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1,1,,INE848B01012,30-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.2,1.2,1.2,1.2,1.2,1.2,5,621,745,,INE988E01036,30-Sep-19,,
513693,KIC METALIKS,X ,Q,54.25,54.25,48,48,48,50.05,8,2163,111084,,INE434C01027,30-Sep-19,,
513699,SOLID STONE ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.25,1,100,2085,,INE584G01012,30-Sep-19,,
513709,SHILP GRAVUR,X ,Q,65,70,65,68.45,67.5,68.5,15,562,38377,,INE960A01017,30-Sep-19,,
513713,WHITEORG    ,X ,Q,7.92,8.15,7.7,8.09,7.91,8.04,119,34819,279574,,INE146C01019,30-Sep-19,,
513729,ARO GRANITE ,B ,Q,41.5,41.9,40.45,40.45,40.45,41.45,14,1212,50357,,INE210C01013,30-Sep-19,,
514030,DEEPAK SPINN,X ,Q,85.05,86,84,85.9,86,85,15,3180,270223,,INE272C01013,30-Sep-19,,
514034,JBF IND.LTD ,B ,Q,7.74,7.75,7.25,7.26,7.26,7.61,53,5657,41813,,INE187A01017,30-Sep-19,,
514036,LOY.TEX MILL,X ,Q,288,290,288,290,290,280.25,2,10,2890,,INE970D01010,30-Sep-19,,
514043,HIMAT.SEIDE ,A ,Q,145,145,140.8,143.1,142.9,145.3,112,4105,582100,,INE049A01027,30-Sep-19,,
514045,BSL LTD.    ,B ,Q,28.4,29.4,28,28.65,28.85,29.45,65,2715,77489,,INE594B01012,30-Sep-19,,
514087,PBM POLYTEX ,X ,Q,46.15,46.15,40.5,40.5,40.5,42.95,5,700,31144,,INE501F01018,30-Sep-19,,
514138,SURYALATA SP,X ,Q,137.3,137.3,130.4,130.4,130.4,137.25,12,2121,285220,,INE132C01027,30-Sep-19,,
514142,TT LTD.     ,B ,Q,38,39.35,36,36.95,39.35,38.8,29,1713,63669,,INE592B01016,30-Sep-19,,
514162,WELSPUN (I) ,A ,Q,52.1,53.4,51.4,52.45,52.45,53.05,200,21790,1135479,,INE192B01031,30-Sep-19,,
514165,IND.ACRYLICS,X ,Q,12.4,12.44,11.75,11.8,11.8,12.2,57,39742,477359,,INE862B01013,30-Sep-19,,
514167,GANESH ECOSP,B ,Q,250,252.5,245.1,249.6,252.5,251,92,4423,1101329,,INE845D01014,30-Sep-19,,
514171,CEETA IND.  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.77,1,1150,5520,,INE760J01012,30-Sep-19,,
514175,VARDHMAN POL,T ,Q,2.96,2.97,2.71,2.71,2.71,2.85,6,1110,3267,,INE835A01011,30-Sep-19,,
514183,BLA ROS IND ,X ,Q,75.65,77.25,73.65,73.65,73.65,77.5,139,18835,1397960,,INE761G01016,30-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.36,2.4,2.11,2.29,2.29,2.33,30,10053,23175,,INE235C01010,30-Sep-19,,
514215,BINNY LTD.  ,X ,Q,107.95,112.95,96.25,98,97.5,103.3,52,3068,309227,,INE118K01011,30-Sep-19,,
