DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092017|535602|000000386|0000000001057216|000000598|0000000001636248|064.55
21092017|535620|000000508|0000000000136119|000000508|0000000000133634|100.00
21092017|535621|000000092|0000000000011960|000000092|0000000000011987|100.00
21092017|535648|000032479|0000000013059806|000316163|0000000126243429|010.27
21092017|535658|000014125|0000000000085880|000014144|0000000000086405|099.87
21092017|535693|000006115|0000000000224727|000008801|0000000000322681|069.48
21092017|535694|000060312|0000000000393405|000060312|0000000000393405|100.00
21092017|535754|000032195|0000000005260663|000076488|0000000012578757|042.09
21092017|535755|000020832|0000000003499776|000049910|0000000008451177|041.74
21092017|535789|000110065|0000000141141853|000147873|0000000190635543|074.43
21092017|536128|000278091|0000000001479445|000348737|0000000001913912|079.74
21092017|536170|000051687|0000000006272217|000051687|0000000006272217|100.00
21092017|536264|000002094|0000000000359750|000002847|0000000000489019|073.55
21092017|536493|000008405|0000000010128025|000009939|0000000011945688|084.57
21092017|536507|000031101|0000000011263228|000044088|0000000016030768|070.54
21092017|536592|001331050|0000000004259360|001331050|0000000004259360|100.00
21092017|536659|000006000|0000000000107700|000006131|0000000000109987|097.86
21092017|536773|000000762|0000000000048997|000000810|0000000000051824|094.07
21092017|536799|000003965|0000000000037509|000005085|0000000000048850|077.97
21092017|536846|000003001|0000000000037962|000003001|0000000000037962|100.00
21092017|536960|000000035|0000000000000665|000000070|0000000000001371|050.00
21092017|536974|000000827|0000000000138523|000003491|0000000000589098|023.69
21092017|537007|000000229|0000000000023752|000000366|0000000000037963|062.57
21092017|537008|000000027|0000000000002967|000000027|0000000000002966|100.00
21092017|537068|000001000|0000000000004050|000001000|0000000000004050|100.00
21092017|537069|000000451|0000000000003257|000012071|0000000000087269|003.74
21092017|537092|000000020|0000000000000784|000000020|0000000000000784|100.00
21092017|537253|000007436|0000000000552867|000009311|0000000000690596|079.86
21092017|537254|000019743|0000000003622841|000067214|0000000012462608|029.37
21092017|537259|000000006|0000000000002039|000000006|0000000000002038|100.00
21092017|537291|000013679|0000000005552991|000043980|0000000018040316|031.10
21092017|537292|000007533|0000000000759704|000012647|0000000001281510|059.56
21092017|537326|000004000|0000000000064000|000004000|0000000000064000|100.00
21092017|537524|000018539|0000000000475526|000077587|0000000002003090|023.89
21092017|537536|000010952|0000000001323550|000016327|0000000001946741|067.08
21092017|537708|000000000|0000000000000000|000000002|0000000000000203|000.00
21092017|537750|000027331|0000000003682853|000033171|0000000004561859|082.39
21092017|537766|000046000|0000000002668000|000046000|0000000002456800|100.00
21092017|537785|000060000|0000000000717000|000060000|0000000000716500|100.00
21092017|537800|000039849|0000000000056586|000045551|0000000000064743|087.48
21092017|537840|000001211|0000000000195698|000001654|0000000000261576|073.22
21092017|538019|000002286|0000000000094184|000002314|0000000000096468|098.79
21092017|538057|000085190|0000000002384469|000173935|0000000004875088|048.98
21092017|538081|000001001|0000000000003474|000001001|0000000000003473|100.00
21092017|538092|000000005|0000000000000795|000000145|0000000000022092|003.45
21092017|538128|000012000|0000000000730800|000016000|0000000000977300|075.00
21092017|538212|000000500|0000000000000590|000000900|0000000000001092|055.56
21092017|538268|000001509|0000000000539619|000003034|0000000001076938|049.74
21092017|538319|000001000|0000000000001710|000001000|0000000000001710|100.00
21092017|538364|000000100|0000000000001218|000000100|0000000000001218|100.00
21092017|538395|000000090|0000000000003888|000000090|0000000000003888|100.00
21092017|538401|000000500|0000000000013325|000000500|0000000000013325|100.00
21092017|538433|000002001|0000000000000680|000002001|0000000000000680|100.00
21092017|538476|000114254|0000000000518714|000143783|0000000000654701|079.46
21092017|538520|000000300|0000000000000078|000000300|0000000000000078|100.00
21092017|538521|000000025|0000000000000232|000000025|0000000000000232|100.00
21092017|538539|000000009|0000000000000163|000000009|0000000000000162|100.00
21092017|538547|000000211|0000000000017035|000000211|0000000000017035|100.00
21092017|538557|000002460|0000000000075399|000002460|0000000000075399|100.00
21092017|538562|000003860|0000000000835690|000006200|0000000001339588|062.26
21092017|538564|000000150|0000000000018750|000000150|0000000000018750|100.00
21092017|538566|000000150|0000000000013500|000000150|0000000000013500|100.00
21092017|538567|000000933|0000000000754704|000002374|0000000001934338|039.30
21092017|538570|000112936|0000000000180795|000112936|0000000000180795|100.00
21092017|538575|000003200|0000000000001036|000003200|0000000000001036|100.00
21092017|538595|000002129|0000000001352022|000002538|0000000001620949|083.88
21092017|538598|000001250|0000000000580000|000001250|0000000000580000|100.00
21092017|538607|000589446|0000000004945452|001531960|0000000013180831|038.48
21092017|538635|000032577|0000000001718437|000064332|0000000003399235|050.64
21092017|538647|000000015|0000000000000339|000000015|0000000000000339|100.00
21092017|538666|000001069|0000000000481692|000001947|0000000000885765|054.90
21092017|538668|000004000|0000000000128000|000016000|0000000000555200|025.00
21092017|538685|000000153|0000000000054966|000002241|0000000000814121|006.83
21092017|538706|000000618|0000000000067053|000005754|0000000000632878|010.74
21092017|538707|000001508|0000000000071404|000001511|0000000000071642|099.80
21092017|538708|000002452|0000000000012359|000002452|0000000000012358|100.00
21092017|538713|000001305|0000000000178655|000001506|0000000000200764|086.65
21092017|538715|000000705|0000000000105045|000000926|0000000000137629|076.13
21092017|538730|000000412|0000000000107120|000000412|0000000000107120|100.00
21092017|538731|000008000|0000000000051360|000008000|0000000000051400|100.00
21092017|538734|000001650|0000000000234300|000001650|0000000000234300|100.00
21092017|538742|000000103|0000000000002905|000000103|0000000000002904|100.00
21092017|538770|000000650|0000000000004322|000000650|0000000000004322|100.00
21092017|538771|000067245|0000000003557261|000096543|0000000005130610|069.65
21092017|538778|000000100|0000000000003050|000000100|0000000000003050|100.00
21092017|538788|000001735|0000000000055000|000001736|0000000000055382|099.94
21092017|538795|000000500|0000000000099600|000000500|0000000000099403|100.00
21092017|538812|000005511|0000000000057976|000009814|0000000000108969|056.15
21092017|538817|000000000|0000000000000000|000006000|0000000000503550|000.00
21092017|538834|000000010|0000000000000517|000000010|0000000000000517|100.00
21092017|538835|000072529|0000000009501299|000300903|0000000039296827|024.10
21092017|538836|000000554|0000000000267167|000000882|0000000000428052|062.81
21092017|538837|000003551|0000000000151628|000004862|0000000000207196|073.04
21092017|538858|000007879|0000000000135913|000007879|0000000000135181|100.00
21092017|538860|000902902|0000000001598137|000902902|0000000001598136|100.00
21092017|538861|000106313|0000000000815421|000179389|0000000001392499|059.26
21092017|538891|000002468|0000000000594197|000002468|0000000000594197|100.00
21092017|538896|000001700|0000000000131410|000001700|0000000000131410|100.00
21092017|538902|000000346|0000000000093420|000000661|0000000000178535|052.34
21092017|538918|000000300|0000000000005700|000000300|0000000000005700|100.00
21092017|538919|000035000|0000000000458500|000035000|0000000000458500|100.00
21092017|538922|000016476|0000000001337852|000019922|0000000001614836|082.70
21092017|538928|000000137|0000000000004165|000000162|0000000000004899|084.57
21092017|538942|000000061|0000000000000778|000000061|0000000000000777|100.00
21092017|538952|000001462|0000000000002339|000001462|0000000000002339|100.00
21092017|538961|000027100|0000000000144985|000029000|0000000000156136|093.45
21092017|538962|000046932|0000000006317048|000171314|0000000022988334|027.40
21092017|538963|000000484|0000000000001815|000003686|0000000000013463|013.13
21092017|538964|000000029|0000000000012100|000000029|0000000000012100|100.00
21092017|538965|000001873|0000000000056284|000001873|0000000000056207|100.00
21092017|538987|000000352|0000000000225386|000000779|0000000000494290|045.19
21092017|539006|000001692|0000000000694717|000001692|0000000000694717|100.00
21092017|539007|000058693|0000000002024909|000061906|0000000002098497|094.81
21092017|539014|000018011|0000000000589861|000018012|0000000000589893|099.99
21092017|539015|000002011|0000000000071793|000002390|0000000000085790|084.14
21092017|539017|000002460|0000000000245754|000002762|0000000000270645|089.07
21092017|539018|000000911|0000000000211762|000002144|0000000000516147|042.49
21092017|539031|000000530|0000000000058009|000000530|0000000000057873|100.00
21092017|539040|000004297|0000000000037599|000004797|0000000000042138|089.58
21092017|539043|000006981|0000000000286221|000006982|0000000000286243|099.99
21092017|539044|000009991|0000000000323209|000018241|0000000000587596|054.77
21092017|539045|000034942|0000000000316226|000035868|0000000000320480|097.42
21092017|539046|000013943|0000000000197573|000032272|0000000000444657|043.20
21092017|539056|000019724|0000000001384625|000065676|0000000004636438|030.03
21092017|539083|000012718|0000000001514714|000079797|0000000009583386|015.94
21092017|539113|000000119|0000000000554939|000000226|0000000001058430|052.65
21092017|539118|000008431|0000000003111461|000014492|0000000005354703|058.18
21092017|539122|000008418|0000000000705429|000008418|0000000000705428|100.00
21092017|539126|000053807|0000000005840750|000161998|0000000017886509|033.21
21092017|539131|000001239|0000000000246152|000001239|0000000000246152|100.00
21092017|539132|000013730|0000000000051170|000013730|0000000000051170|100.00
21092017|539141|000001567|0000000000623353|000002978|0000000001172934|052.62
21092017|539143|000014652|0000000000800732|000022272|0000000001235682|065.79
21092017|539148|000000700|0000000000311570|000000700|0000000000311570|100.00
21092017|539149|000000108|0000000000000301|000000108|0000000000000300|100.00
21092017|539150|000003576|0000000000479542|000006713|0000000000901975|053.27
21092017|539151|000001965|0000000002122495|000002310|0000000002475725|085.06
21092017|539168|000001527|0000000000011790|000001527|0000000000011790|100.00
21092017|539169|000002188|0000000000026016|000002188|0000000000026015|100.00
21092017|539176|000000945|0000000000055068|000000945|0000000000055068|100.00
21092017|539177|000001521|0000000000060308|000002141|0000000000087416|071.04
21092017|539195|000002942|0000000000172696|000003257|0000000000189815|090.33
21092017|539196|000006377|0000000000531523|000015265|0000000001266572|041.78
21092017|539207|000003726|0000000003584785|000011705|0000000011175837|031.83
21092017|539217|000000100|0000000000000873|000000100|0000000000000873|100.00
21092017|539219|000025006|0000000001456600|000025006|0000000001456599|100.00
21092017|539220|000015000|0000000000464250|000015000|0000000000464250|100.00
21092017|539223|000000000|0000000000000000|000004500|0000000000245812|000.00
21092017|539225|000007200|0000000000356400|000007200|0000000000358920|100.00
21092017|539226|000004000|0000000000620000|000012000|0000000001861200|033.33
21092017|539227|000008000|0000000000356000|000008000|0000000000356000|100.00
21092017|539228|000001500|0000000000218550|000001500|0000000000218550|100.00
21092017|539229|000002400|0000000001286400|000003000|0000000001633620|080.00
21092017|539251|000004512|0000000000356674|000007223|0000000000572777|062.47
21092017|539252|000002051|0000000000017762|000003078|0000000000026054|066.63
21092017|539254|000021920|0000000002904400|000078936|0000000010463321|027.77
21092017|539255|000000200|0000000000032960|000000200|0000000000033713|100.00
21092017|539265|000002400|0000000000103200|000003600|0000000000145680|066.67
21092017|539268|000003706|0000000001789813|000014173|0000000006861116|026.15
21092017|539274|000131757|0000000001043516|000139734|0000000001074193|094.29
21092017|539275|000018000|0000000002133000|000018000|0000000002128500|100.00
21092017|539276|000002549|0000000002227826|000003693|0000000003220934|069.02
21092017|539278|000037491|0000000000165220|000037491|0000000000165220|100.00
21092017|539287|000011457|0000000000206799|000014892|0000000000266929|076.93
21092017|539289|000011999|0000000005175169|000029117|0000000012793213|041.21
21092017|539290|000022455|0000000000595058|000035567|0000000000949382|063.13
21092017|539291|000000001|0000000000000058|000000001|0000000000000057|100.00
21092017|539300|000000010|0000000000000464|000000010|0000000000000464|100.00
21092017|539301|000006683|0000000001045222|000016989|0000000002666652|039.34
21092017|539302|000000385|0000000000213290|000000460|0000000000253570|083.70
21092017|539309|000002773|0000000000472797|000011020|0000000001886343|025.16
21092017|539313|000000030|0000000000031350|000000032|0000000000033457|093.75
21092017|539314|000004000|0000000000210000|000004000|0000000000210000|100.00
21092017|539331|000008829|0000000001914569|000210592|0000000046174290|004.19
21092017|539332|000000797|0000000000153622|000001557|0000000000300914|051.19
21092017|539333|000004959|0000000000538300|000008957|0000000000969207|055.36
21092017|539334|000007991|0000000001754025|000014343|0000000003153964|055.71
21092017|539335|000000010|0000000000000159|000000010|0000000000000159|100.00
21092017|539336|000002492|0000000002085804|000006395|0000000005291387|038.97
21092017|539346|000000377|0000000000035438|000000387|0000000000036688|097.42
21092017|539351|000003069|0000000000409865|000009708|0000000001300116|031.61
21092017|539354|000002100|0000000000164135|000002100|0000000000164135|100.00
21092017|539359|000001125|0000000000066938|000001125|0000000000063297|100.00
21092017|539363|000030000|0000000002869500|000042000|0000000004081050|071.43
21092017|539391|000005765|0000000000113340|000005765|0000000000113339|100.00
21092017|539398|000000000|0000000000000000|000015000|0000000000566062|000.00
21092017|539399|000001000|0000000000146850|000001000|0000000000146850|100.00
21092017|539400|000000921|0000000000193410|000000921|0000000000193470|100.00
21092017|539403|000005000|0000000000172500|000005000|0000000000172500|100.00
21092017|539404|000005707|0000000001817109|000014558|0000000004666363|039.20
21092017|539407|000005763|0000000000856382|000024342|0000000003631548|023.68
21092017|539436|000014073|0000000003290268|000074595|0000000017322952|018.87
21092017|539437|000133605|0000000007909416|000448045|0000000026547687|029.82
21092017|539445|000050000|0000000000452500|000055000|0000000000497750|090.91
21092017|539447|000005298|0000000000370596|000005298|0000000000370595|100.00
21092017|539448|000003736|0000000004243349|000016587|0000000018919553|022.52
21092017|539450|000003845|0000000001011428|000005644|0000000001487276|068.13
21092017|539455|000005200|0000000000137800|000005200|0000000000137800|100.00
21092017|539486|000000126|0000000000000427|000000126|0000000000000427|100.00
21092017|539518|000000360|0000000000006768|000000370|0000000000006946|097.30
21092017|539520|000000048|0000000000000610|000000048|0000000000000610|100.00
21092017|539523|000000651|0000000001170857|000001926|0000000003442019|033.80
21092017|539524|000000696|0000000000559132|000002360|0000000001894506|029.49
21092017|539525|000000025|0000000000000023|000000025|0000000000000023|100.00
21092017|539526|000000000|0000000000000000|000008000|0000000000365500|000.00
21092017|539528|000001000|0000000000048550|000001000|0000000000048550|100.00
21092017|539542|000000478|0000000000577377|000002811|0000000003416511|017.00
21092017|539551|000001296|0000000000389902|000001711|0000000000514296|075.75
21092017|539559|000000500|0000000000007625|000000500|0000000000007625|100.00
21092017|539593|000000188|0000000000000379|000000188|0000000000000379|100.00
21092017|539595|000060731|0000000005796774|000101546|0000000009693006|059.81
21092017|539596|000000030|0000000000000421|000000030|0000000000000421|100.00
21092017|539597|000043297|0000000007795625|000146368|0000000026656933|029.58
21092017|539620|000000100|0000000000005290|000000100|0000000000005285|100.00
21092017|539636|000004765|0000000000562270|000010315|0000000001225530|046.19
21092017|539658|000000075|0000000000122490|000000153|0000000000246624|049.02
21092017|539659|000001000|0000000000108000|000001000|0000000000108000|100.00
21092017|539678|000008196|0000000001550684|000022587|0000000004280697|036.29
21092017|539693|000956987|0000000008115250|001312734|0000000010973233|072.90
21092017|539697|000007000|0000000000040250|000007000|0000000000040250|100.00
21092017|539725|000005360|0000000000122744|000010741|0000000000243603|049.90
21092017|539730|000001000|0000000000061000|000001000|0000000000061000|100.00
21092017|539742|000003564|0000000000111732|000004896|0000000000153223|072.79
21092017|539770|000009000|0000000000118045|000009000|0000000000118045|100.00
21092017|539773|000000815|0000000000032600|000000815|0000000000032540|100.00
21092017|539785|000007926|0000000000236592|000013473|0000000000399615|058.83
21092017|539787|000003879|0000000001052179|000005136|0000000001387116|075.53
21092017|539799|000040245|0000000004058709|000074547|0000000007604734|053.99
21092017|539807|000168777|0000000025173090|001021986|0000000151969451|016.51
21092017|539842|000005000|0000000000242500|000005000|0000000000242500|100.00
21092017|539844|000077507|0000000012300361|000214091|0000000034167818|036.20
21092017|539861|000000825|0000000000022193|000000825|0000000000022417|100.00
21092017|539871|000004005|0000000002739621|000006879|0000000004722452|058.22
21092017|539872|000001600|0000000000498800|000002000|0000000000620320|080.00
21092017|539874|000043283|0000000015272407|000189242|0000000067147095|022.87
21092017|539875|000000008|0000000000000750|000000008|0000000000000750|100.00
21092017|539876|000007235|0000000001579401|000023436|0000000005102485|030.87
21092017|539883|000001118|0000000003520793|000001118|0000000003520793|100.00
21092017|539884|000002000|0000000000176000|000002000|0000000000176000|100.00
21092017|539889|000004752|0000000001156875|000020412|0000000004999677|023.28
21092017|539917|000133293|0000000002188672|000212255|0000000003486720|062.80
21092017|539921|000020000|0000000002584000|000021600|0000000002769520|092.59
21092017|539939|000015000|0000000001278750|000015000|0000000001289550|100.00
21092017|539940|000021461|0000000002005531|000042898|0000000004026236|050.03
21092017|539944|000025000|0000000000251250|000025000|0000000000251250|100.00
21092017|539956|000001034|0000000000154428|000001039|0000000000153825|099.52
21092017|539957|000054692|0000000061123780|000072393|0000000080905294|075.55
21092017|539963|000000000|0000000000000000|000002000|0000000000886700|000.00
21092017|539978|000000764|0000000000648178|000001714|0000000001441043|044.57
21092017|539979|000069190|0000000000817826|000112204|0000000001337620|061.66
21092017|539980|000000102|0000000000007203|000000104|0000000000007383|098.08
21092017|539981|000004044|0000000000554635|000007968|0000000001096575|050.75
21092017|539984|000000085|0000000000069887|000000145|0000000000116187|058.62
21092017|539986|000012000|0000000000540000|000012000|0000000000546000|100.00
21092017|539992|000017230|0000000000025329|000021583|0000000000032265|079.83
21092017|539997|000003000|0000000000283125|000003000|0000000000283125|100.00
21092017|540005|000005097|0000000003973622|000010083|0000000007864224|050.55
21092017|540006|000000100|0000000000003095|000000100|0000000000003095|100.00
21092017|540023|000003125|0000000000148750|000022655|0000000001074324|013.79
21092017|540025|000019189|0000000005036154|000040601|0000000010737171|047.26
21092017|540027|000000000|0000000000000000|000016500|0000000001852950|000.00
21092017|540047|000004707|0000000002814316|000026801|0000000016073938|017.56
21092017|540048|000002758|0000000001144708|000004421|0000000001844559|062.38
21092017|540061|000003906|0000000000325761|000024322|0000000002027455|016.06
21092017|540063|000000110|0000000000002035|000010110|0000000000183535|001.09
21092017|540064|000803960|0000000440730872|001010498|0000000553132941|079.56
21092017|540065|000036043|0000000019203711|000118343|0000000062750350|030.46
21092017|540071|000017595|0000000000249477|000017595|0000000000249477|100.00
21092017|540073|000012524|0000000003340151|000089390|0000000024391569|014.01
21092017|540081|000000225|0000000000008652|000007227|0000000000284723|003.11
21092017|540083|000003142|0000000000497222|000021625|0000000003529126|014.53
21092017|540108|000035579|0000000000919718|000085579|0000000002243481|041.57
21092017|540115|000000897|0000000000699840|000001785|0000000001388861|050.25
21092017|540124|000008397|0000000002656811|000025409|0000000008004667|033.05
21092017|540125|000019200|0000000000405120|000027200|0000000000561680|070.59
21092017|540133|000058026|0000000023494728|000164087|0000000066524260|035.36
21092017|540136|000049221|0000000007840906|000169448|0000000027251855|029.05
21092017|540143|000006893|0000000000179908|000007130|0000000000188951|096.68
21092017|540144|000022500|0000000000721125|000035000|0000000001099375|064.29
21092017|540145|000000600|0000000000312000|000000600|0000000000310500|100.00
21092017|540146|000004000|0000000000212800|000004000|0000000000212800|100.00
21092017|540147|000008000|0000000000243200|000008000|0000000000243200|100.00
21092017|540151|000003000|0000000000195000|000003000|0000000000195000|100.00
21092017|540153|000000798|0000000000816354|000001659|0000000001711738|048.10
21092017|540173|000053581|0000000086710133|000062365|0000000100625195|085.92
21092017|540175|000006461|0000000000177736|000006461|0000000000177736|100.00
21092017|540180|000002517|0000000001330738|000003025|0000000001620657|083.21
21092017|540189|000000081|0000000000000776|000000081|0000000000000775|100.00
21092017|540190|000000054|0000000000001377|000000054|0000000000001377|100.00
21092017|540192|000019608|0000000000280395|000026232|0000000000378654|074.75
21092017|540203|000000772|0000000001114305|000001540|0000000002275770|050.13
21092017|540205|000000000|0000000000000000|000032000|0000000001605200|000.00
21092017|540210|000008363|0000000001260305|000011166|0000000001682140|074.90
21092017|540212|000001175|0000000000608298|000001970|0000000001024758|059.64
21092017|540222|000003894|0000000002111717|000017225|0000000009345711|022.61
21092017|540243|000005070|0000000000104219|000005070|0000000000104219|100.00
21092017|540268|000054655|0000000001272043|000054655|0000000001272043|100.00
21092017|540269|000010000|0000000000137500|000010000|0000000000137500|100.00
21092017|540293|000026818|0000000002386802|000054964|0000000004936960|048.79
21092017|540311|000005871|0000000000245686|000005871|0000000000245686|100.00
21092017|540358|000012000|0000000000604200|000020000|0000000001007000|060.00
21092017|540361|000010220|0000000000011753|000010220|0000000000011753|100.00
21092017|540366|000001055|0000000000409973|000001693|0000000000655769|062.32
21092017|540376|000094093|0000000100646578|000122544|0000000131303142|076.78
21092017|540393|000000000|0000000000000000|000016000|0000000001077400|000.00
21092017|540394|000003000|0000000000105450|000003000|0000000000105450|100.00
21092017|540396|000004000|0000000000145600|000004000|0000000000145600|100.00
21092017|540403|000001167|0000000000405008|000001802|0000000000626094|064.76
21092017|540404|000014000|0000000001876000|000016000|0000000002105600|087.50
21092017|540405|000002000|0000000000215700|000002000|0000000000215700|100.00
21092017|540416|000028800|0000000002867040|000028800|0000000002867040|100.00
21092017|540425|000005568|0000000007927997|000020578|0000000029307284|027.06
21092017|540426|000009000|0000000000310500|000009000|0000000000316500|100.00
21092017|540497|000003097|0000000001444441|000005708|0000000002675993|054.26
21092017|540519|000000000|0000000000000000|000012000|0000000001386300|000.00
21092017|540526|002685000|0000000255880500|002685000|0000000256270950|100.00
21092017|540530|000663421|0000000060338140|003227835|0000000292969079|020.55
21092017|540544|000001821|0000000000651008|000004548|0000000001616016|040.04
21092017|540545|000012000|0000000000240000|000012000|0000000000240000|100.00
21092017|540565|000015309|0000000001466603|000015309|0000000001466602|100.00
21092017|540570|000000499|0000000000002619|000000499|0000000000002619|100.00
21092017|540575|000015080|0000000001681420|000021710|0000000002430333|069.46
21092017|540590|000002000|0000000000298000|000002000|0000000000329000|100.00
21092017|540594|000000427|0000000000003865|000000427|0000000000003864|100.00
21092017|540595|000004567|0000000001496606|000009807|0000000003234664|046.57
21092017|540596|000002681|0000000001548144|000009953|0000000005745643|026.94
21092017|540602|000004209|0000000000615988|000006610|0000000000970512|063.68
21092017|540611|000033294|0000000018413247|000072155|0000000039858401|046.14
21092017|540614|000012000|0000000000528000|000012000|0000000000516600|100.00
21092017|540616|000008502|0000000001167325|000013458|0000000001878223|063.17
21092017|540621|000004274|0000000000083804|000004274|0000000000083804|100.00
21092017|540642|000016844|0000000005172793|000078072|0000000024013775|021.57
21092017|540647|000008438|0000000000734636|000008438|0000000000734636|100.00
21092017|540648|000004256|0000000000359982|000004256|0000000000359982|100.00
21092017|540649|000004284|0000000004714131|000004284|0000000004714131|100.00
21092017|540650|000006832|0000000001701359|000006832|0000000001701359|100.00
21092017|540651|000004000|0000000000178000|000004000|0000000000178000|100.00
21092017|540652|000006000|0000000000267000|000006000|0000000000265500|100.00
21092017|540653|000178343|0000000017593537|000405312|0000000039867271|044.00
21092017|540654|000004000|0000000000240200|000004000|0000000000240100|100.00
21092017|540669|000000150|0000000000042975|000000152|0000000000043614|098.68
21092017|540673|000000875|0000000000680532|000001690|0000000001308617|051.78
21092017|540678|000023205|0000000012545784|000066036|0000000035759693|035.14
21092017|540679|000008335|0000000004155831|000033516|0000000016664536|024.87
21092017|540680|000005367|0000000001150954|000007407|0000000001616101|072.46
21092017|540681|000020000|0000000000161200|000020000|0000000000161100|100.00
21092017|540686|000000073|0000000000006424|000000073|0000000000006424|100.00
21092017|540691|000425578|0000000083157942|000856072|0000000165976177|049.71
21092017|540692|000030623|0000000009073595|000079442|0000000023876021|038.55
21092017|540693|000008000|0000000000223600|000008000|0000000000224600|100.00
21092017|540694|000044800|0000000004208960|000076800|0000000007204320|058.33
21092017|540695|000048000|0000000000936000|000048000|0000000000955500|100.00
21092017|540697|000064000|0000000001088000|000104000|0000000001717600|061.54
21092017|540698|000132000|0000000002290200|000168000|0000000002932200|078.57
21092017|540699|000010266|0000000028370605|000046482|0000000127814688|022.09
21092017|540700|000038689|0000000007078153|000223785|0000000041344803|017.29
21092017|540701|000405600|0000000141802822|000405600|0000000141802822|100.00
21092017|540702|000305335|0000000044145673|000305335|0000000044145673|100.00
21092017|540704|000077919|0000000070220603|000723538|0000000684404507|010.77
21092017|555555|000000276|0000000000093040|000000276|0000000000093028|100.00
21092017|570001|000049615|0000000011572699|000182130|0000000042490977|027.24
21092017|570002|000007772|0000000000390155|000033724|0000000001719272|023.05
21092017|570003|000001622|0000000000002368|000001622|0000000000002368|100.00
21092017|570004|000006451|0000000000420283|000011725|0000000000766103|055.02
21092017|580001|000001410|0000000000081921|000001420|0000000000082539|099.30
21092017|590003|000059683|0000000009122547|000137005|0000000021120113|043.56
21092017|590005|000001846|0000000012875666|000004669|0000000032795577|039.54
21092017|590006|000000146|0000000000088418|000000165|0000000000099625|088.48
21092017|590013|000010184|0000000000531605|000021973|0000000001129892|046.35
21092017|590018|000001813|0000000000137063|000007338|0000000000564007|024.71
21092017|590021|000000394|0000000001112026|000000558|0000000001581843|070.61
21092017|590022|000060492|0000000000301179|000060492|0000000000301179|100.00
21092017|590024|000006585|0000000000289740|000023699|0000000001050344|027.79
21092017|590025|000013867|0000000000649669|000026976|0000000001272052|051.40
21092017|590030|000072168|0000000002395978|000178676|0000000005939359|040.39
21092017|590031|000000857|0000000000222306|000001652|0000000000430022|051.88
21092017|590041|000000305|0000000000003050|000000305|0000000000003008|100.00
21092017|590043|000000263|0000000000209256|000000357|0000000000284694|073.67
21092017|590051|000001381|0000000000287248|000003039|0000000000616430|045.44
21092017|590056|000002254|0000000000249518|000004031|0000000000445936|055.92
21092017|590062|000001876|0000000000761000|000011609|0000000004781286|016.16
21092017|590065|000000075|0000000000060675|000000075|0000000000060604|100.00
21092017|590066|000017628|0000000002135633|000039216|0000000004748640|044.95
21092017|590071|000000210|0000000000358470|000000300|0000000000513430|070.00
21092017|590072|000001286|0000000000686146|000002617|0000000001380752|049.14
21092017|590073|000000020|0000000000028800|000000020|0000000000028800|100.00
21092017|590075|000001866|0000000000124089|000017072|0000000001151967|010.93
21092017|590078|000005421|0000000002809163|000021687|0000000011246022|025.00
21092017|590080|000013763|0000000000689527|000024294|0000000001190187|056.65
21092017|590086|000001684|0000000003062354|000003886|0000000007050018|043.34
