Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122023,1898788881,0002324"
"Trade Date <19-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,IPCALAB,EQ,179963,70072,38.94"
"20,1021,IPL,EQ,1848066,573211,31.02"
"20,1022,IRB,EQ,23137072,10426246,45.06"
"20,1023,IRBINVIT,IV,660150,642730,97.36"
"20,1024,IRCON,EQ,29600983,9504533,32.11"
"20,1025,IRCTC,EQ,37499776,4430193,11.81"
"20,1026,IREDA,EQ,47989953,17378484,36.21"
"20,1027,IREDA,N1,10,10,100.00"
"20,1028,IREDA,N3,1,1,100.00"
"20,1029,IREDA,N4,201,201,100.00"
"20,1030,IREDA,N7,2057,2029,98.64"
"20,1031,IRFC,EQ,328191530,59310258,18.07"
"20,1032,IRFC,N2,409,300,73.35"
"20,1033,IRFC,N4,267,142,53.18"
"20,1034,IRFC,N6,306,200,65.36"
"20,1035,IRFC,N7,11,11,100.00"
"20,1036,IRFC,N9,300,300,100.00"
"20,1037,IRFC,NA,2010,2010,100.00"
"20,1038,IRFC,ND,100,100,100.00"
"20,1039,IRFC,NE,326,316,96.93"
"20,1040,IRFC,NI,340,340,100.00"
"20,1041,IRFC,NJ,1441,1441,100.00"
"20,1042,IRFC,NK,162,162,100.00"
"20,1043,IRFC,NM,589,589,100.00"
"20,1044,IRFC,NO,2245,2245,100.00"
"20,1045,IRIS,EQ,24406,19086,78.20"
"20,1046,IRISDOREME,EQ,107480,41834,38.92"
"20,1047,IRMENERGY,EQ,763506,244263,31.99"
"20,1048,ISEC,EQ,1004128,597772,59.53"
"20,1049,ISFT,EQ,57976,34806,60.04"
"20,1050,ISGEC,EQ,79659,40159,50.41"
"20,1051,ISHAN,ST,28800,20800,72.22"
"20,1052,ISMTLTD,EQ,740587,375620,50.72"
"20,1053,ITBEES,EQ,7402764,4917433,66.43"
"20,1054,ITC,EQ,10268755,5612411,54.66"
"20,1055,ITDC,EQ,1086768,224020,20.61"
"20,1056,ITDCEM,EQ,991656,445897,44.96"
"20,1057,ITETF,EQ,87931,82972,94.36"
"20,1058,ITI,EQ,1139669,263365,23.11"
"20,1059,IVC,EQ,5192263,3197630,61.58"
"20,1060,IVP,EQ,38008,17448,45.91"
"20,1061,IVZINGOLD,EQ,73,47,64.38"
"20,1062,IVZINNIFTY,EQ,6,6,100.00"
"20,1063,JAGRAN,EQ,163321,98277,60.17"
"20,1064,JAGSNPHARM,EQ,11426,7896,69.11"
"20,1065,JAICORPLTD,EQ,2457813,901467,36.68"
"20,1066,JAINAM,SM,3000,3000,100.00"
"20,1067,JAIPURKURT,EQ,20410,14434,70.72"
"20,1068,JALAN,SM,36000,36000,100.00"
"20,1069,JAMNAAUTO,EQ,968085,572889,59.18"
"20,1070,JASH,EQ,6955,5398,77.61"
"20,1071,JAYAGROGN,EQ,29414,14091,47.91"
"20,1072,JAYBARMARU,EQ,155969,93451,59.92"
"20,1073,JAYNECOIND,EQ,711480,436798,61.39"
"20,1074,JAYSREETEA,EQ,621594,223454,35.95"
"20,1075,JBCHEPHARM,EQ,281468,106943,37.99"
"20,1076,JBMA,EQ,51176,30349,59.30"
"20,1077,JCHAC,EQ,25041,12598,50.31"
"20,1078,JETFREIGHT,EQ,127183,105028,82.58"
"20,1079,JFLLIFE,SM,22000,22000,100.00"
"20,1080,JHS,EQ,311380,208969,67.11"
"20,1081,JINDALPHOT,EQ,11314,8094,71.54"
"20,1082,JINDALPOLY,EQ,28502,13169,46.20"
"20,1083,JINDALSAW,EQ,1434781,807143,56.26"
"20,1084,JINDALSTEL,EQ,1688901,697163,41.28"
"20,1085,JINDRILL,EQ,161490,84402,52.26"
"20,1086,JINDWORLD,EQ,29197,13080,44.80"
"20,1087,JIOFIN,EQ,13053454,8502540,65.14"
"20,1088,JISLDVREQS,EQ,119502,67523,56.50"
"20,1089,JISLJALEQS,EQ,14347899,5555267,38.72"
"20,1090,JIWANRAM,SM,60000,60000,100.00"
"20,1091,J&KBANK,EQ,11407028,3562927,31.23"
"20,1092,JKCEMENT,EQ,111329,46186,41.49"
"20,1093,JKIL,EQ,526786,232035,44.05"
"20,1094,JKLAKSHMI,EQ,101362,49504,48.84"
"20,1095,JKPAPER,EQ,449940,221653,49.26"
"20,1096,JKTYRE,EQ,2819115,934932,33.16"
"20,1097,JLHL,EQ,139638,92372,66.15"
"20,1098,JMA,EQ,25644,18116,70.64"
"20,1099,JMFINANCIL,EQ,15624135,5124842,32.80"
"20,1100,JOCIL,EQ,74907,53671,71.65"
"20,1101,JPASSOCIAT,EQ,14452165,8438872,58.39"
"20,1102,JPOLYINVST,EQ,8142,4087,50.20"
"20,1103,JPPOWER,EQ,43790475,21194123,48.40"
"20,1104,JSL,EQ,1835546,1097203,59.78"
"20,1105,JSLL,ST,13500,11700,86.67"
"20,1106,JSWENERGY,EQ,2584114,925374,35.81"
"20,1107,JSWHL,EQ,2159,1186,54.93"
"20,1108,JSWINFRA,EQ,4194862,2616734,62.38"
"20,1109,JSWSTEEL,EQ,1285256,391228,30.44"
"20,1110,JTEKTINDIA,EQ,731407,370536,50.66"
"20,1111,JTLIND,EQ,9140207,4533894,49.60"
"20,1112,JUBLFOOD,EQ,2388964,927582,38.83"
"20,1113,JUBLINDS,EQ,9687,4069,42.00"
"20,1114,JUBLINGREA,EQ,248417,140589,56.59"
"20,1115,JUBLPHARMA,EQ,371305,146092,39.35"
"20,1116,JUNIORBEES,EQ,97011,49394,50.92"
"20,1117,JUSTDIAL,EQ,237100,120051,50.63"
"20,1118,JWL,EQ,1008109,578692,57.40"
"20,1119,JYOTHYLAB,EQ,3266519,609826,18.67"
"20,1120,KABRAEXTRU,EQ,159415,73367,46.02"
"20,1121,KAJARIACER,EQ,521584,354308,67.93"
"20,1122,KAKATCEM,EQ,119338,59346,49.73"
"20,1123,KALAMANDIR,EQ,308732,185261,60.01"
"20,1124,KALYANKJIL,EQ,725958,415121,57.18"
"20,1125,KAMATHOTEL,EQ,97646,60621,62.08"
"20,1126,KAMDHENU,EQ,153712,39295,25.56"
"20,1127,KAMOPAINTS,EQ,584959,275986,47.18"
"20,1128,KANANIIND,EQ,2155191,1243892,57.72"
"20,1129,KANDARP,SM,12000,0,0.00"
"20,1130,KANORICHEM,EQ,87466,42796,48.93"
"20,1131,KANPRPLA,EQ,6447,4162,64.56"
"20,1132,KANSAINER,EQ,167041,96780,57.94"
"20,1133,KARNIKA,SM,24000,19200,80.00"
"20,1134,KARURVYSYA,EQ,1318089,617569,46.85"
"20,1135,KAYA,EQ,9748,5886,60.38"
"20,1136,KAYNES,EQ,362446,134045,36.98"
"20,1137,KBCGLOBAL,EQ,13534181,11856877,87.61"
"20,1138,KCK,SM,28000,20000,71.43"
"20,1139,KCP,EQ,390955,179193,45.83"
"20,1140,KDDL,EQ,9187,4918,53.53"
"20,1141,KDL,SM,16000,15600,97.50"
"20,1142,KEC,EQ,318688,195394,61.31"
"20,1143,KECL,EQ,120630,69287,57.44"
"20,1144,KEI,EQ,363943,273999,75.29"
"20,1145,KEL,SM,94800,73200,77.22"
"20,1146,KELLTONTEC,EQ,3978487,1463750,36.79"
"20,1147,KESORAMIND,EQ,1435826,787713,54.86"
"20,1148,KFINTECH,EQ,2352453,1495184,63.56"
"20,1149,KHAICHEM,EQ,300040,159570,53.18"
"20,1150,KHAITANLTD,EQ,6305,2121,33.64"
"20,1151,KHANDSE,EQ,10679,9211,86.25"
"20,1152,KHFM,SM,3100,3100,100.00"
"20,1153,KICL,EQ,3447,1852,53.73"
"20,1154,KIMS,EQ,78877,56936,72.18"
"20,1155,KINGFA,EQ,10281,5910,57.48"
"20,1156,KIOCL,EQ,126741,49337,38.93"
"20,1157,KIRIINDUS,EQ,3959541,735985,18.59"
"20,1158,KIRLOSBROS,EQ,15524,8808,56.74"
"20,1159,KIRLOSENG,EQ,357956,279665,78.13"
"20,1160,KIRLOSIND,EQ,1305,1034,79.23"
"20,1161,KIRLPNU,EQ,46740,27051,57.88"
"20,1162,KITEX,EQ,484657,176141,36.34"
"20,1163,KKCL,EQ,44741,24520,54.80"
"20,1164,KMSUGAR,EQ,238193,119829,50.31"
"20,1165,KNAGRI,SM,6400,5600,87.50"
"20,1166,KNRCON,EQ,835952,565492,67.65"
"20,1167,KODYTECH,SM,18400,15200,82.61"
"20,1168,KOKUYOCMLN,EQ,192917,90995,47.17"
"20,1169,KOLTEPATIL,EQ,116149,46596,40.12"
"20,1170,KONTOR,SM,19200,18000,93.75"
"20,1171,KOPRAN,EQ,356382,132857,37.28"
"20,1172,KORE,SM,7000,5500,78.57"
"20,1173,KOTAKALPHA,EQ,295309,172685,58.48"
"20,1174,KOTAKBANK,EQ,3088923,2003085,64.85"
"20,1175,KOTAKBKETF,EQ,9527,6059,63.60"
"20,1176,KOTAKCONS,EQ,128,126,98.44"
"20,1177,KOTAKGOLD,EQ,232354,181956,78.31"
"20,1178,KOTAKIT,EQ,173140,139315,80.46"
"20,1179,KOTAKLIQ,EQ,469,269,57.36"
"20,1180,KOTAKLOVOL,EQ,115270,110634,95.98"
"20,1181,KOTAKMID50,EQ,15463,12238,79.14"
"20,1182,KOTAKMNC,EQ,23011,13300,57.80"
"20,1183,KOTAKNIFTY,EQ,9733,6403,65.79"
"20,1184,KOTAKNV20,EQ,14774,7186,48.64"
"20,1185,KOTAKPSUBK,EQ,8352,4767,57.08"
"20,1186,KOTAKSILVE,EQ,119392,117794,98.66"
"20,1187,KOTARISUG,EQ,214002,142195,66.45"
"20,1188,KOTHARIPET,EQ,327610,117749,35.94"
"20,1189,KOTHARIPRO,EQ,20951,12679,60.52"
"20,1190,KOTYARK,SM,22800,15400,67.54"
"20,1191,KPIGREEN,EQ,308159,138484,44.94"
"20,1192,KPIL,EQ,92721,38891,41.94"
"20,1193,KPITTECH,EQ,750604,302566,40.31"
"20,1194,KPRMILL,EQ,155200,92096,59.34"
"20,1195,KRBL,EQ,350261,151706,43.31"
"20,1196,KREBSBIO,EQ,18527,14612,78.87"
"20,1197,KRISHANA,EQ,46726,35470,75.91"
"20,1198,KRISHCA,SM,20500,14500,70.73"
"20,1199,KRISHIVAL,SM,3500,3000,85.71"
"20,1200,KRISHNADEF,SM,41500,34000,81.93"
"20,1201,KRITI,EQ,182607,110778,60.66"
"20,1202,KRITINUT,EQ,165960,100354,60.47"
"20,1203,KRSNAA,EQ,300349,173923,57.91"
"20,1204,KSB,EQ,56156,28651,51.02"
"20,1205,KSCL,EQ,301786,118449,39.25"
"20,1206,KSL,EQ,112099,73879,65.91"
"20,1207,KSOLVES,EQ,55487,40427,72.86"
"20,1208,KTKBANK,EQ,1097202,553775,50.47"
"20,1209,KUANTUM,EQ,199761,96915,48.52"
"20,1210,LAGNAM,EQ,19167,12684,66.18"
"20,1211,LAL,EQ,6382,3954,61.96"
"20,1212,LALPATHLAB,EQ,362372,111973,30.90"
"20,1213,LAMBODHARA,EQ,115712,45651,39.45"
"20,1214,LANDMARK,EQ,253235,149857,59.18"
"20,1215,LAOPALA,EQ,220160,122656,55.71"
"20,1216,LASA,EQ,91496,60514,66.14"
"20,1217,LATENTVIEW,EQ,407036,166492,40.90"
"20,1218,LATTEYS,EQ,830249,240341,28.95"
"20,1219,LAURUSLABS,EQ,1357250,448408,33.04"
"20,1220,LAXMICOT,EQ,15109,10448,69.15"
"20,1221,LAXMIMACH,EQ,3379,2746,81.27"
"20,1222,LCCINFOTEC,EQ,463419,367820,79.37"
"20,1223,LEMERITE,SM,17600,16000,90.91"
"20,1224,LEMONTREE,EQ,2364531,1296134,54.82"
"20,1225,LEXUS,EQ,13697,9719,70.96"
"20,1226,LFIC,EQ,13721,7486,54.56"
"20,1227,LGBBROSLTD,EQ,26665,13416,50.31"
"20,1228,LGBFORGE,EQ,243758,152122,62.41"
"20,1229,LIBAS,EQ,471428,233420,49.51"
"20,1230,LIBERTSHOE,EQ,71020,32669,46.00"
"20,1231,LICHSGFIN,EQ,1458874,461143,31.61"
"20,1232,LICI,EQ,1396214,628981,45.05"
"20,1233,LICMFGOLD,EQ,127,90,70.87"
"20,1234,LICNETFGSC,EQ,7864,1499,19.06"
"20,1235,LICNETFN50,EQ,73,65,89.04"
"20,1236,LICNETFSEN,EQ,199,28,14.07"
"20,1237,LICNFNHGP,EQ,48,34,70.83"
"20,1238,LIKHITHA,EQ,113106,52003,45.98"
"20,1239,LINC,EQ,52055,44485,85.46"
"20,1240,LINCOLN,EQ,51613,31557,61.14"
"20,1241,LINDEINDIA,EQ,29563,14141,47.83"
"20,1242,LIQUID,EQ,44249,31823,71.92"
"20,1243,LIQUIDBEES,EQ,1971779,1387380,70.36"
"20,1244,LIQUIDETF,EQ,550543,288342,52.37"
"20,1245,LIQUIDSBI,EQ,487,255,52.36"
"20,1246,LLOYDS,SM,23000,21000,91.30"
"20,1247,LLOYDSME,EQ,299761,157950,52.69"
"20,1248,LODHA,EQ,1081968,588273,54.37"
"20,1249,LOKESHMACH,EQ,135033,78462,58.11"
"20,1250,LORDSCHLO,EQ,36667,17117,46.68"
"20,1251,LOTUSEYE,EQ,14323,8048,56.19"
"20,1252,LOVABLE,EQ,82247,37075,45.08"
"20,1253,LOWVOL,EQ,104,100,96.15"
"20,1254,LOYALTEX,EQ,965,640,66.32"
"20,1255,LRRPL,SM,48000,48000,100.00"
"20,1256,LT,EQ,1311700,802334,61.17"
"20,1257,L&TFH,EQ,4397532,2197253,49.97"
"20,1258,LTFOODS,EQ,4496910,2247876,49.99"
"20,1259,LTGILTBEES,EQ,418929,414702,98.99"
"20,1260,LTIM,EQ,431913,171582,39.73"
"20,1261,LTTS,EQ,254395,100760,39.61"
"20,1262,LUMAXIND,EQ,4381,2413,55.08"
"20,1263,LUMAXTECH,EQ,568245,514553,90.55"
"20,1264,LUPIN,EQ,798723,428598,53.66"
"20,1265,LUXIND,EQ,34539,17971,52.03"
"20,1266,LXCHEM,EQ,1498445,585839,39.10"
"20,1267,LYPSAGEMS,EQ,238615,187517,78.59"
"20,1268,MAANALU,EQ,56173,41894,74.58"
"20,1269,MADHAV,EQ,78517,44261,56.37"
"20,1270,MADHAVBAUG,SM,6800,6000,88.24"
"20,1271,MADHUSUDAN,SM,32000,32000,100.00"
"20,1272,MADRASFERT,EQ,1330438,398238,29.93"
"20,1273,MAFANG,EQ,437628,313497,71.64"
"20,1274,MAGADSUGAR,EQ,29896,11137,37.25"
"20,1275,MAGNUM,EQ,92973,53405,57.44"
"20,1276,MAGSON,SM,8000,4000,50.00"
"20,1277,MAHABANK,EQ,51281117,14638737,28.55"
"20,1278,MAHAPEXLTD,EQ,13572,10858,80.00"
"20,1279,MAHASTEEL,EQ,145889,82720,56.70"
"20,1280,MAHEPC,EQ,126250,86106,68.20"
"20,1281,MAHESHWARI,EQ,828130,343584,41.49"
"20,1282,MAHICKRA,SM,6000,6000,100.00"
"20,1283,MAHKTECH,EQ,383868,234969,61.21"
"20,1284,MAHLIFE,EQ,821411,746622,90.90"
"20,1285,MAHLOG,EQ,431924,240897,55.77"
"20,1286,MAHSCOOTER,EQ,5949,3325,55.89"
"20,1287,MAHSEAMLES,EQ,163409,95043,58.16"
"20,1288,MAITHANALL,EQ,130310,80735,61.96"
"20,1289,MAITREYA,SM,35200,30400,86.36"
"20,1290,MAKEINDIA,EQ,33021,24635,74.60"
"20,1291,MAKS,ST,4500,3000,66.67"
"20,1292,MAL,SM,19200,14400,75.00"
"20,1293,MALLCOM,EQ,4331,2574,59.43"
"20,1294,MALUPAPER,EQ,360857,233763,64.78"
"20,1295,MANAKALUCO,EQ,114676,85337,74.42"
"20,1296,MANAKSIA,EQ,70859,38682,54.59"
"20,1297,MANAKSTEEL,EQ,87015,50105,57.58"
"20,1298,MANALIPETC,EQ,15516360,4246121,27.37"
"20,1299,MANAPPURAM,EQ,5859455,2835623,48.39"
"20,1300,MANGALAM,EQ,35470,21991,62.00"
"20,1301,MANGCHEFER,EQ,882341,427049,48.40"
"20,1302,MANGLMCEM,EQ,513608,161658,31.47"
"20,1303,MANINDS,EQ,255472,128544,50.32"
"20,1304,MANINFRA,EQ,6049956,2439849,40.33"
"20,1305,MANKIND,EQ,279840,171607,61.32"
"20,1306,MANOMAY,EQ,22051,17665,80.11"
"20,1307,MANORAMA,EQ,4961,2325,46.87"
"20,1308,MANORG,EQ,9843,6298,63.98"
"20,1309,MANYAVAR,EQ,113652,67103,59.04"
"20,1310,MAPMYINDIA,EQ,55710,29212,52.44"
"20,1311,MARALOVER,EQ,23700,16846,71.08"
"20,1312,MARATHON,EQ,47478,26445,55.70"
"20,1313,MARCO,SM,30000,30000,100.00"
"20,1314,MARICO,EQ,1822275,918235,50.39"
"20,1315,MARINETRAN,ST,348000,336000,96.55"
"20,1316,MARKSANS,EQ,581902,328789,56.50"
"20,1317,MARSHALL,EQ,73206,40489,55.31"
"20,1318,MARUTI,EQ,585734,425026,72.56"
"20,1319,MASFIN,EQ,39377,21872,55.55"
"20,1320,MASPTOP50,EQ,238718,211357,88.54"
"20,1321,MASTEK,EQ,113475,39338,34.67"
"20,1322,MASTER,SM,5000,5000,100.00"
"20,1323,MATRIMONY,EQ,14304,9733,68.04"
"20,1324,MAWANASUG,EQ,170203,86551,50.85"
"20,1325,MAXESTATES,EQ,215847,74818,34.66"
"20,1326,MAXHEALTH,EQ,2165062,1469829,67.89"
"20,1327,MAXIND,EQ,42796,29760,69.54"
"20,1328,MAYURUNIQ,EQ,107393,52039,48.46"
"20,1329,MAZDA,EQ,11627,6130,52.72"
"20,1330,MAZDOCK,EQ,2341504,515511,22.02"
"20,1331,MBAPL,EQ,32001,19486,60.89"
"20,1332,MCDOWELL-N,EQ,1062384,513161,48.30"
"20,1333,MCL,EQ,42735,29916,70.00"
"20,1334,MCLEODRUSS,EQ,4358735,2819431,64.68"
"20,1335,MCON,SM,1000,1000,100.00"
"20,1336,MCX,EQ,334975,104709,31.26"
"20,1337,MDL,SM,104000,100000,96.15"
"20,1338,MEDANTA,EQ,368071,200179,54.39"
"20,1339,MEDICAMEQ,EQ,24659,15187,61.59"
"20,1340,MEDICO,EQ,513245,253535,49.40"
"20,1341,MEDPLUS,EQ,56286,38978,69.25"
"20,1342,MEGAFLEX,SM,3000,3000,100.00"
"20,1343,MEGASTAR,EQ,25245,17471,69.21"
"20,1344,MENONBE,EQ,147459,90667,61.49"
"20,1345,MEP,EQ,1912711,1169464,61.14"
"20,1346,METROBRAND,EQ,115811,56644,48.91"
"20,1347,METROPOLIS,EQ,600639,183111,30.49"
"20,1348,MFSL,EQ,332211,173670,52.28"
"20,1349,MGEL,EQ,156072,126795,81.24"
"20,1350,MGL,EQ,619998,410951,66.28"
"20,1351,MHHL,SM,10500,7500,71.43"
"20,1352,MHLXMIRU,EQ,269931,106337,39.39"
"20,1353,MHRIL,EQ,124353,70801,56.94"
"20,1354,MICROPRO,SM,238400,147200,61.74"
"20,1355,MID150BEES,EQ,226998,153074,67.43"
"20,1356,MIDCAPETF,EQ,438515,333629,76.08"
"20,1357,MIDHANI,EQ,1575217,576659,36.61"
"20,1358,MILTON,SM,74800,66000,88.24"
"20,1359,MINDACORP,EQ,2242120,1137835,50.75"
"20,1360,MINDSPACE,RR,103645,89889,86.73"
"20,1361,MINDTECK,EQ,94244,25019,26.55"
"20,1362,MIRZAINT,EQ,746268,345491,46.30"
"20,1363,MITCON,EQ,29674,20275,68.33"
"20,1364,MITTAL,EQ,4542127,2972903,65.45"
"20,1365,MKPL,EQ,1431363,1077783,75.30"
"20,1366,M&M,EQ,1660221,1088972,65.59"
"20,1367,M&MFIN,EQ,2540996,1474107,58.01"
"20,1368,M&MFIN,N2,590,554,93.90"
"20,1369,MMFL,EQ,141425,66114,46.75"
"20,1370,MMP,EQ,39150,30309,77.42"
"20,1371,MMTC,EQ,3628793,1562052,43.05"
"20,1372,MODISONLTD,EQ,111501,62797,56.32"
"20,1373,MOGSEC,EQ,19786,19663,99.38"
"20,1374,MOHEALTH,EQ,20330,10948,53.85"
"20,1375,MOHITIND,EQ,34026,18364,53.97"
"20,1376,MOIL,EQ,1112549,428083,38.48"
"20,1377,MOL,EQ,4964272,2316256,46.66"
"20,1378,MOLDTECH,EQ,105944,51962,49.05"
"20,1379,MOLDTKPAC,EQ,76843,37569,48.89"
"20,1380,MOLOWVOL,EQ,5812,4384,75.43"
"20,1381,MOM100,EQ,485569,354175,72.94"
"20,1382,MOM50,EQ,2534,2217,87.49"
"20,1383,MOMENTUM,EQ,11738,7572,64.51"
"20,1384,MOMOMENTUM,EQ,23488,14376,61.21"
"20,1385,MON100,EQ,566587,368079,64.96"
"20,1386,MONARCH,EQ,248094,130082,52.43"
"20,1387,MONIFTY500,EQ,316494,217695,68.78"
"20,1388,MONOPHARMA,SM,40000,32000,80.00"
"20,1389,MONQ50,EQ,37490,24680,65.83"
"20,1390,MONTECARLO,EQ,42557,25918,60.90"
"20,1391,MOQUALITY,EQ,540,398,73.70"
"20,1392,MORARJEE,EQ,22135,14235,64.31"
"20,1393,MOREPENLAB,EQ,12973752,4149111,31.98"
"20,1394,MOS,SM,302400,214400,70.90"
"20,1395,MOTHERSON,EQ,10958097,5861149,53.49"
"20,1396,MOTILALOFS,EQ,514567,259157,50.36"
"20,1397,MOVALUE,EQ,21811,15177,69.58"
"20,1398,MPHASIS,EQ,583786,276758,47.41"
"20,1399,MPSLTD,EQ,8972,4273,47.63"
"20,1400,MRF,EQ,4139,1293,31.24"
"20,1401,MRO-TEK,EQ,9658,6449,66.77"
"20,1402,MRPL,EQ,7312611,1484319,20.30"
"20,1403,MSTCLTD,EQ,681665,220269,32.31"
"20,1404,MSUMI,EQ,11188544,8140430,72.76"
"20,1405,MTARTECH,EQ,322275,158494,49.18"
"20,1406,MTNL,EQ,7935963,2677320,33.74"
"20,1407,MUFIN,EQ,29062,29062,100.00"
"20,1408,MUKANDLTD,EQ,104862,53344,50.87"
"20,1409,MUNJALAU,EQ,270116,137885,51.05"
"20,1410,MUNJALSHOW,EQ,84243,47158,55.98"
"20,1411,MUTHOOTCAP,EQ,25424,13771,54.17"
"20,1412,MUTHOOTFIN,EQ,234878,103412,44.03"
"20,1413,MVGJL,EQ,93305,46299,49.62"
"20,1414,MWL,SM,121200,117600,97.03"
"20,1415,NABARD,N1,1156,1000,86.51"
"20,1416,NABARD,N2,1186,1186,100.00"
"20,1417,NACLIND,EQ,127759,72225,56.53"
"20,1418,NAGAFERT,EQ,3457029,1850125,53.52"
"20,1419,NAHARCAP,EQ,8560,5396,63.04"
"20,1420,NAHARINDUS,EQ,28693,16057,55.96"
"20,1421,NAHARPOLY,EQ,10230,5592,54.66"
"20,1422,NAHARSPING,EQ,54064,27178,50.27"
"20,1423,NAM-INDIA,EQ,726180,418374,57.61"
"20,1424,NARMADA,EQ,29580,17960,60.72"
"20,1425,NATCOPHARM,EQ,359989,242354,67.32"
"20,1426,NATHBIOGEN,EQ,220046,103797,47.17"
"20,1427,NATIONALUM,EQ,22097019,7142949,32.33"
"20,1428,NAUKRI,EQ,387018,140249,36.24"
"20,1429,NAVA,EQ,832708,448784,53.89"
"20,1430,NAVIFIN,N0,68,68,100.00"
"20,1431,NAVIFIN,N6,6,6,100.00"
"20,1432,NAVIFIN,N7,263,263,100.00"
"20,1433,NAVIFIN,N8,70,70,100.00"
"20,1434,NAVINFLUOR,EQ,86789,41063,47.31"
"20,1435,NAVINIFTY,EQ,59,34,57.63"
"20,1436,NAVKARCORP,EQ,701870,391571,55.79"
"20,1437,NAVNETEDUL,EQ,195280,95394,48.85"
"20,1438,NAZARA,EQ,562695,217979,38.74"
"20,1439,NBCC,EQ,9765887,4121699,42.21"
"20,1440,NBIFIN,EQ,807,739,91.57"
"20,1441,NCC,EQ,7758715,5290284,68.19"
"20,1442,NCLIND,EQ,247165,114279,46.24"
"20,1443,NDLVENTURE,EQ,9995,6753,67.56"
"20,1444,NDTV,EQ,2948675,724304,24.56"
"20,1445,NECLIFE,EQ,595242,268203,45.06"
"20,1446,NELCAST,EQ,118863,57707,48.55"
"20,1447,NELCO,EQ,74407,36538,49.11"
"20,1448,NEOGEN,EQ,16876,10444,61.89"
"20,1449,NESCO,EQ,180121,77752,43.17"
"20,1450,NESTLEIND,EQ,352866,101800,28.85"
"20,1451,NETF,EQ,1113,806,72.42"
"20,1452,NETWEB,EQ,279507,114611,41.00"
"20,1453,NETWORK18,EQ,5041416,1587293,31.49"
"20,1454,NEULANDLAB,EQ,48688,22955,47.15"
"20,1455,NEWJAISA,SM,18000,12000,66.67"
"20,1456,NEXT50,EQ,10980,10724,97.67"
"20,1457,NFL,EQ,4969925,1834081,36.90"
"20,1458,NGIL,EQ,40477,27170,67.12"
"20,1459,NGLFINE,EQ,3953,2646,66.94"
"20,1460,NH,EQ,178453,123811,69.38"
"20,1461,NHAI,N2,426,426,100.00"
"20,1462,NHAI,N4,162,162,100.00"
"20,1463,NHAI,N6,688,678,98.55"
"20,1464,NHAI,N8,201,201,100.00"
"20,1465,NHAI,N9,100,100,100.00"
"20,1466,NHAI,NA,3000,2515,83.83"
"20,1467,NHAI,NC,102,102,100.00"
"20,1468,NHAI,NE,742,642,86.52"
"20,1469,NHBTF2014,N2,410,410,100.00"
"20,1470,NHBTF2014,N4,95,95,100.00"
"20,1471,NHBTF2014,N6,236,202,85.59"
"20,1472,NHIT,N1,3232,3101,95.95"
"20,1473,NHIT,N2,273,273,100.00"
"20,1474,NHIT,N3,24,24,100.00"
"20,1475,NHPC,EQ,25093633,11166541,44.50"
"20,1476,NHPC,N5,400,400,100.00"
"20,1477,NIACL,EQ,891298,373584,41.91"
"20,1478,NIBL,EQ,265993,183310,68.92"
"20,1479,NIDAN,SM,29000,22000,75.86"
"20,1480,NIDO,N5,50,50,100.00"
"20,1481,NIF100BEES,EQ,7941,5714,71.96"
"20,1482,NIFMID150,EQ,202,88,43.56"
"20,1483,NIFTYBEES,EQ,2900959,1593217,54.92"
"20,1484,NIFTYETF,EQ,137444,133058,96.81"
"20,1485,NIFTYQLITY,EQ,38738,25236,65.15"
"20,1486,NIITLTD,EQ,454102,221033,48.67"
"20,1487,NIITMTS,EQ,335492,194033,57.84"
"20,1488,NILAINFRA,EQ,1813169,1065320,58.75"
"20,1489,NILKAMAL,EQ,3369,1654,49.09"
"20,1490,NINSYS,EQ,22573,12998,57.58"
"20,1491,NIRAJ,EQ,177688,73510,41.37"
"20,1492,NIRMAN,SM,31800,16200,50.94"
"20,1493,NITINSPIN,EQ,77582,34717,44.75"
"20,1494,NLCINDIA,EQ,6753541,1689295,25.01"
"20,1495,NMDC,EQ,7001726,3368597,48.11"
"20,1496,NOCIL,EQ,4194717,1582988,37.74"
"20,1497,NPBET,EQ,206,141,68.45"
"20,1498,NPST,ST,4400,4200,95.45"
"20,1499,NRAIL,EQ,63399,24592,38.79"
"20,1500,NRBBEARING,EQ,214538,99291,46.28"
"20,1501,NRL,EQ,75352,46124,61.21"
"20,1502,NSIL,EQ,4543,2578,56.75"
"20,1503,NSLNISP,EQ,7305028,3717120,50.88"
"20,1504,NTPC,EQ,15650536,7054905,45.08"
"20,1505,NTPC,N2,50,50,100.00"
"20,1506,NTPC,N7,46094,45991,99.78"
"20,1507,NTPC,N8,14,14,100.00"
"20,1508,NTPC,ND,104,58,55.77"
"20,1509,NURECA,EQ,2855399,309609,10.84"
"20,1510,NUVAMA,EQ,54651,26545,48.57"
"20,1511,NUVOCO,EQ,1922379,1652049,85.94"
"20,1512,NV20BEES,EQ,29235,22235,76.06"
"20,1513,NXST,RR,89166,69866,78.35"
"20,1514,NYKAA,EQ,2467274,1171728,47.49"
"20,1515,OAL,EQ,29199,22506,77.08"
