SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512559,KOHINORFOODS,T ,Q,10.26,10.26,9.52,9.63,9.52,10.02,20,1861,18160,,INE080B01012,09-Dec-19,,
512573,AVANTI FEEDS,A ,Q,492.2,509.85,492.2,503.7,502.85,500.85,1141,18689,9437457,,INE871C01038,09-Dec-19,,
512599,ADANI ENTER ,A ,Q,205.9,209.6,202.5,207.45,207.2,206.4,1403,227531,47035820,,INE423A01024,09-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.11,1.11,1.1,1.11,1.1,1.11,9,8800,9746,,INE474E01029,09-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.5,88.5,84,87,87,83.3,453,4642,400683,,INE231G01010,09-Dec-19,,
512634,SAVERA IND  ,X ,Q,44.5,45.95,43.3,43.3,43.3,44,5,363,16023,,INE104E01014,09-Dec-19,,
513005,VBC FERRO   ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.95,1,160,2960,,INE114E01013,09-Dec-19,,
513010,TATASTLLP   ,B ,Q,369,371.9,360.05,365.45,365.45,367.8,160,1213,444935,,INE674A01014,09-Dec-19,,
513023,NAV BHAR VEN,A ,Q,72.8,72.8,71.05,71.3,71.25,73.05,26,835,60006,,INE725A01022,09-Dec-19,,
513043,REMI EDEL   ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.85,1,1,16,,INE158G01015,09-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,8,751,2793,,INE736H01024,09-Dec-19,,
513063,TRANSFREIGHT,XT,Q,6.05,6.05,5.77,5.77,5.77,5.77,3,1900,11215,,INE360D01014,09-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,41.3,41.35,39.7,39.85,39.85,41.05,24,6190,248762,,INE386D01027,09-Dec-19,,
513108,GANDHI SP.TU,B ,Q,282,282,282,282,282,289.4,25,25,7050,,INE524B01027,09-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,100,76,,INE991A01020,09-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,29,217,,INE173M01012,09-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.15,18.2,17.45,17.8,17.45,18.15,38,6769,121245,,INE730A01022,09-Dec-19,,
513142,BALASORE    ,XT,Q,11.2,11.7,11.15,11.19,11.3,11.47,59,8236,92769,,INE135A01024,09-Dec-19,,
513149,ACROW INDIA ,X ,Q,110.65,122.25,110.65,110.65,110.65,116.45,3,105,12778,,INE950D01012,09-Dec-19,,
513151,STI INDIA LT,T ,Q,6.17,6.17,6.17,6.17,6.17,6.17,3,400,2468,,INE090C01019,09-Dec-19,,
513216,UTTAM GALVA ,T ,Q,8.2,8.55,8.2,8.33,8.33,8.5,11,2676,22672,,INE699A01011,09-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.25,29.25,28.45,28.7,28.55,29.2,229,16250,466865,,INE932A01024,09-Dec-19,,
513252,JAY USHIN   ,XT,Q,252,252,252,252,252,240,8,61,15372,,INE289D01015,09-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,739,780,720,766.2,771,769.75,315,1175,878076,,INE802C01017,09-Dec-19,,
513269,MAN IND.(I) ,B ,Q,40.65,40.8,39.95,40.15,39.95,40.7,143,3285,132874,,INE993A01026,09-Dec-19,,
513335,METALFORGE  ,T ,Q,5.85,6.25,5.85,6.02,6.02,6.15,23,1728,10478,,INE425A01011,09-Dec-19,,
513349,AJMERA      ,B ,Q,116.95,117,115.9,116.3,116.5,117.1,59,502,58567,,INE298G01027,09-Dec-19,,
513353,COCHIN MIN. ,X ,Q,152.1,152.3,150.55,151.1,150.6,151.1,15,524,79228,,INE105D01013,09-Dec-19,,
513359,PARINFRA    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,100,31,,INE713M01023,09-Dec-19,,
513361,ISW LTD     ,XT,Q,0.56,0.56,0.52,0.52,0.52,0.54,22,29567,15653,,INE072A01029,09-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.3,28.65,25.95,28.65,28.65,27.3,8,684,18543,,INE013J01016,09-Dec-19,,
513375,CARBORUNDUM ,A ,Q,324,324,315,315.85,317,323.75,130,1321,422774,,INE120A01034,09-Dec-19,,
513377,MINERAL&METL,A ,Q,19.9,19.9,18.65,18.75,18.75,19.95,990,108077,2052806,,INE123F01029,09-Dec-19,,
513397,VALLABH STEL,X ,Q,26.6,26.6,26.6,26.6,26.6,28,1,1,26,,INE457E01016,09-Dec-19,,
513418,SMFIL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,28,6,,INE728B01032,09-Dec-19,,
513434,TATA METALIK,A ,Q,579,588.6,572.7,575,575.65,581.95,253,914,530718,,INE056C01010,09-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.8,9.8,8.5,9.72,9.62,9.92,36,9969,89688,,INE743C01021,09-Dec-19,,
513456,KANISHK ST. ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,100,910,,INE791E01018,09-Dec-19,,
513472,SIMPLEX CAST,XT,Q,33.3,33.3,33.3,33.3,33.3,35,1,50,1665,,INE658D01011,09-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.02,14.02,14.02,14.02,14.02,14.75,1,100,1402,,INE387D01025,09-Dec-19,,
513509,KALYANI FORG,T ,Q,152,152,152,152,152,152,1,47,7144,,INE314G01014,09-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.02,4.02,4,4,4,3.83,7,218,875,,INE570B01012,09-Dec-19,,
513517,STEELCAST   ,X ,Q,111,120,111,115,115,115,17,7811,898110,,INE124E01020,09-Dec-19,,
513519,PITTIENG    ,B ,Q,43.5,43.5,43.45,43.45,43.45,43.6,2,51,2218,,INE450D01021,09-Dec-19,,
513532,PRADEEP MET.,X ,Q,43.9,44,42.35,42.35,42.35,40.5,9,80,3491,,INE770A01010,09-Dec-19,,
513554,MAHA STEEL  ,B ,Q,118,120,112.1,115.45,115.45,117.4,28,9132,1067278,,INE451L01014,09-Dec-19,,
513599,HIND.COPPER ,A ,Q,39,39.4,38.25,38.3,38.3,38.95,533,128961,4993595,,INE531E01026,09-Dec-19,,
513605,SRIPIPES    ,B ,Q,152.5,153.05,139.1,146.45,149.5,153.9,761,11972,1729993,,INE943C01027,09-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.71,7.71,7.36,7.36,7.36,7.35,5,1500,11503,,INE197C01012,09-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.7,54.75,54.25,54.4,54.4,54.45,90,13359,728046,,INE589A01014,09-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,1,0,,INE848B01012,09-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.49,1.49,1.35,1.35,1.35,1.42,8,5869,8011,,INE988E01036,09-Dec-19,,
513693,KIC METALIKS,X ,Q,40,40,35.05,35.95,35.65,39,49,5289,193462,,INE434C01027,09-Dec-19,,
513699,SOLID STONE ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.8,2,1005,14622,,INE584G01012,09-Dec-19,,
513709,SHILP GRAVUR,X ,Q,60,60,54.95,55.3,55.3,59.1,74,8288,472105,,INE960A01017,09-Dec-19,,
513713,WHITEORG    ,X ,Q,8.62,8.97,8.41,8.49,8.49,8.87,177,29624,253268,,INE146C01019,09-Dec-19,,
513723,HIMALAYA GR.,XT,Q,29.5,29.5,28.4,28.4,28.4,29.5,3,145,4276,,INE464C01024,09-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.9,39.9,37.7,38,38,38.2,70,2502,97120,,INE210C01013,09-Dec-19,,
514028,RAJKAMAL SYN,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,3,880,4241,,INE376L01013,09-Dec-19,,
514030,DEEPAK SPINN,X ,Q,81,81.2,81,81.05,81,81,6,1407,114068,,INE272C01013,09-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7,7.15,6.83,7.12,7.15,7.25,85,3137,21980,,INE187A01017,09-Dec-19,,
514036,LOY.TEX MILL,X ,Q,280,280,274,274,274,280,9,56,15626,,INE970D01010,09-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,127.65,127.65,125.9,126.5,126.15,127.7,82,3947,501397,,INE049A01027,09-Dec-19,,
514045,BSL LTD.    ,B ,Q,26.5,28.45,26.5,27.9,27.9,25.9,152,3684,101765,,INE594B01012,09-Dec-19,,
514087,PBM POLYTEX ,X ,Q,36,37.65,34.75,36.1,37.65,36.3,4,45,1638,,INE501F01018,09-Dec-19,,
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2.05,1,200,400,,INE207C01019,09-Dec-19,,
514138,SURYALATA SP,X ,Q,102.3,109.25,102.25,109,109,104.05,5,155,16230,,INE132C01027,09-Dec-19,,
514142,TT LTD.     ,B ,Q,41,42,41,41,41,40.55,12,59,2428,,INE592B01016,09-Dec-19,,
514162,WELSPUN (I) ,A ,Q,50,50.35,49,49.35,49.35,49.55,384,24317,1206204,,INE192B01031,09-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.25,9.25,8.92,9,9,8.85,51,1833,16609,,INE862B01013,09-Dec-19,,
514167,GANESH ECOSP,B ,Q,248.65,248.65,242.15,242.15,242.15,242.15,2,3700,899205,,INE845D01014,09-Dec-19,,
514175,VARDHMAN POL,T ,Q,3.08,3.08,2.81,2.97,3,2.95,8,2397,7076,,INE835A01011,09-Dec-19,,
514183,BLA ROS IND ,X ,Q,83.9,85.8,80.55,82.9,82.9,82.1,211,42392,3536407,,INE761G01016,09-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.82,1.82,1.78,1.78,1.78,1.82,5,3716,6634,,INE235C01010,09-Dec-19,,
514215,BINNY LTD.  ,X ,Q,80.05,81,78.05,81,81,80.3,14,1343,107637,,INE118K01011,09-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.07,1.12,1.07,1.12,1.12,1.07,7,693,761,,INE410D01017,09-Dec-19,,
514234,SANGAM INDIA,B ,Q,66.85,70.5,66.1,68.9,68.9,66.85,213,7598,522406,,INE495C01010,09-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.85,6.85,6.85,6.85,6.85,7,4,143,979,,INE707B01010,09-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.25,51.5,47,51.5,51.5,51.3,9,18,864,,INE106C01013,09-Dec-19,,
514274,AARVEE DENIM,B ,Q,12.7,13.6,12.3,12.32,12.3,12.65,23,706,8791,,INE273D01019,09-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.52,6.56,6.52,6.53,6.53,6.51,35,3173,20698,,INE440A01010,09-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.35,29,26.25,27.3,27.55,26.55,725,6305,175254,,INE156C01018,09-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.5,36.5,36.5,36.5,36.5,36.25,2,108,3942,,INE660D01017,09-Dec-19,,
514322,KAMADGIRI   ,X ,Q,65.3,65.3,65.3,65.3,65.3,64.9,1,17,1110,,INE535C01013,09-Dec-19,,
514354,PREMIER POLY,B ,Q,18.3,18.3,18,18,18,18.05,3,26,468,,INE309M01012,09-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.85,16.85,16.75,16.75,16.75,16.6,4,140,2354,,INE339D01034,09-Dec-19,,
514394,AJIL        ,X ,Q,22.95,22.95,22.95,22.95,22.95,22.5,10,617,14160,,INE022N01019,09-Dec-19,,
514418,MANORG      ,X ,Q,293,293,267.3,279,279,284.55,186,5979,1643575,,INE370D01013,09-Dec-19,,
514428,HINDU.ADHESI,X ,Q,71.95,71.95,68.1,71.8,71.85,68.45,8,23,1642,,INE074C01013,09-Dec-19,,
514440,BPTEX       ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.34,1,5,56,,INE439N01023,09-Dec-19,,
514448,JYOTI RESINS,X ,Q,165,175.75,162,171.65,174.25,170.4,34,1574,267737,,INE577D01013,09-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,29.7,32,26.6,31.55,31,32.25,76,10604,313525,,INE112D01035,09-Dec-19,,
514470,WIMSOME TEXT,B ,Q,18.85,19.8,18.85,19.8,19.8,19.8,2,101,1904,,INE837B01031,09-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.55,1,250,385,,INE277C01012,09-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,204.3,206.45,204,205,205,204.25,28,587,120617,,INE439A01020,09-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.3,16.3,16.05,16.2,16.2,16.55,90,1925,31188,,INE692B01014,09-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,54.4,54.4,52,52.15,52.05,54.4,720,62310,3274119,,INE068B01017,09-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33,34.95,32.8,33.4,33.35,33.15,559,152919,5178035,,INE242C01024,09-Dec-19,,
515081,SRIVAJRA GRA,P ,Q,2.31,2.31,2.1,2.1,2.1,2.2,3,300,651,,INE047H01018,09-Dec-19,,
515085,RESTILE CER.,X ,Q,2.27,2.47,2.27,2.44,2.44,2.37,4,23,56,,INE298E01022,09-Dec-19,,
515093,MADHAV MARB.,B ,Q,25,25.2,24.1,25.2,25.2,24.05,12,51,1279,,INE925C01016,09-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.09,2,1416,4290,,INE650D01026,09-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,26.85,28.2,26.85,28.2,28.2,28.25,74,2598,69757,,INE952A01022,09-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.15,30.5,29.55,29.9,29.95,29.1,50,6940,207686,,INE506D01020,09-Dec-19,,
516003,DUROPLY     ,X ,Q,50.1,52.8,45.05,47.95,46.25,51.2,24,4854,241010,,INE932D01010,09-Dec-19,,
516016,SHREYANS IND,B ,Q,113.7,114.65,111,111.2,111.2,111.95,105,999,112459,,INE231C01019,09-Dec-19,,
516022,STAR PAPER  ,B ,Q,108.3,110.35,104,105.2,104.85,103.45,1442,51213,5458902,,INE733A01018,09-Dec-19,,
516030,YASH PAPERS ,X ,Q,41.1,41.8,40.05,40.4,40.4,39.8,147,28303,1155944,,INE551D01018,09-Dec-19,,
516064,ARROWGREEN  ,B ,Q,50.5,50.85,49,49,49,50,18,671,33696,,INE570D01018,09-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,210.3,210.3,203.1,204.4,204,201.35,395,1850,378900,,INE740D01017,09-Dec-19,,
516096,SANGAL PAPER,XT,Q,65.05,65.05,59.5,59.5,59.5,62,4,180,11112,,INE384D01022,09-Dec-19,,
516108,S.I.PAPER   ,X ,Q,80,82,75.7,78.75,78.9,79.9,21,863,66620,,INE088G01014,09-Dec-19,,
516110,SCANDENT    ,XT,Q,11.2,11.2,11.2,11.2,11.2,10.71,1,100,1120,,INE146N01016,09-Dec-19,,
517015,VINDHYA TELE,B ,Q,825.2,834.05,825.2,830,830,829.2,7,11,9147,,INE707A01012,09-Dec-19,,
517035,RUTTONSHA IN,X ,Q,38,38,38,38,38,39,1,25,950,,INE302D01016,09-Dec-19,,
517041,ADORWELDING ,B ,Q,298,298,295,295.4,295,296.8,61,80,23726,,INE045A01017,09-Dec-19,,
517059,SALZER ELEC ,B ,Q,103.95,105,101.05,102.25,102.1,101,24,542,56439,,INE457F01013,09-Dec-19,,
517063,JETINFOTRAN ,X ,Q,30,30,30,30,30,31.55,4,718,21540,,INE919C01019,09-Dec-19,,
517077,INDAGIV COMM,XT,Q,34,34,34,34,34,34,1,1,34,,INE115E01010,09-Dec-19,,
517119,PCS TECH    ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.79,2,100,468,,INE834B01012,09-Dec-19,,
517146,USHA MART.LT,B ,Q,27.9,28.2,26.9,27.05,26.95,27.6,79,5258,144569,,INE228A01035,09-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.54,3.67,3.54,3.6,3.6,3.72,16,8778,31555,,INE252A01019,09-Dec-19,,
517168,SUBROS LTD. ,B ,Q,233.25,235,230.8,234.2,234.5,231.05,105,919,214496,,INE287B01021,09-Dec-19,,
517174,HONEYWELL   ,A ,Q,26321.85,26321.85,25800,26146.1,26136.75,26243.2,39,51,1326884,,INE671A01010,09-Dec-19,,
517201,SWITCH.TECH.,XT,Q,41.85,41.85,38.5,38.5,38.5,39.9,4,501,20963,,INE311D01017,09-Dec-19,,
517206,LUMAX IND   ,B ,Q,1191.9,1232,1191.9,1203.85,1203.85,1191.6,4,4,4859,,INE162B01018,09-Dec-19,,
517214,DIGISPICE   ,B ,Q,6.05,6.05,5.5,5.5,5.5,5.86,2,319,1755,,INE927C01020,09-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5408,1027,,INE216G01011,09-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,200,642,,INE766A01018,09-Dec-19,,
517236,CALCOM VISIO,X ,Q,17.4,17.65,16.3,16.9,16.9,17.05,16,2325,38669,,INE216C01010,09-Dec-19,,
517238,DYNAVISION  ,XT,Q,43,45.6,43,45.6,45.6,43.5,4,345,15258,,INE083E01010,09-Dec-19,,
517246,BCC FUBA    ,XT,Q,5.12,5.22,5.12,5.22,5.22,5.38,3,403,2103,,INE788D01016,09-Dec-19,,
517258,PRECISION EL,XT,Q,35.2,35.2,35.2,35.2,35.2,37.05,1,10,352,,INE143C01024,09-Dec-19,,
517264,FINELINE CI ,X ,Q,20.6,21.55,19.55,21.5,21.55,20.55,36,1976,41915,,INE087E01011,09-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.1,16.15,15,15.9,16.15,15.05,165,10683,166720,,INE292B01021,09-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.47,7.47,7.12,7.47,7.47,7.12,12,1483,11035,,INE541F01022,09-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,67.5,68,67.5,67.9,67.9,67.2,18,1799,122182,,INE162A01010,09-Dec-19,,
517330,CMI LTD.    ,B ,Q,52.05,52.9,50.4,50.45,50.4,52.85,38,1094,55416,,INE981B01011,09-Dec-19,,
517334,MOTHERSON SS,A ,Q,132.5,135.95,132.1,134.5,134.5,132.9,6763,399384,53777164,,INE775A01035,09-Dec-19,,
517344,MINDTECK (I),B ,Q,31.5,31.5,27.7,28.75,27.7,29.05,60,5592,166950,,INE110B01017,09-Dec-19,,
517354,HAVELLSINDIA,A ,Q,661.7,664.95,656.7,658.4,657.25,661.2,530,11227,7405204,,INE176B01034,09-Dec-19,,
517356,ACI INFOCOM ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1,0,,INE167B01025,09-Dec-19,,
517370,INCAP LTD.  ,XT,Q,28.15,28.2,26.1,26.1,26.1,26.9,9,773,21677,,INE437C01012,09-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,77,77,65.25,70.25,68.05,70,15,1910,146094,,INE877E01015,09-Dec-19,,
517380,IGARSHI MOT ,B ,Q,226.85,234.8,226.55,228.4,227.9,225.15,270,1347,308953,,INE188B01013,09-Dec-19,,
517385,SYMPHONY    ,A ,Q,1095.65,1110.9,1074.5,1099.65,1100.7,1095.65,526,2612,2834093,,INE225D01027,09-Dec-19,,
517411,SHYAM TELEC.,B ,Q,7.5,7.5,7.5,7.5,7.5,7.8,2,70,525,,INE635A01023,09-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.11,1.01,1.01,1.11,1.06,6,3103,3144,,INE791B01014,09-Dec-19,,
517417,PATEL AIRTEM,X ,Q,110,110,105.35,105.35,105.35,105.8,11,775,84044,,INE082C01024,09-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,192.5,195.5,190.8,191.3,190.8,191.55,266,3153,606475,,INE295F01017,09-Dec-19,,
517429,ATHENAGLO   ,X ,Q,37.95,37.95,37.95,37.95,37.95,39.9,1,100,3795,,INE576B01019,09-Dec-19,,
517437,DUTRON POLY.,XT,Q,115,124.85,115,124.85,124.85,121.05,3,101,11624,,INE940C01015,09-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,18.65,19.6,18.65,19.55,19.55,19.6,17,1865,35377,,INE165B01029,09-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164.9,170.95,159,167.3,167.3,157.5,10,1121,185292,,INE437D01010,09-Dec-19,,
517477,ELNET TECH. ,X ,Q,113.95,113.95,103,108,104.5,112.45,50,2955,310040,,INE033C01019,09-Dec-19,,
517494,ACCEL       ,X ,Q,6.2,7.14,6.2,6.33,6.2,5.97,43,14339,90500,,INE258C01038,09-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.75,24.65,23.15,23.25,23.15,23.75,80,895,21030,,INE855C01015,09-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,145,147,138.6,139.8,139.8,142.9,339,31841,4503030,,INE535D01029,09-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5604.95,5710,5588.25,5643.1,5710,5554.5,170,359,2019531,,INE690A01010,09-Dec-19,,
517514,DHINDIA     ,X ,Q,19,19.45,17.1,18.25,17.1,18.05,15,896,16358,,INE589D01018,09-Dec-19,,
517518,LEEL        ,Z ,Q,2.65,2.91,2.65,2.67,2.67,2.78,47,35700,99551,,INE245C01019,09-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,288.8,300,285.25,290.15,285.3,288.8,52,1797,519528,,INE451D01011,09-Dec-19,,
517530,SURANATP    ,B ,Q,3.6,3.69,3.43,3.45,3.45,3.31,16,11598,41026,,INE130B01031,09-Dec-19,,
517536,ONWARD TECHN,B ,Q,67.05,69.8,67,67,67,67.4,29,526,35297,,INE229A01017,09-Dec-19,,
517544,CENTUM ELEC ,B ,Q,379.5,379.5,356.7,358.15,358.15,372.9,40,377,139621,,INE320B01020,09-Dec-19,,
517548,STARLITE COM,X ,Q,7.5,7.5,7.13,7.13,7.13,7.5,7,428,3107,,INE035C01022,09-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.7,4.7,4.7,4.7,4.7,4.56,4,1552,7294,,INE141C01028,09-Dec-19,,
517562,TRIGYN TECH ,B ,Q,46.8,46.8,45.1,45.5,45.1,45.95,155,4271,195788,,INE948A01012,09-Dec-19,,
517569,KEI INDUST. ,A ,Q,503,503,471.3,475.05,475.05,495.25,1105,9850,4774214,,INE878B01027,09-Dec-19,,
517571,IMPPOWERS   ,T ,Q,21,21,20.45,20.45,20.45,20,2,100,2072,,INE065B01013,09-Dec-19,,
518011,KEERTHI     ,XT,Q,54.35,54.35,54.35,54.35,54.35,51.8,2,201,10924,,INE145L01012,09-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.05,18.5,18.6,18.6,19,9,910,17266,,INE542A01039,09-Dec-19,,
518091,ANJANI PORTL,B ,Q,143,144.75,142.5,144.75,144.75,143.5,114,180,25747,,INE071F01012,09-Dec-19,,
519003,MODINATURAL ,X ,Q,26.65,26.65,26.6,26.6,26.6,28,3,450,11990,,INE537F01012,09-Dec-19,,
519091,TASTY BITE  ,B ,Q,8397.4,8404.5,8300,8369.8,8300,8291.1,7,21,175903,,INE488B01017,09-Dec-19,,
519105,AVT NATURAL ,B ,Q,28.3,29.95,28.3,29.55,29.95,28.35,119,1389,40104,,INE488D01021,09-Dec-19,,
519126,HIND.FOODS  ,T ,Q,718,718,660,664.25,665,691.1,50,1606,1079768,,INE254N01018,09-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.5,22.5,20.5,21.55,21.05,21.75,195,17009,371821,,INE289A01011,09-Dec-19,,
519152,VADILAL ENT ,XT,Q,1140,1186.5,1073.5,1186.5,1186.5,1130,16,163,189691,,INE693D01018,09-Dec-19,,
519156,VADILAL IND ,B ,Q,710.05,722.55,710.05,715.9,713.6,711.25,31,103,74095,,INE694D01016,09-Dec-19,,
519183,ADF FOODS LT,B ,Q,306.5,313.4,305.65,307.55,307.05,302.75,46,1015,313600,,INE982B01019,09-Dec-19,,
519191,RGRL        ,XT,Q,12.56,12.56,12.56,12.56,12.56,12.56,1,1,12,,INE601N01010,09-Dec-19,,
519216,AJANTA SOYA ,X ,Q,23.65,24.55,23,24.35,24.55,23.7,24,3526,84792,,INE601B01015,09-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14,14,13,13.13,13.5,14,17,525,6981,,INE210A01017,09-Dec-19,,
519230,RICHIRICH   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,650,1332,,INE102C01020,09-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,4,2,,INE430G01026,09-Dec-19,,
519260,SANWARIA    ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,63,164454,299306,,INE890C01046,09-Dec-19,,
519279,MADHUR IND  ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,10,29,,INE110C01015,09-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.55,3.72,3.55,3.72,3.72,3.55,6,1320,4900,,INE906C01016,09-Dec-19,,
519287,MODERN DAIRI,XT,Q,3.6,3.75,3.6,3.66,3.65,3.58,12,3535,13051,,INE617B01011,09-Dec-19,,
519295,BAMBINO AGRO,X ,Q,109,125,109,112.5,112.5,115.2,16,1212,138566,,INE921D01013,09-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.88,9.88,8.88,9.14,9.03,9.16,152,107171,972025,,INE706A01022,09-Dec-19,,
519359,POONA DAL   ,X ,Q,29,29,29,29,29,28.5,1,1,29,,INE809E01018,09-Dec-19,,
519373,VIMAL OIL FD,T ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,5,23,,INE067D01015,09-Dec-19,,
519383,ANIK INDS   ,T ,Q,8.2,8.95,8.2,8.57,8.2,8.56,8,630,5225,,INE087B01017,09-Dec-19,,
519397,SHARAT INDUS,XT,Q,19,19,19,19,19,19.95,12,1741,33079,,INE220Z01013,09-Dec-19,,
519421,KSE LIMITED ,XT,Q,1245,1252,1245,1251,1251,1250,11,103,128756,,INE953E01014,09-Dec-19,,
519455,NARBADA     ,X ,Q,30.45,33.4,30.45,33.4,33.4,31.85,4,107,3331,,INE540C01021,09-Dec-19,,
519457,VIRAT CRANE ,X ,Q,19.55,19.55,19.5,19.5,19.5,21,2,398,7770,,INE295C01014,09-Dec-19,,
519475,CHORDIA FOOD,X ,Q,130,135.95,119,127.3,135.95,129.4,8,452,55486,,INE975C01011,09-Dec-19,,
519532,ASIAN TEA   ,X ,Q,8,8,7.6,7.6,7.6,8,9,4846,37240,,INE822B01017,09-Dec-19,,
519552,HERITGFOOD  ,A ,Q,364.2,364.2,352.5,359.65,357.8,361.75,294,827,297486,,INE978A01027,09-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.14,1.15,1.05,1.06,1.06,1.1,11,6862,7703,,INE874D01022,09-Dec-19,,
519566,SIMRAN FARMS,X ,Q,42.05,43.7,40.8,40.9,41.45,42.1,30,2827,117591,,INE354D01017,09-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.1,248.3,247.05,248.3,248.3,247.2,6,700,173143,,INE456C01020,09-Dec-19,,
519600,CCL PRODUCTS,A ,Q,198,198.95,194.45,195.2,195.2,197.7,556,2820,555426,,INE421D01022,09-Dec-19,,
519602,KELLTONTEC  ,B ,Q,18.9,18.9,17.5,18.3,18.2,17.2,141,57870,1065839,,INE164B01022,09-Dec-19,,
