SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512217,PRISM MEDI  ,X ,Q,19.1,23.35,19.1,23.05,22.9,22.45,153,112442,2524647,,INE730E01016,16-Oct-19,,
512237,JAI CORP LTD,A ,Q,81.1,82.2,78.8,79.3,79.3,81.2,1838,150554,12118924,,INE070D01027,16-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.98,3.05,3.05,3.02,25,26783,80105,,INE894A01026,16-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.3,3.44,3.22,3.26,3.36,3.33,26,24268,79018,,INE895A01023,16-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.16,4.45,4.16,4.43,4.45,4.37,8,57394,253909,,INE200D01020,16-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.75,10,9.6,9.98,10,10,33,36164,360663,,INE196B01016,16-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.4,18.5,18.1,18.5,18.5,17.75,5,792,14543,,INE458B01036,16-Oct-19,,
512381,STARTECK    ,XT,Q,26.45,26.5,26.45,26.5,26.5,26.5,21,1903,50429,,INE992I01013,16-Oct-19,,
512393,SHARDUL SECU,X ,Q,34.65,34.65,34.65,34.65,34.65,33,2,100,3465,,INE037B01012,16-Oct-19,,
512425,NIRAV COMMER,X ,Q,195.55,216.05,195.55,216.05,216.05,205.8,6,104,22227,,INE242B01018,16-Oct-19,,
512437,APOLLO FIN I,X ,Q,59.5,59.55,59.5,59.5,59.5,59.4,5,140,8330,,INE412D01013,16-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,209.3,209.35,209.3,209.3,209.35,209.55,2,50,10465,,INE564J01026,16-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.45,10.25,9.45,9.61,9.61,9.49,33,11796,115331,,INE281B01032,16-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.34,3.5,3.33,3.34,3.34,3.34,12,6896,23359,,INE080I01025,16-Oct-19,,
512477,BETEX INDIA ,X ,Q,19.9,19.9,19.9,19.9,19.9,19.35,1,333,6626,,INE765L01017,16-Oct-19,,
512479,GAYATRI TISS,XT,Q,84,84,84,84,84,87.7,1,166,13944,,INE661K01010,16-Oct-19,,
512493,GARNET INTL ,X ,Q,25.65,25.65,25.65,25.65,25.65,27,3,25,641,,INE590B01010,16-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,27,13,,INE435E01020,16-Oct-19,,
512519,DONEAR IND. ,B ,Q,27.3,28.95,27,28.3,28.3,28.65,368,18442,517670,,INE668D01028,16-Oct-19,,
512527,SUPER SAL IN,X ,Q,275,285,270.05,272.9,285,277,14,806,221345,,INE091C01017,16-Oct-19,,
512529,SEQUENT     ,B ,Q,75.5,76.5,74,74.3,74,74.85,108,6186,464361,,INE807F01027,16-Oct-19,,
512531,STC INDIA   ,B ,Q,41.75,46,41.7,46,46,43.85,347,19313,862167,,INE655A01013,16-Oct-19,,
512559,KOHINORFOODS,T ,Q,10,10,9.95,9.95,9.95,10.47,11,2910,28989,,INE080B01012,16-Oct-19,,
512573,AVANTI FEEDS,A ,Q,382.6,402.4,382.6,388.45,389,380.5,2286,70962,27867715,,INE871C01038,16-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32.5,32.5,32.5,32.5,32.5,30.65,1,2,65,,INE077B01018,16-Oct-19,,
512595,UNIMODE OVER,XT,Q,13.15,13.15,13.15,13.15,13.15,13.8,2,10,131,,INE348N01034,16-Oct-19,,
512599,ADANI ENTER ,A ,Q,155,161.35,154.55,160.2,160.2,155.05,5616,652323,103420573,,INE423A01024,16-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.02,1.11,1.02,1.06,1.06,1.12,9,2778,2943,,INE474E01029,16-Oct-19,,
512626,ORBIT EXPORT,B ,Q,103,103,103,103,103,92.95,3,3,309,,INE231G01010,16-Oct-19,,
512634,SAVERA IND  ,X ,Q,43.95,44,43.95,44,44,41.8,2,500,21990,,INE104E01014,16-Oct-19,,
513010,TATASTLLP   ,B ,Q,407,407.8,401.1,402.5,401.4,404.8,101,1733,702582,,INE674A01014,16-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.5,75.6,74,74.75,74.75,73.3,125,751,56022,,INE725A01022,16-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.87,3.87,3.6,3.6,3.6,3.69,7,1555,5746,,INE736H01024,16-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,44.35,44.35,34.05,39.1,39.1,42.2,1461,293720,10802653,,INE386D01027,16-Oct-19,,
513108,GANDHI SP.TU,B ,Q,325,325,292.5,294.3,294,315,273,3657,1090255,,INE524B01027,16-Oct-19,,
513117,AMFORGE IND.,X ,Q,0.98,0.98,0.98,0.98,0.98,1.02,1,3,2,,INE991A01020,16-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.05,19.4,18.85,19.1,19.1,18.8,257,4641,88749,,INE730A01022,16-Oct-19,,
513142,BALASORE    ,XT,Q,11,11.5,11,11.25,11.25,11.15,43,27687,312788,,INE135A01024,16-Oct-19,,
513149,ACROW INDIA ,X ,Q,110,110,110,110,110,104.85,1,20,2200,,INE950D01012,16-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.08,2.09,2.08,2.09,2.09,2,2,1000,2085,,INE088B01015,16-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6,6.35,6,6.25,6.25,6.16,1005,21240,129679,,INE699A01011,16-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.85,25.85,24.95,25,24.95,25.45,42,4658,117262,,INE932A01024,16-Oct-19,,
513252,JAY USHIN   ,XT,Q,209.95,209.95,209.95,209.95,209.95,200,1,10,2099,,INE289D01015,16-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,768.1,774.25,768,770.35,770.35,774.7,25,818,629345,,INE802C01017,16-Oct-19,,
513269,MAN IND.(I) ,B ,Q,40.95,40.95,40.25,40.8,40.5,40.15,19,1798,72885,,INE993A01026,16-Oct-19,,
513309,GOLKONDA    ,Z ,Q,1.99,2.08,1.99,2,2,1.99,3,600,1200,,INE327C01023,16-Oct-19,,
513335,METALFORGE  ,B ,Q,4.81,4.81,4.6,4.69,4.6,4.89,12,562,2601,,INE425A01011,16-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.59,6.64,6.59,6.64,6.64,6.33,20,3474,23025,,INE534A01028,16-Oct-19,,
513349,AJMERA      ,B ,Q,111.4,117.95,111.4,113.85,113.9,112.9,246,3613,416636,,INE298G01027,16-Oct-19,,
513353,COCHIN MIN. ,X ,Q,160,161,155,155.25,155,159.9,35,2071,325416,,INE105D01013,16-Oct-19,,
513359,PARINFRA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74,,INE713M01023,16-Oct-19,,
513361,ISW LTD     ,X ,Q,0.4,0.44,0.38,0.43,0.43,0.42,42,66402,26809,,INE072A01029,16-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,24.95,24.95,24.95,24.95,24.95,23.8,1,100,2495,,INE013J01016,16-Oct-19,,
513375,CARBORUNDUM ,A ,Q,285.7,293.05,285.1,287.6,290.2,285.6,128,439,126626,,INE120A01034,16-Oct-19,,
513377,MINERAL&METL,A ,Q,14.4,16.4,14,15.7,15.7,14.25,1053,330091,5189218,,INE123F01029,16-Oct-19,,
513401,ASHIANA ISP.,X ,Q,13.46,13.46,13.46,13.46,13.46,14.16,1,25,336,,INE587D01012,16-Oct-19,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,2,2,0,,INE215G01021,16-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,131,24,,INE728B01032,16-Oct-19,,
513434,TATA METALIK,A ,Q,591.95,598.15,566.6,571.45,567.15,584.35,513,5841,3406699,,INE056C01010,16-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.99,10.31,9.85,10.15,10.15,9.85,36,12622,128468,,INE743C01021,16-Oct-19,,
513488,SH.STEEL WIR,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,100,1022,,INE387D01025,16-Oct-19,,
513509,KALYANI FORG,T ,Q,170.95,170.95,156.1,156.1,156.1,162.9,3,7,1179,,INE314G01014,16-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,550,214,,INE329C01011,16-Oct-19,,
513519,PITTIENG    ,B ,Q,39.25,40.85,39.25,40.55,40.7,38.7,24,3007,120179,,INE450D01021,16-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.1,42,39.75,39.85,42,41.8,26,1605,65760,,INE770A01010,16-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.72,1.72,1.56,1.57,1.57,1.64,21,2748,4335,,INE458E01014,16-Oct-19,,
513554,MAHA STEEL  ,B ,Q,143.8,145.4,141.15,144.05,143,143.05,25,4224,606823,,INE451L01014,16-Oct-19,,
513558,REAL STRIPS ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.84,3,6,50,,INE183B01014,16-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.15,3.15,3.15,3.15,3.15,3.3,6,170,535,,INE608C01026,16-Oct-19,,
513599,HIND.COPPER ,A ,Q,32,33.45,31.6,32.7,32.7,31.75,989,246465,8092989,,INE531E01026,16-Oct-19,,
513605,SRIPIPES    ,B ,Q,166.25,169.65,165,165.65,165.05,165.45,94,2509,419388,,INE943C01027,16-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.7,9.7,9.31,9.31,9.31,9.3,2,200,1901,,INE197C01012,16-Oct-19,,
513683,NLCINDIA    ,A ,Q,52.15,53.7,52.15,52.7,52.7,53.35,150,14893,788614,,INE589A01014,16-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,10,12,,INE848B01012,16-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.16,1.16,1.1,1.11,1.16,1.15,12,12700,14205,,INE988E01036,16-Oct-19,,
513693,KIC METALIKS,X ,Q,45.05,45.55,45,45.5,45.5,46.5,7,357,16114,,INE434C01027,16-Oct-19,,
513699,SOLID STONE ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,90,1768,,INE584G01012,16-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.4,66.25,63.4,65.5,65.5,67,14,477,31014,,INE960A01017,16-Oct-19,,
513713,WHITEORG    ,X ,Q,7.5,7.8,7.11,7.29,7.22,7.38,83,7817,58567,,INE146C01019,16-Oct-19,,
513729,ARO GRANITE ,B ,Q,40,40.35,39.05,39.9,40.2,38.6,95,3983,158954,,INE210C01013,16-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.12,1.12,1.11,1.11,1.11,1.16,7,1250,1399,,INE723D01021,16-Oct-19,,
514030,DEEPAK SPINN,X ,Q,84.3,84.3,82.05,82.05,82.05,84.1,20,6687,558947,,INE272C01013,16-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7,7.22,6.73,7.02,7.02,7.08,39,19096,129674,,INE187A01017,16-Oct-19,,
514036,LOY.TEX MILL,X ,Q,269.95,270,269.95,270,270,260.85,2,17,4589,,INE970D01010,16-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,139.2,140.3,137.8,138.05,137.95,138.15,62,1167,162141,,INE049A01027,16-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.3,26.85,24.3,25.75,26.85,24.5,88,403,9916,,INE594B01012,16-Oct-19,,
514087,PBM POLYTEX ,X ,Q,37.95,38.05,35.15,37.2,35.55,36.1,43,2146,79268,,INE501F01018,16-Oct-19,,
514138,SURYALATA SP,X ,Q,95,95.65,92,95.5,95.65,91.1,6,433,41250,,INE132C01027,16-Oct-19,,
514142,TT LTD.     ,B ,Q,33.55,37.5,33.55,36.35,36.15,37,94,3663,126126,,INE592B01016,16-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.45,50.1,49.45,49.65,49.65,49.75,129,8219,409191,,INE192B01031,16-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.13,11.13,10.13,10.2,10.2,10.79,104,48186,499637,,INE862B01013,16-Oct-19,,
514167,GANESH ECOSP,B ,Q,247.5,247.5,240,240.1,240.1,241,7,3654,895013,,INE845D01014,16-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.4,2.45,2.4,2.45,2.45,2.45,4,800,1935,,INE835A01011,16-Oct-19,,
514183,BLA ROS IND ,X ,Q,85.5,89.5,83,84.4,84.5,84.9,522,71908,6247758,,INE761G01016,16-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.74,1.8,1.63,1.65,1.63,1.73,52,132737,221313,,INE235C01010,16-Oct-19,,
514215,BINNY LTD.  ,X ,Q,76.95,83.9,76.95,82.15,82.15,76.2,47,2767,226916,,INE118K01011,16-Oct-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190,,INE218A01028,16-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.02,1.12,1.02,1.12,1.12,1.07,5,942,1034,,INE410D01017,16-Oct-19,,
514234,SANGAM INDIA,B ,Q,36.2,37.65,36.15,36.15,36.2,37.25,33,3196,116061,,INE495C01010,16-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.3,7.3,6.5,7.2,7.2,7.5,6,440,2877,,INE707B01010,16-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.75,45.75,45,45.35,45.35,45.75,4,201,9087,,INE106C01013,16-Oct-19,,
514274,AARVEE DENIM,B ,Q,14,14.4,14,14.35,14.35,14.5,4,533,7474,,INE273D01019,16-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.2,7.5,7.13,7.2,7.2,7.12,129,8715,64662,,INE440A01010,16-Oct-19,,
514300,PIONEER EMB ,B ,Q,25.5,25.5,21.85,21.9,21.85,22.6,71,568,12690,,INE156C01018,16-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,35,37,35,37,37,35.5,4,210,7354,,INE660D01017,16-Oct-19,,
514322,KAMADGIRI   ,X ,Q,59,65.15,59,60.5,60.5,62.05,6,105,6813,,INE535C01013,16-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.6,14.6,14.6,14.6,14.6,14.25,1,36,525,,INE814D01010,16-Oct-19,,
514354,PREMIER POLY,B ,Q,19,20.95,19,20.95,20.95,19.2,20,107,2086,,INE309M01012,16-Oct-19,,
514394,AJIL        ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,2,2001,22891,,INE022N01019,16-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.25,2.26,2.25,2.26,2.26,2.36,3,350,788,,INE340D01016,16-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.4,32,30.4,32,32,32,5,110,3356,,INE305D01019,16-Oct-19,,
514418,MANORG      ,X ,Q,335,344.45,317.55,327,329,330.35,141,3819,1252951,,INE370D01013,16-Oct-19,,
514428,HINDU.ADHESI,X ,Q,80,83.95,80,82.7,83.7,85.5,13,178,14485,,INE074C01013,16-Oct-19,,
514442,SRI KPR IND ,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,1,12,,INE009C01019,16-Oct-19,,
514448,JYOTI RESINS,X ,Q,198.5,198.5,172.15,188.8,194.9,191.25,167,13957,2549241,,INE577D01013,16-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.05,40.05,36,39.25,40.05,38.3,8,300,11450,,INE112D01035,16-Oct-19,,
514454,SOUTH.LATEX ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,1,11,,INE410M01018,16-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,178,191.45,178,187.65,187.5,183.35,44,785,145826,,INE439A01020,16-Oct-19,,
515037,MURD.CERAM  ,B ,Q,14.05,16.15,14.05,15.05,15,14.95,94,10552,161000,,INE692B01014,16-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41,41.4,40.55,41,41.2,40.85,114,9665,394546,,INE068B01017,16-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.65,29.65,28.2,28.7,28.7,29.35,83,7408,214284,,INE242C01024,16-Oct-19,,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,1,2,,INE298E01022,16-Oct-19,,
515093,MADHAV MARB.,B ,Q,25,28.8,25,26.65,28.8,25,4,4,106,,INE925C01016,16-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,30.9,30.9,30.3,30.3,30.3,29.45,4,37,1136,,INE952A01022,16-Oct-19,,
515147,HALDYN GLASS,X ,Q,27.7,28.9,27.15,28.65,28.7,27.65,35,4218,118522,,INE506D01020,16-Oct-19,,
516003,DUROPLY     ,X ,Q,52.5,56.8,52.5,55.05,55,54.5,6,656,35582,,INE932D01010,16-Oct-19,,
516016,SHREYANS IND,B ,Q,114.2,122,114.2,118.6,118.6,117.1,215,2070,243836,,INE231C01019,16-Oct-19,,
516022,STAR PAPER  ,B ,Q,104,108.65,102.1,108.65,108.65,103.5,115,6205,662352,,INE733A01018,16-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.65,51,48.25,48.95,48.55,49.55,209,53358,2635195,,INE551D01018,16-Oct-19,,
516032,SARDA PAPERS,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,99,673,,INE385D01011,16-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.3,55.95,54.3,54.3,54.5,53.55,139,1183,65124,,INE570D01018,16-Oct-19,,
516072,VISHNU CHEM ,B ,Q,123.05,128.3,123.05,127.5,127.5,124.2,5,159,20267,,INE270I01014,16-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,100,1045,,INE699D01015,16-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,220.15,239.85,220.15,230.75,232,224.8,83,2394,557893,,INE740D01017,16-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,52,248,,INE617D01017,16-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.8,83.7,79.8,83.65,83.7,79.8,5,278,22486,,INE384D01022,16-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.4,4.4,4.18,4.18,4.18,4.4,5,432,1843,,INE538D01015,16-Oct-19,,
516108,S.I.PAPER   ,X ,Q,80.95,88.95,80.95,85.5,85.5,84.5,18,2818,240805,,INE088G01014,16-Oct-19,,
517015,VINDHYA TELE,B ,Q,894.95,918.85,862,905.35,904,876.2,445,3911,3502612,,INE707A01012,16-Oct-19,,
517035,RUTTONSHA IN,X ,Q,41,41,41,41,41,40.4,2,10,410,,INE302D01016,16-Oct-19,,
517041,ADORWELDING ,B ,Q,300,300,293.05,297.3,297.4,295.85,126,933,277295,,INE045A01017,16-Oct-19,,
517059,SALZER ELEC ,B ,Q,117.3,117.3,112,112.5,112.5,117.6,131,1929,222036,,INE457F01013,16-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27,27,27,27,27,27.3,2,93,2511,,INE919C01019,16-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.6,0.6,0.59,0.59,0.59,0.62,17,56646,33448,,INE361M01021,16-Oct-19,,
517119,PCS TECH    ,X ,Q,3.9,3.91,3.9,3.91,3.91,4.1,3,300,1171,,INE834B01012,16-Oct-19,,
517146,USHA MART.LT,B ,Q,26.4,27.8,26.4,27.45,27.5,26.35,59,9576,261801,,INE228A01035,16-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.24,3.4,3.23,3.23,3.23,3.4,13,5505,17856,,INE252A01019,16-Oct-19,,
517168,SUBROS LTD. ,B ,Q,235.1,248.35,235.1,236.45,235.2,237.4,185,1529,365684,,INE287B01021,16-Oct-19,,
517174,HONEYWELL   ,A ,Q,28909.9,28939,28480,28578.9,28480,28825.25,24,72,2069213,,INE671A01010,16-Oct-19,,
517206,LUMAX IND   ,B ,Q,1299,1300,1235.5,1236.2,1235.6,1270.15,57,124,157409,,INE162B01018,16-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.47,1,100,545,,INE927C01020,16-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.43,3.43,3.27,3.35,3.35,3.27,7,164,545,,INE766A01018,16-Oct-19,,
517236,CALCOM VISIO,X ,Q,25.95,25.95,24.2,25.05,25.9,25.2,7,816,20288,,INE216C01010,16-Oct-19,,
517238,DYNAVISION  ,XT,Q,40,43.9,40,43.3,43.9,42,6,40,1699,,INE083E01010,16-Oct-19,,
517258,PRECISION EL,XT,Q,36.2,36.2,36.1,36.1,36.1,38,2,300,10850,,INE143C01024,16-Oct-19,,
517264,FINELINE CI ,X ,Q,21.55,21.6,20.1,21.1,21.1,20.6,13,1090,23019,,INE087E01011,16-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.3,16.55,16.15,16.3,16.25,16.15,67,16942,277622,,INE292B01021,16-Oct-19,,
517288,GUJARATPOLY ,X ,Q,9.93,10.97,9.93,10.96,10.96,10.45,18,8526,86209,,INE541F01022,16-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,67.55,68.7,67.5,68.1,67.7,67.8,44,4494,306354,,INE162A01010,16-Oct-19,,
517330,CMI LTD.    ,B ,Q,54.3,56.95,53.15,54.55,56.25,53.15,42,658,35634,,INE981B01011,16-Oct-19,,
517334,MOTHERSON SS,A ,Q,101.85,102.95,99,99.35,99.35,101.85,2096,586844,59277798,,INE775A01035,16-Oct-19,,
517344,MINDTECK (I),B ,Q,30.75,32,30.75,31.85,31.85,31.65,9,1111,35538,,INE110B01017,16-Oct-19,,
517354,HAVELLSINDIA,A ,Q,670.9,673.7,666,672.25,672.25,666.95,611,15978,10697240,,INE176B01034,16-Oct-19,,
517380,IGARSHI MOT ,B ,Q,205.45,210,201.3,203.9,203.9,200.8,242,3985,823482,,INE188B01013,16-Oct-19,,
517385,SYMPHONY    ,A ,Q,1275,1292,1254.55,1260.3,1258,1277.25,119,300,381845,,INE225D01027,16-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,300,435,,INE756A01019,16-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.5,2.51,2.5,2.5,2.5,2.5,14,4582,11456,,INE320F01013,16-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.8,4.8,4.8,4.8,4.8,5.04,2,1000,4800,,INE635A01023,16-Oct-19,,
517417,PATEL AIRTEM,X ,Q,98,99.9,98,99,99,99,4,60,5939,,INE082C01024,16-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,150.3,151.2,144,145.75,146.65,150.7,44,1250,183841,,INE295F01017,16-Oct-19,,
517429,ATHENAGLO   ,X ,Q,33.6,33.6,33.55,33.55,33.55,35.3,7,5445,182852,,INE576B01019,16-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.4,17.65,16.35,16.5,17,16.65,32,9236,157391,,INE165B01029,16-Oct-19,,
517449,MAGNA ELECTR,X ,Q,185,185,178.1,179,179,181.1,11,412,73606,,INE437D01010,16-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.1,99.95,95.1,95.45,95.3,95.05,6,600,57133,,INE033C01019,16-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,19.5,20.85,19.5,20.05,20.05,20.2,54,3370,67731,,INE855C01015,16-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.8,124,120,123.7,123.5,122.9,117,111127,13635740,,INE535D01029,16-Oct-19,,
517506,TTK PRESTIGE,A ,Q,5972.95,5989.45,5850.2,5906.9,5906.9,5919.3,62,115,681991,,INE690A01010,16-Oct-19,,
517514,DHINDIA     ,X ,Q,15.6,18.45,15.6,16.5,16.5,16.8,31,6376,106807,,INE589D01018,16-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,365,367.95,350,353.8,350,365.7,41,1673,595965,,INE451D01011,16-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.1,65,61.25,64.15,64.15,62.9,41,4112,258920,,INE229A01017,16-Oct-19,,
517544,CENTUM ELEC ,B ,Q,408.9,408.9,408.9,408.9,408.9,403.7,6,6,2453,,INE320B01020,16-Oct-19,,
517548,STARLITE COM,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,111,1026,,INE035C01022,16-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369,,INE141C01028,16-Oct-19,,
517562,TRIGYN TECH ,B ,Q,39,44.6,39,42.5,42.5,40.35,251,11821,507975,,INE948A01012,16-Oct-19,,
517569,KEI INDUST. ,A ,Q,554.55,554.55,540.7,546.3,542.05,542.55,390,5445,2978771,,INE878B01027,16-Oct-19,,
518011,KEERTHI     ,XT,Q,61.75,64.5,61.75,64.5,64.5,65,7,400,24709,,INE145L01012,16-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17,17.1,16.9,17,17,16.6,25,13815,234944,,INE542A01039,16-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.51,12.51,12.42,12.47,12.42,13.01,2,200,2493,,INE069E01019,16-Oct-19,,
518091,ANJANI PORTL,B ,Q,139,146.8,139,142.95,145.9,140,112,4693,683842,,INE071F01012,16-Oct-19,,
519091,TASTY BITE  ,B ,Q,10200,10260.55,10030,10044.65,10030,10141.75,28,131,1333214,,INE488B01017,16-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.15,22.6,22.1,22.5,22.5,22.6,41,3746,83292,,INE488D01021,16-Oct-19,,
519126,HIND.FOODS  ,T ,Q,534,540,525.05,540,540,538,11,214,113180,,INE254N01018,16-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.9,23.9,22.2,23.3,23.3,22.6,69,9903,230179,,INE289A01011,16-Oct-19,,
519152,VADILAL ENT ,XT,Q,1244,1245,1200,1240,1240,1210.55,8,47,57724,,INE693D01018,16-Oct-19,,
519156,VADILAL IND ,B ,Q,741.95,759.1,738,740.1,745,743.05,94,2477,1834897,,INE694D01016,16-Oct-19,,
519183,ADF FOODS LT,B ,Q,259,264.55,255.3,257.35,255.3,261.4,55,1756,455694,,INE982B01019,16-Oct-19,,
519191,RGRL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.6,1,1,12,,INE601N01010,16-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.1,21.3,17.85,19.75,19.55,19.8,63,16573,302413,,INE601B01015,16-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.85,15.85,15.85,15.85,15.85,15.5,1,1,15,,INE210A01017,16-Oct-19,,
519260,SANWARIA    ,B ,Q,1.57,1.57,1.5,1.5,1.5,1.57,281,620205,936288,,INE890C01046,16-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.42,10.42,10.42,10.42,10.42,10.42,2,459,4782,,INE297D01018,16-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,1,4,,INE110C01015,16-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,250,650,,INE906C01016,16-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.4,3.69,3.4,3.68,3.68,3.52,5,414,1527,,INE617B01011,16-Oct-19,,
519295,BAMBINO AGRO,X ,Q,123.5,126,120.7,123.05,125.85,125,16,999,122548,,INE921D01013,16-Oct-19,,
519299,PRIME INDS. ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,624,424,,INE543F01028,16-Oct-19,,
