SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511658,NETTLINX LTD,X ,Q,29,30.5,28,28.9,29.75,29.35,30,2319,66571,,INE027D01019,29-Nov-19,,
511672,SCANSTL     ,X ,Q,29.85,29.85,26.45,27.5,28.3,29,25,1012,28858,,INE099G01011,29-Nov-19,,
511676,GIC HOUSING ,A ,Q,158,167.8,158,161.85,161.85,157.65,1809,31679,5158218,,INE289B01019,29-Nov-19,,
511714,NIMBSPROJ   ,XT,Q,16,16,16,16,16,16,2,50,800,,INE875B01015,29-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.76,2.76,2.63,2.63,2.63,2.76,4,1010,2786,,INE359A01012,29-Nov-19,,
511726,VIPUL LTD   ,B ,Q,20.55,22.5,20.55,21.2,21.8,21.6,8,76,1600,,INE946H01037,29-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.31,0.32,0.32,0.31,7,32418,10125,,INE981D01025,29-Nov-19,,
511742,UGROCAP     ,X ,Q,178.7,179.7,178.7,179.7,179.7,176.1,4,600,107640,,INE583D01011,29-Nov-19,,
511754,SHALIB.FINAN,X ,Q,85.95,85.95,75,75,75,80.1,3,15,1190,,INE861D01011,29-Nov-19,,
511760,SEVENHILL   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,40,118,,INE518D01017,29-Nov-19,,
511764,UPASANA FIN.,XT,Q,35,36.15,34.9,35.2,35.2,34.9,5,3452,120658,,INE819K01014,29-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,477.65,486,460,469.6,479.5,473.85,165,690,326576,,INE296G01013,29-Nov-19,,
511768,MASTER TRUST,X ,Q,14.45,15,14.45,15,15,15.2,3,350,5085,,INE677D01029,29-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,10,21,,INE135H01029,29-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,10,13,,INE510H01015,29-Nov-19,,
512064,VISVEN      ,XT,Q,59.7,59.7,59.7,59.7,59.7,56.9,1,10,597,,INE762D01011,29-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17,17.1,16.6,16.8,16.7,17,82,11427,192042,,INE945F01025,29-Nov-19,,
512070,UPL         ,A ,Q,580,582.75,571.5,573.1,571.85,579.9,1302,54518,31419304,,INE628A01036,29-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.89,0.9,0.9,0.93,27,23343,21346,,INE234B01023,29-Nov-19,,
512105,PROAIMENT   ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0,,INE490J01032,29-Nov-19,,
512131,SIGNET IND  ,B ,Q,22,22,21.1,21.15,21.6,21.95,14,3701,79058,,INE529F01035,29-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE758A01056,29-Nov-19,,
512165,ABANSENT    ,XT,Q,171,172,165,172,172,163.85,47,6544,1124670,,INE365O01010,29-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.1,7.91,7.1,7.5,7.45,7.47,21,4008,29882,,INE685D01022,29-Nov-19,,
512179,SUNTECK REAL,A ,Q,383,394.1,378.15,393.45,393.45,378.8,1198,45237,17411741,,INE805D01034,29-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3,,INE798C01017,29-Nov-19,,
512215,STEPHANOTIS ,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,1,4,205,,INE902L01016,29-Nov-19,,
512217,PRISM MEDI  ,X ,Q,23,24.3,22.3,23.1,23.1,23.35,46,9584,226401,,INE730E01016,29-Nov-19,,
512229,VERITAS     ,XT,Q,33.25,33.25,33.25,33.25,33.25,32.6,1,25,831,,INE379J01029,29-Nov-19,,
512237,JAI CORP LTD,A ,Q,97.05,99.1,95.45,96.6,96.6,97,3830,231972,22629727,,INE070D01027,29-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.05,2.88,2.99,2.98,2.96,137,64026,191217,,INE894A01026,29-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.49,3.49,3.22,3.25,3.3,3.26,32,8655,28382,,INE895A01023,29-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4,4,4,4,4,4.2,1,100,400,,INE200D01020,29-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.5,7.15,6.5,6.99,7.1,6.84,36,14254,99809,,INE196B01016,29-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18,18,17.6,17.8,17.8,18.1,6,646,11480,,INE458B01036,29-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,INE716D01033,29-Nov-19,,
512381,STARTECK    ,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,10,500,13550,,INE992I01013,29-Nov-19,,
512393,SHARDUL SECU,X ,Q,53,54,53,54,54,52.9,3,500,26881,,INE037B01012,29-Nov-19,,
512399,KAPASHI COMM,XT,Q,41.75,41.75,41.75,41.75,41.75,40.95,1,1,41,,INE017I01019,29-Nov-19,,
512437,APOLLO FIN I,X ,Q,74.15,81.45,74.15,81.45,81.45,77.6,47,3496,275421,,INE412D01013,29-Nov-19,,
512449,SVC RES     ,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,4,92,451,,INE254H01044,29-Nov-19,,
512455,LLOYDS MET E,X ,Q,8,8.5,8,8.3,8.3,8.11,29,5275,43875,,INE281B01032,29-Nov-19,,
512477,BETEX INDIA ,X ,Q,18.2,18.2,16.5,18.2,18.2,17.35,16,627,11391,,INE765L01017,29-Nov-19,,
512493,GARNET INTL ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.05,7,439,10755,,INE590B01010,29-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.7,31.25,30.4,30.95,30.9,30.35,121,2391,74102,,INE668D01028,29-Nov-19,,
512527,SUPER SAL IN,X ,Q,290,297,283.5,289.55,297,283.25,12,138,39668,,INE091C01017,29-Nov-19,,
512529,SEQUENT     ,B ,Q,68.65,69.1,67.9,68.2,68.2,68.75,64,6347,433903,,INE807F01027,29-Nov-19,,
512531,STC INDIA   ,T ,Q,54.3,54.3,51.3,52.8,52.8,52.45,16,1033,54444,,INE655A01013,29-Nov-19,,
512553,ZENITH EXP. ,B ,Q,66.6,66.7,66.5,66.7,66.7,60.65,12,968,64533,,INE058B01018,29-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.14,11.11,10.07,10.65,10.65,10.59,42,7122,75400,,INE080B01012,29-Nov-19,,
512573,AVANTI FEEDS,A ,Q,507,519.4,506,511.45,511.45,505.45,1568,25524,13084444,,INE871C01038,29-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.3,32.55,31.3,32.55,32.55,31.95,6,278,8777,,INE077B01018,29-Nov-19,,
512589,SITA ENTER. ,X ,Q,15.95,15.95,15.8,15.8,15.8,15.2,2,11,175,,INE579D01019,29-Nov-19,,
512597,KEYFINSER   ,B ,Q,32.35,32.35,32.35,32.35,32.35,34.05,2,60,1941,,INE681C01015,29-Nov-19,,
512599,ADANI ENTER ,A ,Q,214.8,221.4,211.65,214.75,214.75,213.2,6798,1081152,235067477,,INE423A01024,29-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,100,70,,INE772B01014,29-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.17,1.17,1.12,1.14,1.12,1.18,17,20134,23126,,INE474E01029,29-Nov-19,,
512624,REGENTRP    ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,2,3,,INE769D01016,29-Nov-19,,
512626,ORBIT EXPORT,B ,Q,89.3,89.3,81.35,85.65,86,84,14,2156,184585,,INE231G01010,29-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.5,44.55,44.5,44.5,44.5,44.5,9,1294,57588,,INE104E01014,29-Nov-19,,
513005,VBC FERRO   ,XT,Q,20,20,20,20,20,20,1,234,4680,,INE114E01013,29-Nov-19,,
513010,TATASTLLP   ,B ,Q,391.1,392.1,385.3,386.7,385.3,393.65,150,1449,563857,,INE674A01014,29-Nov-19,,
513023,NAV BHAR VEN,A ,Q,67.6,71,67.6,70.65,70.65,68.25,162,8233,577747,,INE725A01022,29-Nov-19,,
513043,REMI EDEL   ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.9,4,102,1932,,INE158G01015,29-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.36,3.36,3.36,3.36,3.36,3.3,2,670,2251,,INE736H01024,29-Nov-19,,
513063,TRANSFREIGHT,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,1000,5700,,INE360D01014,29-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,41.5,41.75,40.5,40.7,41,41.05,51,2813,114731,,INE386D01027,29-Nov-19,,
513108,GANDHI SP.TU,B ,Q,287,290,283.2,286.4,290,290.9,31,289,82776,,INE524B01027,29-Nov-19,,
513117,AMFORGE IND.,X ,Q,0.95,0.95,0.95,0.95,0.95,1,2,150,142,,INE991A01020,29-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.4,18.55,18.25,18.5,18.5,18.3,37,5922,108819,,INE730A01022,29-Nov-19,,
513142,BALASORE    ,XT,Q,12,12.5,12,12.15,12.4,12.25,60,16050,194341,,INE135A01024,29-Nov-19,,
513179,NAT STL AGRO,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,50,101,,INE088B01015,29-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.5,9.5,8.92,9.39,9.4,9.38,56,57243,534674,,INE699A01011,29-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.7,30.05,29.05,29.95,29.85,29.8,257,26782,793483,,INE932A01024,29-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,766.05,772,766.05,770.2,772,769.65,6,176,135452,,INE802C01017,29-Nov-19,,
513269,MAN IND.(I) ,B ,Q,41,43.05,40.9,41.7,41,41.25,194,7320,304623,,INE993A01026,29-Nov-19,,
513305,MORYO IND   ,X ,Q,40.3,40.3,40.3,40.3,40.3,41.1,6,50005,2015201,,INE346M01022,29-Nov-19,,
513335,METALFORGE  ,T ,Q,7.2,7.2,6.61,7.2,7.2,6.95,12,4701,31566,,INE425A01011,29-Nov-19,,
513349,AJMERA      ,B ,Q,118.7,124.6,118.7,122,122.2,120.45,334,7909,958128,,INE298G01027,29-Nov-19,,
513353,COCHIN MIN. ,X ,Q,159,160.9,155.5,156.35,156.5,159.3,32,712,112247,,INE105D01013,29-Nov-19,,
513361,ISW LTD     ,XT,Q,0.52,0.55,0.52,0.52,0.52,0.54,4,838,436,,INE072A01029,29-Nov-19,,
513375,CARBORUNDUM ,A ,Q,317.75,332.45,316.75,327.95,329,316.45,403,1497,483190,,INE120A01034,29-Nov-19,,
513377,MINERAL&METL,A ,Q,18,18.4,17.9,18,18,17.95,157,30958,560343,,INE123F01029,29-Nov-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE215G01021,29-Nov-19,,
513418,SMFIL       ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,2001,540,,INE728B01032,29-Nov-19,,
513434,TATA METALIK,A ,Q,597.35,613.75,590.7,609.15,609.15,609.4,494,2909,1752492,,INE056C01010,29-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,9.17,9.17,8.9,9.17,9.17,8.74,105,5198,47365,,INE640C01011,29-Nov-19,,
513446,MONNETISPA  ,B ,Q,9.93,10.04,9.9,9.93,9.97,9.9,20,11186,111358,,INE743C01021,29-Nov-19,,
513472,SIMPLEX CAST,XT,Q,34.6,34.6,34.45,34.45,34.45,36.25,5,375,12921,,INE658D01011,29-Nov-19,,
513488,SH.STEEL WIR,X ,Q,13.42,13.42,13.42,13.42,13.42,14.12,8,6653,89283,,INE387D01025,29-Nov-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,501,135,,INE927K01023,29-Nov-19,,
513509,KALYANI FORG,T ,Q,155,163.5,150.5,161.7,163.5,158.4,51,3649,560051,,INE314G01014,29-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22,22,22,22,22,22.5,1,5,110,,INE798F01010,29-Nov-19,,
513513,ADITYA ISPAT,X ,Q,3.18,3.33,3.18,3.33,3.33,3.18,4,300,997,,INE570B01012,29-Nov-19,,
513517,STEELCAST   ,X ,Q,116,116,112.6,115,115,115.05,17,1371,157692,,INE124E01020,29-Nov-19,,
513519,PITTIENG    ,B ,Q,45.35,45.85,44.85,44.9,44.9,45.2,19,2015,91212,,INE450D01021,29-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,6000,5700,,INE741B01027,29-Nov-19,,
513532,PRADEEP MET.,X ,Q,37.05,39.95,37,38.05,38.5,38.05,10,565,21306,,INE770A01010,29-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.19,1.19,1.14,1.14,1.14,1.19,2,225,266,,INE458E01014,29-Nov-19,,
513554,MAHA STEEL  ,B ,Q,146.6,152,135.75,139.8,139.8,147.95,585,43217,6176341,,INE451L01014,29-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.93,3,2.93,3,3,3.08,9,499,1480,,INE608C01026,29-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.1,41.75,40.15,40.5,40.5,40.7,485,73504,3005862,,INE531E01026,29-Nov-19,,
513605,SRIPIPES    ,B ,Q,170.45,170.45,160,161.8,161.85,164.45,415,4271,691597,,INE943C01027,29-Nov-19,,
513683,NLCINDIA    ,A ,Q,55,55.3,54.55,55,55,54.85,962,121405,6642338,,INE589A01014,29-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,7,1652,1338,,INE848B01012,29-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.32,1.24,1.29,1.32,1.3,21,24632,31173,,INE988E01036,29-Nov-19,,
513693,KIC METALIKS,X ,Q,42.05,42.05,42.05,42.05,42.05,42.85,1,500,21025,,INE434C01027,29-Nov-19,,
513699,SOLID STONE ,XT,Q,15.7,15.7,15.7,15.7,15.7,16,2,3,47,,INE584G01012,29-Nov-19,,
513709,SHILP GRAVUR,X ,Q,63.95,64.95,60.1,63.5,63.5,60.1,9,380,24326,,INE960A01017,29-Nov-19,,
513713,WHITEORG    ,X ,Q,9.95,10,9.5,9.6,9.6,9.95,137,27468,265029,,INE146C01019,29-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.5,38.5,38,38.15,38,38.1,7,222,8473,,INE210C01013,29-Nov-19,,
514030,DEEPAK SPINN,X ,Q,80.95,81,80.25,80.9,81,80.5,10,1081,87047,,INE272C01013,29-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.02,7.02,6.77,6.98,6.98,7.02,9,1081,7526,,INE187A01017,29-Nov-19,,
514036,LOY.TEX MILL,X ,Q,280.1,280.1,280.1,280.1,280.1,294.1,1,3,840,,INE970D01010,29-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,132,138,132,133.55,133.55,131.85,1282,11008,1491118,,INE049A01027,29-Nov-19,,
514045,BSL LTD.    ,B ,Q,29,29,28.3,28.7,28.7,28.9,7,2120,60743,,INE594B01012,29-Nov-19,,
514087,PBM POLYTEX ,X ,Q,36.65,38.9,36.65,37.5,37.5,39.2,11,236,8833,,INE501F01018,29-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.04,2.05,2.04,2.05,2.05,2.04,3,539,1100,,INE207C01019,29-Nov-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2100,399,,INE220A01032,29-Nov-19,,
514128,KONARK SYN. ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,1,19,,INE517D01019,29-Nov-19,,
514138,SURYALATA SP,X ,Q,105,111.3,105,105.15,105,106,6,401,42145,,INE132C01027,29-Nov-19,,
514142,TT LTD.     ,B ,Q,43.9,46,42.1,42.1,42.1,43,3,74,3188,,INE592B01016,29-Nov-19,,
514162,WELSPUN (I) ,A ,Q,53.65,53.7,52.55,52.85,52.55,53,466,28591,1520531,,INE192B01031,29-Nov-19,,
514165,IND.ACRYLICS,X ,Q,9.6,9.81,9.38,9.39,9.39,9.6,86,71203,675807,,INE862B01013,29-Nov-19,,
514167,GANESH ECOSP,B ,Q,237,267.8,236,258.75,264,243.8,491,2901,736752,,INE845D01014,29-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.9,2.94,2.7,2.94,2.94,2.8,8,1011,2945,,INE835A01011,29-Nov-19,,
514183,BLA ROS IND ,X ,Q,83.2,83.2,78.05,79.4,80.35,78.95,120,8797,703442,,INE761G01016,29-Nov-19,,
514211,SUMEET INDUS,T ,Q,1.99,1.99,1.83,1.95,1.95,1.91,30,8591,16379,,INE235C01010,29-Nov-19,,
514215,BINNY LTD.  ,X ,Q,83,83,82.9,82.9,82.9,80,4,35,2902,,INE118K01011,29-Nov-19,,
514223,RAMGOPAL POL,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,93,104,,INE410D01017,29-Nov-19,,
514234,SANGAM INDIA,B ,Q,51.3,56.85,49.5,54.05,54.4,50.75,376,8320,447904,,INE495C01010,29-Nov-19,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,101,95,,INE979D01011,29-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.85,8.29,6.81,7,7,7.55,12,1393,9687,,INE707B01010,29-Nov-19,,
514266,ZENITH FIBRE,X ,Q,46.05,49,46.05,48.3,48.3,49,13,600,28585,,INE106C01013,29-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.34,7.34,7.34,7.34,7.34,7.2,1,100,734,,INE436C01014,29-Nov-19,,
514274,AARVEE DENIM,B ,Q,12.65,12.65,12.65,12.65,12.65,12.29,3,150,1897,,INE273D01019,29-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,6.96,7,6.96,7,7,7.1,4,605,4216,,INE440A01010,29-Nov-19,,
514300,PIONEER EMB ,B ,Q,26,27.35,24.95,27.1,27.1,25.45,391,7532,200837,,INE156C01018,29-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37.05,37.05,37,37,37,37,4,1300,48105,,INE660D01017,29-Nov-19,,
514322,KAMADGIRI   ,X ,Q,67.85,67.85,61.85,63.6,67.65,65.1,12,114,7290,,INE535C01013,29-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.35,5.6,5.35,5.6,5.6,5.5,2,400,2190,,INE790C01014,29-Nov-19,,
514330,OVERSEAS SYN,X ,Q,5.78,5.78,5.78,5.78,5.78,5.89,1,5,28,,INE670O01013,29-Nov-19,,
514332,NEOINFRA    ,XT,Q,30,30,30,30,30,30,3,1000,30000,,INE216I01017,29-Nov-19,,
514348,WINSOME YRN ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.87,1,8000,6880,,INE784B01035,29-Nov-19,,
514354,PREMIER POLY,B ,Q,19,19,19,19,19,19.05,11,50,950,,INE309M01012,29-Nov-19,,
514386,GUJ COTEX   ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,100,120,,INE004C01028,29-Nov-19,,
514394,AJIL        ,X ,Q,20.52,20.52,20.52,20.52,20.52,20.12,6,1112,22818,,INE022N01019,29-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.17,2.39,2.17,2.39,2.39,2.28,12,3361,7930,,INE340D01016,29-Nov-19,,
514418,MANORG      ,X ,Q,287.45,291,285,286.4,285.3,287.45,124,4002,1146497,,INE370D01013,29-Nov-19,,
514428,HINDU.ADHESI,X ,Q,69,73,67,73,73,74,22,199,13863,,INE074C01013,29-Nov-19,,
514448,JYOTI RESINS,X ,Q,209.7,209.7,189.95,189.95,189.95,199.9,56,2090,403912,,INE577D01013,29-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31,32,30,31.7,30,31.8,8,515,16238,,INE112D01035,29-Nov-19,,
514470,WIMSOME TEXT,B ,Q,18.2,19.9,18.2,18.75,18.75,19.05,4,352,6408,,INE837B01031,29-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,200,280,,INE277C01012,29-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.65,17.35,16.15,16.55,16.55,16.5,40,2647,44184,,INE692B01014,29-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.6,49.5,45.6,48.8,48.8,47.55,371,97646,4684677,,INE068B01017,29-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.3,34,33.2,33.85,34,33.45,153,40280,1353739,,INE242C01024,29-Nov-19,,
515085,RESTILE CER.,X ,Q,2.54,2.54,2.3,2.31,2.31,2.42,38,45002,106054,,INE298E01022,29-Nov-19,,
515127,RAMASIGNS   ,X ,Q,3.25,3.53,3.21,3.21,3.21,3.37,20,16669,53686,,INE650D01026,29-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,29,29,27.65,28.8,29,27.65,37,157,4527,,INE952A01022,29-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.85,32.85,30.2,30.45,30.3,30.95,66,8353,255035,,INE506D01020,29-Nov-19,,
516003,DUROPLY     ,X ,Q,52.25,53,52.2,52.2,52.2,52.35,5,426,22327,,INE932D01010,29-Nov-19,,
516007,MANGALAM TIM,T ,Q,6.61,6.61,6.61,6.61,6.61,6.3,6,1370,9055,,INE805B01012,29-Nov-19,,
516016,SHREYANS IND,B ,Q,111.4,114.9,111.4,111.55,111.5,112.8,47,467,52395,,INE231C01019,29-Nov-19,,
516020,AGIO PAPER  ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,500,1310,,INE112C01011,29-Nov-19,,
516022,STAR PAPER  ,B ,Q,97.4,100.85,97.35,98.1,98.6,99.1,74,2486,245024,,INE733A01018,29-Nov-19,,
516030,YASH PAPERS ,X ,Q,44.3,46,43.05,43.8,44.4,44.65,99,15942,707481,,INE551D01018,29-Nov-19,,
516064,ARROWGREEN  ,B ,Q,49.8,49.8,49.8,49.8,49.8,50,38,89,4432,,INE570D01018,29-Nov-19,,
516072,VISHNU CHEM ,B ,Q,117,119,117,118.5,118.5,116.95,3,3,354,,INE270I01014,29-Nov-19,,
516078,JUMBO BAG   ,Z ,Q,10.45,10.45,10.05,10.05,10.05,10.4,5,350,3592,,INE699D01015,29-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,215,215,209,209.85,209,212.3,14,317,66680,,INE740D01017,29-Nov-19,,
516092,3PLAND      ,B ,Q,6.43,6.43,5.95,5.95,5.95,6.13,4,1250,8013,,INE105C01023,29-Nov-19,,
516096,SANGAL PAPER,XT,Q,60.2,66.5,60.2,60.7,60.7,63.35,9,591,36393,,INE384D01022,29-Nov-19,,
516106,SH.KARTHIK P,XT,Q,3.72,3.91,3.72,3.91,3.91,3.91,2,450,1759,,INE538D01015,29-Nov-19,,
516108,S.I.PAPER   ,X ,Q,75.05,75.05,75,75,75,75.8,2,150,11255,,INE088G01014,29-Nov-19,,
516110,SCANDENT    ,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,2,300,3213,,INE146N01016,29-Nov-19,,
517015,VINDHYA TELE,B ,Q,817.75,833.5,812.9,829.8,829.9,834.3,116,340,280303,,INE707A01012,29-Nov-19,,
517035,RUTTONSHA IN,X ,Q,38.1,43.4,38.1,43.4,43.4,39.6,3,52,2009,,INE302D01016,29-Nov-19,,
517041,ADORWELDING ,B ,Q,313.75,313.75,311,312.65,312.65,312.1,11,244,76265,,INE045A01017,29-Nov-19,,
517044,INT.DATA MAN,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,44,378,,INE649R01010,29-Nov-19,,
517059,SALZER ELEC ,B ,Q,105.75,107.5,105.75,107.5,107.5,104.2,19,23,2463,,INE457F01013,29-Nov-19,,
517063,JETINFOTRAN ,X ,Q,29.9,30.55,29.9,30.55,30.55,29.1,25,18316,559116,,INE919C01019,29-Nov-19,,
517119,PCS TECH    ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.3,1,2,10,,INE834B01012,29-Nov-19,,
517146,USHA MART.LT,B ,Q,29.55,30.05,29.55,29.8,29.9,29.85,50,17876,532073,,INE228A01035,29-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.95,3.95,3.95,3.95,3.95,4.07,1,67,264,,INE252A01019,29-Nov-19,,
517168,SUBROS LTD. ,B ,Q,246,246.55,233.7,236.85,236.75,242.95,321,2196,523699,,INE287B01021,29-Nov-19,,
517174,HONEYWELL   ,A ,Q,27924.95,27926,27680,27721.7,27748.05,27919.45,59,503,13966500,,INE671A01010,29-Nov-19,,
517201,SWITCH.TECH.,XT,Q,37,37,37,37,37,37.5,1,41,1517,,INE311D01017,29-Nov-19,,
517214,DIGISPICE   ,B ,Q,5.5,5.89,5.5,5.89,5.89,5.61,6,1106,6435,,INE927C01020,29-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE216G01011,29-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,19,58,,INE766A01018,29-Nov-19,,
517236,CALCOM VISIO,X ,Q,17.6,19,17.45,18.5,19,18.35,62,6645,118350,,INE216C01010,29-Nov-19,,
517238,DYNAVISION  ,XT,Q,45,45.5,45,45.3,45.3,45.6,4,180,8168,,INE083E01010,29-Nov-19,,
517258,PRECISION EL,XT,Q,39.65,39.65,39.65,39.65,39.65,41.7,2,500,19825,,INE143C01024,29-Nov-19,,
517264,FINELINE CI ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,50,962,,INE087E01011,29-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.5,16.25,15.35,15.5,15.35,15.3,62,15630,246137,,INE292B01021,29-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.45,7.6,7.41,7.45,7.45,7.8,10,250,1859,,INE541F01022,29-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,67.95,68.35,67.6,68.05,68,68,31,3011,204484,,INE162A01010,29-Nov-19,,
517330,CMI LTD.    ,B ,Q,57.4,57.4,54.7,54.7,54.7,57.55,368,3058,169574,,INE981B01011,29-Nov-19,,
517334,MOTHERSON SS,A ,Q,134.8,135.7,128.2,129.1,129.1,134.2,8477,13022118,1683162016,,INE775A01035,29-Nov-19,,
517344,MINDTECK (I),B ,Q,33,33,28.25,28.45,29,29.05,55,518,14927,,INE110B01017,29-Nov-19,,
517354,HAVELLSINDIA,A ,Q,674.6,676.2,659.75,667.6,667.6,674.1,922,25020,16674473,,INE176B01034,29-Nov-19,,
517370,INCAP LTD.  ,XT,Q,20.45,22.55,20.45,22.55,22.55,21.5,15,3711,78304,,INE437C01012,29-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,76.45,76.45,71.25,71.6,71.25,72.95,3,47,3393,,INE877E01015,29-Nov-19,,
517380,IGARSHI MOT ,B ,Q,251.95,253.2,244,246.2,246.2,251.9,686,7538,1885665,,INE188B01013,29-Nov-19,,
517385,SYMPHONY    ,A ,Q,1139.45,1168.4,1120,1149.35,1154.7,1133.05,282,637,723271,,INE225D01027,29-Nov-19,,
517399,VXL INSTRUM.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,10,13,,INE756A01019,29-Nov-19,,
