SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530609,CARNATION IN,X ,Q,19.7,19.7,19.7,19.7,19.7,18.6,1,10,197,,INE081B01010,28-Aug-18,,
530615,GARG FURNACE,XT,Q,11.88,12.25,11.88,12,12,12.5,10,870,10478,,INE194E01015,28-Aug-18,,
530617,SAMPRE NUTRI,XT,Q,36.5,39.8,36.1,37.5,37.5,38,30,3291,119529,,INE375C01014,28-Aug-18,,
530621,AAIL        ,X ,Q,49.6,49.9,47.7,48.55,49.9,49.55,31,2910,141921,,INE864E01021,28-Aug-18,,
530627,VIPULORG    ,XT,Q,265,265,245,256.65,256.65,254.45,215,20969,5280872,,INE834D01018,28-Aug-18,,
530643,ECORECO     ,X ,Q,37,38,36.05,37,37,35.75,11,1550,57437,,INE316A01038,28-Aug-18,,
530655,GOODLUCK    ,B ,Q,73.15,78,73.15,76.5,76.5,75.2,116,9851,751144,,INE127I01024,28-Aug-18,,
530665,ZENITH HEALT,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,57,133760,262169,,INE812B01026,28-Aug-18,,
530677,SUPREME HO  ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,2,1000,26850,,INE822E01011,28-Aug-18,,
530689,LYKISLTD    ,XT,Q,32,32,30.6,31.6,31.6,31.6,11,1046,32505,,INE624M01014,28-Aug-18,,
530695,PRIME PROP  ,X ,Q,27.95,27.95,26,27.1,27.3,25.85,16,1481,40452,,INE233C01023,28-Aug-18,,
530697,ZENLABS     ,XT,Q,114.15,114.15,111.95,114.15,114.15,111.95,125,17227,1966072,,INE546F01013,28-Aug-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,4998,949,,INE533D01024,28-Aug-18,,
530711,JAGAN LAMPS ,X ,Q,15.35,16.15,15.35,16.15,16.15,16.15,4,1011,15519,,INE144C01014,28-Aug-18,,
530713,AJEL        ,Z ,Q,6.25,6.25,5.71,6.25,6.25,6,4,366,2112,,INE229B01015,28-Aug-18,,
530715,ALPS INDS.  ,T ,Q,2.7,2.79,2.53,2.69,2.69,2.66,20,3801,10132,,INE093B01015,28-Aug-18,,
530721,ANGIND      ,T ,Q,2.65,2.65,2.51,2.52,2.52,2.53,7,331,836,,INE017D01010,28-Aug-18,,
530741,OVOBEL FOODS,P ,Q,15.2,16,15.2,16,16,15.95,4,6000,92750,,INE812S01012,28-Aug-18,,
530759,STERL.TOOLS ,B ,Q,365,365,350.25,350.85,350.85,360.8,24,447,158550,,INE334A01023,28-Aug-18,,
530773,IVRCL LTD   ,T ,Q,1.33,1.35,1.31,1.33,1.35,1.31,98,100885,133518,,INE875A01025,28-Aug-18,,
530789,CEEJAY FINAN,X ,Q,107,107,105,105,105,103.1,8,1411,148547,,INE358C01010,28-Aug-18,,
530803,BHAGIL      ,B ,Q,300,306.75,297,298.45,297,303.55,119,9743,2946968,,INE354C01027,28-Aug-18,,
530809,BNR UDYOG   ,X ,Q,22.6,25.25,22.6,25,25.25,24.5,6,24,576,,INE355C01016,28-Aug-18,,
530811,NETVISTA INF,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,4,850,1122,,INE738A01017,28-Aug-18,,
530813,KRBL LTD.   ,A ,Q,394.2,394.25,380.7,384,384,386.4,374,8048,3115261,,INE001B01026,28-Aug-18,,
530815,REFNOL RESIN,X ,Q,21,21.25,21,21.25,21.25,21,4,1159,24464,,INE428C01011,28-Aug-18,,
530821,SSPDL LTD   ,XT,Q,35.25,37.5,35.25,36.4,36.4,37,11,2425,89586,,INE838C01011,28-Aug-18,,
530825,DAIKAFFIL CH,X ,Q,64,64.4,61.8,62.05,61.85,64.3,79,7788,486551,,INE789B01018,28-Aug-18,,
530829,CIL SECURITS,X ,Q,21,21.15,20,20.15,20.05,20,11,730,14842,,INE830A01012,28-Aug-18,,
530843,CUPID LTD   ,B ,Q,229,229,221,222.7,221,226.85,214,7246,1632156,,INE509F01011,28-Aug-18,,
530845,SUNSHIELD CH,X ,Q,296.95,299,284.55,285.7,284.55,288.2,103,4670,1372460,,INE199E01014,28-Aug-18,,
530859,COSBOARD IND,X ,Q,21.5,23,20.65,21.6,21.6,21.35,169,41830,904720,,INE496D01016,28-Aug-18,,
530871,CHEMBOND CHM,X ,Q,416,422,393,398.25,398.25,415.6,290,21229,8649530,,INE995D01025,28-Aug-18,,
530879,CIFL        ,XT,Q,202.4,202.4,202.4,202.4,202.4,213.05,13,2776,561862,,INE345H01016,28-Aug-18,,
530883,SUPER CROP. ,X ,Q,26.5,27.7,26.15,27,27.45,27.2,107,22671,619403,,INE366G01022,28-Aug-18,,
530885,FIVECORE    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,5,10900,18639,,INE600D01021,28-Aug-18,,
530897,N.G.IND.LTD.,X ,Q,74.45,75.15,73.05,74.15,73.15,74.45,8,876,64454,,INE825C01018,28-Aug-18,,
530907,S.I.CAPITAL ,P ,Q,6.3,6.3,6.3,6.3,6.3,6,2,400,2520,,INE417F01017,28-Aug-18,,
530915,J.R.FOODS   ,XT,Q,20.49,20.64,19.05,19.35,19.35,20.05,73,21703,426318,,INE989E01018,28-Aug-18,,
530919,REMSONS IND.,B ,Q,119,120.1,119,120.1,120.1,114.4,14,561,67347,,INE474C01015,28-Aug-18,,
530943,SRI ADHIKARI,T ,Q,7.95,7.95,7.27,7.27,7.27,7.65,34,8328,60593,,INE416A01036,28-Aug-18,,
530951,RAMINFO     ,X ,Q,43,43,40.3,41.5,41.5,41.55,16,1405,59210,,INE357B01022,28-Aug-18,,
530953,SUNIL AGRO F,X ,Q,50.1,53.9,50.1,51.1,53.9,54.6,4,102,5162,,INE224D01012,28-Aug-18,,
530959,DIANA TEA CO,X ,Q,17.15,19.9,17.15,19.4,19.55,19,55,17875,340602,,INE012E01035,28-Aug-18,,
530961,VIKASECO    ,B ,Q,19.9,21.15,19.85,20.5,20.5,19.75,1001,460418,9451581,,INE806A01020,28-Aug-18,,
530965,INDIAN OIL  ,A ,Q,157.4,157.4,154.85,155.6,155.6,156.05,2285,256841,40116836,,INE242A01010,28-Aug-18,,
530971,NIMBUS IND. ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.1,1,100,490,,INE470M01020,28-Aug-18,,
530973,ALFA ICA (I),XT,Q,40,42.8,38.8,42.8,42.8,40.8,4,110,4378,,INE042C01010,28-Aug-18,,
530977,SKCIL       ,X ,Q,96,99,88.25,89.8,88.25,91.15,28,999,89360,,INE260E01014,28-Aug-18,,
530979,INDIA HOME  ,X ,Q,81,81.45,78.4,80.15,81.35,79.15,32,3937,312343,,INE274E01015,28-Aug-18,,
530991,ROOPA INDUS ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.45,2,104,1138,,INE443C01010,28-Aug-18,,
530993,SARTHAK GLOB,XT,Q,7.14,7.14,6.46,6.46,6.46,6.8,2,25,162,,INE075H01019,28-Aug-18,,
530997,UNIQUE ORGAN,X ,Q,17.12,17.12,16.29,16.29,16.29,17.14,21,9085,149736,,INE333E01019,28-Aug-18,,
530999,BALAJI AMINE,B ,Q,548.6,565,547,562.95,565,546.25,253,4401,2453878,,INE050E01027,28-Aug-18,,
531041,COMPETENT AU,X ,Q,279.95,279.95,251.1,254.65,254.65,279.75,334,9327,2502973,,INE823B01015,28-Aug-18,,
531043,DHAN JEEVAN ,XT,Q,29,29,27.05,27.05,27.05,27.7,3,401,10849,,INE239F01015,28-Aug-18,,
531069,VIJAY SOLVEX,XT,Q,323,323,323,323,323,340,8,216,69768,,INE362D01010,28-Aug-18,,
531080,SHRI KRISH  ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,5,529,9389,,INE997I01012,28-Aug-18,,
531082,ALANKIT     ,B ,Q,25.05,25.05,23.95,24.15,24.15,24.2,331,583932,14150154,,INE914E01040,28-Aug-18,,
531083,NIHAR INFO  ,X ,Q,11.54,11.54,11.5,11.5,11.5,11,6,71,818,,INE876E01033,28-Aug-18,,
531088,TULIP STAR H,XT,Q,52,52,52,52,52,54.6,1,100,5200,,INE379C01016,28-Aug-18,,
531092,OM MET INFRA,B ,Q,38,38,36.15,36.5,36.5,37.95,90,5715,211056,,INE239D01028,28-Aug-18,,
531102,SURANA CORPO,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,408,191,,INE357D01010,28-Aug-18,,
531109,ISHAN DYES  ,X ,Q,50.5,51.35,49,50.15,50.2,50.8,89,11427,568487,,INE561M01018,28-Aug-18,,
531111,GOTHI PLASCO,P ,Q,8.5,8.5,8.5,8.5,8.5,8.55,1,100,850,,INE538G01018,28-Aug-18,,
531112,AMAZEENT    ,XT,Q,78.5,82.2,78.5,82,82,78.5,3,8,653,,INE011E01029,28-Aug-18,,
531120,PATEL ENGG. ,B ,Q,48.1,48.45,46.6,46.75,46.75,48.65,307,38382,1817062,,INE244B01030,28-Aug-18,,
531129,INANI MARBLE,X ,Q,13.99,14,13.75,13.75,13.75,14.13,7,1308,18310,,INE635D01027,28-Aug-18,,
531146,MEDICAMEN BI,X ,Q,497.15,504.95,492.8,500.3,500.3,504.55,95,11518,5761758,,INE646B01010,28-Aug-18,,
531147,ALICON      ,B ,Q,614,620,601,610.1,610.1,602,9,42,25749,,INE062D01024,28-Aug-18,,
531153,DILIGENT    ,X ,Q,15.35,15.35,15.1,15.1,15.1,15.83,2,690,10491,,INE650C01028,28-Aug-18,,
531157,ORGANIC COAT,X ,Q,16,16,16,16,16,16,1,1,16,,INE412E01011,28-Aug-18,,
531158,CATVISION   ,XT,Q,18.6,18.7,18.6,18.7,18.7,19.45,11,1910,35587,,INE660B01011,28-Aug-18,,
531161,ABM KNOWLEDG,X ,Q,89.95,89.95,86,86.85,86,87.7,17,864,75556,,INE850B01026,28-Aug-18,,
531162,EMAMI LTD.  ,A ,Q,548.85,560.95,548.85,551.75,553,548.05,475,11715,6492088,,INE548C01032,28-Aug-18,,
531169,SKP SECURE. ,X ,Q,61.95,61.95,57,57,57,57.5,5,39,2238,,INE709B01016,28-Aug-18,,
531173,SYSCHEM (I) ,XT,Q,11.78,11.78,10.75,10.94,11.45,11.22,19,11472,130679,,INE121D01036,28-Aug-18,,
531179,ARMAN FIN   ,B ,Q,411.95,411.95,405,410,410,413.7,16,697,283036,,INE109C01017,28-Aug-18,,
531196,GAGAN POLYCO,X ,Q,3.4,3.4,3.4,3.4,3.4,3.34,1,1,3,,INE297L01011,28-Aug-18,,
531198,DHANADACOL  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.2,10,22056,158803,,INE041F01015,28-Aug-18,,
531199,GLANCE FIN. ,X ,Q,51.15,51.15,46.4,46.4,46.4,48.75,4,400,19510,,INE580D01017,28-Aug-18,,
531201,SHILCHAR TEC,X ,Q,360.05,360.05,360,360,360,360,5,149,53644,,INE024F01011,28-Aug-18,,
531206,KWALITY CRED,XT,Q,8.43,8.43,8.43,8.43,8.43,8.43,1,10,84,,INE577C01015,28-Aug-18,,
531209,NUCLE.SOFT E,B ,Q,402,406.05,395,398.35,398,398.15,78,1240,497580,,INE096B01018,28-Aug-18,,
531210,COLINZ LABOR,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,1,8,,INE923C01011,28-Aug-18,,
531212,NALIN LEASE ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.4,3,200,3080,,INE606C01012,28-Aug-18,,
531213,MANAP FIN   ,A ,Q,101.95,101.95,99.85,100.05,100.15,101.1,669,81972,8253249,,INE522D01027,28-Aug-18,,
531215,RTS POWER CO,X ,Q,30,31.6,29,29.55,29.95,29.9,46,8398,249052,,INE005C01017,28-Aug-18,,
531216,COMFORT INTE,X ,Q,1.73,1.73,1.57,1.61,1.64,1.67,72,66336,107260,,INE819A01023,28-Aug-18,,
531223,ANJANI SYNT.,X ,Q,19.95,21.5,19.5,19.65,19.5,19.55,30,1299,25780,,INE364D01032,28-Aug-18,,
531233,RASI ELECTRO,X ,Q,5.7,5.71,5.44,5.71,5.71,5.44,80,69594,391316,,INE822D01021,28-Aug-18,,
531234,VICTORY PAPR,XT,Q,53.4,53.4,48.4,48.4,48.4,50.9,26,9546,509701,,INE962E01015,28-Aug-18,,
531241,LINC PEN &PL,B ,Q,352,360,326.95,355,355,335.3,169,7801,2736015,,INE802B01019,28-Aug-18,,
531252,ANERI       ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394,,INE720D01019,28-Aug-18,,
531253,INDIA GELAT.,X ,Q,95.05,99.95,95,98.4,98,99.75,25,851,83296,,INE342D01012,28-Aug-18,,
531255,PARAGON FIN.,X ,Q,23.5,24.4,22.35,24.4,24.4,23.5,4,110,2570,,INE015E01012,28-Aug-18,,
531259,ESHAMEDIA   ,XT,Q,5,5,5,5,5,5,1,250,1250,,INE328F01016,28-Aug-18,,
531266,VST TILLERS ,B ,Q,2200,2243.9,2166.5,2214.15,2218,2218.4,86,417,920671,,INE764D01017,28-Aug-18,,
531272,NIKKI GLOBAL,X ,Q,9.11,9.11,9.11,9.11,9.11,9.29,1,100,911,,INE526C01012,28-Aug-18,,
531273,RADHE DEVLOP,X ,Q,21.6,23,20.3,22,21.9,20.9,75,11512,256016,,INE986B01036,28-Aug-18,,
531278,ELIXIR      ,X ,Q,38.2,38.2,36.5,37.95,36.5,38.8,5,504,19136,,INE785D01012,28-Aug-18,,
531280,PANKAJ POLY.,X ,Q,5.21,5.21,5.21,5.21,5.21,5.48,2,50,260,,INE698B01011,28-Aug-18,,
531287,NAT PLASTIC ,X ,Q,37.8,37.8,36.75,36.75,36.75,36,2,52,1939,,INE896D01017,28-Aug-18,,
531289,NATFIT      ,X ,Q,155,155,152,153.9,153.95,154.45,29,1023,156818,,INE643C01015,28-Aug-18,,
531297,ARTEFACT PR ,X ,Q,39.8,39.8,39.8,39.8,39.8,37.95,1,2,79,,INE885B01014,28-Aug-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,200,494,,INE053D01015,28-Aug-18,,
531306,DHP INDIA LT,X ,Q,499,516.9,490.05,492.75,490.05,498.55,76,1965,984200,,INE590D01016,28-Aug-18,,
531307,SRK INDUS   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,5,4432,2393,,INE951M01037,28-Aug-18,,
531327,CHARMS INDUS,XT,Q,1.62,1.62,1.48,1.62,1.62,1.55,10,3005,4658,,INE442C01012,28-Aug-18,,
531328,KRETTOSYS   ,X ,Q,7.59,8.01,7.25,7.71,7.25,7.63,375,16826,131215,,INE128R01015,28-Aug-18,,
531335,ZYDUS WELL  ,B ,Q,1649.45,1687.9,1585.5,1619.3,1619.3,1629.45,1622,13111,21552010,,INE768C01010,28-Aug-18,,
531336,AUROMA COKE ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,2,51,485,,INE662I01012,28-Aug-18,,
531337,IRISMEDIA   ,XT,Q,21.7,22,21.3,22,22,21.7,98,682706,14828465,,INE974C01022,28-Aug-18,,
531344,CONTAIN.CORP,A ,Q,647.4,647.4,628,630.6,632,645.5,1019,21518,13639855,,INE111A01025,28-Aug-18,,
531346,EASTERN TRED,X ,Q,65,65.05,65,65,65,65,3,501,32570,,INE500D01015,28-Aug-18,,
531349,PANACEA BIOT,B ,Q,264,266.75,249.05,250.45,250.45,256,564,27889,7183412,,INE922B01023,28-Aug-18,,
531358,CHOICE INT. ,X ,Q,124.25,124.4,122,122.2,122.2,122.95,69,5995,736492,,INE102B01014,28-Aug-18,,
531359,SHRIRAM ASSE,X ,Q,109.35,109.35,109.35,109.35,109.35,104.15,2,125,13668,,INE777G01012,28-Aug-18,,
531364,AQUAPIV     ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,6,113,,INE005E01013,28-Aug-18,,
531373,BYKE HOSP   ,B ,Q,102.5,102.5,99.25,100.05,100.05,100.15,142,10926,1092915,,INE319B01014,28-Aug-18,,
531381,ARIHANT FOUN,B ,Q,40,40,39.95,39.95,39.95,40.95,2,2,79,,INE413D01011,28-Aug-18,,
531390,UPSURGE INV.,X ,Q,28.5,28.5,28.5,28.5,28.5,30,6,102,2907,,INE890B01014,28-Aug-18,,
531398,SOURCENTRL  ,X ,Q,64.75,64.75,64,64,64,61.75,2,2,128,,INE679C01027,28-Aug-18,,
531400,ALMONDZ GLO ,T ,Q,41,41,39.2,39.4,40.65,40.1,13,2904,115077,,INE326B01027,28-Aug-18,,
531402,LWS KNITWEAR,XT,Q,7,7,7,7,7,6.67,1,500,3500,,INE281M01013,28-Aug-18,,
531404,ZICOM ELECTR,B ,Q,11.85,11.95,11.71,11.74,11.75,11.86,23,2459,28981,,INE871B01014,28-Aug-18,,
531410,GUJ.FOILS   ,XT,Q,3.52,3.52,3.4,3.4,3.4,3.52,7,1750,6106,,INE587F01017,28-Aug-18,,
531411,TUNI TEXTILE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,7,4212,1516,,INE560D01027,28-Aug-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,3,2829,3507,,INE804B01023,28-Aug-18,,
531426,TAMIL.NEWSPR,A ,Q,306.55,308,301.35,304.05,304.05,304.2,173,5992,1822486,,INE107A01015,28-Aug-18,,
531431,SHAKTI PUMPS,B ,Q,429.35,436,425.85,427.4,427.4,428.6,186,6366,2731295,,INE908D01010,28-Aug-18,,
531437,PWASML      ,X ,Q,37,37.95,35,35.75,35.75,35.75,21,3857,140844,,INE523I01016,28-Aug-18,,
531439,GOLDSTONE EN,B ,Q,20.7,20.7,19.64,19.65,19.65,20.67,79,19069,377773,,INE805A01014,28-Aug-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,1000,1210,,INE768B01012,28-Aug-18,,
531454,POLYLINK POL,X ,Q,14.7,15.95,14.5,14.9,14.9,15.2,22,5123,77038,,INE323D01020,28-Aug-18,,
531456,MINAXI TEXT.,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,4,4,,INE952C01028,28-Aug-18,,
531460,CONTI.CONTRL,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,100,222,,INE545B01022,28-Aug-18,,
531463,GBLINFRA    ,B ,Q,19.8,19.8,19.8,19.8,19.8,19.8,3,61,1207,,INE377M01035,28-Aug-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,275,52,,INE647D01014,28-Aug-18,,
531471,DUKE OFFSHOR,X ,Q,49.75,54,47,54,54,45,498,92812,4758982,,INE397G01019,28-Aug-18,,
531472,CYBELE IND  ,XT,Q,9.84,10.34,9.84,10.33,10.34,9.85,16,15817,160662,,INE183D01010,28-Aug-18,,
531489,CG-VAK SOFTW,X ,Q,37.2,37.2,37.2,37.2,37.2,35.45,14,3538,131613,,INE084D01010,28-Aug-18,,
531494,NAVKAR BUILD,XT,Q,15,15.75,15,15.75,15.75,15.75,11,15868,241779,,INE268H01010,28-Aug-18,,
531497,MADHUCON PRJ,B ,Q,11,11,10.66,10.69,10.66,11.22,26,4280,45941,,INE378D01032,28-Aug-18,,
531499,SYBLY INDS. ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,2,51,427,,INE080D01042,28-Aug-18,,
531500,RAJESH EXPO.,A ,Q,681.9,681.9,657,672.8,672.8,664.4,417,52595,34855696,,INE343B01030,28-Aug-18,,
531508,EVEREADY (I),B ,Q,247.7,250.05,243,244.35,243.3,245.55,124,8600,2113832,,INE128A01029,28-Aug-18,,
531512,ORIENT TRADE,XT,Q,4.33,4.33,3.93,4.33,4.33,4.13,23,79600,332394,,INE681D01013,28-Aug-18,,
531518,VIKASPROP   ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,11,21979,28133,,INE767B01022,28-Aug-18,,
531524,I.C.S.A. IND,T ,Q,1.8,1.8,1.79,1.79,1.79,1.88,3,1000,1791,,INE306B01029,28-Aug-18,,
531525,ACE SOFTWARE,X ,Q,22.75,22.75,22.75,22.75,22.75,21.8,2,2,45,,INE849B01010,28-Aug-18,,
531531,HATSUN AGRO ,A ,Q,704,738.85,704,716.25,715.15,696.55,155,2028,1453505,,INE473B01035,28-Aug-18,,
531539,RISHABH DIGH,XT,Q,69.6,74.6,69.55,73.95,74.45,73.2,34,8830,641261,,INE864D01015,28-Aug-18,,
531540,MARUTI INFRA,X ,Q,26,26,25.2,25.5,25.5,25.6,22,11680,295457,,INE392G01010,28-Aug-18,,
531541,AVONLIFE    ,Z ,Q,6.5,6.5,6.46,6.46,6.46,6.8,10,3150,20372,,INE881A01015,28-Aug-18,,
531543,JINDAL WORLD,B ,Q,501.7,502.5,493.5,498.8,499,501.3,73,13800,6877344,,INE247D01021,28-Aug-18,,
531548,SOMANY CRAM ,B ,Q,510.9,510.9,493.5,496.85,495,498.8,217,6149,3057384,,INE355A01028,28-Aug-18,,
531556,CORAL (I)FIN,B ,Q,21.7,22.25,21.7,21.85,21.75,21.6,42,5613,123846,,INE558D01021,28-Aug-18,,
531574,VAS INFRA   ,X ,Q,5.85,6.7,5.21,5.9,5.9,5.85,7,116,697,,INE192C01013,28-Aug-18,,
531590,BILPOWER LTD,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,1,0,,INE952D01018,28-Aug-18,,
531591,BAMPSL SECUR,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,50,78,,INE802A01037,28-Aug-18,,
531592,ADI RASAYAN ,X ,Q,39,39,39,39,39,41,1,50,1950,,INE861N01028,28-Aug-18,,
531595,CGCL        ,B ,Q,102,110.45,102,108.8,108.2,102.6,237,20003,2146398,,INE180C01026,28-Aug-18,,
531599,FDC LIMITED ,B ,Q,241,248.05,235.1,245.35,245.6,240.95,476,7491,1806656,,INE258B01022,28-Aug-18,,
531608,GORANI INDUS,XT,Q,27,27,26.4,26.4,26.4,27.75,5,154,4155,,INE792J01015,28-Aug-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4000,1960,,INE063D01030,28-Aug-18,,
531616,STARCOM     ,XT,Q,139,139,139,139,139,139.5,2,930,129270,,INE347I01010,28-Aug-18,,
531624,COUNTRY COND,B ,Q,2.73,2.73,2.65,2.65,2.65,2.7,3,11,29,,INE695B01025,28-Aug-18,,
531626,OROSMITHS   ,XT,Q,6.2,6.2,6.1,6.2,6.2,6.15,4,5750,35575,,INE628B01034,28-Aug-18,,
531633,LINCOLN PHAR,B ,Q,269.85,269.9,261,263.2,263.9,265.9,154,6100,1605340,,INE405C01035,28-Aug-18,,
531637,SWORD &SHIEL,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,2,7,,INE722B01019,28-Aug-18,,
531642,MARICOLTD   ,A ,Q,375.25,380,367.4,371.3,371.3,377.05,1354,138241,51500801,,INE196A01026,28-Aug-18,,
531644,TOKYO FINANC,X ,Q,6.56,6.56,6.56,6.56,6.56,6.9,2,500,3280,,INE546D01018,28-Aug-18,,
531648,MAHAVIRIND  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,3802,6121,,INE987M01023,28-Aug-18,,
531667,SHREE SURGOV,XT,Q,73.8,74.7,71.9,74.7,74.7,73.35,6,76,5552,,INE117K01013,28-Aug-18,,
531680,MAYUR LEATHR,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,4,183,2964,,INE799E01011,28-Aug-18,,
531686,ADVIK LABORS,XT,Q,3.17,3.17,3.02,3.02,3.02,3.17,16,5750,17399,,INE537C01019,28-Aug-18,,
531687,KARUTURI GLO,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,42,264131,427892,,INE299C01024,28-Aug-18,,
531688,PRITHVIEXCH ,X ,Q,43,43,41.5,41.5,41.5,40,5,138,5780,,INE621B01021,28-Aug-18,,
531694,RAINBOW FOUN,X ,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,1,9,,INE230F01014,28-Aug-18,,
531717,VIDHIING    ,B ,Q,83.65,84.7,82.25,83.25,83.8,83.9,144,12101,1006758,,INE632C01026,28-Aug-18,,
531719,BHAGIRA.CHEM,XT,Q,514.95,514.95,475,490,496,490.9,63,5533,2697540,,INE414D01019,28-Aug-18,,
531723,STAMPEDE CAP,T ,Q,2.69,2.7,2.63,2.64,2.63,2.76,45,73960,196791,,INE224E01028,28-Aug-18,,
531726,PANCHSHEEL O,X ,Q,73.95,74,67,70,70,66.4,14,1155,78542,,INE316G01019,28-Aug-18,,
531727,MENON PISTON,XT,Q,22.5,23.2,22.5,23.1,23,22.75,64,20647,475872,,INE650G01029,28-Aug-18,,
531739,GENNEX LAB  ,X ,Q,4.05,4.35,4.05,4.16,4.16,4.2,61,54406,227991,,INE509C01026,28-Aug-18,,
531744,GINI SILK MI,X ,Q,111.95,111.95,98.25,104.9,108,103,8,333,34868,,INE548B01018,28-Aug-18,,
531746,PRAJAY ENGS.,B ,Q,11.5,13.2,11.5,13.07,12.8,11,1541,803394,10398302,,INE505C01016,28-Aug-18,,
531761,APOLLOPIPES ,X ,Q,549.5,549.5,531.1,543,540,533.9,132,2487,1339989,,INE126J01016,28-Aug-18,,
531762,UNJHA FORMUL,X ,Q,8,8,8,8,8,8.03,6,1600,12800,,INE576D01015,28-Aug-18,,
531768,POLY MEDICUR,B ,Q,221,223.9,215.35,218.7,219.45,230.1,97,11104,2433000,,INE205C01021,28-Aug-18,,
531769,PFL INFOTECH,X ,Q,6.66,6.66,6.04,6.04,6.04,6.35,4,900,5600,,INE600F01018,28-Aug-18,,
531784,KCLINFRA    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,4,22000,18480,,INE469F01026,28-Aug-18,,
531795,ATUL AUTO   ,B ,Q,390.6,395,385.1,391.3,391.8,388.1,71,6953,2727972,,INE951D01028,28-Aug-18,,
531802,PRERNA INFR ,X ,Q,16.5,18,16.5,17.4,17.5,17.35,12,1591,28505,,INE426H01014,28-Aug-18,,
531810,METAL COATIN,XT,Q,41,41,41,41,41,39.55,1,477,19557,,INE161E01014,28-Aug-18,,
531814,TIRUPATI SAR,X ,Q,19.35,19.35,16.7,17.1,18,17.8,28,4131,71960,,INE297J01023,28-Aug-18,,
531816,PANORAM UNI ,Z ,Q,2.99,3,2.76,2.76,2.76,2.9,33,14651,41871,,INE194B01029,28-Aug-18,,
531822,RODIUM      ,X ,Q,124.25,124.4,124,124,124,124.05,16,4454,553327,,INE513E01024,28-Aug-18,,
531831,UNISYS SOFT.,X ,Q,13.15,13.15,13.15,13.15,13.15,13.4,1,100,1315,,INE200B01016,28-Aug-18,,
531842,LAHOTI OVER.,X ,Q,22,23,21.4,21.85,21.65,20.95,431,156578,3560214,,INE515C01023,28-Aug-18,,
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.68,0.69,0.69,0.7,19,83646,61003,,INE318D01020,28-Aug-18,,
531847,ASIAN STAR  ,B ,Q,785.05,922,785.05,833.25,811,899.95,16,55,45780,,INE194D01017,28-Aug-18,,
531855,PRABHAV IND ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,10,11,,INE538J01012,28-Aug-18,,
531859,ORIENTAL VEN,X ,Q,619.9,619.9,561.5,566,566,597.45,5,86,50788,,INE457G01011,28-Aug-18,,
531861,JOINDRE CAPI,X ,Q,25.95,25.95,23.8,24.2,24.5,26.5,66,12651,310188,,INE024B01010,28-Aug-18,,
531862,BHARATAGRI  ,X ,Q,143.5,143.5,135.1,135.35,135.1,137.1,218,13678,1866658,,INE842D01011,28-Aug-18,,
