Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032023,1510678083,0002278"
"Trade Date <17-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAIPURKURT,EQ,10905,1763,16.17"
"20,1022,JALAN,SM,21000,15000,71.43"
"20,1023,JAMNAAUTO,EQ,291087,165973,57.02"
"20,1024,JASH,EQ,408,257,62.99"
"20,1025,JAYAGROGN,EQ,32873,29740,90.47"
"20,1026,JAYBARMARU,EQ,10062,6717,66.76"
"20,1027,JAYNECOIND,EQ,162132,146203,90.18"
"20,1028,JAYSREETEA,EQ,14129,9936,70.32"
"20,1029,JBCHEPHARM,EQ,19607,12586,64.19"
"20,1030,JBMA,EQ,2116871,267849,12.65"
"20,1031,JCHAC,EQ,26196,12518,47.79"
"20,1032,JETFREIGHT,EQ,537381,148357,27.61"
"20,1033,JFLLIFE,SM,10000,8000,80.00"
"20,1034,JHS,EQ,105544,89264,84.58"
"20,1035,JINDALPHOT,EQ,8268,4319,52.24"
"20,1036,JINDALPOLY,EQ,42892,20585,47.99"
"20,1037,JINDALSAW,EQ,2318960,650173,28.04"
"20,1038,JINDALSTEL,EQ,3567733,1328235,37.23"
"20,1039,JINDRILL,EQ,96971,75516,77.87"
"20,1040,JINDWORLD,EQ,156091,49419,31.66"
"20,1041,JISLDVREQS,EQ,55032,37927,68.92"
"20,1042,JISLJALEQS,EQ,12437135,4742707,38.13"
"20,1043,J&KBANK,EQ,3593739,1053544,29.32"
"20,1044,JKCEMENT,EQ,50235,11872,23.63"
"20,1045,JKIL,EQ,54111,27492,50.81"
"20,1046,JKLAKSHMI,EQ,764214,609191,79.71"
"20,1047,JKPAPER,EQ,3893461,2070378,53.18"
"20,1048,JKTYRE,EQ,840359,256747,30.55"
"20,1049,JMA,EQ,6832,5349,78.29"
"20,1050,JMFINANCIL,EQ,395982,223153,56.35"
"20,1051,JOCIL,EQ,3246,2465,75.94"
"20,1052,JPASSOCIAT,EQ,1937425,1259379,65.00"
"20,1053,JPOLYINVST,EQ,8686,4627,53.27"
"20,1054,JPPOWER,EQ,124768433,89535549,71.76"
"20,1055,JSL,EQ,12240681,8552270,69.87"
"20,1056,JSLL,SM,3000,3000,100.00"
"20,1057,JSWENERGY,EQ,1426124,376290,26.39"
"20,1058,JSWHL,EQ,591,406,68.70"
"20,1059,JSWISPL,EQ,546706,262927,48.09"
"20,1060,JSWSTEEL,EQ,1667707,540242,32.39"
"20,1061,JTEKTINDIA,EQ,349438,190142,54.41"
"20,1062,JTLIND,EQ,62694,37884,60.43"
"20,1063,JUBLFOOD,EQ,1763622,678907,38.50"
"20,1064,JUBLINDS,EQ,12507,5979,47.81"
"20,1065,JUBLINGREA,EQ,667194,284219,42.60"
"20,1066,JUBLPHARMA,EQ,4443565,231995,5.22"
"20,1067,JUNIORBEES,EQ,80213,59563,74.26"
"20,1068,JUSTDIAL,EQ,509451,407574,80.00"
"20,1069,JWL,EQ,102051,69174,67.78"
"20,1070,JYOTHYLAB,EQ,193820,74717,38.55"
"20,1071,KABRAEXTRU,EQ,160750,22575,14.04"
"20,1072,KAJARIACER,EQ,57326,33852,59.05"
"20,1073,KAKATCEM,EQ,3597,2308,64.16"
"20,1074,KALPATPOWR,EQ,2561028,1956474,76.39"
"20,1075,KALYANKJIL,EQ,20034019,10715843,53.49"
"20,1076,KAMATHOTEL,EQ,39247,30426,77.52"
"20,1077,KAMDHENU,EQ,25796,17884,69.33"
"20,1078,KAMOPAINTS,EQ,599773,265392,44.25"
"20,1079,KANANIIND,EQ,76849,55645,72.41"
"20,1080,KANORICHEM,EQ,28342,25809,91.06"
"20,1081,KANPRPLA,EQ,5681,4765,83.88"
"20,1082,KANSAINER,EQ,67889,35716,52.61"
"20,1083,KAPSTON,EQ,253,186,73.52"
"20,1084,KARURVYSYA,EQ,1561323,903561,57.87"
"20,1085,KAUSHALYA,EQ,15115,11959,79.12"
"20,1086,KAVVERITEL,EQ,11865,6830,57.56"
"20,1087,KAYA,EQ,14141,3449,24.39"
"20,1088,KAYNES,EQ,113098,53846,47.61"
"20,1089,KCK,SM,8000,4000,50.00"
"20,1090,KCP,EQ,169956,131160,77.17"
"20,1091,KCPSUGIND,EQ,164241,69554,42.35"
"20,1092,KDDL,EQ,17825,10464,58.70"
"20,1093,KEC,EQ,250612,100054,39.92"
"20,1094,KECL,EQ,173603,96156,55.39"
"20,1095,KEI,EQ,73572,47407,64.44"
"20,1096,KELLTONTEC,EQ,162265,109186,67.29"
"20,1097,KENNAMET,EQ,11979,9013,75.24"
"20,1098,KESORAMIND,EQ,534721,272375,50.94"
"20,1099,KEYFINSERV,EQ,1732,1376,79.45"
"20,1100,KFINTECH,EQ,87101,57619,66.15"
"20,1101,KHADIM,EQ,301070,283810,94.27"
"20,1102,KHAICHEM,EQ,56726,31543,55.61"
"20,1103,KHAITANLTD,EQ,1121,1053,93.93"
"20,1104,KHANDSE,EQ,1222,709,58.02"
"20,1105,KICL,EQ,1312,781,59.53"
"20,1106,KILITCH,EQ,11391,6411,56.28"
"20,1107,KIMS,EQ,12977,7914,60.98"
"20,1108,KINGFA,EQ,4325,2148,49.66"
"20,1109,KIOCL,EQ,25458,11440,44.94"
"20,1110,KIRIINDUS,EQ,142676,128907,90.35"
"20,1111,KIRLFER,EQ,98179,35509,36.17"
"20,1112,KIRLOSBROS,EQ,49343,24332,49.31"
"20,1113,KIRLOSENG,EQ,590498,434663,73.61"
"20,1114,KIRLOSIND,EQ,5212,3744,71.83"
"20,1115,KITEX,EQ,36450,19926,54.67"
"20,1116,KKCL,EQ,43655,33157,75.95"
"20,1117,KMSUGAR,EQ,130816,61711,47.17"
"20,1118,KNAGRI,SM,17600,16000,90.91"
"20,1119,KNRCON,EQ,216507,60677,28.03"
"20,1120,KOHINOOR,EQ,57698,40366,69.96"
"20,1121,KOKUYOCMLN,EQ,36576,27922,76.34"
"20,1122,KOLTEPATIL,EQ,103412,55819,53.98"
"20,1123,KOPRAN,EQ,406675,269999,66.39"
"20,1124,KORE,SM,12000,12000,100.00"
"20,1125,KOTAKALPHA,EQ,83475,58563,70.16"
"20,1126,KOTAKBANK,EQ,8928301,6300354,70.57"
"20,1127,KOTAKBKETF,EQ,75356,69082,91.67"
"20,1128,KOTAKCONS,EQ,113,108,95.58"
"20,1129,KOTAKGOLD,EQ,298685,273488,91.56"
"20,1130,KOTAKIT,EQ,227627,181469,79.72"
"20,1131,KOTAKLOVOL,EQ,19020,11313,59.48"
"20,1132,KOTAKMID50,EQ,12419,7376,59.39"
"20,1133,KOTAKMNC,EQ,1717,1170,68.14"
"20,1134,KOTAKNIFTY,EQ,16648,12250,73.58"
"20,1135,KOTAKNV20,EQ,19381,13725,70.82"
"20,1136,KOTAKPSUBK,EQ,19235,10747,55.87"
"20,1137,KOTAKSILVE,EQ,3812,2308,60.55"
"20,1138,KOTARISUG,EQ,77647,33752,43.47"
"20,1139,KOTHARIPET,EQ,40356,22009,54.54"
"20,1140,KOTHARIPRO,EQ,3286,1910,58.13"
"20,1141,KOTYARK,SM,11600,8800,75.86"
"20,1142,KOVAI,EQ,2354,1376,58.45"
"20,1143,KPIGREEN,EQ,64730,24496,37.84"
"20,1144,KPITTECH,EQ,8212277,1073534,13.07"
"20,1145,KPRMILL,EQ,202983,80843,39.83"
"20,1146,KRBL,EQ,170912,76357,44.68"
"20,1147,KREBSBIO,EQ,15800,7627,48.27"
"20,1148,KRIDHANINF,EQ,135245,86733,64.13"
"20,1149,KRISHANA,EQ,12251,7580,61.87"
"20,1150,KRISHIVAL,SM,6000,6000,100.00"
"20,1151,KRISHNADEF,SM,20000,17000,85.00"
"20,1152,KRITI,EQ,32665,11529,35.29"
"20,1153,KRITIKA,EQ,74781,50600,67.66"
"20,1154,KRITINUT,EQ,6822,4859,71.23"
"20,1155,KRSNAA,EQ,348180,119863,34.43"
"20,1156,KSB,EQ,53649,15307,28.53"
"20,1157,KSCL,EQ,34312,15863,46.23"
"20,1158,KSHITIJPOL,EQ,89211,89211,100.00"
"20,1159,KSL,EQ,36791,16782,45.61"
"20,1160,KSOLVES,EQ,16456,10822,65.76"
"20,1161,KTKBANK,EQ,1171775,629280,53.70"
"20,1162,KUANTUM,EQ,20564,15211,73.97"
"20,1163,LAGNAM,EQ,73094,37926,51.89"
"20,1164,LALPATHLAB,EQ,190395,86357,45.36"
"20,1165,LAMBODHARA,EQ,51784,15303,29.55"
"20,1166,LANCER,EQ,141144,71433,50.61"
"20,1167,LANDMARK,EQ,44413,12331,27.76"
"20,1168,LAOPALA,EQ,56661,26278,46.38"
"20,1169,LASA,EQ,33292,21503,64.59"
"20,1170,LATENTVIEW,EQ,264041,115190,43.63"
"20,1171,LAURUSLABS,EQ,1039809,590900,56.83"
"20,1172,LAXMICOT,EQ,16787,12537,74.68"
"20,1173,LAXMIMACH,EQ,2513,1476,58.73"
"20,1174,LCCINFOTEC,EQ,28444,25496,89.64"
"20,1175,LEMERITE,SM,49600,36800,74.19"
"20,1176,LEMONTREE,EQ,2979801,1025835,34.43"
"20,1177,LEXUS,EQ,19956,8376,41.97"
"20,1178,LFIC,EQ,1328,355,26.73"
"20,1179,LGBBROSLTD,EQ,101156,73196,72.36"
"20,1180,LGBFORGE,EQ,51892,31182,60.09"
"20,1181,LGHL,SM,8000,8000,100.00"
"20,1182,LIBAS,EQ,132499,65965,49.79"
"20,1183,LIBERTSHOE,EQ,27347,12044,44.04"
"20,1184,LICHSGFIN,EQ,1554137,752061,48.39"
"20,1185,LICI,EQ,696661,338255,48.55"
"20,1186,LICNETFGSC,EQ,351,160,45.58"
"20,1187,LICNETFN50,EQ,589,522,88.62"
"20,1188,LICNETFSEN,EQ,5,5,100.00"
"20,1189,LICNFNHGP,EQ,423,421,99.53"
"20,1190,LIKHITHA,EQ,75631,31159,41.20"
"20,1191,LINC,EQ,11634,5811,49.95"
"20,1192,LINCOLN,EQ,33944,20921,61.63"
"20,1193,LINDEINDIA,EQ,36804,14064,38.21"
"20,1194,LIQUIDBEES,EQ,1904721,971303,50.99"
"20,1195,LIQUIDETF,EQ,30205,22791,75.45"
"20,1196,LLOYDS,SM,21000,18000,85.71"
"20,1197,LODHA,EQ,948273,453136,47.79"
"20,1198,LOKESHMACH,EQ,115537,72984,63.17"
"20,1199,LOTUSEYE,EQ,24104,11267,46.74"
"20,1200,LOVABLE,EQ,24649,16406,66.56"
"20,1201,LOYALTEX,EQ,2368,2055,86.78"
"20,1202,LPDC,EQ,40676,18472,45.41"
"20,1203,LRRPL,SM,30000,24000,80.00"
"20,1204,LSIL,EQ,2120649,966965,45.60"
"20,1205,LT,EQ,3286473,2016287,61.35"
"20,1206,L&TFH,EQ,2536780,585874,23.10"
"20,1207,L&TFINANCE,NC,146,145,99.32"
"20,1208,L&TFINANCE,NG,502,500,99.60"
"20,1209,L&TFINANCE,NI,52,52,100.00"
"20,1210,L&TFINANCE,NO,40,40,100.00"
"20,1211,L&TFINANCE,NQ,10,10,100.00"
"20,1212,L&TFINANCE,Y7,2,2,100.00"
"20,1213,L&TFINANCE,Y9,100,100,100.00"
"20,1214,LTGILTBEES,EQ,122243,118697,97.10"
"20,1215,LTIM,EQ,1180000,611910,51.86"
"20,1216,LTTS,EQ,193847,84131,43.40"
"20,1217,LUMAXIND,EQ,5582,4784,85.70"
"20,1218,LUMAXTECH,EQ,120653,59700,49.48"
"20,1219,LUPIN,EQ,698565,333115,47.69"
"20,1220,LUXIND,EQ,18739,7703,41.11"
"20,1221,LXCHEM,EQ,3404531,370733,10.89"
"20,1222,LYKALABS,EQ,87731,53853,61.38"
"20,1223,LYPSAGEMS,EQ,20980,15971,76.12"
"20,1224,MAANALU,EQ,32466,13693,42.18"
"20,1225,MACPOWER,EQ,8965,4299,47.95"
"20,1226,MADHAV,EQ,10919,8266,75.70"
"20,1227,MADHAVBAUG,SM,13600,12000,88.24"
"20,1228,MADHUCON,EQ,30089,29593,98.35"
"20,1229,MADRASFERT,EQ,264198,74979,28.38"
"20,1230,MAESGETF,EQ,8656,6230,71.97"
"20,1231,MAFANG,EQ,1381053,993950,71.97"
"20,1232,MAFSETF,EQ,222494,62058,27.89"
"20,1233,MAGADSUGAR,EQ,5797,2421,41.76"
"20,1234,MAGNUM,EQ,66189,35193,53.17"
"20,1235,MAGOLDETF,EQ,3211,3183,99.13"
"20,1236,MAHABANK,EQ,8085754,1958053,24.22"
"20,1237,MAHAPEXLTD,EQ,3759,1636,43.52"
"20,1238,MAHASTEEL,EQ,8258,3902,47.25"
"20,1239,MAHEPC,EQ,26075,15599,59.82"
"20,1240,MAHESHWARI,EQ,476538,226899,47.61"
"20,1241,MAHICKRA,SM,1500,1500,100.00"
"20,1242,MAHINDCIE,EQ,1112099,621287,55.87"
"20,1243,MAHKTECH,EQ,1710792,1075705,62.88"
"20,1244,MAHLIFE,EQ,79742,48688,61.06"
"20,1245,MAHLOG,EQ,34742,16375,47.13"
"20,1246,MAHSCOOTER,EQ,2405,2036,84.66"
"20,1247,MAHSEAMLES,EQ,230156,163737,71.14"
"20,1248,MAITHANALL,EQ,22990,13741,59.77"
"20,1249,MALLCOM,EQ,5141,4098,79.71"
"20,1250,MALUPAPER,EQ,6468,4307,66.59"
"20,1251,MAM150ETF,EQ,170284,123695,72.64"
"20,1252,MAMFGETF,EQ,1804,1323,73.34"
"20,1253,MAN50ETF,EQ,19081,18667,97.83"
"20,1254,MANAKALUCO,EQ,43336,27453,63.35"
"20,1255,MANAKCOAT,EQ,35369,28235,79.83"
"20,1256,MANAKSIA,EQ,69040,61307,88.80"
"20,1257,MANAKSTEEL,EQ,44834,29833,66.54"
"20,1258,MANALIPETC,EQ,321893,216334,67.21"
"20,1259,MANAPPURAM,EQ,5287214,2295897,43.42"
"20,1260,MANGALAM,EQ,26228,17907,68.27"
"20,1261,MANGCHEFER,EQ,523227,425769,81.37"
"20,1262,MANGLMCEM,EQ,65681,55997,85.26"
"20,1263,MANINDS,EQ,332857,133635,40.15"
"20,1264,MANINFRA,EQ,161223,57972,35.96"
"20,1265,MANOMAY,EQ,842,793,94.18"
"20,1266,MANORAMA,EQ,9050,7251,80.12"
"20,1267,MANORG,EQ,14745,9642,65.39"
"20,1268,MANUGRAPH,EQ,23437,18937,80.80"
"20,1269,MANXT50,EQ,1812,1452,80.13"
"20,1270,MANYAVAR,EQ,391158,225124,57.55"
"20,1271,MAPMYINDIA,EQ,30886,13567,43.93"
"20,1272,MARALOVER,EQ,22811,13417,58.82"
"20,1273,MARATHON,EQ,42411,18786,44.30"
"20,1274,MARICO,EQ,2448223,1731379,70.72"
"20,1275,MARINE,EQ,152003,106064,69.78"
"20,1276,MARKSANS,EQ,1696120,861766,50.81"
"20,1277,MARUTI,EQ,471602,284745,60.38"
"20,1278,MASFIN,EQ,8932,5063,56.68"
"20,1279,MASPTOP50,EQ,3804904,3709098,97.48"
"20,1280,MASTEK,EQ,50017,18177,36.34"
"20,1281,MATRIMONY,EQ,4660,2939,63.07"
"20,1282,MAWANASUG,EQ,123214,50509,40.99"
"20,1283,MAXHEALTH,EQ,2885033,1901610,65.91"
"20,1284,MAXIND,EQ,70656,35573,50.35"
"20,1285,MAXVIL,EQ,183331,49928,27.23"
"20,1286,MAYURUNIQ,EQ,44783,25783,57.57"
"20,1287,MAZDA,EQ,1315,851,64.71"
"20,1288,MAZDOCK,EQ,697873,91768,13.15"
"20,1289,MBLINFRA,EQ,89238,43729,49.00"
"20,1290,MCDOWELL-N,EQ,1446809,1059809,73.25"
"20,1291,MCL,EQ,9110,7506,82.39"
"20,1292,MCX,EQ,153207,61422,40.09"
"20,1293,MDL,SM,28000,28000,100.00"
"20,1294,MEDANTA,EQ,560037,469927,83.91"
"20,1295,MEDICAMEQ,EQ,18037,10576,58.64"
"20,1296,MEDICO,EQ,1293722,724218,55.98"
"20,1297,MEDPLUS,EQ,813761,160895,19.77"
"20,1298,MEGAFLEX,SM,39000,30000,76.92"
"20,1299,MEGASOFT,EQ,75336,57895,76.85"
"20,1300,MEGASTAR,EQ,7359,4078,55.42"
"20,1301,MENONBE,EQ,22181,14124,63.68"
"20,1302,MEP,EQ,1310955,608120,46.39"
"20,1303,METROBRAND,EQ,118636,23980,20.21"
"20,1304,METROPOLIS,EQ,78218,21005,26.85"
"20,1305,MFL,EQ,49272,32397,65.75"
"20,1306,MFSL,EQ,237203,69559,29.32"
"20,1307,MGEL,EQ,117610,105147,89.40"
"20,1308,MGL,EQ,294567,70412,23.90"
"20,1309,MHLXMIRU,EQ,126382,66143,52.34"
"20,1310,MHRIL,EQ,414277,188876,45.59"
"20,1311,MICEL,EQ,18325,15077,82.28"
"20,1312,MID150BEES,EQ,79843,44118,55.26"
"20,1313,MIDHANI,EQ,203993,93306,45.74"
"20,1314,MILTON,SM,48400,39600,81.82"
"20,1315,MINDACORP,EQ,333167,159789,47.96"
"20,1316,MINDSPACE,RR,132817,111186,83.71"
"20,1317,MINDTECK,EQ,6692,5183,77.45"
"20,1318,MIRCELECTR,EQ,288225,186876,64.84"
"20,1319,MIRZAINT,EQ,2300927,432921,18.82"
"20,1320,MITCON,EQ,5366,3802,70.85"
"20,1321,MITTAL,EQ,11269,9632,85.47"
"20,1322,M&M,EQ,3683701,2130652,57.84"
"20,1323,M&MFIN,EQ,4248503,2765954,65.10"
"20,1324,M&MFIN,N1,2,2,100.00"
"20,1325,M&MFIN,N2,41,41,100.00"
"20,1326,MMFL,EQ,3193,1737,54.40"
"20,1327,MMP,EQ,44221,30553,69.09"
"20,1328,MMTC,EQ,676640,284531,42.05"
"20,1329,MODISONLTD,EQ,11000,7844,71.31"
"20,1330,MOGSEC,EQ,17883,15057,84.20"
"20,1331,MOHEALTH,EQ,328,281,85.67"
"20,1332,MOHITIND,EQ,8364,3061,36.60"
"20,1333,MOIL,EQ,80965,38355,47.37"
"20,1334,MOKSH,EQ,58291,44314,76.02"
"20,1335,MOL,EQ,456361,221473,48.53"
"20,1336,MOLDTECH,EQ,172571,75696,43.86"
"20,1337,MOLDTKPAC,EQ,50502,22297,44.15"
"20,1338,MOLOWVOL,EQ,1197,1184,98.91"
"20,1339,MOM100,EQ,357014,313911,87.93"
"20,1340,MOM50,EQ,3223,2588,80.30"
"20,1341,MOMENTUM,EQ,335,224,66.87"
"20,1342,MOMOMENTUM,EQ,13823,10774,77.94"
"20,1343,MON100,EQ,1072593,831497,77.52"
"20,1344,MONARCH,EQ,26465,16770,63.37"
"20,1345,MONQ50,EQ,13567,10518,77.53"
"20,1346,MONTECARLO,EQ,501558,79426,15.84"
"20,1347,MOQUALITY,EQ,54,50,92.59"
"20,1348,MORARJEE,EQ,97867,34399,35.15"
"20,1349,MOREPENLAB,EQ,971390,311722,32.09"
"20,1350,MOTHERSON,EQ,28490207,11399391,40.01"
"20,1351,MOTILALOFS,EQ,62681,36663,58.49"
"20,1352,MOVALUE,EQ,61,1,1.64"
"20,1353,MOXSH,SM,8800,8000,90.91"
"20,1354,MPHASIS,EQ,1416238,909395,64.21"
"20,1355,MPSLTD,EQ,3062,1467,47.91"
"20,1356,MRF,EQ,10903,5224,47.91"
"20,1357,MRO-TEK,EQ,2576,1961,76.13"
"20,1358,MRPL,EQ,5455748,1488948,27.29"
"20,1359,MSPL,EQ,98669,87292,88.47"
"20,1360,MSTCLTD,EQ,119807,62548,52.21"
"20,1361,MSUMI,EQ,1851308,903182,48.79"
"20,1362,MTARTECH,EQ,42979,19349,45.02"
"20,1363,MTNL,EQ,609916,260471,42.71"
"20,1364,MUKANDLTD,EQ,73300,41523,56.65"
"20,1365,MUKTAARTS,EQ,4720,3564,75.51"
"20,1366,MUNJALAU,EQ,28271,18446,65.25"
"20,1367,MUNJALSHOW,EQ,32082,23979,74.74"
"20,1368,MURUDCERA,EQ,34816,23237,66.74"
"20,1369,MUTHOOTCAP,EQ,10503,3863,36.78"
"20,1370,MUTHOOTFIN,EQ,170110,68360,40.19"
"20,1371,NABARD,N2,2,2,100.00"
"20,1372,NACLIND,EQ,75801,25949,34.23"
"20,1373,NAGAFERT,EQ,534366,362697,67.87"
"20,1374,NAGREEKCAP,EQ,39040,17264,44.22"
"20,1375,NAGREEKEXP,EQ,4875,3325,68.21"
"20,1376,NAHARCAP,EQ,19169,5048,26.33"
"20,1377,NAHARINDUS,EQ,45844,37285,81.33"
"20,1378,NAHARPOLY,EQ,60856,10770,17.70"
"20,1379,NAHARSPING,EQ,33411,14984,44.85"
"20,1380,NAM-INDIA,EQ,293112,152171,51.92"
"20,1381,NARMADA,EQ,11404,9558,83.81"
"20,1382,NATCOPHARM,EQ,206732,106951,51.73"
"20,1383,NATHBIOGEN,EQ,20302,13032,64.19"
"20,1384,NATIONALUM,EQ,66211335,37731906,56.99"
"20,1385,NAUKRI,EQ,287323,110063,38.31"
"20,1386,NAVA,EQ,393846,153168,38.89"
"20,1387,NAVIFIN,N1,1071,836,78.06"
"20,1388,NAVIFIN,N3,150,150,100.00"
"20,1389,NAVIFIN,N4,25,25,100.00"
"20,1390,NAVINFLUOR,EQ,96067,24020,25.00"
"20,1391,NAVKARCORP,EQ,218956,109569,50.04"
"20,1392,NAVNETEDUL,EQ,595285,484941,81.46"
"20,1393,NAZARA,EQ,125684,56358,44.84"
"20,1394,NBCC,EQ,3671290,1141720,31.10"
"20,1395,NBIFIN,EQ,136,80,58.82"
"20,1396,NCC,EQ,18433640,6014533,32.63"
"20,1397,NCLIND,EQ,73856,52487,71.07"
"20,1398,NDGL,EQ,23,17,73.91"
"20,1399,NDL,EQ,74744,53337,71.36"
"20,1400,NDRAUTO,EQ,2257,1143,50.64"
"20,1401,NDTV,EQ,265928,135875,51.09"
"20,1402,NECCLTD,EQ,196285,141049,71.86"
"20,1403,NECLIFE,EQ,165184,88912,53.83"
"20,1404,NELCAST,EQ,121141,43733,36.10"
"20,1405,NELCO,EQ,141110,72044,51.06"
"20,1406,NEOGEN,EQ,13093,6371,48.66"
"20,1407,NESCO,EQ,51737,35885,69.36"
"20,1408,NESTLEIND,EQ,133430,90525,67.84"
"20,1409,NETF,EQ,2009,816,40.62"
"20,1410,NETWORK18,EQ,1544327,335346,21.71"
"20,1411,NEULANDLAB,EQ,26630,5353,20.10"
"20,1412,NEWGEN,EQ,71127,28784,40.47"
"20,1413,NEXTMEDIA,EQ,1941,1941,100.00"
"20,1414,NFL,EQ,3967905,1115120,28.10"
"20,1415,NGIL,EQ,10006,5448,54.45"
"20,1416,NGLFINE,EQ,2479,744,30.01"
"20,1417,NH,EQ,128172,79165,61.76"
"20,1418,NHAI,N2,1271,1027,80.80"
"20,1419,NHAI,N4,270,270,100.00"
"20,1420,NHAI,N5,5010,5010,100.00"
"20,1421,NHAI,N6,1128,1000,88.65"
"20,1422,NHAI,NA,1792,1477,82.42"
"20,1423,NHAI,NE,911,886,97.26"
"20,1424,NHBTF2014,N3,5,5,100.00"
"20,1425,NHBTF2014,N4,150,150,100.00"
"20,1426,NHBTF2014,N5,4,4,100.00"
"20,1427,NHBTF2014,N6,706,151,21.39"
"20,1428,NHBTF2023,N6,4,2,50.00"
"20,1429,NHIT,N1,3161,3161,100.00"
"20,1430,NHIT,N2,1521,1521,100.00"
"20,1431,NHIT,N3,1721,1721,100.00"
"20,1432,NHPC,EQ,32174970,14931976,46.41"
"20,1433,NHPC,N6,100,100,100.00"
"20,1434,NIACL,EQ,483514,205110,42.42"
"20,1435,NIBL,EQ,35535,18197,51.21"
"20,1436,NIDAN,SM,6000,5000,83.33"
"20,1437,NIF100BEES,EQ,15262,9338,61.18"
"20,1438,NIFTYBEES,EQ,3874547,2587171,66.77"
"20,1439,NIFTYQLITY,EQ,16266,4536,27.89"
"20,1440,NIITLTD,EQ,231189,60057,25.98"
"20,1441,NILAINFRA,EQ,124602,71153,57.10"
"20,1442,NILASPACES,EQ,123317,67496,54.73"
"20,1443,NILKAMAL,EQ,6695,4960,74.09"
"20,1444,NINSYS,EQ,7586,3439,45.33"
"20,1445,NIPPOBATRY,EQ,697,476,68.29"
"20,1446,NIRAJ,EQ,8704,5697,65.45"
"20,1447,NITCO,EQ,55816,49937,89.47"
"20,1448,NITINSPIN,EQ,72214,41201,57.05"
"20,1449,NITIRAJ,EQ,26341,23804,90.37"
"20,1450,NKIND,EQ,637,314,49.29"
"20,1451,NLCINDIA,EQ,1908250,860453,45.09"
"20,1452,NMDC,EQ,9294332,6299038,67.77"
"20,1453,NOCIL,EQ,160483,60174,37.50"
"20,1454,NOIDATOLL,EQ,58006,44368,76.49"
"20,1455,NORBTEAEXP,EQ,248,134,54.03"
"20,1456,NOVARTIND,EQ,5646,3671,65.02"
"20,1457,NPBET,EQ,283,162,57.24"
"20,1458,NPST,SM,1200,1200,100.00"
"20,1459,NRAIL,EQ,17924,14478,80.77"
"20,1460,NRBBEARING,EQ,84470,58153,68.84"
"20,1461,NRL,EQ,112388,65407,58.20"
"20,1462,NSIL,EQ,2198,1939,88.22"
"20,1463,NSLNISP,EQ,9770409,7911731,80.98"
"20,1464,NTPC,EQ,47276890,27807474,58.82"
"20,1465,NTPC,N6,1,1,100.00"
"20,1466,NTPC,N7,1184211,676417,57.12"
"20,1467,NUCLEUS,EQ,93226,27215,29.19"
"20,1468,NURECA,EQ,36265,17824,49.15"
"20,1469,NUVOCO,EQ,51123,29938,58.56"
"20,1470,NV20BEES,EQ,4496,3063,68.13"
"20,1471,NXTDIGITAL,EQ,17990,17180,95.50"
"20,1472,NYKAA,EQ,54697290,31726614,58.00"
"20,1473,OAL,EQ,4757,2217,46.61"
"20,1474,OBCL,EQ,63743,28357,44.49"
"20,1475,OBEROIRLTY,EQ,836837,379038,45.29"
"20,1476,OCCL,EQ,3736,2871,76.85"
"20,1477,OFSS,EQ,119929,63071,52.59"
"20,1478,OIL,EQ,1580080,828763,52.45"
"20,1479,OILCOUNTUB,EQ,17953,13472,75.04"
"20,1480,OLECTRA,EQ,5012413,712302,14.21"
"20,1481,OMAXAUTO,EQ,27132,16824,62.01"
"20,1482,OMAXE,EQ,207768,194757,93.74"
"20,1483,OMINFRAL,EQ,24349,18236,74.89"
"20,1484,ONELIFECAP,EQ,9008,5858,65.03"
"20,1485,ONEPOINT,EQ,1317221,833719,63.29"
"20,1486,ONGC,EQ,16593429,8553937,51.55"
"20,1487,ONMOBILE,EQ,429151,133342,31.07"
"20,1488,ONWARDTEC,EQ,124295,43605,35.08"
"20,1489,OPTIEMUS,EQ,476195,199618,41.92"
"20,1490,ORBTEXP,EQ,20637,11831,57.33"
"20,1491,ORICONENT,EQ,175814,144922,82.43"
"20,1492,ORIENTABRA,EQ,9723,5236,53.85"
"20,1493,ORIENTALTL,EQ,35320,21078,59.68"
"20,1494,ORIENTBELL,EQ,4855,2758,56.81"
"20,1495,ORIENTCEM,EQ,376166,201712,53.62"
"20,1496,ORIENTELEC,EQ,111959,54350,48.54"
"20,1497,ORIENTHOT,EQ,431764,177836,41.19"
"20,1498,ORIENTLTD,EQ,1170,1036,88.55"
"20,1499,ORIENTPPR,EQ,502505,197939,39.39"
"20,1500,ORISSAMINE,EQ,2156,1600,74.21"
"20,1501,ORTINLAB,EQ,13486,7981,59.18"
"20,1502,OSIAHYPER,EQ,241005,135987,56.42"
"20,1503,OSWALAGRO,EQ,67238,42154,62.69"
"20,1504,OSWALSEEDS,EQ,2133,1230,57.67"
"20,1505,PAGEIND,EQ,24182,14555,60.19"
"20,1506,PAISALO,EQ,598742,524512,87.60"
"20,1507,PALASHSECU,EQ,1866,1393,74.65"
"20,1508,PALREDTEC,EQ,8204,5241,63.88"
"20,1509,PANACEABIO,EQ,24954,16019,64.19"
"20,1510,PANAMAPET,EQ,156074,67851,43.47"
