SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517041,ADORWELDING ,B ,Q,414.85,416.4,413.5,414.8,415,414.5,54,1714,711035,,INE045A01017,19-Apr-18,,
517059,SALZER ELEC ,B ,Q,201.85,201.95,199.1,200.3,200.35,200.45,34,1758,352277,,INE457F01013,19-Apr-18,,
517063,JETINFOTRAN ,X ,Q,64.25,65,62.35,62.5,62.5,61.5,16,2314,147556,,INE919C01019,19-Apr-18,,
517080,HIGHGROUND  ,B ,Q,11.13,12.24,11.13,12.24,12.24,11.13,125,34126,411093,,INE361M01021,19-Apr-18,,
517119,PCS TECH    ,X ,Q,21,21.55,20.45,21.55,21.55,22.6,12,392,8287,,INE834B01012,19-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.65,3.73,3.55,3.59,3.55,3.72,96,72948,263375,,INE739A01015,19-Apr-18,,
517146,USHA MART.LT,B ,Q,23.5,24.8,23.5,24.5,24.5,23.35,415,169424,4136913,,INE228A01035,19-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.18,1.23,1.18,1.23,1.23,1.18,4,1169,1381,,INE598B01013,19-Apr-18,,
517166,SPEL SEMICON,X ,Q,11.8,12,11.1,11.94,11.56,11.8,29,11904,139367,,INE252A01019,19-Apr-18,,
517168,SUBROS LTD. ,B ,Q,331.9,335,323.85,332,333,328.5,163,4357,1438685,,INE287B01021,19-Apr-18,,
517174,HONEYWELL   ,B ,Q,18365.75,18689.4,18048,18512.4,18569,18146.7,82,113,2068496,,INE671A01010,19-Apr-18,,
517206,LUMAX IND   ,B ,Q,2274.4,2274.4,2181.05,2218.05,2225,2249.65,137,1235,2738246,,INE162B01018,19-Apr-18,,
517214,SPICEMOBI   ,B ,Q,16.65,17.45,16.65,17.45,17.45,17,4,201,3387,,INE927C01020,19-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.69,0.74,0.69,0.74,0.74,0.72,15,27435,18941,,INE216G01011,19-Apr-18,,
517236,CALCOM VISIO,X ,Q,18.19,18.19,17.86,17.86,17.86,18.79,7,885,16058,,INE216C01010,19-Apr-18,,
517238,DYNAVISION  ,XT,Q,68.5,68.5,62.85,62.85,62.85,66.15,4,17,1124,,INE083E01010,19-Apr-18,,
517246,BCC FUBA    ,XT,Q,16.2,17.1,16.2,17.05,17.1,16.3,7,4704,79934,,INE788D01016,19-Apr-18,,
517258,PRECISION EL,ST,Q,34.3,34.3,31.55,31.55,31.55,32.7,2,125,4218,,INE143C01024,19-Apr-18,,
517264,FINELINE CI ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.91,4,271,3184,,INE087E01011,19-Apr-18,,
517271,HBL P SYS   ,B ,Q,51.7,51.9,50.25,50.6,50.6,51.5,310,50166,2555353,,INE292B01021,19-Apr-18,,
517288,GUJARATPOLY ,XT,Q,16.2,16.25,14.85,15.05,14.85,15.5,24,8429,132986,,INE541F01022,19-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,103.55,105,103.05,103.35,103.35,104.85,63,3758,388883,,INE162A01010,19-Apr-18,,
517330,CMI LTD.    ,B ,Q,241.65,261.3,238.1,259.25,257.7,240.7,339,20492,5220096,,INE981B01011,19-Apr-18,,
517334,MOTHERSON SS,A ,Q,342.5,349,342.15,346.9,346.6,341.55,1078,83483,28959709,,INE775A01035,19-Apr-18,,
517344,MINDTECK (I),B ,Q,72.65,75,71.45,72.15,72.15,72.85,234,15805,1160003,,INE110B01017,19-Apr-18,,
517354,HAVELLSINDIA,A ,Q,548.25,553.45,545,551.85,551.85,547.95,721,33377,18341670,,INE176B01034,19-Apr-18,,
517370,INCAP LTD.  ,XT,Q,92,92,86.5,87,87,91,17,524,45572,,INE437C01012,19-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,109,109,109,109,109,107,1,100,10900,,INE877E01015,19-Apr-18,,
517380,IGARSHI MOT ,B ,Q,850,855.95,831,837.5,838.2,842.7,26,135,113812,,INE188B01013,19-Apr-18,,
517385,SYMPHONY    ,A ,Q,1876.35,1914,1860.3,1899.4,1886.5,1872.75,191,1261,2373441,,INE225D01027,19-Apr-18,,
517411,SHYAM TELEC.,B ,Q,15.45,16.85,15.45,15.45,15.45,16.15,5,346,5388,,INE635A01023,19-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.85,2.85,2.6,2.7,2.7,2.73,12,4245,11789,,INE791B01014,19-Apr-18,,
517417,PATEL AIRTEM,X ,Q,173.75,176.85,170.4,172.45,172.45,176.1,49,3571,621878,,INE082C01024,19-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,508,513.5,507,509.25,510,506.05,40,964,491306,,INE295F01017,19-Apr-18,,
517429,ATHENAGLO   ,XT,Q,15,15,15,15,15,14.7,2,700,10500,,INE576B01019,19-Apr-18,,
517437,DUTRON POLY.,XT,Q,119.9,119.9,114,115.05,115.05,119.9,7,1131,134555,,INE940C01015,19-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,58.85,59.7,57.15,57.9,57.9,57.7,293,26148,1529715,,INE165B01029,19-Apr-18,,
517449,MAGNA ELECTR,X ,Q,179.5,179.5,174.15,175.5,175,174.8,43,1565,275780,,INE437D01010,19-Apr-18,,
517467,MARSONS     ,XT,Q,3.37,3.64,3.37,3.5,3.5,3.54,14,4721,16700,,INE415B01036,19-Apr-18,,
517477,ELNET TECH. ,X ,Q,152,154,151.5,153.65,152.1,153,29,1119,170806,,INE033C01019,19-Apr-18,,
517481,APTL        ,XT,Q,4.37,4.7,4.37,4.65,4.65,4.5,9,2560,11331,,INE421N01021,19-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,89.5,89.5,87.35,87.5,87.4,87.95,198,25400,2232381,,INE855C01015,19-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,119,120,115.5,116.25,116.25,117.6,401,50746,5975372,,INE535D01029,19-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6470.1,6575,6311,6494.4,6510,6489.2,121,1971,12736290,,INE690A01010,19-Apr-18,,
517514,DHINDIA     ,XT,Q,20.1,20.1,19.15,20,20,20.1,6,515,10098,,INE589D01018,19-Apr-18,,
517518,LEEL        ,B ,Q,240.05,247.8,238.3,243.5,243.5,241.2,218,6359,1542864,,INE245C01019,19-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,556,571,556,558.45,558.1,560.05,30,1648,926712,,INE451D01011,19-Apr-18,,
517530,SURANATP    ,B ,Q,5.4,5.4,5,5.05,5.05,5.05,5,1705,8951,,INE130B01031,19-Apr-18,,
517536,ONWARD TECHN,B ,Q,90.95,94.5,90.2,93.35,93.35,93.2,42,3366,313011,,INE229A01017,19-Apr-18,,
517544,CENTUM ELEC ,B ,Q,525.35,528.55,525.35,526.2,525.35,535.35,6,75,39452,,INE320B01020,19-Apr-18,,
517546,ALFA TRANSFO,XT,Q,40.3,40.65,40.3,40.3,40.3,42.4,10,53407,2157827,,INE209C01015,19-Apr-18,,
517548,STARLITE COM,X ,Q,48.65,49.45,47.35,48.6,48.6,47.3,73,6725,324668,,INE035C01022,19-Apr-18,,
517552,ADVANCED MIC,Z ,Q,5.99,5.99,5.97,5.97,5.97,5.9,2,50,299,,INE903C01013,19-Apr-18,,
517554,NHCFOODS    ,XT,Q,14.9,14.9,13.55,14.3,14.3,14.25,75,16733,234987,,INE141C01028,19-Apr-18,,
517556,PVP VENT LTD,B ,Q,6.19,6.19,6.03,6.17,6.15,6.17,25,9185,56338,,INE362A01016,19-Apr-18,,
517562,TRIGYN TECH ,B ,Q,143,153.2,143,149.45,149.45,138.2,2232,140840,21030683,,INE948A01012,19-Apr-18,,
517569,KEI INDUST. ,B ,Q,445,445,426,432.8,432.8,440.7,1515,28513,12321230,,INE878B01027,19-Apr-18,,
517571,IMPPOWERS   ,B ,Q,92.05,97.6,92.05,97.6,97.6,93.25,8,576,55132,,INE065B01013,19-Apr-18,,
518011,KEERTHI     ,XT,Q,129,139.9,129,134.45,134,135.6,8,356,46369,,INE145L01012,19-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,29.95,31.35,29.9,31.15,31.05,29.9,67,69134,2141308,,INE542A01039,19-Apr-18,,
518075,SURAJ PRODUC,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,1,50,952,,INE069E01019,19-Apr-18,,
518091,ANJANI PORTL,B ,Q,199.25,202,198,199.1,198,200.5,13,325,65171,,INE071F01012,19-Apr-18,,
519003,MODINATURAL ,X ,Q,90,91,90,91,91,92.4,4,299,27009,,INE537F01012,19-Apr-18,,
519031,SHAH FOOD(P),XT,Q,148.9,148.9,136,136.05,136.1,142,25,472,65411,,INE455D01012,19-Apr-18,,
519091,TASTY BITE  ,B ,Q,8835,9033,8726.15,8754.05,8805,8855.7,103,392,3484698,,INE488B01017,19-Apr-18,,
519097,RITESH INTER,XT,Q,12,12.07,10.93,11.64,11.64,11.5,37,13388,149717,,INE534D01014,19-Apr-18,,
519105,AVT NATURAL ,B ,Q,39.8,40,38.7,38.9,38.9,39.4,143,16609,652887,,INE488D01021,19-Apr-18,,
519126,HIND.FOODS  ,XT,Q,365,365,335.25,340.6,340.6,348.6,67,6466,2246194,,INE254N01018,19-Apr-18,,
519136,NAHAR INDUST,B ,Q,81.35,82.05,80.75,81.25,81.3,81.15,80,8197,668437,,INE289A01011,19-Apr-18,,
519152,VADILAL ENT ,XT,Q,1130,1140,1118,1140,1140,1100.25,5,1001,1135978,,INE693D01018,19-Apr-18,,
519156,VADILAL IND ,B ,Q,850.7,851,837.2,840.3,840,840.2,84,1203,1011828,,INE694D01016,19-Apr-18,,
519183,ADF FOODS LT,B ,Q,243.4,243.6,235.35,238.65,238.65,242.35,425,21783,5225208,,INE982B01019,19-Apr-18,,
519216,AJANTA SOYA ,X ,Q,47.4,48,45.2,46.2,46.2,48.65,69,8799,416226,,INE601B01015,19-Apr-18,,
519224,WILLIAM.MAGO,T ,Q,85.4,92,85.3,88.35,88.35,88.2,5,235,20511,,INE210A01017,19-Apr-18,,
519248,JVL AGRO    ,B ,Q,23.95,25.15,23.7,24.45,24.2,24,111,19524,477976,,INE430G01026,19-Apr-18,,
519260,SANWARIA    ,B ,Q,21,21.1,19.65,19.7,19.7,20.65,1889,1559801,30975651,,INE890C01046,19-Apr-18,,
519279,MADHUR IND  ,X ,Q,10.16,10.66,10.16,10.66,10.66,10.16,3,1200,12292,,INE110C01015,19-Apr-18,,
519287,MODERN DAIRI,XT,Q,7.25,7.5,7.05,7.24,7.49,7.41,20,7375,53995,,INE617B01011,19-Apr-18,,
519295,BAMBINO AGRO,XT,Q,224.95,225,220.5,221,221,226,9,371,83160,,INE921D01013,19-Apr-18,,
519307,VIKAS WSP   ,X ,Q,15.75,16.7,15.65,16.35,16.35,15.9,552,396854,6518420,,INE706A01022,19-Apr-18,,
519359,POONA DAL   ,X ,Q,64.3,64.3,62.65,63.9,63.9,63.8,13,930,59267,,INE809E01018,19-Apr-18,,
519383,ANIK INDS   ,B ,Q,43.05,48.5,43.05,48.5,48.5,40.45,422,66638,3131073,,INE087B01017,19-Apr-18,,
519421,KSE LIMITED ,XT,Q,2957.85,3049.75,2900.1,2975.6,2975,2957.85,116,994,2932620,,INE953E01014,19-Apr-18,,
519455,NARBADA     ,XT,Q,25.9,25.9,23.5,25.9,25.9,24.7,10,1233,31769,,INE540C01021,19-Apr-18,,
519457,VIRAT CRANE ,X ,Q,56.85,56.85,51.5,54.35,55,55,46,11561,625357,,INE295C01014,19-Apr-18,,
519483,TAI INDUST. ,XT,Q,17.4,17.4,16,16.05,16.05,16.6,6,151,2425,,INE358D01018,19-Apr-18,,
519491,OCEAN AGRO  ,X ,Q,23.8,24.8,22.2,22.9,24.8,22.55,14,403,9545,,INE049J01010,19-Apr-18,,
519494,N K INDUST. ,B ,Q,48,48,48,48,48,48.05,1,139,6672,,INE542C01019,19-Apr-18,,
519532,ASIAN TEA   ,XT,Q,15.6,15.6,15.6,15.6,15.6,14.95,2,300,4680,,INE822B01017,19-Apr-18,,
519552,HERITGFOOD  ,B ,Q,720.4,730.65,720.05,723.25,728.3,718.2,32,215,155958,,INE978A01027,19-Apr-18,,
519560,NEHA INTER. ,X ,Q,5.8,7.25,5.8,7.09,7.09,6.48,100,30034,200949,,INE874D01022,19-Apr-18,,
519566,SIMRAN FARMS,XT,Q,125,125.95,120.25,120.25,120.25,122.25,7,435,53848,,INE354D01017,19-Apr-18,,
519570,LAKSHMI OVER,B ,Q,17.9,18.35,17.8,17.95,17.95,18.05,60,16327,293540,,INE992B01026,19-Apr-18,,
519588,DFM FOODS   ,B ,Q,1534.7,1534.7,1499.85,1499.85,1499.85,1500.1,12,22,33403,,INE456C01012,19-Apr-18,,
519600,CCL PRODUCTS,B ,Q,291.5,292.75,289.2,290.7,290.5,290,10,890,258948,,INE421D01022,19-Apr-18,,
519602,KELLTONTEC  ,B ,Q,78.95,80.8,77,77.45,77.45,78.4,516,47217,3723987,,INE164B01022,19-Apr-18,,
520008,RICO AUTO   ,B ,Q,79.3,80.3,77.6,78.55,78.55,78.9,574,64787,5118032,,INE209B01025,19-Apr-18,,
520021,OMAX AUTOS. ,T ,Q,178.25,181.9,176.2,177.05,177.05,181.25,43,2025,362662,,INE090B01011,19-Apr-18,,
520043,MUNJAL SHOWA,B ,Q,234.55,237.55,228,228.5,229,228.8,111,4523,1039902,,INE577A01027,19-Apr-18,,
520051,JAMNA AUTO  ,B ,Q,88.95,94.8,88.35,94.4,94.4,88.35,5498,1161597,107934847,,INE039C01032,19-Apr-18,,
520056,SUNDAR.CLAY ,B ,Q,4815,5040,4815,4960.8,5040,4925,38,57,281519,,INE105A01035,19-Apr-18,,
520057,SONA KOYO ST,B ,Q,113.9,116.5,113.9,115.55,115.55,113.9,410,31898,3679086,,INE643A01035,19-Apr-18,,
520059,MUNAUTO     ,B ,Q,76.7,77.25,75.75,76.55,76.1,75.65,80,7972,610485,,INE672B01032,19-Apr-18,,
520066,JAYBH.MARUTI,B ,Q,491.35,495.85,482.2,486.2,484,486.85,174,2789,1358564,,INE571B01028,19-Apr-18,,
520073,RACLGEAR    ,X ,Q,67,67,63,64.45,65.6,64.55,50,6944,448087,,INE704B01017,19-Apr-18,,
520075,SAMKRG PIST.,X ,Q,297.5,300,286.1,293.7,293.7,299.95,78,4126,1220520,,INE706B01012,19-Apr-18,,
520077,AMTEK AUTO  ,Z ,Q,21.9,21.9,20.8,20.8,20.8,21.85,450,216971,4552370,,INE130C01021,19-Apr-18,,
520081,EAST C.STEEL,P ,Q,48.9,48.9,48.9,48.9,48.9,51.45,2,400,19560,,INE315F01013,19-Apr-18,,
520086,SICAL LOG   ,B ,Q,206.3,207.55,205.4,206.45,205.4,208.05,11,164,33851,,INE075B01012,19-Apr-18,,
520111,RATNAMNI MET,B ,Q,975,977,961.1,962.6,961.1,967.55,21,109,105990,,INE703B01027,19-Apr-18,,
520113,VESUVIUS IND,B ,Q,1305,1311,1299,1300,1300,1299.65,42,12080,15704424,,INE386A01015,19-Apr-18,,
520119,AUTOMOTIVE S,B ,Q,83.95,83.95,81.85,81.9,81.9,82.6,31,2583,211849,,INE900C01027,19-Apr-18,,
520123,ABC INDIA   ,XT,Q,113.25,117,113.25,113.25,113.25,119.2,108,7412,841209,,INE125D01011,19-Apr-18,,
520127,BALURGHAT TE,XT,Q,4.35,4.56,4.35,4.56,4.56,4.35,2,1200,5430,,INE654B01014,19-Apr-18,,
520139,JAGSON AIRLI,XT,Q,2.27,2.38,2.27,2.38,2.38,2.27,8,1292,3054,,INE685B01018,19-Apr-18,,
520151,SHREY SH LOG,B ,Q,548.1,561.1,548,558.85,556,550.25,25,554,305300,,INE757B01015,19-Apr-18,,
520155,STARLOG     ,X ,Q,46,50.6,46,50.55,50.6,46,13,256,11803,,INE580C01019,19-Apr-18,,
521014,EUROTEX IND ,B ,Q,33.2,36.95,33.2,34.25,34.25,35.5,3,629,21516,,INE022C01012,19-Apr-18,,
521016,INDO COUNT  ,A ,Q,96.7,99,96.15,97.2,98,98,222,17212,1669637,,INE483B01026,19-Apr-18,,
521018,MARAL OVERS ,B ,Q,35.95,35.95,35.95,35.95,35.95,36.4,1,99,3559,,INE882A01013,19-Apr-18,,
521030,NAKODA      ,T ,Q,0.31,0.32,0.31,0.32,0.32,0.31,7,10813,3458,,INE559B01023,19-Apr-18,,
521034,SOMA TEXTILE,B ,Q,16,16.05,14.5,14.87,14.94,15.1,238,109099,1639517,,INE314C01013,19-Apr-18,,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.87,1,50,92,,INE814L01013,19-Apr-18,,
521064,TRIDENT     ,A ,Q,71.25,71.7,70.2,70.5,70.5,71.15,224,27569,1950387,,INE064C01014,19-Apr-18,,
521068,HISAR SPIN. ,P ,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,100,2140,,INE689E01014,19-Apr-18,,
521070,ALOK INDS.  ,T ,Q,3.3,3.3,3.3,3.3,3.3,3.47,49,87236,287878,,INE270A01011,19-Apr-18,,
521082,SPENTEX INDS,T ,Q,4.14,4.25,4,4,4,4.14,8,3618,14878,,INE376C01020,19-Apr-18,,
521097,AMARJOTHI SP,X ,Q,132.5,132.95,128,132.25,132.5,130.75,39,4730,621747,,INE484D01012,19-Apr-18,,
521109,NAGREEKA EXP,B ,Q,33.7,35,31.4,34.5,34.5,32.15,24,2507,84518,,INE123B01028,19-Apr-18,,
521113,SUDITI IND. ,XT,Q,67,68.5,66.55,66.95,66.9,67,11,3694,248304,,INE691D01012,19-Apr-18,,
521131,SBFL        ,X ,Q,7.16,7.16,7.16,7.16,7.16,7.53,4,2396,17155,,INE363D01018,19-Apr-18,,
521141,ADITYA SPIN.,XT,Q,8.1,8.1,8,8,8,8,5,1154,9242,,INE122D01026,19-Apr-18,,
521149,PRIME URBAN ,X ,Q,18,19,17.45,18.75,19,17.8,20,3687,68543,,INE419E01024,19-Apr-18,,
521163,ZODIAC CLOTH,B ,Q,170,179.9,168,173.3,173.3,168.9,60,2549,437729,,INE206B01013,19-Apr-18,,
521167,FRONT BUSS  ,X ,Q,10.69,10.95,9.35,10,10,10.38,25,12227,117815,,INE485D01035,19-Apr-18,,
521180,SUPER SPIN. ,T ,Q,13.55,13.95,13.5,13.55,13.55,13.5,22,6411,87163,,INE662A01027,19-Apr-18,,
521194,SIL INVEST  ,B ,Q,392.65,392.65,378,378.6,378,370.75,53,1579,603600,,INE923A01015,19-Apr-18,,
521200,SURYLAK.COTT,B ,Q,69.55,69.9,68.1,69,68.1,70.05,27,1946,134435,,INE713B01026,19-Apr-18,,
521206,SAMTEX FASH.,X ,Q,3.6,3.8,3.53,3.65,3.65,3.53,66,42547,156252,,INE931D01020,19-Apr-18,,
521216,DHAN ROTO SP,XT,Q,45.1,45.1,45.1,45.1,45.1,46.05,4,700,31570,,INE220C01012,19-Apr-18,,
521220,DAMOINDUS   ,B ,Q,130.6,132,130.6,132,132,130.05,4,463,61008,,INE497D01014,19-Apr-18,,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,18000,6660,,INE083G01031,19-Apr-18,,
521232,SUNIL INDUS.,P ,Q,38.5,38.5,38.5,38.5,38.5,40.5,1,100,3850,,INE124M01015,19-Apr-18,,
521240,SAMBANDAM SP,X ,Q,133.5,133.5,125.3,127,127,129.75,7,201,25996,,INE304D01012,19-Apr-18,,
521242,KANDAGIRI SP,X ,Q,25.3,27.8,25.3,26.1,26.1,27,18,1300,33605,,INE292D01019,19-Apr-18,,
521248,KITEX GARMEN,B ,Q,237.4,239.5,234.05,235.25,236.2,236.35,207,4935,1173143,,INE602G01020,19-Apr-18,,
522001,CRANEX LTD. ,X ,Q,19.7,20.5,19.7,20.5,20.5,20.65,4,1020,20902,,INE608B01010,19-Apr-18,,
522004,BATLIBOI LTD,XT,Q,25.5,26.9,25.5,26.75,26.75,25.95,23,5022,129254,,INE177C01022,19-Apr-18,,
522005,AUSTIN ENGG.,XT,Q,81.65,87,81.65,87,87,85.75,3,9,750,,INE759F01012,19-Apr-18,,
522014,UNITED DRILL,Z ,Q,240,248.35,237,248.35,248.35,237.5,6,412,100530,,INE961D01019,19-Apr-18,,
522017,FLUIDOMAT   ,X ,Q,178,180.5,176,177.6,176.5,182.8,39,2032,361932,,INE459C01016,19-Apr-18,,
522029,WINDSOR MACH,B ,Q,115.35,117.2,114.05,115.6,115.85,116.55,268,71788,8291952,,INE052A01021,19-Apr-18,,
522034,SHANTHI GEAR,B ,Q,135,135.7,133.5,133.95,134.05,135.4,29,1471,197484,,INE631A01022,19-Apr-18,,
522036,MIVEN MACHIN,P ,Q,11.42,11.42,11.42,11.42,11.42,10.88,5,10000,114200,,INE338P01014,19-Apr-18,,
522064,HONDA SIEL  ,B ,Q,1481.7,1483.4,1468.75,1478.45,1482.5,1466.4,35,474,699247,,INE634A01018,19-Apr-18,,
522073,HITECHGEAR  ,B ,Q,461.7,462.3,452.3,454.55,453,459.75,66,667,305819,,INE127B01011,19-Apr-18,,
522074,ELGI EQUIP  ,B ,Q,268.2,270.55,260,261.4,261.4,265.2,8618,58217,15235601,,INE285A01027,19-Apr-18,,
522101,KILBURN ENGG,X ,Q,73.75,84.4,73.5,82.1,82.95,75.95,167,26549,2146340,,INE338F01015,19-Apr-18,,
522105,BIRLA PRETEC,X ,Q,8.1,8.38,7.9,8.15,8.1,8.2,25,12155,97692,,INE372E01025,19-Apr-18,,
522108,YUKEN INDIA ,X ,Q,4000,4009.9,3940,3980.35,3997.95,3987.15,110,1709,6807931,,INE384C01016,19-Apr-18,,
522113,TIMKEN (I)  ,B ,Q,709.5,710.05,705.05,707.6,707,709.95,41,492,348704,,INE325A01013,19-Apr-18,,
522122,VOITH PAPER ,XT,Q,890.1,890.1,885,885,885,887.55,3,202,179790,,INE285C01015,19-Apr-18,,
522134,ARTSON ENG  ,X ,Q,82.35,82.35,78.3,80.5,80.4,79.7,57,6067,485290,,INE133D01023,19-Apr-18,,
522152,SOLITAIR MC ,X ,Q,80.15,88.8,80.15,83.75,83.75,83.1,76,7237,619570,,INE410A01013,19-Apr-18,,
522163,DIAMONPOWER ,B ,Q,4.8,4.8,4.8,4.8,4.8,5.05,38,49275,236520,,INE989C01012,19-Apr-18,,
522165,INDSIL HYD  ,X ,Q,173,177,170,170.95,170.05,173.3,131,11956,2059337,,INE867D01018,19-Apr-18,,
522183,ITL INDUSTRS,X ,Q,260,263,255.05,256.75,256.05,263,53,2254,581850,,INE478D01014,19-Apr-18,,
522195,FRONTIER SPR,X ,Q,163.1,165.95,158,161.3,162.5,163.1,86,7091,1139561,,INE572D01014,19-Apr-18,,
522205,PRAJ IND.LTD,A ,Q,92.1,94.4,91.65,93.75,93.75,91.5,1015,132328,12341659,,INE074A01025,19-Apr-18,,
522207,RASANDIK ENG,XT,Q,233,237.25,230,230,230,226,17,3744,879388,,INE682D01011,19-Apr-18,,
522209,YOGI SUNGWON,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,1000,1990,,INE429B01011,19-Apr-18,,
522215,SWISS GLASS ,X ,Q,165,169.35,165,166,166,166.55,32,2965,492358,,INE461D01010,19-Apr-18,,
522217,GUJ APOIND  ,B ,Q,211.95,214.5,210,214,213.95,209.25,36,639,135666,,INE826C01016,19-Apr-18,,
522229,TANEJA AERO.,X ,Q,52.25,54,52.25,53.2,53.25,52.95,103,10386,552842,,INE692C01020,19-Apr-18,,
522231,CONART ENG. ,X ,Q,41.5,42,41.5,41.5,41.5,41.45,13,864,35938,,INE714D01012,19-Apr-18,,
522249,MAYUR UNIQ. ,B ,Q,482.1,484.5,472.05,474.1,473,477.1,68,525,249406,,INE040D01038,19-Apr-18,,
522251,CENLUB INDUS,X ,Q,52,52,52,52,52,52.55,5,200,10400,,INE627F01011,19-Apr-18,,
522257,RAJOO ENGIN.,XT,Q,53.25,53.55,53,53.25,53.45,53.25,190,28104,1495993,,INE535F01024,19-Apr-18,,
522261,DOLPHIN OFF.,B ,Q,98.05,98.6,95.8,97,97,93.6,918,78483,7619466,,INE920A01011,19-Apr-18,,
522263,JMC PROJECTS,B ,Q,639.2,646.9,635,640.25,639.8,636.45,103,2374,1515853,,INE890A01016,19-Apr-18,,
522267,VEEJAY LAKSH,X ,Q,54,54.95,54,54.4,54.95,55,4,349,18941,,INE466D01019,19-Apr-18,,
522273,AHMED.STEEL ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,5,110,2673,,INE868C01018,19-Apr-18,,
522275,GET&D       ,A ,Q,375,391.7,372,387.15,385,376.25,2809,44874,17167953,,INE200A01026,19-Apr-18,,
522281,RAM RAT.WIRE,X ,Q,192.65,192.65,186.5,186.95,186.6,188,21,1894,355586,,INE207E01023,19-Apr-18,,
522285,JAY NECO IND,B ,Q,8.34,8.57,8.2,8.48,8.49,8.35,25,25560,214414,,INE854B01010,19-Apr-18,,
522287,KALPA.POWER ,B ,Q,484.75,494.9,481.8,489.4,489.4,478.8,699,30155,14738876,,INE220B01022,19-Apr-18,,
522292,CHANDNI TE  ,X ,Q,39.1,41.25,39.1,41.05,41.05,41.25,7,560,22776,,INE713D01055,19-Apr-18,,
522294,T & I GLOBAL,X ,Q,79.45,79.45,67,68.6,69,69,93,6306,433409,,INE811B01010,19-Apr-18,,
522295,CONTROL PRNT,B ,Q,437.25,444.7,433.7,444.25,444.25,440.25,10,436,190565,,INE663B01015,19-Apr-18,,
523007,ANSAL BUILD.,X ,Q,76.4,80,76.4,77.25,77.25,78,10,468,36637,,INE030C01015,19-Apr-18,,
523011,WEIZMANN LTD,B ,Q,50.15,51,50.15,50.15,50.15,52.75,36,2301,115459,,INE080A01014,19-Apr-18,,
523019,B.N.RATHI SE,X ,Q,48.9,48.9,43,45,45,46.05,32,2298,102628,,INE710D01010,19-Apr-18,,
523021,RISHITECH   ,X ,Q,66.25,66.25,66,66,66,66,7,3511,231727,,INE989D01010,19-Apr-18,,
523023,SINCLAIR HOT,X ,Q,429,439,429,430.7,430.75,432,192,16674,7250297,,INE985A01014,19-Apr-18,,
523025,SAFARI IND. ,X ,Q,684,742,684,736.45,741.5,681.8,408,17349,12588778,,INE429E01023,19-Apr-18,,
523100,COSMO FERR. ,X ,Q,24.65,26,24.65,26,26,26.4,5,303,7473,,INE124B01018,19-Apr-18,,
523120,ADOR MULTI. ,XT,Q,40,40,39.6,39.7,39.7,40.4,5,920,36732,,INE628D01014,19-Apr-18,,
523127,EIH ASSO.HOT,B ,Q,634.95,640,604,608.1,608.1,636.1,822,13664,8444663,,INE276C01014,19-Apr-18,,
523144,MEDI CAPS   ,X ,Q,21.8,22.2,21.8,21.85,22.1,21.8,15,2440,53252,,INE442D01010,19-Apr-18,,
523160,MORGAN CRU  ,XT,Q,1432,1469.4,1431,1431.85,1431,1446.6,35,531,761478,,INE599F01012,19-Apr-18,,
523204,ABAN OFFSHO ,A ,Q,180.3,182.9,176.7,178.7,178.7,172.6,4430,483413,86598490,,INE421A01028,19-Apr-18,,
523207,KOKUYOCMLN  ,B ,Q,118.5,119.5,116.25,117.45,118.65,118.7,171,6526,768870,,INE760A01029,19-Apr-18,,
523229,BHARAT SEATS,X ,Q,224.6,224.6,217.5,219.95,223,220.35,265,27012,5923792,,INE415D01024,19-Apr-18,,
523232,CONT.PETRO  ,XT,Q,43,43,41,41,41,43,3,200,8400,,INE369D01015,19-Apr-18,,
523248,MACHINO PLAS,X ,Q,226.1,234.8,226,232.6,232.6,227.45,6,159,36038,,INE082B01018,19-Apr-18,,
