SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532175,CYIENT      ,A ,Q,499.5,499.5,486,492.9,493.5,484.85,712,7829,3855861,,INE136B01020,23-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.6,101,99.3,100.4,100.4,99.25,243,22072,2213850,,INE510A01028,23-Jan-20,,
532179,CORPN.BANK  ,A ,Q,24.4,24.45,24,24.1,24.1,24.35,106,23380,566159,,INE112A01023,23-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.97,15.05,14.9,15.03,15.04,14.83,19,2707,40646,,INE680A01011,23-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,66.65,68.6,66.65,67.5,67.35,66.55,294,14334,968311,,INE131A01031,23-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.8,0.8,0.8,0.8,0.8,0.82,5,2836,2268,,INE622E01023,23-Jan-20,,
532187,INDUSIND BNK,A ,Q,1330.5,1340,1320.35,1332.15,1332.15,1327.6,6250,144558,192306760,,INE095A01012,23-Jan-20,,
532189,INDIA TOURIS,B ,Q,313.7,317.45,307.1,310.3,310.3,312.05,712,7968,2483334,,INE353K01014,23-Jan-20,,
532209,J & K BANK  ,A ,Q,29,29.55,28.85,29,29,28.9,342,45329,1317463,,INE168A01041,23-Jan-20,,
532210,CITY UNION  ,A ,Q,239.4,239.95,236.1,238.2,238,236.25,351,5006,1195825,,INE491A01021,23-Jan-20,,
532212,ARCHIES LTD ,B ,Q,19.05,19.15,18.4,18.5,18.75,18.65,17,1522,28203,,INE731A01020,23-Jan-20,,
532215,AXIS BANK   ,A ,Q,722,737.3,719.65,722.8,722.8,712.75,10505,398859,290087038,,INE238A01034,23-Jan-20,,
532216,HB STOCKHOL.,B ,Q,6.8,6.8,6.18,6.75,6.75,6.49,8,469,2941,,INE550B01022,23-Jan-20,,
532218,SOUTH IND.BK,A ,Q,11.15,11.25,11,11.05,11.05,11.11,690,555338,6185804,,INE683A01023,23-Jan-20,,
532219,ENERGY DEV. ,B ,Q,5.94,6.1,5.85,5.9,5.9,5.94,9,1940,11572,,INE306C01019,23-Jan-20,,
532221,SONATA SOFT.,A ,Q,331.2,336,330.05,332.5,334,332.2,444,6672,2222673,,INE269A01021,23-Jan-20,,
532230,BENGAL TEA &,X ,Q,33.75,33.75,33.75,33.75,33.75,33.9,5,286,9652,,INE665D01016,23-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.5,46.25,45.25,46.1,46.1,45.5,1377,501855,22989173,,INE139A01034,23-Jan-20,,
532240,INDIA NIPPON,B ,Q,407.95,415.95,401.6,406.65,401.6,401.05,39,362,148050,,INE092B01025,23-Jan-20,,
532256,NALWA SONS  ,B ,Q,725,797,725,763.55,763.55,779.5,5,16,12206,,INE023A01030,23-Jan-20,,
532259,APAR INDUS. ,B ,Q,456,456,417.65,423.85,423.85,443.15,762,5514,2374060,,INE372A01015,23-Jan-20,,
532268,ACCELYA     ,B ,Q,1055.4,1061.75,1055,1055.85,1055,1051.85,8,48,50662,,INE793A01012,23-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.61,1.61,1.47,1.52,1.52,1.55,23,7037,10756,,INE215B01022,23-Jan-20,,
532276,SYNDICATE BN,A ,Q,27.7,28,27.4,27.5,27.5,27.5,73,14679,406962,,INE667A01018,23-Jan-20,,
532281,HCL TECHNO  ,A ,Q,594,599.95,589,598.3,598,590.35,5070,71033,42359624,,INE860A01027,23-Jan-20,,
532282,CASTEXTECH  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,8,8257,2807,,INE068D01021,23-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.5,24,22.5,24,24,22.7,3,301,6774,,INE389D01013,23-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.35,28.5,27.8,28.15,28.25,28.25,64,1489,41957,,INE007B01023,23-Jan-20,,
532286,JINDAL STE  ,A ,Q,180.4,181.2,177.6,179.85,179.2,178.9,3790,671547,120671500,,INE749A01030,23-Jan-20,,
532296,GLENMARK PHA,A ,Q,348,353.3,347.15,350.7,350.7,350,1013,26831,9421736,,INE935A01035,23-Jan-20,,
532300,WOCKHARDT   ,A ,Q,278,283.55,275.9,280.95,280.95,278.35,1433,46454,13032433,,INE049B01025,23-Jan-20,,
532301,TATA COFFEE ,B ,Q,103,105.4,102.6,103.85,103.7,101.95,1427,77927,8129293,,INE493A01027,23-Jan-20,,
532305,IND-SWIFT LA,B ,Q,25.25,25.75,24.65,25,25.35,25.25,92,2548,63824,,INE915B01019,23-Jan-20,,
532307,MELSTAR INFO,T ,Q,3.52,3.53,3.25,3.53,3.53,3.37,60,41136,142542,,INE817A01019,23-Jan-20,,
532309,GEPIL       ,A ,Q,678,688.65,677.05,680.35,685.5,680.05,195,727,494522,,INE878A01011,23-Jan-20,,
532310,SHREE RAMA  ,B ,Q,4.9,4.99,4.9,4.99,4.99,5.14,4,2002,9849,,INE879A01019,23-Jan-20,,
532313,MAHINDRALIFE,A ,Q,411.3,411.6,408.3,408.3,408.3,413.05,38,104,42695,,INE813A01018,23-Jan-20,,
532321,CADILA HEALT,A ,Q,270,272.2,268.3,269.1,269.05,269.2,1035,45486,12286299,,INE010B01027,23-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.05,14.34,13.87,14,14,14.27,122,105190,1476137,,INE555C01029,23-Jan-20,,
532324,CINEVISTA   ,B ,Q,7.75,7.75,7.72,7.72,7.72,8.12,2,22,169,,INE039B01026,23-Jan-20,,
532326,INTENS TECH ,B ,Q,29.15,30.2,29.15,29.95,29.5,29.75,42,1533,45734,,INE781A01025,23-Jan-20,,
532329,DANLAW TECH.,X ,Q,54.5,54.85,51.05,51.5,51.5,54.5,9,2178,117471,,INE310B01013,23-Jan-20,,
532330,BIOPAC INDIA,X ,Q,2.06,2.06,1.89,2.06,2.06,1.97,7,2198,4358,,INE998A01017,23-Jan-20,,
532331,AJANTA PHARM,A ,Q,1188.9,1190.5,1169.5,1182.6,1178.3,1191.25,299,2097,2477284,,INE031B01049,23-Jan-20,,
532333,HB PORTFOLIO,X ,Q,22,22,18.75,20,20,19.95,18,1180,22537,,INE638B01025,23-Jan-20,,
532334,HB ESTATE DE,XT,Q,10.45,10.45,10.45,10.45,10.45,11,2,105,1097,,INE640B01021,23-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.6,7.8,7.58,7.58,7.58,7.5,4,350,2663,,INE453B01029,23-Jan-20,,
532341,IZMO        ,B ,Q,25.55,25.85,25,25,25,24.7,7,401,10245,,INE848A01014,23-Jan-20,,
532343,TVS MOTOR L ,A ,Q,464.55,469.85,459.5,464.35,464.35,464.55,2106,114381,53200802,,INE494B01023,23-Jan-20,,
532345,GATI LTD.   ,B ,Q,66.6,66.6,65,65.55,65.7,66.65,479,169923,11085772,,INE152B01027,23-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.25,6.32,6.24,6.26,6.24,6.26,51,841268,5258459,,INE754A01014,23-Jan-20,,
532349,TRANSPORT CO,B ,Q,269,270.1,266.05,267.85,270.1,265.9,18,238,63740,,INE688A01022,23-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.86,1.86,1.83,1.83,1.83,1.86,4,154,281,,INE243B01016,23-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,9.8,9.8,9.14,9.14,9.14,9.62,96,40368,377312,,INE523B01011,23-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,92,75,,INE400B01020,23-Jan-20,,
532356,TRIVENI ENGG,B ,Q,80.55,81.4,79.4,80.1,79.45,80.3,529,38645,3120595,,INE256C01024,23-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,40,40.05,39.25,39.6,39.6,40,68,894,35332,,INE374B01019,23-Jan-20,,
532362,NAGPUR POWER,X ,Q,22.75,22.75,22.75,22.75,22.75,23.85,1,1,22,,INE099E01016,23-Jan-20,,
532365,DYNACONS SYS,B ,Q,27,27.85,25.2,25.2,25.2,27.95,131,8624,220513,,INE417B01040,23-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.7,28.75,28.3,28.4,28.3,28.6,47,6497,185192,,INE859A01011,23-Jan-20,,
532368,BCG         ,T ,Q,5.4,5.6,5.38,5.39,5.45,5.66,64,51315,278379,,INE425B01027,23-Jan-20,,
532369,RAMCO INDS. ,B ,Q,203.2,208,200.5,206.15,206.15,202.1,314,3528,724860,,INE614A01028,23-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,183.75,189.6,183.35,186.85,186.85,183.1,320,8650,1607904,,INE246B01019,23-Jan-20,,
532371,TATA TELESER,B ,Q,2.5,2.59,2.41,2.51,2.49,2.5,195,488487,1218240,,INE517B01013,23-Jan-20,,
532372,VIRINCHI    ,X ,Q,46.15,48.5,45.25,46.1,46.1,46.8,63,6203,287256,,INE539B01017,23-Jan-20,,
532373,WEPSOLN     ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.85,7,3350,66497,,INE434B01029,23-Jan-20,,
532374,STER TECH   ,A ,Q,129.5,133.85,129.3,132.95,132.95,129.25,3422,135322,17816719,,INE089C01029,23-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,107.5,107.5,107.5,107.5,107.5,107.5,11,1181,126957,,INE716B01011,23-Jan-20,,
532376,MRO-TEK     ,T ,Q,33.2,33.2,33.2,33.2,33.2,31.65,1,100,3320,,INE398B01018,23-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.25,3.26,3.25,3.26,3.26,3.42,6,687,2235,,INE683B01047,23-Jan-20,,
532380,BABA ARTS   ,X ,Q,5.01,5.01,4.25,4.79,4.79,4.25,32,3831,18397,,INE893A01036,23-Jan-20,,
532382,BALAJI TELE.,B ,Q,52.2,52.45,51.95,52,52.45,52.1,13,462,24064,,INE794B01026,23-Jan-20,,
532384,TYCHE INDS  ,X ,Q,92.5,93.45,90.8,92.6,92.65,90.65,60,3216,295720,,INE443B01012,23-Jan-20,,
532386,CALIFORN.SOF,B ,Q,13.5,14,13.01,13.16,13.35,13.43,129,22025,293976,,INE526B01014,23-Jan-20,,
532387,PRITISHN COM,B ,Q,15.8,15.8,15.75,15.75,15.75,16.2,7,1021,16084,,INE392B01011,23-Jan-20,,
532388,INDIAN OVER.,A ,Q,11.4,11.41,10.9,10.97,10.99,11.37,142,104832,1160366,,INE565A01014,23-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,190,193,184.05,188.25,188.25,188.9,293,3633,681907,,INE586B01026,23-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.79,2.84,2.78,2.84,2.84,2.82,28,37273,104317,,INE808B01016,23-Jan-20,,
532395,AXISCADES   ,B ,Q,66,75.15,66,75.15,75.15,62.65,2066,145974,10368405,,INE555B01013,23-Jan-20,,
532398,UMESL       ,B ,Q,0.87,0.88,0.87,0.88,0.88,0.91,5,19200,16706,,INE240C01028,23-Jan-20,,
532400,BSOFT       ,A ,Q,74,75,72.55,73,73.05,74,1245,48231,3570759,,INE836A01035,23-Jan-20,,
532404,SAVEN TECHNO,X ,Q,14.05,14.68,14.05,14.3,14.05,14.66,4,350,4980,,INE856B01023,23-Jan-20,,
532406,AVANTEL LTD ,X ,Q,292.2,297.95,292,297.5,294.05,293.2,24,639,188552,,INE005B01019,23-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.85,11.1,10.15,10.31,10.15,11,90,33659,350158,,INE935B01025,23-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.39,7.65,7.39,7.49,7.49,7.3,191,5410,40767,,INE933B01012,23-Jan-20,,
532410,TRANSCORP IN,X ,Q,13.65,14.45,13.5,14,14,13.8,7,676,9634,,INE330E01023,23-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,104390,19834,,INE861A01058,23-Jan-20,,
532413,CEREBRA INTE,T ,Q,25,26.05,24.5,26.05,26.05,24.85,74,267444,6955293,,INE345B01019,23-Jan-20,,
532416,MID-DAY MULT,B ,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9,,INE747B01016,23-Jan-20,,
532418,ANDHRA BANK ,A ,Q,17,17.15,16.9,16.95,16.95,16.9,273,25836,439332,,INE434A01013,23-Jan-20,,
532419,SMARTLINK   ,B ,Q,82.05,87.5,82.05,84.3,84.3,82.1,164,6119,518615,,INE178C01020,23-Jan-20,,
532424,GODREJ CONS ,A ,Q,729.45,742.65,724.25,741,738.75,726.05,770,10637,7798539,,INE102D01028,23-Jan-20,,
532430,BF UTILI    ,B ,Q,340.5,347.1,338.85,341.6,341.6,338.5,1820,28674,9818215,,INE243D01012,23-Jan-20,,
532432,UNITD SPR   ,B ,Q,591.8,591.8,580.2,581.95,581.95,589.1,1214,20190,11837404,,INE854D01024,23-Jan-20,,
532435,SANINFRA    ,X ,Q,60.05,62.7,60.05,62.4,62.1,60.25,112,1173,71907,,INE799C01023,23-Jan-20,,
532439,OLECTRA     ,B ,Q,177,181.95,175.85,177.7,177.45,173.6,663,5891,1053763,,INE260D01016,23-Jan-20,,
532440,MPS LTD     ,B ,Q,480,488.95,480,483,485.05,484.95,26,175,84728,,INE943D01017,23-Jan-20,,
532443,CERA SANITAR,A ,Q,2671.55,2687.5,2612.4,2640,2629,2687.3,57,142,375666,,INE739E01017,23-Jan-20,,
532454,BHARTI ARTL ,A ,Q,516,526,512.6,523.6,523.6,514.35,5286,588877,307260361,,INE397D01024,23-Jan-20,,
532455,SHALIMAR WIR,X ,Q,4.8,4.8,4.8,4.8,4.8,4.9,4,1460,7008,,INE655D01025,23-Jan-20,,
532456,COMPUAGE INF,B ,Q,19,20.2,18.7,19.6,19.6,18.85,417,11171,214000,,INE070C01037,23-Jan-20,,
532457,GULSHAN POLY,B ,Q,48.25,51.15,48.25,51.15,51.15,48.75,406,1943,97755,,INE255D01024,23-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,26.55,26.55,26.55,26.55,26.55,27.05,2,201,5336,,INE207D01017,23-Jan-20,,
532461,PUNJAB NATIO,A ,Q,60.95,62.35,60.95,61.8,61.8,60.95,1773,715222,44160422,,INE160A01022,23-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2980.8,3000,2943,2973.85,2987.7,2953.1,280,655,1945792,,INE881D01027,23-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5681,5749.9,5501.1,5628,5740,5750,47,86,482649,,INE411F01010,23-Jan-20,,
532475,APTECH LTD  ,B ,Q,176.6,191.4,174.3,182.75,182.75,177.2,5197,151171,27841275,,INE266F01018,23-Jan-20,,
532477,UNION BANK L,A ,Q,51.5,52.75,51.4,52.45,52.45,51.5,653,136542,7125159,,INE692A01016,23-Jan-20,,
532478,UNITED BREWA,A ,Q,1268,1270.5,1258.2,1260.05,1265.25,1268.05,497,4448,5620502,,INE686F01025,23-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.6,4.6,4.5,4.5,4.5,4.75,7,21426,96447,,INE732F01019,23-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.45,18.75,18.35,18.65,18.65,18.5,937,25988,484019,,INE428A01015,23-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.39,3.51,3.39,3.51,3.51,3.48,5,975,3323,,INE781B01015,23-Jan-20,,
532482,GRANULES (I),A ,Q,149.35,161,149.15,159.7,159.7,149.25,5604,312870,48847533,,INE101D01020,23-Jan-20,,
532483,CANARA BANK ,A ,Q,220,226.65,217.1,220.7,220.7,218.85,4466,532279,118134198,,INE476A01014,23-Jan-20,,
532485,BALMER LA.IN,B ,Q,428,429.75,422.75,425.75,425,428.3,103,671,285682,,INE525F01017,23-Jan-20,,
532486,POKARNA LTD ,B ,Q,105.4,105.7,105,105.7,105.7,100.7,27,6459,681120,,INE637C01025,23-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1864.7,1902.2,1856.25,1897.6,1897.6,1854.35,2036,1289935,2428981089,,INE361B01024,23-Jan-20,,
532493,ASTRA MICRO ,B ,Q,87.6,88,86,86.5,86.5,87.65,633,27901,2421052,,INE386C01029,23-Jan-20,,
532497,RADICOKHAIT ,A ,Q,365.75,372.9,351.65,358.45,355,364.4,4340,98652,35668751,,INE944F01028,23-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1365.05,1431.05,1365.05,1390,1389.8,1366.6,52,369,514840,,INE722A01011,23-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7136.35,7220,7125,7141.25,7141.25,7136.35,3965,34003,243552217,,INE585B01010,23-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,840,855,840,850,850,845,14,691,587283,,INE296E01026,23-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1073,1084.3,1070,1076.15,1074.6,1073.5,276,1090,1174113,,INE048G01026,23-Jan-20,,
532505,UCOBANK     ,A ,Q,16.1,16.25,15.95,16.15,16.15,16.05,78,9730,157286,,INE691A01018,23-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.86,1.89,1.84,1.84,1.84,1.88,7,3300,6161,,INE116D01028,23-Jan-20,,
532508,JSL         ,B ,Q,43.35,44.9,43.35,44.3,44.5,43.3,549,36124,1597033,,INE220G01021,23-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,204.25,205.3,203.15,205.15,204.65,204,146,3122,639464,,INE399C01030,23-Jan-20,,
532513,TVSELE      ,B ,Q,114.8,118.3,114.8,115.5,115.4,115,72,3493,404402,,INE236G01019,23-Jan-20,,
532514,INDRA GAS   ,A ,Q,473,494.95,472.3,490.9,490.9,472,3125,145491,70690986,,INE203G01027,23-Jan-20,,
532515,TV TODAY    ,B ,Q,249.2,251.6,248.25,249.9,250.4,249.75,28,463,115972,,INE038F01029,23-Jan-20,,
532521,PALRED      ,B ,Q,19,19,17.95,17.95,17.95,18.85,4,287,5235,,INE218G01033,23-Jan-20,,
532522,PETRONET LNG,A ,Q,270.85,277.4,270.85,276.95,276.95,270.75,940,41913,11540421,,INE347G01014,23-Jan-20,,
532523,BIOCON LTD. ,A ,Q,294.05,296.7,292,294.2,294.2,292.75,1722,90448,26638423,,INE376G01013,23-Jan-20,,
532524,PTC INDIA   ,A ,Q,60.8,61.8,60.75,61.6,61.4,60.5,268,53951,3314005,,INE877F01012,23-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.34,13.5,13.23,13.28,13.28,13.23,190,47811,638486,,INE457A01014,23-Jan-20,,
532527,RK FORGINGS ,B ,Q,392.6,394,382.75,387.75,385.95,384.1,138,621,240366,,INE399G01015,23-Jan-20,,
532528,DATAM GLOB  ,B ,Q,77,77.9,76.4,76.5,76.55,76.5,681,10440,808433,,INE365B01017,23-Jan-20,,
532529,NDTV        ,B ,Q,27.5,27.7,27.3,27.65,27.3,27.2,7,56,1549,,INE155G01029,23-Jan-20,,
532531,STAR        ,A ,Q,397.55,417.9,397,412.25,411.05,396.65,4851,720904,292077836,,INE939A01011,23-Jan-20,,
532532,JAIPRA      ,A ,Q,1.99,2.05,1.97,2.04,2.04,2.01,517,2313266,4646612,,INE455F01025,23-Jan-20,,
532538,ULTRATECH CM,A ,Q,4473.7,4543.75,4446.85,4529.4,4543.75,4479.8,2557,19006,85633172,,INE481G01011,23-Jan-20,,
532539,MINDA IND   ,A ,Q,403.15,408.8,396.5,407.35,407.35,402.1,983,11081,4449456,,INE405E01023,23-Jan-20,,
532540,TCS LTD.    ,A ,Q,2206.5,2217.2,2182.4,2193.45,2193.45,2206.5,9196,125220,275303292,,INE467B01029,23-Jan-20,,
532541,NIITTECH    ,A ,Q,1870,2057,1858.5,1990.4,1990.4,1871.4,3308,51278,99006415,,INE591G01017,23-Jan-20,,
532543,GULFPETRO   ,B ,Q,45.75,47,45.35,46.1,46.1,44.85,243,4964,227948,,INE586G01017,23-Jan-20,,
532548,CENTURYPLY  ,A ,Q,169.05,172.5,167.55,171.1,171.9,169.55,285,5623,959630,,INE348B01021,23-Jan-20,,
532553,WELENT      ,B ,Q,85.75,86.05,84,84.2,84.2,85.8,407,23707,2005757,,INE625G01013,23-Jan-20,,
532555,NTPC LTD    ,A ,Q,112.4,114.45,112.3,113.6,113.6,112.2,5855,499633,56701458,,INE733E01010,23-Jan-20,,
532604,SALSTEEL    ,B ,Q,3.5,3.5,3.25,3.48,3.48,3.36,19,5071,17442,,INE658G01014,23-Jan-20,,
532605,JBM AUTO    ,B ,Q,266,275,265.9,268.5,266.85,265.45,393,4892,1323976,,INE927D01028,23-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,39.6,40.3,39,39.55,39.55,39.35,649,99169,3927404,,INE366A01041,23-Jan-20,,
532612,INDOCO REM  ,B ,Q,230.85,236.35,227.4,232.85,232.75,227.55,2079,29714,6902057,,INE873D01024,23-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.24,8.28,8.11,8.16,8.16,8.19,17,7172,58691,,INE450G01024,23-Jan-20,,
532614,IMPEX       ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,500,175,,INE691G01015,23-Jan-20,,
532616,XCHANGING   ,B ,Q,56,57.5,55.75,56.95,56.85,55.9,55,1562,88494,,INE692G01013,23-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,37.05,37.05,37.05,37.05,37.05,38.95,50,2737,101405,,INE802G01018,23-Jan-20,,
532621,MORARJETEX  ,B ,Q,16.15,18,15,15,15,15.8,40,750,12697,,INE161G01027,23-Jan-20,,
532622,GATEWAY DIST,A ,Q,133,134.4,130.3,131.55,132.3,132.5,157,3717,489839,,INE852F01015,23-Jan-20,,
532626,PONDY OXIDES,X ,Q,225.5,225.5,210,215.35,215,215.85,182,6743,1450586,,INE063E01046,23-Jan-20,,
532627,JPPOWER     ,B ,Q,1.95,2.14,1.95,1.95,1.95,2.05,510,3368724,6732464,,INE351F01018,23-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.46,2.56,2.39,2.47,2.46,2.42,234,291182,724079,,INE748C01020,23-Jan-20,,
532630,GOKALDAS    ,B ,Q,74.95,75.75,66,69.15,69.15,74.35,2007,49073,3393425,,INE887G01027,23-Jan-20,,
532633,ALLSEC TECH ,B ,Q,317,320,313.05,319.55,319.55,317.9,219,1001,319317,,INE835G01018,23-Jan-20,,
532636,IIFL        ,A ,Q,168,178.65,165.25,172.25,170.5,165.75,2031,65642,11348366,,INE530B01024,23-Jan-20,,
532637,MAN DRUGORG ,B ,Q,32.85,33.15,32.7,32.7,32.7,34.4,28,9102,297945,,INE584F01014,23-Jan-20,,
532638,SHOPPER STOP,A ,Q,412,417,406.95,414,414,416.05,123,250731,103800933,,INE498B01024,23-Jan-20,,
532641,NDL         ,B ,Q,32,32.5,31,32.45,32,32.2,135,2460,77702,,INE875G01030,23-Jan-20,,
532642,JSWHL       ,B ,Q,2468,2500,2468,2497.35,2500,2486.5,50,124,309526,,INE824G01012,23-Jan-20,,
532644,JK CEMENT   ,A ,Q,1305,1308.15,1292.95,1303.25,1300.05,1298.15,138,544,708564,,INE823G01014,23-Jan-20,,
532646,UNIPLY IND  ,B ,Q,12.06,12.99,11.92,11.98,12.39,12.54,214,87117,1048342,,INE950G01023,23-Jan-20,,
532648,YES BANK    ,A ,Q,38.65,41.35,38.35,40.95,40.95,38.45,46160,9053730,364913167,,INE528G01027,23-Jan-20,,
532649,NECTAR LIFE ,B ,Q,14.14,14.3,13.96,14.04,14.04,14.2,67,11447,161207,,INE023H01027,23-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.5,6.6,6.5,6.6,6.6,6.45,10,600,3910,,INE752G01015,23-Jan-20,,
532651,SPL INDS    ,B ,Q,34,34.75,33.9,34.35,34.1,33.85,21,1380,47238,,INE978G01016,23-Jan-20,,
532652,KARNATAKA BK,A ,Q,74.9,75.1,73.6,74.4,74.1,73.55,304,31055,2313552,,INE614B01018,23-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.44,4.69,4.43,4.69,4.69,4.47,40,34606,160615,,INE942G01012,23-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,11,15495,26744,,INE828G01013,23-Jan-20,,
532658,EON ELECT   ,B ,Q,15.45,15.45,14.5,14.9,15.1,15.24,8,560,8204,,INE076H01025,23-Jan-20,,
532659,IDFC        ,A ,Q,38.55,39,36.85,37,37.1,38.4,657,325216,12210205,,INE043D01016,23-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.95,12.99,12.63,12.66,12.64,12.77,50,9074,116200,,INE526G01021,23-Jan-20,,
532661,RANE MADRAS ,B ,Q,301.2,307.25,299,301.35,300,299.8,374,2896,876872,,INE050H01012,23-Jan-20,,
532662,HT MEDIA    ,B ,Q,17.8,18.85,16,16.81,16.5,17.39,721,145046,2580098,,INE501G01024,23-Jan-20,,
532663,SASKEN      ,B ,Q,625,625,612,616.15,612,616.05,90,570,352509,,INE231F01020,23-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.2,0.22,0.22,0.21,50,420267,86841,,INE512B01022,23-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.56,2.58,2.5,2.54,2.54,2.53,4622,3491065,8795174,,INE040H01021,23-Jan-20,,
532668,AURIONPRO SO,B ,Q,60.75,60.75,57.55,60,60.7,59.9,33,1364,80442,,INE132H01018,23-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.27,8.35,8.13,8.16,8.16,8.27,227,146942,1204588,,INE087H01022,23-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.48,9.48,9,9.18,9.18,9.2,20,11790,107280,,INE157H01023,23-Jan-20,,
532674,BANNARI AMMA,B ,Q,141.75,141.75,138,138,138,141.75,8,170,23652,,INE186H01014,23-Jan-20,,
532679,SORILINFRA  ,B ,Q,131.85,134.65,124.7,126.5,125,130.9,846,15361,1991692,,INE034H01016,23-Jan-20,,
532683,AIAENGINEER ,A ,Q,1747.45,1790,1719.95,1767.4,1767.6,1735.1,244,1313,2295481,,INE212H01026,23-Jan-20,,
532684,EVEREST KANT,B ,Q,29.5,33.1,29.05,31.15,29.1,27.6,829,120821,3754808,,INE184H01027,23-Jan-20,,
532686,KERNEX MICRO,T ,Q,20.5,20.5,19.45,19.45,20.15,20.45,20,2893,56951,,INE202H01019,23-Jan-20,,
532687,REPRO INDIA ,B ,Q,611.95,619.95,610.55,614.1,615.55,620.55,441,886,542354,,INE461B01014,23-Jan-20,,
532689,PVR LTD     ,A ,Q,1919,1952.35,1886.45,1897.95,1895,1919.85,4933,63515,121982629,,INE191H01014,23-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.87,6.87,6.75,6.75,6.75,6.55,30,28883,197852,,INE172H01014,23-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.09,1.18,1.09,1.18,1.18,1.14,36,31159,35047,,INE701B01021,23-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.21,1.3,1.21,1.21,1.21,1.26,7,3615,4510,,INE855F01034,23-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.45,6.45,6.4,6.4,6.4,6.46,8,7600,48693,,INE185H01016,23-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.05,1.1,1.05,1.1,1.1,1.07,5,2035,2237,,INE216H01027,23-Jan-20,,
532698,NITINSPINNER,B ,Q,58.5,63.75,58,63.4,63.75,58.85,629,14903,931216,,INE229H01012,23-Jan-20,,
532699,ROYALORCH   ,B ,Q,82,83.4,80.65,81.2,81.1,81.95,104,3809,311444,,INE283H01019,23-Jan-20,,
532700,ENT NETWORK ,B ,Q,252.5,258,247.3,251.2,253,252.3,147,733,184636,,INE265F01028,23-Jan-20,,
