SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509692,IND.CARD    ,B ,Q,100,100,100,100,100,97.1,1,25,2500,,INE061A01014,02-Sep-20,,
509709,INT.CONVEYOR,B ,Q,26.75,28.5,26.75,28,28.25,26.6,21,21794,610413,,INE575C01027,02-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,68,68.95,66.7,66.9,66.9,66.7,281,17848,1203252,,INE364A01020,02-Sep-20,,
509820,PAPERPROD   ,B ,Q,257.35,272.25,248.65,271.1,271,255.55,581,16961,4410217,,INE275B01026,02-Sep-20,,
509835,PREMIER SYN.,XT,Q,7.5,7.51,7.5,7.5,7.5,7.65,10,835,6263,,INE940N01012,02-Sep-20,,
509874,SHALIMAR PAI,B ,Q,68,73.5,68,72.1,72,68.55,552,26115,1864635,,INE849C01026,02-Sep-20,,
509930,SUPREM IND  ,A ,Q,1326,1363.9,1324.2,1357.05,1349.05,1342.8,165,635,853507,,INE195A01028,02-Sep-20,,
509966,VST INDUS.  ,A ,Q,3390,3412.4,3365,3373.05,3378.9,3393.9,245,481,1627120,,INE710A01016,02-Sep-20,,
510245,SWASTI VINAY,X ,Q,3.49,3.49,3.22,3.3,3.31,3.29,34,12799,42031,,INE804A01025,02-Sep-20,,
511012,YAMINI INVES,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,6500,1690,,INE457N01025,02-Sep-20,,
511034,JINDAL DRILL,B ,Q,69.7,71.5,69.5,70.65,70.85,70.15,156,4428,312952,,INE742C01031,02-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,16.95,16.95,15.15,15.6,15.95,16.5,23,568,8962,,INE302E01014,02-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,14.62,14.62,14.04,14.11,14.11,13.94,175,35787,507285,,INE202B01012,02-Sep-20,,
511076,SAT IND LTD ,X ,Q,18.1,18.1,17.5,17.9,18,17.25,24,17365,309836,,INE065D01027,02-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,91,92.9,87.6,87.95,87.6,91.1,11,125,11289,,INE705C01020,02-Sep-20,,
511110,V.B.DESAI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,20,60,,INE848D01018,02-Sep-20,,
511116,QUADRANT    ,XT,Q,0.2,0.21,0.19,0.21,0.21,0.2,42,727273,146885,,INE527B01020,02-Sep-20,,
511131,KAMAN HSG   ,X ,Q,5.3,5.59,5.3,5.59,5.59,5.55,5,2203,11986,,INE344D01018,02-Sep-20,,
511147,WALL ST.FIN.,X ,Q,17.6,18.4,17.4,17.5,17.5,17.55,41,8371,149503,,INE549D01012,02-Sep-20,,
511153,ANJANIFOODS ,XT,Q,50.25,50.25,50.25,50.25,50.25,51.25,4,41,2060,,INE096I01013,02-Sep-20,,
511196,CANFIN HOMES,A ,Q,376.4,386.65,373.85,384.75,384.75,382,1946,123893,47544927,,INE477A01020,02-Sep-20,,
511208,IL & FS INVE,T ,Q,3.73,4.05,3.73,3.78,3.78,3.9,51,45675,179205,,INE050B01023,02-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,711,711.45,683.1,692.55,692.55,706.65,6144,183482,127241559,,INE721A01013,02-Sep-20,,
511243,CHOLAFIN    ,A ,Q,243.3,243.9,236.5,242.65,242.65,241.6,2503,141512,33974802,,INE121A01024,02-Sep-20,,
511333,VLS FINANCE ,B ,Q,58,58,55.1,55.5,55.2,56,64,1793,99651,,INE709A01018,02-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,128,467,,INE429D01017,02-Sep-20,,
511359,AD-MANUM FIN,X ,Q,16.2,17,15.4,16.9,16.9,16.2,15,1499,24010,,INE556D01017,02-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,10,30,,INE240B01012,02-Sep-20,,
511389,VIDEOCON IND,Z ,Q,1.97,1.97,1.8,1.97,1.97,1.88,73,204067,397034,,INE703A01011,02-Sep-20,,
511391,INTER GLOB F,X ,Q,4.94,4.94,4.94,4.94,4.94,5.2,4,2500,12350,,INE661M01016,02-Sep-20,,
511401,MCLTD       ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,10,29,,INE410E01015,02-Sep-20,,
511413,CREST       ,B ,Q,82,84,80,80.2,80,77.9,22,591,47443,,INE559D01011,02-Sep-20,,
511431,VAKRANGEE   ,A ,Q,29.35,29.4,28.75,28.9,28.9,29.15,241,59981,1738697,,INE051B01021,02-Sep-20,,
511463,ALEXANDER   ,X ,Q,14.24,14.24,13.1,13.71,13.89,13.59,114,25776,350780,,INE191N01012,02-Sep-20,,
511473,IND.BANK MER,B ,Q,11.46,11.64,11.07,11.46,11.58,11.65,70,17148,194871,,INE841B01017,02-Sep-20,,
511501,BHARAT BHUSH,X ,Q,15.4,15.4,14.8,14.8,14.8,15.55,22,4213,62956,,INE900A01013,02-Sep-20,,
511505,CAPITAL TRUS,B ,Q,68,69.75,68,68.75,68.25,68.7,13,1050,71698,,INE707C01018,02-Sep-20,,
511509,VIVO BIO TEC,X ,Q,38,43.85,36.2,41.85,41.75,40,72,5827,237396,,INE380K01017,02-Sep-20,,
511523,VEERHEALTH  ,X ,Q,7.77,7.77,7.77,7.77,7.77,8.15,2,1919,14910,,INE882C01035,02-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,8,3013,632,,INE376A01032,02-Sep-20,,
511533,SAHARA HOUSG,X ,Q,38,38,36.15,36.15,36.15,38,11,780,28255,,INE135C01012,02-Sep-20,,
511549,MORARKA FIN.,X ,Q,35.6,35.6,33.85,33.9,33.9,35.6,44,2301,79166,,INE367A01015,02-Sep-20,,
511551,MONARCH     ,XT,Q,27.4,27.4,25.55,26.05,27.25,26.85,9,1955,52463,,INE903D01011,02-Sep-20,,
511557,PRO FIN CAP.,X ,Q,22.5,22.8,21.1,22.8,22.8,22.25,12,1476,33598,,INE732K01019,02-Sep-20,,
511559,TIMES GUARAN,B ,Q,26.3,26.3,26.3,26.3,26.3,25.25,2,100,2630,,INE289C01025,02-Sep-20,,
511571,SOMDATT FIN ,X ,Q,17.15,17.15,17,17,17,16.85,5,100,1701,,INE754C01010,02-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.24,1,150,330,,INE425F01028,02-Sep-20,,
511589,AVONMORE    ,X ,Q,9.85,11,9.85,10.77,10.77,10.6,14,1427,14884,,INE323B01016,02-Sep-20,,
511601,YASH MANAGE.,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,8,4825,43039,,INE216B01012,02-Sep-20,,
511605,ARIHANT CAP.,X ,Q,52,52,48.5,48.85,50,47.1,33,1744,85485,,INE420B01028,02-Sep-20,,
511609,ISL CONSULT ,X ,Q,10.05,10.8,10,10.74,10.8,10.4,16,99600,1023502,,INE569B01022,02-Sep-20,,
511626,R R FINANCE.,X ,Q,7.22,7.22,7.2,7.2,7.2,6.88,4,4,28,,INE229D01011,02-Sep-20,,
511628,IMCAP       ,X ,Q,35.75,35.75,32.5,34.15,32.5,34.1,5,150,5200,,INE417D01012,02-Sep-20,,
511658,NETTLINX LTD,X ,Q,47,47,45.2,45.85,45.9,45.95,16,102,4687,,INE027D01019,02-Sep-20,,
511672,SCANSTL     ,X ,Q,18.1,19.4,18.1,19.35,19.35,19.5,6,409,7791,,INE099G01011,02-Sep-20,,
511676,GIC HOUSING ,A ,Q,103.95,106,103,104.7,104.7,104.3,1042,53839,5626853,,INE289B01019,02-Sep-20,,
511688,MATHEW EASOW,X ,Q,7.1,7.1,7.1,7.1,7.1,7.07,1,1,7,,INE963B01019,02-Sep-20,,
511706,ACTION FIN. ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.35,1,219,1364,,INE357A01032,02-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.61,2.61,2.55,2.61,2.61,2.56,15,9800,25547,,INE359A01012,02-Sep-20,,
511724,BAID LEASING,X ,Q,25.2,25.2,24,24,24,25.25,6,1836,45004,,INE020D01014,02-Sep-20,,
511726,VIPUL LTD   ,B ,Q,15,15.4,15,15.4,15.4,15.1,4,563,8669,,INE946H01037,02-Sep-20,,
511728,KZ LEAS FIN.,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,2,4650,42082,,INE006C01015,02-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8040,1527,,INE981D01025,02-Sep-20,,
511742,UGROCAP     ,X ,Q,101.95,102,95.2,96.85,96.85,97,83,6609,646397,,INE583D01011,02-Sep-20,,
511754,SHALIB.FINAN,X ,Q,63.5,63.5,63.45,63.5,63.5,60.5,18,2439,154871,,INE861D01011,02-Sep-20,,
511758,MANSI FINANC,XT,Q,41.45,41.45,41.45,41.45,41.45,39.6,1,1,41,,INE094E01017,02-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,380,6042,,INE819K01014,02-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,470,470.4,433.1,447.85,445.55,464.05,648,3895,1752578,,INE296G01013,02-Sep-20,,
511768,MASTER TRUST,X ,Q,18.15,18.15,18.15,18.15,18.15,18.2,1,2,36,,INE677D01029,02-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.45,1.57,1.45,1.45,1.45,1.52,8,3553,5457,,INE135H01029,02-Sep-20,,
512020,SARASW.COMM.,X ,Q,955.55,955.55,955.55,955.55,955.55,936.85,2,6,5733,,INE967G01019,02-Sep-20,,
512047,ROYAL IND   ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,620,558,,INE510H01015,02-Sep-20,,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,40,30,,INE195E01020,02-Sep-20,,
512068,DECCANGOLD  ,X ,Q,15.8,16.15,15.3,15.5,15.65,15.55,99,16689,261037,,INE945F01025,02-Sep-20,,
512070,UPL         ,A ,Q,505.1,505.7,492.9,500.85,500.85,505.75,3047,85713,42767429,,INE628A01036,02-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,5,6797,3873,,INE234B01023,02-Sep-20,,
512131,SIGNET IND  ,B ,Q,20.5,21,20.25,20.3,20.3,19.95,6,1411,29298,,INE529F01035,02-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,16,89853,47622,,INE758A01056,02-Sep-20,,
512165,ABANSENT    ,X ,Q,172.75,172.75,156.45,166.5,166.5,164.65,11,668,112938,,INE365O01010,02-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.55,8.58,7.79,7.97,7.99,8.19,131,5060,40204,,INE685D01022,02-Sep-20,,
512179,SUNTECK REAL,A ,Q,273.25,281.85,265,277.65,278,271.45,1960,34721,9517561,,INE805D01034,02-Sep-20,,
512197,SILVEROAK   ,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,1,3,,INE798C01017,02-Sep-20,,
512217,PRISM MEDI  ,X ,Q,14.5,15.14,14.08,14.87,15.14,14.49,39,23548,345919,,INE730E01016,02-Sep-20,,
512229,VERITAS     ,XT,Q,34.3,34.3,34.3,34.3,34.3,34.65,1,1,34,,INE379J01029,02-Sep-20,,
512237,JAI CORP LTD,A ,Q,92.1,93,90.7,92.05,92.05,90.85,941,64734,5949351,,INE070D01027,02-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.91,2.05,1.8,1.95,1.81,2,59,43493,84608,,INE894A01026,02-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.78,2.83,2.83,2.84,36,12822,36607,,INE895A01023,02-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.55,4.89,4.55,4.85,4.89,4.66,17,7482,35741,,INE200D01020,02-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,8.91,8.91,8.69,8.79,8.79,8.76,11,3112,27496,,INE196B01016,02-Sep-20,,
512296,BHAGYA INL  ,B ,Q,17,17.3,16.55,17.3,17.3,17.2,5,780,13464,,INE458B01036,02-Sep-20,,
512301,CHAMBAL BREW,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,1300,2106,,INE417N01011,02-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.68,1.68,1.68,1.76,5,654,1102,,INE068C01015,02-Sep-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,7800,2262,,INE716D01033,02-Sep-20,,
512381,STARTECK    ,X ,Q,49,49.5,48.3,49.1,49.1,49.1,768,21270,1040712,,INE992I01013,02-Sep-20,,
512393,SHARDUL SECU,X ,Q,52,52,47.35,49.35,49.35,49.8,3,14,692,,INE037B01012,02-Sep-20,,
512437,APOLLO FIN I,X ,Q,422.55,441.35,407,440.95,441.35,420.35,219,7476,3282698,,INE412D01013,02-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,202,212,201.5,211.5,212,210.5,26,695,146114,,INE564J01026,02-Sep-20,,
512455,LLOYDS MET E,X ,Q,10,10.1,9.41,9.7,9.7,9.81,65,26855,260353,,INE281B01032,02-Sep-20,,
512477,BETEX INDIA ,X ,Q,22.8,22.8,20.7,20.7,20.7,21.75,3,60,1294,,INE765L01017,02-Sep-20,,
512493,GARNET INTL ,X ,Q,25.65,28.3,25.65,25.85,25.7,27,7,112,2877,,INE590B01010,02-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,250,122,,INE435E01020,02-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.5,29,27.5,28.2,28.05,28.1,61,3309,93163,,INE668D01028,02-Sep-20,,
512527,SUPER SAL IN,X ,Q,270,280,270,271,271,270,5,670,184245,,INE091C01017,02-Sep-20,,
512529,SEQUENT     ,B ,Q,126,132.9,126,131.35,131.05,128.5,1049,66624,8755777,,INE807F01027,02-Sep-20,,
512531,STC INDIA   ,B ,Q,58.6,59.4,58.5,59.35,59.4,59.05,23,405,23917,,INE655A01013,02-Sep-20,,
512559,KOHINORFOODS,Z ,Q,12.29,12.29,11.15,11.15,11.15,11.73,28,5710,64348,,INE080B01012,02-Sep-20,,
512573,AVANTI FEEDS,A ,Q,515,530,506.55,509.7,509.7,514.15,2417,44315,22852472,,INE871C01038,02-Sep-20,,
512589,SITA ENTER. ,X ,Q,8.36,8.77,8.36,8.77,8.77,8.36,4,209,1828,,INE579D01019,02-Sep-20,,
512597,KEYFINSER   ,B ,Q,37.25,40.5,37.25,40.5,40.5,40.45,20,251,10162,,INE681C01015,02-Sep-20,,
512599,ADANI ENTER ,A ,Q,282.1,305.75,280.75,293,293,281.95,14297,1282160,378145044,,INE423A01024,02-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.16,1.25,1.15,1.21,1.2,1.23,152,27555,33484,,INE474E01029,02-Sep-20,,
512618,RLF LIMITED.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,1,100,241,,INE629C01014,02-Sep-20,,
512626,ORBIT EXPORT,B ,Q,68.8,69.35,67.6,67.6,67.6,70,94,4326,296170,,INE231G01010,02-Sep-20,,
512634,SAVERA IND  ,X ,Q,34.5,37.45,34.5,35.95,35.95,35.75,15,687,25035,,INE104E01014,02-Sep-20,,
513005,VBC FERRO   ,XT,Q,20.35,20.35,18.45,20.35,20.35,19.4,14,10522,210519,,INE114E01013,02-Sep-20,,
513010,TATASTLLP   ,B ,Q,305.45,305.45,300,302.65,305,298.7,74,1102,333652,,INE674A01014,02-Sep-20,,
513023,NAV BHAR VEN,A ,Q,62.55,63.6,61.4,61.65,61.6,62.4,212,16220,1010901,,INE725A01022,02-Sep-20,,
513059,G.S.AUTO INT,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,4,55,287,,INE736H01024,02-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.25,5.25,5,5,5,5,4,302,1510,,INE360D01014,02-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,40.7,42.2,40.7,41.75,41.75,40.75,94,15157,627802,,INE386D01027,02-Sep-20,,
513108,GANDHI SP.TU,B ,Q,222.85,224.9,219.65,224.9,224.9,219,130,326,72285,,INE524B01027,02-Sep-20,,
513121,ORICON ENT  ,B ,Q,20.55,22.15,20.15,21.75,21.75,20.45,367,51800,1119271,,INE730A01022,02-Sep-20,,
513142,BALASORE    ,XT,Q,10.1,10.69,9.9,10.15,10.3,10.42,49,25554,259248,,INE135A01024,02-Sep-20,,
513149,ACROW INDIA ,X ,Q,81.65,81.65,81.65,81.65,81.65,85.9,1,2,163,,INE950D01012,02-Sep-20,,
513179,NAT STL AGRO,B ,Q,3.92,3.93,3.92,3.93,3.93,3.75,16,18220,71599,,INE088B01015,02-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6.31,6.31,5.85,6.01,6.01,6.12,102,37498,225366,,INE699A01011,02-Sep-20,,
513228,PENNAR STEEL,B ,Q,17.45,17.95,17.2,17.7,17.7,16.7,89,11723,205934,,INE932A01024,02-Sep-20,,
513252,JAY USHIN   ,X ,Q,442,510,442,510,510,481,14,81,38528,,INE289D01015,02-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,477.95,499.9,462,474.2,474.8,462.3,316,3927,1854110,,INE802C01017,02-Sep-20,,
513269,MAN IND.(I) ,B ,Q,58,60.95,53.45,59.6,59.6,55,505,31437,1829003,,INE993A01026,02-Sep-20,,
513295,IMEC        ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,10,22,,INE611C01012,02-Sep-20,,
513303,MODERN STEEL,X ,Q,4.1,4.1,4.1,4.1,4.1,4.28,1,10,41,,INE001F01019,02-Sep-20,,
513305,TERRASCOPE  ,X ,Q,5.58,5.8,5.58,5.65,5.65,5.69,18,16452,92945,,INE346M01022,02-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,24.75,24.75,22.55,24.4,24.75,23.7,3,12,292,,INE363L01029,02-Sep-20,,
513335,METALFORGE  ,T ,Q,5.9,5.9,5.61,5.61,5.61,5.9,7,1301,7318,,INE425A01011,02-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.55,2.6,2.55,2.6,2.6,2.67,2,350,907,,INE534A01028,02-Sep-20,,
513349,AJMERA      ,B ,Q,87,91.15,86.9,89.6,90.05,86.15,91,2738,242605,,INE298G01027,02-Sep-20,,
513353,COCHIN MIN. ,X ,Q,127.85,127.85,120,122.85,122.9,123.2,41,2118,259800,,INE105D01013,02-Sep-20,,
513361,ISW LTD     ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,20,15544,6703,,INE072A01029,02-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,25.8,27.35,25.8,27.35,27.35,26.05,2,201,5187,,INE013J01016,02-Sep-20,,
513375,CARBORUNDUM ,A ,Q,277.6,277.6,253.85,258.95,260.65,263.4,621,6721,1733870,,INE120A01034,02-Sep-20,,
513377,MINERAL&METL,A ,Q,18.8,19.05,18.55,18.7,18.75,18.55,91,17774,331943,,INE123F01029,02-Sep-20,,
513401,ASHIANA ISP.,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,1,6,,INE587D01012,02-Sep-20,,
513434,TATA METALIK,A ,Q,549,554,545,550,548,548.65,152,456,250872,,INE056C01010,02-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.95,2,2,16,,INE640C01011,02-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.55,18.15,17.3,18,18,18,105,23729,418812,,INE743C01021,02-Sep-20,,
513472,SIMPLEX CAST,X ,Q,21.45,21.5,21.45,21.5,21.5,20.5,6,2800,60199,,INE658D01011,02-Sep-20,,
513488,SH.STEEL WIR,X ,Q,17.5,17.5,17.5,17.5,17.5,18.7,3,700,12250,,INE387D01025,02-Sep-20,,
513509,KALYANI FORG,T ,Q,150.75,162.85,150.75,152.2,152.2,157.75,4,68,10266,,INE314G01014,02-Sep-20,,
513511,PANCH.STEEL ,X ,Q,22.45,22.7,22.45,22.7,22.7,21.65,8,2014,45547,,INE798F01010,02-Sep-20,,
513513,ADITYA ISPAT,X ,Q,4.67,5.15,4.67,5.15,5.15,4.91,4,608,2839,,INE570B01012,02-Sep-20,,
513517,STEELCAST   ,X ,Q,100,100,95.4,99,99,101.85,19,718,71133,,INE124E01020,02-Sep-20,,
513519,PITTIENG    ,B ,Q,33.85,36.25,33.75,36.15,36.05,33.85,366,96221,3324096,,INE450D01021,02-Sep-20,,
513528,GLITTEK GRAN,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,100,96,,INE741B01027,02-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.95,36,34.65,34.65,34.65,34.85,9,1401,50115,,INE770A01010,02-Sep-20,,
513536,GNRL        ,X ,Q,12.43,13.67,12.43,13.2,13.2,13.08,38,2299,29731,,INE207H01018,02-Sep-20,,
513548,SHARDA ISPAT,XT,Q,37,37,37,37,37,35.25,1,1,37,,INE385M01012,02-Sep-20,,
513554,MAHA STEEL  ,B ,Q,111.45,116.85,109.4,115.75,114.9,113.1,63,474,52669,,INE451L01014,02-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.09,7.39,6.82,7.39,7.39,7.17,9,4150,28630,,INE183B01014,02-Sep-20,,
513566,NOVA IRON&ST,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,135,974,,INE608C01026,02-Sep-20,,
513599,HIND.COPPER ,A ,Q,36.75,37.7,36.75,37.2,37.2,36.7,345,38041,1413177,,INE531E01026,02-Sep-20,,
513605,SRIPIPES    ,B ,Q,182.5,182.85,179.25,180.35,180.35,182.25,227,2631,476564,,INE943C01027,02-Sep-20,,
513683,NLCINDIA    ,A ,Q,52.8,53,52.15,52.8,52.65,52.05,265,26149,1375866,,INE589A01014,02-Sep-20,,
513687,SPECTRA IND.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,10,11,,INE848B01012,02-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.35,3.36,3.26,3.33,3.36,3.36,61,44901,149132,,INE988E01036,02-Sep-20,,
513693,KIC METALIKS,X ,Q,28.5,29.25,26.05,29.25,29.25,28.55,18,1554,44237,,INE434C01027,02-Sep-20,,
513699,SOLID STONE ,X ,Q,32.5,32.5,32.5,32.5,32.5,31,1,10,325,,INE584G01012,02-Sep-20,,
513709,SHILP GRAVUR,X ,Q,59.85,59.85,52.45,53.8,54.05,50.8,10,526,28482,,INE960A01017,02-Sep-20,,
513713,WHITEORG    ,X ,Q,6.03,6.23,6.03,6.07,6.04,6.34,68,41506,252502,,INE146C01019,02-Sep-20,,
513729,ARO GRANITE ,B ,Q,27.55,27.55,27.5,27.5,27.5,26.9,47,601,16527,,INE210C01013,02-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,3,4004,4564,,INE723D01021,02-Sep-20,,
514030,DEEPAK SPINN,X ,Q,71,72.5,71,72.5,72.5,71.05,9,5792,418812,,INE272C01013,02-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.71,9.71,8.8,9.16,9.16,9.26,58,8875,80122,,INE187A01017,02-Sep-20,,
514036,LOY.TEX MILL,X ,Q,261.95,261.95,243.1,247.1,250,263.6,6,30,7571,,INE970D01010,02-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,81,81,77.5,78.3,78.05,79.9,698,25706,2040828,,INE049A01027,02-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.58,1.58,1.52,1.52,1.52,1.58,2,50,76,,INE207C01019,02-Sep-20,,
514128,KONARK SYN. ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,37,298,,INE517D01019,02-Sep-20,,
514142,TT LTD.     ,B ,Q,34.05,34.6,34.05,34.5,34.5,34.45,47,616,21244,,INE592B01016,02-Sep-20,,
514162,WELSPUN (I) ,A ,Q,53,55.85,51.15,55.85,55.85,53.2,1256,73074,3956884,,INE192B01031,02-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.85,9.85,8.55,9.04,9.04,9.47,560,164759,1534583,,INE862B01013,02-Sep-20,,
514167,GANESH ECOSP,B ,Q,273.45,280.9,268.05,271.25,270.65,263.1,200,2324,634232,,INE845D01014,02-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.42,3.42,3.4,3.4,3.4,3.4,2,51,173,,INE760J01012,02-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.55,8.55,8.52,8.52,8.52,8.83,2,1040,8890,,INE835A01011,02-Sep-20,,
514183,BLA ROS IND ,X ,Q,129.6,132.65,129.6,130,130,129.7,1054,43011,5616670,,INE761G01016,02-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.3,2.37,2.3,2.3,2.3,2.42,15,13937,32055,,INE235C01010,02-Sep-20,,
514215,BINNY LTD.  ,XT,Q,135,135,129,130.85,131,131.7,24,2544,333666,,INE118K01011,02-Sep-20,,
514234,SANGAM INDIA,B ,Q,55.95,55.95,51,52.5,52.5,51.6,128,5161,268743,,INE495C01010,02-Sep-20,,
514240,KUSHIND     ,X ,Q,0.92,0.92,0.84,0.84,0.84,0.88,2,300,252,,INE979D01011,02-Sep-20,,
514266,ZENITH FIBRE,X ,Q,37.5,39.15,34.5,39.15,39.15,37.9,33,973,35414,,INE106C01013,02-Sep-20,,
514272,BHILWARA SP.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.2,1,100,965,,INE436C01014,02-Sep-20,,
514274,AARVEE DENIM,B ,Q,12.45,12.45,11.84,12.42,12.44,12.19,8,860,10609,,INE273D01019,02-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,6.04,6.21,6,6.04,6.04,6,15,3345,20108,,INE440A01010,02-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.95,23,21.8,22.6,22.3,22.7,34,2002,44507,,INE156C01018,02-Sep-20,,
514312,JAY HIND SYN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,10,27,,INE156E01014,02-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,253,262,252.5,262,262,250.5,8,353,89292,,INE969C01014,02-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.6,40.35,33.6,36,35.5,37.15,32,3119,115970,,INE535C01013,02-Sep-20,,
514326,PATSPIN INDI,B ,Q,6.43,6.45,6.03,6.33,6.45,6.15,57,6212,39320,,INE790C01014,02-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.75,1,299,3961,,INE216I01017,02-Sep-20,,
514354,PREMIER POLY,B ,Q,28,28,28,28,28,28.2,1,10,280,,INE309M01012,02-Sep-20,,
514358,EVERLON SYN.,X ,Q,9.5,9.5,9.5,9.5,9.5,10,1,300,2850,,INE339D01034,02-Sep-20,,
514394,AJIL        ,X ,Q,67.1,69.7,67.05,67.05,67.05,68.4,110,10119,682318,,INE022N01019,02-Sep-20,,
514412,SARUPINDUS  ,X ,Q,19.8,21.9,19.8,19.8,19.8,21.95,9,134,2781,,INE305D01019,02-Sep-20,,
514418,MANORG      ,X ,Q,539,547.85,501,543.25,547.85,498.05,510,17517,9244050,,INE370D01013,02-Sep-20,,
514428,HINDU.ADHESI,X ,Q,74.25,74.75,71.5,74,74,74.25,17,1452,107631,,INE074C01013,02-Sep-20,,
514448,JYOTI RESINS,X ,Q,200,211.15,191.05,210.1,211.15,201.1,154,9984,1990351,,INE577D01013,02-Sep-20,,
