SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509196,M.M.RUBBER  ,XT,Q,50.35,51,50.35,50.75,51,52.95,2,50,2537,,INE159E01026,12-Jul-19,,
509220,PTL LTD     ,B ,Q,41.6,42.25,41.5,42,42,41.9,11,1615,67415,,INE034D01031,12-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1904.5,1929.3,1895,1899.1,1903.5,1912.95,45,172,328748,,INE421C01016,12-Jul-19,,
509438,BENARES HOT ,XT,Q,1483.8,1483.8,1425,1438,1434,1450,11,38,54846,,INE664D01019,12-Jul-19,,
509472,CRAVATEX    ,X ,Q,371,371,371,371,371,353.5,1,25,9275,,INE145E01017,12-Jul-19,,
509480,BERGE PAINT ,A ,Q,301.7,310.75,301.7,309.5,310.75,304.55,1161,24564,7569461,,INE463A01038,12-Jul-19,,
509486,CAPRIHANS   ,X ,Q,53.95,53.95,48,48.45,48,49.75,40,648,31387,,INE479A01018,12-Jul-19,,
509488,GRAPHITE IN.,A ,Q,281,304.6,273.25,295.75,295.75,284,13649,593008,174498817,,INE371A01025,12-Jul-19,,
509496,ITDCEM      ,B ,Q,97.85,100.5,97.5,99.05,98.65,97.2,70,3148,312074,,INE686A01026,12-Jul-19,,
509525,EMPIRE IND. ,X ,Q,740,759.9,740,744.65,759,756.2,16,143,106673,,INE515H01014,12-Jul-19,,
509546,GRAVISS HOSP,X ,Q,16.4,16.4,16.4,16.4,16.4,17.25,3,220,3608,,INE214F01026,12-Jul-19,,
509557,GARFIBRES   ,B ,Q,1203.5,1203.5,1175.6,1189.95,1195.4,1205.5,20,118,140890,,INE276A01018,12-Jul-19,,
509567,GOA CARBON  ,B ,Q,309.7,331.9,309.7,315.65,313.9,312.9,1616,37042,11940362,,INE426D01013,12-Jul-19,,
509631,HEG LIMITED ,A ,Q,1185,1251,1160.9,1191.65,1191.65,1190.3,7565,107676,130676570,,INE545A01016,12-Jul-19,,
509635,HIND.COMPOSI,B ,Q,187.65,190.45,185.1,187.5,187.5,190,32,262,49026,,INE310C01029,12-Jul-19,,
509675,HIL         ,B ,Q,1538.6,1543.9,1513.55,1519.35,1514.65,1532.65,94,859,1315837,,INE557A01011,12-Jul-19,,
509692,IND.CARD    ,B ,Q,92,95.05,92,95.05,95.05,93.65,2,293,27108,,INE061A01014,12-Jul-19,,
509709,INT.CONVEYOR,X ,Q,27.5,28.9,26.15,26.85,26.15,27.5,14,10400,288587,,INE575C01027,12-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,51.8,52.15,51.4,51.8,52,52.15,37,3042,157490,,INE364A01020,12-Jul-19,,
509820,PAPERPROD   ,B ,Q,264.8,271,264.8,270.35,270.35,265.05,40,2504,670900,,INE275B01026,12-Jul-19,,
509835,PREMIER SYN.,X ,Q,12.49,12.49,12.49,12.49,12.49,12.25,7,467,5832,,INE940N01012,12-Jul-19,,
509874,SHALIMAR PAI,B ,Q,74.1,77.3,74.1,75.45,75.65,74.1,151,9229,695362,,INE849C01026,12-Jul-19,,
509895,HIND MILLS  ,XT,Q,238.05,238.05,238.05,238.05,238.05,250.3,2,16,3808,,INE832D01020,12-Jul-19,,
509930,SUPREM IND  ,A ,Q,1089.75,1100,1088.75,1091.85,1091.55,1090.35,181,11437,12455947,,INE195A01028,12-Jul-19,,
509966,VST INDUS.  ,A ,Q,3278,3296,3278,3296,3296,3275,6,121,396696,,INE710A01016,12-Jul-19,,
510245,SWASTI VINAY,X ,Q,2.95,2.96,2.68,2.79,2.77,2.8,138,69911,193314,,INE804A01025,12-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,15,81092,15414,,INE457N01025,12-Jul-19,,
511034,JINDAL DRILL,B ,Q,98.6,99.25,98.6,99.2,99.2,98.7,12,201,19890,,INE742C01031,12-Jul-19,,
511064,APLAYA      ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,400,312,,INE099M01027,12-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,14.87,14.87,14.01,14.04,14.04,14.04,11,1250,17635,,INE302E01014,12-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,72.35,72.7,67.6,68.45,68.45,71.25,9819,1626377,113021034,,INE202B01012,12-Jul-19,,
511076,SAT IND LTD ,XT,Q,35.65,35.75,34.2,34.9,35,35.15,27,5613,196596,,INE065D01027,12-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,134,139.85,128.1,129.85,129.45,130,37,2275,305695,,INE705C01020,12-Jul-19,,
511131,KAMAN HSG   ,X ,Q,8.3,8.3,7.56,7.6,7.56,7.91,6,1337,10190,,INE344D01018,12-Jul-19,,
511144,ASYAINFO    ,XT,Q,6.58,6.59,5.98,5.98,5.98,6.28,44,10140,64931,,INE520G01016,12-Jul-19,,
511147,WALL ST.FIN.,X ,Q,26.7,27.45,25.3,27.4,27.45,27.4,12,1013,25703,,INE549D01012,12-Jul-19,,
511153,ANJANIFOODS ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.5,1,300,2142,,INE096I01013,12-Jul-19,,
511196,CANFIN HOMES,A ,Q,374.9,376.2,370.1,372.7,372,374.15,839,74155,27635630,,INE477A01020,12-Jul-19,,
511208,IL & FS INVE,B ,Q,3.53,3.78,3.53,3.61,3.72,3.6,351,64814,234043,,INE050B01023,12-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1047.25,1058.55,1039,1046.05,1046.55,1043.05,2036,39905,41788702,,INE721A01013,12-Jul-19,,
511243,CHOLAFIN    ,A ,Q,282,283.3,278.55,281.25,279.65,281.45,635,16524,4646442,,INE121A01024,12-Jul-19,,
511288,GRUH FINANCE,A ,Q,286.8,288.9,285.1,286.65,286.65,284.3,574,26002,7468722,,INE580B01029,12-Jul-19,,
511333,VLS FINANCE ,B ,Q,51.6,52.65,51.1,51.35,52.05,51.55,76,8308,429023,,INE709A01018,12-Jul-19,,
511355,IND CEM CAP ,X ,Q,2.68,2.96,2.68,2.96,2.96,2.82,3,1100,2976,,INE429D01017,12-Jul-19,,
511377,MEHTA I.FIN ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,200,1066,,INE240B01012,12-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.66,1.68,1.6,1.64,1.68,1.6,50,28678,47279,,INE703A01011,12-Jul-19,,
511411,SHRISTINFRA ,XT,Q,180,180,175,176,176,175.2,15,106,18672,,INE472C01027,12-Jul-19,,
511413,CREST       ,B ,Q,110.25,110.25,106.8,107.9,108,111.05,12,25,2705,,INE559D01011,12-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,650,123,,INE803A01027,12-Jul-19,,
511431,VAKRANGEE   ,A ,Q,36.8,37.9,36.1,37.25,37.25,36.5,1461,932572,34448792,,INE051B01021,12-Jul-19,,
511463,ALEXANDER   ,XT,Q,14.85,14.9,14.3,14.85,14.85,14.9,43,7605,112421,,INE191N01012,12-Jul-19,,
511473,IND.BANK MER,B ,Q,7.51,7.52,7,7.4,7.4,7.7,26,8668,63540,,INE841B01017,12-Jul-19,,
511501,BHARAT BHUSH,X ,Q,17.7,17.7,16.75,16.75,16.75,18.35,2,54,914,,INE900A01013,12-Jul-19,,
511505,CAPITAL TRUS,B ,Q,111,117.7,111,113.2,117.7,114.5,5,151,17096,,INE707C01018,12-Jul-19,,
511509,VIVO BIO TEC,X ,Q,31.45,35,31.4,31.85,31.85,33.75,7,251,8085,,INE380K01017,12-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,1350,10125,,INE882C01035,12-Jul-19,,
511533,SAHARA HOUSG,X ,Q,33,33,32,32,32,30.9,4,8,259,,INE135C01012,12-Jul-19,,
511551,MONARCH     ,X ,Q,28,29.45,27.35,28.9,28.9,28.35,11,1366,38573,,INE903D01011,12-Jul-19,,
511557,PRO FIN CAP.,X ,Q,22,22,22,22,22,22.4,10,153,3366,,INE732K01019,12-Jul-19,,
511559,TIMES GUARAN,B ,Q,35,35,35,35,35,35.1,1,5,175,,INE289C01025,12-Jul-19,,
511571,SOMDATT FIN ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.22,2,1138,10697,,INE754C01010,12-Jul-19,,
511589,AVONMORE    ,X ,Q,13.56,13.9,12.9,13.15,13.18,13.56,13,2651,35108,,INE323B01016,12-Jul-19,,
511605,ARIHANT CAP.,X ,Q,54.95,54.95,51.25,51.7,51.3,51.25,20,954,49869,,INE420B01028,12-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,300,3045,,INE569B01022,12-Jul-19,,
511626,R R FINANCE.,X ,Q,9.5,9.5,9.5,9.5,9.5,10,2,100,950,,INE229D01011,12-Jul-19,,
511628,IMCAP       ,X ,Q,26.3,26.3,26.3,26.3,26.3,25.05,2,100,2630,,INE417D01012,12-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.47,3.47,3.47,3.47,3.47,3.43,1,500,1735,,INE699B01027,12-Jul-19,,
511658,NETTLINX LTD,X ,Q,32.85,32.85,30,30,30,30,12,1559,46779,,INE027D01019,12-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.5,1.56,1.49,1.56,1.49,1.56,6,546,846,,INE443D01018,12-Jul-19,,
511672,SCANSTL     ,X ,Q,31.5,32,31.5,31.5,31.5,31.65,10,334,10669,,INE099G01011,12-Jul-19,,
511676,GIC HOUSING ,A ,Q,258.7,262.1,257.4,261.15,262,258.1,119,4344,1132389,,INE289B01019,12-Jul-19,,
511688,MATHEW EASOW,X ,Q,11.4,11.4,11.4,11.4,11.4,12,2,414,4719,,INE963B01019,12-Jul-19,,
511714,NIMBSPROJ   ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,1000,17300,,INE875B01015,12-Jul-19,,
511724,BAID LEASING,X ,Q,62.7,65.8,62.7,64,64,65.95,7,3601,230664,,INE020D01014,12-Jul-19,,
511726,VIPUL LTD   ,B ,Q,42.15,42.2,41.75,41.75,41.75,42.25,7,1126,47441,,INE946H01037,12-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,10,12880,3477,,INE981D01025,12-Jul-19,,
511740,MEHTA HOUSIN,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,75,624,,INE239B01014,12-Jul-19,,
511742,UGROCAP     ,X ,Q,181,189.9,179,188,188,180,9,136,24930,,INE583D01011,12-Jul-19,,
511754,SHALIB.FINAN,X ,Q,80,80,78.9,80,80,75.5,11,2010,160401,,INE861D01011,12-Jul-19,,
511764,UPASANA FIN.,X ,Q,38.1,38.2,38,38.15,38,38.1,9,6735,256795,,INE819K01014,12-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,638.35,639,630,631.25,630,640.05,41,479,304361,,INE296G01013,12-Jul-19,,
511768,MASTER TRUST,X ,Q,33.25,33.25,33.25,33.25,33.25,35,1,100,3325,,INE677D01011,12-Jul-19,,
512047,ROYAL IND   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,30,56,,INE510H01015,12-Jul-19,,
512048,LUHARUKA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,80,36,,INE195E01020,12-Jul-19,,
512068,DECCANGOLD  ,X ,Q,23.2,23.25,22.25,22.35,22.25,22.75,68,7710,172993,,INE945F01025,12-Jul-19,,
512070,UPL         ,A ,Q,631,646.5,627.7,629.9,629.9,631.25,3204,146780,93750612,,INE628A01036,12-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.02,1.08,1.01,1.08,1.08,1.03,28,9876,10548,,INE234B01023,12-Jul-19,,
512131,SIGNET IND  ,B ,Q,27.6,28.4,27.4,28.15,27.6,27.85,15,1166,32344,,INE529F01035,12-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,26100,4959,,INE758A01056,12-Jul-19,,
512161,8KMILES     ,B ,Q,91.9,91.9,87.8,88.5,88.25,90,352,17059,1520101,,INE650K01021,12-Jul-19,,
512165,ABANSENT    ,XT,Q,43.1,47.25,43.1,47.25,47.25,45.1,4,229,10543,,INE365O01010,12-Jul-19,,
512175,VAMA INDS   ,X ,Q,9.94,9.94,8.66,9.3,8.77,9,17,13066,115247,,INE685D01022,12-Jul-19,,
512179,SUNTECK REAL,A ,Q,449.1,462.5,446.75,454.85,454.85,446.85,911,46776,21209577,,INE805D01034,12-Jul-19,,
512217,PRISM MEDI  ,X ,Q,31,31,31,31,31,30,1,1,31,,INE730E01016,12-Jul-19,,
512229,VERITAS     ,XT,Q,55,55,55,55,55,56.1,1,25,1375,,INE379J01029,12-Jul-19,,
512237,JAI CORP LTD,A ,Q,102.5,102.5,99.3,99.65,99.65,102.3,1095,123929,12433335,,INE070D01027,12-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.5,3.25,3.3,3.3,3.27,32,59484,196678,,INE894A01026,12-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.9,3.9,3.4,3.47,3.47,3.49,47,21704,75383,,INE895A01023,12-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.1,4.1,4.04,4.04,4.04,4.25,2,1000,4070,,INE200D01020,12-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,16.15,16.2,16.06,16.06,16.06,16.9,15,2455,39545,,INE196B01016,12-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24.1,24.1,24.1,24.1,24.1,24.5,1,48,1156,,INE458B01036,12-Jul-19,,
512393,SHARDUL SECU,X ,Q,47.7,47.7,46,46,46,47.9,3,3,139,,INE037B01012,12-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.56,9.05,8.56,9.05,9.05,8.56,17,7100,63725,,INE281B01032,12-Jul-19,,
512477,BETEX INDIA ,X ,Q,21.7,22.75,21.7,22.75,22.75,22.8,2,15,330,,INE765L01017,12-Jul-19,,
512493,GARNET INTL ,X ,Q,26.1,26.1,26.1,26.1,26.1,27.9,1,5,130,,INE590B01010,12-Jul-19,,
512519,DONEAR IND. ,B ,Q,29.35,30.2,29.35,29.4,29.35,29.4,26,6035,180042,,INE668D01028,12-Jul-19,,
512527,SUPER SAL IN,X ,Q,320,344.75,311.05,318.85,315.2,337.2,6,61,19345,,INE091C01017,12-Jul-19,,
512529,SEQUENT     ,B ,Q,70.8,70.8,67.25,68,68.05,68.05,139,17362,1182963,,INE807F01027,12-Jul-19,,
512531,STC INDIA   ,B ,Q,110.15,111.5,108.5,108.95,108.95,110.2,284,10349,1136043,,INE655A01013,12-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.15,16.25,16.05,16.1,16.1,16.15,16,1186,19178,,INE080B01012,12-Jul-19,,
512573,AVANTI FEEDS,A ,Q,339.45,341.35,329,335.45,335.45,338.7,502,21584,7236984,,INE871C01038,12-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34,34,30.1,32.85,32.85,32.8,19,164,5032,,INE077B01018,12-Jul-19,,
512599,ADANI ENTER ,A ,Q,141.2,143.35,137.95,140.3,140.3,141,3559,672806,94552757,,INE423A01024,12-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.63,1.69,1.6,1.68,1.68,1.7,12,30800,51234,,INE474E01029,12-Jul-19,,
512618,RLF LIMITED.,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,100,298,,INE629C01014,12-Jul-19,,
512626,ORBIT EXPORT,B ,Q,108.5,112,108.5,111.15,111.15,111.5,12,191,20947,,INE231G01010,12-Jul-19,,
513010,TATA SPONGE ,B ,Q,504.9,524.75,503,509.2,508,504.9,748,12716,6550103,,INE674A01014,12-Jul-19,,
513023,NAV BHAR VEN,A ,Q,91.55,91.95,90,90.25,90.45,91.7,48,2841,258667,,INE725A01022,12-Jul-19,,
513043,REMI EDEL   ,X ,Q,18.9,18.9,17.1,18.85,18.85,18,5,33,612,,INE158G01015,12-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4,4.39,4,4.35,4.35,4,4,523,2191,,INE736H01024,12-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,110.4,111.95,105.1,105.6,105.2,108.35,92,13227,1410965,,INE386D01027,12-Jul-19,,
513108,GANDHI SP.TU,B ,Q,360,360,355.55,356.65,356.95,368.9,19,248,89031,,INE524B01027,12-Jul-19,,
513121,ORICON ENT  ,B ,Q,19,19.25,18.65,19,19,18.7,32,4659,87942,,INE730A01022,12-Jul-19,,
513142,BALASORE    ,X ,Q,14.5,14.5,14.05,14.15,14.05,14.5,60,10902,155291,,INE135A01024,12-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.1,3.2,2.95,3.15,2.95,3.1,6,3040,9620,,INE088B01015,12-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.95,9.04,8.75,8.87,8.75,9.05,69,25689,228536,,INE699A01011,12-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.25,33.3,32.65,32.9,32.75,32.8,35,3374,111458,,INE932A01024,12-Jul-19,,
513252,JAY USHIN   ,XT,Q,219.5,219.5,219.5,219.5,219.5,209.05,2,100,21950,,INE289D01015,12-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,773.05,788.8,772,788.25,788.8,782.9,30,276,215843,,INE802C01017,12-Jul-19,,
513269,MAN IND.(I) ,B ,Q,50.15,50.55,49.5,50.2,50.3,50.2,63,10171,508865,,INE993A01026,12-Jul-19,,
513291,PREM PIPES  ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.36,1,2,17,,INE448N01024,12-Jul-19,,
513335,METALFORGE  ,B ,Q,9.3,9.58,9.2,9.52,9.58,9.13,113,17822,169665,,INE425A01011,12-Jul-19,,
513349,AJMERA      ,B ,Q,161,161,157.65,157.95,157.8,160.05,82,1622,258227,,INE298G01027,12-Jul-19,,
513353,COCHIN MIN. ,X ,Q,158.25,167,158.25,158.9,160,160.2,18,955,152515,,INE105D01013,12-Jul-19,,
513359,PARINFRA    ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,100,87,,INE713M01023,12-Jul-19,,
513361,ISW LTD     ,X ,Q,0.67,0.74,0.66,0.72,0.72,0.71,34,30167,20549,,INE072A01029,12-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,30,30,30,30,30,28.6,2,130,3900,,INE013J01016,12-Jul-19,,
513375,CARBORUNDUM ,A ,Q,350.55,353.6,350.2,352.7,353.6,349.95,30,437,154176,,INE120A01034,12-Jul-19,,
513377,MINERAL&METL,A ,Q,22.5,23.1,22.5,22.85,22.85,22.75,191,40648,927878,,INE123F01029,12-Jul-19,,
513414,SMPL        ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,2000,660,,INE215G01021,12-Jul-19,,
513418,SMFIL       ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,633,272,,INE728B01032,12-Jul-19,,
513434,TATA METALIK,A ,Q,592.05,596.95,579.2,582.6,579.2,590.8,138,1020,597643,,INE056C01010,12-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.3,18.8,17.7,18.35,18.35,18.65,199,15113,274006,,INE743C01021,12-Jul-19,,
513488,SH.STEEL WIR,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,6,25500,276165,,INE387D01025,12-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,2,84,1612,,INE308N01012,12-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.3,0.31,0.3,0.31,0.31,0.3,4,5265,1629,,INE927K01023,12-Jul-19,,
513509,KALYANI FORG,T ,Q,218,230,218,229.15,228,225,14,705,160991,,INE314G01014,12-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,4,1420,1136,,INE329C01011,12-Jul-19,,
513517,STEELCAST   ,X ,Q,150.25,152.75,147.1,150,150,154,38,9461,1419497,,INE124E01020,12-Jul-19,,
513519,PITTIENG    ,B ,Q,47.6,48.55,46.65,47.15,47.15,47,10,543,25507,,INE450D01021,12-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.8,1.8,1.8,1.8,1.8,1.72,2,200,360,,INE741B01027,12-Jul-19,,
513554,MAHA STEEL  ,T ,Q,141.4,149.95,141.4,148.5,149.85,148.8,16,1142,163213,,INE451L01014,12-Jul-19,,
513558,REAL STRIPS ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,1,17,246,,INE183B01014,12-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.6,8.3,7.6,8,8,8,5,210,1692,,INE608C01026,12-Jul-19,,
513599,HIND.COPPER ,A ,Q,38.15,38.35,37.8,38,38,38.15,169,53169,2027773,,INE531E01026,12-Jul-19,,
513605,SRIPIPES    ,B ,Q,181.2,182.85,178.7,179.95,179,178.7,77,1160,209175,,INE943C01027,12-Jul-19,,
513683,NLCINDIA    ,A ,Q,64.4,72.5,64.35,69.4,69.4,64.5,1893,187241,12948093,,INE589A01014,12-Jul-19,,
513691,JMT AUTO LTD,B ,Q,2.11,2.15,2.11,2.13,2.13,2.13,25,28081,59948,,INE988E01036,12-Jul-19,,
513693,KIC METALIKS,X ,Q,60,60,55,55.1,55,62.95,4,95,5241,,INE434C01027,12-Jul-19,,
513699,SOLID STONE ,X ,Q,35.8,35.8,35.8,35.8,35.8,37.65,1,10,358,,INE584G01012,12-Jul-19,,
513709,SHILP GRAVUR,X ,Q,81.85,81.85,81.8,81.8,81.8,81,4,430,35195,,INE960A01017,12-Jul-19,,
513713,WHITEORG    ,X ,Q,10.46,10.5,10.01,10.45,10.5,10.29,162,35971,369387,,INE146C01019,12-Jul-19,,
513729,ARO GRANITE ,B ,Q,42.8,42.8,42.8,42.8,42.8,42.75,1,50,2140,,INE210C01013,12-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,3,240,451,,INE723D01021,12-Jul-19,,
514030,DEEPAK SPINN,X ,Q,85,85,84.05,84.05,84.05,93.9,3,452,38085,,INE272C01013,12-Jul-19,,
514034,JBF IND.LTD ,B ,Q,11.6,11.83,11.5,11.53,11.5,11.75,28,7174,84078,,INE187A01017,12-Jul-19,,
514036,LOY.TEX MILL,X ,Q,350,350,350,350,350,345,2,15,5250,,INE970D01010,12-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,167,169.05,162.4,163.5,162.85,164.95,589,21110,3497849,,INE049A01027,12-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.4,69.3,65.4,66,65.4,69.9,24,3411,228964,,INE501F01018,12-Jul-19,,
514138,SURYALATA SP,X ,Q,147.95,147.95,147.95,147.95,147.95,141.35,1,1,147,,INE132C01027,12-Jul-19,,
514142,TT LTD.     ,B ,Q,44.2,44.9,43,43,43,44,23,1130,49195,,INE592B01016,12-Jul-19,,
514162,WELSPUN (I) ,A ,Q,55.75,56.3,55.2,56.05,56.3,56.35,151,22335,1245927,,INE192B01031,12-Jul-19,,
514165,IND.ACRYLICS,X ,Q,14.9,14.9,13.7,14.13,14.12,14.32,380,154588,2191791,,INE862B01013,12-Jul-19,,
514167,GANESH ECOSP,B ,Q,279.05,289.85,272.25,281.05,281,286.3,32,2092,596101,,INE845D01014,12-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.95,3.95,3.9,3.9,3.9,3.92,6,760,2982,,INE835A01011,12-Jul-19,,
514183,BLA ROS IND ,XT,Q,52.8,54.95,52.8,54.05,54,54.85,48,12895,689793,,INE761G01016,12-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.68,2.71,2.59,2.62,2.64,2.59,103,29811,79342,,INE235C01010,12-Jul-19,,
514215,BINNY LTD.  ,X ,Q,110,110,108.25,108.55,108.55,113.5,3,208,22578,,INE118K01011,12-Jul-19,,
514234,SANGAM INDIA,B ,Q,53,54.05,50.9,50.9,50.95,50.55,50,4820,247477,,INE495C01010,12-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.53,7.53,7.53,7.53,7.53,6.85,1,146,1099,,INE707B01010,12-Jul-19,,
514266,ZENITH FIBRE,X ,Q,51,55.9,51,55.8,55.8,53.9,6,85,4531,,INE106C01013,12-Jul-19,,
514272,BHILWARA SP.,XT,Q,16,16.75,16,16.2,16.75,16.05,8,900,14550,,INE436C01014,12-Jul-19,,
514274,AARVEE DENIM,B ,Q,20,20,18.5,19.15,19.15,18.7,15,339,6471,,INE273D01019,12-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,9.62,10,9.56,9.8,9.8,9.8,27,7300,70954,,INE440A01010,12-Jul-19,,
514300,PIONEER EMB ,B ,Q,23.35,23.35,21.4,22.2,22.2,22.45,16,2502,56672,,INE156C01018,12-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,39,39.5,37.95,38,38,38.4,7,107,4067,,INE660D01017,12-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.1,15.1,15.1,15.1,15.1,15,1,200,3020,,INE814D01010,12-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.11,8.11,7.76,7.8,7.8,7.71,3,4,31,,INE790C01014,12-Jul-19,,
514330,OVERSEAS SYN,X ,Q,4.49,4.49,4.49,4.49,4.49,4.42,1,3100,13919,,INE670O01013,12-Jul-19,,
514354,PREMIER POLY,B ,Q,25,25,21,22.5,22.5,22.35,3,2100,48250,,INE309M01012,12-Jul-19,,
514394,AJIL        ,B ,Q,21.2,21.2,21.2,21.2,21.2,21.6,14,1254,26584,,INE022N01019,12-Jul-19,,
514400,GARWARE SYN.,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,1,50,206,,INE340D01016,12-Jul-19,,
514418,MANORG      ,X ,Q,375,375,350,352.85,352,363.45,160,4226,1504395,,INE370D01013,12-Jul-19,,
514428,HINDU.ADHESI,X ,Q,73,74.9,70.05,74.9,74.9,75,6,136,9696,,INE074C01013,12-Jul-19,,
514442,SRI KPR IND ,X ,Q,19,19,19,19,19,20,1,1,19,,INE009C01019,12-Jul-19,,
514448,JYOTI RESINS,X ,Q,161,171.5,160.55,162,162,169,21,788,130512,,INE577D01013,12-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.95,38.95,38.95,38.95,38.95,39.3,2,50,1947,,INE112D01035,12-Jul-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3,,INE670H01017,12-Jul-19,,
514470,WIMSOME TEXT,B ,Q,20.1,20.75,20.1,20.75,20.75,18.9,11,1460,30235,,INE837B01031,12-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.65,1,1,2,,INE277C01012,12-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,202.2,207.9,200,207,207,204.6,65,3003,610643,,INE439A01020,12-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18,18.45,17,18,18,18.05,49,10955,192335,,INE692B01014,12-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,48.25,48.75,47.65,48.05,48,47.6,229,21733,1048629,,INE068B01017,12-Jul-19,,
515055,ANANTRAJ    ,B ,Q,30.3,30.35,29.95,30.1,30.2,30.25,89,24002,722172,,INE242C01024,12-Jul-19,,
515085,RESTILE CER.,X ,Q,3.45,3.49,2.74,3.01,3.01,3,11,1677,5748,,INE298E01022,12-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.4,35.4,34,34,34,34.6,4,329,11616,,INE925C01016,12-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,17.35,19.15,17.35,19.15,19.15,18.25,15,2835,52301,,INE952A01022,12-Jul-19,,
