SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514450,MAHA.RUBTECH,X ,Q,27.1,29,27.1,28.5,28.5,28.85,7,2005,56441,,INE112D01035,08-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,6,80,314,,INE670H01017,08-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.6,14.78,14.2,14.49,14.78,14.8,7,1131,16444,,INE837B01031,08-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.12,1,1,10,,INE219W01012,08-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,232.05,235,220,221.65,220.1,225.95,261,5553,1277833,,INE439A01020,08-Sep-20,,
515037,MURD.CERAM  ,B ,Q,16,16.1,15.7,15.8,16.05,16,64,3541,55993,,INE692B01014,08-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,61.1,64,59,59.75,59.5,61.25,957,77365,4768843,,INE068B01017,08-Sep-20,,
515055,ANANTRAJ    ,B ,Q,32,32,29.5,29.75,29.95,31.25,126,20238,616155,,INE242C01024,08-Sep-20,,
515085,RESTILE CER.,X ,Q,1.91,2.14,1.91,2.05,2.05,2,16,2219,4413,,INE298E01022,08-Sep-20,,
515093,MADHAV MARB.,B ,Q,25.75,26,25.55,25.65,25.55,25.1,5,108,2780,,INE925C01016,08-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.65,28.15,27.65,27.95,27.95,27.9,37,7296,204342,,INE952A01022,08-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.15,30.7,29.5,30.35,30.05,30.05,141,22451,678725,,INE506D01020,08-Sep-20,,
516003,DUROPLY     ,X ,Q,33.05,33.05,31,31.25,31.2,33.25,40,3043,96591,,INE932D01010,08-Sep-20,,
516016,SHREYANS IND,B ,Q,81.6,82.7,79.5,80,80,79.15,91,2992,239605,,INE231C01019,08-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,1,1,,INE112C01011,08-Sep-20,,
516022,STAR PAPER  ,B ,Q,97.05,97.65,94.7,95.2,94.7,96.6,201,4983,478994,,INE733A01018,08-Sep-20,,
516030,YASHPAKKA   ,X ,Q,39.75,39.85,39.2,39.3,39.2,39.15,23,3177,124889,,INE551D01018,08-Sep-20,,
516032,SARDA PAPERS,XT,Q,6.48,6.82,6.48,6.79,6.82,6.82,4,555,3766,,INE385D01011,08-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.31,7.97,7.31,7.5,7.5,7.97,9,272,2139,,INE497C01016,08-Sep-20,,
516064,ARROWGREEN  ,B ,Q,43.05,46.35,43.05,43.95,43.95,45,9,237,10679,,INE570D01018,08-Sep-20,,
516072,VISHNU CHEM ,T ,Q,146,150.5,144.9,144.9,144.9,152.5,65,2695,392481,,INE270I01014,08-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8,8,8,8,8,8,2,1000,8000,,INE699D01015,08-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,203.3,205.1,202,204,204,203.2,252,1751,357537,,INE740D01017,08-Sep-20,,
516092,3PLAND      ,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,5,204,1493,,INE105C01023,08-Sep-20,,
516096,SANGAL PAPER,XT,Q,90.7,90.7,82.15,82.15,82.15,86.45,5,1011,83143,,INE384D01022,08-Sep-20,,
516106,SH.KARTHIK P,X ,Q,2.94,2.94,2.94,2.94,2.94,2.89,2,1500,4410,,INE538D01015,08-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.65,63.75,60.6,61.05,61.05,61.1,19,4303,261996,,INE088G01014,08-Sep-20,,
516110,SCANDENT    ,X ,Q,6.65,6.97,6.32,6.46,6.46,6.65,14,1533,10043,,INE146N01016,08-Sep-20,,
517015,VINDHYA TELE,B ,Q,882.35,882.35,845.95,852.2,852.2,882.1,277,1588,1375637,,INE707A01012,08-Sep-20,,
517035,RUTTONSHA IN,X ,Q,32.5,32.5,32,32,32,33.1,6,350,11253,,INE302D01016,08-Sep-20,,
517041,ADORWELDING ,B ,Q,262.2,264.7,255.2,256.8,255.2,263.1,93,1648,430694,,INE045A01017,08-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,3,50,285,,INE649R01010,08-Sep-20,,
517059,SALZER ELEC ,B ,Q,98.25,98.25,94.4,95.1,94.4,98.8,100,1183,114598,,INE457F01013,08-Sep-20,,
517063,JETINFOTRAN ,X ,Q,29.95,29.95,29.8,29.85,29.8,30,4,250,7465,,INE919C01019,08-Sep-20,,
517096,APLAB LTD.  ,XT,Q,14.33,14.33,14.2,14.33,14.33,14.05,3,205,2924,,INE273A01015,08-Sep-20,,
517119,PCS TECH    ,X ,Q,5.1,5.33,4.96,4.96,4.96,5.1,22,5103,26916,,INE834B01012,08-Sep-20,,
517146,USHA MART.LT,B ,Q,26.7,27.45,25.8,26.5,26.7,26.75,196,119572,3209025,,INE228A01035,08-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.18,9.35,9.05,9.22,9.35,9.23,50,15162,139539,,INE252A01019,08-Sep-20,,
517168,SUBROS LTD. ,B ,Q,244.4,247.05,240.55,240.7,240.7,248.1,121,1514,369028,,INE287B01021,08-Sep-20,,
517174,HONEYWELL   ,A ,Q,32202,32250,31137.8,31379.15,31380,32262.2,189,262,8302097,,INE671A01010,08-Sep-20,,
517206,LUMAX IND   ,B ,Q,1480.9,1511,1435,1443.85,1452.3,1480.7,201,479,708122,,INE162B01018,08-Sep-20,,
517214,DIGISPICE   ,B ,Q,8.76,8.76,8.17,8.17,8.17,8.59,12,5034,41919,,INE927C01020,08-Sep-20,,
517236,CALCOM VISIO,X ,Q,26.95,26.95,23.3,24.1,23.6,25.2,60,8831,217905,,INE216C01010,08-Sep-20,,
517238,DYNAVISION  ,XT,Q,40.05,40.05,40.05,40.05,40.05,42,1,50,2002,,INE083E01010,08-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.5,9.5,9.35,9.35,9.35,9.54,2,300,2806,,INE788D01016,08-Sep-20,,
517258,PRECISION EL,XT,Q,17.8,17.8,17.8,17.8,17.8,17.75,2,348,6194,,INE143C01024,08-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.75,16.4,15.65,15.9,15.75,15.8,82,14473,229444,,INE292B01021,08-Sep-20,,
517273,S&S POWER SW,B ,Q,16.51,16.51,16.49,16.49,16.49,15.94,2,2,33,,INE902B01017,08-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,72.35,72.8,72,72.1,72.1,72.95,56,3025,219205,,INE162A01010,08-Sep-20,,
517330,CMI LTD.    ,B ,Q,38.75,39.8,38.15,38.35,38.3,39.85,40,2145,83301,,INE981B01011,08-Sep-20,,
517334,MOTHERSON SS,A ,Q,114,115.5,110.9,111.9,111.9,113.95,1611,282376,32006174,,INE775A01035,08-Sep-20,,
517344,MINDTECK (I),T ,Q,32.6,34.7,32.35,33.1,33.1,34,13,768,26440,,INE110B01017,08-Sep-20,,
517354,HAVELLSINDIA,A ,Q,651.9,652.85,635.65,637.7,637.9,648.65,1286,29180,18759601,,INE176B01034,08-Sep-20,,
517370,INCAP LTD.  ,XT,Q,25.95,26.95,25.95,26.95,26.95,27.3,2,65,1701,,INE437C01012,08-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,82.3,88.75,80.3,83.2,82.75,87,16,1635,137687,,INE877E01015,08-Sep-20,,
517380,IGARSHI MOT ,B ,Q,298.8,311.2,298.8,301.15,301.15,298.75,630,7492,2288459,,INE188B01013,08-Sep-20,,
517385,SYMPHONY    ,A ,Q,847.25,861.45,838,842.25,842.25,847.25,207,877,742981,,INE225D01027,08-Sep-20,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,7,13298,9308,,INE043B01028,08-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,1750,2467,,INE791B01014,08-Sep-20,,
517417,PATEL AIRTEM,X ,Q,140.3,146.95,140.25,142.35,142.1,144.25,48,4298,615120,,INE082C01024,08-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,196.45,214,196.45,204.95,204.95,204.85,38,1342,279076,,INE295F01017,08-Sep-20,,
517429,ATHENAGLO   ,X ,Q,29.4,30.9,28.15,29.05,30.75,29.45,12,1248,36714,,INE576B01019,08-Sep-20,,
517437,DUTRON POLY.,XT,Q,129.95,129.95,129.95,129.95,129.95,124.7,1,1,129,,INE940C01015,08-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,26.75,26.75,26.4,26.75,26.75,24.35,75,36601,977552,,INE165B01029,08-Sep-20,,
517449,MAGNA ELECTR,X ,Q,131.4,132.5,124,124.25,132.5,124.4,10,208,25862,,INE437D01010,08-Sep-20,,
517477,ELNET TECH. ,X ,Q,118.95,122.6,118,119.3,119.3,118.9,75,3479,417200,,INE033C01019,08-Sep-20,,
517494,ACCEL       ,XT,Q,12,12.6,11.4,12.03,12.05,12,31,4261,49780,,INE258C01038,08-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.55,19.7,18.8,19.05,19.05,19.55,38,3462,66635,,INE855C01015,08-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,104.4,105.5,101.35,103.85,103.5,104.35,180,10166,1062478,,INE535D01029,08-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6003.1,6020,5938.9,5953.75,5962.55,6048.55,32,46,274860,,INE690A01010,08-Sep-20,,
517514,DHINDIA     ,X ,Q,13,13.75,12.6,12.82,12.75,13,25,1220,15659,,INE589D01018,08-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,305.5,315.6,305.05,310.05,309.95,308.6,15,651,203355,,INE451D01011,08-Sep-20,,
517530,SURANATP    ,B ,Q,4.14,4.14,3.87,3.87,3.87,4.02,40,12434,49865,,INE130B01031,08-Sep-20,,
517536,ONWARD TECHN,B ,Q,63,66.85,62.3,63.2,63.95,63.05,146,8433,535565,,INE229A01017,08-Sep-20,,
517544,CENTUM ELEC ,B ,Q,344,354.25,336.3,343,337,354.6,71,238,81710,,INE320B01020,08-Sep-20,,
517546,ALFA TRANSFO,X ,Q,11.51,12.59,11.51,12.59,12.59,12,9,1200,13953,,INE209C01015,08-Sep-20,,
517548,STARLITE COM,XT,Q,2.88,2.88,2.7,2.75,2.75,2.75,8,370,1026,,INE035C01022,08-Sep-20,,
517554,NHCFOODS    ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,41,22778,202040,,INE141C01028,08-Sep-20,,
517562,TRIGYN TECH ,B ,Q,47.75,51.05,47.75,51.05,51.05,48.65,29,1218,59478,,INE948A01012,08-Sep-20,,
517569,KEI INDUST. ,A ,Q,383,383,366.9,369.05,368.6,379,1103,16733,6220958,,INE878B01027,08-Sep-20,,
517571,IMPPOWERS   ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.95,24,222,3829,,INE065B01013,08-Sep-20,,
518011,KEERTHI     ,XT,Q,38.95,42,38.9,42,42,40.9,11,932,36547,,INE145L01012,08-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.5,28.15,27.1,27.2,27.1,27.85,139,8464,232227,,INE542A01039,08-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,19,19,18.65,18.65,18.65,19,2,6,112,,INE069E01019,08-Sep-20,,
518091,ANJANI PORTL,B ,Q,169.15,176,165.85,166.6,167,167.05,226,4991,852755,,INE071F01012,08-Sep-20,,
519003,MODINATURAL ,X ,Q,58.35,58.35,55,55,55,55.6,16,858,48357,,INE537F01012,08-Sep-20,,
519091,TASTY BITE  ,B ,Q,11839.95,11900,11639,11662.15,11658.35,11736.65,105,163,1923259,,INE488B01017,08-Sep-20,,
519097,RITESH INTER,XT,Q,10.84,10.84,10.84,10.84,10.84,10.63,3,607,6579,,INE534D01014,08-Sep-20,,
519105,AVT NATURAL ,B ,Q,43.45,44,41.15,41.55,41.55,43.55,355,37032,1581331,,INE488D01021,08-Sep-20,,
519126,HIND.FOODS  ,B ,Q,847.6,877.5,832,840.15,845.55,837.3,251,1115,947194,,INE254N01018,08-Sep-20,,
519136,NAHAR INDUST,B ,Q,25.65,26.5,25.65,26.5,26.5,26.1,3,3,78,,INE289A01011,08-Sep-20,,
519152,VADILAL ENT ,XT,Q,1331.95,1331.95,1331,1331.95,1331.95,1268.55,26,181,241073,,INE693D01018,08-Sep-20,,
519156,VADILAL IND ,B ,Q,769.45,782,763.25,764.1,764.1,774.25,238,3678,2821210,,INE694D01016,08-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55,,INE709D01012,08-Sep-20,,
519183,ADF FOODS LT,B ,Q,358.5,358.5,345.8,350,350,357.75,146,2227,781681,,INE982B01019,08-Sep-20,,
519191,RGRL        ,X ,Q,10.6,11.05,10.6,11.05,11.05,11,9,5821,63258,,INE601N01010,08-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.9,3.9,3.75,3.75,3.75,3.91,7,3100,12075,,INE188E01017,08-Sep-20,,
519216,AJANTA SOYA ,X ,Q,36,38.35,36,36.05,36,37.1,53,3485,126630,,INE601B01015,08-Sep-20,,
519230,RICHIRICH   ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.55,3,700,1855,,INE102C01020,08-Sep-20,,
519234,SIEL        ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.92,4,1704,10275,,INE843L01012,08-Sep-20,,
519248,JVL AGRO    ,Z ,Q,0.75,0.75,0.69,0.69,0.69,0.72,35,61612,43853,,INE430G01026,08-Sep-20,,
519260,SANWARIA    ,B ,Q,1.92,1.92,1.92,1.92,1.92,2.02,572,551304,1058503,,INE890C01046,08-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,300,4215,,INE297D01018,08-Sep-20,,
519279,MADHUR IND  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,500,1315,,INE110C01015,08-Sep-20,,
519287,MODERN DAIRI,X ,Q,4,4,3.9,3.9,3.9,3.81,11,4578,18139,,INE617B01011,08-Sep-20,,
519295,BAMBINO AGRO,X ,Q,214.1,219.95,212.25,215.75,218.95,220.45,42,856,184468,,INE921D01013,08-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.5,6.5,6.15,6.18,6.15,6.18,89,76617,478742,,INE706A01022,08-Sep-20,,
519319,JATALIA     ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,12,53,,INE847M01011,08-Sep-20,,
519359,POONA DAL   ,X ,Q,34.5,36,34.5,35.1,34.7,34.35,47,3471,121853,,INE809E01018,08-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,148.85,148.85,148.85,148.85,148.85,145.95,6,50,7442,,INE213P01027,08-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.21,12.21,11.84,12.16,12.16,12.46,25,2495,29849,,INE087B01017,08-Sep-20,,
519397,SHARAT INDUS,XT,Q,21.4,21.4,21,21,21,20.45,4,816,17254,,INE220Z01013,08-Sep-20,,
519421,KSE LIMITED ,XT,Q,1733,1780,1732,1732,1732.05,1733.3,43,638,1112607,,INE953E01014,08-Sep-20,,
519455,NARBADA     ,X ,Q,16.95,17,15.95,16.1,17,16.2,8,858,13982,,INE540C01021,08-Sep-20,,
519457,VIRAT CRANE ,X ,Q,19.05,21.05,19.05,20.1,20.1,20.05,33,4279,82084,,INE295C01014,08-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.1,10.25,10.1,10.25,10.25,10.15,3,144,1469,,INE678B01021,08-Sep-20,,
519475,CHORDIA FOOD,X ,Q,98,98,95,95,95,97.6,7,127,12296,,INE975C01011,08-Sep-20,,
519477,CIANAGRO    ,XT,Q,28.2,28.2,28.2,28.2,28.2,28.2,2,11,310,,INE052V01019,08-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.15,16.2,16.1,16.2,16.2,15.9,14,9257,149747,,INE822B01017,08-Sep-20,,
519552,HERITGFOOD  ,A ,Q,348.35,356.9,341,345.25,346.5,344.45,402,2200,764293,,INE978A01027,08-Sep-20,,
519566,SIMRAN FARMS,X ,Q,48.7,48.7,44.1,45,45,46.4,32,3967,175468,,INE354D01017,08-Sep-20,,
519588,DFM FOODS   ,B ,Q,352.3,367.2,350.75,367.2,367.2,349.75,657,64507,23599792,,INE456C01020,08-Sep-20,,
519600,CCL PRODUCTS,A ,Q,244.9,252.3,244.8,246.7,245.5,245.15,365,8845,2198750,,INE421D01022,08-Sep-20,,
519602,KELLTONTEC  ,B ,Q,40.65,41.5,39.6,41.5,41.5,39.55,820,346898,14319982,,INE164B01022,08-Sep-20,,
519612,MAHAAN FOODS,X ,Q,18,18,17.9,18,18,18.15,6,1204,21662,,INE734D01010,08-Sep-20,,
520008,RICO AUTO   ,B ,Q,31.5,31.85,30.3,30.5,30.5,31.2,432,80161,2464418,,INE209B01025,08-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,43,44.9,42.1,43.9,43.05,44.25,317,7450,322537,,INE090B01011,08-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,131.7,134.55,128.7,128.95,129,131.1,191,4352,574628,,INE577A01027,08-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,49.6,49.6,45.85,46.35,46.35,49.35,909,118114,5597646,,INE039C01032,08-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1752.25,1752.25,1703,1703.95,1703,1703.15,17,148,256128,,INE105A01035,08-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,75.2,75.85,73.05,73.65,73.55,76.4,322,14748,1092637,,INE643A01035,08-Sep-20,,
520059,MUNAUTO     ,B ,Q,55.45,56,54,54.2,54.05,55.8,136,10947,603323,,INE672B01032,08-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,214.2,216.5,205.05,206.95,205.05,216.2,354,7449,1571009,,INE571B01028,08-Sep-20,,
520073,RACLGEAR    ,X ,Q,105,110,104.05,108.35,108.05,103.5,563,37945,4102847,,INE704B01017,08-Sep-20,,
520075,SAMKRG PIST.,X ,Q,125,128.95,121.25,125.3,125.3,127.35,115,4609,578365,,INE706B01012,08-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.74,10.8,10.5,10.51,10.65,10.74,132,21843,232867,,INE075B01012,08-Sep-20,,
520111,RATNAMNI MET,A ,Q,1169.15,1169.15,1137.3,1150.8,1146.6,1161.8,78,217,249539,,INE703B01027,08-Sep-20,,
520113,VESUVIUS IND,B ,Q,940.15,972,940.15,968.95,968.65,933.8,125,761,726468,,INE386A01015,08-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.55,22.35,21.55,22.35,22.35,22.5,7,582,12583,,INE900C01027,08-Sep-20,,
520123,ABC INDIA   ,X ,Q,49.75,54,48.4,53.95,54,49.75,9,175,8835,,INE125D01011,08-Sep-20,,
520127,BALURGHAT TE,X ,Q,8,8.5,8,8.5,8.5,8.29,8,5100,42707,,INE654B01014,08-Sep-20,,
520151,SHREY SH LOG,T ,Q,73.75,73.75,70,72.95,72.95,72,18,770,54268,,INE757B01015,08-Sep-20,,
520155,STARLOG     ,X ,Q,10.28,10.28,9.33,9.34,10.25,9.81,16,4562,44424,,INE580C01019,08-Sep-20,,
521016,INDO COUNT  ,B ,Q,76.95,82,76.95,80.2,80.2,75.45,1384,51555,4132713,,INE483B01026,08-Sep-20,,
521018,MARAL OVERS ,B ,Q,14.22,14.22,12.64,12.78,13.12,12.93,20,300,3883,,INE882A01013,08-Sep-20,,
521034,SOMA TEXTILE,B ,Q,3.14,3.14,3.14,3.14,3.14,3,1,10,31,,INE314C01013,08-Sep-20,,
521064,TRIDENT     ,A ,Q,6.49,6.61,6.39,6.55,6.55,6.49,31162,1383897,8944559,,INE064C01022,08-Sep-20,,
521070,ALOK INDS.  ,B ,Q,29.8,29.95,28.55,28.85,28.85,29.85,2871,1176293,34256213,,INE270A01029,08-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.88,1.9,1.88,1.9,1.9,1.86,4,746,1416,,INE604F01010,08-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.62,0.62,0.62,0.65,9,10761,6982,,INE376C01020,08-Sep-20,,
521097,AMARJOTHI SP,X ,Q,52.1,53.35,52.05,52.2,52.2,52.15,26,3703,193462,,INE484D01012,08-Sep-20,,
521109,NAGREEKA EXP,B ,Q,14.77,14.77,13.36,13.37,13.37,14,24,3328,44706,,INE123B01028,08-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.32,9.35,9.32,9.35,9.35,9.1,3,700,6542,,INE691D01012,08-Sep-20,,
521141,ADITYA SPIN.,XT,Q,6.5,6.63,6.37,6.63,6.63,6.5,9,2482,16326,,INE122D01026,08-Sep-20,,
521151,DHANLXMI FAB,X ,Q,12.35,12.35,12.35,12.35,12.35,13,1,1,12,,INE953D01016,08-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,113.9,113.9,105.3,111.5,110.1,109.15,33,116,12803,,INE206B01013,08-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.81,1,1,1,,INE485D01035,08-Sep-20,,
521180,SUPER SPIN. ,B ,Q,4.34,4.34,4,4.05,4.05,4.19,21,8150,33117,,INE662A01027,08-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,2,40,64,,INE454D01015,08-Sep-20,,
521194,SIL INVEST  ,B ,Q,154,155.6,142.2,142.8,142.2,141.5,46,724,106129,,INE923A01015,08-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17,17,17,17,17,16.8,1,1000,17000,,INE713B01026,08-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,1800,1062,,INE931D01020,08-Sep-20,,
521210,CITYMAN     ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,620,973,,INE117C01010,08-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19.45,21.1,18.25,18.25,18.25,19.3,21,1907,35675,,INE220C01012,08-Sep-20,,
521220,DAMOINDUS   ,B ,Q,22.95,25.8,21.7,23.05,23.05,23.95,35,656,15535,,INE497D01022,08-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.42,5.46,5.42,5.46,5.46,5.65,3,1550,8421,,INE980D01019,08-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,919,349,,INE083G01031,08-Sep-20,,
521232,SUNIL INDUS.,P ,Q,16.74,16.74,16.74,16.74,16.74,15.95,1,100,1674,,INE124M01015,08-Sep-20,,
521240,SAMBANDAM SP,X ,Q,51.3,52,51.3,51.4,51.4,51.4,12,1207,62034,,INE304D01012,08-Sep-20,,
521242,KANDAGIRI SP,X ,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,400,3608,,INE292D01019,08-Sep-20,,
521248,KITEX GARMEN,B ,Q,103.8,105,103,103.1,104.45,104.2,233,7635,793546,,INE602G01020,08-Sep-20,,
522001,CRANEX LTD. ,X ,Q,8.4,9.21,8.4,9.21,9.21,8.78,12,9000,79650,,INE608B01010,08-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.35,8.73,8.35,8.38,8.38,8.33,29,5274,44964,,INE177C01022,08-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,32,33.9,32,33.9,33.9,33.7,4,301,9653,,INE759F01012,08-Sep-20,,
522014,UNITED DRILL,X ,Q,230.95,238,211,223.55,225,230.65,382,33486,7626781,,INE961D01019,08-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,102.95,102.95,90.3,94.4,94,92.3,31,613,58455,,INE459C01016,08-Sep-20,,
522027,EMA INDIA   ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,1,2,,INE279D01016,08-Sep-20,,
522029,WINDSOR MACH,B ,Q,14.85,15.2,14.2,14.9,14.9,14.85,19,3061,45187,,INE052A01021,08-Sep-20,,
522034,SHANTHI GEAR,B ,Q,110.4,114.35,108.5,108.85,108.75,112.2,275,5203,584363,,INE631A01022,08-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1024.05,1032.3,1017.05,1020.25,1020.25,1025.05,67,526,538065,,INE634A01018,08-Sep-20,,
522073,HITECHGEAR  ,B ,Q,136.35,136.9,131,132,131,136.15,20,79,10672,,INE127B01011,08-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,217.9,221.8,217.7,218,217.7,217.9,92,1758,385440,,INE285A01027,08-Sep-20,,
522091,UV DER HORST,X ,Q,23.7,23.75,23.7,23.75,23.75,24.9,4,184,4369,,INE890G01013,08-Sep-20,,
522101,KILBURN ENGG,X ,Q,18.7,19.45,18.55,18.6,18.55,19.45,6,883,16476,,INE338F01015,08-Sep-20,,
522105,BIRLA PRETEC,X ,Q,5.9,6.16,5.9,6.16,6.16,5.87,104,67662,414914,,INE372E01025,08-Sep-20,,
522108,YUKEN INDIA ,X ,Q,452.2,460,448,452.1,448,460.25,85,2440,1109172,,INE384C01016,08-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1180.8,1209.55,1179.2,1181.05,1179.2,1182.45,372,2306,2740545,,INE325A01013,08-Sep-20,,
522122,VOITH PAPER ,X ,Q,999.95,999.95,970,971.5,970,979,25,304,297849,,INE285C01015,08-Sep-20,,
522134,ARTSON ENG  ,X ,Q,28.3,28.3,27,27.15,27.15,28.25,40,4816,131298,,INE133D01023,08-Sep-20,,
522152,SOLITAIR MC ,X ,Q,22,22,21.25,21.25,21.25,22.1,3,199,4303,,INE410A01013,08-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.96,0.96,0.9,0.9,0.9,0.94,11,2067,1918,,INE989C01012,08-Sep-20,,
522165,INDSIL HYD  ,XT,Q,16.1,16.1,14.65,14.65,14.65,15.4,55,5555,82633,,INE867D01018,08-Sep-20,,
522183,ITL INDUSTRS,X ,Q,57.6,59.9,57.6,59.9,59.9,59,22,2214,130493,,INE478D01014,08-Sep-20,,
522195,FRONTIER SPR,X ,Q,336,345,332,333.65,332,332.4,302,14036,4762231,,INE572D01014,08-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,67.95,68.35,65.55,65.95,65.95,67.8,868,68759,4609081,,INE074A01025,08-Sep-20,,
522215,HLEGLAS     ,X ,Q,1724,1749,1628,1658.4,1658.4,1704.4,3639,37352,63105085,,INE461D01010,08-Sep-20,,
522217,GUJ APOIND  ,B ,Q,214.7,245.5,214.7,237.25,236.7,206.25,1510,28048,6485491,,INE826C01016,08-Sep-20,,
522229,TANEJA AERO.,X ,Q,34.5,34.5,32.35,32.35,32.35,34.05,103,11221,368636,,INE692C01020,08-Sep-20,,
522231,CONART ENG. ,X ,Q,19.95,21,19.95,21,21,19.9,3,1100,22050,,INE714D01012,08-Sep-20,,
522241,M.M.FORGINGS,B ,Q,274.05,274.05,261.35,265.05,268.15,268.3,17,253,67395,,INE227C01017,08-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,274.85,280,271.8,272.75,272.25,277.1,117,2045,562827,,INE040D01038,08-Sep-20,,
522251,CENLUB INDUS,X ,Q,39.6,39.6,39,39,39,38.5,2,25,975,,INE627F01011,08-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,11.65,13.25,11.65,13.03,13.03,11.44,632,298087,3802094,,INE535F01024,08-Sep-20,,
522263,JMC PROJECTS,B ,Q,50.55,53.2,50.1,50.9,51.3,52.15,225,11157,574162,,INE890A01024,08-Sep-20,,
