SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,145.85,145.85,133,133.1,133,133.3,10,232,31207,,INE861D01011,22-May-18,,
511764,UPASANA FIN.,XT,Q,44.95,44.95,41.8,42,42,44,11,5149,225713,,INE819K01014,22-May-18,,
511766,MUTHOOT CAP ,B ,Q,980,990,950,976.15,985,980.45,235,3013,2931678,,INE296G01013,22-May-18,,
511768,MASTER TRUST,X ,Q,76.05,76.05,76.05,76.05,76.05,73,1,50,3802,,INE677D01011,22-May-18,,
512018,CNI RES LTD ,X ,Q,2.85,2.95,2.8,2.91,2.95,2.85,56,163695,474516,,INE135H01029,22-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,30100,15050,,INE195E01020,22-May-18,,
512068,DECCANGOLD  ,XT,Q,41,42.8,40,42.65,42.6,41.65,247,75526,3168869,,INE945F01025,22-May-18,,
512070,UPL         ,A ,Q,683.05,688,673.25,683.45,684.8,681.7,997,35994,24568159,,INE628A01036,22-May-18,,
512093,CRANES SOFTW,B ,Q,1.71,1.89,1.71,1.88,1.88,1.8,29,39381,68690,,INE234B01023,22-May-18,,
512109,AVIVA INDS  ,X ,Q,12.93,12.93,12.93,12.93,12.93,12.93,1,1,12,,INE461H01011,22-May-18,,
512131,SIGNET IND  ,B ,Q,6.3,6.89,6.3,6.54,6.52,6.72,59,34632,227583,,INE529F01027,22-May-18,,
512149,ADVANCE TECH,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,54,2119301,1653054,,INE758A01056,22-May-18,,
512161,8KMILES     ,B ,Q,533.95,637.2,512.2,635,635,531,5852,280355,167267567,,INE650K01021,22-May-18,,
512165,ABANSENT    ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558,,INE365O01010,22-May-18,,
512175,VAMA INDS   ,X ,Q,19.95,20.15,18.8,19.9,19.6,19.35,52,42503,836086,,INE685D01022,22-May-18,,
512179,SUNTECK REAL,A ,Q,421,427.95,419.15,422.7,422.7,422.55,695,56309,23796680,,INE805D01034,22-May-18,,
512217,PRISM MEDI  ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.7,11,1688,44478,,INE730E01016,22-May-18,,
512237,JAI CORP LTD,A ,Q,129,133.4,129,132,132,130,1404,181362,23884813,,INE070D01027,22-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.8,2.89,2.89,2.88,59,136607,398419,,INE894A01026,22-May-18,,
512257,SVARTCORP   ,X ,Q,5.1,5.18,4.84,4.91,4.88,4.96,76,47493,233287,,INE895A01023,22-May-18,,
512267,MEDIA MATRIX,X ,Q,5.6,5.6,4.5,4.86,4.9,4.74,23,19454,91909,,INE200D01020,22-May-18,,
512289,SHIRPUR GOLD,B ,Q,113.5,119.95,112.1,117.3,117.3,113,28,868,100437,,INE196B01016,22-May-18,,
512296,BHAGYA INL  ,B ,Q,40.35,41.6,40.35,41.45,41.5,41.1,37,3401,140646,,INE458B01036,22-May-18,,
512297,SHANTAI     ,X ,Q,110,119.4,109,115.95,118.9,110.7,14,69,7895,,INE408F01016,22-May-18,,
512301,CHAMBAL BREW,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,240,782,,INE417N01011,22-May-18,,
512393,SHARDUL SECU,X ,Q,43.95,43.95,40,40.05,40.05,42,4,36,1445,,INE037B01012,22-May-18,,
512425,NIRAV COMMER,X ,Q,310,310,310,310,310,320,3,39,12090,,INE242B01018,22-May-18,,
512437,APOLLO FIN I,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,23,4543,98810,,INE412D01013,22-May-18,,
512449,SVC RES     ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.1,1,50,630,,INE254H01044,22-May-18,,
512453,SHRI JAGDAMB,X ,Q,253,267,243,258.85,258.85,255.15,20,308,77446,,INE564J01026,22-May-18,,
512455,LLOYDS MET E,X ,Q,15,15.7,14.8,15.2,15.2,15.1,56,16821,251657,,INE281B01032,22-May-18,,
512463,SHREE GLOBAL,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,50,107,,INE080I01025,22-May-18,,
512493,GARNET INTL ,XT,Q,119.15,126.9,119.15,126.9,126.9,125.4,21,690,82999,,INE590B01010,22-May-18,,
512519,DONEAR IND. ,B ,Q,49,50.9,49,50.2,50.25,49.9,22,3004,149812,,INE668D01028,22-May-18,,
512527,SUPER SAL IN,X ,Q,720,738,718,738,738,717.05,3,43,30914,,INE091C01017,22-May-18,,
512529,SEQUENT     ,B ,Q,46.25,51,46.05,50.3,50.3,47.7,1095,74450,3621935,,INE807F01027,22-May-18,,
512531,STC INDIA   ,B ,Q,138,143,136.6,140,140,138.95,279,10588,1485813,,INE655A01013,22-May-18,,
512553,ZENITH EXP. ,T ,Q,129.45,129.45,129.45,129.45,129.45,136.25,2,11,1423,,INE058B01018,22-May-18,,
512559,KOHINORFOODS,B ,Q,58,58.45,57.05,57.4,57.4,57.85,60,6362,366169,,INE080B01012,22-May-18,,
512573,AVANTI FEEDS,A ,Q,1957,2009.4,1900.55,1969.05,1969.05,1957,1388,17143,33730514,,INE871C01020,22-May-18,,
512587,ZODIAC JRD  ,B ,Q,43.3,45.95,43.2,43.2,43.2,45.35,19,1635,70895,,INE077B01018,22-May-18,,
512597,KEYNOTE CORP,B ,Q,61.9,61.9,61.9,61.9,61.9,61.9,7,198,12256,,INE681C01015,22-May-18,,
512599,ADANI ENTER ,A ,Q,118.5,123.45,118.3,122.1,122.1,118.1,2022,489523,59231823,,INE423A01024,22-May-18,,
512608,BHANDARI HOS,B ,Q,2.15,2.29,2.15,2.29,2.29,2.19,34,37502,84418,,INE474E01029,22-May-18,,
512618,RLF LIMITED.,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,700,2618,,INE629C01014,22-May-18,,
512624,REGENTRP    ,X ,Q,2.94,2.94,2.8,2.8,2.8,2.8,2,101,282,,INE769D01016,22-May-18,,
512626,ORBIT EXPORT,B ,Q,137.05,137.05,135.2,135.5,135.2,138,4,159,21776,,INE231G01010,22-May-18,,
512634,SAVERA IND  ,X ,Q,68.9,68.9,68.9,68.9,68.9,67.3,1,1,68,,INE104E01014,22-May-18,,
513005,VBC FERRO   ,XT,Q,42.5,44.75,42,44.7,44.75,42.65,11,2305,102775,,INE114E01013,22-May-18,,
513010,TATA SPONGE ,A ,Q,1038,1078,1038,1070.5,1070.5,1038.6,901,18772,19926350,,INE674A01014,22-May-18,,
513023,NAV BHAR VEN,A ,Q,122,123.95,118.5,121.45,122,123.15,166,7669,936642,,INE725A01022,22-May-18,,
513043,REMI EDEL   ,X ,Q,29.3,35,29,32.25,32.25,31.7,28,4972,160248,,INE158G01015,22-May-18,,
513059,G.S.AUTO INT,X ,Q,12,12.68,11.9,11.9,11.9,11.99,11,2165,25855,,INE736H01024,22-May-18,,
513063,TRANSFREIGHT,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,400,5420,,INE360D01014,22-May-18,,
513097,SHIV.BIMETAL,X ,Q,103,109,100.1,105.95,105.95,105.5,167,22814,2405089,,INE386D01027,22-May-18,,
513108,GANDHI SP.TU,B ,Q,382,390,382,386,386,385,17,320,123911,,INE524B01027,22-May-18,,
513121,ORICON ENT  ,B ,Q,46.95,48.25,46.25,46.65,46.7,46.25,381,65070,3067508,,INE730A01022,22-May-18,,
513142,BALASORE    ,X ,Q,46.85,46.95,45,45.8,45.8,45.7,429,63500,2923538,,INE135A01024,22-May-18,,
513151,STI INDIA LT,B ,Q,16.8,16.8,13.87,15.94,16.05,15.3,9,562,8929,,INE090C01019,22-May-18,,
513179,NAT STL AGRO,B ,Q,27.05,27.95,27.05,27.5,27.5,27.45,61,30388,835559,,INE088B01015,22-May-18,,
513216,UTTAM GALVA ,B ,Q,12.68,12.93,12.55,12.62,12.62,13.21,299,175207,2208804,,INE699A01011,22-May-18,,
513228,PENNAR STEEL,B ,Q,52.9,55.5,52.9,54.45,54.5,52.7,478,58948,3208149,,INE932A01024,22-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.5,4.52,4.4,4.5,4.42,4.32,77,44171,197516,,INE197A01024,22-May-18,,
513252,JAY USHIN   ,XT,Q,575,599.8,555,561.6,561,579.95,12,149,84800,,INE289D01015,22-May-18,,
513262,ST.STR.WHEEL,B ,Q,1310,1325,1270,1284.5,1325,1298.15,144,1087,1399716,,INE802C01017,22-May-18,,
513269,MAN IND.(I) ,B ,Q,119,129,114,126.85,126.85,115.05,770,92158,11170792,,INE993A01026,22-May-18,,
513303,MODERN STEEL,XT,Q,11.6,11.6,11.6,11.6,11.6,12.2,1,1,11,,INE001F01019,22-May-18,,
513335,METALFORGE  ,B ,Q,18.1,18.1,16.55,18.05,18.1,17.25,50,10177,176573,,INE425A01011,22-May-18,,
513349,AJMERA      ,B ,Q,242.95,242.95,237.15,238.85,239,240.8,252,12982,3115495,,INE298G01027,22-May-18,,
513353,COCHIN MIN. ,X ,Q,107.15,112.95,107.15,110.15,110,108.7,30,4284,471593,,INE105D01013,22-May-18,,
513361,ISW LTD     ,X ,Q,2.33,2.48,2.3,2.44,2.44,2.37,97,132324,316995,,INE072A01029,22-May-18,,
513375,CARBORUNDUM ,A ,Q,326,337.3,326,334,334.65,330.45,147,3418,1133853,,INE120A01034,22-May-18,,
513377,MINERAL&METL,A ,Q,33.25,34.55,32.9,34,34,33.55,866,222701,7550623,,INE123F01029,22-May-18,,
513401,ASHIANA ISP.,X ,Q,26.15,26.15,26.15,26.15,26.15,27,1,200,5230,,INE587D01012,22-May-18,,
513414,SMPL        ,T ,Q,0.77,0.78,0.76,0.76,0.76,0.76,7,17800,13728,,INE215G01021,22-May-18,,
513434,TATA METALIK,B ,Q,796.65,798.45,783.3,789.55,789.55,784.3,411,14612,11568339,,INE056C01010,22-May-18,,
513436,SHAH ALLOYS ,B ,Q,31.75,33.8,31.75,32.35,32.35,33.1,24,3750,121272,,INE640C01011,22-May-18,,
513446,MONNETISPA  ,B ,Q,15.17,15.58,14.25,15.58,15.58,14.84,206,122100,1896458,,INE743C01013,22-May-18,,
513456,KANISHK ST. ,XT,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,10,125,,INE791E01018,22-May-18,,
513472,SIMPLEX CAST,X ,Q,122.1,127.6,122.05,127.6,127.6,125.25,13,648,80312,,INE658D01011,22-May-18,,
513488,SH.STEEL WIR,XT,Q,14.25,14.25,14.25,14.25,14.25,14.97,1,300,4275,,INE387D01025,22-May-18,,
513509,KALYANI FORG,T ,Q,344,368,343.4,365.8,367,361.45,48,3496,1234711,,INE314G01014,22-May-18,,
513511,PANCH.STEEL ,X ,Q,39.9,39.9,36.2,37,37,38.9,18,1706,63221,,INE798F01010,22-May-18,,
513515,S.R.INDUS.  ,X ,Q,15.7,15.7,15.7,15.7,15.7,16.5,3,2009,31541,,INE329C01011,22-May-18,,
513517,STEELCAST   ,X ,Q,179.95,179.95,175,177,177,176,10,2850,506404,,INE124E01020,22-May-18,,
513519,PITTI LAMIN.,B ,Q,89,90.3,86.15,88.35,88.9,89.2,197,20709,1840788,,INE450D01021,22-May-18,,
513528,GLITTEK GRAN,X ,Q,2.33,2.33,2.24,2.33,2.33,2.22,8,5500,12770,,INE741B01027,22-May-18,,
513532,PRADEEP MET.,X ,Q,91.5,93.5,90,92,92,89.1,14,3078,283475,,INE770A01010,22-May-18,,
513534,VARDHMAN IND,X ,Q,9.99,10.5,9.01,9.28,9.25,9.99,26,8777,81572,,INE458E01014,22-May-18,,
513536,GNRL        ,X ,Q,25,25,25,25,25,25,1,25,625,,INE207H01018,22-May-18,,
513548,SHARDA ISPAT,XT,Q,87.5,87.5,87.5,87.5,87.5,87.5,1,30,2625,,INE385M01012,22-May-18,,
513554,MAHA STEEL  ,B ,Q,68.25,69.4,66.5,67.45,67,70.75,94,4400,298424,,INE451L01014,22-May-18,,
513566,NOVA IRON&ST,XT,Q,8,8.01,8,8.01,8.01,8.19,8,1149,9198,,INE608C01026,22-May-18,,
513599,HIND.COPPER ,A ,Q,68,69.5,67.35,68.6,68.6,67.85,1137,251652,17297526,,INE531E01026,22-May-18,,
513605,SRIPIPES    ,B ,Q,293.1,309.8,292.9,303.9,305,296.45,378,13215,4052861,,INE943C01027,22-May-18,,
513642,AXEL POLYMER,XT,Q,21.35,21.35,19.65,19.65,19.65,20.4,12,862,16994,,INE197C01012,22-May-18,,
513683,NLCINDIA    ,A ,Q,82.05,83,81.8,82.3,82.55,82.3,111,10177,840433,,INE589A01014,22-May-18,,
513687,SPECTRA IND.,X ,Q,22.6,22.6,21,21,21,20.85,3,12,256,,INE848B01012,22-May-18,,
513691,JMT AUTO LTD,B ,Q,3.55,3.87,3.55,3.82,3.82,3.52,62,76308,288045,,INE988E01036,22-May-18,,
513693,KIC METALIKS,X ,Q,217.6,221.95,217.6,221.95,221.95,217.6,19,2936,645216,,INE434C01019,22-May-18,,
513709,SHILP GRAVUR,X ,Q,126.95,127,121.55,122,122,124.8,58,2613,320205,,INE960A01017,22-May-18,,
513713,WHITEORG    ,X ,Q,83.5,85,80.75,81.6,82,84.5,81,8717,717185,,INE146C01019,22-May-18,,
513729,ARO GRANITE ,B ,Q,62,63.8,58.9,59.9,59.9,60,141,9537,578022,,INE210C01013,22-May-18,,
514010,HIM.FIBRES  ,X ,Q,5.25,5.25,4.31,4.67,4.67,4.5,16,1392,6268,,INE723D01021,22-May-18,,
514030,DEEPAK SPINN,X ,Q,81.05,81.05,81,81,81,81,5,300,24305,,INE272C01013,22-May-18,,
514034,JBF IND.LTD ,T ,Q,88.3,90,86.45,87,87,90.95,99,17995,1561610,,INE187A01017,22-May-18,,
514036,LOY.TEX MILL,X ,Q,619.95,619.95,567,571.1,571.1,590.4,13,83,49282,,INE970D01010,22-May-18,,
514043,HIMAT.SEIDE ,B ,Q,344.1,360,337.6,357.55,357.55,344.75,284,10000,3464278,,INE049A01027,22-May-18,,
514045,BSL LTD.    ,B ,Q,54,55.85,52.15,54.3,55.1,55.05,40,2236,120472,,INE594B01012,22-May-18,,
514087,PBM POLYTEX ,X ,Q,82.1,82.1,78,78,78,80,21,2044,160741,,INE501F01018,22-May-18,,
514138,SURYALATA SP,X ,Q,139.2,139.2,130.1,130.1,130.1,133.2,11,150,19541,,INE132C01027,22-May-18,,
514140,SURYAVA SPIN,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,1,6,,INE431C01023,22-May-18,,
514142,TT LTD.     ,B ,Q,81,92,79.6,88.8,88.8,80.85,87,2985,255904,,INE592B01016,22-May-18,,
514144,UNIWORTH LTD,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,107,56,,INE207A01013,22-May-18,,
514162,WELSPUN (I) ,A ,Q,62.35,64.95,61.25,63.9,63.9,62.25,1199,314435,20080876,,INE192B01031,22-May-18,,
514165,IND.ACRYLICS,X ,Q,15.15,15.35,14.5,15.23,15.23,14.98,275,138517,2081848,,INE862B01013,22-May-18,,
514167,GANESH ECOSP,B ,Q,391.35,391.35,376,378.6,378.6,385.55,22,550,208818,,INE845D01014,22-May-18,,
514175,VARDHMAN POL,B ,Q,18.25,18.25,18,18,18,18.5,13,6366,114701,,INE835A01011,22-May-18,,
514183,BLA ROS IND ,X ,Q,51.55,52,49,49.65,50,51.55,88,44009,2196914,,INE761G01016,22-May-18,,
514211,SUMEET INDUS,B ,Q,14.15,14.6,13.8,14.35,14.4,14.25,135,40753,570324,,INE235C01010,22-May-18,,
514215,BINNY LTD.  ,X ,Q,205,217,202,216.7,217,205.75,35,1924,412435,,INE118K01011,22-May-18,,
514234,SANGAM INDIA,B ,Q,106.4,110,103.8,106.15,106,106.65,133,84243,9247222,,INE495C01010,22-May-18,,
514266,ZENITH FIBRE,X ,Q,94.5,94.5,94.5,94.5,94.5,90.05,1,1,94,,INE106C01013,22-May-18,,
514274,AARVEE DENIM,B ,Q,40.5,40.5,38.05,39.05,38.3,39.2,21,3446,134494,,INE273D01019,22-May-18,,
514286,ASHIMA LTD. ,B ,Q,24.6,26.4,22.75,25.55,25.55,24.9,247,66266,1628018,,INE440A01010,22-May-18,,
514300,PIONEER EMB ,B ,Q,25.2,30.9,25.15,29.45,29.45,27.35,394,18287,529618,,INE156C01018,22-May-18,,
514302,VIPPY SPIN. ,X ,Q,45.3,48,45,45.65,45.6,46,12,1535,69337,,INE660D01017,22-May-18,,
514312,JAY HIND SYN,XT,Q,3.97,3.97,3.97,3.97,3.97,3.8,3,2300,9131,,INE156E01014,22-May-18,,
514322,KAMADGIRI   ,X ,Q,122,127,122,127,127,127.65,9,526,66652,,INE535C01013,22-May-18,,
514330,OVERSEAS SYN,XT,Q,8.75,8.75,8.75,8.75,8.75,8.7,9,24000,210000,,INE670O01013,22-May-18,,
514354,PREMIER POLY,B ,Q,35.8,38.6,35.8,37.75,36.75,40,17,1616,61168,,INE309M01012,22-May-18,,
514358,EVERLON SYN.,X ,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,12,140,,INE339D01034,22-May-18,,
514394,AJIL        ,X ,Q,66,71.95,63.1,63.95,65.8,68.05,11,494,31714,,INE022N01019,22-May-18,,
514412,SARUPINDUS  ,X ,Q,61.95,61.95,58.45,59.75,59.8,59.85,14,553,32646,,INE305D01019,22-May-18,,
514418,MANORG      ,X ,Q,216.25,229.9,216,227.1,227.8,216.25,146,17308,3867403,,INE370D01013,22-May-18,,
514442,SRI KPR IND ,X ,Q,24.5,24.5,23.95,23.95,23.95,25.2,17,3312,79325,,INE009C01019,22-May-18,,
514450,MAHA.RUBTECH,X ,Q,46.2,48.5,46,47.95,47.95,47.3,14,2489,115354,,INE112D01035,22-May-18,,
514454,SOUTH.LATEX ,XT,Q,11.44,11.44,11.44,11.44,11.44,11.44,1,1,11,,INE410M01018,22-May-18,,
514470,WIMSOME TEXT,B ,Q,40.55,42,40.5,40.5,42,42.15,15,574,23301,,INE837B01031,22-May-18,,
514474,FAIRDEAL FIL,X ,Q,85.35,92.5,84,89.25,90,88.35,56,4649,403753,,INE719D01011,22-May-18,,
514484,THAMBI MOD. ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,300,2034,,INE830D01016,22-May-18,,
515030,ASAHI IN.GLA,B ,Q,337,342.5,336.5,337,337,334.05,81,3277,1108160,,INE439A01020,22-May-18,,
515037,MURD.CERAM  ,B ,Q,33.15,33.15,32.75,32.8,32.8,33.65,26,2950,97049,,INE692B01014,22-May-18,,
515043,SAINT-GOBAIN,X ,Q,68.5,68.9,67,67.35,67.35,68.15,635,136270,9257437,,INE068B01017,22-May-18,,
515055,ANANTRAJ    ,B ,Q,39.6,41.4,39.15,40.75,41.2,39.3,330,60106,2417719,,INE242C01024,22-May-18,,
515085,RESTILE CER.,X ,Q,4.19,4.2,4.19,4.2,4.2,4.06,8,794,3334,,INE298E01022,22-May-18,,
515093,MADHAV MARB.,B ,Q,49.65,49.7,49.65,49.7,49.7,49.7,2,200,9935,,INE925C01016,22-May-18,,
515127,RAMASIGNS   ,X ,Q,17.5,19.35,17.5,18.95,18.95,19.5,5,322,5667,,INE650D01018,22-May-18,,
515147,HALDYN GLASS,X ,Q,38,39.5,37.95,39.25,39.25,37.95,75,13647,527563,,INE506D01020,22-May-18,,
516003,SARDA PLY.  ,X ,Q,121,128.75,118.8,128.6,128.6,125,31,2038,249500,,INE932D01010,22-May-18,,
516007,MANGALAM TIM,B ,Q,25.95,25.95,25,25.35,25.35,25.4,50,4713,120845,,INE805B01012,22-May-18,,
516016,SHREYANS IND,B ,Q,132,147.5,132,141.5,141.5,141.15,80,5963,838879,,INE231C01019,22-May-18,,
516022,STAR PAPER  ,B ,Q,178.1,188,178.1,184.15,184.15,180.95,310,17691,3231788,,INE733A01018,22-May-18,,
516030,YASH PAPERS ,X ,Q,66,69,63.1,65.3,65.3,67.5,849,154728,10214989,,INE551D01018,22-May-18,,
516064,ARROWGREEN  ,B ,Q,270.2,297.65,267.5,296.55,296.55,270.6,497,11363,3215707,,INE570D01018,22-May-18,,
516072,VISHNU CHEM ,B ,Q,259.95,259.95,257,259.5,259.5,260.15,5,510,132326,,INE270I01014,22-May-18,,
516078,JUMBO BAG   ,Z ,Q,12.93,12.93,12.9,12.93,12.93,12.32,6,1225,15821,,INE699D01015,22-May-18,,
516082,N.R.AGARWAL ,B ,Q,437,440,427.2,429.25,429.25,426.4,67,1671,726552,,INE740D01017,22-May-18,,
516086,SH.RAJES.PAP,XT,Q,9.46,9.46,8.62,9,9,9.01,24,24200,227008,,INE617D01017,22-May-18,,
516096,SANGAL PAPER,XT,Q,146.3,147.5,146.3,146.8,147.5,140.5,3,500,73400,,INE384D01022,22-May-18,,
516106,SH.KARTHIK P,X ,Q,14.35,15.6,14.35,15.5,15.35,15.7,12,622,9280,,INE538D01015,22-May-18,,
516108,S.I.PAPER   ,XT,Q,105,106.5,103,103.25,103,108,13,2025,210743,,INE088G01014,22-May-18,,
516110,SCANDENT    ,X ,Q,18,18,18,18,18,18,1,1,18,,INE146N01016,22-May-18,,
517015,VINDHYA TELE,B ,Q,1105,1148,1087.1,1135.95,1138.55,1100,197,2572,2868338,,INE707A01012,22-May-18,,
517035,RUTTONSHA IN,X ,Q,46.5,46.5,45.15,45.15,45.15,46,10,1300,60060,,INE302D01016,22-May-18,,
517041,ADORWELDING ,B ,Q,344,357.4,344,356.85,350,347.5,45,818,290958,,INE045A01017,22-May-18,,
517059,SALZER ELEC ,B ,Q,195,198.5,194.25,194.35,194.35,195.15,39,2600,510136,,INE457F01013,22-May-18,,
517063,JETINFOTRAN ,X ,Q,53,53,53,53,53,53,6,731,38743,,INE919C01019,22-May-18,,
517080,HIGHGROUND  ,B ,Q,11.46,11.57,11.45,11.46,11.46,11.65,23,11235,128968,,INE361M01021,22-May-18,,
517096,APLAB LTD.  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,1,20,,INE273A01015,22-May-18,,
517119,PCS TECH    ,X ,Q,19.4,19.85,19.2,19.75,19.2,19.15,7,61,1198,,INE834B01012,22-May-18,,
517140,MOSER BEAR  ,T ,Q,2.15,2.32,2.14,2.32,2.29,2.21,75,79145,178310,,INE739A01015,22-May-18,,
517146,USHA MART.LT,B ,Q,22.95,25.9,22.95,25.3,25.3,21.95,1829,600121,14901595,,INE228A01035,22-May-18,,
517164,ZENITH COMP.,X ,Q,1.05,1.1,1.05,1.1,1.1,1.1,8,3288,3546,,INE598B01013,22-May-18,,
517166,SPEL SEMICON,X ,Q,10.5,10.68,10,10.49,10.5,10.8,34,8982,92864,,INE252A01019,22-May-18,,
517168,SUBROS LTD. ,B ,Q,294,297.95,292.8,295.9,297,291.75,98,2435,718479,,INE287B01021,22-May-18,,
517174,HONEYWELL   ,B ,Q,18410,18650,18205.05,18356.2,18650,18481.95,26,40,733666,,INE671A01010,22-May-18,,
517206,LUMAX IND   ,B ,Q,2251,2276,2229.75,2254.55,2242,2192.8,25,141,317555,,INE162B01018,22-May-18,,
517214,SPICEMOBI   ,B ,Q,14.55,14.65,14.2,14.25,14.2,14.7,12,1141,16369,,INE927C01020,22-May-18,,
517224,SUJANA INDUS,T ,Q,0.53,0.53,0.49,0.5,0.5,0.51,46,223213,110096,,INE216G01011,22-May-18,,
517236,CALCOM VISIO,X ,Q,13.3,13.3,13.25,13.25,13.25,12.7,2,2,26,,INE216C01010,22-May-18,,
517238,DYNAVISION  ,XT,Q,55,57.75,55,57.75,57.75,55,6,310,17765,,INE083E01010,22-May-18,,
517246,BCC FUBA    ,XT,Q,14.25,15.75,14.25,15.75,15.75,15,3,201,2865,,INE788D01016,22-May-18,,
517264,FINELINE CI ,XT,Q,17.1,17.1,15.65,16.45,16.45,16.4,12,1061,17516,,INE087E01011,22-May-18,,
517271,HBL P SYS   ,B ,Q,41.95,43,41.5,42.5,42.5,41.75,232,45488,1922924,,INE292B01021,22-May-18,,
517288,GUJARATPOLY ,X ,Q,16.15,16.15,16.15,16.15,16.15,17,2,200,3230,,INE541F01022,22-May-18,,
517300,GUJ.IND.POW.,B ,Q,95.15,98,95.1,97.25,97.25,95.25,42,1830,176865,,INE162A01010,22-May-18,,
517330,CMI LTD.    ,B ,Q,307.7,308.7,289,290.65,290.65,302.4,396,15561,4668463,,INE981B01011,22-May-18,,
517334,MOTHERSON SS,A ,Q,323.65,339.35,320.65,334.95,334.2,323.65,1521,106646,35267564,,INE775A01035,22-May-18,,
517344,MINDTECK (I),T ,Q,58,58,56,56,56,58,3,201,11656,,INE110B01017,22-May-18,,
517354,HAVELLSINDIA,A ,Q,522.8,550.7,519.4,547.65,547.65,523.75,1723,70763,38192628,,INE176B01034,22-May-18,,
517356,ACI INFOCOM ,XT,Q,2.88,2.88,2.62,2.88,2.88,2.75,11,2386,6367,,INE167B01025,22-May-18,,
517370,INCAP LTD.  ,XT,Q,90.85,90.85,90.85,90.85,90.85,87.55,1,200,18170,,INE437C01012,22-May-18,,
517372,GUJ.INTRUX  ,X ,Q,99.2,103,95.6,95.6,95.6,103.5,3,92,8990,,INE877E01015,22-May-18,,
517380,IGARSHI MOT ,B ,Q,784,803.5,777,790.95,788,784.25,57,1128,890287,,INE188B01013,22-May-18,,
517385,SYMPHONY    ,A ,Q,1745,1745,1392,1451.45,1451.45,1635.15,1165,19045,28324243,,INE225D01027,22-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.15,2.22,2.15,2.22,2.22,2.12,2,3200,6887,,INE791B01014,22-May-18,,
517417,PATEL AIRTEM,X ,Q,160,160,155,158.8,158.8,157.1,20,1185,186856,,INE082C01024,22-May-18,,
517421,BFLYGANDHI  ,B ,Q,437.95,478.7,437.15,463.95,465,435.2,262,17702,8220303,,INE295F01017,22-May-18,,
517429,ATHENAGLO   ,XT,Q,17,17,16.25,16.25,16.25,16.2,4,810,13170,,INE576B01019,22-May-18,,
517437,DUTRON POLY.,XT,Q,105.25,105.25,105.25,105.25,105.25,110.7,1,7,736,,INE940C01015,22-May-18,,
517447,R.S.SOFTWARE,B ,Q,43,44.35,42.5,42.95,43.5,42.75,67,4853,209164,,INE165B01029,22-May-18,,
517449,MAGNA ELECTR,X ,Q,159,166.9,148.1,160.15,164.95,160.85,94,10872,1669659,,INE437D01010,22-May-18,,
517467,MARSONS     ,XT,Q,2.48,2.74,2.48,2.74,2.74,2.61,5,513,1404,,INE415B01036,22-May-18,,
517477,ELNET TECH. ,X ,Q,146.9,146.9,135,144,144,141.8,30,1510,211273,,INE033C01019,22-May-18,,
517481,APTL        ,X ,Q,3.86,4.05,3.67,4.04,4.05,3.86,19,3813,15069,,INE421N01021,22-May-18,,
517498,WEBELSOLAR  ,B ,Q,51.9,51.95,50.35,50.95,50.95,51.9,161,15426,787142,,INE855C01015,22-May-18,,
517500,ROTO PUMPS  ,X ,Q,95,98,95,97.85,98,96.15,78,5181,500562,,INE535D01029,22-May-18,,
517506,TTK PRESTIGE,A ,Q,5612,5869,5612,5795.1,5798.8,5735.9,210,8302,47998589,,INE690A01010,22-May-18,,
517514,DHINDIA     ,XT,Q,18.3,18.3,17.4,17.9,17.9,18.3,17,6985,121992,,INE589D01018,22-May-18,,
517518,LEEL        ,B ,Q,194.7,194.75,187.1,187.85,187.85,193.7,120,2463,466496,,INE245C01019,22-May-18,,
517522,RAJ GLO WIR ,X ,Q,562.2,569,560.05,565.15,565.15,569.9,29,2105,1186539,,INE451D01011,22-May-18,,
517530,SURANATP    ,B ,Q,4.27,4.27,4.06,4.26,4.26,4.34,4,280,1179,,INE130B01031,22-May-18,,
