SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519483,TAI INDUST. ,X ,Q,48.55,50,47.65,50,50,47.65,96,8808,434656,,INE358D01018,09-Mar-22,,
519500,BKV INDUSTRS,XT,Q,6.68,7.38,6.68,7.2,6.8,7.03,68,20135,142042,,INE356C01022,09-Mar-22,,
519532,ASIAN TEA   ,X ,Q,17.1,17.85,16.7,16.95,16.95,17.1,226,99434,1718204,,INE822B01017,09-Mar-22,,
519552,HERITGFOOD  ,A ,Q,313.05,331.1,312,326.45,326,313.15,695,11988,3833245,,INE978A01027,09-Mar-22,,
519566,SIMRAN FARMS,X ,Q,143,147.9,140,147.9,147.9,140.9,123,4833,708730,,INE354D01017,09-Mar-22,,
519588,DFM FOODS   ,B ,Q,229.5,241.7,229.5,240.1,240.1,229.2,435,38918,9282914,,INE456C01020,09-Mar-22,,
519600,CCL PRODUCTS,A ,Q,389.45,389.45,370.5,372.95,374,376.7,1837,45942,17322057,,INE421D01022,09-Mar-22,,
519602,KELLTONTEC  ,B ,Q,86.75,89.6,84.95,89.6,89.6,85.35,1677,141063,12502651,,INE164B01022,09-Mar-22,,
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.75,8,144,1288,,INE565E01016,09-Mar-22,,
519606,INTEG.PROEIN,XT,Q,16.6,16.6,15.8,16.4,16.4,16.6,6,281,4569,,INE177M01013,09-Mar-22,,
519612,MAHAAN FOODS,X ,Q,25.5,26.8,24.5,26.8,26.8,24.4,113,12842,340019,,INE734D01010,09-Mar-22,,
520008,RICO AUTO   ,B ,Q,34,35.4,34,35.25,35.2,33.9,389,60905,2117008,,INE209B01025,09-Mar-22,,
520021,OMAX AUTOS. ,B ,Q,45.55,47.6,45,47.5,47.5,45.6,49,2495,114919,,INE090B01011,09-Mar-22,,
520043,MUNJAL SHOWA,B ,Q,107,107,99.85,102.05,102.4,100.05,197,9359,940839,,INE577A01027,09-Mar-22,,
520051,JAMNA AUTO  ,A ,Q,98.6,99.05,96.6,98.15,98.15,96.35,748,40769,4005200,,INE039C01032,09-Mar-22,,
520056,SUNDAR.CLAY ,A ,Q,3619.2,3651.75,3578,3596.6,3585.3,3604.85,117,326,1172838,,INE105A01035,09-Mar-22,,
520057,JTEKTINDIA  ,A ,Q,72.35,73.1,71.6,72.05,72.05,71.55,455,28169,2032123,,INE643A01035,09-Mar-22,,
520059,MUNAUTO     ,B ,Q,43.3,45.1,43.3,44.55,44.95,43.2,302,8539,378296,,INE672B01032,09-Mar-22,,
520066,JAYBH.MARUTI,B ,Q,147.4,153.2,146.8,149.1,148.6,145.45,67,2326,349219,,INE571B01028,09-Mar-22,,
520073,RACLGEAR    ,X ,Q,516,534,516,529.05,530.95,519.35,207,8871,4698553,,INE704B01017,09-Mar-22,,
520075,SAMKRG PIST.,X ,Q,151,153.5,145,149,149,151.4,229,7838,1186095,,INE706B01012,09-Mar-22,,
520086,SICAL LOG   ,T ,Q,13.48,13.5,12.6,13.46,13.3,13.01,145,34104,448751,,INE075B01012,09-Mar-22,,
520111,RATNAMNI MET,A ,Q,2238.95,2238.95,2169.1,2175.1,2176.85,2196,257,743,1643210,,INE703B01027,09-Mar-22,,
520113,VESUVIUS IND,A ,Q,940.75,978,935.55,975,975,940.75,101,603,581478,,INE386A01015,09-Mar-22,,
520119,AUTOMOTIVE S,T ,Q,349.8,349.8,349.8,349.8,349.8,333.15,78,19047,6662640,,INE900C01027,09-Mar-22,,
520121,ARCEE INDUST,XT,Q,8.34,8.34,7.6,7.6,7.6,7.95,3,43,351,,INE276D01012,09-Mar-22,,
520123,ABC INDIA   ,X ,Q,75.35,80,75.3,75.35,75.3,76.9,29,2729,215394,,INE125D01011,09-Mar-22,,
520127,BALURGHAT TE,XT,Q,10.44,10.45,10,10.39,10.4,9.96,20,2509,26079,,INE654B01014,09-Mar-22,,
520131,COASTAL ROAD,P ,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,100,2075,,INE229E01019,09-Mar-22,,
520141,SIBAR AUTO  ,XT,Q,9.79,10.27,9.31,10.04,10.03,9.79,34,958,9499,,INE441C01014,09-Mar-22,,
520151,SHREY SH LOG,B ,Q,326.8,338.95,325.55,326.4,325.9,320,996,9139,3029406,,INE757B01015,09-Mar-22,,
520155,STARLOG     ,X ,Q,9.5,10.2,9.31,9.86,9.85,9.8,29,3918,38003,,INE580C01019,09-Mar-22,,
521016,INDO COUNT  ,A ,Q,163.8,170,163.5,167.25,168,161.3,1134,29900,4967575,,INE483B01026,09-Mar-22,,
521018,MARAL OVERS ,B ,Q,84.75,87.5,82.9,87.5,87.5,83.35,87,4566,390187,,INE882A01013,09-Mar-22,,
521034,SOMA TEXTILE,T ,Q,8.4,9.26,8.38,9.25,9.26,8.82,85,39789,339159,,INE314C01013,09-Mar-22,,
521062,OCTAVE      ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,1000,1840,,INE814L01013,09-Mar-22,,
521064,TRIDENT     ,T ,Q,52.4,52.4,50,52.4,52.4,49.95,3982,514068,26733656,,INE064C01022,09-Mar-22,,
521068,HISAR SPIN. ,P ,Q,36.25,37.95,36.25,37.95,37.95,36.25,3,500,18465,,INE689E01014,09-Mar-22,,
521070,ALOK INDS.  ,A ,Q,23.8,25,23.4,24.55,24.55,23.35,4455,2490478,60299936,,INE270A01029,09-Mar-22,,
521080,PASARI SPIN ,XT,Q,7.53,7.54,7.53,7.54,7.54,7.19,10,576,4339,,INE604F01010,09-Mar-22,,
521082,SPENTEX INDS,Z ,Q,3.15,3.15,3.04,3.14,3.15,3,75,75406,237340,,INE376C01020,09-Mar-22,,
521097,AMARJOTHI SP,X ,Q,174,177,169.75,176.05,176,174.25,74,9685,1700785,,INE484D01012,09-Mar-22,,
521105,OLYMPIA IND.,X ,Q,31.8,33,31.8,33,33,31.55,6,255,8218,,INE482O01021,09-Mar-22,,
521109,NAGREEKA EXP,B ,Q,34.8,35.65,33.7,35.6,35.55,34.65,72,3857,135233,,INE123B01028,09-Mar-22,,
521113,SUDITI IND. ,XT,Q,43.1,44,42.45,42.5,42.5,44.6,27,4900,209550,,INE691D01012,09-Mar-22,,
521131,SBFL        ,XT,Q,11.85,12.5,11.85,12.5,12.5,12.05,15,3533,44109,,INE363D01018,09-Mar-22,,
521141,ADITYA SPIN.,XT,Q,20.5,20.5,19.5,19.9,19.65,19.95,51,1690,33853,,INE122D01026,09-Mar-22,,
521151,DHANLXMI FAB,X ,Q,30.7,32,27.7,30.5,30.5,30.5,21,872,26419,,INE953D01016,09-Mar-22,,
521161,SRI LAK.SAR.,X ,Q,63.8,68.5,63.75,63.75,63.75,66.95,8,313,19981,,INE456D01010,09-Mar-22,,
521163,ZODIAC CLOTH,B ,Q,101.05,103.6,99.95,101.75,101.4,99.75,135,5444,553969,,INE206B01013,09-Mar-22,,
521178,SRI RAMK.MIL,X ,Q,30.1,32,30.1,32,32,30.5,35,4636,147372,,INE306D01017,09-Mar-22,,
521180,SUPER SPIN. ,T ,Q,12.5,12.95,12.5,12.95,12.95,12.34,17,2446,30905,,INE662A01027,09-Mar-22,,
521188,UNITED TEXT.,XT,Q,13.8,14.49,13.38,13.58,13.58,14.08,54,3546,48128,,INE727E01012,09-Mar-22,,
521194,SIL INVEST  ,B ,Q,316.25,333.5,316.2,324.9,327,313.3,80,544,177645,,INE923A01015,09-Mar-22,,
521200,SURYLAK.COTT,B ,Q,70.3,70.3,67.05,69.65,69.5,67.25,85,2837,195296,,INE713B01026,09-Mar-22,,
521206,SAMTEX FASH.,XT,Q,3.29,3.63,3.29,3.63,3.63,3.46,221,102543,350442,,INE931D01020,09-Mar-22,,
521216,DHAN ROTO SP,X ,Q,76.6,83.8,76.6,83.15,83.5,79,42,1331,109469,,INE220C01012,09-Mar-22,,
521220,DAMOINDUS   ,B ,Q,59.45,60.9,59.1,60.75,60.75,58.9,121,6079,362227,,INE497D01022,09-Mar-22,,
521226,UNI ROYAL IN,X ,Q,14.95,14.95,13.55,13.81,14.39,14.26,29,3424,47325,,INE980D01019,09-Mar-22,,
521228,TATIA GLOB  ,XT,Q,3.2,3.28,3.13,3.28,3.28,3.13,270,85641,279548,,INE083G01031,09-Mar-22,,
521232,SUNIL INDUS.,P ,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,200,4750,,INE124M01015,09-Mar-22,,
521234,SRI NACHAMAI,X ,Q,55.3,58.45,54.35,57.8,58.45,59.6,23,1981,111479,,INE443E01016,09-Mar-22,,
521240,SAMBANDAM SP,X ,Q,204,211,200.4,210.05,211,201.85,113,2041,419761,,INE304D01012,09-Mar-22,,
521242,KANDAGIRI SP,X ,Q,21.25,24.8,21.2,23.6,23.6,23.55,22,3993,87692,,INE292D01019,09-Mar-22,,
521248,KITEX GARMEN,B ,Q,233,240.55,230.2,236.1,236.1,230.6,1337,57724,13641145,,INE602G01020,09-Mar-22,,
522001,CRANEX LTD. ,X ,Q,17,17.85,17,17.85,17.85,17,5,475,8393,,INE608B01010,09-Mar-22,,
522004,BATLIBOI LTD,X ,Q,41.75,41.9,40.3,41.9,41.9,41.4,33,9866,408214,,INE177C01022,09-Mar-22,,
522005,AUSTIN ENGG.,X ,Q,58.9,58.9,54,55.85,55.6,55.7,30,1871,103319,,INE759F01012,09-Mar-22,,
522014,UNITED DRILL,B ,Q,518.05,518.4,489.8,496.1,497.7,509.55,1002,7083,3581807,,INE961D01019,09-Mar-22,,
522017,FLUIDOMAT   ,X ,Q,146,150,129,136.1,139,132.4,105,2873,384615,,INE459C01016,09-Mar-22,,
522027,EMA INDIA   ,X ,Q,31.2,31.2,28.4,28.4,28.4,29.85,5,111,3222,,INE279D01016,09-Mar-22,,
522029,WINDSOR MACH,B ,Q,39.9,39.9,37.1,38.8,38.8,36.75,193,30061,1170354,,INE052A01021,09-Mar-22,,
522034,SHANTHI GEAR,B ,Q,186.8,194,183.6,190,191.35,182.25,460,5671,1064295,,INE631A01022,09-Mar-22,,
522064,HONDAPOWER  ,B ,Q,1183.05,1218.5,1179.95,1194.65,1194.9,1189.85,110,537,639409,,INE634A01018,09-Mar-22,,
522073,HITECHGEAR  ,B ,Q,230,234.7,216,218.35,223.05,223.45,92,2147,477189,,INE127B01011,09-Mar-22,,
522074,ELGI EQUIP  ,A ,Q,320,328,317.05,322.05,322.05,319.05,1349,30696,9872896,,INE285A01027,09-Mar-22,,
522091,UV DER HORST,X ,Q,70.25,73,66.75,73,73,70,8,2327,162677,,INE890G01013,09-Mar-22,,
522101,KILBURN ENGG,XT,Q,42.05,42.05,38.5,42.05,42.05,40.05,36,10416,432528,,INE338F01015,09-Mar-22,,
522105,BIRLA PRETEC,XT,Q,28.75,31.05,28.75,30.15,30.15,29.85,318,38694,1164341,,INE372E01025,09-Mar-22,,
522108,YUKEN INDIA ,B ,Q,536.55,551.7,535,540.75,545.1,535,152,1404,759627,,INE384C01016,09-Mar-22,,
522113,TIMKEN (I)  ,A ,Q,1962.2,2016.7,1960.45,1991.2,1991.2,1946.15,526,2453,4882983,,INE325A01013,09-Mar-22,,
522122,VOITH PAPER ,X ,Q,1040,1057.9,1030,1050,1050,1031.9,11,36,37832,,INE285C01015,09-Mar-22,,
522134,ARTSON ENG  ,XT,Q,54.6,57.1,54.6,57.1,57.1,54.4,56,9300,529925,,INE133D01023,09-Mar-22,,
522152,SOLITAIR MC ,XT,Q,42.85,42.85,41,42.8,42.8,40.85,21,1438,61062,,INE410A01013,09-Mar-22,,
522165,INDSIL HYD  ,X ,Q,73.1,73.1,73.1,73.1,73.1,69.65,25,9607,702271,,INE867D01018,09-Mar-22,,
522183,ITL INDUSTRS,X ,Q,129.9,134.8,128,132.15,133.9,130.1,98,1823,238904,,INE478D01014,09-Mar-22,,
522195,FRONTIER SPR,X ,Q,269,274,265,270.6,273.9,262.1,26,819,221412,,INE572D01014,09-Mar-22,,
522205,PRAJ IND.LTD,A ,Q,365,374.75,362.9,371.2,371.2,359,5529,127949,47402500,,INE074A01025,09-Mar-22,,
522207,RASANDIK ENG,XT,Q,127,131.5,127,131.05,131,126.8,77,5522,714922,,INE682D01011,09-Mar-22,,
522209,YOGI SUNGWON,XT,Q,5,5.25,4.8,4.92,5.07,5,38,11507,59876,,INE429B01011,09-Mar-22,,
522215,HLEGLAS     ,A ,Q,5399,5623.8,5355,5579.8,5579.8,5347.05,618,1522,8320227,,INE461D01010,09-Mar-22,,
522217,GUJ APOIND  ,B ,Q,226.45,226.45,211.85,212.1,212,215,73,2229,477690,,INE826C01016,09-Mar-22,,
522229,TANEJA AERO.,XT,Q,100.95,101.8,96.35,97,97.7,97.8,297,27275,2675691,,INE692C01020,09-Mar-22,,
522231,CONART ENG. ,X ,Q,33.55,37.5,33.55,36.3,37.25,35.25,52,1904,69998,,INE714D01012,09-Mar-22,,
522237,SHIVAGRICO  ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.5,4,569,12091,,INE092H01014,09-Mar-22,,
522241,M.M.FORGINGS,B ,Q,803.55,821.75,797.95,808.35,815,805.45,235,829,669742,,INE227C01017,09-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,350.05,374.5,350.05,366.2,366.2,354.15,1550,22039,8103140,,INE040D01038,09-Mar-22,,
522251,CENLUB INDUS,X ,Q,105.2,109.9,103,107.4,107.4,106,144,6100,647621,,INE627F01011,09-Mar-22,,
522257,RAJOO ENGIN.,X ,Q,30.9,31.4,30.85,31,31,30.35,726,58360,1815321,,INE535F01024,09-Mar-22,,
522263,JMC PROJECTS,B ,Q,85.6,87.65,84.8,86.7,86.45,84.55,404,10867,927038,,INE890A01024,09-Mar-22,,
522273,AHMED.STEEL ,XT,Q,21,21,19,20.9,20.9,20,17,1609,33607,,INE868C01018,09-Mar-22,,
522275,GET&D       ,A ,Q,87.05,90.5,86.95,89.65,90.15,86,257,19785,1764258,,INE200A01026,09-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,204,206.45,201.05,202.75,202.75,202.8,126,5439,1103718,,INE207E01023,09-Mar-22,,
522285,JAY NECO IND,B ,Q,22.75,23.25,22.1,22.5,22.5,22.15,245,93865,2142592,,INE854B01010,09-Mar-22,,
522287,KALPA.POWER ,A ,Q,382.8,392,375,377.5,375.5,381.4,1715,51206,19626207,,INE220B01022,09-Mar-22,,
522289,NMSRESRC    ,XT,Q,23.75,26.25,23.75,26.25,26.25,25,3,166,3970,,INE169F01014,09-Mar-22,,
522292,CHANDNI TE  ,X ,Q,43.55,46.9,43.55,45.05,45.05,45.35,77,3310,148956,,INE713D01055,09-Mar-22,,
522294,T & I GLOBAL,X ,Q,92.85,93.1,88.2,92.95,93,90.25,38,2293,210328,,INE811B01010,09-Mar-22,,
522295,CONTROL PRNT,B ,Q,351.7,357.3,347.3,352.1,355,350.25,128,757,265836,,INE663B01015,09-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,231.65,232.85,220.1,220.75,220.55,221.85,51,5667,1257980,,INE142E01014,09-Mar-22,,
523007,ANSAL BUILD.,X ,Q,92,98,88.05,92.95,93,91.65,117,7578,692421,,INE030C01015,09-Mar-22,,
523011,WEIZMANN LTD,B ,Q,58.3,61.2,58.25,60.35,60.2,59.15,67,931,55530,,INE080A01014,09-Mar-22,,
523019,B.N.RATHI SE,X ,Q,35,36.4,34.15,34.75,34.5,34.15,100,7854,276082,,INE710D01010,09-Mar-22,,
523021,RISHITECH   ,X ,Q,26.85,26.9,26,26,26,26.85,18,1365,36037,,INE989D01010,09-Mar-22,,
523023,SINCLAIR HOT,X ,Q,79.5,82.5,79.5,80.65,80.65,81.8,186,26108,2129679,,INE985A01022,09-Mar-22,,
523025,SAFARI IND. ,B ,Q,856,890,850,853.3,857.05,858.45,248,30999,26370280,,INE429E01023,09-Mar-22,,
523054,BIN.TEX.PR(P,XT,Q,780.2,780.2,773,773,773,813,4,19,14727,,INE626H01019,09-Mar-22,,
523062,JJ FINANCE  ,XT,Q,29.85,29.85,27.05,28.6,28.6,28.45,34,5212,152223,,INE584C01011,09-Mar-22,,
523100,COSMO FERR. ,X ,Q,421.45,421.45,403.5,421.45,421.45,401.4,416,31692,13304391,,INE124B01018,09-Mar-22,,
523113,FUTURA SEC. ,XT,Q,12.45,12.45,11.3,12.45,12.45,11.86,5,179,2215,,INE425D01015,09-Mar-22,,
523116,SANCO TRANS ,X ,Q,576.8,576.8,526.25,556.65,560,550,16,379,210262,,INE391G01012,09-Mar-22,,
523120,ADOR MULTI. ,X ,Q,80,80,74.5,76.8,76.8,75.45,53,5893,448310,,INE628D01014,09-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,376.1,419.8,376.1,389.05,391.9,365.5,84,3938,1519944,,INE276C01014,09-Mar-22,,
523144,MEDI CAPS   ,X ,Q,51.5,52.55,49.75,50.65,50.9,50.05,442,20046,1024609,,INE442D01010,09-Mar-22,,
523151,OTCO INTERN.,X ,Q,7.8,7.81,7.8,7.81,7.81,7.44,36,5350,41746,,INE910B01028,09-Mar-22,,
523160,MORGAN CRU  ,X ,Q,940,968,931,953,960,934,57,487,463580,,INE599F01020,09-Mar-22,,
523164,SIP INDUST. ,Z ,Q,6.5,6.5,6.45,6.47,6.5,6.6,27,483,3131,,INE186B01017,09-Mar-22,,
523186,BA PACK     ,XT,Q,192,192.45,182.3,192.45,192.45,183.3,38,1638,312724,,INE00FM01013,09-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,53.9,55.6,51.4,52,52,51.5,1350,75970,4094732,,INE421A01028,09-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,61.95,63.4,61.4,61.95,62.05,61.25,118,21241,1313288,,INE760A01029,09-Mar-22,,
523229,BHARAT SEATS,X ,Q,67.9,68.6,66.6,67.9,67.9,66.95,134,19090,1286859,,INE415D01024,09-Mar-22,,
523232,CONT.PETRO  ,XT,Q,40.05,41.85,40.05,41.8,41.8,41.85,41,1105,45116,,INE369D01023,09-Mar-22,,
523248,MACHINO PLAS,X ,Q,109.95,110,109.95,110,110,109.95,8,511,56206,,INE082B01018,09-Mar-22,,
523260,PEARL POLYME,B ,Q,17.5,18.2,17.15,17.85,17.75,18,127,4230,75025,,INE844A01013,09-Mar-22,,
523261,VENKEY'S (I),A ,Q,2028.85,2246,2024.9,2191.7,2191.7,1993.95,3033,18645,40444316,,INE398A01010,09-Mar-22,,
523269,ADVANI HOTEL,B ,Q,88.55,89.8,87,88,88.7,86.7,345,15520,1370064,,INE199C01026,09-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.19,1.19,1.14,1.19,1.19,1.14,1069,2360783,2805269,,INE395B01048,09-Mar-22,,
523283,SUPER HOUSE ,B ,Q,165.1,172.2,162.95,163.35,163.35,165.2,85,1780,296938,,INE712B01010,09-Mar-22,,
523289,RAMA VISION ,XT,Q,16.05,17.3,16.05,17.3,17.3,16.7,5,608,10325,,INE763B01013,09-Mar-22,,
523301,TCPL PACK   ,B ,Q,702.4,713.95,676.6,687.1,690,689.95,2453,20536,14286614,,INE822C01015,09-Mar-22,,
523319,BALMER LAWRI,A ,Q,116.45,119.5,115.5,116.65,116.65,115.95,1285,42130,4936950,,INE164A01016,09-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1759,1759,1550.05,1551.15,1551.15,1551.65,41,288,452573,,INE177F01017,09-Mar-22,,
523329,ELDECO HOUS.,X ,Q,675,709.65,666.2,694,682.2,686.35,85,1460,997535,,INE668G01021,09-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,984,1039,973.9,1024.9,1013.15,955.15,1887,12709,12781616,,INE499A01024,09-Mar-22,,
523369,DCM SHR.IND ,B ,Q,89.5,97.4,89.5,94.55,95,92.2,1245,58432,5562743,,INE843D01027,09-Mar-22,,
523371,MAWANA SUGAR,B ,Q,149.8,153.75,140.1,141.6,141.6,143,8870,403537,59386075,,INE636A01039,09-Mar-22,,
523373,MINI DIAMOND,XT,Q,25.95,25.95,23.55,25.95,25.95,24.75,42,1673,41781,,INE281E01010,09-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,96.4,100.1,95.95,99.5,99,95.35,21,234,23044,,INE843B01013,09-Mar-22,,
523385,NILKAMAL L  ,A ,Q,1949.15,2030,1937.1,2003.05,2000,1949.15,148,359,717300,,INE310A01015,09-Mar-22,,
523391,NAHAR POLY  ,B ,Q,467.2,471.95,452.25,460.25,460.95,466.6,959,11872,5489792,,INE308A01027,09-Mar-22,,
523395,3M INDIA LTD,A ,Q,20043.4,20149.9,19886,19917.3,19909,19907.2,167,223,4449173,,INE470A01017,09-Mar-22,,
523398,JCHAC       ,A ,Q,1800.25,1806.75,1763,1774.15,1775.75,1779.5,289,1667,2982522,,INE782A01015,09-Mar-22,,
523405,JM FINANCIAL,A ,Q,62.75,63.85,62.1,63.05,63.05,61.6,1194,94189,5939939,,INE780C01023,09-Mar-22,,
523411,ADCINDIA    ,X ,Q,309.5,310,300,309.75,310,296.05,25,394,120295,,INE833A01016,09-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,8.56,8.56,8.56,8.56,8.56,8.16,8,690,5906,,INE141D01018,09-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.3,6,272,2069,,INE459D01014,09-Mar-22,,
523445,REL INDL INF,A ,Q,691,713.7,681.65,705.9,705.9,679.25,2371,50206,35071210,,INE046A01015,09-Mar-22,,
523449,SHARP INDIA ,X ,Q,52.15,54.5,52.15,53.05,53.8,52.3,36,3554,191205,,INE207B01011,09-Mar-22,,
523457,LINDEINDIA  ,A ,Q,2676,2785,2666.75,2755.35,2755.35,2645.1,1419,5981,16366881,,INE473A01011,09-Mar-22,,
523465,IND.BANK HSG,B ,Q,28.25,28.25,27.25,28.2,28.2,27.2,19,2617,72793,,INE969D01012,09-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,88.9,89.7,81.9,86.8,87.3,86.2,164,8292,702675,,INE026D01011,09-Mar-22,,
523483,PACIFIC IND.,X ,Q,434,442.95,429,437.35,439.4,434.15,48,10881,4770625,,INE883C01025,09-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.55,27.2,23.35,24.95,25.5,24.75,37,3031,77023,,INE889F01017,09-Mar-22,,
523519,UNI OFF AUTO,XT,Q,4.26,4.47,4.05,4.25,4.25,4.26,12,20305,88319,,INE951C01012,09-Mar-22,,
523537,APM INDUS.  ,X ,Q,39.85,41.7,39,41,41,39.55,77,15609,633618,,INE170D01025,09-Mar-22,,
523539,PRECISION WR,T ,Q,83.8,87.75,82.05,85.4,85.4,83.8,336,25190,2145944,,INE372C01037,09-Mar-22,,
523550,KRYPTON IND ,XT,Q,22.25,22.6,21.55,22.5,22.5,22,58,9117,203424,,INE951B01014,09-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,24.5,26.4,24.5,24.5,24.5,25.75,654,282473,6961591,,INE010C01025,09-Mar-22,,
523566,MARTIN BURN ,X ,Q,52.05,54.7,52.05,54.7,54.7,54.7,5,27,1474,,INE199D01016,09-Mar-22,,
523574,FEL         ,B ,Q,9.74,10.1,9.74,9.99,10,9.53,510,289088,2868750,,INE623B01027,09-Mar-22,,
523586,IND.TONERS  ,X ,Q,162.5,170,160,165.25,165.85,160.55,40,1602,261334,,INE826B01018,09-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,21.45,22.9,20.9,21.95,22.5,21.6,47,2635,56831,,INE638D01021,09-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,115.05,116.6,113.5,114.2,114.2,114.75,2208,215841,24831975,,INE109A01011,09-Mar-22,,
523606,SIKA INTER. ,X ,Q,719.8,719.8,660,665.55,665.55,686,288,3338,2274025,,INE438E01016,09-Mar-22,,
523610,ITI LTD.    ,A ,Q,93.65,97.35,93.55,96.95,97,93.4,1107,63155,6086536,,INE248A01017,09-Mar-22,,
523618,DREDGING COR,B ,Q,328.45,328.45,321.2,324.7,324.1,318.6,445,5939,1932577,,INE506A01018,09-Mar-22,,
523620,PHARMASIA   ,XT,Q,28.05,28.05,28.05,28.05,28.05,27.95,4,6,168,,INE486I01016,09-Mar-22,,
523628,PODDAR      ,B ,Q,201,208.75,199,200.2,200,202.15,9,17,3438,,INE888B01018,09-Mar-22,,
523630,NATIONAL FER,A ,Q,45.95,46.95,44.7,45.6,45.6,44.15,971,86468,3940088,,INE870D01012,09-Mar-22,,
523638,IP RINGS LTD,X ,Q,127.4,131,124.3,129.55,129.95,123.25,31,653,82713,,INE558A01019,09-Mar-22,,
523642,PI INDUS.LTD,A ,Q,2484,2528.8,2434.75,2508.3,2518.9,2434.7,993,3797,9405669,,INE603J01030,09-Mar-22,,
523648,PLASTIBLEND ,B ,Q,210.45,212,202.8,211,210.75,203.6,152,2309,478605,,INE083C01022,09-Mar-22,,
523650,YASHINNO    ,XT,Q,34,34,32.5,32.55,32.55,34,11,2379,77439,,INE823D01011,09-Mar-22,,
523652,KKPLASTICK  ,XT,Q,24.6,25.6,24.5,24.5,24.5,24.6,16,453,11144,,INE465K01016,09-Mar-22,,
523660,WATERBASE   ,B ,Q,92.15,93.45,90.8,91.9,91.6,92.85,436,11268,1036843,,INE054C01015,09-Mar-22,,
523672,FLEX FOODS  ,X ,Q,90.05,93.6,90,92.15,92.65,90,81,14139,1295125,,INE954B01018,09-Mar-22,,
523676,GOLKUNDA DIA,X ,Q,97.45,99.2,89.8,89.95,89.9,94.5,279,11152,1012641,,INE798D01015,09-Mar-22,,
523694,APCOTEX IND ,A ,Q,324,350.05,324,347.05,348.2,334.4,154,2665,909379,,INE116A01032,09-Mar-22,,
523696,FORTIS MLR  ,X ,Q,58.3,61.65,58.3,60.75,60.75,58.85,23,776,46361,,INE842B01015,09-Mar-22,,
523704,MASTEK LTD  ,A ,Q,2800,2867.05,2793.3,2840.45,2838,2788.85,759,3034,8603715,,INE759A01021,09-Mar-22,,
523708,EIMCO ELECON,B ,Q,312.7,324.2,312.5,320.8,324.2,312.6,26,256,80643,,INE158B01016,09-Mar-22,,
523710,SAYAJI HOTEL,XT,Q,240.75,241.55,235,240,240,237.6,12,1133,272335,,INE318C01014,09-Mar-22,,
523716,ASHIANA HOU ,B ,Q,157.8,159.15,155.85,156.8,157.95,158.95,158,8980,1408367,,INE365D01021,09-Mar-22,,
523722,SVAM SOFTWAR,XT,Q,7.2,7.25,7,7.25,7.25,6.91,173,25534,182931,,INE119B01018,09-Mar-22,,
523732,ECO BOARD IN,X ,Q,22.2,24.2,22.15,23.95,23.95,22.15,44,7029,164394,,INE866A01016,09-Mar-22,,
523736,DVL         ,B ,Q,231.6,238,229,235.1,238,226.85,110,3791,884764,,INE477B01010,09-Mar-22,,
523754,MAHEPC      ,B ,Q,101.05,102.45,98.45,100.55,100.6,100,457,13916,1393909,,INE215D01010,09-Mar-22,,
523756,SREIINFRA   ,B ,Q,5.05,5.27,5.02,5.26,5.26,5.02,308,250349,1295206,,INE872A01014,09-Mar-22,,
523782,MITSHI      ,X ,Q,13.2,13.99,12.77,13.74,13.99,13.26,32,4982,66857,,INE844D01017,09-Mar-22,,
523790,SHUKRA JEW  ,P ,Q,8.61,8.61,8.61,8.61,8.61,8.6,3,400,3444,,INE344E01016,09-Mar-22,,
523792,MAZDA LTD   ,B ,Q,485.95,497.3,472,477.4,478,475.1,48,2305,1123434,,INE885E01034,09-Mar-22,,
523796,VICEROY HOTE,Z ,Q,4.35,4.35,3.99,4,4,4.2,62,24010,96724,,INE048C01017,09-Mar-22,,
523826,SOVEREIGN DI,X ,Q,16.95,16.95,16.8,16.8,16.8,16.15,11,968,16326,,INE959D01013,09-Mar-22,,
