Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122023,2009093570,0002309"
"Trade Date <13-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,ISFT,EQ,19561,10328,52.80"
"20,1022,ISGEC,EQ,127321,57295,45.00"
"20,1023,ISHAN,ST,201600,144000,71.43"
"20,1024,ISMTLTD,EQ,772785,294348,38.09"
"20,1025,ITBEES,EQ,6068343,4748441,78.25"
"20,1026,ITC,EQ,11283868,7442384,65.96"
"20,1027,ITDC,EQ,130295,41022,31.48"
"20,1028,ITDCEM,EQ,829625,370104,44.61"
"20,1029,ITETF,EQ,20319,12440,61.22"
"20,1030,ITI,EQ,3521923,545542,15.49"
"20,1031,IVC,EQ,714843,423930,59.30"
"20,1032,IVP,EQ,65312,27034,41.39"
"20,1033,IVZINGOLD,EQ,15,7,46.67"
"20,1034,IVZINNIFTY,EQ,3,1,33.33"
"20,1035,JAGRAN,EQ,474135,251026,52.94"
"20,1036,JAGSNPHARM,EQ,6158,3338,54.21"
"20,1037,JAICORPLTD,EQ,1952770,1012746,51.86"
"20,1038,JAINAM,SM,20000,17000,85.00"
"20,1039,JAIPURKURT,EQ,28455,21094,74.13"
"20,1040,JALAN,SM,51000,48000,94.12"
"20,1041,JAMNAAUTO,EQ,841741,475588,56.50"
"20,1042,JASH,EQ,3247,2045,62.98"
"20,1043,JAYAGROGN,EQ,30107,14078,46.76"
"20,1044,JAYBARMARU,EQ,80597,62190,77.16"
"20,1045,JAYNECOIND,EQ,1165650,693363,59.48"
"20,1046,JAYSREETEA,EQ,167843,77102,45.94"
"20,1047,JBCHEPHARM,EQ,127008,95128,74.90"
"20,1048,JBMA,EQ,188620,112003,59.38"
"20,1049,JCHAC,EQ,13608,7218,53.04"
"20,1050,JETFREIGHT,EQ,736101,552732,75.09"
"20,1051,JFLLIFE,SM,4000,2000,50.00"
"20,1052,JHS,EQ,290327,219386,75.57"
"20,1053,JINDALPHOT,EQ,10855,7144,65.81"
"20,1054,JINDALPOLY,EQ,28709,16541,57.62"
"20,1055,JINDALSAW,EQ,1048200,683883,65.24"
"20,1056,JINDALSTEL,EQ,3476358,1626136,46.78"
"20,1057,JINDRILL,EQ,56457,26732,47.35"
"20,1058,JINDWORLD,EQ,36668,16964,46.26"
"20,1059,JIOFIN,EQ,13774944,7795155,56.59"
"20,1060,JISLDVREQS,EQ,123105,75552,61.37"
"20,1061,JISLJALEQS,EQ,8714940,3330633,38.22"
"20,1062,JIWANRAM,SM,90000,84000,93.33"
"20,1063,J&KBANK,EQ,8865770,2173271,24.51"
"20,1064,JKCEMENT,EQ,125800,64766,51.48"
"20,1065,JKIL,EQ,155060,85313,55.02"
"20,1066,JKLAKSHMI,EQ,182820,99693,54.53"
"20,1067,JKPAPER,EQ,651334,376432,57.79"
"20,1068,JKTYRE,EQ,2154972,694003,32.20"
"20,1069,JLHL,EQ,123411,86623,70.19"
"20,1070,JMA,EQ,22518,19217,85.34"
"20,1071,JMFINANCIL,EQ,1871860,852975,45.57"
"20,1072,JOCIL,EQ,25869,16536,63.92"
"20,1073,JPASSOCIAT,EQ,26620720,13343430,50.12"
"20,1074,JPOLYINVST,EQ,14629,8320,56.87"
"20,1075,JPPOWER,EQ,85841913,31771548,37.01"
"20,1076,JSL,EQ,2884013,1691386,58.65"
"20,1077,JSLL,ST,26640,26640,100.00"
"20,1078,JSWENERGY,EQ,2500544,795801,31.83"
"20,1079,JSWHL,EQ,2283,1068,46.78"
"20,1080,JSWINFRA,EQ,3906056,1590242,40.71"
"20,1081,JSWSTEEL,EQ,2170707,860550,39.64"
"20,1082,JTEKTINDIA,EQ,832070,264514,31.79"
"20,1083,JTLIND,EQ,7033093,2532545,36.01"
"20,1084,JUBLFOOD,EQ,876304,583767,66.62"
"20,1085,JUBLINDS,EQ,12364,7624,61.66"
"20,1086,JUBLINGREA,EQ,236128,131997,55.90"
"20,1087,JUBLPHARMA,EQ,128406,51156,39.84"
"20,1088,JUNIORBEES,EQ,94043,65166,69.29"
"20,1089,JUSTDIAL,EQ,120164,50124,41.71"
"20,1090,JWL,EQ,654893,416623,63.62"
"20,1091,JYOTHYLAB,EQ,934335,583253,62.42"
"20,1092,KABRAEXTRU,EQ,75397,49194,65.25"
"20,1093,KAJARIACER,EQ,373145,299030,80.14"
"20,1094,KAKATCEM,EQ,15829,9053,57.19"
"20,1095,KALAMANDIR,EQ,230821,105693,45.79"
"20,1096,KALYANKJIL,EQ,3561076,2532900,71.13"
"20,1097,KAMATHOTEL,EQ,210704,131023,62.18"
"20,1098,KAMDHENU,EQ,156417,29482,18.85"
"20,1099,KAMOPAINTS,EQ,316702,71548,22.59"
"20,1100,KANANIIND,EQ,6588705,3308370,50.21"
"20,1101,KANORICHEM,EQ,65933,36099,54.75"
"20,1102,KANPRPLA,EQ,11325,6700,59.16"
"20,1103,KANSAINER,EQ,179821,92346,51.35"
"20,1104,KARNIKA,SM,155200,112000,72.16"
"20,1105,KARURVYSYA,EQ,6710661,3306928,49.28"
"20,1106,KAYA,EQ,14363,11325,78.85"
"20,1107,KAYNES,EQ,98926,71085,71.86"
"20,1108,KBCGLOBAL,EQ,10991370,9066429,82.49"
"20,1109,KCP,EQ,425722,202473,47.56"
"20,1110,KDDL,EQ,9952,5738,57.66"
"20,1111,KDL,SM,21600,18400,85.19"
"20,1112,KEC,EQ,425458,307839,72.35"
"20,1113,KECL,EQ,146708,72720,49.57"
"20,1114,KEI,EQ,163635,86678,52.97"
"20,1115,KEL,SM,420000,280800,66.86"
"20,1116,KELLTONTEC,EQ,481387,216774,45.03"
"20,1117,KESORAMIND,EQ,2861089,1556986,54.42"
"20,1118,KFINTECH,EQ,204498,120745,59.04"
"20,1119,KHAICHEM,EQ,165183,75281,45.57"
"20,1120,KHAITANLTD,EQ,132957,65247,49.07"
"20,1121,KHANDSE,EQ,18854,10160,53.89"
"20,1122,KHFM,SM,9300,6200,66.67"
"20,1123,KICL,EQ,1730,896,51.79"
"20,1124,KIMS,EQ,22414,13567,60.53"
"20,1125,KINGFA,EQ,2969,1538,51.80"
"20,1126,KIOCL,EQ,253691,89661,35.34"
"20,1127,KIRIINDUS,EQ,53279,21868,41.04"
"20,1128,KIRLOSBROS,EQ,85389,51278,60.05"
"20,1129,KIRLOSENG,EQ,154630,68809,44.50"
"20,1130,KIRLOSIND,EQ,2382,1576,66.16"
"20,1131,KIRLPNU,EQ,39855,17330,43.48"
"20,1132,KITEX,EQ,2314283,835612,36.11"
"20,1133,KKCL,EQ,34266,18226,53.19"
"20,1134,KMSUGAR,EQ,309511,128347,41.47"
"20,1135,KNAGRI,SM,10400,9600,92.31"
"20,1136,KNRCON,EQ,1503008,952709,63.39"
"20,1137,KODYTECH,SM,24000,20000,83.33"
"20,1138,KOKUYOCMLN,EQ,115276,71925,62.39"
"20,1139,KOLTEPATIL,EQ,222241,104137,46.86"
"20,1140,KONTOR,SM,10800,10800,100.00"
"20,1141,KOPRAN,EQ,348140,176475,50.69"
"20,1142,KORE,SM,6500,5000,76.92"
"20,1143,KOTAKALPHA,EQ,496086,431358,86.95"
"20,1144,KOTAKBANK,EQ,3251332,1731685,53.26"
"20,1145,KOTAKBKETF,EQ,9202,7965,86.56"
"20,1146,KOTAKCONS,EQ,249,246,98.80"
"20,1147,KOTAKGOLD,EQ,159661,96391,60.37"
"20,1148,KOTAKIT,EQ,684409,590745,86.31"
"20,1149,KOTAKLIQ,EQ,10,10,100.00"
"20,1150,KOTAKLOVOL,EQ,47148,43169,91.56"
"20,1151,KOTAKMID50,EQ,12808,8360,65.27"
"20,1152,KOTAKMNC,EQ,8540,6995,81.91"
"20,1153,KOTAKNIFTY,EQ,17359,11479,66.13"
"20,1154,KOTAKNV20,EQ,12072,4852,40.19"
"20,1155,KOTAKPSUBK,EQ,25684,12803,49.85"
"20,1156,KOTAKSILVE,EQ,103370,100510,97.23"
"20,1157,KOTARISUG,EQ,129057,100379,77.78"
"20,1158,KOTHARIPET,EQ,95426,41036,43.00"
"20,1159,KOTHARIPRO,EQ,7267,4723,64.99"
"20,1160,KOTYARK,SM,38000,22200,58.42"
"20,1161,KPIGREEN,EQ,431316,149173,34.59"
"20,1162,KPIL,EQ,316821,153902,48.58"
"20,1163,KPITTECH,EQ,2930070,782068,26.69"
"20,1164,KPRMILL,EQ,252328,127076,50.36"
"20,1165,KRBL,EQ,277647,138241,49.79"
"20,1166,KREBSBIO,EQ,9521,5559,58.39"
"20,1167,KRISHANA,EQ,52771,38609,73.16"
"20,1168,KRISHCA,SM,15500,11500,74.19"
"20,1169,KRISHIVAL,SM,11500,7000,60.87"
"20,1170,KRISHNADEF,SM,71500,52000,72.73"
"20,1171,KRITI,EQ,70794,45630,64.45"
"20,1172,KRITINUT,EQ,88006,46051,52.33"
"20,1173,KRSNAA,EQ,235619,139169,59.07"
"20,1174,KSB,EQ,31063,16380,52.73"
"20,1175,KSCL,EQ,56994,28145,49.38"
"20,1176,KSL,EQ,62179,31944,51.37"
"20,1177,KSOLVES,EQ,19804,12587,63.56"
"20,1178,KTKBANK,EQ,7422044,2838983,38.25"
"20,1179,KUANTUM,EQ,507747,156851,30.89"
"20,1180,LAGNAM,EQ,20477,13196,64.44"
"20,1181,LAL,EQ,2711,1762,64.99"
"20,1182,LALPATHLAB,EQ,292130,170588,58.39"
"20,1183,LAMBODHARA,EQ,17953,12043,67.08"
"20,1184,LANDMARK,EQ,126927,59956,47.24"
"20,1185,LAOPALA,EQ,260679,174211,66.83"
"20,1186,LASA,EQ,122271,78398,64.12"
"20,1187,LATENTVIEW,EQ,991453,456025,46.00"
"20,1188,LATTEYS,EQ,25660,10045,39.15"
"20,1189,LAURUSLABS,EQ,2574239,455390,17.69"
"20,1190,LAXMICOT,EQ,29212,23269,79.66"
"20,1191,LAXMIMACH,EQ,1238,570,46.04"
"20,1192,LCCINFOTEC,EQ,482693,384255,79.61"
"20,1193,LEMERITE,SM,1600,1600,100.00"
"20,1194,LEMONTREE,EQ,4023342,2083469,51.78"
"20,1195,LEXUS,EQ,9089,7569,83.28"
"20,1196,LFIC,EQ,5511,2691,48.83"
"20,1197,LGBBROSLTD,EQ,55640,26114,46.93"
"20,1198,LGBFORGE,EQ,1253777,636053,50.73"
"20,1199,LIBAS,EQ,2271061,1312058,57.77"
"20,1200,LIBERTSHOE,EQ,58937,28390,48.17"
"20,1201,LICHSGFIN,EQ,1916635,1010826,52.74"
"20,1202,LICI,EQ,5973611,2289826,38.33"
"20,1203,LICMFGOLD,EQ,280,226,80.71"
"20,1204,LICNETFGSC,EQ,13580,12689,93.44"
"20,1205,LICNETFN50,EQ,148,51,34.46"
"20,1206,LICNETFSEN,EQ,88,26,29.55"
"20,1207,LICNFNHGP,EQ,398,222,55.78"
"20,1208,LIKHITHA,EQ,106285,46143,43.41"
"20,1209,LINC,EQ,22942,9486,41.35"
"20,1210,LINCOLN,EQ,71572,28414,39.70"
"20,1211,LINDEINDIA,EQ,36880,21288,57.72"
"20,1212,LIQUID,EQ,137149,124240,90.59"
"20,1213,LIQUIDBEES,EQ,1653660,1453442,87.89"
"20,1214,LIQUIDETF,EQ,110052,75372,68.49"
"20,1215,LIQUIDSBI,EQ,406,406,100.00"
"20,1216,LLOYDS,SM,21000,18000,85.71"
"20,1217,LLOYDSME,EQ,182466,96616,52.95"
"20,1218,LODHA,EQ,482246,243585,50.51"
"20,1219,LOKESHMACH,EQ,79122,49157,62.13"
"20,1220,LORDSCHLO,EQ,171326,48556,28.34"
"20,1221,LOTUSEYE,EQ,8537,6216,72.81"
"20,1222,LOVABLE,EQ,38645,26202,67.80"
"20,1223,LOWVOL,EQ,406,302,74.38"
"20,1224,LOYALTEX,EQ,24285,15536,63.97"
"20,1225,LRRPL,SM,36000,33000,91.67"
"20,1226,LT,EQ,1509107,975676,64.65"
"20,1227,L&TFH,EQ,3930266,1676746,42.66"
"20,1228,L&TFINANCE,NC,93,93,100.00"
"20,1229,L&TFINANCE,NE,13,13,100.00"
"20,1230,L&TFINANCE,NG,1,1,100.00"
"20,1231,L&TFINANCE,NO,587,587,100.00"
"20,1232,L&TFINANCE,NQ,192,192,100.00"
"20,1233,L&TFINANCE,NW,25,25,100.00"
"20,1234,L&TFINANCE,Y5,301,282,93.69"
"20,1235,L&TFINANCE,Y7,25,25,100.00"
"20,1236,L&TFINANCE,Y9,63,44,69.84"
"20,1237,LTFOODS,EQ,397845,177348,44.58"
"20,1238,LTGILTBEES,EQ,562157,430659,76.61"
"20,1239,LTIM,EQ,387503,130494,33.68"
"20,1240,LTTS,EQ,105935,36771,34.71"
"20,1241,LUMAXIND,EQ,8720,5969,68.45"
"20,1242,LUMAXTECH,EQ,312155,206302,66.09"
"20,1243,LUPIN,EQ,718971,320330,44.55"
"20,1244,LUXIND,EQ,56314,35068,62.27"
"20,1245,LXCHEM,EQ,621056,317715,51.16"
"20,1246,LYPSAGEMS,EQ,535304,278555,52.04"
"20,1247,MAANALU,EQ,132338,93074,70.33"
"20,1248,MADHAV,EQ,47965,30707,64.02"
"20,1249,MADHAVBAUG,SM,13200,11600,87.88"
"20,1250,MADHUSUDAN,SM,28000,22000,78.57"
"20,1251,MADRASFERT,EQ,4882996,1046877,21.44"
"20,1252,MAFANG,EQ,509914,405419,79.51"
"20,1253,MAGADSUGAR,EQ,24982,6059,24.25"
"20,1254,MAGNUM,EQ,169438,106243,62.70"
"20,1255,MAGSON,SM,10000,8000,80.00"
"20,1256,MAHABANK,EQ,14794973,4866232,32.89"
"20,1257,MAHAPEXLTD,EQ,6002,3269,54.47"
"20,1258,MAHASTEEL,EQ,214235,113732,53.09"
"20,1259,MAHEPC,EQ,73375,56486,76.98"
"20,1260,MAHESHWARI,EQ,23401,15345,65.57"
"20,1261,MAHICKRA,SM,4500,4500,100.00"
"20,1262,MAHKTECH,EQ,655315,366052,55.86"
"20,1263,MAHLIFE,EQ,118392,68871,58.17"
"20,1264,MAHLOG,EQ,410689,224561,54.68"
"20,1265,MAHSCOOTER,EQ,2915,1764,60.51"
"20,1266,MAHSEAMLES,EQ,550272,281076,51.08"
"20,1267,MAITHANALL,EQ,52362,23920,45.68"
"20,1268,MAITREYA,SM,120000,91200,76.00"
"20,1269,MAKEINDIA,EQ,12378,6313,51.00"
"20,1270,MAKS,ST,1500,1500,100.00"
"20,1271,MAL,SM,32000,24000,75.00"
"20,1272,MALLCOM,EQ,11759,6164,52.42"
"20,1273,MALUPAPER,EQ,43248,29996,69.36"
"20,1274,MANAKALUCO,EQ,137238,104795,76.36"
"20,1275,MANAKSIA,EQ,93352,38157,40.87"
"20,1276,MANAKSTEEL,EQ,124892,72919,58.39"
"20,1277,MANALIPETC,EQ,451069,200129,44.37"
"20,1278,MANAPPURAM,EQ,4927164,1668583,33.86"
"20,1279,MANAV,SM,4000,4000,100.00"
"20,1280,MANGALAM,EQ,14343,7312,50.98"
"20,1281,MANGCHEFER,EQ,864592,480574,55.58"
"20,1282,MANGLMCEM,EQ,385167,206267,53.55"
"20,1283,MANINDS,EQ,417260,236831,56.76"
"20,1284,MANINFRA,EQ,1683747,797266,47.35"
"20,1285,MANKIND,EQ,1431718,1043799,72.91"
"20,1286,MANOMAY,EQ,10851,6117,56.37"
"20,1287,MANORAMA,EQ,5686,4167,73.29"
"20,1288,MANORG,EQ,11059,7570,68.45"
"20,1289,MANYAVAR,EQ,590742,479673,81.20"
"20,1290,MAPMYINDIA,EQ,115133,52789,45.85"
"20,1291,MARALOVER,EQ,46848,36732,78.41"
"20,1292,MARATHON,EQ,55226,24386,44.16"
"20,1293,MARCO,SM,24000,21000,87.50"
"20,1294,MARICO,EQ,1948860,1386081,71.12"
"20,1295,MARINETRAN,ST,56000,56000,100.00"
"20,1296,MARKSANS,EQ,731718,430761,58.87"
"20,1297,MARSHALL,EQ,123589,50099,40.54"
"20,1298,MARUTI,EQ,603469,396787,65.75"
"20,1299,MASFIN,EQ,180590,123736,68.52"
"20,1300,MASPTOP50,EQ,349477,242019,69.25"
"20,1301,MASTEK,EQ,41583,17867,42.97"
"20,1302,MASTER,SM,1000,1000,100.00"
"20,1303,MATRIMONY,EQ,31245,16159,51.72"
"20,1304,MAWANASUG,EQ,82363,41147,49.96"
"20,1305,MAXESTATES,EQ,73161,40917,55.93"
"20,1306,MAXHEALTH,EQ,2023372,1191890,58.91"
"20,1307,MAXIND,EQ,85732,63052,73.55"
"20,1308,MAYURUNIQ,EQ,73235,35795,48.88"
"20,1309,MAZDA,EQ,10267,3955,38.52"
"20,1310,MAZDOCK,EQ,515876,139768,27.09"
"20,1311,MBAPL,EQ,13846,9895,71.46"
"20,1312,MCDOWELL-N,EQ,1473906,919123,62.36"
"20,1313,MCL,EQ,352265,192122,54.54"
"20,1314,MCLEODRUSS,EQ,3104704,1998352,64.37"
"20,1315,MCON,SM,3000,3000,100.00"
"20,1316,MCX,EQ,618088,179662,29.07"
"20,1317,MEDANTA,EQ,391389,221336,56.55"
"20,1318,MEDICAMEQ,EQ,49611,33741,68.01"
"20,1319,MEDICO,EQ,354215,117638,33.21"
"20,1320,MEDPLUS,EQ,96036,50211,52.28"
"20,1321,MEGASTAR,EQ,42603,21757,51.07"
"20,1322,MENONBE,EQ,189984,85788,45.16"
"20,1323,MEP,EQ,414338,311798,75.25"
"20,1324,METROBRAND,EQ,42160,22072,52.35"
"20,1325,METROPOLIS,EQ,242025,47216,19.51"
"20,1326,MFSL,EQ,715080,504955,70.62"
"20,1327,MGEL,EQ,852106,657163,77.12"
"20,1328,MGL,EQ,637923,372258,58.35"
"20,1329,MHHL,SM,10500,9000,85.71"
"20,1330,MHLXMIRU,EQ,32100,15393,47.95"
"20,1331,MHRIL,EQ,149651,89628,59.89"
"20,1332,MICROPRO,SM,11200,11200,100.00"
"20,1333,MID150BEES,EQ,121458,66456,54.72"
"20,1334,MIDCAPETF,EQ,526589,489648,92.98"
"20,1335,MIDHANI,EQ,1488672,408500,27.44"
"20,1336,MINDACORP,EQ,260992,131110,50.24"
"20,1337,MINDSPACE,RR,149827,138130,92.19"
"20,1338,MINDTECK,EQ,87820,35597,40.53"
"20,1339,MIRZAINT,EQ,607238,283327,46.66"
"20,1340,MITCON,EQ,30372,21821,71.85"
"20,1341,MITTAL,EQ,6190308,4401287,71.10"
"20,1342,MKPL,EQ,1979688,866522,43.77"
"20,1343,M&M,EQ,2247441,1409441,62.71"
"20,1344,M&MFIN,EQ,2805321,1231975,43.92"
"20,1345,M&MFIN,N1,20,20,100.00"
"20,1346,M&MFIN,N2,108,105,97.22"
"20,1347,MMFL,EQ,27118,16956,62.53"
"20,1348,MMP,EQ,17335,10354,59.73"
"20,1349,MMTC,EQ,14696309,4285200,29.16"
"20,1350,MODISONLTD,EQ,166752,69562,41.72"
"20,1351,MOGSEC,EQ,3512,3160,89.98"
"20,1352,MOHEALTH,EQ,23154,15743,67.99"
"20,1353,MOHITIND,EQ,52541,31273,59.52"
"20,1354,MOIL,EQ,4236010,1662244,39.24"
"20,1355,MOL,EQ,406095,215411,53.04"
"20,1356,MOLDTECH,EQ,143239,73453,51.28"
"20,1357,MOLDTKPAC,EQ,84742,73099,86.26"
"20,1358,MOLOWVOL,EQ,2545,989,38.86"
"20,1359,MOM100,EQ,119380,66034,55.31"
"20,1360,MOM50,EQ,2463,2357,95.70"
"20,1361,MOMENTUM,EQ,38061,25914,68.09"
"20,1362,MOMOMENTUM,EQ,39551,34470,87.15"
"20,1363,MON100,EQ,320552,260246,81.19"
"20,1364,MONARCH,EQ,232011,59594,25.69"
"20,1365,MONIFTY500,EQ,105224,85450,81.21"
"20,1366,MONOPHARMA,SM,20000,20000,100.00"
"20,1367,MONQ50,EQ,28251,20465,72.44"
"20,1368,MONTECARLO,EQ,66970,25469,38.03"
"20,1369,MOQUALITY,EQ,41,36,87.80"
"20,1370,MORARJEE,EQ,38387,30281,78.88"
"20,1371,MOREPENLAB,EQ,4494659,1774369,39.48"
"20,1372,MOS,SM,51200,49600,96.88"
"20,1373,MOTHERSON,EQ,10016272,5023031,50.15"
"20,1374,MOTILALOFS,EQ,664658,151234,22.75"
"20,1375,MOVALUE,EQ,46565,39765,85.40"
"20,1376,MOXSH,SM,2400,1600,66.67"
"20,1377,MPHASIS,EQ,290960,154679,53.16"
"20,1378,MPSLTD,EQ,11220,6342,56.52"
"20,1379,MPTODAY,SM,6000,4000,66.67"
"20,1380,MRF,EQ,3862,1156,29.93"
"20,1381,MRO-TEK,EQ,6029,4911,81.46"
"20,1382,MRPL,EQ,1987097,567153,28.54"
"20,1383,MSTCLTD,EQ,5146141,927614,18.03"
"20,1384,MSUMI,EQ,6694344,4444960,66.40"
"20,1385,MTARTECH,EQ,115067,46945,40.80"
"20,1386,MTNL,EQ,11148886,4031223,36.16"
"20,1387,MUFIN,EQ,28192,28192,100.00"
"20,1388,MUKANDLTD,EQ,188451,108632,57.64"
"20,1389,MUNJALAU,EQ,453196,208590,46.03"
"20,1390,MUNJALSHOW,EQ,56644,21078,37.21"
"20,1391,MUTHOOTCAP,EQ,11677,5203,44.56"
"20,1392,MUTHOOTFIN,EQ,509346,178518,35.05"
"20,1393,MVGJL,EQ,75922,39365,51.85"
"20,1394,MWL,SM,96000,84000,87.50"
"20,1395,NABARD,N2,1622,1622,100.00"
"20,1396,NACLIND,EQ,162617,114723,70.55"
"20,1397,NAGAFERT,EQ,6605110,3612691,54.70"
"20,1398,NAHARCAP,EQ,2609,1833,70.26"
"20,1399,NAHARINDUS,EQ,67004,35109,52.40"
"20,1400,NAHARPOLY,EQ,7666,4543,59.26"
"20,1401,NAHARSPING,EQ,30839,19149,62.09"
"20,1402,NAM-INDIA,EQ,2244015,832405,37.09"
"20,1403,NARMADA,EQ,63930,54060,84.56"
"20,1404,NATCOPHARM,EQ,454187,225862,49.73"
"20,1405,NATHBIOGEN,EQ,46084,27148,58.91"
"20,1406,NATIONALUM,EQ,9617428,4228771,43.97"
"20,1407,NAUKRI,EQ,196424,72958,37.14"
"20,1408,NAVA,EQ,955963,336811,35.23"
"20,1409,NAVIFIN,N0,48,48,100.00"
"20,1410,NAVIFIN,N3,251,251,100.00"
"20,1411,NAVIFIN,N4,210,210,100.00"
"20,1412,NAVIFIN,N5,55,55,100.00"
"20,1413,NAVIFIN,N7,3,3,100.00"
"20,1414,NAVIFIN,N8,40,40,100.00"
"20,1415,NAVINFLUOR,EQ,68326,20533,30.05"
"20,1416,NAVINIFTY,EQ,907,665,73.32"
"20,1417,NAVKARCORP,EQ,605126,261534,43.22"
"20,1418,NAVNETEDUL,EQ,617541,279914,45.33"
"20,1419,NAZARA,EQ,4078065,872101,21.39"
"20,1420,NBCC,EQ,11135352,3846283,34.54"
"20,1421,NBIFIN,EQ,163,87,53.37"
"20,1422,NCC,EQ,3018062,1531293,50.74"
"20,1423,NCLIND,EQ,483802,246223,50.89"
"20,1424,NDLVENTURE,EQ,27510,10721,38.97"
"20,1425,NDTV,EQ,700708,303467,43.31"
"20,1426,NECLIFE,EQ,2083613,894985,42.95"
"20,1427,NELCAST,EQ,90873,49264,54.21"
"20,1428,NELCO,EQ,91139,41493,45.53"
"20,1429,NEOGEN,EQ,16995,8845,52.04"
"20,1430,NESCO,EQ,45287,23946,52.88"
"20,1431,NESTLEIND,EQ,44572,28227,63.33"
"20,1432,NETF,EQ,1432,684,47.77"
"20,1433,NETWEB,EQ,278083,114207,41.07"
"20,1434,NETWORK18,EQ,4015788,1981307,49.34"
"20,1435,NEULANDLAB,EQ,92981,58046,62.43"
"20,1436,NEWJAISA,SM,18000,15000,83.33"
"20,1437,NEXT50,EQ,6882,6595,95.83"
"20,1438,NFL,EQ,15482694,4510791,29.13"
"20,1439,NGIL,EQ,66415,52075,78.41"
"20,1440,NGLFINE,EQ,2466,1815,73.60"
"20,1441,NH,EQ,221245,132782,60.02"
"20,1442,NHAI,N2,4907,4905,99.96"
"20,1443,NHAI,N4,9,9,100.00"
"20,1444,NHAI,N6,510,488,95.69"
"20,1445,NHAI,N8,55,55,100.00"
"20,1446,NHAI,NA,963,950,98.65"
"20,1447,NHAI,NC,2,2,100.00"
"20,1448,NHAI,NE,1,1,100.00"
"20,1449,NHBTF2014,N6,1238,321,25.93"
"20,1450,NHIT,N1,6529,5347,81.90"
"20,1451,NHIT,N2,1358,922,67.89"
"20,1452,NHIT,N3,2150,1730,80.47"
"20,1453,NHPC,EQ,48287436,19995348,41.41"
"20,1454,NIACL,EQ,1006148,290463,28.87"
"20,1455,NIBL,EQ,26577,19310,72.66"
"20,1456,NIDAN,SM,13000,12000,92.31"
"20,1457,NIDO,N6,795,795,100.00"
"20,1458,NIF100BEES,EQ,11987,7107,59.29"
"20,1459,NIFMID150,EQ,390,385,98.72"
"20,1460,NIFTYBEES,EQ,2758600,1845614,66.90"
"20,1461,NIFTYETF,EQ,16759,12795,76.35"
"20,1462,NIFTYQLITY,EQ,21290,12121,56.93"
"20,1463,NIITLTD,EQ,334954,178548,53.31"
"20,1464,NIITMTS,EQ,184749,97798,52.94"
"20,1465,NILASPACES,EQ,5691083,3107745,54.61"
"20,1466,NILKAMAL,EQ,1602,1065,66.48"
"20,1467,NINSYS,EQ,4714,2096,44.46"
"20,1468,NIRAJ,EQ,986787,596929,60.49"
"20,1469,NIRMAN,SM,65400,57000,87.16"
"20,1470,NITINSPIN,EQ,109488,42361,38.69"
"20,1471,NLCINDIA,EQ,16234700,2998158,18.47"
"20,1472,NMDC,EQ,21932990,6925711,31.58"
"20,1473,NOCIL,EQ,1150420,381352,33.15"
"20,1474,NPBET,EQ,512,270,52.73"
"20,1475,NPST,ST,21900,21900,100.00"
"20,1476,NRAIL,EQ,34713,22807,65.70"
"20,1477,NRBBEARING,EQ,311591,133120,42.72"
"20,1478,NRL,EQ,158548,75888,47.86"
"20,1479,NSIL,EQ,5461,2849,52.17"
"20,1480,NSLNISP,EQ,5244809,2547615,48.57"
"20,1481,NTPC,EQ,23629670,12390590,52.44"
"20,1482,NTPC,N6,94,94,100.00"
"20,1483,NTPC,N7,80009,76932,96.15"
"20,1484,NTPC,NB,1,1,100.00"
"20,1485,NTPC,NC,30,30,100.00"
"20,1486,NTPC,ND,440,357,81.14"
"20,1487,NURECA,EQ,43466,14217,32.71"
"20,1488,NUVAMA,EQ,288681,175778,60.89"
"20,1489,NUVOCO,EQ,119340,63348,53.08"
"20,1490,NV20BEES,EQ,11221,7026,62.61"
"20,1491,NXST,RR,1255520,828649,66.00"
"20,1492,NYKAA,EQ,3959491,2048505,51.74"
"20,1493,OAL,EQ,6583,4723,71.75"
"20,1494,OBCL,EQ,36019,16290,45.23"
"20,1495,OBEROIRLTY,EQ,743848,411725,55.35"
"20,1496,OCCL,EQ,8403,5410,64.38"
"20,1497,OFSS,EQ,162177,87591,54.01"
"20,1498,OIL,EQ,1622702,1002382,61.77"
"20,1499,OILCOUNTUB,EQ,75034,45149,60.17"
"20,1500,OLECTRA,EQ,1247179,472362,37.87"
"20,1501,OLIL,SM,1200,1200,100.00"
"20,1502,OMAXAUTO,EQ,51462,27874,54.16"
"20,1503,OMAXE,EQ,190718,106458,55.82"
"20,1504,OMFURN,SM,4800,4800,100.00"
"20,1505,ONDOOR,SM,13200,9000,68.18"
"20,1506,ONEPOINT,EQ,552198,241792,43.79"
"20,1507,ONGC,EQ,10892122,6128354,56.26"
"20,1508,ONMOBILE,EQ,388241,173809,44.77"
"20,1509,ONWARDTEC,EQ,29595,12073,40.79"
"20,1510,OPTIEMUS,EQ,237604,106950,45.01"
"20,1511,ORBTEXP,EQ,17084,8845,51.77"
"20,1512,ORCHPHARMA,EQ,280146,127205,45.41"
"20,1513,ORIANA,SM,148800,102300,68.75"
