SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513108,GANDHI SP.TU,B ,Q,253,254.8,241.2,245.15,245.15,248.1,226,905,222170,,INE524B01027,27-Jan-21,,
513117,AMFORGE IND.,X ,Q,3.05,3.05,3.05,3.05,3.05,3.11,4,352,1073,,INE991A01020,27-Jan-21,,
513119,ABC GAS INT ,XT,Q,10,10,10,10,10,9.54,1,120,1200,,INE173M01012,27-Jan-21,,
513121,ORICON ENT  ,T ,Q,22.95,23,21.5,22.55,22.55,22.3,46,11580,256119,,INE730A01022,27-Jan-21,,
513142,BALASORE    ,Z ,Q,10.48,10.48,9.96,9.97,10.19,10.48,129,74861,751801,,INE135A01024,27-Jan-21,,
513149,ACROW INDIA ,XT,Q,117.95,117.95,117.95,117.95,117.95,124.15,1,3,353,,INE950D01012,27-Jan-21,,
513173,STL STR INF ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.6,3,700,3066,,INE205F01016,27-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.94,3.94,3.65,3.88,3.88,3.76,11,6985,26869,,INE088B01015,27-Jan-21,,
513216,UTTAM GALVA ,T ,Q,7.65,8,7.54,7.65,7.65,7.93,113,47527,361936,,INE699A01011,27-Jan-21,,
513228,PENNAR STEEL,B ,Q,20.35,20.85,19.7,19.9,20.05,20.35,169,126452,2554405,,INE932A01024,27-Jan-21,,
513252,JAY USHIN   ,X ,Q,470,470,440,450,450,458,5,223,100194,,INE289D01015,27-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,569.65,589.5,560.5,584.8,589.5,577,905,6836,3968252,,INE802C01017,27-Jan-21,,
513269,MAN IND.(I) ,B ,Q,79.6,81.75,79,79.8,79.8,79.6,369,24813,1997944,,INE993A01026,27-Jan-21,,
513295,IMEC        ,XT,Q,1.46,1.46,1.44,1.44,1.44,1.46,4,4278,6200,,INE611C01012,27-Jan-21,,
513303,MODERN STEEL,X ,Q,2.86,2.9,2.86,2.9,2.9,2.85,2,1200,3440,,INE001F01019,27-Jan-21,,
513305,TERRASCOPE  ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,18,5060,10727,,INE346M01022,27-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,23.05,23.05,23.05,23.05,23.05,23.05,3,100,2305,,INE363L01029,27-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.73,4.73,4.51,4.51,4.51,4.73,3,1659,7840,,INE327C01031,27-Jan-21,,
513335,METALFORGE  ,T ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,100,528,,INE425A01011,27-Jan-21,,
513343,GRAND FOUND ,B ,Q,1.9,1.92,1.9,1.92,1.92,1.96,4,1002,1921,,INE534A01028,27-Jan-21,,
513349,AJMERA      ,B ,Q,128.55,129.65,126.65,127.15,127.5,128.7,203,8224,1053103,,INE298G01027,27-Jan-21,,
513353,COCHIN MIN. ,X ,Q,129.45,133.25,129.45,132.15,132.85,129.45,35,1219,160803,,INE105D01013,27-Jan-21,,
513361,ISW LTD     ,XT,Q,0.75,0.77,0.75,0.75,0.75,0.78,105,80971,60731,,INE072A01029,27-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,35,35,34,34,34,34,12,320,10900,,INE013J01016,27-Jan-21,,
513375,CARBORUNDUM ,A ,Q,422.05,434,416,430.7,428.65,424.7,1294,15636,6670374,,INE120A01034,27-Jan-21,,
513377,MINERAL&METL,A ,Q,28.3,29.4,28.1,28.85,28.85,26.9,2287,601408,17335841,,INE123F01029,27-Jan-21,,
513397,VALLABH STEL,X ,Q,8.08,8.73,8.08,8.73,8.73,8.32,4,501,4372,,INE457E01016,27-Jan-21,,
513401,ASHIANA ISP.,X ,Q,10.5,11.53,10.5,11.53,11.53,10.99,3,223,2511,,INE587D01012,27-Jan-21,,
513403,PM TELELINN ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.3,2,160,536,,INE092C01015,27-Jan-21,,
513430,MAITRI      ,XT,Q,7.7,7.7,7.03,7.03,7.03,7.4,4,160,1126,,INE501L01024,27-Jan-21,,
513434,TATA METALIK,A ,Q,705,711.75,672.4,687.85,687.85,719.9,3250,62140,43099987,,INE056C01010,27-Jan-21,,
513436,SHAH ALLOYS ,T ,Q,10,10,10,10,10,10.5,1,75,750,,INE640C01011,27-Jan-21,,
513446,JSWISPL     ,B ,Q,27.75,27.75,26.45,26.75,26.6,27.75,249,56114,1512298,,INE743C01021,27-Jan-21,,
513456,KANISHK ST. ,XT,Q,11.76,12.19,11.76,11.76,11.76,11.99,6,5101,59988,,INE791E01018,27-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,20,78,,INE257F01017,27-Jan-21,,
513472,SIMPLEX CAST,X ,Q,22.6,22.6,20.6,21.95,21.95,21.6,20,1194,25346,,INE658D01011,27-Jan-21,,
513488,SH.STEEL WIR,X ,Q,23.55,23.95,22.4,23.9,23.9,23.5,17,1302,30126,,INE387D01025,27-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,13.5,13.5,13.5,13.5,13.5,14.2,1,1,13,,INE308N01012,27-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,87,103202,75337,,INE927K01023,27-Jan-21,,
513509,KALYANI FORG,T ,Q,141.05,147,140,147,147,145,7,221,31156,,INE314G01014,27-Jan-21,,
513511,PANCH.STEEL ,X ,Q,37.95,37.95,34.65,35.6,36.85,36.4,18,4205,147460,,INE798F01010,27-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.75,2.79,2.75,2.75,2.75,2.66,16,9282,25736,,INE329C01011,27-Jan-21,,
513517,STEELCAST   ,X ,Q,128,134,123,129.9,129.9,129,31,2349,307701,,INE124E01020,27-Jan-21,,
513519,PITTIENG    ,B ,Q,61,61.85,60.15,61.15,61.45,62.25,612,87244,5303570,,INE450D01021,27-Jan-21,,
513528,GLITTEK GRAN,X ,Q,1.9,1.9,1.77,1.77,1.77,1.86,4,1305,2349,,INE741B01027,27-Jan-21,,
513532,PRADEEP MET.,X ,Q,58.45,58.5,54.4,56.95,56.95,55.8,54,7854,450830,,INE770A01010,27-Jan-21,,
513536,GNRL        ,X ,Q,14,14.2,13.38,14.07,14.09,14,70,36232,508207,,INE207H01018,27-Jan-21,,
513548,SHARDA ISPAT,XT,Q,90.85,90.85,90.85,90.85,90.85,89.1,68,2061,187241,,INE385M01012,27-Jan-21,,
513554,MAHA STEEL  ,B ,Q,103,108.65,98.35,104.7,104,102.85,162,4444,449852,,INE451L01014,27-Jan-21,,
513558,REAL STRIPS ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,1000,9360,,INE183B01014,27-Jan-21,,
513566,NOVA IRON&ST,XT,Q,8.97,8.97,8.97,8.97,8.97,9.15,1,400,3588,,INE608C01026,27-Jan-21,,
513579,FOUNDRY FUEL,Z ,Q,1.1,1.2,1.1,1.2,1.2,1.15,2,2,2,,INE617C01027,27-Jan-21,,
513599,HIND.COPPER ,A ,Q,54.95,60.2,54.75,58.6,58.6,54.75,2981,456617,26782008,,INE531E01026,27-Jan-21,,
513605,SRIPIPES    ,A ,Q,141.5,144.85,141.35,142.65,144.8,141.25,386,3629,516472,,INE943C01027,27-Jan-21,,
513642,AXEL POLYMER,XT,Q,11.8,11.8,11.8,11.8,11.8,12.3,1,100,1180,,INE197C01012,27-Jan-21,,
513683,NLCINDIA    ,A ,Q,51.45,51.75,50.9,51.05,51.05,51.45,847,83420,4268375,,INE589A01014,27-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.72,2.72,2.72,2.72,2.72,2.67,1,100,272,,INE848B01012,27-Jan-21,,
513691,JMT AUTO LTD,T ,Q,3.14,3.14,2.86,2.9,2.9,3,244,103494,305570,,INE988E01036,27-Jan-21,,
513693,KIC METALIKS,X ,Q,41.8,41.8,37.1,37.15,37.15,39.05,25,4364,166896,,INE434C01027,27-Jan-21,,
513709,SHILP GRAVUR,X ,Q,74.85,76.15,73.05,74.5,74.5,76.15,25,1546,114857,,INE960A01017,27-Jan-21,,
513713,WHITEORG    ,X ,Q,5.11,5.3,5.1,5.27,5.28,5.12,76,33748,174929,,INE146C01019,27-Jan-21,,
513723,HIMALAYA GR.,X ,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,7,152,,INE464C01024,27-Jan-21,,
513729,ARO GRANITE ,B ,Q,47,48.7,44.7,46.1,46.1,47.2,133,5834,269850,,INE210C01013,27-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.65,16,5826,15730,,INE723D01021,27-Jan-21,,
514030,DEEPAK SPINN,X ,Q,82.9,82.95,80.1,81.05,81.05,82.95,22,1803,147537,,INE272C01013,27-Jan-21,,
514034,JBF IND.LTD ,T ,Q,12,12.4,11.65,12.1,12.1,12.25,81,44401,528255,,INE187A01017,27-Jan-21,,
514036,LOY.TEX MILL,X ,Q,510.95,529.9,490,507.9,507.9,500.55,34,2783,1396516,,INE970D01010,27-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,135.2,141.65,134.95,138.35,137.7,135.65,612,19849,2768476,,INE049A01027,27-Jan-21,,
514045,BSL LTD.    ,T ,Q,31.3,33,31.3,31.55,31.55,32.9,3,37,1183,,INE594B01012,27-Jan-21,,
514087,PBM POLYTEX ,XT,Q,54.25,58.7,54.25,57.35,58.7,57.1,12,695,38103,,INE501F01018,27-Jan-21,,
514113,ADHINATH TEX,XT,Q,3.15,3.21,3.06,3.21,3.21,3.06,14,3781,12121,,INE207C01019,27-Jan-21,,
514138,SURYALATA SP,X ,Q,127.75,127.75,117.7,123.75,123.75,124.35,18,1429,169691,,INE132C01027,27-Jan-21,,
514142,TT LTD.     ,B ,Q,47.4,47.4,45,45,45,48,16,520,23692,,INE592B01016,27-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.51,0.51,0.49,0.49,0.49,0.51,10,1488,733,,INE207A01013,27-Jan-21,,
514162,WELSPUN (I) ,A ,Q,65.55,69.8,65.55,68.15,68.15,66.75,1927,166425,11349049,,INE192B01031,27-Jan-21,,
514165,IND.ACRYLICS,X ,Q,10.7,10.84,10.08,10.24,10.2,10.45,182,57773,596097,,INE862B01013,27-Jan-21,,
514167,GANESH ECOSP,B ,Q,475,475,447.1,454.1,459,476.9,336,5306,2443584,,INE845D01014,27-Jan-21,,
514171,CEETA IND.  ,XT,Q,4.25,4.25,3.94,3.94,3.94,4.14,9,500,2042,,INE760J01012,27-Jan-21,,
514175,VARDHMAN POL,B ,Q,14.17,14.17,13.53,13.78,13.78,14,29,2015,27712,,INE835A01011,27-Jan-21,,
514183,BLA ROS IND ,X ,Q,127,129,125.2,127.6,128,126.55,591,10842,1377650,,INE761G01016,27-Jan-21,,
514197,ST CORP     ,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,3,540,3066,,INE110Q01015,27-Jan-21,,
514215,BINNY LTD.  ,X ,Q,84,85.9,80.5,83,83,84.45,17,894,74407,,INE118K01011,27-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.2,2.2,2.1,2.1,2.1,2.2,4,40,84,,INE410D01017,27-Jan-21,,
514234,SANGAM INDIA,T ,Q,80.5,84.45,80.5,81.7,83,84.55,26,2855,232183,,INE495C01010,27-Jan-21,,
514240,KUSHIND     ,X ,Q,1.72,1.72,1.69,1.69,1.69,1.72,14,5985,10276,,INE979D01011,27-Jan-21,,
514266,ZENITH FIBRE,X ,Q,40.95,40.95,37.15,39.25,39.25,40.05,15,473,18505,,INE106C01013,27-Jan-21,,
514274,AARVEE DENIM,T ,Q,19.8,20.9,19.3,19.6,19.6,20,21,1917,37523,,INE273D01019,27-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.06,13.39,13.06,13.06,13.06,13.28,18,10210,133413,,INE440A01010,27-Jan-21,,
514300,PIONEER EMB ,B ,Q,39.25,40.75,38.5,40.3,40.2,38.8,43,6396,255914,,INE156C01018,27-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,36.35,38.25,36.35,38.05,38.05,37,3,201,7313,,INE660D01017,27-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.74,2.74,2.74,2.66,5,1842,5047,,INE156E01014,27-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,219,227,217,226.9,226.9,216.6,8,398,86785,,INE969C01014,27-Jan-21,,
514318,JATTAINDUS  ,P ,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,100,1538,,INE722N01014,27-Jan-21,,
514322,KAMADGIRI   ,X ,Q,35,35,30.1,30.4,30.1,32.25,31,2612,80641,,INE535C01013,27-Jan-21,,
514326,PATSPIN INDI,T ,Q,5.75,5.75,5.67,5.67,5.67,5.95,8,1400,7999,,INE790C01014,27-Jan-21,,
514330,ONEGLOBAL   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,218,473,,INE670O01013,27-Jan-21,,
514332,NEOINFRA    ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.35,2,12,155,,INE216I01017,27-Jan-21,,
514354,PREMIER POLY,B ,Q,44.6,45.35,39.95,40.9,40.9,43.05,180,4041,166560,,INE309M01012,27-Jan-21,,
514360,KRRAIL      ,X ,Q,15.85,15.85,14.73,15.09,14.73,15.1,29,3643,55531,,INE078T01026,27-Jan-21,,
514386,GUJ COTEX   ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.57,8,3494,5241,,INE004C01028,27-Jan-21,,
514394,AJIL        ,X ,Q,36.95,38.5,34.55,35,35,36.95,133,11706,418228,,INE022N01019,27-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.11,4.11,4.11,4.11,4.11,4.03,2,151,620,,INE340D01016,27-Jan-21,,
514412,SARUPINDUS  ,X ,Q,14.55,14.55,14.55,14.55,14.55,15.3,5,182,2648,,INE305D01019,27-Jan-21,,
514418,MANORG      ,X ,Q,539.95,547,518,522.35,524.9,543,866,24401,12815986,,INE370D01013,27-Jan-21,,
514428,HINDU.ADHESI,X ,Q,128,128,112,113.1,113.1,124.9,47,1207,140203,,INE074C01013,27-Jan-21,,
514448,JYOTI RESINS,X ,Q,402.25,414.35,399,404.9,403,413.5,164,3321,1342116,,INE577D01013,27-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,47.3,47.3,43.5,44,44,44.25,14,2525,111241,,INE112D01035,27-Jan-21,,
514470,WIMSOME TEXT,T ,Q,26.8,26.8,26.7,26.7,26.7,28.1,5,261,6973,,INE837B01031,27-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,61.7,61.7,61.7,61.7,61.7,60.5,16,3805,234768,,INE219W01012,27-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,258.15,267,256.2,265.15,264.9,259.25,212,2066,542798,,INE439A01020,27-Jan-21,,
515037,MURD.CERAM  ,B ,Q,20.4,21.5,20.3,20.5,20.35,21,170,16636,344574,,INE692B01014,27-Jan-21,,
515043,SAINT-GOBAIN,X ,Q,68,68,65.1,65.6,65.6,67.5,532,64934,4296090,,INE068B01017,27-Jan-21,,
515055,ANANTRAJ    ,B ,Q,40,40.4,37.8,38.3,38.3,39.75,1231,178615,7019553,,INE242C01024,27-Jan-21,,
515059,MADHUS.IND. ,X ,Q,9.3,9.3,9.3,9.3,9.3,9.77,1,150,1395,,INE469C01023,27-Jan-21,,
515085,RESTILE CER.,XT,Q,2.97,2.97,2.84,2.84,2.84,2.98,8,3125,8876,,INE298E01022,27-Jan-21,,
515093,MADHAV MARB.,B ,Q,50.7,53.45,50.25,52.5,52.5,52.4,9,500,25785,,INE925C01016,27-Jan-21,,
515127,RAMASIGNS   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,6,199,513,,INE650D01026,27-Jan-21,,
515145,HIND.NAT.GLS,B ,Q,28.45,29.05,27.25,28,28,27.7,125,19905,558147,,INE952A01022,27-Jan-21,,
515147,HALDYN GLASS,X ,Q,31.8,32.35,31.25,31.5,31.7,31.8,198,25975,822390,,INE506D01020,27-Jan-21,,
516003,DUROPLY     ,X ,Q,50.5,51,47.3,49.45,47.7,48.7,20,2155,108230,,INE932D01010,27-Jan-21,,
516007,MANGALAM TIM,B ,Q,8.85,8.93,8.48,8.51,8.51,8.87,45,1957,17271,,INE805B01012,27-Jan-21,,
516016,SHREYANS IND,B ,Q,78.75,81.45,77,79.85,79.85,78.85,39,1393,110294,,INE231C01019,27-Jan-21,,
516020,AGIO PAPER  ,X ,Q,1.91,2,1.91,2,2,1.91,5,2603,5026,,INE112C01011,27-Jan-21,,
516022,STAR PAPER  ,B ,Q,107,109.45,106.2,106.85,106.85,108.3,89,1806,194590,,INE733A01018,27-Jan-21,,
516030,YASHPAKKA   ,X ,Q,75.95,75.95,73.6,73.75,73.6,77.45,684,121199,9019793,,INE551D01018,27-Jan-21,,
516032,SARDA PAPERS,XT,Q,5,5.26,5,5.26,5.26,5.01,28,13076,68545,,INE385D01011,27-Jan-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,52,371,,INE497C01016,27-Jan-21,,
516064,ARROWGREEN  ,B ,Q,54.5,56.6,54.25,56.35,56.45,54.6,136,859,47241,,INE570D01018,27-Jan-21,,
516072,VISHNU CHEM ,B ,Q,175.35,179.7,168.8,171,171,171.75,43,715,124248,,INE270I01014,27-Jan-21,,
516078,JUMBO BAG   ,Z ,Q,8.85,9,8.5,8.5,8.5,8.82,8,1510,13060,,INE699D01015,27-Jan-21,,
516082,N.R.AGARWAL ,B ,Q,211,211.2,203.3,207.05,206.85,211.85,503,5669,1167981,,INE740D01017,27-Jan-21,,
516092,3PLAND      ,B ,Q,9.98,9.99,9.16,9.6,9.6,9.52,191,1400,13613,,INE105C01023,27-Jan-21,,
516096,SANGAL PAPER,XT,Q,76,76.75,76,76.75,76.75,75.85,3,63,4798,,INE384D01022,27-Jan-21,,
516098,VENTURA TEXL,X ,Q,2.85,2.85,2.85,2.85,2.85,3,3,550,1567,,INE810C01044,27-Jan-21,,
516108,S.I.PAPER   ,X ,Q,94.05,97.45,94.05,95.95,96,94.75,54,5903,563867,,INE088G01014,27-Jan-21,,
516110,SCANDENT    ,X ,Q,13.9,13.9,13.9,13.9,13.9,13.95,1,1,13,,INE146N01016,27-Jan-21,,
517015,VINDHYA TELE,A ,Q,791,802.55,785.8,789.7,789.3,790.4,197,849,670591,,INE707A01012,27-Jan-21,,
517035,RUTTONSHA IN,X ,Q,37.5,37.95,35.55,36,35.55,37.5,17,904,33179,,INE302D01016,27-Jan-21,,
517041,ADORWELDING ,B ,Q,260.5,289,260.5,268.2,268.2,273.1,220,1818,490611,,INE045A01017,27-Jan-21,,
517059,SALZER ELEC ,B ,Q,120.05,120.8,109.5,111.6,111.6,121.1,292,5793,653648,,INE457F01013,27-Jan-21,,
517063,JETINFOTRAN ,X ,Q,35.5,36.75,34.1,35.15,35.15,35,38,5846,205805,,INE919C01019,27-Jan-21,,
517077,INDAGIV COMM,XT,Q,27.3,27.3,27.3,27.3,27.3,26,2,310,8463,,INE115E01010,27-Jan-21,,
517096,APLAB LTD.  ,X ,Q,19.85,19.9,17.55,18.1,18.1,19.35,36,1130,20510,,INE273A01015,27-Jan-21,,
517119,PCS TECH    ,X ,Q,6.01,6.01,5.45,5.99,5.99,5.73,15,1286,7195,,INE834B01012,27-Jan-21,,
517146,USHA MART.LT,A ,Q,29.65,30.8,28.35,28.9,28.75,29.85,199,35653,1047202,,INE228A01035,27-Jan-21,,
517166,SPEL SEMICON,XT,Q,11.8,12.2,11.25,11.8,12,11.75,61,26385,301577,,INE252A01019,27-Jan-21,,
517168,SUBROS LTD. ,A ,Q,339,339,326.65,330.75,331.5,325.85,120,762,252020,,INE287B01021,27-Jan-21,,
517170,KLKELEC     ,XT,Q,13.65,13.65,12.95,13,13,13,5,2020,26224,,INE125G01014,27-Jan-21,,
517174,HONEYWELL   ,A ,Q,38900,39492.05,38247,38427.85,38587.75,39245.6,82,96,3719546,,INE671A01010,27-Jan-21,,
517201,SWITCH.TECH.,X ,Q,27.85,27.85,25.3,25.3,25.3,26.55,5,1201,33445,,INE311D01017,27-Jan-21,,
517206,LUMAX IND   ,B ,Q,1329.65,1338,1281.65,1289.45,1282,1318.15,186,757,989527,,INE162B01018,27-Jan-21,,
517214,DIGISPICE   ,T ,Q,34,34,32.65,34,34,32.4,114,16679,565970,,INE927C01020,27-Jan-21,,
517236,CALCOM VISIO,XT,Q,27.6,27.6,26.3,26.3,26.3,27.6,6,350,9530,,INE216C01010,27-Jan-21,,
517238,DYNAVISION  ,XT,Q,58.25,60,55.5,58.05,58.05,58.25,5,366,20853,,INE083E01010,27-Jan-21,,
517246,BCC FUBA    ,XT,Q,13.49,14.45,13.49,13.49,13.49,14.2,8,515,6961,,INE788D01016,27-Jan-21,,
517258,PRECISION EL,XT,Q,20.2,20.2,19.25,19.25,19.25,19.25,4,50,1004,,INE143C01024,27-Jan-21,,
517264,FINELINE CI ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.1,4,224,4491,,INE087E01011,27-Jan-21,,
517271,HBL P SYS   ,B ,Q,34.45,36.75,33.5,36,36.55,34.3,630,81625,2918615,,INE292B01021,27-Jan-21,,
517273,S&S POWER SW,T ,Q,15.7,15.7,14.25,14.25,14.25,15,5,571,8141,,INE902B01017,27-Jan-21,,
517288,GUJARATPOLY ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,2,63,495,,INE541F01022,27-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,76.35,77.9,75.4,76.05,76,76.6,180,13946,1067040,,INE162A01010,27-Jan-21,,
517330,CMI LTD.    ,T ,Q,37.85,37.85,36.85,36.85,36.85,38.75,15,1197,44157,,INE981B01011,27-Jan-21,,
517334,MOTHERSON SS,A ,Q,152.25,153.75,147.3,151.15,151.15,152.25,2727,373519,56276494,,INE775A01035,27-Jan-21,,
517344,MINDTECK (I),B ,Q,43.5,44.45,43,43.25,43.25,43.55,79,2139,92958,,INE110B01017,27-Jan-21,,
517354,HAVELLSINDIA,A ,Q,1123.6,1128.3,1104.25,1116,1116,1122.9,3280,52789,58768165,,INE176B01034,27-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,26,60055,22364,,INE167B01025,27-Jan-21,,
517370,INCAP LTD.  ,XT,Q,26.95,26.95,25.15,25.15,25.15,26.45,4,125,3147,,INE437C01012,27-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,103.8,111,101.6,104.4,105.6,101.6,63,2767,290262,,INE877E01015,27-Jan-21,,
517380,IGARSHI MOT ,A ,Q,322.35,325,316.25,323.5,325,324.3,399,5274,1690745,,INE188B01013,27-Jan-21,,
517385,SYMPHONY    ,A ,Q,1022.85,1039.5,982.35,1033.15,1032.05,1020.15,540,4362,4436584,,INE225D01027,27-Jan-21,,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,3,469,295,,INE043B01028,27-Jan-21,,
517411,SHYAM TELEC.,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,9,6063,34801,,INE635A01023,27-Jan-21,,
517417,PATEL AIRTEM,X ,Q,146.1,151.45,144.05,146.5,146.1,148.05,79,6010,879965,,INE082C01024,27-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,518.5,519.5,502.65,506.2,507.6,518.35,412,8970,4599103,,INE295F01017,27-Jan-21,,
517429,ATHENAGLO   ,XT,Q,35.6,36.95,35.6,35.6,35.6,37.45,111,11868,436011,,INE576B01019,27-Jan-21,,
517437,DUTRON POLY.,XT,Q,137.6,137.6,132.05,132.05,132.05,131.05,3,220,30161,,INE940C01015,27-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,28,28,26.6,26.6,26.6,27.95,53,5436,144939,,INE165B01029,27-Jan-21,,
517449,MAGNA ELECTR,X ,Q,165.65,174.05,165.65,169.1,169.05,171.1,8,343,57681,,INE437D01010,27-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,6,2230,1627,,INE028C01027,27-Jan-21,,
517467,MARSONS     ,Z ,Q,9,9.28,9,9.25,9,9.1,6,1544,14278,,INE415B01044,27-Jan-21,,
517477,ELNET TECH. ,X ,Q,135.95,135.95,126,126.8,127,131.4,136,3958,508496,,INE033C01019,27-Jan-21,,
517494,ACCEL       ,X ,Q,9.65,9.65,9.02,9.12,9.12,9.46,43,5619,51793,,INE258C01038,27-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,44.5,44.5,41.85,42.25,42,44.05,238,24002,1019356,,INE855C01015,27-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,140,142,136,136.8,137.35,138.2,162,9486,1319027,,INE535D01029,27-Jan-21,,
517506,TTK PRESTIGE,A ,Q,5962.6,5962.6,5870,5934.45,5870,5947.2,240,582,3449542,,INE690A01010,27-Jan-21,,
517514,DHINDIA     ,X ,Q,14.27,15.4,13.87,15.35,15.35,14.31,43,6235,92301,,INE589D01018,27-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,550,550,505.6,516.05,511.5,553.5,605,4304,2233654,,INE451D01011,27-Jan-21,,
517530,SURANATP    ,B ,Q,4.88,4.88,4.64,4.64,4.64,4.88,64,16354,76388,,INE130B01031,27-Jan-21,,
517536,ONWARD TECHN,B ,Q,86.2,89,82.65,87,87,84.5,334,12676,1093884,,INE229A01017,27-Jan-21,,
517544,CENTUM ELEC ,B ,Q,427.65,441.2,427.65,433.2,437,438.65,345,3137,1355839,,INE320B01020,27-Jan-21,,
517546,ALFA TRANSFO,X ,Q,13.85,13.85,13.85,13.85,13.85,14.54,10,944,13074,,INE209C01015,27-Jan-21,,
517548,STARLITE COM,Z ,Q,2.95,3.13,2.95,2.95,2.95,2.99,8,1250,3748,,INE035C01022,27-Jan-21,,
517554,NHCFOODS    ,X ,Q,6,6.35,5.78,5.78,5.78,6.08,25,11819,68620,,INE141C01028,27-Jan-21,,
517562,TRIGYN TECH ,B ,Q,70.05,70.05,67.35,68.05,67.65,70.55,107,5285,363241,,INE948A01012,27-Jan-21,,
517569,KEI INDUST. ,A ,Q,507,507,484.05,491.2,495,495.85,329,5180,2533011,,INE878B01027,27-Jan-21,,
517571,IMPPOWERS   ,T ,Q,16.15,17.5,16.15,16.4,16.4,17,7,1018,17804,,INE065B01013,27-Jan-21,,
518011,KEERTHI     ,Z ,Q,88.5,91.95,88.5,91.3,91.95,90.15,9,563,50004,,INE145L01012,27-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.5,38,36.45,37.5,37.6,37.05,345,25070,938393,,INE542A01039,27-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,34.7,34.7,34.7,34.7,34.7,36.5,3,147,5100,,INE069E01019,27-Jan-21,,
518091,ANJANI PORTL,B ,Q,202.7,203.55,200.05,200.5,200.5,206.7,259,4001,805858,,INE071F01012,27-Jan-21,,
519003,MODINATURAL ,X ,Q,66.5,66.5,63.6,64.8,64.95,63.6,16,490,31888,,INE537F01012,27-Jan-21,,
519064,KHANDEL. EXT,XT,Q,10.95,10.95,10.95,10.95,10.95,11.5,1,50,547,,INE687W01010,27-Jan-21,,
519091,TASTY BITE  ,A ,Q,11802,11861.7,11651,11687.75,11701.85,11929.95,34,40,470722,,INE488B01017,27-Jan-21,,
519097,RITESH INTER,XT,Q,13.25,13.5,13.21,13.21,13.21,13.9,9,1130,15047,,INE534D01014,27-Jan-21,,
