SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511712,RELIC TECHNO,X ,Q,8.6,8.6,8.6,8.6,8.6,8.65,2,2000,17200,,INE452B01013,01-Mar-19,,
511716,ESCORT FINAN,XT,Q,2.91,3.17,2.91,3.09,2.95,3.02,4,53,154,,INE359A01012,01-Mar-19,,
511724,BAID LEASING,X ,Q,70.05,71.6,68.8,71.6,71.6,70.2,19,280,19855,,INE020D01014,01-Mar-19,,
511726,VIPUL LTD   ,T ,Q,35.65,38.5,35.65,38.25,38.5,37.2,12,5980,228012,,INE946H01037,01-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,200,96,,INE981D01025,01-Mar-19,,
511742,UGROCAP     ,X ,Q,179.9,179.9,159.2,166.6,166.6,173.55,51,26521,4265347,,INE583D01011,01-Mar-19,,
511754,SHALIB.FINAN,X ,Q,81.05,86,81.05,86,86,82,4,291,24793,,INE861D01011,01-Mar-19,,
511764,UPASANA FIN.,X ,Q,53.9,53.9,49,51.45,51,50.9,23,3791,191642,,INE819K01014,01-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,814.85,820.45,794,794.05,795.05,801.5,109,961,769118,,INE296G01013,01-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.01,2.09,2,2.09,2,2.04,15,5584,11240,,INE135H01029,01-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,1,1,,INE510H01015,01-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.6,0.6,0.57,0.57,0.57,0.6,3,7500,4464,,INE195E01020,01-Mar-19,,
512068,DECCANGOLD  ,X ,Q,28.3,29.4,27.4,27.8,27.7,27.15,335,174577,4982658,,INE945F01025,01-Mar-19,,
512070,UPL         ,A ,Q,877.5,880.8,868.1,871.05,871.45,877.1,1208,48276,42169559,,INE628A01036,01-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.83,1.85,1.69,1.83,1.85,1.77,45,18622,33910,,INE234B01023,01-Mar-19,,
512131,SIGNET IND  ,B ,Q,38.1,39,38,38.35,38.1,37.15,43,5596,215272,,INE529F01035,01-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,115017,21853,,INE758A01056,01-Mar-19,,
512161,8KMILES     ,B ,Q,104.95,108,103,106.45,105.8,103.9,582,34140,3611559,,INE650K01021,01-Mar-19,,
512165,ABANSENT    ,XT,Q,30.7,30.7,30.5,30.5,30.5,30.7,4,450,13765,,INE365O01010,01-Mar-19,,
512175,VAMA INDS   ,X ,Q,8,8.3,7.57,8.22,8.06,8,75,45104,373589,,INE685D01022,01-Mar-19,,
512179,SUNTECK REAL,A ,Q,349.3,350,341.25,347.55,343,346.9,1754,61611,21316236,,INE805D01034,01-Mar-19,,
512217,PRISM MEDI  ,XT,Q,39.75,40.6,37,39.45,40,38.85,73,35329,1378514,,INE730E01016,01-Mar-19,,
512229,VERITAS     ,XT,Q,53.4,55.5,53.4,55.5,55.5,54.45,2,210,11235,,INE379J01029,01-Mar-19,,
512237,JAI CORP LTD,A ,Q,90.7,94.95,90.55,94,94,90.05,2092,282226,26298724,,INE070D01027,01-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.59,3.73,3.26,3.31,3.43,3.35,59,88182,314492,,INE894A01026,01-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.1,3.13,3.32,3.25,36,38408,121451,,INE895A01023,01-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.3,4.6,4.3,4.59,4.59,4.6,3,1302,5988,,INE200D01020,01-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,42,42,39.7,39.8,39.75,40.3,92,18491,743944,,INE196B01016,01-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31,31,30.1,30.1,30.1,30.5,5,263,8072,,INE458B01036,01-Mar-19,,
512297,SHANTAI     ,X ,Q,41.75,42,41.75,42,42,43.8,4,85,3563,,INE408F01016,01-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,500,270,,INE716D01033,01-Mar-19,,
512381,STARTECK    ,XT,Q,26,26.35,25.75,25.85,26,26.5,19,1999,51942,,INE992I01013,01-Mar-19,,
512425,NIRAV COMMER,X ,Q,264.65,264.65,239.45,239.45,239.45,252.05,3,28,7208,,INE242B01018,01-Mar-19,,
512437,APOLLO FIN I,X ,Q,45.9,45.9,45.9,45.9,45.9,43.75,2,50,2295,,INE412D01013,01-Mar-19,,
512443,GANONPRO    ,X ,Q,11.82,11.82,11.82,11.82,11.82,11.82,1,1,11,,INE162L01017,01-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,254.65,260,250,252.35,252.35,257.35,50,1066,268898,,INE564J01026,01-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.89,12.89,12.21,12.23,12.5,12.59,34,8890,109390,,INE281B01032,01-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.26,3.26,3.26,3.26,3.26,3.2,4,1750,5705,,INE080I01025,01-Mar-19,,
512477,BETEX INDIA ,X ,Q,27.4,27.4,25.8,26.2,27.35,26.15,10,1283,34147,,INE765L01017,01-Mar-19,,
512493,GARNET INTL ,X ,Q,62.7,62.75,56.75,59,58,59,11,6230,369592,,INE590B01010,01-Mar-19,,
512519,DONEAR IND. ,B ,Q,36.85,37.25,36.05,37,37,36.5,30,9259,340885,,INE668D01028,01-Mar-19,,
512527,SUPER SAL IN,X ,Q,378,379,355.55,366.05,364,361.75,12,1890,692336,,INE091C01017,01-Mar-19,,
512529,SEQUENT     ,B ,Q,70.55,73.65,69.9,71,71,68,1027,112973,8142207,,INE807F01027,01-Mar-19,,
512531,STC INDIA   ,B ,Q,110.3,115.9,110.3,114.05,114.05,110.3,652,32997,3768828,,INE655A01013,01-Mar-19,,
512553,ZENITH EXP. ,B ,Q,41.15,41.15,41.15,41.15,41.15,42,1,4,164,,INE058B01018,01-Mar-19,,
512559,KOHINORFOODS,B ,Q,29.4,30.25,29.4,29.85,29.85,29.35,56,6849,204685,,INE080B01012,01-Mar-19,,
512573,AVANTI FEEDS,A ,Q,338.9,351.15,337.15,345.85,345.85,333.45,1161,34040,11776779,,INE871C01038,01-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,37.85,37.85,36.5,37.65,37.65,38,13,341,12809,,INE077B01018,01-Mar-19,,
512599,ADANI ENTER ,A ,Q,129.95,134.85,129.35,133.95,133.5,128.95,6055,740030,98094112,,INE423A01024,01-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.66,0.66,0.65,0.65,0.65,0.68,3,201,132,,INE772B01014,01-Mar-19,,
512608,BHANDARI HOS,B ,Q,1.95,2.05,1.92,2.01,2,1.98,19,13352,26455,,INE474E01029,01-Mar-19,,
512634,SAVERA IND  ,X ,Q,62.5,62.5,62.5,62.5,62.5,63.75,3,300,18750,,INE104E01014,01-Mar-19,,
513005,VBC FERRO   ,XT,Q,35.6,38.8,35.6,38.8,38.8,37.25,5,772,27570,,INE114E01013,01-Mar-19,,
513010,TATA SPONGE ,B ,Q,711.7,726.95,711.7,716.25,718,711.9,219,3654,2630083,,INE674A01014,01-Mar-19,,
513023,NAV BHAR VEN,A ,Q,102.65,105,102.45,103.75,103.6,101.15,265,11664,1208126,,INE725A01022,01-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.06,7.5,7.06,7.29,7.2,7.45,18,2246,16182,,INE736H01024,01-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,104,106.7,101,104.25,104.25,102,179,25008,2583780,,INE386D01027,01-Mar-19,,
513108,GANDHI SP.TU,B ,Q,354.7,354.7,351,352,352,351.25,3,9,3179,,INE524B01027,01-Mar-19,,
513119,ABC GAS INT ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,30,487,,INE173M01012,01-Mar-19,,
513121,ORICON ENT  ,B ,Q,25.4,26.5,25.4,26.35,26.35,25.35,145,19646,511838,,INE730A01022,01-Mar-19,,
513142,BALASORE    ,Z ,Q,19.9,19.95,18.65,19.2,19.2,19,117,32752,637703,,INE135A01024,01-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.96,6,5.96,5.96,5.96,6.27,30,8247,49192,,INE088B01015,01-Mar-19,,
513216,UTTAM GALVA ,B ,Q,9.74,10.15,9.62,10.06,10.1,9.74,84,16199,160538,,INE699A01011,01-Mar-19,,
513228,PENNAR STEEL,B ,Q,34.45,35.5,34,35.05,35.05,34.2,51,7065,246397,,INE932A01024,01-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.06,1.06,1,1,1.06,1.01,26,50483,51270,,INE197A01024,01-Mar-19,,
513252,JAY USHIN   ,XT,Q,341.95,342,341.95,342,342,327.2,7,175,59847,,INE289D01015,01-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,863,882,860,869.3,865,859.7,174,1153,1003451,,INE802C01017,01-Mar-19,,
513269,MAN IND.(I) ,B ,Q,59.9,61.75,58.95,61.4,61.4,58.35,326,30974,1868119,,INE993A01026,01-Mar-19,,
513291,PREM PIPES  ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,100,656,,INE448N01024,01-Mar-19,,
513295,IMEC        ,X ,Q,1.9,1.9,1.9,1.9,1.9,2,1,10,19,,INE611C01012,01-Mar-19,,
513335,METALFORGE  ,T ,Q,10.01,10.58,9.9,9.98,9.9,10.08,49,8034,83003,,INE425A01011,01-Mar-19,,
513349,AJMERA      ,B ,Q,163.9,173.6,163.9,167.25,167.25,161,1126,1033548,171555284,,INE298G01027,01-Mar-19,,
513353,COCHIN MIN. ,X ,Q,189,194,189,191.5,190,186.75,15,2257,432135,,INE105D01013,01-Mar-19,,
513359,PARINFRA    ,X ,Q,4,4,4,4,4,4.07,2,50,200,,INE713M01023,01-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.26,1.26,1.16,1.17,1.17,1.21,40,62899,74464,,INE072A01029,01-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,38.2,38.55,38.2,38.55,38.55,36.75,3,150,5773,,INE013J01016,01-Mar-19,,
513375,CARBORUNDUM ,A ,Q,370,392,370,382.25,382.25,372.6,912,26816,10287940,,INE120A01034,01-Mar-19,,
513377,MINERAL&METL,A ,Q,25.75,26.85,25.65,26.55,26.4,25.4,1606,299187,7885287,,INE123F01029,01-Mar-19,,
513401,ASHIANA ISP.,X ,Q,20.2,20.2,18.3,20.2,20.2,19.25,15,381,7164,,INE587D01012,01-Mar-19,,
513403,PM TELELINN ,X ,Q,2.9,2.9,2.9,2.9,2.9,2.79,1,35,101,,INE092C01015,01-Mar-19,,
513434,TATA METALIK,B ,Q,604.6,612.85,600.9,609.45,609.45,602,265,3491,2123417,,INE056C01010,01-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15,15.34,15,15.34,15.34,13.95,17,1953,29889,,INE640C01011,01-Mar-19,,
513446,MONNETISPA  ,B ,Q,31.6,31.6,30.5,30.65,30.5,30.95,120,52301,1616651,,INE743C01021,01-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.01,1,100,710,,INE791E01018,01-Mar-19,,
513460,MAHALAXMI SM,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,10,80,,INE257F01017,01-Mar-19,,
513472,SIMPLEX CAST,X ,Q,64.4,64.4,57.2,59.25,59,64.35,55,4436,268161,,INE658D01011,01-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.05,11.05,11.05,11.05,11.05,11.6,1,2766,30564,,INE387D01025,01-Mar-19,,
513496,MEWAT ZINC  ,P ,Q,11.19,11.19,11.19,11.19,11.19,10.66,1,100,1119,,INE235U01012,01-Mar-19,,
513509,KALYANI FORG,T ,Q,269.95,271.1,265,270.5,270.55,259,10,630,170293,,INE314G01014,01-Mar-19,,
513511,PANCH.STEEL ,X ,Q,37.5,38,37.5,38,38,38,8,1340,50460,,INE798F01010,01-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.37,6.9,6.37,6.9,6.9,6.7,3,2050,13087,,INE570B01012,01-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,3,121,508,,INE329C01011,01-Mar-19,,
513517,STEELCAST   ,X ,Q,150,155,150,154.25,155,150,10,1320,198925,,INE124E01020,01-Mar-19,,
513519,PITTIENG    ,B ,Q,51.95,53.75,51.85,53,53,51.15,61,11626,606084,,INE450D01021,01-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.6,1.6,1.6,1.6,1.6,1.67,2,900,1440,,INE741B01027,01-Mar-19,,
513532,PRADEEP MET.,X ,Q,68.85,68.85,67.95,67.95,67.95,66,4,69,4693,,INE770A01010,01-Mar-19,,
513536,GNRL        ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,4,367,5501,,INE207H01018,01-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,200,498,,INE277E01026,01-Mar-19,,
513554,MAHA STEEL  ,B ,Q,139.05,148,139.05,146.65,145.5,136.45,306,38905,5604862,,INE451L01014,01-Mar-19,,
513558,REAL STRIPS ,XT,Q,14.4,14.4,13.06,13.06,13.06,13.74,4,50,686,,INE183B01014,01-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,6,515,2683,,INE608C01026,01-Mar-19,,
513599,HIND.COPPER ,A ,Q,46.5,47.8,46.25,47.2,47.2,45.7,1153,223315,10528653,,INE531E01026,01-Mar-19,,
513605,SRIPIPES    ,B ,Q,177,185.8,177,183.35,182.1,179.8,107,2278,417535,,INE943C01027,01-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.95,14.95,14.95,14.95,14.95,14.4,1,10,149,,INE197C01012,01-Mar-19,,
513683,NLCINDIA    ,A ,Q,61.9,64.15,61.3,63.1,63.35,61.2,629,76377,4825414,,INE589A01014,01-Mar-19,,
513687,SPECTRA IND.,XT,Q,6.45,6.45,6.13,6.13,6.13,6.45,3,500,3129,,INE848B01012,01-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.8,2.87,2.7,2.8,2.8,2.74,30,58846,165087,,INE988E01036,01-Mar-19,,
513693,KIC METALIKS,X ,Q,99.9,104,92.6,95.2,96,90,81,31602,3053304,,INE434C01027,01-Mar-19,,
513703,KUMAR WIRE  ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,2,59,,INE840A01011,01-Mar-19,,
513709,SHILP GRAVUR,X ,Q,86.7,91.75,85.1,88.85,88.95,86.7,31,1084,96866,,INE960A01017,01-Mar-19,,
513713,WHITEORG    ,X ,Q,23.8,25.25,23.1,24.05,24.05,23.85,356,69577,1679756,,INE146C01019,01-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.17,2.25,2.25,2.28,9,1377,3052,,INE723D01021,01-Mar-19,,
514030,DEEPAK SPINN,X ,Q,98,98,96.05,96.05,96.05,97.1,15,1199,116411,,INE272C01013,01-Mar-19,,
514034,JBF IND.LTD ,T ,Q,19.5,19.9,19.1,19.85,19.9,19.25,18,4828,94859,,INE187A01017,01-Mar-19,,
514036,LOY.TEX MILL,X ,Q,391.25,391.25,375,380,380,380.3,19,1297,496973,,INE970D01010,01-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,170,181.3,170,172.9,172.9,166.85,697,46506,8126587,,INE049A01027,01-Mar-19,,
514045,BSL LTD.    ,B ,Q,40.3,42.85,40.3,42,42,41,8,593,23974,,INE594B01012,01-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.95,87.85,77.2,79.25,80.9,77,71,11423,914529,,INE501F01018,01-Mar-19,,
514128,KONARK SYN. ,X ,Q,11.16,11.6,11.16,11.6,11.6,11.74,3,598,6892,,INE517D01019,01-Mar-19,,
514138,SURYALATA SP,X ,Q,122.7,123.1,122.7,123.1,123.1,123.6,5,18,2214,,INE132C01027,01-Mar-19,,
514142,TT LTD.     ,B ,Q,52,52,51.95,51.95,51.95,50.5,2,20,1039,,INE592B01016,01-Mar-19,,
514162,WELSPUN (I) ,A ,Q,51.8,54.65,51.8,53.65,53.65,51.8,1765,228324,12248393,,INE192B01031,01-Mar-19,,
514165,IND.ACRYLICS,X ,Q,7.7,7.98,7.62,7.89,7.98,7.52,75,29601,229918,,INE862B01013,01-Mar-19,,
514167,GANESH ECOSP,B ,Q,245,250.9,242,245.5,250.85,247.2,10,297,72494,,INE845D01014,01-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.59,3,400,1760,,INE760J01012,01-Mar-19,,
514175,VARDHMAN POL,B ,Q,10,10,9.9,9.9,9.9,9.53,2,100,995,,INE835A01011,01-Mar-19,,
514183,BLA ROS IND ,X ,Q,42.4,45.8,42.4,45.5,45.5,44.05,65,6078,270798,,INE761G01016,01-Mar-19,,
514211,SUMEET INDUS,B ,Q,3.65,3.84,3.62,3.81,3.84,3.64,15,3961,14856,,INE235C01010,01-Mar-19,,
514215,BINNY LTD.  ,X ,Q,127.95,133,118,129.55,131,118,55,1261,160453,,INE118K01011,01-Mar-19,,
514234,SANGAM INDIA,B ,Q,56.5,58.85,56.5,58.3,57.05,55.7,13,481,27835,,INE495C01010,01-Mar-19,,
514264,SEASONS TEXT,X ,Q,9,9.59,8.72,9.01,9.59,9.08,9,2244,19638,,INE707B01010,01-Mar-19,,
514266,ZENITH FIBRE,X ,Q,58,64.5,58,58.35,58,58,21,1660,97147,,INE106C01013,01-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.8,23.8,22.2,22.35,22.2,22.2,5,75,1681,,INE273D01019,01-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.25,13.35,12.9,13.1,13.15,12.95,18,3480,45765,,INE440A01010,01-Mar-19,,
514300,PIONEER EMB ,B ,Q,22.45,26.45,22.2,25.5,25.3,22.05,879,21672,548180,,INE156C01018,01-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,40.75,40.9,40.75,40.85,40.85,41,5,1150,46880,,INE660D01017,01-Mar-19,,
514322,KAMADGIRI   ,X ,Q,89.5,91,81,88.25,91,86,24,1784,152826,,INE535C01013,01-Mar-19,,
514326,PATSPIN INDI,B ,Q,9.31,10.94,9.31,10.59,10.59,10.02,11,312,3342,,INE790C01014,01-Mar-19,,
514332,NEOINFRA    ,XT,Q,29,29,28.5,28.5,28.5,29.9,2,200,5750,,INE216I01017,01-Mar-19,,
514394,AJIL        ,B ,Q,84.8,89.25,84.8,84.8,84.8,89.25,231,24819,2110222,,INE022N01019,01-Mar-19,,
514418,MANORG      ,X ,Q,462,471.95,460,464.45,464.45,449.5,508,33020,15466432,,INE370D01013,01-Mar-19,,
514428,HINDU.ADHESI,X ,Q,74.7,80,71,71.05,71,69,20,892,63758,,INE074C01013,01-Mar-19,,
514442,SRI KPR IND ,X ,Q,16.55,16.55,16.05,16.15,16.05,16.65,5,1000,16295,,INE009C01019,01-Mar-19,,
514448,JYOTI RESINS,X ,Q,91.55,96.5,91.5,95.5,93.1,90.4,32,2180,205247,,INE577D01013,01-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,40.1,41.45,40,41.3,41.45,41.4,11,2310,92777,,INE112D01035,01-Mar-19,,
514460,OSWAL YARNS ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,60,230,,INE670H01017,01-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,101.9,105,97,101.2,103,98.1,65,2788,282070,,INE719D01011,01-Mar-19,,
514486,POLYGENTA TE,XT,Q,2.16,2.16,2.16,2.16,2.16,2.25,1,15,32,,INE441D01020,01-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,259.85,265,258,262.15,265,257.1,53,749,195833,,INE439A01020,01-Mar-19,,
515037,MURD.CERAM  ,B ,Q,20.65,21.85,20.6,21.75,21.8,20.45,38,3135,66902,,INE692B01014,01-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,50,51.45,49.05,50.6,50.6,49.55,317,51877,2609695,,INE068B01017,01-Mar-19,,
515055,ANANTRAJ    ,B ,Q,31.4,32.8,31.4,32.65,32.8,31.3,244,50073,1622281,,INE242C01024,01-Mar-19,,
515059,MADHUS.IND. ,X ,Q,15,16.5,15,16.5,16.5,15.75,2,215,3247,,INE469C01023,01-Mar-19,,
515085,RESTILE CER.,X ,Q,3.6,3.99,3.6,3.64,3.64,3.86,7,776,2858,,INE298E01022,01-Mar-19,,
515093,MADHAV MARB.,B ,Q,44,44,43.1,43.1,43.1,42.55,9,360,15716,,INE925C01016,01-Mar-19,,
515127,RAMASIGNS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.5,2,27,522,,INE650D01018,01-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,87,91,84,89.45,88,88.85,43,9953,882444,,INE952A01022,01-Mar-19,,
515147,HALDYN GLASS,X ,Q,33.3,34,33,33.7,33.6,33.5,81,21561,719256,,INE506D01020,01-Mar-19,,
516003,DUROPLY     ,X ,Q,76.75,80,73.05,78.2,73.1,73.5,28,2290,172316,,INE932D01010,01-Mar-19,,
516007,MANGALAM TIM,B ,Q,18,18.6,18,18.6,18.6,17.65,20,1500,27784,,INE805B01012,01-Mar-19,,
516016,SHREYANS IND,B ,Q,133.1,151.95,127.85,151.25,151.95,126.65,663,39989,5794470,,INE231C01019,01-Mar-19,,
516022,STAR PAPER  ,B ,Q,106,126.7,106,126.7,126.7,105.6,1296,74153,9002654,,INE733A01018,01-Mar-19,,
516030,YASH PAPERS ,X ,Q,40.75,43.9,40.7,43.05,43.05,41.05,193,39716,1696779,,INE551D01018,01-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,29.9,33,29.9,32.45,30.75,31.45,7,436,14051,,INE497C01016,01-Mar-19,,
516064,ARROWGREEN  ,T ,Q,74,77.45,74,75.9,77.45,74,29,3945,297286,,INE570D01018,01-Mar-19,,
516072,VISHNU CHEM ,B ,Q,140,142.7,139,139,139,131,10,111,15763,,INE270I01014,01-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.25,13.25,13.25,13.25,13.5,3,520,6890,,INE699D01015,01-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,301,348.45,301,347.15,348.45,290.4,630,20976,6950149,,INE740D01017,01-Mar-19,,
516096,SANGAL PAPER,XT,Q,144,153,141.55,152.15,153,148.95,41,2959,442744,,INE384D01022,01-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.9,11.4,10,10.37,10.37,10.12,17,5822,60380,,INE538D01015,01-Mar-19,,
516108,S.I.PAPER   ,XT,Q,84.9,85.5,82.55,84,84,82.5,14,4050,343930,,INE088G01014,01-Mar-19,,
517015,VINDHYA TELE,B ,Q,1523.95,1568.45,1517.5,1563.95,1564.6,1514.3,149,1233,1905715,,INE707A01012,01-Mar-19,,
517035,RUTTONSHA IN,X ,Q,36.8,37.1,35.9,37,37,34.85,17,870,32108,,INE302D01016,01-Mar-19,,
517041,ADORWELDING ,B ,Q,318.15,329.5,315.55,323,323,319.4,89,2612,845059,,INE045A01017,01-Mar-19,,
517044,INT.DATA MAN,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,7,500,4965,,INE649R01010,01-Mar-19,,
517059,SALZER ELEC ,B ,Q,120.95,128.35,120,125.7,125,124.2,10,394,48853,,INE457F01013,01-Mar-19,,
517063,JETINFOTRAN ,X ,Q,36.1,36.1,35.2,35.65,35.5,35.25,24,11104,396942,,INE919C01019,01-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.47,6.7,6.32,6.6,6.65,6.6,59,20547,135077,,INE361M01021,01-Mar-19,,
517119,PCS TECH    ,X ,Q,9.25,9.26,9,9,9,9.06,7,1101,10158,,INE834B01012,01-Mar-19,,
517146,USHA MART.LT,B ,Q,32.85,33.35,32.85,33.1,32.9,32.7,49,13275,440680,,INE228A01035,01-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.85,8.35,7.85,7.99,7.99,8,7,1511,12035,,INE252A01019,01-Mar-19,,
517168,SUBROS LTD. ,B ,Q,249.5,253.95,247.9,250,249.05,245.1,47,967,242854,,INE287B01021,01-Mar-19,,
517174,HONEYWELL   ,B ,Q,21965.4,22082.15,21856.95,21918.7,21885,21625.35,17,39,856454,,INE671A01010,01-Mar-19,,
517201,SWITCH.TECH.,XT,Q,49.1,51.3,49.1,51.3,51.3,51.3,3,225,11267,,INE311D01017,01-Mar-19,,
517206,LUMAX IND   ,B ,Q,1690.75,1779.7,1683.1,1740.3,1725,1671.45,110,420,729550,,INE162B01018,01-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.7,8.7,8.7,8.7,8.7,8.9,1,1,8,,INE927C01020,01-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1125,292,,INE216G01011,01-Mar-19,,
517236,CALCOM VISIO,X ,Q,30.05,31.95,30.05,31.15,30.5,31.5,24,2158,66818,,INE216C01010,01-Mar-19,,
517238,DYNAVISION  ,XT,Q,52.1,54.95,50,54.95,54.95,52.35,10,492,24865,,INE083E01010,01-Mar-19,,
517246,BCC FUBA    ,XT,Q,4.97,5.39,4.97,5.39,5.39,5.14,2,150,766,,INE788D01016,01-Mar-19,,
517258,PRECISION EL,XT,Q,31.35,31.35,31.3,31.3,31.3,29.9,3,21,657,,INE143C01024,01-Mar-19,,
517271,HBL P SYS   ,B ,Q,24.5,25.5,24.45,25.45,25.35,24.1,140,33372,839443,,INE292B01021,01-Mar-19,,
517288,GUJARATPOLY ,X ,Q,29.3,29.3,26.65,27.1,27.1,28.05,23,4265,121544,,INE541F01022,01-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,71.15,71.8,70.6,71.6,71.6,71,39,6377,455640,,INE162A01010,01-Mar-19,,
517330,CMI LTD.    ,B ,Q,129,136.05,128,129.7,129.7,127.25,129,5636,738913,,INE981B01011,01-Mar-19,,
517334,MOTHERSON SS,A ,Q,165,166.7,159.7,160.5,160.5,161.8,7427,820162,133391177,,INE775A01035,01-Mar-19,,
517344,MINDTECK (I),B ,Q,36.95,36.95,32,34.85,34.35,33.9,27,3500,121847,,INE110B01017,01-Mar-19,,
517354,HAVELLSINDIA,A ,Q,715.2,726.35,705.2,707.35,707.35,714.55,1341,52711,37626514,,INE176B01034,01-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,35,201200,94564,,INE167B01025,01-Mar-19,,
517370,INCAP LTD.  ,XT,Q,40.75,40.75,40.75,40.75,40.75,40.85,1,100,4075,,INE437C01012,01-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,78.5,78.5,75.3,78.25,78.25,80.85,20,2319,180066,,INE877E01015,01-Mar-19,,
517380,IGARSHI MOT ,B ,Q,396.8,433.85,383,401.7,401.7,383.5,1055,27772,11340599,,INE188B01013,01-Mar-19,,
517385,SYMPHONY    ,A ,Q,1302,1310,1267,1275.8,1284,1297,199,856,1104847,,INE225D01027,01-Mar-19,,
517417,PATEL AIRTEM,X ,Q,105,105,90.1,102.3,102.3,97.9,16,350,35215,,INE082C01024,01-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,176.5,181.75,176.35,180.05,181,174.8,361,3827,685477,,INE295F01017,01-Mar-19,,
517437,DUTRON POLY.,XT,Q,111.05,111.05,111.05,111.05,111.05,113,2,418,46418,,INE940C01015,01-Mar-19,,
