SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511611,DCM FINANCIA,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124,,INE891B01012,15-May-20,,
511628,IMCAP       ,X ,Q,20.55,20.55,20.55,20.55,20.55,21.55,1,12,246,,INE417D01012,15-May-20,,
511658,NETTLINX LTD,X ,Q,16.6,17.95,16.5,17.85,17.95,17.5,22,2063,35767,,INE027D01019,15-May-20,,
511672,SCANSTL     ,X ,Q,15.6,18.75,15.6,16.95,16.95,17.15,6,401,6591,,INE099G01011,15-May-20,,
511676,GIC HOUSING ,A ,Q,72,72,67.75,68.15,68.5,70.25,166,6873,472141,,INE289B01019,15-May-20,,
511692,AJCON GLOBAL,X ,Q,21.15,21.15,21.15,21.15,21.15,21.2,1,14,296,,INE759C01019,15-May-20,,
511706,ACTION FIN. ,X ,Q,7.74,7.74,7.6,7.6,7.6,7.74,3,7,53,,INE357A01032,15-May-20,,
511710,CUBICAL FIN.,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,51,45,,INE717D01023,15-May-20,,
511716,ESCORT FINAN,X ,Q,1.45,1.46,1.45,1.46,1.46,1.52,3,500,729,,INE359A01012,15-May-20,,
511736,USHDEV INTNL,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,8,57110,13686,,INE981D01025,15-May-20,,
511742,UGROCAP     ,X ,Q,122.5,122.5,110.95,111.65,111.65,116.75,28,1001,114997,,INE583D01011,15-May-20,,
511754,SHALIB.FINAN,X ,Q,38.5,38.5,38.5,38.5,38.5,38.05,1,100,3850,,INE861D01011,15-May-20,,
511766,MUTHOOT CAP ,B ,Q,295.2,295.7,276.2,292.2,284.9,290.7,82,1008,291757,,INE296G01013,15-May-20,,
512018,CNI RES LTD ,X ,Q,1.8,1.8,1.75,1.75,1.75,1.75,4,1101,1931,,INE135H01029,15-May-20,,
512020,SARASW.COMM.,X ,Q,238.45,238.45,238.45,238.45,238.45,233.8,2,7,1669,,INE967G01019,15-May-20,,
512064,VISVEN      ,XT,Q,71.15,71.15,71.15,71.15,71.15,74.85,1,5,355,,INE762D01011,15-May-20,,
512068,DECCANGOLD  ,XT,Q,17.5,17.5,16.4,16.85,16.85,17.2,116,21863,367669,,INE945F01025,15-May-20,,
512070,UPL         ,A ,Q,392.55,393,377.5,378.95,379.2,392.3,2729,105170,40292077,,INE628A01036,15-May-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,9,1040,572,,INE234B01023,15-May-20,,
512131,SIGNET IND  ,B ,Q,17.95,18.15,17.15,17.2,17.2,17.25,10,2629,45548,,INE529F01035,15-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,22660,4305,,INE758A01056,15-May-20,,
512165,ABANSENT    ,X ,Q,190.5,190.5,173,173,173,181.9,8,28,5004,,INE365O01010,15-May-20,,
512175,VAMA INDS   ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,50,304,,INE685D01022,15-May-20,,
512179,SUNTECK REAL,A ,Q,168,174,161.7,163.95,162.6,164.25,416,18221,3002769,,INE805D01034,15-May-20,,
512217,PRISM MEDI  ,X ,Q,12.63,12.89,12.56,12.78,12.79,13.22,69,36940,470540,,INE730E01016,15-May-20,,
512229,VERITAS     ,XT,Q,32.05,32.1,31,31,31,31.5,21,23367,749475,,INE379J01029,15-May-20,,
512237,JAI CORP LTD,A ,Q,69,71.25,67.05,69.5,69.5,68.35,1026,118311,8178369,,INE070D01027,15-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.02,2.3,1.7,2.14,2.17,2.11,41,10505,22485,,INE894A01026,15-May-20,,
512257,SVARTCORP   ,X ,Q,2.45,2.5,2.36,2.45,2.4,2.44,22,21443,52394,,INE895A01023,15-May-20,,
512267,MEDIA MATRIX,X ,Q,2.85,3.19,2.8,3.13,3.13,3.24,18,1814,5320,,INE200D01020,15-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,4,1750,13107,,INE196B01016,15-May-20,,
512296,BHAGYA INL  ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.65,1,5,73,,INE458B01036,15-May-20,,
512301,CHAMBAL BREW,X ,Q,2,2,2,2,2,2,1,500,1000,,INE417N01011,15-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE716D01033,15-May-20,,
512393,SHARDUL SECU,X ,Q,31.9,31.9,31.9,31.9,31.9,31.9,1,1,31,,INE037B01012,15-May-20,,
512437,APOLLO FIN I,XT,Q,188.2,208,188.2,207.1,208,198.1,134,8585,1667585,,INE412D01013,15-May-20,,
512453,SHRI JAGDAMB,X ,Q,175.75,175.85,170,170,170,167.5,12,173,30409,,INE564J01026,15-May-20,,
512455,LLOYDS MET E,X ,Q,7.88,7.99,7.4,7.75,7.76,7.88,131,22489,171130,,INE281B01032,15-May-20,,
512485,DHANAL.COTEX,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,5,96,,INE977F01010,15-May-20,,
512493,GARNET INTL ,X ,Q,26.95,26.95,24.45,24.45,24.45,25.7,2,22,540,,INE590B01010,15-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,15-May-20,,
512519,DONEAR IND. ,B ,Q,25.05,25.5,24.65,25.35,25,25.4,18,152,3826,,INE668D01028,15-May-20,,
512527,SUPER SAL IN,X ,Q,201,219.8,201,219.8,219.8,201,3,151,30969,,INE091C01017,15-May-20,,
512529,SEQUENT     ,B ,Q,80.7,83.1,80.7,81.5,81.5,80.85,373,43475,3557352,,INE807F01027,15-May-20,,
512531,STC INDIA   ,T ,Q,37,37,37,37,37,37,2,100,3700,,INE655A01013,15-May-20,,
512559,KOHINORFOODS,Z ,Q,7.87,8.2,7.51,8.1,8,7.87,11,4221,32933,,INE080B01012,15-May-20,,
512573,AVANTI FEEDS,A ,Q,423.4,435,417.7,422,422,407.15,5240,130698,55542394,,INE871C01038,15-May-20,,
512587,ZODIAC JRD  ,B ,Q,24,24.4,24,24.25,24.25,24.15,5,206,4944,,INE077B01018,15-May-20,,
512589,SITA ENTER. ,X ,Q,8,8,8,8,8,8,3,5,40,,INE579D01019,15-May-20,,
512599,ADANI ENTER ,A ,Q,143.35,143.8,140,140.95,140.9,140.75,1861,117502,16661460,,INE423A01024,15-May-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.93,0.85,0.91,0.91,0.9,46,62301,56438,,INE474E01029,15-May-20,,
512626,ORBIT EXPORT,B ,Q,51.5,54.95,49.75,52.1,52.5,52,81,1959,100596,,INE231G01010,15-May-20,,
512634,SAVERA IND  ,X ,Q,31.5,31.5,30.5,30.65,31.25,31.5,21,1833,56084,,INE104E01014,15-May-20,,
513010,TATASTLLP   ,B ,Q,218.35,226.1,218.35,224.5,224.75,223.35,79,1107,247736,,INE674A01014,15-May-20,,
513023,NAV BHAR VEN,A ,Q,34.5,35,34.4,34.75,34.45,34.8,16,1393,48159,,INE725A01022,15-May-20,,
513043,REMI EDEL   ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.73,1,21,320,,INE158G01015,15-May-20,,
513059,G.S.AUTO INT,X ,Q,4.12,4.12,3.8,4.12,4.12,3.93,12,4533,18672,,INE736H01024,15-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.55,27,25,26,26.25,25.7,95,12336,322109,,INE386D01027,15-May-20,,
513108,GANDHI SP.TU,B ,Q,170.2,170.45,166.55,167.3,166.55,169.75,6,50,8379,,INE524B01027,15-May-20,,
513117,AMFORGE IND.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,686,535,,INE991A01020,15-May-20,,
513121,ORICON ENT  ,B ,Q,12.99,12.99,12,12.65,12.5,12.41,46,3217,39887,,INE730A01022,15-May-20,,
513142,BALASORE    ,X ,Q,9.79,9.79,8.91,9.06,9.2,9.37,88,17563,158153,,INE135A01024,15-May-20,,
513151,STI INDIA LT,B ,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,10,45,,INE090C01019,15-May-20,,
513179,NAT STL AGRO,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,170,329,,INE088B01015,15-May-20,,
513216,UTTAM GALVA ,T ,Q,6,6,5.69,5.82,5.82,5.98,49,9311,53629,,INE699A01011,15-May-20,,
513228,PENNAR STEEL,B ,Q,16.95,17.25,16.95,17.2,17.25,17.15,75,26676,457897,,INE932A01024,15-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,15,21267,30199,,INE197A01024,15-May-20,,
513252,JAY USHIN   ,X ,Q,375,375,375,375,375,375,1,150,56250,,INE289D01015,15-May-20,,
513262,ST.STR.WHEEL,B ,Q,363,363,357,357,357,356.55,12,21,7570,,INE802C01017,15-May-20,,
513269,MAN IND.(I) ,B ,Q,38.1,38.5,37.65,38.4,38.35,37.8,19,2145,81709,,INE993A01026,15-May-20,,
513295,IMEC        ,X ,Q,1.6,1.6,1.59,1.59,1.59,1.62,2,400,637,,INE611C01012,15-May-20,,
513305,TERRASCOPE  ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.76,7,754,2782,,INE346M01022,15-May-20,,
513343,GRAND FOUND ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,500,1570,,INE534A01028,15-May-20,,
513349,AJMERA      ,B ,Q,90,90,83.3,84.1,83.3,86.4,531,10469,905810,,INE298G01027,15-May-20,,
513353,COCHIN MIN. ,X ,Q,99.2,102.45,98.5,99.1,99,99.1,10,189,18851,,INE105D01013,15-May-20,,
513361,ISW LTD     ,X ,Q,0.3,0.3,0.28,0.3,0.3,0.29,50,120008,35426,,INE072A01029,15-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.05,18.05,18.05,18.05,18.05,18.25,1,200,3610,,INE013J01016,15-May-20,,
513375,CARBORUNDUM ,A ,Q,211.15,211.6,209.65,210.5,210.5,211.35,144,2477,521028,,INE120A01034,15-May-20,,
513377,MINERAL&METL,A ,Q,14.45,14.45,14.04,14.09,14.09,14.18,129,22838,323371,,INE123F01029,15-May-20,,
513434,TATA METALIK,A ,Q,436.35,436.35,430.1,432.5,430.1,430.4,76,539,233282,,INE056C01010,15-May-20,,
513436,SHAH ALLOYS ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,35,190,,INE640C01011,15-May-20,,
513446,MONNETISPA  ,T ,Q,11.2,11.45,11,11.44,11.45,11.21,12,3035,34373,,INE743C01021,15-May-20,,
513472,SIMPLEX CAST,X ,Q,22.5,22.5,21.85,22.4,22.4,23,5,73,1599,,INE658D01011,15-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,501,105,,INE927K01023,15-May-20,,
513509,KALYANI FORG,T ,Q,136,136.5,128.05,136.15,136.5,130,14,3505,463043,,INE314G01014,15-May-20,,
513513,ADITYA ISPAT,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327,,INE570B01012,15-May-20,,
513517,STEELCAST   ,X ,Q,70.3,77,70.3,72.15,72.15,74.5,7,35,2542,,INE124E01020,15-May-20,,
513519,PITTIENG    ,B ,Q,21.85,21.9,21.5,21.9,21.9,22.75,6,116,2513,,INE450D01021,15-May-20,,
513528,GLITTEK GRAN,X ,Q,0.74,0.77,0.74,0.77,0.77,0.74,3,8050,6107,,INE741B01027,15-May-20,,
513554,MAHA STEEL  ,T ,Q,66,66,65,65.95,65,68,6,307,20255,,INE451L01014,15-May-20,,
513566,NOVA IRON&ST,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,2,58,175,,INE608C01026,15-May-20,,
513599,HIND.COPPER ,A ,Q,26.5,26.5,25.5,25.75,25.75,25.75,374,76512,1989768,,INE531E01026,15-May-20,,
513605,SRIPIPES    ,B ,Q,132,132.45,130.5,131.5,131.05,131.4,51,479,63104,,INE943C01027,15-May-20,,
513683,NLCINDIA    ,A ,Q,43.05,43.55,42.45,42.7,42.7,42.85,552,27750,1189695,,INE589A01014,15-May-20,,
513691,JMT AUTO LTD,T ,Q,2.5,2.5,2.5,2.5,2.5,2.39,104,31822,79555,,INE988E01036,15-May-20,,
513693,KIC METALIKS,X ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,10,325,,INE434C01027,15-May-20,,
513709,SHILP GRAVUR,X ,Q,40,43,39.05,39.9,41.9,40.1,17,3318,132754,,INE960A01017,15-May-20,,
513713,WHITEORG    ,X ,Q,5,5,4.65,4.72,4.72,4.89,78,18371,85960,,INE146C01019,15-May-20,,
513729,ARO GRANITE ,B ,Q,22.2,22.65,22.2,22.6,22.6,23,14,236,5295,,INE210C01013,15-May-20,,
514030,DEEPAK SPINN,X ,Q,61,61,61,61,61,62.05,2,9,549,,INE272C01013,15-May-20,,
514034,JBF IND.LTD ,T ,Q,6.78,7,6.55,6.76,7,6.69,25,7574,51052,,INE187A01017,15-May-20,,
514036,LOY.TEX MILL,X ,Q,175,186.95,175,178,178,178.15,8,69,12666,,INE970D01010,15-May-20,,
514043,HIMAT.SEIDE ,A ,Q,52.55,52.6,49.9,50.15,50.15,50.1,553,56596,2931773,,INE049A01027,15-May-20,,
514045,BSL LTD.    ,B ,Q,20.55,20.55,20,20.1,20.1,21.55,21,2336,46749,,INE594B01012,15-May-20,,
514087,PBM POLYTEX ,X ,Q,31.5,31.5,31.5,31.5,31.5,32.7,1,162,5103,,INE501F01018,15-May-20,,
514128,KONARK SYN. ,X ,Q,11.77,11.77,11.77,11.77,11.77,12.38,1,50,588,,INE517D01019,15-May-20,,
514142,TT LTD.     ,B ,Q,28.15,28.15,28,28.05,28.05,29.3,5,600,16830,,INE592B01016,15-May-20,,
514162,WELSPUN (I) ,A ,Q,26.45,27.5,25.95,27.5,27.5,26.2,240,85319,2317657,,INE192B01031,15-May-20,,
514165,IND.ACRYLICS,X ,Q,7.64,8.17,7.15,7.42,7.46,7.22,107,45758,344051,,INE862B01013,15-May-20,,
514175,VARDHMAN POL,T ,Q,2.85,2.85,2.85,2.85,2.85,2.8,1,60,171,,INE835A01011,15-May-20,,
514183,BLA ROS IND ,X ,Q,113,113,113,113,113,107.65,164,12120,1369560,,INE761G01016,15-May-20,,
514211,SUMEET INDUS,B ,Q,1.33,1.41,1.33,1.4,1.38,1.39,14,22110,30919,,INE235C01010,15-May-20,,
514215,BINNY LTD.  ,X ,Q,51.55,55.45,51.5,52.2,52.05,55.4,30,976,51022,,INE118K01011,15-May-20,,
514234,SANGAM INDIA,B ,Q,38.1,38.1,37,37,37,38.3,10,1300,49004,,INE495C01010,15-May-20,,
514264,SEASONS TEXT,X ,Q,5.74,5.74,5.2,5.2,5.2,5.47,2,127,660,,INE707B01010,15-May-20,,
514266,ZENITH FIBRE,X ,Q,30.9,32,30.9,32,32,29.25,3,35,1093,,INE106C01013,15-May-20,,
514274,AARVEE DENIM,B ,Q,8.85,8.96,8.85,8.96,8.96,8.89,3,71,636,,INE273D01019,15-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.3,4.42,4.15,4.41,4.42,4.26,26,11027,46141,,INE440A01010,15-May-20,,
514300,PIONEER EMB ,B ,Q,17.55,18.9,17.55,18.35,18.2,18.25,12,643,11779,,INE156C01018,15-May-20,,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,37.5,37.5,37.5,37,2,4,152,,INE660D01017,15-May-20,,
514322,KAMADGIRI   ,X ,Q,38,38,38,38,38,38,1,50,1900,,INE535C01013,15-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,2,64,1088,,INE814D01010,15-May-20,,
514330,OVERSEAS SYN,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,2,88,287,,INE670O01013,15-May-20,,
514332,NEOINFRA    ,X ,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,6,106,,INE216I01017,15-May-20,,
514354,PREMIER POLY,B ,Q,20.4,20.4,20.4,20.4,20.4,20.55,1,5,102,,INE309M01012,15-May-20,,
514360,KRRAIL      ,XT,Q,36.15,36.15,36.15,36.15,36.15,35.45,6,225,8133,,INE078T01026,15-May-20,,
514394,AJIL        ,X ,Q,40.5,40.5,40.5,40.5,40.5,39.75,14,1682,68121,,INE022N01019,15-May-20,,
514412,SARUPINDUS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.5,1,15,420,,INE305D01019,15-May-20,,
514418,MANORG      ,X ,Q,332.05,333.2,326.1,330.05,330,335,114,8496,2801325,,INE370D01013,15-May-20,,
514428,HINDU.ADHESI,X ,Q,64,65,64,64.4,65,67.15,9,991,63489,,INE074C01013,15-May-20,,
514442,SRI KPR IND ,X ,Q,9.3,9.3,9.2,9.2,9.2,9.2,8,351,3234,,INE009C01019,15-May-20,,
514448,JYOTI RESINS,X ,Q,109.7,120,109.7,118,118,112,26,1127,131512,,INE577D01013,15-May-20,,
514450,MAHA.RUBTECH,X ,Q,26,26.5,24.2,24.45,24.95,24.4,9,174,4486,,INE112D01035,15-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,25,111,,INE670H01017,15-May-20,,
514470,WIMSOME TEXT,B ,Q,11.9,13.11,11.9,12.8,12.8,12.49,11,11,136,,INE837B01031,15-May-20,,
515030,ASAHI IN.GLA,B ,Q,157,158,152.45,152.45,152.45,154.55,5,6,934,,INE439A01020,15-May-20,,
515037,MURD.CERAM  ,B ,Q,13.36,13.36,12.3,12.9,12.9,12.15,108,13838,179097,,INE692B01014,15-May-20,,
515043,SAINT-GOBAIN,X ,Q,41,41.9,40.25,41.15,41.7,41.15,248,27442,1120011,,INE068B01017,15-May-20,,
515055,ANANTRAJ    ,B ,Q,15.15,15.45,14.8,14.9,14.9,14.75,26,2965,44721,,INE242C01024,15-May-20,,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,2000,3880,,INE298E01022,15-May-20,,
515093,MADHAV MARB.,B ,Q,18.5,18.7,18,18.7,18.7,17.85,5,17,315,,INE925C01016,15-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.25,28.25,27.75,28.25,28.25,25.7,19,199,5621,,INE952A01022,15-May-20,,
515147,HALDYN GLASS,X ,Q,20.4,20.4,19.7,19.8,20,20.2,28,2688,53177,,INE506D01020,15-May-20,,
516003,DUROPLY     ,X ,Q,31,31,26.15,27.05,28,30.3,9,414,11248,,INE932D01010,15-May-20,,
516007,MANGALAM TIM,B ,Q,7.04,7.04,7.04,7.04,7.04,7.41,39,2021,14227,,INE805B01012,15-May-20,,
516016,SHREYANS IND,B ,Q,77.05,77.05,74.95,75.5,75.2,76.5,43,1172,88416,,INE231C01019,15-May-20,,
516022,STAR PAPER  ,B ,Q,94.65,94.85,92.45,93.65,93.65,94.2,310,3736,349337,,INE733A01018,15-May-20,,
516030,YASHPAKKA   ,X ,Q,34.75,35.5,33.05,34.75,34.75,33.95,57,14567,494907,,INE551D01018,15-May-20,,
516072,VISHNU CHEM ,B ,Q,122.05,122.35,121.15,122.2,122,122.05,30,400,48750,,INE270I01014,15-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,40,410,,INE699D01015,15-May-20,,
516082,N.R.AGARWAL ,B ,Q,172.7,177.9,171.35,174.25,172.8,174,63,775,134410,,INE740D01017,15-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,100,257,,INE617D01017,15-May-20,,
516106,SH.KARTHIK P,X ,Q,2.39,2.39,2.39,2.39,2.39,2.29,1,51,121,,INE538D01015,15-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,2,40,521,,INE146N01016,15-May-20,,
517015,VINDHYA TELE,B ,Q,535,543,535,541.6,542.15,539.35,21,86,46230,,INE707A01012,15-May-20,,
517035,RUTTONSHA IN,X ,Q,28.6,28.6,28,28.45,28,28.2,2,65,1850,,INE302D01016,15-May-20,,
517041,ADORWELDING ,B ,Q,239.15,243,233,234,233,239.65,103,755,178445,,INE045A01017,15-May-20,,
517059,SALZER ELEC ,B ,Q,64.9,66.8,62.8,64.85,64.55,63.5,132,3410,217411,,INE457F01013,15-May-20,,
517063,JETINFOTRAN ,X ,Q,19.6,20.55,19.6,20.55,20.55,19.6,2,15,303,,INE919C01019,15-May-20,,
517146,USHA MART.LT,B ,Q,15,15,14.15,14.5,14.4,14.55,35,2799,40467,,INE228A01035,15-May-20,,
517166,SPEL SEMICON,X ,Q,3.79,3.97,3.61,3.83,3.83,3.79,8,3819,14939,,INE252A01019,15-May-20,,
517168,SUBROS LTD. ,B ,Q,163.55,164.35,160.1,161.5,160.85,161.9,113,2967,479064,,INE287B01021,15-May-20,,
517174,HONEYWELL   ,A ,Q,27604,27604,27301,27388.15,27400,27584.55,23,26,715145,,INE671A01010,15-May-20,,
517206,LUMAX IND   ,B ,Q,974.7,974.7,945.15,970.65,970.65,950.2,28,201,192655,,INE162B01018,15-May-20,,
517214,DIGISPICE   ,B ,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,12,60,,INE927C01020,15-May-20,,
517236,CALCOM VISIO,X ,Q,18.35,18.35,18.35,18.35,18.35,19.3,8,735,13487,,INE216C01010,15-May-20,,
517238,DYNAVISION  ,XT,Q,43,47,43,47,47,44.9,5,136,5872,,INE083E01010,15-May-20,,
517246,BCC FUBA    ,XT,Q,7.13,7.55,7.13,7.55,7.55,7.5,3,25,188,,INE788D01016,15-May-20,,
517258,PRECISION EL,XT,Q,13.5,13.5,12.65,12.65,12.65,13.3,3,480,6284,,INE143C01024,15-May-20,,
517271,HBL P SYS   ,B ,Q,12.42,12.42,12.18,12.2,12.2,12.36,26,3674,44989,,INE292B01021,15-May-20,,
517273,S&S POWER SW,T ,Q,21.2,21.2,21.2,21.2,21.2,22.3,1,1,21,,INE902B01017,15-May-20,,
517300,GUJ.IND.POW.,B ,Q,56.6,56.6,55.75,55.85,56.15,57.15,19,1275,71457,,INE162A01010,15-May-20,,
517330,CMI LTD.    ,B ,Q,23.35,23.35,22.6,23.05,23.05,23.25,11,436,9950,,INE981B01011,15-May-20,,
517334,MOTHERSON SS,A ,Q,81,83.1,79.05,82.2,82.2,80,3245,754013,61641258,,INE775A01035,15-May-20,,
517344,MINDTECK (I),B ,Q,18.05,20.25,18.05,19.2,20.25,19.05,9,3055,58435,,INE110B01017,15-May-20,,
517354,HAVELLSINDIA,A ,Q,501,501.7,485.75,486.75,486.5,500.9,2049,49786,24400289,,INE176B01034,15-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE167B01025,15-May-20,,
517370,INCAP LTD.  ,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,5,207,5195,,INE437C01012,15-May-20,,
517372,GUJ.INTRUX  ,X ,Q,69.75,69.75,69.75,69.75,69.75,65.15,1,5,348,,INE877E01015,15-May-20,,
517380,IGARSHI MOT ,B ,Q,224.95,227.95,217.1,218.2,218,224.95,479,10992,2453449,,INE188B01013,15-May-20,,
517385,SYMPHONY    ,A ,Q,828,828,802.8,805.7,804,823.4,331,1054,851722,,INE225D01027,15-May-20,,
517399,VXL INSTRUM.,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,3,5,,INE756A01019,15-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.8,0.82,0.76,0.82,0.82,0.79,7,13699,11072,,INE791B01014,15-May-20,,
517417,PATEL AIRTEM,X ,Q,82.5,82.5,80.2,80.35,80.25,80.6,11,223,18053,,INE082C01024,15-May-20,,
517421,BFLYGANDHI  ,B ,Q,104,104,101.3,101.75,101.3,104.4,138,2260,230529,,INE295F01017,15-May-20,,
517429,ATHENAGLO   ,X ,Q,37.95,38,37.95,38,38,36.2,3,450,17098,,INE576B01019,15-May-20,,
517437,DUTRON POLY.,XT,Q,101.45,101.45,101.45,101.45,101.45,96.65,4,75,7608,,INE940C01015,15-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.15,14.4,14.15,14.4,14.4,14.7,3,310,4436,,INE165B01029,15-May-20,,
517449,MAGNA ELECTR,X ,Q,118,121.95,115.1,116.85,115.1,121,10,900,105383,,INE437D01010,15-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,2,0,,INE028C01027,15-May-20,,
517477,ELNET TECH. ,X ,Q,83.6,83.6,83.6,83.6,83.6,86.5,2,4,334,,INE033C01019,15-May-20,,
517494,ACCEL       ,X ,Q,4.02,4.08,3.97,4.08,4.08,3.71,30,10866,44152,,INE258C01038,15-May-20,,
517498,WEBELSOLAR  ,T ,Q,15,15,14.45,14.83,14.83,14.42,3,431,6239,,INE855C01015,15-May-20,,
517500,ROTO PUMPS  ,X ,Q,97.5,101,96,96.35,96,97.45,269,26739,2615066,,INE535D01029,15-May-20,,
517506,TTK PRESTIGE,A ,Q,4826.3,4826.3,4803.15,4816.95,4810,4814.75,21,52,250492,,INE690A01010,15-May-20,,
517514,DHINDIA     ,X ,Q,14.7,14.7,13.8,13.99,14,14.5,17,1750,24708,,INE589D01018,15-May-20,,
517522,RAJ GLO WIR ,X ,Q,199,199,185.1,197,197,189.95,22,196,37745,,INE451D01011,15-May-20,,
517536,ONWARD TECHN,B ,Q,41.9,42.7,40,40.65,40,41.8,44,4649,191599,,INE229A01017,15-May-20,,
517554,NHCFOODS    ,X ,Q,3.65,3.98,3.65,3.98,3.98,3.8,10,1575,5839,,INE141C01028,15-May-20,,
517562,TRIGYN TECH ,B ,Q,28.75,29.15,28.15,28.5,28.5,28.75,43,1705,48436,,INE948A01012,15-May-20,,
517569,KEI INDUST. ,A ,Q,280.05,286.75,275,275.3,275.95,281,540,9348,2593810,,INE878B01027,15-May-20,,
517571,IMPPOWERS   ,T ,Q,16.42,16.5,16.42,16.5,16.5,17.28,3,110,1807,,INE065B01013,15-May-20,,
518011,KEERTHI     ,XT,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,10,280,,INE145L01012,15-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,21.5,24.15,20.8,24.15,24.15,20.15,749,124151,2934135,,INE542A01039,15-May-20,,
518091,ANJANI PORTL,B ,Q,111,112.5,108.4,109.9,109.8,108.4,45,985,108569,,INE071F01012,15-May-20,,
519003,MODINATURAL ,X ,Q,21,21,21,21,21,22,1,100,2100,,INE537F01012,15-May-20,,
519031,SHAH FOOD(P),X ,Q,24,24,24,24,24,25.2,1,5,120,,INE455D01012,15-May-20,,
519091,TASTY BITE  ,B ,Q,10000,10000,9618.95,9950.25,9950.25,9974.65,98,824,8179269,,INE488B01017,15-May-20,,
519105,AVT NATURAL ,B ,Q,38.5,38.5,36.6,37.15,37.1,37.05,127,10447,386967,,INE488D01021,15-May-20,,
519126,HIND.FOODS  ,B ,Q,501.5,533.3,500.7,533.3,533.3,507.95,48,384,199410,,INE254N01018,15-May-20,,
519136,NAHAR INDUST,B ,Q,20.35,22.35,20.35,21.95,21.95,21.75,26,1406,30842,,INE289A01011,15-May-20,,
519156,VADILAL IND ,B ,Q,528.45,530,514.05,529.3,529.3,520.3,20,59,30998,,INE694D01016,15-May-20,,
519183,ADF FOODS LT,B ,Q,231.9,236.7,222.5,236.7,236.7,225.45,419,7582,1767034,,INE982B01019,15-May-20,,
519191,RGRL        ,X ,Q,12.2,12.2,12.2,12.2,12.2,12.25,1,10,122,,INE601N01010,15-May-20,,
