SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532345,GATI LTD.   ,A ,Q,143.95,144.8,141,141.5,141.5,140.5,1406,135993,19371817,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.1,11.7,11.1,11.58,11.65,11.02,1516,1104074,12581334,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,238.5,241.5,235.95,236.75,236.3,234,550,23003,5475900,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,19,20951,82337,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,21.4,22.25,21.3,22.05,22.05,21.3,1150,697612,15299026,,INE523B01011,,,
532356,TRIVENI ENGG,B ,Q,89.3,93.5,89.1,93.05,93.05,88.7,2075,334535,30756363,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,100.2,103.8,99.65,100.1,99.7,99.7,149,12092,1221617,,INE374B01019,,,
532359,HITKIT GLOB ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,2000,620,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,29.2,29.2,29.2,29.2,29.2,30.7,3,210,6132,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,20.9,20.9,20.25,20.85,20.85,19,24,6920,143188,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,53.4,57.2,53.05,55.95,55.95,53.25,2116,388577,21585806,,INE859A01011,,,
532367,KANIKA INFO.,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1111,211,,INE173B01023,,,
532368,YBRANTDIGI  ,T ,Q,7.84,8.09,7.66,8.05,8.05,7.71,244,275555,2191501,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,237.5,245.35,235.55,237.75,237.75,239.2,713,35856,8630434,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,386.95,396.1,386.6,392.7,392.7,382.95,602,11929,4686130,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.15,7.36,7.15,7.28,7.28,7.2,540,313400,2276570,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,112.9,122,112.9,122,122,116.2,680,154523,18655529,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,53.9,55.75,53.9,55.55,55.55,53.1,201,126352,6963355,,INE434B01029,,,
532374,STER TECH   ,B ,Q,126.1,133.15,126.1,132.15,132.15,125.85,2982,369329,48232134,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60,61.6,60,60.4,60.4,59.2,5,202,12162,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,53.85,56.8,53.85,55.8,55.95,55.35,22,3844,214342,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,13.1,14.28,13.1,14.05,14.05,13.6,16,4924,69163,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.47,3.47,3.21,3.32,3.32,3.48,10,2804,9098,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,97,99.5,95.5,98.2,98.2,95.05,1297,155829,15225795,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,73.1,79.9,73.1,77.85,78.65,72.4,194,22439,1746088,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,9,73,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,21.3,22.15,21.3,22.15,22.15,21.1,23,1430,31449,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.9,26.95,26.75,26.9,26.85,26.8,346,85627,2300348,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,16.95,18.65,16.95,18.65,18.65,17.8,96,29912,537260,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,155.2,157.25,147.15,149.5,149.5,154.45,442,27924,4195006,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.25,9.5,9.21,9.41,9.41,9.28,306,195512,1827070,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.01,4.01,4.01,4.01,4.01,4,2,959,3845,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,162.85,165,162.25,163.55,164.2,161.65,736,67043,11001249,,INE555B01013,,,
532400,KPIT        ,A ,Q,130,130.4,129.25,130.2,130.35,129.65,618,35283,4584575,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,68.5,70.5,68.5,69.7,70,68.5,1097,169592,11836496,,INE705A01016,,,
532402,USGTECH     ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,100,505,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,4,700,2086,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.95,32,31,31.1,31,30.6,37,5428,170632,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,197.9,198.3,194,198.3,198.3,188.9,89,21633,4274428,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,46.85,48.35,46.8,48.35,48.35,46.05,123,41778,2014727,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.4,20.9,20.4,20.8,20.85,20.7,191,40558,841478,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20,20,18.75,18.9,18.75,19.45,23,15560,294032,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.19,0.2,0.18,0.18,0.19,0.19,107,919686,174265,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,38.5,40.5,38.5,39.75,39.9,38.9,587,78685,3133676,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.71,0.78,0.69,0.74,0.73,0.71,141,211828,155540,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,21.8,22.6,21.55,22,22,22,39,43115,945204,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.65,59.1,57.75,58.9,58.9,57.9,1236,256674,15037656,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,98.4,101,98.4,99.3,99.9,98.25,69,3527,351403,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1678.6,1707,1677.15,1694.15,1694.15,1670,815,8878,15063197,,INE102D01028,,,
532425,GULSHAN CHEM,XD,Q,3.05,3.05,2.91,2.91,2.91,3,7,1590,4698,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,445,451.7,439,447.7,447.7,441.45,5047,257627,114696128,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2067,2076,2002,2048.3,2048.3,2173.45,6110,217612,444619513,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,109,623,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,76.3,78.95,74.2,78.95,78.95,75.2,116,26785,2078302,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,687.85,695,679.95,682.75,684,685.1,126,6371,4347191,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.56,8.56,8.56,8.56,8.56,8.9,1,400,3424,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3013.1,3058,2904.1,2920.8,2920.8,3013.1,369,2008,5970995,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,273,155,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,350,350,336,341.65,341.65,349.95,6794,900717,305172630,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,37.9,42.1,37.45,39,39,36.75,267,50309,1935776,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,92.5,92.5,90.5,91,91,90.75,75,8258,755448,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,54.05,54.05,54.05,54.05,54.05,56.25,1,500,27025,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,209.45,215,209.05,211.25,209.05,207.85,39,570,121303,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,151.15,151.85,149.5,149.95,149.95,150.7,1994,424636,63843941,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3914.9,3914.9,3784.2,3791.2,3815,3812.65,396,1628,6205871,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,700,420,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,3044,3090,2995,3058.3,3058.3,3054.45,51,477,1454958,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,500,2350,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,232,247.4,231,244.55,244.55,230.05,5797,441375,105907344,,INE266F01018,,,
532477,UNION BANK L,A ,Q,156.25,157.05,154.6,155.45,155.45,155.95,2022,506314,78882259,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,775,775,750.05,763.15,763.15,770.55,751,11874,9010496,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.79,12.83,12.6,12.65,12.65,12.53,69,45268,575540,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,73.5,73.95,72.95,73.5,73.5,73.4,729,147541,10840784,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.4,11.4,10.85,10.97,10.9,11.25,269,172775,1905447,,INE781B01015,,,
532482,GRANULES (I),B ,Q,139.45,143.3,138.55,142.2,142.2,138.55,1552,191408,27067653,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,303.1,305,302.05,303.9,303.9,303,1744,154472,46902586,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,385,394,385,391.7,391.95,381.6,26,591,231019,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1064.7,1255,1052.7,1232.2,1232.2,1047,1819,27374,32135651,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,626.5,630.45,625.4,629.15,629.15,624.15,4161,147771,92904012,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,112.2,114.1,112.2,112.65,112.75,111.3,510,55497,6264641,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,134.75,135.8,128,133.25,133.25,137.5,2389,260735,34362339,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2410,2410,2305,2325.05,2325,2305.7,230,2084,4846108,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6082,6088,6032.55,6072.35,6072.35,6024.3,2113,19451,117880063,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,886.95,886.95,833.1,850.9,850.9,848.2,75,1658,1417772,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3055,3144.4,3055,3127.45,3127.45,3043.7,412,2150,6687511,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36,36.55,36,36.4,36.4,35.95,371,123967,4511702,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.67,4.68,4.56,4.58,4.6,4.69,56,23446,108450,,INE116D01028,,,
532508,JSL         ,B ,Q,70,78.9,70,77.1,77.1,71.15,2642,440266,33344264,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,243.9,246,239.05,241.7,240.8,241,357,12682,3083705,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1721.05,1760.05,1701.1,1752.1,1737,1712,76,332,575757,,INE223G01017,,,
532513,TVSELE      ,B ,Q,170.5,176.65,170.5,174,174,170.75,285,17972,3125364,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1015,1018,998.75,1013.15,1011.5,1013.4,891,15749,15910199,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260.75,262.9,258.2,260.15,260.15,257.9,605,37765,9854373,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,847,893,825.15,878.6,891,826,233,11569,9925634,,INE211G01020,,,
532521,PALRED      ,T ,Q,155,162.7,155,156.7,156.7,158.4,61,3152,491765,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,404,415.5,403.55,414,414,402.9,3567,196021,80922923,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1133,1143.55,1125.1,1128.95,1133.65,1133.5,865,60954,68888220,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,93,93.6,92.5,93.3,93.3,92.9,874,136855,12759608,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,34,34,33.5,33.6,33.6,33.6,165,36731,1236246,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,288.8,329.25,284.15,323.55,323.55,289.95,28198,1882767,591488099,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,491.2,504.75,485,502,502,477.85,846,19005,9481697,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,127.95,134,127.85,132.85,132.85,126.6,1591,142027,18684826,,INE365B01017,,,
532529,NDTV        ,B ,Q,68.9,71,68.65,69.55,69.55,68.4,440,51480,3597781,,INE155G01029,,,
532531,STAR        ,A ,Q,1097.15,1138.45,1095.55,1126.1,1126.1,1096.85,1072,22794,25612210,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,14,14,13.5,13.69,13.69,13.75,2181,6206992,85124516,,INE455F01025,,,
532537,LUMAX AUTO  ,Z ,Q,13.3,13.4,13.3,13.3,13.3,14,11,3964,52721,,INE547G01019,,,
532538,ULTRATECH CM,A ,Q,4025,4055,4008.3,4024.8,4023.05,3989.95,1512,12557,50633490,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,446.95,450.35,434.2,437.6,437.6,442.85,714,12707,5606681,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2435,2435,2410,2413.3,2413.3,2431.1,1548,28358,68573520,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,430,438.2,430,434.65,434.65,436.4,710,16065,6979668,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,87,88.15,84.15,87.05,87.25,88,485,156406,13528314,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,262,262,255,259.35,259.35,259.15,518,26777,6914885,,INE348B01021,,,
532553,WELENT      ,B ,Q,83.45,89.9,83.45,87.3,87.3,83.6,2856,400469,35043782,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,166.45,167.05,164.25,164.75,164.75,165.95,3210,165104,27335659,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,4.91,5.14,4.85,4.86,4.85,5.07,59,25526,126376,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,279,282.4,276.2,279.6,279.6,278.1,339,9477,2647958,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.84,10,9.62,9.93,9.92,9.84,42,23709,235786,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,446.9,464.75,446.9,458.6,458.6,440.1,2150,84498,38684416,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,234,234,209,228.95,228.95,249.95,7647,226701,49993818,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,51.3,53.5,51.05,52.9,52.9,50.9,154,15353,801570,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.8,1.82,1.78,1.8,1.82,1.81,13,12560,22473,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,48.45,49.5,48.45,49.3,49.35,47.9,121,24988,1226301,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,535,539.95,529.85,531.75,531.75,525.95,5305,280110,149496991,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,56.35,59.5,55.7,57.1,57.1,54.75,376,34909,2009484,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,255,255.95,251.55,252.9,252.55,253.25,383,6700,1697057,,INE852F01015,,,
532624,JINDALPH    ,T ,Q,92.3,95.6,92.3,94.15,93.5,95.6,34,2975,279404,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,380.15,416.8,380.1,401.65,405,379.95,953,49878,20010745,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.05,5.24,4.97,5.06,5.06,5.04,890,589245,2979725,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.05,5.14,5.02,5.07,5.07,5.05,214,429546,2175294,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,52.15,52.6,51.5,51.95,52.15,51.7,113,16057,836262,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,70.85,81.15,70.85,80,80,70.15,7058,976553,74886878,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,363.9,395,363.45,392.45,390,369.25,277,6815,2656818,,INE835G01018,,,
532636,IIFL        ,A ,Q,404,404,395.3,400.4,398.65,399.55,327,9783,3904130,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,146.9,150.35,146,148.5,148.5,144.25,386,51480,7580123,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,370,371.1,356,361.8,367,362.5,98,2351,852560,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.89,9.89,9.89,9.89,9.89,10.41,1,1,9,,INE278G01037,,,
532641,NDL         ,B ,Q,120,121,119.1,119.95,120.75,119.9,67,6570,789538,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1542.75,1542.75,1517.2,1527.8,1530,1525.9,54,420,642676,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,941,952.3,937,943.15,937,935.25,238,3252,3071344,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,318,321.1,310.5,312,312,306.2,17,2765,867314,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.08,4.15,4.07,4.11,4.11,4.05,26,21398,87863,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1548,1555,1535.8,1538.85,1538.85,1549.1,3301,60977,94122638,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.55,36.65,35.4,36.4,36.4,35.2,555,123835,4470018,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.59,13.59,12.8,13.5,13.5,13,23,2497,33205,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,23.5,24.2,23.5,23.65,23.65,23.8,14,2064,48699,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,141,141.9,140.45,140.85,140.85,140.65,1008,166482,23504083,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,166,168.2,166,167,167,166,238,15251,2552186,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.15,4.26,4.15,4.26,4.26,4.06,173,568755,2418510,,INE828G01013,,,
532657,FACOR STEELS,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,5000,1420,,INE829G01011,,,
532658,EON ELECT   ,B ,Q,67,68.45,66.5,67.85,68,67.65,67,6997,472731,,INE076H01025,,,
532659,IDFC        ,A ,Q,54.8,54.8,54.3,54.55,54.55,54.5,752,285268,15564192,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,107,108.45,105,106.8,106.8,106.45,1959,196020,20860589,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,496.85,497,477.55,479.8,479.8,492.7,204,4662,2251607,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,84,84,83.3,83.85,83.6,82.8,91,11290,945545,,INE501G01024,,,
532663,SASKEN      ,B ,Q,380.4,388.15,380.35,384.9,388.15,379.15,102,4624,1779660,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.27,0.27,0.26,0.27,0.27,0.27,36,171088,45006,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.15,19.4,19,19.15,19.15,19.1,3725,6153122,118336750,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,125.5,134.85,125.5,133.35,133.35,123.35,879,60625,8056962,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.2,5.2,4.91,4.94,5,4.97,11,3326,16454,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.85,14.94,14.58,14.77,14.77,14.55,548,419574,6192854,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,27.2,29.3,27.1,29,29,26.85,336,161792,4645192,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,350,350,350,350,350,350,3,102,35700,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.7,22.7,21.5,22.65,22.7,21.65,18,6783,152856,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,126.1,129.5,124.8,125.35,125.4,126.1,258,15203,1923372,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,101.2,109.35,101.05,106.85,106.85,99.45,907,116599,12538450,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,20.2,20.6,19.75,20.35,20.6,19.95,117,24403,496636,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1570,1599.35,1561.5,1585.45,1585.7,1586.7,438,2700,4254915,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,37.9,39.65,36,37.1,37.1,36.8,1504,315306,11807880,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,41.5,43.15,41.1,43.15,43.15,41.1,114,50117,2129436,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,424.05,433.6,405.05,426.2,426.2,424.05,72,2659,1139784,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1434,1447,1431,1439.5,1439.5,1432.65,614,3251,4674290,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,1.75,1.85,1.71,1.85,1.85,1.8,19,16624,30505,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,34.9,35.45,33.7,35.45,35.45,33.8,152,107713,3728347,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,19.5,20.45,19.4,20.35,20.35,19.4,1103,611288,12288708,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,14.24,14.7,14,14.7,14.7,14,110,62838,913512,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.35,17.9,15.35,17.05,17.05,15.8,1072,483452,8288476,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.51,11.13,10.51,10.77,10.75,10.64,127,40183,432516,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,121.7,130,121.5,129.2,129.2,119.05,1501,122994,15573034,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,90,94.5,90,92.3,92.3,89.5,169,17830,1649012,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,844,844,813,816,816,834.4,26,100,83135,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,6.95,7.25,6.95,7.01,7.01,6.92,20,5051,35771,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,163,165.3,162.4,164.9,164.9,161.05,725,37020,6079290,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,191.65,191.65,186.05,186.45,186.45,191.1,404,17755,3340825,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,287,293,278.15,285.9,282.9,286.45,1313,294903,84360769,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,143,147.8,142.5,146.15,145.95,141.35,587,69273,10107753,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.92,6.34,5.92,6.16,6.19,5.97,1292,1498557,9234916,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,308.5,312,301.5,303.35,303.35,306.95,171,3628,1108159,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,12.09,12.09,11.81,11.96,11.96,11.77,581,511862,6126875,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,38.35,39.1,38.2,38.9,38.9,38.3,2905,1344568,52056437,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,65.25,67.6,64.4,67.25,67.25,64.75,84,8729,573695,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,205.1,215.4,203,211.5,210.55,207.9,2063,173586,36410708,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,66.2,68.4,65.9,67.5,67.5,66.05,826,98773,6617058,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,66.1,66.1,64.95,65.95,65.95,65,4,700,45680,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,207,223.95,207,218.65,217,207.6,384,6360,1397702,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,10.78,12.6,10.78,12.43,12.43,10.68,1031,266293,3225760,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,21.7,22.9,21.7,22.8,22.8,21.25,270,56362,1261609,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,317.3,322.25,315.9,319.3,319.3,314.95,2480,100396,32079535,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.5,22.15,21.25,21.5,21.55,21.15,46,14528,311580,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,60,60.5,57.5,57.9,57.9,58.4,556,77343,4559253,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,12.65,12.65,12.65,12.65,12.65,12.05,4,450,5692,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,778.55,793,768,773.4,775.75,778.55,601,3736,2904890,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,43.45,48.5,42,46.3,46.3,42.3,963,67936,3157763,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,6.82,7.04,6.82,6.99,6.99,6.95,51,10425,72085,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,32.8,32.8,31.05,31.3,31.3,32.65,82,17996,567828,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,102.85,105.7,102.85,104.9,104,101.95,277,28174,2945219,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13.5,13.5,12.16,13.03,13,12.77,38,33686,438140,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,5.79,5.79,5.73,5.79,5.79,5.52,15,7313,42137,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1700.05,1719.95,1645,1689.85,1680,1735,90,1667,2773075,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,796.8,798.45,788.6,795.45,795.45,799.5,1574,30571,24273243,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,118.2,122.15,115.3,116.5,117.5,117.3,1481,116900,13890854,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,56.2,57.4,54,54.5,54.3,55,332,40436,2254678,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,81,81.3,78,79.2,80,80.2,199,31613,2530771,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.95,20.5,18.9,20.3,20.5,19.55,48,8665,173004,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,83.5,88.3,83.5,86.9,87,83.45,352,40088,3475476,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,89.4,93.5,89.4,93.35,93.5,88.85,74,5266,485665,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,585,605,572.3,599.65,599.65,579.15,75,2427,1417594,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,19.9,21.6,17.65,21.6,21.6,18.02,174,68342,1413188,,INE302H01017,,,
532745,INDICAP     ,XD,Q,36.5,36.6,35.25,36.5,36.6,36,28,12326,449698,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,7.95,8.05,7.65,7.81,7.85,7.73,129,52981,414521,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,82.85,89.9,82.85,89.25,88.75,83.85,191,14803,1296856,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,169.8,171,166.1,170.55,170.55,168.75,334,19461,3305691,,INE418H01029,,,
532751,EASUNREYRL  ,T ,Q,30,30.25,30,30.25,30.25,28.85,27,10605,320511,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.5,16.5,16,16.35,16.35,16,1418,803865,13070668,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,456,458.5,451,453.1,453.1,459.6,3701,177659,80702113,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,212.15,230.5,212.15,226.7,226.7,212.2,6704,211764,47881562,,INE536H01010,,,
