SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519126,HIND.FOODS  ,T ,Q,2024.4,2112.4,1980,2110.8,2110.8,2011.85,1700,10930,22765608,,INE254N01018,17-Jun-21,,
519136,NAHAR INDUST,B ,Q,77.7,79,75.9,78.45,78.8,76.5,246,21132,1653231,,INE289A01011,17-Jun-21,,
519152,VADILAL ENT ,XT,Q,1825,1825,1656.2,1810,1810,1742.95,11,2762,4817840,,INE693D01018,17-Jun-21,,
519156,VADILAL IND ,B ,Q,1049.9,1049.9,980.1,986.5,985.15,1004.4,1162,7067,7021328,,INE694D01016,17-Jun-21,,
519174,ASHIANA AGRO,XT,Q,9.65,9.67,9.65,9.67,9.67,9.21,10,1325,12800,,INE709D01012,17-Jun-21,,
519183,ADF FOODS LT,A ,Q,948,1016.4,948,977.05,975.45,958.75,1561,10923,10832261,,INE982B01019,17-Jun-21,,
519191,RGRL        ,X ,Q,28,29,27.6,27.9,27.9,27.75,208,29126,826286,,INE601N01010,17-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,3.49,3.49,3.21,3.21,3.21,3.37,11,9084,29187,,INE188E01017,17-Jun-21,,
519216,AJANTA SOYA ,X ,Q,111.95,113,108.95,109,110,110.25,379,36123,3970948,,INE601B01015,17-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.75,20.95,21.15,21.15,22.05,115,7501,162763,,INE210A01017,17-Jun-21,,
519230,RICHIRICH   ,X ,Q,2.05,2.12,2.05,2.05,2.05,2.09,12,4811,9876,,INE102C01020,17-Jun-21,,
519238,SAPTARISHI A,XT,Q,10.42,10.42,10.3,10.4,10.4,9.93,10,4512,46894,,INE233P01017,17-Jun-21,,
519242,SARDA PROT. ,XT,Q,35.6,35.6,35.6,35.6,35.6,34.95,7,1445,51442,,INE995U01011,17-Jun-21,,
519260,SANWARIA    ,Z ,Q,0.82,0.9,0.82,0.82,0.82,0.86,760,5928223,4923039,,INE890C01046,17-Jun-21,,
519262,PRIMA AGRO L,XT,Q,24.4,24.9,24,24.9,24.9,23.75,38,5070,125762,,INE297D01018,17-Jun-21,,
519279,MADHUR IND  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,6,2100,11046,,INE110C01015,17-Jun-21,,
519285,TARAI FOODS ,XT,Q,5.1,5.1,4.77,5.09,5.09,5.02,16,1407,7100,,INE906C01016,17-Jun-21,,
519287,MODERN DAIRI,X ,Q,17,17.97,16.32,17.97,17.97,17.12,327,122006,2115859,,INE617B01011,17-Jun-21,,
519295,BAMBINO AGRO,X ,Q,255,286.95,255,268.7,265,263.6,620,37651,10444360,,INE921D01013,17-Jun-21,,
519299,PRIME INDS. ,Z ,Q,10.99,10.99,10.99,10.99,10.99,11.21,28,3140,34508,,INE543F01028,17-Jun-21,,
519307,VIKAS WSP   ,B ,Q,7.6,8.11,7.05,7.33,7.33,7.38,1663,1272680,9806311,,INE706A01022,17-Jun-21,,
519319,JATALIA     ,XT,Q,4.75,5.25,4.75,5.25,5.25,5,23,7405,35992,,INE847M01011,17-Jun-21,,
519359,POONA DAL   ,X ,Q,45.45,45.45,43.3,44.35,44.1,45.45,47,2332,102837,,INE809E01018,17-Jun-21,,
519367,TRANSGL.FOOD,X ,Q,160,162.1,160,160,160,161.1,15,194,31100,,INE213P01027,17-Jun-21,,
519383,ANIK INDS   ,B ,Q,18.4,18.5,18.05,18.1,18.1,18.55,84,13085,238928,,INE087B01017,17-Jun-21,,
519397,SHARAT INDUS,XT,Q,30.4,30.4,29.45,30,30,31,21,1068,31618,,INE220Z01013,17-Jun-21,,
519415,KMGMILK     ,P ,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,300,4665,,INE873N01015,17-Jun-21,,
519421,KSE LIMITED ,XT,Q,2400,2410.05,2361,2394.45,2400,2405.95,44,378,904373,,INE953E01014,17-Jun-21,,
519455,NARBADA     ,X ,Q,36.4,36.4,34,34.5,34.5,35.05,9,229,7973,,INE540C01021,17-Jun-21,,
519457,VIRAT CRANE ,X ,Q,32,34,31.8,32.35,32.6,32.2,54,4880,157320,,INE295C01014,17-Jun-21,,
519475,CHORDIA FOOD,XT,Q,162.1,175.95,162.1,169.5,169.5,170.5,34,1111,187153,,INE975C01011,17-Jun-21,,
519477,CIANAGRO    ,XT,Q,36.95,36.95,34.1,36.2,36.2,35.65,25,1262,45958,,INE052V01019,17-Jun-21,,
519483,TAI INDUST. ,X ,Q,15.5,15.6,13.15,14.38,13.63,14.55,25,2473,36284,,INE358D01018,17-Jun-21,,
519494,N K INDUST. ,T ,Q,27.35,28.7,27.35,28.7,28.7,27.35,6,239,6698,,INE542C01019,17-Jun-21,,
519500,BKV INDUSTRS,XT,Q,12.5,12.65,12,12.65,12.65,12.05,36,7628,95936,,INE356C01022,17-Jun-21,,
519532,ASIAN TEA   ,X ,Q,18.75,20.85,18.75,19.2,19.2,19.75,134,20450,401000,,INE822B01017,17-Jun-21,,
519552,HERITGFOOD  ,A ,Q,408.1,421,408.1,410.2,410.2,414.8,1400,19123,7921511,,INE978A01027,17-Jun-21,,
519566,SIMRAN FARMS,X ,Q,136,139.65,136,139.2,139.2,136.95,131,9915,1379663,,INE354D01017,17-Jun-21,,
519588,DFM FOODS   ,A ,Q,401.4,405.95,392.05,396,398.15,401.15,950,11506,4592553,,INE456C01020,17-Jun-21,,
519600,CCL PRODUCTS,A ,Q,342.8,354,340.5,345.9,345.9,343.8,878,23028,8004574,,INE421D01022,17-Jun-21,,
519602,KELLTONTEC  ,B ,Q,78.95,78.95,74,74.2,74.2,79.05,1570,124840,9468023,,INE164B01022,17-Jun-21,,
519604,SURYO FOODS ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,113,768,,INE565E01016,17-Jun-21,,
519612,MAHAAN FOODS,X ,Q,27.5,27.8,27,27.8,27.8,26.5,40,11458,317757,,INE734D01010,17-Jun-21,,
520008,RICO AUTO   ,A ,Q,50.5,51.6,49.85,50.3,50.3,50.85,1617,268896,13738156,,INE209B01025,17-Jun-21,,
520021,OMAX AUTOS. ,B ,Q,57,64,55.05,61.2,61.2,57.5,2183,109732,6676583,,INE090B01011,17-Jun-21,,
520043,MUNJAL SHOWA,B ,Q,174,174,163,164.1,163.95,163.7,1096,32343,5422492,,INE577A01027,17-Jun-21,,
520051,JAMNA AUTO  ,A ,Q,87.6,87.6,84.7,85.8,85.8,86,739,45406,3888042,,INE039C01032,17-Jun-21,,
520056,SUNDAR.CLAY ,A ,Q,3533.35,3786.4,3450.15,3485.6,3451.25,3480.4,1722,7085,26073616,,INE105A01035,17-Jun-21,,
520057,JTEKTINDIA  ,A ,Q,107.2,110.45,106.85,109,108.2,108.8,1178,52691,5730972,,INE643A01035,17-Jun-21,,
520059,MUNAUTO     ,B ,Q,67.1,68.75,65.7,66.15,66.55,68.35,878,65446,4401981,,INE672B01032,17-Jun-21,,
520066,JAYBH.MARUTI,B ,Q,224.1,228.75,222.65,223.55,223.15,227.65,447,5573,1254627,,INE571B01028,17-Jun-21,,
520073,RACLGEAR    ,X ,Q,308,312,303,308.8,306.5,307.8,395,24902,7677367,,INE704B01017,17-Jun-21,,
520075,SAMKRG PIST.,X ,Q,216.85,221.85,214.1,216.95,219,214.25,1057,34042,7407190,,INE706B01012,17-Jun-21,,
520086,SICAL LOG   ,B ,Q,15.68,15.68,14.9,14.94,15.11,15.68,462,113070,1711420,,INE075B01012,17-Jun-21,,
520111,RATNAMNI MET,A ,Q,1999,2038.95,1990,2020.2,2022,2025.15,290,1726,3485822,,INE703B01027,17-Jun-21,,
520113,VESUVIUS IND,A ,Q,1086.55,1106.95,1080.95,1088.95,1088.95,1089.05,530,2251,2471769,,INE386A01015,17-Jun-21,,
520119,AUTOMOTIVE S,B ,Q,61.4,62,58.2,58.55,58.7,59.05,344,20877,1258934,,INE900C01027,17-Jun-21,,
520121,ARCEE INDUST,X ,Q,12.75,13.09,12.75,13.09,13.09,12.47,74,8163,106587,,INE276D01012,17-Jun-21,,
520123,ABC INDIA   ,X ,Q,80.5,82.9,78,79.2,79,78.5,25,13786,1132913,,INE125D01011,17-Jun-21,,
520127,BALURGHAT TE,X ,Q,12,12.19,11.3,11.96,11.74,11.81,31,13360,158689,,INE654B01014,17-Jun-21,,
520131,COASTAL ROAD,P ,Q,15.4,15.4,15.4,15.4,15.4,14.7,3,2400,36960,,INE229E01019,17-Jun-21,,
520141,SIBAR AUTO  ,X ,Q,7.71,8.09,7.69,7.92,7.92,7.71,29,4414,34722,,INE441C01014,17-Jun-21,,
520151,SHREY SH LOG,B ,Q,191.05,195.05,181.9,184.9,184.35,189.95,645,17411,3321825,,INE757B01015,17-Jun-21,,
520155,STARLOG     ,X ,Q,9.2,9.8,8.8,9.09,9.19,9,135,67567,624223,,INE580C01019,17-Jun-21,,
521014,EUROTEX IND ,T ,Q,9.7,9.7,9.69,9.69,9.69,9.25,5,350,3394,,INE022C01012,17-Jun-21,,
521016,INDO COUNT  ,A ,Q,172,175.5,167.7,169.5,169,172.35,1747,93584,16141801,,INE483B01026,17-Jun-21,,
521018,MARAL OVERS ,B ,Q,43.9,46.35,42.8,45.9,46,43.9,269,20361,923806,,INE882A01013,17-Jun-21,,
521034,SOMA TEXTILE,T ,Q,8.75,9,8.75,8.75,8.75,9.21,44,22417,196936,,INE314C01013,17-Jun-21,,
521064,TRIDENT     ,A ,Q,16.3,17.35,16.3,16.75,16.75,16.55,10270,8366233,142817207,,INE064C01022,17-Jun-21,,
521070,ALOK INDS.  ,B ,Q,28.05,29.7,28.05,28.65,28.65,29,9173,3104271,89899123,,INE270A01029,17-Jun-21,,
521080,PASARI SPIN ,XT,Q,2.65,2.68,2.56,2.68,2.68,2.56,74,10652,28467,,INE604F01010,17-Jun-21,,
521082,SPENTEX INDS,Z ,Q,1.06,1.15,1.06,1.12,1.12,1.11,29,37414,40047,,INE376C01020,17-Jun-21,,
521097,AMARJOTHI SP,X ,Q,154,159,149,153.3,153.3,154.75,335,23084,3552643,,INE484D01012,17-Jun-21,,
521105,OLYMPIA IND.,XT,Q,30,31.9,30,31.9,31.9,30.45,16,1783,56596,,INE482O01021,17-Jun-21,,
521109,NAGREEKA EXP,B ,Q,29.75,32.2,29.65,31.05,31.5,30.7,242,22324,708100,,INE123B01028,17-Jun-21,,
521113,SUDITI IND. ,X ,Q,14.81,15.66,14.7,15.55,15.55,14.92,28,8322,126837,,INE691D01012,17-Jun-21,,
521131,SBFL        ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,5,1103,7875,,INE363D01018,17-Jun-21,,
521141,ADITYA SPIN.,XT,Q,13.75,14.12,13.75,14.06,13.9,13.45,168,10049,141582,,INE122D01026,17-Jun-21,,
521149,PRIME URBAN ,X ,Q,7.85,7.85,7.84,7.85,7.85,7.85,3,3050,23917,,INE419E01024,17-Jun-21,,
521151,DHANLXMI FAB,X ,Q,22.1,23.7,22.05,23.65,23.7,22.6,12,1170,26635,,INE953D01016,17-Jun-21,,
521161,SRI LAK.SAR.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,200,1330,,INE456D01010,17-Jun-21,,
521163,ZODIAC CLOTH,B ,Q,107,107,101.5,104.2,104.9,106.5,707,8183,856970,,INE206B01013,17-Jun-21,,
521178,SRI RAMK.MIL,X ,Q,16.35,16.35,15.3,15.5,15.5,15.6,7,1228,19302,,INE306D01017,17-Jun-21,,
521180,SUPER SPIN. ,T ,Q,8.13,8.25,7.52,8.25,8.25,7.86,108,43738,355956,,INE662A01027,17-Jun-21,,
521182,SEASONS FUR.,XT,Q,2.93,2.93,2.83,2.93,2.93,2.88,39,9215,26847,,INE454D01015,17-Jun-21,,
521188,UNITED TEXT.,XT,Q,5.6,5.88,5.32,5.88,5.88,5.6,23,1944,11033,,INE727E01012,17-Jun-21,,
521194,SIL INVEST  ,B ,Q,250.8,260,249.75,250.65,250.75,249.5,104,1605,405242,,INE923A01015,17-Jun-21,,
521200,SURYLAK.COTT,T ,Q,46,47,45.1,45.55,45.55,45.25,15,1625,74590,,INE713B01026,17-Jun-21,,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.23,1.23,1.23,1.29,31,18018,22464,,INE931D01020,17-Jun-21,,
521210,CITYMAN     ,XT,Q,5.59,5.59,5.55,5.55,5.55,5.69,4,115,642,,INE117C01010,17-Jun-21,,
521216,DHAN ROTO SP,X ,Q,35.35,38.2,35.35,36.7,37,38,82,2219,81565,,INE220C01012,17-Jun-21,,
521220,DAMOINDUS   ,B ,Q,36.8,37.45,35.85,36.4,36.85,37.45,284,14837,541156,,INE497D01022,17-Jun-21,,
521222,SANBLUE     ,X ,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,500,6800,,INE602D01027,17-Jun-21,,
521228,TATIA GLOB  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,12,8074,7508,,INE083G01031,17-Jun-21,,
521232,SUNIL INDUS.,P ,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,100,2045,,INE124M01015,17-Jun-21,,
521234,SRI NACHAMAI,XT,Q,18.1,18.1,17.3,17.4,17.4,18.2,8,1452,25289,,INE443E01016,17-Jun-21,,
521240,SAMBANDAM SP,XT,Q,170,171.6,157.2,161.7,166,163.55,74,5059,833983,,INE304D01012,17-Jun-21,,
521242,KANDAGIRI SP,X ,Q,6.19,6.19,6.19,6.19,6.19,5.9,5,1700,10523,,INE292D01019,17-Jun-21,,
521244,CHITRA.SPIN.,XT,Q,12.2,12.69,12.2,12.69,12.69,12.09,3,120,1517,,INE676G01024,17-Jun-21,,
521248,KITEX GARMEN,A ,Q,121.3,125.05,120.65,121.3,122,122.85,636,22956,2826055,,INE602G01020,17-Jun-21,,
522001,CRANEX LTD. ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,28990,319469,,INE608B01010,17-Jun-21,,
522004,BATLIBOI LTD,XT,Q,21.65,22.7,21.3,22.7,22.7,21.65,96,14071,315278,,INE177C01022,17-Jun-21,,
522005,AUSTIN ENGG.,X ,Q,56.5,70.4,56.5,66.7,66.7,59.35,381,39942,2668953,,INE759F01012,17-Jun-21,,
522014,UNITED DRILL,B ,Q,333.65,349,333.3,339.4,339.4,333.65,658,9756,3335152,,INE961D01019,17-Jun-21,,
522017,FLUIDOMAT   ,X ,Q,101,102.85,99.1,99.3,99.3,101.05,26,2333,232165,,INE459C01016,17-Jun-21,,
522027,EMA INDIA   ,XT,Q,10.77,11.33,10.77,10.77,11.33,11.33,4,1278,13766,,INE279D01016,17-Jun-21,,
522029,WINDSOR MACH,B ,Q,40.6,40.85,40,40.45,40.85,40.65,46,4589,185216,,INE052A01021,17-Jun-21,,
522034,SHANTHI GEAR,B ,Q,144,145.55,143,143.8,143.8,143.9,116,3973,572919,,INE631A01022,17-Jun-21,,
522036,MIVEN MACHIN,X ,Q,6.05,6.58,6.05,6.05,6.05,6.27,6,404,2508,,INE338P01014,17-Jun-21,,
522064,HONDAPOWER  ,A ,Q,1063.05,1197.1,1050.3,1179.75,1179.75,1065.5,2501,13432,15512881,,INE634A01018,17-Jun-21,,
522073,HITECHGEAR  ,B ,Q,244.85,258,242.95,254.5,253.6,242.45,624,9087,2292288,,INE127B01011,17-Jun-21,,
522074,ELGI EQUIP  ,A ,Q,205,214.25,202.25,210.45,210.6,209.65,797,15395,3240053,,INE285A01027,17-Jun-21,,
522091,UV DER HORST,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,6,2735,70699,,INE890G01013,17-Jun-21,,
522101,KILBURN ENGG,XT,Q,25.5,26.65,25.5,25.8,25.8,26.1,26,3518,91121,,INE338F01015,17-Jun-21,,
522105,BIRLA PRETEC,XT,Q,14,14.9,14,14.2,14.2,14.5,200,50596,723317,,INE372E01025,17-Jun-21,,
522108,YUKEN INDIA ,X ,Q,492.5,528,492.5,518.45,518.45,511.8,279,2668,1374348,,INE384C01016,17-Jun-21,,
522113,TIMKEN (I)  ,A ,Q,1332.2,1374.95,1332,1349.6,1349.6,1373.15,487,1981,2695744,,INE325A01013,17-Jun-21,,
522122,VOITH PAPER ,X ,Q,1142.1,1180,1121.15,1127.55,1126,1146.2,97,1563,1795360,,INE285C01015,17-Jun-21,,
522134,ARTSON ENG  ,X ,Q,48.6,48.6,47.65,48.2,47.65,48.8,81,20075,971128,,INE133D01023,17-Jun-21,,
522152,SOLITAIR MC ,X ,Q,37.8,40.6,37.8,39.5,39.5,38.95,70,11407,453760,,INE410A01013,17-Jun-21,,
522163,DIAMONPOWER ,Z ,Q,1.47,1.47,1.4,1.47,1.47,1.4,86,175321,256617,,INE989C01012,17-Jun-21,,
522165,INDSIL HYD  ,X ,Q,17.53,17.53,17.53,17.53,17.53,16.7,42,24738,433657,,INE867D01018,17-Jun-21,,
522183,ITL INDUSTRS,X ,Q,129,135.5,127.1,131,131,129.05,159,9693,1272332,,INE478D01014,17-Jun-21,,
522195,FRONTIER SPR,X ,Q,290,290,281,284.8,286,285.45,212,2747,786018,,INE572D01014,17-Jun-21,,
522205,PRAJ IND.LTD,T ,Q,350,368,341.65,356,356,359.6,4034,104527,37291447,,INE074A01025,17-Jun-21,,
522207,RASANDIK ENG,X ,Q,64.55,70.65,64.55,70.65,70.65,67.45,11,818,55464,,INE682D01011,17-Jun-21,,
522209,YOGI SUNGWON,XT,Q,5.55,5.55,5.35,5.49,5.49,5.45,23,7220,38756,,INE429B01011,17-Jun-21,,
522215,HLEGLAS     ,B ,Q,3516.1,3695.75,3516.1,3649.7,3649.7,3616.85,460,6730,24552178,,INE461D01010,17-Jun-21,,
522217,GUJ APOIND  ,B ,Q,233.1,233.1,228.8,230.8,232.25,232.35,44,480,110931,,INE826C01016,17-Jun-21,,
522229,TANEJA AERO.,X ,Q,38.05,42,37.5,39.1,39.1,38.8,652,168094,6789569,,INE692C01020,17-Jun-21,,
522231,CONART ENG. ,X ,Q,32.8,32.9,30,31.65,31.5,30.7,63,6012,191465,,INE714D01012,17-Jun-21,,
522241,M.M.FORGINGS,B ,Q,584,592,579.3,591,591,580.1,118,301,176118,,INE227C01017,17-Jun-21,,
522245,IYKOT HITEC ,Z ,Q,11.35,11.39,10.35,11.39,11.39,10.85,17,2703,29511,,INE079L01013,17-Jun-21,,
522249,MAYUR UNIQ. ,A ,Q,492.7,498.45,482.05,487.6,486,493.6,577,5214,2551641,,INE040D01038,17-Jun-21,,
522251,CENLUB INDUS,X ,Q,77.9,80.45,76,76.8,76.8,75.7,215,12575,981477,,INE627F01011,17-Jun-21,,
522257,RAJOO ENGIN.,X ,Q,28,29.8,26.9,27.25,27.25,28.55,640,163601,4566493,,INE535F01024,17-Jun-21,,
522263,JMC PROJECTS,A ,Q,116,117.8,111,111.9,112.9,116.7,627,26720,3046391,,INE890A01024,17-Jun-21,,
522267,VEEJAY LAKSH,XT,Q,38.2,41.9,38.2,38.2,38.2,40.2,24,3192,121988,,INE466D01019,17-Jun-21,,
522273,AHMED.STEEL ,X ,Q,16.5,16.5,16,16.5,16.5,16.03,5,2092,33518,,INE868C01018,17-Jun-21,,
522275,GET&D       ,A ,Q,143.85,153.85,142.5,146.9,146.9,144.95,2562,126665,18938903,,INE200A01026,17-Jun-21,,
522281,RAM RAT.WIRE,X ,Q,127.65,128.9,123.3,124.1,124.5,127.65,371,44642,5601616,,INE207E01023,17-Jun-21,,
522285,JAY NECO IND,T ,Q,20.65,21,20.55,20.55,20.55,21.6,207,141636,2920775,,INE854B01010,17-Jun-21,,
522287,KALPA.POWER ,A ,Q,434,439.2,422.7,425.8,428.1,435.05,1441,49263,21418192,,INE220B01022,17-Jun-21,,
522289,NMSRESRC    ,XT,Q,3.95,4.04,3.85,4.04,4.04,3.85,15,277,1095,,INE169F01014,17-Jun-21,,
522292,CHANDNI TE  ,X ,Q,54.2,54.4,52.6,54,54,54,89,10808,580144,,INE713D01055,17-Jun-21,,
522294,T & I GLOBAL,X ,Q,130,140,127.1,139.05,138,130.35,254,34773,4770737,,INE811B01010,17-Jun-21,,
522295,CONTROL PRNT,B ,Q,351.5,394.95,351.1,379.45,379.45,351.7,703,11490,4396889,,INE663B01015,17-Jun-21,,
522650,BEMCO HYDRAU,X ,Q,314,331.95,314,331.95,331.95,316.15,18,931,308378,,INE142E01014,17-Jun-21,,
523007,ANSAL BUILD.,X ,Q,54.85,54.85,52.1,53.2,53.2,54.8,12,688,37499,,INE030C01015,17-Jun-21,,
523011,WEIZMANN LTD,B ,Q,55,60.6,54.95,59.8,59.9,55.1,259,9698,583891,,INE080A01014,17-Jun-21,,
523019,B.N.RATHI SE,X ,Q,34.95,34.95,32.7,33.5,33.5,33.7,68,7050,236931,,INE710D01010,17-Jun-21,,
523021,RISHITECH   ,X ,Q,27.15,28,27.15,28,28,27.15,23,2110,57670,,INE989D01010,17-Jun-21,,
523023,SINCLAIR HOT,X ,Q,73.2,77.55,70.1,76.15,76.15,71.75,1017,233656,17610762,,INE985A01022,17-Jun-21,,
523025,SAFARI IND. ,A ,Q,690,690,652.65,663.85,668.6,679.65,408,3775,2506940,,INE429E01023,17-Jun-21,,
523100,COSMO FERR. ,X ,Q,27.95,28.85,27.95,28.8,28.8,28.3,40,8723,251394,,INE124B01018,17-Jun-21,,
523113,FUTURA SEC. ,XT,Q,9.9,9.9,9.42,9.42,9.42,9.9,2,500,4734,,INE425D01015,17-Jun-21,,
523116,SANCO TRANS ,X ,Q,265,271,255,262.25,261,262.1,21,496,129209,,INE391G01012,17-Jun-21,,
523120,ADOR MULTI. ,X ,Q,84,88.85,79.2,86.7,85.5,85.9,70,33776,2839759,,INE628D01014,17-Jun-21,,
523127,EIH ASSO.HOT,B ,Q,348.6,355.5,346.75,349.25,346.75,352.45,31,234,82212,,INE276C01014,17-Jun-21,,
523144,MEDI CAPS   ,X ,Q,48.95,48.95,46.7,47.3,47.3,48.1,43,8136,384640,,INE442D01010,17-Jun-21,,
523151,OTCO INTERN.,X ,Q,4.23,4.23,4.23,4.23,4.23,4.3,9,2212,9356,,INE910B01028,17-Jun-21,,
523160,MORGAN CRU  ,X ,Q,842.4,842.4,800.2,829.95,825,827.6,57,723,597760,,INE599F01020,17-Jun-21,,
523164,SIP INDUST. ,Z ,Q,2.1,2.14,2.1,2.14,2.14,2.04,6,1080,2272,,INE186B01017,17-Jun-21,,
523186,BA PACK     ,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,2,105,8384,,INE00FM01013,17-Jun-21,,
523204,ABAN OFFSHO ,T ,Q,48.6,50.45,48.6,48.7,48.65,51.15,310,34077,1676185,,INE421A01028,17-Jun-21,,
523207,KOKUYOCMLN  ,B ,Q,66.2,67.65,65.15,65.7,65.6,66.8,558,29510,1964260,,INE760A01029,17-Jun-21,,
523229,BHARAT SEATS,X ,Q,76,78.5,75.1,77.25,77.1,76.35,255,24278,1875313,,INE415D01024,17-Jun-21,,
523232,CONT.PETRO  ,XT,Q,59.1,62.6,59.05,59.65,61.75,62.15,121,7780,468393,,INE369D01023,17-Jun-21,,
523248,MACHINO PLAS,XT,Q,136.1,137.95,133,133,133,136.15,28,701,93947,,INE082B01018,17-Jun-21,,
523260,PEARL POLYME,B ,Q,19.5,19.5,18.5,19,19,18.85,150,5671,108662,,INE844A01013,17-Jun-21,,
523261,VENKEY'S (I),A ,Q,2645.8,2692,2600,2613.6,2610,2655,1319,5631,14849133,,INE398A01010,17-Jun-21,,
523269,ADVANI HOTEL,B ,Q,60.3,67.85,60.3,64.1,63.95,64.05,258,11186,725336,,INE199C01026,17-Jun-21,,
523277,G.V.FILMS   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,141,401699,341444,,INE395B01048,17-Jun-21,,
523283,SUPER HOUSE ,B ,Q,150.35,180,148,176.55,176.55,152.4,3058,93894,16037095,,INE712B01010,17-Jun-21,,
523289,RAMA VISION ,X ,Q,10.61,10.61,10.08,10.08,10.08,10.61,9,12201,123166,,INE763B01013,17-Jun-21,,
523301,TCPL PACK   ,B ,Q,484.85,489.05,475.2,481.45,480.6,484.45,132,3060,1476708,,INE822C01015,17-Jun-21,,
523319,BALMER LAWRI,A ,Q,138.3,146.45,138.3,141.2,141.2,141.35,3768,290103,41472749,,INE164A01016,17-Jun-21,,
523323,KOVAI MEDI. ,B ,Q,1399,1415,1358.75,1364.6,1364.6,1398.75,889,12253,16974609,,INE177F01017,17-Jun-21,,
523329,ELDECO HOUS.,X ,Q,2580,2647.5,2552,2577.65,2580,2641.15,173,842,2189686,,INE668G01013,17-Jun-21,,
523367,DCMSHRIRAM  ,A ,Q,737.35,753.6,718.55,733,733,737.35,1639,27221,20219111,,INE499A01024,17-Jun-21,,
523369,DCM SHR.IND ,X ,Q,324.8,345,316.1,334,334,318.5,1759,118257,39596609,,INE843D01019,17-Jun-21,,
523371,MAWANA SUGAR,T ,Q,58.35,61.9,58.35,60.05,61,61.4,137,12252,733019,,INE636A01039,17-Jun-21,,
523373,MINI DIAMOND,XT,Q,6.42,6.42,6.42,6.42,6.42,6.5,1,50,321,,INE281E01010,17-Jun-21,,
523384,MAH.RAS.APEX,T ,Q,89.5,89.5,82.5,87.95,87.95,86.5,4,417,34498,,INE843B01013,17-Jun-21,,
523385,NILKAMAL L  ,A ,Q,2200,2242.1,2172.9,2236.65,2220.05,2206.45,626,1592,3497118,,INE310A01015,17-Jun-21,,
523391,NAHAR POLY  ,B ,Q,155.1,159.25,152.65,154.7,153.4,154.8,589,19212,2998022,,INE308A01027,17-Jun-21,,
523395,3M INDIA LTD,A ,Q,25200,25537.5,25160.5,25234.55,25297.75,25478.35,102,127,3220828,,INE470A01017,17-Jun-21,,
523398,JCHAC       ,A ,Q,2290,2314.4,2251,2264.35,2272.45,2295.8,1057,4763,10857250,,INE782A01015,17-Jun-21,,
523405,JM FINANCIAL,A ,Q,93.3,97.75,93,96.05,96,94.35,3344,296041,28564719,,INE780C01023,17-Jun-21,,
523411,ADCINDIA    ,X ,Q,253.25,267.5,253.25,255.15,255,262.55,56,1364,351817,,INE833A01016,17-Jun-21,,
523419,TAMIL.TELE. ,T ,Q,7.15,7.18,6.5,7.18,7.18,6.84,66,24568,174210,,INE141D01018,17-Jun-21,,
523445,REL INDL INF,A ,Q,775,823.8,731,764.95,764.95,795.3,15129,280856,219655023,,INE046A01015,17-Jun-21,,
523449,SHARP INDIA ,X ,Q,28.95,29.2,26.45,28.5,29.2,28.65,30,4500,124511,,INE207B01011,17-Jun-21,,
523457,LINDEINDIA  ,A ,Q,1599.5,1599.65,1565,1570.15,1582.55,1588.65,313,1386,2195096,,INE473A01011,17-Jun-21,,
523465,IND.BANK HSG,B ,Q,38.55,44.55,38.55,41.25,41.1,42.2,72,3117,130526,,INE969D01012,17-Jun-21,,
523475,LOTUS CHOC  ,X ,Q,30.9,30.9,30.9,30.9,30.9,29.45,34,14766,456269,,INE026D01011,17-Jun-21,,
523483,PACIFIC IND.,X ,Q,262.05,286.85,250,261.8,251,270.15,42,2355,624919,,INE883C01025,17-Jun-21,,
523489,CMM HOSPITAL,XT,Q,13.51,13.51,13.24,13.24,13.24,13.51,10,1618,21462,,INE889F01017,17-Jun-21,,
523519,UNI OFF AUTO,XT,Q,3.51,3.51,3.23,3.23,3.23,3.35,20,1862,6428,,INE951C01012,17-Jun-21,,
523537,APM INDUS.  ,X ,Q,30.1,31.25,29.15,30.3,30.4,31.2,226,44043,1338460,,INE170D01025,17-Jun-21,,
523539,PRECISION WR,B ,Q,238,238,220.25,225.5,228.7,232.25,628,9138,2082057,,INE372C01029,17-Jun-21,,
