SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506414,DIL LTD     ,XC,Q,663,664,650,662.05,663,652,16,272,180194,,INE225B01013,29-Sep-17,,
506480,GOCLCORP    ,B ,Q,518,592.95,518,544.9,540,521.1,2622,515715,270196538,,INE077F01035,29-Sep-17,,
506520,JAYSHRI CHEM,XD,Q,11.2,11.46,11.01,11.07,11.07,11.05,62,4513,50457,,INE693E01016,29-Sep-17,,
506525,KANORIA CHEM,B ,Q,84.7,85.85,82.5,83.2,83.2,83.85,199,17214,1451807,,INE138C01024,29-Sep-17,,
506528,KELTECH EN. ,XD,Q,1135,1168,1098,1121.85,1124.9,1101.8,54,1166,1299963,,INE881E01017,29-Sep-17,,
506532,NITTA GELA  ,XC,Q,180,180.4,175.35,178.45,180.3,175,58,12374,2202155,,INE265B01019,29-Sep-17,,
506579,ORIENT.CARB.,B ,Q,1224.95,1230,1215.35,1218.4,1222,1212.1,50,20266,24725220,,INE321D01016,29-Sep-17,,
506590,PHIL.CARBON ,B ,Q,801,820,796.05,803.6,803.6,799.15,1639,56375,45667193,,INE602A01015,29-Sep-17,,
506597,AMAL PRODUCT,XD,Q,127,128.8,126.55,127.9,128,123.7,26,2825,361006,,INE841D01013,29-Sep-17,,
506605,POLYCHEM    ,XD,Q,372.55,402,372.55,402,402,390,2,21,8383,,INE752B01024,29-Sep-17,,
506618,PUN.CHEM    ,B ,Q,361.15,361.2,353.85,357.25,360,355,62,2265,811926,,INE277B01014,29-Sep-17,,
506640,GUJCHEM DIST,XT,Q,221.9,221.9,221.9,221.9,221.9,233.55,3,17,3772,,INE218N01013,29-Sep-17,,
506642,SADHANA NITR,XD,Q,70,70,67.1,68.85,69.25,70.4,7,587,40107,,INE888C01016,29-Sep-17,,
506655,SUDARSH.CHEM,B ,Q,360.55,374.55,360.55,372.8,372,364,329,8774,3250548,,INE659A01023,29-Sep-17,,
506685,ULTRAMARINE ,XC,Q,220.55,232.5,220.55,230.4,230,225.25,149,9588,2210190,,INE405A01021,29-Sep-17,,
506687,TRANSPEK    ,XC,Q,858,895,857.8,879.85,880,855.9,65,1768,1562547,,INE687A01016,29-Sep-17,,
506690,UNICHEM LAB ,B ,Q,239,247.75,238,242.45,241.35,239.05,325,11769,2850354,,INE351A01035,29-Sep-17,,
506720,ZANDUREALTY ,B ,Q,1249.95,1259.65,1225.1,1230,1230,1228.1,23,57,70474,,INE719A01017,29-Sep-17,,
506734,MYS PETRO   ,XD,Q,116,118.5,111,117.5,117.5,116.2,54,10588,1229347,,INE741A01011,29-Sep-17,,
506767,ALKYL AMINES,B ,Q,433.4,435,429,432.55,435,428.15,34,880,379531,,INE150B01021,29-Sep-17,,
506808,TUTICORIN.  ,XT,Q,11.2,11.55,11.1,11.1,11.1,11,4,2550,28535,,INE400A01014,29-Sep-17,,
506820,ASTRAZEN.PH.,B ,Q,907.05,916.55,907.05,910.75,910.75,904.85,39,250,227837,,INE203A01020,29-Sep-17,,
506852,PUN.ALKALI  ,SS,Q,16.25,16.4,16.25,16.3,16.25,16.25,13,8642,140903,,INE607A01014,29-Sep-17,,
506854,TANFAC IND. ,XD,Q,75,77.5,74,75.3,75.7,73.5,87,13200,999222,,INE639B01015,29-Sep-17,,
506858,GUJ.PETRO   ,XT,Q,25.2,25.25,22.9,22.9,22.9,24.05,17,3368,84824,,INE636P01011,29-Sep-17,,
506879,GUJ.THEMIS. ,XD,Q,43.85,44.75,42.3,43.7,43.6,42.75,43,12570,550461,,INE942C01029,29-Sep-17,,
506910,JAYSN DYEST ,XD,Q,68.65,74,68.65,73.95,73.95,74.15,3,102,7012,,INE703C01025,29-Sep-17,,
506919,MAKERS LAB. ,XD,Q,87.8,88,84.05,84.5,84.5,83.55,30,1938,166763,,INE987A01010,29-Sep-17,,
506943,J.B.CHEMICAL,B ,Q,268.65,282.9,268.65,279.9,279.9,259.6,407,8228,2283317,,INE572A01028,29-Sep-17,,
506981,BL.CHIP TEX ,XD,Q,81.05,86.55,81.05,84.95,85,81,7,619,51508,,INE472D01017,29-Sep-17,,
506991,NOBLE EXPLO.,Z ,Q,3.56,3.56,3.56,3.56,3.56,3.56,8,15000,53400,,INE875D01011,29-Sep-17,,
507155,JAGATJIT IND,ST,Q,54,56.5,54,55.05,55.05,55,8,1126,61854,,INE574A01016,29-Sep-17,,
507180,KESAR ENT.  ,B ,Q,62.9,62.95,61.4,62,62,63.2,21,1826,113327,,INE133B01019,29-Sep-17,,
507205,TILAKNAG IND,B ,Q,13.6,16.3,13.6,15.09,15.09,13.6,1291,392591,6017697,,INE133E01013,29-Sep-17,,
507265,EMERALL     ,XT,Q,81.5,81.5,81.5,81.5,81.5,81.4,1,100,8150,,INE044N01013,29-Sep-17,,
507300,RAVALGAON   ,XT,Q,3700,3700,3700,3700,3700,3700,1,1,3700,,INE615A01017,29-Sep-17,,
507315,SAKTHI SUGAR,B ,Q,25.8,25.9,25.05,25.65,25.65,25.5,74,20160,516324,,INE623A01011,29-Sep-17,,
507410,WALCHANDNGR ,B ,Q,192.2,204.7,192.2,196.6,196.6,193.65,4864,265629,53100641,,INE711A01022,29-Sep-17,,
507435,KHOD.INDIA  ,XT,Q,66.9,66.9,66.9,66.9,66.9,69.9,1,600,40140,,INE687B01014,29-Sep-17,,
507438,IFB AGRO    ,B ,Q,395.85,429.8,395.1,425.75,427.95,426.3,49,1460,616441,,INE076C01018,29-Sep-17,,
507442,DHARANI SUG ,B ,Q,27.2,31.65,26.5,31.1,31.1,26.4,428,128186,3925978,,INE988C01014,29-Sep-17,,
507450,THIRU A.SUG.,B ,Q,55.6,57,55.3,57,57,54.8,21,2901,162237,,INE409A01015,29-Sep-17,,
507474,KOTHARI FERM,XD,Q,52,52,52,52,52,53.25,1,20,1040,,INE991B01010,29-Sep-17,,
507488,G.M.BREWERI ,B ,Q,418.65,443.8,418.65,433.65,434.2,423.25,265,5129,2228794,,INE075D01018,29-Sep-17,,
507490,RANA SUGARS ,B ,Q,7.66,7.94,7.62,7.68,7.73,7.72,71,37381,289645,,INE625B01014,29-Sep-17,,
507498,PICCADILY SU,XT,Q,8.9,9.75,8.9,9.63,9.75,9.34,31,13796,131494,,INE544C01023,29-Sep-17,,
507506,GIRDHAR. SUG,P ,Q,9.72,9.72,9.72,9.72,9.72,10.23,3,2200,21384,,INE310M01010,29-Sep-17,,
507508,RIGA SUGAR  ,XD,Q,15.5,16.3,15.5,15.9,15.95,15.75,17,1650,26289,,INE909C01010,29-Sep-17,,
507514,SOM DISTILL.,B ,Q,146,157.5,144.1,149.95,147.05,146.05,343,30564,4602345,,INE480C01012,29-Sep-17,,
507522,MOUNTT SHIV.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,8,520,3286,,INE410C01019,29-Sep-17,,
507525,AMRIT CORP  ,XC,Q,900,900,855.1,866.95,860,885.2,18,181,156676,,INE866E01026,29-Sep-17,,
507526,ASSO.ALCOHOL,XC,Q,153,159,150.35,152,150.35,153.55,84,6952,1073826,,INE073G01016,29-Sep-17,,
507552,FOODS & INNS,XC,Q,999.9,1005,990,994.6,990,959.8,23,863,861131,,INE976E01015,29-Sep-17,,
507580,IVP LIMITED ,B ,Q,174.3,175.15,170.8,171.05,173,171.7,35,1045,180368,,INE043C01018,29-Sep-17,,
507598,KLRF LTD    ,XD,Q,101.3,104.9,98.1,101.3,101.3,101.3,15,679,68066,,INE014E01015,29-Sep-17,,
507621,MILKFOOD    ,XC,Q,210,210,203.4,209.5,209.5,205,6,391,80985,,INE588G01013,29-Sep-17,,
507645,POLSON LTD. ,XT,Q,10952.2,11998,10952.2,11317.75,11317.75,11528.6,104,610,6762453,,INE339F01021,29-Sep-17,,
507649,RASOI LTD.  ,XC,Q,35000,36740,35000,35000,35000,35000,6,6,211740,,INE349E01023,29-Sep-17,,
507685,WIPRO LTD.  ,A ,Q,287,287.75,280,280.95,280.95,285.85,1015,85476,24233348,,INE075A01022,29-Sep-17,,
507717,DHAN AGRI   ,B ,Q,668,683.9,661.1,666.75,661.1,671.25,73,402,270889,,INE435G01025,29-Sep-17,,
507747,TTK HEALTHCA,B ,Q,770,770,742.5,745.8,745.8,740,47,375,281007,,INE910C01018,29-Sep-17,,
507753,SREE.RAY.ALK,XC,Q,39.75,41,39.15,39.8,39.8,39.05,959,441013,17660107,,INE284B01028,29-Sep-17,,
507779,KANPUR PLAST,XC,Q,115.9,119.3,115,119.15,119.15,115.9,83,5725,675674,,INE694E01014,29-Sep-17,,
507785,TAINWALA CH.,B ,Q,115.35,119.5,115,117.15,119.5,117.4,22,926,107994,,INE123C01018,29-Sep-17,,
507789,JAGSON PHAR ,B ,Q,31.1,31.65,30.1,30.6,30.6,30.65,50,6065,186455,,INE048B01027,29-Sep-17,,
507794,KHAITAN CHEM,XC,Q,13.41,13.7,13.3,13.69,13.3,13.5,24,8660,116721,,INE745B01028,29-Sep-17,,
507813,NATI. OXYGEN,XD,Q,40.6,44,40.5,41.4,41,38.65,62,1271,53339,,INE296D01010,29-Sep-17,,
507815,GILLETTE (I),B ,Q,5550,5656,5509.35,5598.3,5656,5531.15,82,171,953963,,INE322A01010,29-Sep-17,,
507817,WIRES FABRIK,XD,Q,100.2,109,100.15,102.2,102.2,104.4,14,1195,122233,,INE469D01013,29-Sep-17,,
507828,ANSAL HOUS. ,B ,Q,19.3,21.9,19.3,20.75,20.75,21,45,7015,148105,,INE880B01015,29-Sep-17,,
507836,MAC CHARLES ,XC,Q,417.5,420.05,417.5,420,420,409.75,17,433,181689,,INE435D01014,29-Sep-17,,
507852,ADDI IND.   ,XD,Q,9.25,9.72,9.21,9.72,9.72,9.26,6,747,6943,,INE757C01021,29-Sep-17,,
507864,PION INVEST ,XD,Q,48.85,48.85,47.15,47.4,47.4,47,12,1317,63222,,INE746D01014,29-Sep-17,,
507872,ASHNOOR TEX.,XT,Q,17.85,17.85,16.3,17.85,17.85,17,4,119,1953,,INE372I01018,29-Sep-17,,
507878,UNITECH LTD ,A ,Q,6.7,6.94,6.65,6.86,6.86,6.61,1279,2191610,14977449,,INE694A01020,29-Sep-17,,
507880,VIP INDUS.  ,B ,Q,240.25,253.7,240.25,250.4,250.4,240.4,1476,82654,20644097,,INE054A01027,29-Sep-17,,
507910,FIBERWB IN  ,XC,Q,299.75,306.9,295.15,295.85,295.5,299.75,453,32912,9873392,,INE296C01020,29-Sep-17,,
507912,LKP FIN     ,XD,Q,120,123.15,118.6,118.8,118.6,117.3,135,27449,3338001,,INE724A01017,29-Sep-17,,
507948,KEY CORP.LTD,XT,Q,20.45,20.45,19,19,19,19.5,2,299,5824,,INE130F01016,29-Sep-17,,
507960,GUJ.HOTELS  ,XD,Q,143.85,143.85,135.15,135.15,135.15,133,7,254,35211,,INE621C01011,29-Sep-17,,
507970,PARA. COSMET,XT,Q,34.75,34.75,34.55,34.7,34.7,33.1,15,3375,117117,,INE143I01013,29-Sep-17,,
507981,JINDAL HOTL ,XD,Q,55,56.9,52.1,52.6,52.6,52.75,11,89,4678,,INE726D01016,29-Sep-17,,
507998,SIMMONDS-MAR,XC,Q,77.1,81.25,77.05,81,81,79.2,34,2509,202187,,INE657D01021,29-Sep-17,,
508136,BNALTD      ,XD,Q,201,201,197,199.95,199.95,198.25,7,166,33003,,INE489D01011,29-Sep-17,,
508486,HAWKINS COOK,B ,Q,2690,2737,2679,2701.55,2704,2687.2,60,217,586903,,INE979B01015,29-Sep-17,,
508494,WARREN TEA  ,XC,Q,108.8,108.8,106.1,107.1,107.1,107.2,30,534,57684,,INE712A01012,29-Sep-17,,
508807,IST LTD.    ,XC,Q,940,940,920,920.25,920,936.2,7,67,62228,,INE684B01011,29-Sep-17,,
508814,COSMO FILMS ,B ,Q,381.65,382.85,377.2,381.2,382.85,373.95,70,2161,821903,,INE757A01017,29-Sep-17,,
508860,DIAMANT     ,XT,Q,1.43,1.43,1.31,1.37,1.4,1.37,29,124233,171789,,INE206I01026,29-Sep-17,,
508869,APOLLO HOSP.,A ,Q,994.2,1026.35,993.8,1006.65,1008.6,994.2,1186,19991,20251480,,INE437A01024,29-Sep-17,,
508906,EVEREST INDS,B ,Q,343,347.1,341.2,343.45,344.3,341.65,180,8101,2787048,,INE295A01018,29-Sep-17,,
508922,MSR INDIA   ,XC,Q,33.25,35.9,33.1,34.95,35,34.8,70,11776,400822,,INE331L01026,29-Sep-17,,
508933,AYMSYNTEX   ,B ,Q,63,63.7,61.7,62.65,62.1,63,30,2877,180724,,INE193B01039,29-Sep-17,,
508941,PANASON CAR ,XC,Q,510,522.85,508.25,520.55,520.55,507,109,4098,2126173,,INE013E01017,29-Sep-17,,
508956,HB LEAS.PUB ,XT,Q,1.45,1.59,1.45,1.59,1.59,1.52,7,4309,6678,,INE549B01016,29-Sep-17,,
508961,SHRICON IND.,XT,Q,22.45,22.45,22.45,22.45,22.45,21.4,1,4,89,,INE753D01010,29-Sep-17,,
508989,NAVNETEDUL  ,B ,Q,165.15,168.5,164.1,165.35,165.3,164.65,680,3007,497227,,INE060A01024,29-Sep-17,,
508996,SATPROP LTD ,XC,Q,5.01,5.01,4.63,4.63,4.63,5.09,3,500,2319,,INE086E01021,29-Sep-17,,
508998,STERL INTER ,XD,Q,1.45,1.45,1.3,1.33,1.36,1.26,44,64381,89392,,INE696C01021,29-Sep-17,,
509009,AUSOM ENT   ,B ,Q,57.8,63,55,56.65,57.35,57.8,388,23251,1400984,,INE218C01016,29-Sep-17,,
509020,RUCHI INFRA.,T ,Q,2.9,2.9,2.9,2.9,2.9,2.77,3,2038,5910,,INE413B01023,29-Sep-17,,
509048,LANCOR HOLDS,XC,Q,26.75,27.45,25.8,25.85,25.85,26.3,45,6287,164556,,INE572G01025,29-Sep-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,24050,4569,,INE300B01022,29-Sep-17,,
509055,VISAKA IND. ,B ,Q,569.05,602.95,569.05,592.55,595,574.25,492,12260,7292777,,INE392A01013,29-Sep-17,,
509077,PRESSMN     ,B ,Q,57.85,60.85,57.25,58.9,58.9,57.7,207,13289,789389,,INE980A01023,29-Sep-17,,
509079,GUFIC BIO SC,B ,Q,79,84.9,79,81.8,81.8,78.9,1442,92884,7680360,,INE742B01025,29-Sep-17,,
509148,GOVIND RUBB.,XD,Q,20.4,20.9,20,20.7,20.7,19.65,67,14654,300984,,INE011C01015,29-Sep-17,,
509152,GRPLTD      ,B ,Q,1225,1230,1215,1226.9,1226.9,1230,8,177,217551,,INE137I01015,29-Sep-17,,
509162,INDAG RUBBER,XC,Q,172.05,180,172.05,175.65,175.1,175,40,3476,611833,,INE802D01023,29-Sep-17,,
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,1150,31567,,INE159E01026,29-Sep-17,,
509220,PTL LTD     ,B ,Q,39.9,40.7,39.6,39.7,39.7,39.7,24,2381,95396,,INE034D01031,29-Sep-17,,
509243,TVS SRICHAKR,B ,Q,3100,3112.5,3048.7,3059.9,3105,3076,258,2849,8763603,,INE421C01016,29-Sep-17,,
509438,BENARES HOT ,XT,Q,1100,1156.75,1100,1149.5,1149.5,1105,10,86,96262,,INE664D01019,29-Sep-17,,
509449,BHAGWATI OXY,XT,Q,35,35,35,35,35,35.7,1,8,280,,INE026I01010,29-Sep-17,,
509472,CRAVATEX    ,XT,Q,475,475.2,475,475.2,475.2,453,2,78,37052,,INE145E01017,29-Sep-17,,
509480,BERGE PAINT ,A ,Q,238.5,247.2,238.3,244.95,244.95,240.15,767,57371,13991247,,INE463A01038,29-Sep-17,,
509486,CAPRIHANS   ,XC,Q,96.1,100,96.1,98.65,98.65,96.65,41,3170,314239,,INE479A01018,29-Sep-17,,
509488,GRAPHITE IN.,B ,Q,367.25,378,367.25,371.05,371.05,361.4,5716,298475,111000285,,INE371A01025,29-Sep-17,,
509496,ITDCEM      ,B ,Q,164.3,174.1,163.5,170.8,170.8,163.9,513,25156,4267335,,INE686A01026,29-Sep-17,,
509525,EMPIRE IND. ,B ,Q,2200,2298.8,2180,2255.75,2249,2170.5,43,471,1058878,,INE515H01014,29-Sep-17,,
509550,GAMMON INDIA,Z ,Q,6.65,7,6.38,6.39,6.39,6.71,323,239046,1549316,,INE259B01020,29-Sep-17,,
509557,GARWARE WALL,B ,Q,885,887.9,871,883.15,885,879.9,62,356,313615,,INE276A01018,29-Sep-17,,
509567,GOA CARBON  ,B ,Q,474.45,478.95,461.3,464,464,460.85,659,21947,10304507,,INE426D01013,29-Sep-17,,
509631,HEG LIMITED ,B ,Q,913,937.55,904.45,935.15,935.15,892.95,2548,63281,59029540,,INE545A01016,29-Sep-17,,
509635,HIND.COMPOSI,B ,Q,477.2,487.9,475,477.85,477,473.6,51,818,392380,,INE310C01029,29-Sep-17,,
509675,HIL         ,B ,Q,1180.9,1260,1180.9,1244.4,1244.4,1162.85,772,8899,10974962,,INE557A01011,29-Sep-17,,
509692,IND.CARD    ,B ,Q,170.5,174.95,170.5,174.95,174.95,175.35,5,1080,184506,,INE061A01014,29-Sep-17,,
509709,INT.CONVEYOR,XC,Q,23.5,24,23.5,24,24,23.35,4,2850,68350,,INE575C01027,29-Sep-17,,
509715,JAYSHRE TEA ,B ,Q,93.45,94,92,92.15,92.35,91.9,117,4882,453253,,INE364A01020,29-Sep-17,,
509820,PAPERPROD   ,B ,Q,223.95,224.95,217,218.35,218.7,219.15,79,3376,741690,,INE275B01026,29-Sep-17,,
509835,PREMIER SYN.,XT,Q,59.3,59.3,58,58,58,56.5,2,15,876,,INE940N01012,29-Sep-17,,
509874,SHALIMAR PAI,B ,Q,205,205,198,200,200,203.2,199,9794,1969131,,INE849C01026,29-Sep-17,,
509895,HIND MILLS  ,XD,Q,349.95,349.95,341,342.95,342.95,331.85,6,51,17515,,INE832D01020,29-Sep-17,,
509930,SUPREM IND  ,A ,Q,1083,1107.7,1083,1093.8,1093.8,1083.75,250,2681,2928620,,INE195A01028,29-Sep-17,,
509966,VST INDUS.  ,B ,Q,2800,2871.95,2800,2851.95,2850,2840,9,17,48259,,INE710A01016,29-Sep-17,,
510245,SWASTI VINAY,XD,Q,3.3,3.34,3.15,3.29,3.29,3.34,35,14008,44954,,INE804A01025,29-Sep-17,,
511034,JINDAL DRILL,B ,Q,164,166.9,160.3,161.5,162,160.8,91,12275,2011373,,INE742C01031,29-Sep-17,,
511066,SAKTHI FIN. ,XC,Q,36.5,37.5,34.65,35.15,35.05,37.25,400,130096,4612354,,INE302E01014,29-Sep-17,,
511072,DEWAN H.FIN.,A ,Q,539.7,559.45,538.85,549.6,549.6,534.55,5732,347932,192395141,,INE202B01012,29-Sep-17,,
511076,SAT IND LTD ,XC,Q,25.25,25.7,24.5,24.55,24.5,24.5,28,9025,226065,,INE065D01027,29-Sep-17,,
511108,SHIVA TEXYAM,B ,Q,361,364,358,363.5,364,360,31,2697,971558,,INE705C01012,29-Sep-17,,
511116,QUADRANT    ,XC,Q,2.25,2.25,2.1,2.19,2.16,2.23,41,40098,87776,,INE527B01020,29-Sep-17,,
511122,FIRST CUSTO.,XT,Q,25,26,25,25.25,25,25,9,2924,73200,,INE609B01018,29-Sep-17,,
511144,ASYAINFO    ,XD,Q,52.1,53.9,51.5,52,52,52.8,20,7442,387111,,INE520G01016,29-Sep-17,,
511147,WALL ST.FIN.,XT,Q,27.6,27.6,27.6,27.6,27.6,28.65,1,10,276,,INE549D01012,29-Sep-17,,
511196,CANFIN HOMES,A ,Q,2657.95,2680.75,2641,2649.65,2649.65,2635.5,418,3777,10045213,,INE477A01012,29-Sep-17,,
511208,IL & FS INVE,B ,Q,13.99,14.09,13.85,13.91,13.9,13.92,119,40423,564676,,INE050B01023,29-Sep-17,,
511218,SHRIRAM TRAN,A ,Q,1061.1,1069.95,1049.05,1051.75,1056,1052.6,644,14982,15835821,,INE721A01013,29-Sep-17,,
511243,CHOLAFIN    ,A ,Q,1077.1,1109.3,1077.1,1091.85,1091.85,1081.05,308,4480,4909633,,INE121A01016,29-Sep-17,,
511288,GRUH FINANCE,A ,Q,512.3,512.3,486,491.15,491.15,506.95,822,19193,9607356,,INE580B01029,29-Sep-17,,
511333,VLS FINANCE ,B ,Q,72.5,73.5,70.45,71,71,70.85,336,38066,2747385,,INE709A01018,29-Sep-17,,
511355,IND CEM CAP ,XD,Q,3.71,4.08,3.71,4.08,4.08,3.9,2,1015,4135,,INE429D01017,29-Sep-17,,
511359,AD-MANUM FIN,XD,Q,33,33,29.75,29.75,29.75,30,9,203,6062,,INE556D01017,29-Sep-17,,
511389,VIDEOCON IND,A ,Q,16.9,16.9,16.05,16.5,16.5,16.1,433,91505,1495626,,INE703A01011,29-Sep-17,,
511411,SHRISTINFRA ,XC,Q,290,290,285,285,285,290,6,12,3450,,INE472C01027,29-Sep-17,,
511413,CREST       ,B ,Q,176,190.9,168.3,170,170,169,14,500,88563,,INE559D01011,29-Sep-17,,
511431,VAKRANGEE   ,A ,Q,503,503.4,491,495.6,495.6,501.05,1593,133072,65814195,,INE051B01021,29-Sep-17,,
511447,SYLPH TECH  ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.57,2,73,397,,INE706F01013,29-Sep-17,,
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,100,925,,INE899D01011,29-Sep-17,,
511473,IND.BANK MER,B ,Q,20.5,20.5,19.9,20.05,20.35,20.05,49,7899,159840,,INE841B01017,29-Sep-17,,
511505,CAPITAL TRUS,B ,Q,508.9,517.1,491.1,499,500,508.85,93,2728,1375842,,INE707C01018,29-Sep-17,,
511509,VIVO BIO TEC,XT,Q,65.15,68.15,65.15,65.5,65.5,65.15,7,161,10789,,INE380K01017,29-Sep-17,,
511523,VEERHEALTH  ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,50,595,,INE882C01035,29-Sep-17,,
511533,SAHARA HOUSG,XD,Q,75.35,78.95,71.8,74,74,75.35,14,901,67670,,INE135C01012,29-Sep-17,,
511535,NDA SECURIT.,XD,Q,12,12,12,12,12,12.26,1,19,228,,INE026C01013,29-Sep-17,,
511543,GSB FINANCE ,XD,Q,9.28,9.28,9.28,9.28,9.28,9.22,1,490,4547,,INE777C01011,29-Sep-17,,
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,,INE367A01015,29-Sep-17,,
511551,MONARCH     ,XC,Q,73,73.05,70.1,73,73,70.95,50,13047,946362,,INE903D01011,29-Sep-17,,
511557,PRO FIN CAP.,XT,Q,205,209.5,194.7,206.8,206.9,203.6,46,13951,2863752,,INE732K01019,29-Sep-17,,
511559,TIMES GUARAN,B ,Q,53,54.2,49.8,53.4,53.4,52.65,16,361,19311,,INE289C01025,29-Sep-17,,
511571,SOMDATT FIN ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,20,119,,INE754C01010,29-Sep-17,,
511589,AVONMORE    ,XD,Q,19,19,19,19,19,18.25,11,4851,92169,,INE323B01016,29-Sep-17,,
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,4,500,4675,,INE212B01011,29-Sep-17,,
511601,YASH MANAGE.,XD,Q,10.98,11,10.97,11,11,11,10,4554,50004,,INE216B01012,29-Sep-17,,
511605,ARIHANT CAP.,XC,Q,147.8,147.8,141.1,144.75,146,141.75,126,17146,2497375,,INE420B01028,29-Sep-17,,
511609,ISL CONSULT ,XD,Q,21,23,20.7,21.7,21.7,21.35,19,52200,1195840,,INE569B01014,29-Sep-17,,
511611,DCM FINANCIA,B ,Q,3.84,3.84,3.48,3.5,3.5,3.66,13,7167,26815,,INE891B01012,29-Sep-17,,
511628,IMCAP       ,XD,Q,58.7,61.8,58.7,61.8,61.8,59.9,2,28,1659,,INE417D01012,29-Sep-17,,
511630,SAMBHAAV MED,T ,Q,11.2,11.9,11.2,11.35,11.34,11.51,46,31396,360058,,INE699B01027,29-Sep-17,,
511658,NETTLINX LTD,XC,Q,87.85,87.85,76.65,81.8,79.05,81.6,67,10654,852519,,INE027D01019,29-Sep-17,,
511664,BGIL FL TEC ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,578,1491,,INE443D01018,29-Sep-17,,
511676,GIC HOUSING ,B ,Q,520,537,520,528.45,532,520.65,596,14122,7446413,,INE289B01019,29-Sep-17,,
511688,MATHEW EASOW,ST,Q,15.2,15.2,15.2,15.2,15.2,15.9,1,100,1520,,INE963B01019,29-Sep-17,,
511692,AJCON GLOBAL,XD,Q,19.3,19.3,19.3,19.3,19.3,18.4,3,700,13510,,INE759C01019,29-Sep-17,,
511724,BAID LEASING,XD,Q,103,103,101.5,102,102,102.3,62,3858,393238,,INE020D01014,29-Sep-17,,
511726,VIPUL LTD   ,B ,Q,80.5,83,80,81.1,80,80.75,143,56871,4619849,,INE946H01037,29-Sep-17,,
511738,MEHTA SECUR.,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,200,1364,,INE241B01010,29-Sep-17,,
511740,MEHTA HOUSIN,XT,Q,8.18,8.18,8.18,8.18,8.18,8.17,1,100,818,,INE239B01014,29-Sep-17,,
511754,SHALIB.FINAN,XD,Q,95.6,99.65,95,97.65,97.5,96.5,37,2111,203866,,INE861D01011,29-Sep-17,,
511758,MANSI FINANC,XT,Q,34.85,34.85,33.2,33.2,33.2,33.2,2,20,693,,INE094E01017,29-Sep-17,,
511766,MUTHOOT CAP ,B ,Q,537.15,552,537.15,542.1,542.1,539,27,405,220977,,INE296G01013,29-Sep-17,,
511768,MASTER TRUST,XT,Q,62.8,62.8,58.05,59,59,59.95,32,5509,328122,,INE677D01011,29-Sep-17,,
512018,CNI RES LTD ,XT,Q,3.9,4.06,3.68,4.05,4.06,3.87,75,131714,523787,,INE135H01029,29-Sep-17,,
512047,ROYAL IND   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.59,1,500,770,,INE510H01015,29-Sep-17,,
512068,DECCANGOLD  ,XT,Q,37,38.95,37,37.8,38.35,37.55,152,41373,1575632,,INE945F01025,29-Sep-17,,
512070,UPL         ,A ,Q,770,788.8,770,777.1,777.1,766.1,1785,78687,61312891,,INE628A01036,29-Sep-17,,
512093,CRANES SOFTW,B ,Q,1.23,1.35,1.23,1.35,1.35,1.29,26,26790,35648,,INE234B01023,29-Sep-17,,
512131,SIGNET IND  ,B ,Q,7.4,7.45,7.16,7.21,7.21,7.19,132,42399,306688,,INE529F01027,29-Sep-17,,
512161,8KMILES     ,B ,Q,379.65,394.65,373.05,376.9,376.9,376.35,1203,33205,12690474,,INE650K01021,29-Sep-17,,
512175,VAMA INDS   ,XC,Q,25.9,25.9,24.15,25.1,25.1,25.4,30,9275,225413,,INE685D01022,29-Sep-17,,
512179,SUNTECK REAL,B ,Q,310.3,320,310,313.1,313.85,305.8,621,33779,10609755,,INE805D01034,29-Sep-17,,
512215,VORA CONST. ,XT,Q,57,57,57,57,57,55.8,4,500,28500,,INE902L01016,29-Sep-17,,
512217,PRISM MEDI  ,XD,Q,34.8,34.8,32.55,33.15,33.15,33.3,11,359,11841,,INE730E01016,29-Sep-17,,
512237,JAI CORP LTD,B ,Q,107,112.35,106.9,108.1,108.1,106.1,4767,650476,71189894,,INE070D01027,29-Sep-17,,
512247,ASHIRWAD CAP,XD,Q,4.3,4.73,4.3,4.48,4.6,4.52,167,482207,2159511,,INE894A01026,29-Sep-17,,
512257,SVARTCORP   ,XD,Q,4.4,4.4,4.1,4.21,4.21,4.2,44,48008,201852,,INE895A01023,29-Sep-17,,
