SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,47.75,48.5,46.2,47.6,47.5,47.65,358,28966,1384541,,INE711A01022,23-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,71.95,72.55,65.7,69.35,69.35,69.1,27,852,58018,,INE687B01014,23-Jun-20,,
507438,IFB AGRO    ,B ,Q,289.4,290.95,281.65,284.2,283.35,286.75,71,1371,390726,,INE076C01018,23-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.54,2,2,7,,INE409A01015,23-Jun-20,,
507474,KOTHARI FERM,X ,Q,47.65,49.7,46.4,46.45,46.4,46.3,48,4119,195262,,INE991B01010,23-Jun-20,,
507488,G.M.BREWERI ,B ,Q,422,435.05,422,426.4,423.1,418.2,2232,33936,14511933,,INE075D01018,23-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.25,4.44,4.12,4.41,4.4,4.24,126,41865,180314,,INE625B01014,23-Jun-20,,
507498,PICCADILY SU,X ,Q,6.65,6.65,6.12,6.43,6.48,6.05,45,18127,115944,,INE544C01023,23-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,3.9,4.1,3.9,4.1,4.1,3.92,7,8300,32430,,INE909C01010,23-Jun-20,,
507514,SOM DISTILL.,B ,Q,85.2,85.2,80.5,83.1,83.1,81.15,87,10000,838069,,INE480C01012,23-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,4.94,4.94,4.94,4.94,4.94,5.19,4,600,2964,,INE410C01019,23-Jun-20,,
507525,AMRIT CORP  ,X ,Q,780,780,715,750,750,746.65,91,956,717138,,INE866E01026,23-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,254.3,254.3,246,248.8,248.8,250,936,12094,3003165,,INE073G01016,23-Jun-20,,
507552,FOODS & INNS,X ,Q,52,55.5,52,54.4,54.4,52.85,576,64790,3504865,,INE976E01023,23-Jun-20,,
507580,IVP LIMITED ,B ,Q,41,43.35,41,43.25,42.5,43.95,7,12,517,,INE043C01018,23-Jun-20,,
507598,KLRFM       ,X ,Q,34.65,34.65,34.65,34.65,34.65,34.95,1,100,3465,,INE014E01015,23-Jun-20,,
507621,MILKFOOD    ,X ,Q,426,433,420,424.35,420.3,422.3,37,651,279259,,INE588G01013,23-Jun-20,,
507645,POLSON LTD. ,X ,Q,9101,9341.95,9101,9174.7,9199.95,9371.7,35,53,486028,,INE339F01021,23-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,215.25,222.3,213.1,220.65,220.65,218,3765,220515,48310197,,INE075A01022,23-Jun-20,,
507690,ORIENT BEVER,X ,Q,65,71,63,64.7,65,66.2,33,9379,598621,,INE247F01018,23-Jun-20,,
507717,DHAN AGRI   ,B ,Q,713.1,726,707.4,715.2,715.2,709.3,1402,13124,9438798,,INE435G01025,23-Jun-20,,
507747,TTK HEALTHCA,B ,Q,469.75,471.5,439.6,453.55,448.05,455.05,55,1135,513537,,INE910C01018,23-Jun-20,,
507753,TGVSL       ,X ,Q,22.3,22.5,21.1,21.65,21.65,21.85,295,165894,3589139,,INE284B01028,23-Jun-20,,
507779,KANPUR PLAST,X ,Q,53.7,53.8,52.6,53.65,53.65,52.2,69,5339,285639,,INE694E01014,23-Jun-20,,
507785,TAINWALA CH.,B ,Q,51.7,51.7,51.7,51.7,51.7,49.25,7,989,51131,,INE123C01018,23-Jun-20,,
507789,JAGSON PHAR ,B ,Q,37,37.2,37,37.2,37.2,35.45,44,14821,551026,,INE048B01027,23-Jun-20,,
507794,KHAITAN CHEM,X ,Q,11.9,11.9,11.9,11.9,11.9,9.92,202,151162,1798827,,INE745B01028,23-Jun-20,,
507813,NATI. OXYGEN,XT,Q,36,36,36,36,36,35.7,1,2,72,,INE296D01010,23-Jun-20,,
507815,GILLETTE (I),A ,Q,4850,4933,4825,4902,4902.95,4857.95,316,703,3419953,,INE322A01010,23-Jun-20,,
507817,WIRES FABRIK,X ,Q,55,55.05,55,55.05,55,54.9,5,161,8860,,INE469D01013,23-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.72,4.72,4.65,4.72,4.72,4.5,68,22611,106586,,INE880B01015,23-Jun-20,,
507836,MAC CHARLES ,X ,Q,220,220,211.1,219.7,219.7,214.35,7,93,20193,,INE435D01014,23-Jun-20,,
507864,PION INVEST ,X ,Q,25.75,26,24.2,25.7,25.95,25.75,24,1327,33202,,INE746D01014,23-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,238,2675,,INE372I01018,23-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.99,2,1.93,2,2,1.91,1228,3975795,7915782,,INE694A01020,23-Jun-20,,
507880,VIP INDUS.  ,A ,Q,267.15,269.25,259.5,265.1,265.1,267.15,3820,93995,24828354,,INE054A01027,23-Jun-20,,
507910,FIBERWB IN  ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.2,104,46921,1043992,,INE296C01020,23-Jun-20,,
507912,LKP FIN     ,X ,Q,58.6,63.5,58.6,62.6,62.7,61.25,17,2083,126844,,INE724A01017,23-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,104,106,103.5,104.4,106,104.45,94,3219,336849,,INE704G01024,23-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,84.55,88,84.55,85.2,85.2,85.35,3,231,19619,,INE621C01011,23-Jun-20,,
507970,PARA. COSMET,X ,Q,17.94,17.95,17.85,17.95,17.95,17.1,9,407,7289,,INE143I01013,23-Jun-20,,
507981,JINDAL HOTL ,X ,Q,22.4,22.4,20.55,21.9,22.35,21.35,59,3585,78515,,INE726D01016,23-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,29.65,32.5,28.95,30.9,30,29,33,7756,232468,,INE657D01021,23-Jun-20,,
508136,BNALTD      ,X ,Q,170,175,135.1,149,149,147,19,689,99182,,INE489D01011,23-Jun-20,,
508486,HAWKINS COOK,B ,Q,4071.95,4120,4010,4092.4,4092.4,4013.95,444,2220,9042518,,INE979B01015,23-Jun-20,,
508494,WARREN TEA  ,X ,Q,49.15,49.2,47,47.6,47.6,49.15,62,3678,178582,,INE712A01012,23-Jun-20,,
508664,BEST E.HOTEL,X ,Q,8.19,8.19,8.19,8.19,8.19,7.8,4,3000,24570,,INE553F01035,23-Jun-20,,
508807,IST LTD.    ,X ,Q,270,280,266.95,278,278,281,16,339,91731,,INE684B01029,23-Jun-20,,
508814,COSMO FILMS ,B ,Q,288.8,298.75,287.75,294.3,294.3,286.2,396,4448,1308144,,INE757A01017,23-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1410,1421,1395.05,1415.65,1415.65,1398.2,1736,22718,32039493,,INE437A01024,23-Jun-20,,
508875,NITINCAST   ,X ,Q,55,55,53.15,55,55,55.9,5,33,1796,,INE861H01020,23-Jun-20,,
508905,SMIFS CAPITA,X ,Q,26.75,26.75,26.75,26.75,26.75,25.5,2,100,2675,,INE641A01013,23-Jun-20,,
508906,EVEREST INDS,B ,Q,220.35,221,215.5,218.2,217.5,219.75,614,5959,1299790,,INE295A01018,23-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.3,9.48,8.3,9.06,9.14,8.9,35,6006,52993,,INE331L01026,23-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,25.55,27.35,25.5,26.45,26.45,26.7,61,15161,397213,,INE193B01039,23-Jun-20,,
508941,PANASON CAR ,X ,Q,343,349,329.95,343.3,343.3,336.4,156,4816,1625948,,INE013E01017,23-Jun-20,,
508954,FINKURVE    ,X ,Q,28.4,31.2,28.3,28.75,31,29.75,15,1136,32646,,INE734I01027,23-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,80,81.75,77.15,79.75,79.8,76.95,433,26246,2108871,,INE060A01024,23-Jun-20,,
508996,SATPROP LTD ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0,,INE086E01021,23-Jun-20,,
509009,AUSOM ENT   ,B ,Q,33.45,33.45,29.7,31.5,31.5,30.5,233,5952,180669,,INE218C01016,23-Jun-20,,
509020,RUCHI INFRA.,T ,Q,12.32,12.32,12.32,12.32,12.32,11.74,3,2600,32032,,INE413B01023,23-Jun-20,,
509026,VJTFEDU     ,XT,Q,50,50,50,50,50,47.85,2,1000,50000,,INE117F01013,23-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.5,3.52,3.2,3.46,3.48,3.36,85,75279,263175,,INE572G01025,23-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,63,410562,78006,,INE300B01022,23-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1,0,,INE521L01030,23-Jun-20,,
509055,VISAKA IND. ,B ,Q,250,250,227.6,236.2,236.2,245.5,491,9316,2224968,,INE392A01013,23-Jun-20,,
509073,HATHWAY BHAW,XT,Q,39.45,39.45,39.45,39.45,39.45,37.6,16,7318,288695,,INE525B01016,23-Jun-20,,
509077,PRESSMN     ,B ,Q,18.75,19,18.65,19,18.9,18.7,12,1165,21957,,INE980A01023,23-Jun-20,,
509079,GUFIC BIO SC,B ,Q,79,81.6,77.85,78.85,79.2,78.9,901,42597,3388748,,INE742B01025,23-Jun-20,,
509084,PHOTON CAP  ,XT,Q,54.5,54.5,54.5,54.5,54.5,57,1,5,272,,INE107J01016,23-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.79,27,18699,54601,,INE011C01015,23-Jun-20,,
509152,GRPLTD      ,B ,Q,677.2,677.55,659.6,664,664.9,650,5,17,11417,,INE137I01015,23-Jun-20,,
509162,INDAG RUBBER,X ,Q,77,78.75,75.05,77.3,77.5,76.1,133,6796,521460,,INE802D01023,23-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,30,30.45,29,30,30,29,7,1600,47856,,INE159E01026,23-Jun-20,,
509220,PTL LTD     ,B ,Q,35.7,35.7,33.55,34.85,34.8,33.8,39,2561,87882,,INE034D01031,23-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1457.1,1496.45,1449,1488.5,1489.25,1447.55,127,556,818449,,INE421C01016,23-Jun-20,,
509423,SEL         ,X ,Q,6.77,7.1,6.77,7.1,7.1,6.77,4,1054,7482,,INE367E01033,23-Jun-20,,
509438,BENARES HOT ,XT,Q,1313.95,1313.95,1280,1280,1280,1309,4,52,66792,,INE664D01019,23-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11532.15,11532.15,10800,11350,11350,10983,24,25,279660,,INE01TL01014,23-Jun-20,,
509472,CRAVATEX    ,X ,Q,337.3,360,337.3,360,360,355,7,501,175320,,INE145E01017,23-Jun-20,,
509480,BERGE PAINT ,A ,Q,508.8,519.85,506.4,515.5,517,505.3,1620,53218,27375636,,INE463A01038,23-Jun-20,,
509486,CAPRIHANS   ,X ,Q,50.05,52.9,49.05,51.15,51.15,50,109,11140,569395,,INE479A01018,23-Jun-20,,
509488,GRAPHITE IN.,A ,Q,188.05,198.5,187.05,197.5,198.5,189.05,2933,161185,31576671,,INE371A01025,23-Jun-20,,
509496,ITDCEM      ,A ,Q,50,58.8,50,53.85,53.85,49,2292,266797,14830813,,INE686A01026,23-Jun-20,,
509525,EMPIRE IND. ,X ,Q,584,589,550,557.55,553,565.8,77,1838,1040701,,INE515H01014,23-Jun-20,,
509557,GARFIBRES   ,A ,Q,1380,1390.9,1349,1360,1360,1378.7,405,2316,3149885,,INE276A01018,23-Jun-20,,
509567,GOA CARBON  ,B ,Q,219.25,242,219.25,233.95,232.2,228.15,887,13516,3168913,,INE426D01013,23-Jun-20,,
509597,HARDCASTLE  ,X ,Q,182,191.1,182,191.05,191,182,8,55,10272,,INE722D01015,23-Jun-20,,
509631,HEG LIMITED ,A ,Q,883,937,874.05,911.95,911.95,880.65,3072,41530,37871520,,INE545A01016,23-Jun-20,,
509635,HIND.COMPOSI,B ,Q,162.95,167,160.1,163,163,163.05,83,1065,175925,,INE310C01029,23-Jun-20,,
509675,HIL         ,B ,Q,1195,1277.25,1190,1261.4,1261.95,1212.9,1888,10374,12996871,,INE557A01011,23-Jun-20,,
509692,IND.CARD    ,B ,Q,87.55,96.9,87.55,95.15,95,93.6,14,260,23839,,INE061A01014,23-Jun-20,,
509709,INT.CONVEYOR,B ,Q,25.85,26.95,24.1,25.3,24.75,26.4,32,3572,89625,,INE575C01027,23-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,49,49,46.2,47.7,47.9,46.95,830,57224,2730309,,INE364A01020,23-Jun-20,,
509820,PAPERPROD   ,B ,Q,205.5,205.65,201,201.95,202,202.85,281,4127,837749,,INE275B01026,23-Jun-20,,
509835,PREMIER SYN.,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,36,114,,INE940N01012,23-Jun-20,,
509874,SHALIMAR PAI,B ,Q,69.75,71.7,69.75,71.7,71.7,65.2,803,90916,6486514,,INE849C01026,23-Jun-20,,
509895,HIND MILLS  ,X ,Q,199.05,214.95,198.55,214.95,214.95,208.85,4,37,7433,,INE832D01020,23-Jun-20,,
509930,SUPREM IND  ,A ,Q,1142.8,1192.5,1142.8,1188.9,1188.9,1134.05,1066,5119,6019009,,INE195A01028,23-Jun-20,,
509966,VST INDUS.  ,A ,Q,3070,3241.1,3070,3202.15,3195.65,3072.4,675,1778,5634678,,INE710A01016,23-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.57,3.84,3.55,3.75,3.61,3.86,125,136020,504642,,INE804A01025,23-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,2047,4728,,INE856D01011,23-Jun-20,,
511012,YAMINI INVES,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,11500,3910,,INE457N01025,23-Jun-20,,
511034,JINDAL DRILL,T ,Q,77,78.5,73,75.55,74.5,75.45,83,4614,350252,,INE742C01031,23-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.98,14.41,13.51,13.56,13.98,13.45,59,6848,95768,,INE302E01014,23-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,16.55,16.95,16.29,16.8,16.8,16.31,1821,644615,10727856,,INE202B01012,23-Jun-20,,
511076,SAT IND LTD ,X ,Q,19.6,19.6,18.8,19.45,19.5,18.7,33,12513,243011,,INE065D01027,23-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,106.1,111,103,108.5,108.5,107,88,5801,626332,,INE705C01020,23-Jun-20,,
511116,QUADRANT    ,XT,Q,0.25,0.27,0.25,0.27,0.25,0.26,38,2316154,618990,,INE527B01020,23-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.1,6.14,6,6.14,6.14,6.05,7,407,2476,,INE344D01018,23-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.43,17.24,15.7,17.1,17.18,16.43,15,1858,30236,,INE549D01012,23-Jun-20,,
511153,ANJANIFOODS ,XT,Q,18.59,18.59,18.59,18.59,18.59,18.23,5,3000,55770,,INE096I01013,23-Jun-20,,
511176,PARSHWANA   ,X ,Q,14.97,14.97,14.97,14.97,14.97,15.75,1,350,5239,,INE635I01018,23-Jun-20,,
511187,MILLENNIUM  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,360,270,,INE570N01025,23-Jun-20,,
511196,CANFIN HOMES,A ,Q,364.6,371.1,352.25,363,363,367.9,3769,211834,76720853,,INE477A01020,23-Jun-20,,
511208,IL & FS INVE,T ,Q,3.65,3.68,3.36,3.52,3.45,3.51,96,74724,265624,,INE050B01023,23-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,676,685.5,670.1,684,684,672.7,7796,405094,276138389,,INE721A01013,23-Jun-20,,
511243,CHOLAFIN    ,A ,Q,205,211.2,196.65,204.25,204.25,204.35,12342,784552,158753590,,INE121A01024,23-Jun-20,,
511333,VLS FINANCE ,B ,Q,46.45,49,43.05,48.25,48.25,44.95,139,7974,372882,,INE709A01018,23-Jun-20,,
511355,IND CEM CAP ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,3,2329,9176,,INE429D01017,23-Jun-20,,
511359,AD-MANUM FIN,X ,Q,12.18,12.18,12.18,12.18,12.18,11.6,2,100,1218,,INE556D01017,23-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,83,84015,191554,,INE703A01011,23-Jun-20,,
511411,SHRISTINFRA ,X ,Q,72.9,72.9,72.75,72.75,72.75,69.45,5,172,12537,,INE472C01027,23-Jun-20,,
511413,CREST       ,B ,Q,70.45,74,68.3,73.9,72,68.9,95,3757,267357,,INE559D01011,23-Jun-20,,
511431,VAKRANGEE   ,A ,Q,35.1,35.1,33.35,33.35,33.35,35.1,1183,327659,11011414,,INE051B01021,23-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,6.73,6.73,6.4,6.4,6.4,6.73,13,606,3907,,INE034B01019,23-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.94,5.09,4.94,5.09,5.09,5.2,2,30,148,,INE899D01011,23-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.6,11.6,10.79,10.96,10.96,11.35,136,19051,208625,,INE191N01012,23-Jun-20,,
511473,IND.BANK MER,B ,Q,7.15,7.32,7.11,7.21,7.21,7.13,49,31176,223850,,INE841B01017,23-Jun-20,,
511501,BHARAT BHUSH,X ,Q,14.08,14.08,13.28,13.95,14,13.41,30,1178,16300,,INE900A01013,23-Jun-20,,
511505,CAPITAL TRUS,B ,Q,101,101,93.05,93.05,93.05,97.9,238,6813,641864,,INE707C01018,23-Jun-20,,
511509,VIVO BIO TEC,X ,Q,26.1,31,26.1,28.7,28.95,28.7,65,2462,71648,,INE380K01017,23-Jun-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,9,7302,46367,,INE882C01035,23-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,26,32850,7511,,INE376A01032,23-Jun-20,,
511533,SAHARA HOUSG,X ,Q,30.5,32.75,27.9,30.7,32.75,29.8,73,3237,97304,,INE135C01012,23-Jun-20,,
511549,MORARKA FIN.,X ,Q,25.05,25.05,25.05,25.05,25.05,23.9,7,1857,46517,,INE367A01015,23-Jun-20,,
511551,MONARCH     ,X ,Q,18,18.75,18,18.75,18.75,18.75,19,9064,163386,,INE903D01011,23-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,2,151,2869,,INE732K01019,23-Jun-20,,
511571,SOMDATT FIN ,X ,Q,21.05,21.05,20.85,20.85,20.85,20.7,6,1671,34905,,INE754C01010,23-Jun-20,,
511589,AVONMORE    ,X ,Q,10.6,11.14,9.61,10.29,10.2,10.35,55,4609,46990,,INE323B01016,23-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.01,5.02,5.01,5.01,5.01,5.27,9,1551,7771,,INE216B01012,23-Jun-20,,
511605,ARIHANT CAP.,X ,Q,39.45,39.45,37.05,39,39,38.6,30,2408,93701,,INE420B01028,23-Jun-20,,
511628,IMCAP       ,X ,Q,31,33.75,30.55,33.6,33.75,32.15,24,3205,104108,,INE417D01012,23-Jun-20,,
511630,SAMBHAAV MED,B ,Q,2.3,2.31,2.21,2.3,2.3,2.2,9,9254,21210,,INE699B01027,23-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,11,71,,INE309D01011,23-Jun-20,,
511658,NETTLINX LTD,X ,Q,20.2,21,20.2,20.9,21,20.2,35,4402,90632,,INE027D01019,23-Jun-20,,
511672,SCANSTL     ,X ,Q,18.85,22.5,17.45,19.4,18.8,18.9,67,10550,214663,,INE099G01011,23-Jun-20,,
511676,GIC HOUSING ,A ,Q,89.65,90.45,87.8,89.15,89.25,89.65,667,43518,3882007,,INE289B01019,23-Jun-20,,
511688,MATHEW EASOW,X ,Q,9,9,9,9,9,9.03,1,10,90,,INE963B01019,23-Jun-20,,
511692,AJCON GLOBAL,X ,Q,17.75,17.75,17,17,17,17.75,3,218,3839,,INE759C01019,23-Jun-20,,
511706,ACTION FIN. ,X ,Q,7.1,7.1,7,7,7,7.14,5,286,2020,,INE357A01032,23-Jun-20,,
511710,CUBICAL FIN.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,1001,820,,INE717D01023,23-Jun-20,,
511716,ESCORT FINAN,XT,Q,3.03,3.03,3.03,3.03,3.03,2.98,6,3395,10286,,INE359A01012,23-Jun-20,,
511724,BAID LEASING,X ,Q,22,22.4,22,22.4,22.4,22,12,102,2264,,INE020D01014,23-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.1,15.7,14.25,14.7,14.7,15,16,1392,20718,,INE946H01037,23-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,7.99,8.83,7.99,8.18,8.2,8.41,8,251,2029,,INE006C01015,23-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,196313,37299,,INE981D01025,23-Jun-20,,
511742,UGROCAP     ,X ,Q,112.95,112.95,112.95,112.95,112.95,110.55,4,86,9713,,INE583D01011,23-Jun-20,,
511754,SHALIB.FINAN,X ,Q,45.85,47.85,45.85,47,47,48.25,8,1460,68492,,INE861D01011,23-Jun-20,,
511756,ABIRAMI FIN.,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5,,INE195I01013,23-Jun-20,,
511758,MANSI FINANC,XT,Q,28.75,28.75,28.7,28.75,28.75,27.4,5,400,11490,,INE094E01017,23-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,411.5,411.5,391,399.3,397.75,411.3,576,8528,3421465,,INE296G01013,23-Jun-20,,
511768,MASTER TRUST,X ,Q,16,16,14.99,15,15,15.37,9,1106,17149,,INE677D01029,23-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.6,1.46,1.47,1.55,1.53,34,18809,28154,,INE135H01029,23-Jun-20,,
512047,ROYAL IND   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,3437,2096,,INE510H01015,23-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.7,15,14.3,14.5,15,14.3,503,324321,4750488,,INE945F01025,23-Jun-20,,
512070,UPL         ,A ,Q,451,469.2,451,463,463,445.95,6615,287891,133587036,,INE628A01036,23-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,9,25342,20778,,INE234B01023,23-Jun-20,,
512131,SIGNET IND  ,B ,Q,23.2,23.75,23,23.2,23.2,22.7,22,1270,29624,,INE529F01035,23-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.2,0.2,0.2,0.2,0.2,0.19,30,198739,39747,,INE758A01056,23-Jun-20,,
512165,ABANSENT    ,XT,Q,187.5,187.5,172.1,178.3,186.9,178.7,13,135,25241,,INE365O01010,23-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.51,5.51,5.2,5.25,5.2,5.25,30,6825,37239,,INE685D01022,23-Jun-20,,
512179,SUNTECK REAL,A ,Q,171.55,183.75,168.55,178.65,178.65,168.9,1121,42278,7326561,,INE805D01034,23-Jun-20,,
512217,PRISM MEDI  ,X ,Q,17,18.5,16.51,17.03,17,17.75,123,70166,1210367,,INE730E01016,23-Jun-20,,
512229,VERITAS     ,XT,Q,34.3,34.3,34.3,34.3,34.3,33.65,1,50,1715,,INE379J01029,23-Jun-20,,
512237,JAI CORP LTD,A ,Q,88.15,88.85,85.55,86.6,86.6,88,1772,187653,16363842,,INE070D01027,23-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.29,2.43,2.13,2.34,2.34,2.34,37,20919,46875,,INE894A01026,23-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.32,3.7,3.32,3.64,3.64,3.51,66,24886,89382,,INE895A01023,23-Jun-20,,
512267,MEDIA MATRIX,X ,Q,4.29,4.68,4,4.66,4.68,3.99,173,145498,656994,,INE200D01020,23-Jun-20,,
512279,NNTL        ,Z ,Q,10.84,10.84,10.84,10.84,10.84,11.41,2,120,1300,,INE043F01011,23-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.94,7.94,7.2,7.21,7.2,7.57,81,32768,238185,,INE196B01016,23-Jun-20,,
512296,BHAGYA INL  ,B ,Q,19.94,20,19.15,19.3,19.3,19.94,36,4358,85227,,INE458B01036,23-Jun-20,,
512301,CHAMBAL BREW,X ,Q,2.18,2.2,2.18,2.2,2.2,2.1,11,11772,25878,,INE417N01011,23-Jun-20,,
512359,SWORDEDGE   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.77,1,10,77,,INE093G01014,23-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.19,0.19,0.19,0.2,8,24433,4698,,INE716D01033,23-Jun-20,,
512381,STARTECK    ,XT,Q,44.1,46,44.1,44.1,44.1,44.75,44,19869,884735,,INE992I01013,23-Jun-20,,
512393,SHARDUL SECU,X ,Q,39.9,39.9,39.9,39.9,39.9,38,2,300,11970,,INE037B01012,23-Jun-20,,
512437,APOLLO FIN I,X ,Q,302.2,302.2,302.2,302.2,302.2,287.85,8,432,130550,,INE412D01013,23-Jun-20,,
512443,GANONPRO    ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,4,144,1572,,INE162L01017,23-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,172,172,172,172,172,165,1,1,172,,INE564J01026,23-Jun-20,,
512455,LLOYDS MET E,X ,Q,9.9,9.9,9.01,9.67,9.68,9.43,276,79092,739397,,INE281B01032,23-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,1300,1690,,INE080I01025,23-Jun-20,,
512477,BETEX INDIA ,X ,Q,13.32,13.32,13.32,13.32,13.32,12.69,1,1,13,,INE765L01017,23-Jun-20,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,24,1,49,1225,,INE876A01015,23-Jun-20,,
512493,GARNET INTL ,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,6,1735,49274,,INE590B01010,23-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,11230,5502,,INE435E01020,23-Jun-20,,
512519,DONEAR IND. ,B ,Q,29.95,30.05,29.15,30,30,30.5,52,5061,150841,,INE668D01028,23-Jun-20,,
512527,SUPER SAL IN,X ,Q,250,250.1,248,250.1,250.1,249,6,185,46053,,INE091C01017,23-Jun-20,,
512529,SEQUENT     ,B ,Q,86,95.7,85.85,92.95,92.95,86.1,1520,5615811,483925977,,INE807F01027,23-Jun-20,,
512531,STC INDIA   ,B ,Q,50.2,52.15,49.5,51.55,51.55,50.7,104,6386,326153,,INE655A01013,23-Jun-20,,
512559,KOHINORFOODS,Z ,Q,11.48,11.48,11.47,11.48,11.48,10.94,53,14231,163340,,INE080B01012,23-Jun-20,,
512573,AVANTI FEEDS,A ,Q,472.5,478.55,469.7,474.35,474.45,472.6,1860,36893,17499192,,INE871C01038,23-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,26,27,25.05,26,26.95,25.5,6,1102,28653,,INE077B01018,23-Jun-20,,
512599,ADANI ENTER ,A ,Q,156.35,161.75,155.6,157.15,157.15,154.8,4990,411821,65212156,,INE423A01024,23-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.54,1.54,1.54,1.54,1.54,1.47,22,92904,143072,,INE474E01029,23-Jun-20,,
