SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,27.2,27.2,26.05,27.1,27.2,27.2,16,618,16619,,INE900A01013,17-Jan-23,,
511505,CAPITAL TRUS,B ,Q,77.7,91.7,77.7,91.7,91.7,76.45,347,30053,2705249,,INE707C01018,17-Jan-23,,
511507,USHAKIRAN FI,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,10,189,,INE697C01011,17-Jan-23,,
511509,VIVO BIO TEC,X ,Q,29.6,29.6,28.65,28.95,28.95,29,57,1958,56637,,INE380K01017,17-Jan-23,,
511523,VEERHEALTH  ,X ,Q,27.55,27.55,26.1,26.3,26.15,26.25,106,26303,708642,,INE882C01035,17-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.65,2.65,2.5,2.58,2.61,2.59,224,83202,214955,,INE376A01032,17-Jan-23,,
511533,SAHARA HOUSG,X ,Q,44.05,46.4,44.05,44.25,44.25,45.5,9,347,15787,,INE135C01012,17-Jan-23,,
511535,NDA SECURIT.,X ,Q,11.95,11.95,10.8,10.8,10.8,11.95,4,115,1351,,INE026C01013,17-Jan-23,,
511543,GSB FINANCE ,X ,Q,11.25,11.25,11.25,11.25,11.25,10.98,2,500,5625,,INE777C01011,17-Jan-23,,
511549,MORARKA FIN.,X ,Q,112.95,112.95,110,110.4,110.5,112.95,28,1011,112428,,INE367A01015,17-Jan-23,,
511551,MONARCH     ,B ,Q,336.65,336.65,328.65,329.5,330.25,332.9,49,166,55180,,INE903D01011,17-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.41,1.41,1.38,1.4,1.4,1.39,276,281306,390978,,INE732K01027,17-Jan-23,,
511559,TIMES GUARAN,B ,Q,51.45,54.3,51.45,54.25,54.25,52.5,17,243,12711,,INE289C01025,17-Jan-23,,
511571,SOMDATT FIN ,XT,Q,149.1,163.5,148,163.5,163.5,155.75,228,21235,3407579,,INE754C01010,17-Jan-23,,
511585,REGENCY TRUS,X ,Q,3.09,3.09,3.09,3.09,3.09,3.03,9,1413,4366,,INE425F01028,17-Jan-23,,
511589,AVONMORE    ,B ,Q,73.6,75.6,73.45,73.5,73.45,73.4,320,17615,1313250,,INE323B01016,17-Jan-23,,
511593,LIBORD FIN  ,X ,Q,9.1,9.5,8.6,8.63,8.99,9.05,43,9483,86045,,INE212B01011,17-Jan-23,,
511601,YASH MANAGE.,X ,Q,13.6,13.89,12.25,13.27,13.27,11.66,425,229087,3055398,,INE216B01012,17-Jan-23,,
511605,ARIHANT CAP.,B ,Q,65.35,66.4,64.85,65.55,65.45,65,87,3294,215459,,INE420B01036,17-Jan-23,,
511609,ISL CONSULT ,X ,Q,27.35,28,26.25,26.3,26.25,26.8,15,1422,37928,,INE569B01022,17-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.35,5.4,5.35,5.4,5.4,5.31,9,842,4526,,INE891B01012,17-Jan-23,,
511626,R R FINANCE.,XT,Q,12.95,14.1,12.95,13.2,13.45,13.6,41,12025,163152,,INE229D01011,17-Jan-23,,
511628,IMCAP       ,X ,Q,233.2,233.2,233.2,233.2,233.2,222.1,30,7524,1754596,,INE417D01012,17-Jan-23,,
511630,SAMBHAAV MED,B ,Q,4.04,4.04,3.86,3.99,3.99,3.95,41,25786,101418,,INE699B01027,17-Jan-23,,
511654,SUGAL DAM   ,X ,Q,14.6,15.3,14.6,15.3,15.3,14.6,2,11,161,,INE309D01011,17-Jan-23,,
511658,NETTLINX LTD,X ,Q,107.85,107.85,102,104.4,106.95,104.9,64,6229,654753,,INE027D01019,17-Jan-23,,
511672,SCANSTL     ,X ,Q,38.5,40.65,38.15,38.75,38.75,38.4,204,54734,2157856,,INE099G01011,17-Jan-23,,
511676,GIC HOUSING ,B ,Q,222.75,222.75,211.75,215.9,215.9,222.3,1593,69579,15060311,,INE289B01019,17-Jan-23,,
511688,MATHEW EASOW,X ,Q,6.25,6.25,6,6.15,6.15,6.1,6,1601,9996,,INE963B01019,17-Jan-23,,
511692,AJCON GLOBAL,X ,Q,32.4,34.1,32.4,34.1,34.1,34.1,3,101,3442,,INE759C01019,17-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,37.05,37.05,37.05,37.05,37.05,35.3,10,2850,105592,,INE625D01010,17-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.7,1.74,1.68,1.72,1.73,1.72,144,100729,172086,,INE717D01023,17-Jan-23,,
511712,RELIC TECHNO,X ,Q,23.7,23.7,22.6,23.4,23.4,23.75,18,4109,93174,,INE452B01013,17-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,38,41.8,38,39.75,39.5,39.6,11,1000,39351,,INE875B01015,17-Jan-23,,
511724,BAIDFIN     ,X ,Q,22.2,25.15,22.15,23,23,22.85,429,283351,6512048,,INE020D01022,17-Jan-23,,
511726,VIPUL LTD   ,T ,Q,17.3,17.5,17,17,17,16.7,13,693,11906,,INE946H01037,17-Jan-23,,
511728,KZ LEAS FIN.,X ,Q,17.05,17.05,17.05,17.05,17.05,16.3,1,1,17,,INE006C01015,17-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.74,1.74,1.66,1.66,1.69,1.67,92,46463,77651,,INE981D01025,17-Jan-23,,
511738,MEHTA SECUR.,XT,Q,24.25,24.25,23.1,23.1,23.1,23.1,2,3,70,,INE241B01010,17-Jan-23,,
511742,UGROCAP     ,B ,Q,154.6,155.35,151.05,152.75,152.75,155.4,140,2103,322729,,INE583D01011,17-Jan-23,,
511754,SHALIB.FINAN,X ,Q,175.35,175.35,153,168.5,168.5,169.75,68,1394,232228,,INE861D01011,17-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,26.35,26.35,26.35,26.35,26.35,25.1,5,1900,50065,,INE195I01013,17-Jan-23,,
511758,MANSI FINANC,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,101,2868,,INE094E01017,17-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.68,0.68,0.66,0.68,0.68,0.67,656,280697,189034,,INE518D01025,17-Jan-23,,
511764,AASTAFIN    ,X ,Q,24.49,24.49,24.49,24.49,24.49,23.33,22,4684,114711,,INE819K01014,17-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,257.4,257.45,254.05,255.75,255.75,257.55,58,351,89918,,INE296G01013,17-Jan-23,,
511768,MASTER TRUST,X ,Q,131.2,131.2,125,125.15,125.15,131.2,31,2695,337507,,INE677D01029,17-Jan-23,,
512008,EFCIL       ,XT,Q,576.6,576.6,576.6,576.6,576.6,549.15,3,31,17874,,INE886D01018,17-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.9,2.9,2.73,2.8,2.81,2.84,248,41250,115325,,INE135H01029,17-Jan-23,,
512020,SARASW.COMM.,X ,Q,3048,3048,2945.1,3017.15,3035,3012.9,8,14,42038,,INE967G01019,17-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.46,2.5,2.4,2.4,2.4,2.48,20,3452,8387,,INE510H01015,17-Jan-23,,
512048,LUHARUKA    ,X ,Q,5.21,5.46,5.2,5.46,5.46,4.97,2132,1690616,9188226,,INE195E01020,17-Jan-23,,
512064,VISVEN      ,X ,Q,91.85,91.85,83.5,85,84,87.7,8,1065,96511,,INE762D01011,17-Jan-23,,
512068,DECCANGOLD  ,XT,Q,42.4,44,42.1,42.3,42.5,42.65,139,20436,880746,,INE945F01025,17-Jan-23,,
512070,UPL         ,A ,Q,712.1,722.8,712.1,719.25,719.65,713.55,640,9788,7035993,,INE628A01036,17-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.6,3.67,3.5,3.63,3.64,3.61,194,117134,418662,,INE234B01023,17-Jan-23,,
512097,SAICOM      ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,340,345990,181933,,INE092G01024,17-Jan-23,,
512099,EY          ,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,1,44,1311,,INE750G01019,17-Jan-23,,
512103,NIDHI GRANIT,X ,Q,58.45,58.45,58.45,58.45,58.45,55.7,1,1,58,,INE276H01013,17-Jan-23,,
512115,ROSE MERC LT,X ,Q,30.3,30.35,27.95,30.3,30.35,28.95,37,10919,330909,,INE649C01012,17-Jan-23,,
512131,SIGNET IND  ,B ,Q,39.3,39.35,38.35,38.8,38.5,39.25,110,2708,105120,,INE529F01035,17-Jan-23,,
512161,SECURKLOUD  ,B ,Q,59.4,59.95,57.4,57.55,57.6,58.3,99,1182,68639,,INE650K01021,17-Jan-23,,
512165,ABANSENT    ,XT,Q,168.85,168.85,161,165,165,168.85,20,1648,271660,,INE365O01010,17-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.83,6.83,6.4,6.49,6.49,6.55,144,43320,280764,,INE685D01022,17-Jan-23,,
512179,SUNTECK REAL,A ,Q,365,375,361.5,370.4,370.4,364.15,2173,36635,13452130,,INE805D01034,17-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.15,3.33,3.15,3.32,3.32,3.18,67,19489,62934,,INE798C01017,17-Jan-23,,
512215,STEPHANOTIS ,X ,Q,23,23,22.8,22.8,22.8,24,2,40,916,,INE902L01016,17-Jan-23,,
512217,PRISM MEDI  ,XT,Q,32.95,32.95,31.8,32.9,32.9,31.4,158,58193,1900815,,INE730E01016,17-Jan-23,,
512229,VERITAS     ,XT,Q,256.05,256.05,256.05,256.05,256.05,251.05,19,1920,491616,,INE379J01029,17-Jan-23,,
512237,JAI CORP LTD,A ,Q,142.75,143.25,140.55,141.2,141,142.05,641,28769,4078292,,INE070D01027,17-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,5.76,6.09,5.76,6,6,5.91,233,65513,389609,,INE894A01026,17-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.77,2.79,2.71,2.75,2.75,2.73,170,40472,111686,,INE895A01023,17-Jan-23,,
512267,MEDIA MATRIX,B ,Q,12.05,12.79,12.05,12.25,12.25,12.48,246,62164,767086,,INE200D01020,17-Jan-23,,
512296,BHAGYA INL  ,B ,Q,50.5,50.8,47.05,47.25,47.25,49.6,212,9193,444902,,INE458B01036,17-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,3,302,1014,,INE417N01011,17-Jan-23,,
512329,KRL         ,XT,Q,401.1,429.9,401.1,429.85,429.85,417.25,20,177,72645,,INE385F01016,17-Jan-23,,
512344,ARAVALI SEC.,XT,Q,5.09,5.09,5.08,5.08,5.08,5.09,8,109,554,,INE068C01015,17-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.5,0.5,0.48,0.49,0.49,0.48,931,712245,347248,,INE093G01022,17-Jan-23,,
512379,CRESSANDA SO,T ,Q,31.9,33.4,30.3,33.4,33.4,31.85,2459,3290408,105018546,,INE716D01033,17-Jan-23,,
512381,STARTECK    ,B ,Q,144.2,148,134.1,135.35,137.5,141.7,267,17425,2457750,,INE992I01013,17-Jan-23,,
512393,SHARDUL SECU,X ,Q,105,105,102,102,102,101.6,4,18,1885,,INE037B01012,17-Jan-23,,
512399,SERA        ,XT,Q,289,289,261.5,274.9,275,275.25,86,2653,724594,,INE017I01019,17-Jan-23,,
512425,NIRAV COMMER,X ,Q,445.5,465,445,450,450,445,15,68,30513,,INE242B01018,17-Jan-23,,
512437,APOLLO FIN I,X ,Q,513.75,513.75,486.9,498.2,498.2,504.25,68,698,344411,,INE412D01013,17-Jan-23,,
512441,ENBEE TRADG.,XT,Q,42.65,43,39.05,42.35,42.35,41.1,190,68457,2709532,,INE993I01011,17-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,737,740,726,735.9,736,731.6,69,534,391918,,INE564J01026,17-Jan-23,,
512455,LLOYDS MET E,A ,Q,285.25,286,271.15,281.4,281.4,285.4,3767,279662,78147017,,INE281B01032,17-Jan-23,,
512463,SHREE GLOBAL,X ,Q,8.15,8.19,8,8.06,8.06,8.08,1300,732239,5907500,,INE080I01025,17-Jan-23,,
512477,BETEX INDIA ,X ,Q,66,66,64.15,64.55,64.55,67.3,4,22,1425,,INE765L01017,17-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.98,3.99,3.62,3.99,3.99,3.8,39,3345,12918,,INE012F01016,17-Jan-23,,
512489,OASIS SECUR.,X ,Q,73,84.95,73,77,77,79,24,546,42655,,INE876A01015,17-Jan-23,,
512493,GARNET INTL ,XT,Q,74.65,74.65,74.65,74.65,74.65,71.1,40,8754,653486,,INE590B01010,17-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.5,0.5,0.5,0.51,1112,1469919,742323,,INE435E01020,17-Jan-23,,
512519,DONEAR IND. ,B ,Q,106,106.05,101,103.5,103.5,107.4,1232,71698,7416380,,INE668D01028,17-Jan-23,,
512527,SUPER SAL IN,X ,Q,805,805,795,800.05,800.05,800.35,14,174,138756,,INE091C01017,17-Jan-23,,
512529,SEQUENT     ,A ,Q,87.4,88.7,87.1,88.35,88.4,87.35,698,62288,5480905,,INE807F01027,17-Jan-23,,
512531,STC INDIA   ,B ,Q,90.35,91.7,87.9,88.1,88.1,89.2,156,4294,387293,,INE655A01013,17-Jan-23,,
512553,ZENITH EXP. ,B ,Q,84,87.8,82.4,85.5,87.8,84.45,49,999,84880,,INE058B01018,17-Jan-23,,
512559,KOHINORFOODS,B ,Q,52.9,55.7,52.9,54.95,54.95,53.95,615,41950,2293639,,INE080B01012,17-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,23.6,26,23.6,23.6,23.6,24.8,15,526,12593,,INE581D01015,17-Jan-23,,
512573,AVANTI FEEDS,A ,Q,386.95,392.7,382.3,390.8,388.45,385.1,911,10624,4124459,,INE871C01038,17-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,36.45,36.45,34.35,34.95,35,36,18,759,26928,,INE077B01018,17-Jan-23,,
512589,SITA ENTER. ,X ,Q,18.05,18.05,16.4,17.5,17.5,17.2,22,6249,109208,,INE579D01019,17-Jan-23,,
512591,PULSAR INTL.,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,9,50,324,,INE183U01014,17-Jan-23,,
512597,KEYFINSER   ,B ,Q,101.7,103.6,101.1,102.15,102.2,102.35,37,989,100910,,INE681C01015,17-Jan-23,,
512599,ADANI ENTER ,A ,Q,3611.25,3649.05,3560.05,3638.85,3640.25,3619,3520,42123,152166232,,INE423A01024,17-Jan-23,,
512604,HARIA EXPORT,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,8,1313,6827,,INE772B01014,17-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.9,5.9,5.37,5.62,5.65,5.78,223,218960,1211994,,INE474E01029,17-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.37,7.44,7.1,7.44,7.44,7.09,27,28220,207596,,INE629C01014,17-Jan-23,,
512624,REGENTRP    ,XT,Q,4.46,4.46,4.14,4.17,4.2,4.32,52,12331,51943,,INE769D01016,17-Jan-23,,
512626,ORBIT EXPORT,B ,Q,151.7,152.5,148.1,151.05,151.05,149.9,214,8189,1239171,,INE231G01010,17-Jan-23,,
512634,SAVERA IND  ,X ,Q,74.25,74.7,72.2,74.7,74.7,73.9,21,3366,243223,,INE104E01014,17-Jan-23,,
513005,VBC FERRO   ,XT,Q,53.5,56.8,53.2,55.95,55.95,56,13,2323,125079,,INE114E01013,17-Jan-23,,
513010,TATASTLLP   ,A ,Q,709.8,711.85,700.4,708.7,707.25,712.65,375,4105,2902488,,INE674A01014,17-Jan-23,,
513023,NAVA        ,A ,Q,242.35,245.5,239.1,241.2,242.4,241.3,624,18847,4557822,,INE725A01022,17-Jan-23,,
513043,REMI EDEL   ,X ,Q,43.05,48.75,43,48.45,48.6,43.75,33,3708,177331,,INE158G01015,17-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.95,15.95,15.2,15.45,15.45,15.95,76,2101,32618,,INE736H01024,17-Jan-23,,
513063,TRANSFREIGHT,XT,Q,20,21.9,20,21.05,21.9,21,4,105,2103,,INE360D01014,17-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,397.6,400.3,386.95,393.2,393.2,399.4,575,7225,2842275,,INE386D01027,17-Jan-23,,
513108,GANDHI SP.TU,B ,Q,556.9,556.9,536.5,554,554,534.25,251,1855,1017134,,INE524B01027,17-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.88,5.99,5.88,5.95,5.95,5.88,32,7702,45468,,INE991A01020,17-Jan-23,,
513119,ABC GAS INT ,XT,Q,56.3,59.8,56.3,57.7,58.5,59.2,31,687,40042,,INE173M01012,17-Jan-23,,
513121,ORICON ENT  ,B ,Q,27.45,27.95,27.4,27.6,27.95,27.8,130,70617,1951982,,INE730A01022,17-Jan-23,,
513149,ACROW INDIA ,X ,Q,883.6,883.65,842,883.65,883.65,841.6,32,444,390677,,INE950D01012,17-Jan-23,,
513173,STL STR INF ,X ,Q,26.45,26.75,24.55,26.6,26.7,25,48,5370,139167,,INE205F01016,17-Jan-23,,
513179,NAT STL AGRO,T ,Q,3.83,3.83,3.7,3.78,3.78,3.65,10,8212,31011,,INE088B01015,17-Jan-23,,
513228,PENNAR STEEL,B ,Q,61.05,61.05,58.1,58.7,58.55,59.9,913,116778,6908090,,INE932A01024,17-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,9.4,9.4,9,9.33,9.35,8.96,598,1835854,17188751,,INE197A01024,17-Jan-23,,
513252,JAY USHIN   ,XT,Q,754.8,754.8,721,725.15,725.15,754.85,9,57,41529,,INE289D01015,17-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,155.85,157,154.1,154.95,154.5,155.15,79,3619,561423,,INE802C01033,17-Jan-23,,
513269,MAN IND.(I) ,B ,Q,80.2,82.6,80.2,82,82.6,79.05,179,4617,376946,,INE993A01026,17-Jan-23,,
513295,IMEC        ,X ,Q,2.2,2.2,2.12,2.18,2.19,2.19,24,3908,8520,,INE611C01012,17-Jan-23,,
513303,MODERN STEEL,X ,Q,16.68,17.85,15.02,16.14,16.62,16.66,97,8481,141148,,INE001F01019,17-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,184.8,184.8,184.8,184.8,184.8,176,22,426,78724,,INE363L01029,17-Jan-23,,
513309,GOLKONDA    ,Z ,Q,24.8,24.8,23.7,24.8,24.8,23.7,13,4454,110419,,INE327C01031,17-Jan-23,,
513335,METALFORGE  ,Z ,Q,3.85,3.99,3.85,3.99,3.99,4,6,274,1066,,INE425A01011,17-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,109.8,109.8,109.8,109.8,109.8,115.55,8,102,11199,,INE145J01024,17-Jan-23,,
513349,AJMERA      ,B ,Q,315,319,309.6,317.05,317.5,314.65,467,6474,2034556,,INE298G01027,17-Jan-23,,
513353,COCHIN MIN. ,X ,Q,298.95,298.95,290,294,294,295.55,211,7457,2195531,,INE105D01013,17-Jan-23,,
513361,ISW LTD     ,XT,Q,2,2.05,1.98,2.01,2.02,2.01,172,71506,143155,,INE072A01029,17-Jan-23,,
513369,KVFORGE     ,X ,Q,47.95,47.95,44.5,46.65,46.65,46.2,17,375,17319,,INE013J01016,17-Jan-23,,
513375,CARBORUNDUM ,A ,Q,905.05,912.15,900,904.35,904.15,913.3,705,3188,2886049,,INE120A01034,17-Jan-23,,
513377,MINERAL&METL,A ,Q,35.6,35.8,35.4,35.55,35.55,35.55,590,65170,2318963,,INE123F01029,17-Jan-23,,
513397,VALLABH STEL,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,25,174,,INE457E01016,17-Jan-23,,
513401,ASHIANA ISP.,X ,Q,37.65,39.45,36.5,36.8,36.5,38.4,75,3568,132657,,INE587D01012,17-Jan-23,,
513403,PM TELELINN ,X ,Q,6.94,6.94,6.9,6.94,6.94,6.61,21,8821,61066,,INE092C01015,17-Jan-23,,
513418,SMFIL       ,X ,Q,4.5,4.67,4.41,4.51,4.51,4.48,101,14809,66752,,INE728B01032,17-Jan-23,,
513422,BLOOM INDUST,X ,Q,28,28,22.65,24.45,24.3,25.45,71,8344,201279,,INE373E01015,17-Jan-23,,
513430,MAITRI      ,XT,Q,29.45,29.45,29.05,29.05,29.05,29.45,8,2230,64843,,INE501L01024,17-Jan-23,,
513434,TATA METALIK,A ,Q,848,853.8,824.1,832.65,832.65,834.75,1169,14966,12474400,,INE056C01010,17-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,75.7,78.4,74.95,75.4,75.5,74.85,177,3939,300427,,INE640C01011,17-Jan-23,,
513446,JSWISPL     ,B ,Q,31.45,32.4,31.45,31.95,31.95,32.05,616,122087,3899212,,INE743C01021,17-Jan-23,,
513456,KANISHK ST. ,X ,Q,36.35,38.85,34.8,37,37.5,36.35,140,30997,1124391,,INE791E01018,17-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,9.21,9.21,8.8,9.2,8.8,8.78,4,363,3339,,INE257F01017,17-Jan-23,,
513472,SIMPLEX CAST,X ,Q,47,49.5,47,48,48,48.45,16,469,22254,,INE658D01011,17-Jan-23,,
513488,SH.STEEL WIR,X ,Q,30.25,30.25,26.75,28.95,28.95,27.9,36,2451,70033,,INE387D01025,17-Jan-23,,
513498,SOUTH.MAGNES,XT,Q,65.5,65.5,60.25,61.65,61.4,63.05,26,5463,337542,,INE308N01012,17-Jan-23,,
513502,BARODA EXTR.,X ,Q,2.97,3.08,2.95,2.97,2.99,2.99,125,38913,116457,,INE927K01023,17-Jan-23,,
513509,KALYANI FORG,T ,Q,227.35,238.6,226.15,238.6,238.6,227.35,8,146,34683,,INE314G01014,17-Jan-23,,
513511,PANCH.STEEL ,X ,Q,139.9,142,138.5,138.6,138.6,138.5,21,1085,150806,,INE798F01010,17-Jan-23,,
513513,ADITYA ISPAT,X ,Q,10.02,10.48,10.02,10.4,10.4,10.48,14,1584,16572,,INE570B01012,17-Jan-23,,
513515,S.R.INDUS.  ,XT,Q,2,2,1.86,1.87,1.87,1.95,40,28246,52858,,INE329C01011,17-Jan-23,,
513517,STEELCAST   ,B ,Q,469.05,473.5,468.5,471,469.8,465,161,1207,567469,,INE124E01020,17-Jan-23,,
513519,PITTIENG    ,B ,Q,326,336.95,320.35,326.05,325.7,322.05,1089,24341,8031648,,INE450D01021,17-Jan-23,,
513528,GLITTEK GRAN,X ,Q,2.94,2.94,2.82,2.82,2.82,2.95,8,652,1862,,INE741B01027,17-Jan-23,,
513532,PRADEEP MET.,X ,Q,167.4,167.95,163.05,163.3,163.3,165.1,113,2969,491583,,INE770A01010,17-Jan-23,,
513536,GNRL        ,X ,Q,15.75,16.5,15.6,15.85,15.85,16,86,20685,331566,,INE207H01018,17-Jan-23,,
513548,SHARDA ISPAT,XT,Q,65,68.95,64.6,68.95,68.95,67.95,4,180,11980,,INE385M01012,17-Jan-23,,
513554,MAHA STEEL  ,B ,Q,72.75,72.95,70,70.8,70.8,71.5,120,1546,110509,,INE451L01014,17-Jan-23,,
513575,STERPOW     ,XT,Q,14.45,15.95,14.45,15.85,15.85,15.2,99,34331,518776,,INE067E01013,17-Jan-23,,
513599,HIND.COPPER ,A ,Q,128.55,129.2,126.55,128.25,128,127.9,1538,197415,25284321,,INE531E01026,17-Jan-23,,
513642,AXEL POLYMER,XT,Q,42.8,44.9,42.8,44.8,44.8,42.9,4,23,1030,,INE197C01012,17-Jan-23,,
513683,NLCINDIA    ,A ,Q,80.5,81.3,79.3,80.2,80.1,80.95,1286,218794,17500025,,INE589A01014,17-Jan-23,,
513693,KIC METALIKS,X ,Q,44.95,45.85,44,44.7,44.2,45.15,53,4622,205638,,INE434C01027,17-Jan-23,,
513699,SOLID STONE ,X ,Q,39.8,39.8,39.8,39.8,39.8,40,1,1,39,,INE584G01012,17-Jan-23,,
513709,SHILP GRAVUR,X ,Q,106.5,108,104.65,105.8,106.95,105.25,29,1081,114850,,INE960A01017,17-Jan-23,,
513713,WHITEORG    ,X ,Q,14.05,14.3,13.9,14.03,14,14.03,274,91389,1284690,,INE146C01019,17-Jan-23,,
513721,MFSINTRCRP  ,Z ,Q,16.75,16.75,15.95,15.95,15.95,16.75,11,171,2780,,INE614F01019,17-Jan-23,,
513729,ARO GRANITE ,B ,Q,48.4,49.15,48.2,48.5,48.8,48.55,71,1910,92491,,INE210C01013,17-Jan-23,,
514010,HIM.FIBRES  ,X ,Q,5.36,5.61,5.12,5.36,5.36,5.36,31,1537,8183,,INE723D01021,17-Jan-23,,
514028,RAJKAMAL SYN,X ,Q,32.8,32.8,31.55,31.9,32.5,32.5,30,9235,292989,,INE376L01013,17-Jan-23,,
514030,DEEPAK SPINN,X ,Q,244.95,244.95,242.05,242.1,243.5,242.85,46,4768,1155200,,INE272C01013,17-Jan-23,,
514034,JBF IND.LTD ,B ,Q,7.9,8.4,7.9,8.31,8.34,8.28,31,7450,61793,,INE187A01017,17-Jan-23,,
514036,LOY.TEX MILL,B ,Q,718.2,728,706.45,719.1,719.35,703.15,43,540,384239,,INE970D01010,17-Jan-23,,
514043,HIMAT.SEIDE ,B ,Q,79.3,80.35,77.6,78.15,78.7,79.15,1420,64612,5086327,,INE049A01027,17-Jan-23,,
514045,BSL LTD.    ,T ,Q,183.15,187.95,180.5,186,186,183.05,27,980,181419,,INE594B01012,17-Jan-23,,
514087,PBM POLYTEX ,X ,Q,112.9,112.9,109,109.15,110.75,112.9,31,1144,125361,,INE501F01018,17-Jan-23,,
514113,ADHINATH TEX,XT,Q,29.05,29.9,29.05,29.7,29.7,29.35,33,1040,30392,,INE207C01019,17-Jan-23,,
514138,SURYALATA SP,X ,Q,307.55,319.9,307.55,310,310,315.35,36,1012,313588,,INE132C01027,17-Jan-23,,
514140,SURYAVA SPIN,X ,Q,27.9,28.55,26.35,27.5,28.45,27.5,13,2124,58301,,INE431C01023,17-Jan-23,,
514142,TT LTD.     ,B ,Q,81.55,85.65,81.55,81.9,81.9,83.4,129,3066,257299,,INE592B01016,17-Jan-23,,
514162,WELSPUN (I) ,A ,Q,72.75,73.2,71.5,71.8,71.6,72.7,481,27494,1993247,,INE192B01031,17-Jan-23,,
514165,IND.ACRYLICS,X ,Q,14.24,14.29,13.3,13.46,13.46,14.07,1139,501101,6849681,,INE862B01013,17-Jan-23,,
514167,GANESH ECOSP,B ,Q,875.05,901.5,875,895.4,895.3,887.4,528,3434,3065385,,INE845D01014,17-Jan-23,,
514171,CEETA IND.  ,XT,Q,29.5,29.55,26.85,29.45,29.5,28.15,26,2187,62017,,INE760J01012,17-Jan-23,,
514175,VARDHMAN POL,B ,Q,19,19.1,18.65,18.9,19.1,19.3,50,996,18834,,INE835A01011,17-Jan-23,,
514177,RISHABH YARN,P ,Q,36.15,36.15,36.15,36.15,36.15,34.45,1,100,3615,,INE351D01013,17-Jan-23,,
514183,BLACKROSE   ,X ,Q,166,167.7,165.2,166.2,166.2,166.4,466,22824,3790900,,INE761G01016,17-Jan-23,,
514197,ST CORP     ,XT,Q,57.2,57.2,54.55,57.2,57.2,54.5,354,106379,6049175,,INE110Q01023,17-Jan-23,,
514211,SUMEET INDUS,T ,Q,3.81,4.05,3.77,4.04,4.04,3.93,90,111677,435649,,INE235C01010,17-Jan-23,,
514215,BINNY LTD.  ,X ,Q,281,305.9,281,293.45,293.45,291.85,202,7225,2147204,,INE118K01011,17-Jan-23,,
514223,RAMGOPAL POL,XT,Q,6.6,6.6,6.12,6.47,6.47,6.44,10,513,3175,,INE410D01017,17-Jan-23,,
514234,SANGAM INDIA,B ,Q,224.95,224.95,218,219.65,218.1,224.05,144,15927,3519603,,INE495C01010,17-Jan-23,,
