SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506919,MAKERS LAB. ,XD,Q,94,94,92,93.2,93.25,92.3,26,3982,370190,XD,INE987A01010,20-Jul-17,,
506943,J.B.CHEMICAL,B ,Q,323.1,325,321.3,323.45,325,325.7,231,1904,615829,,INE572A01028,20-Jul-17,,
506981,BL.CHIP TEX ,XD,Q,78,78.8,77.05,77.05,77.05,78,10,1040,81042,,INE472D01017,20-Jul-17,,
506991,NOBLE EXPLO.,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,500,3050,,INE875D01011,20-Jul-17,,
507155,JAGATJIT IND,ST,Q,57,57,57,57,57,57.35,2,418,23826,,INE574A01016,20-Jul-17,,
507180,KESAR ENT.  ,B ,Q,79.8,79.9,77.4,77.4,77.4,77.3,19,1647,128496,,INE133B01019,20-Jul-17,,
507205,TILAKNAG IND,B ,Q,12.81,13.5,12.81,13.01,13.1,13.07,298,90891,1195006,,INE133E01013,20-Jul-17,,
507300,RAVALGAON   ,XT,Q,4085,4121.25,4085,4121,4121,3925,16,32,131836,,INE615A01017,20-Jul-17,,
507315,SAKTHI SUGAR,B ,Q,30.2,31.4,30.2,30.75,30.75,29.45,437,67500,2083795,,INE623A01011,20-Jul-17,,
507410,WALCHANDNGR ,B ,Q,153.6,157.95,153.6,155.95,155.9,154.4,622,46368,7250295,,INE711A01022,20-Jul-17,,
507435,KHOD.INDIA  ,XT,Q,64.55,69.8,64.55,66.85,66.85,66.5,13,840,56488,,INE687B01014,20-Jul-17,,
507438,IFB AGRO    ,B ,Q,428.25,430.5,422.4,426.7,426.7,429.65,38,966,412992,,INE076C01018,20-Jul-17,,
507442,DHARANI SUG ,B ,Q,27.7,27.7,26.6,26.95,26.95,26.25,81,11929,323953,,INE988C01014,20-Jul-17,,
507450,THIRU A.SUG.,B ,Q,60.3,62,58.65,60.35,60.8,57.6,304,11688,710753,,INE409A01015,20-Jul-17,,
507458,UNITED BREWE,Z ,Q,24,24,22.65,23.25,23.5,23.8,194,68109,1562842,,INE696A01025,20-Jul-17,,
507474,KOTHARI FERM,XD,Q,55,56.35,53.6,54.5,56.35,54.7,28,1787,97038,,INE991B01010,20-Jul-17,,
507488,G.M.BREWERI ,B ,Q,446.55,450,445.1,448.25,448.95,446,133,2428,1087884,,INE075D01018,20-Jul-17,,
507490,RANA SUGARS ,B ,Q,9.17,9.6,9.03,9.31,9.31,8.91,595,467965,4383899,,INE625B01014,20-Jul-17,,
507498,PICCADILY SU,XD,Q,7,7.5,7,7.4,7.4,7.16,19,1213,8949,,INE544C01023,20-Jul-17,,
507506,GIRDHAR. SUG,P ,Q,15.25,15.5,15,15,15,15.13,5,500,7640,,INE310M01010,20-Jul-17,,
507508,RIGA SUGAR  ,XD,Q,16.45,17.9,16.45,17.05,17,17.2,55,33377,567170,,INE909C01010,20-Jul-17,,
507514,SOM DISTILL.,B ,Q,138.2,139.15,133.05,135.1,134.5,138.15,140,26572,3641732,,INE480C01012,20-Jul-17,,
507522,MOUNTT SHIV.,XT,Q,9,9,9,9,9,9.33,1,324,2916,,INE410C01019,20-Jul-17,,
507525,AMRIT CORP  ,XC,Q,655,655,630,633.3,630,658.5,14,85,53959,,INE866E01026,20-Jul-17,,
507526,ASSO.ALCOHOL,XC,Q,158.3,159.9,156,156.3,156.3,158.3,61,5865,922939,,INE073G01016,20-Jul-17,,
507552,FOODS & INNS,XC,Q,1225,1239.9,1200,1202.75,1200,1230,25,523,639746,,INE976E01015,20-Jul-17,,
507580,IVP LIMITED ,B ,Q,173.25,175.2,173.25,175.2,175.2,178.6,4,53,9281,,INE043C01018,20-Jul-17,,
507598,KLRF LTD    ,XD,Q,89.1,89.9,88,89.9,89.9,90.75,5,310,27766,,INE014E01015,20-Jul-17,,
507609,OLYMPIC OIL ,XT,Q,74.9,74.9,74.9,74.9,74.9,74.9,2,150,11235,,INE286E01019,20-Jul-17,,
507621,MILKFOOD    ,XC,Q,213,214.9,212,214.85,214.9,211.1,10,464,99002,,INE588G01013,20-Jul-17,,
507645,POLSON LTD. ,XT,Q,16377.7,17046.1,16377.7,16949.15,17046.1,16711.9,54,76,1268271,,INE339F01021,20-Jul-17,,
507649,RASOI LTD.  ,XT,Q,38159.1,38159.1,38159.1,38159.1,38159.1,38937.85,2,2,76318,,INE349E01023,20-Jul-17,,
507685,WIPRO LTD.  ,A ,Q,272,274.25,268.2,269,269,271.25,2383,241100,65345840,,INE075A01022,20-Jul-17,,
507690,ORIENT BEVER,XT,Q,139.35,144.95,139.35,139.5,139.5,146.65,54,2292,322064,,INE247F01018,20-Jul-17,,
507717,DHAN AGRI   ,B ,Q,799.75,822,799.75,817,822,808.05,60,617,499918,,INE435G01025,20-Jul-17,,
507747,TTK HEALTHCA,B ,Q,829.95,840,829.95,838.15,835,822.4,72,762,636961,,INE910C01018,20-Jul-17,,
507753,SREE.RAY.ALK,XC,Q,27.1,27.4,26.15,26.35,26.35,27.05,317,152280,4086909,,INE284B01028,20-Jul-17,,
507759,LIME CHEM.  ,Z ,Q,28.4,28.4,28.4,28.4,28.4,28.4,1,25,710,,INE891G01011,20-Jul-17,,
507779,KANPUR PLAST,XC,Q,127.1,129,126.2,126.95,126.3,128.6,87,6035,769439,,INE694E01014,20-Jul-17,,
507785,TAINWALA CH.,B ,Q,74.2,75,74,74.4,74.4,74.55,34,3427,256521,,INE123C01018,20-Jul-17,,
507789,JAGSON PHAR ,B ,Q,38.85,38.85,36.85,37.55,37.85,37.45,85,1204,45283,,INE048B01027,20-Jul-17,,
507794,KHAITAN CHEM,XC,Q,15.85,16.6,15.8,15.9,15.9,15.3,64,65881,1062767,,INE745B01028,20-Jul-17,,
507813,NATI. OXYGEN,XD,Q,40.2,41.3,38.5,41.25,41.2,41.8,20,372,14420,,INE296D01010,20-Jul-17,,
507815,GILLETTE (I),B ,Q,5105,5109.95,5070,5091.45,5105,5098.6,88,361,1839732,,INE322A01010,20-Jul-17,,
507817,WIRES FABRIK,XD,Q,111,116.75,109,116.4,116,111.2,10,1072,118047,,INE469D01013,20-Jul-17,,
507828,ANSAL HOUS. ,B ,Q,26.75,27.2,26.45,26.7,26.5,26.8,105,17287,461154,,INE880B01015,20-Jul-17,,
507836,MAC CHARLES ,XC,Q,470.05,480,466,469.65,470,471.55,24,666,313798,,INE435D01014,20-Jul-17,,
507864,PION INVEST ,XD,Q,56,56.6,52.95,54.6,55.4,55.7,60,15712,843647,,INE746D01014,20-Jul-17,,
507872,ASHNOOR TEX.,XT,Q,17.25,17.85,17.2,17.85,17.85,18,5,1389,24046,,INE372I01018,20-Jul-17,,
507878,UNITECH LTD ,A ,Q,8.45,8.79,8.36,8.55,8.55,8.45,7474,7282830,62395580,,INE694A01020,20-Jul-17,,
507880,VIP INDUS.  ,B ,Q,179.85,179.9,177,178,178,178.9,291,15290,2730726,,INE054A01027,20-Jul-17,,
507892,WINSOMEDJ   ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.39,10,49600,17856,,INE664A01015,20-Jul-17,,
507910,FIBERWB IN  ,XC,Q,317,320,311.5,314.55,315.8,316.4,232,16294,5127722,,INE296C01020,20-Jul-17,,
507912,LKP FIN     ,XT,Q,103.2,109,103,104.25,104.25,105.6,21,2569,268962,,INE724A01017,20-Jul-17,,
507944,BAJAJ STEEL ,XD,Q,139.95,141.75,135.3,139.5,139.5,139.95,28,2180,304071,,INE704G01016,20-Jul-17,,
507948,KEY CORP.LTD,XT,Q,16.9,17.78,16.9,16.9,16.9,17.78,5,450,7807,,INE130F01016,20-Jul-17,,
507960,GUJ.HOTELS  ,XD,Q,133.2,139.7,133.1,137.75,137.75,135,21,511,69142,,INE621C01011,20-Jul-17,,
507970,PARA. COSMET,XT,Q,32.85,32.85,32.85,32.85,32.85,31.3,1,100,3285,,INE143I01013,20-Jul-17,,
507981,JINDAL HOTL ,XD,Q,53,53,49.8,51.35,50.5,49.45,46,4175,212280,,INE726D01016,20-Jul-17,,
507998,SIMMONDS-MAR,XC,Q,84,86,83,85.4,83,84.05,29,6725,573423,,INE657D01021,20-Jul-17,,
508136,BNALTD      ,XD,Q,212,212,208.1,210,210,212.25,23,832,175022,,INE489D01011,20-Jul-17,,
508306,LEDO TEA CO ,XD,Q,80,84.2,79.05,84.2,84.2,80.2,8,329,27174,,INE643B01017,20-Jul-17,,
508486,HAWKINS COOK,B ,Q,3100,3105,3080,3097,3099.9,3088.2,66,415,1284287,,INE979B01015,20-Jul-17,,
508494,WARREN TEA  ,XC,Q,117.05,119,115,117,117,116.65,15,556,64809,,INE712A01012,20-Jul-17,,
508664,BEST E.HOTEL,XT,Q,80,80,80,80,80,79.8,8,5200,416000,,INE553F01035,20-Jul-17,,
508670,NEELAMALAI  ,P ,Q,1229.95,1230,1229.95,1230,1230,1190.5,2,200,245995,,INE605D01012,20-Jul-17,,
508807,IST LTD.    ,XC,Q,988,988,988,988,988,946,1,1,988,,INE684B01011,20-Jul-17,,
508814,COSMO FILMS ,B ,Q,440,440.6,436.1,437.7,437.7,438.75,101,3666,1606338,,INE757A01017,20-Jul-17,,
508860,DIAMANT     ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.93,3,5056,4550,,INE206I01026,20-Jul-17,,
508869,APOLLO HOSP.,A ,Q,1252,1252,1226.4,1233.45,1233.45,1249.85,435,6619,8194166,,INE437A01024,20-Jul-17,,
508875,NITINCAST   ,XD,Q,125,125,122,122,122,122.05,3,113,14080,,INE861H01012,20-Jul-17,,
508905,SMIFS CAPITA,XD,Q,49.75,49.75,49.75,49.75,49.75,47.4,3,200,9950,,INE641A01013,20-Jul-17,,
508906,EVEREST INDS,B ,Q,379.5,384,373.8,375.4,375.4,381.3,333,8475,3207573,,INE295A01018,20-Jul-17,,
508918,GREYCELLS   ,XD,Q,32.7,32.7,32.7,32.7,32.7,31.3,1,1,32,,INE791H01011,20-Jul-17,,
508922,MSR INDIA   ,XT,Q,31.5,34.3,31.3,31.45,31.5,32.9,72,127759,4028782,,INE331L01026,20-Jul-17,,
508933,AYMSYNTEX   ,B ,Q,72.55,76,72.15,74.95,74.9,73.65,80,6226,464455,,INE193B01039,20-Jul-17,,
508939,BLUE CIRCLE ,SS,Q,4.02,4.02,4.02,4.02,4.02,4.1,2,101,406,,INE526K01023,20-Jul-17,,
508941,PANASON CAR ,XC,Q,555.3,568.8,545,551.35,554.9,555.3,317,12008,6712736,,INE013E01017,20-Jul-17,,
508954,FINKURVE    ,ST,Q,45,45,43,43,43,45,3,141,6285,,INE734I01027,20-Jul-17,,
508989,NAVNETEDUL  ,B ,Q,176.45,178.5,174,174.85,174,177,1050,292974,51679315,,INE060A01024,20-Jul-17,,
508996,SATPROP LTD ,XD,Q,6,6.69,5.96,6.39,6.39,6.15,11,1493,9341,,INE086E01021,20-Jul-17,,
508998,STERL INTER ,XD,Q,1.76,1.78,1.6,1.77,1.78,1.67,83,184210,307161,,INE696C01021,20-Jul-17,,
509009,AUSOM ENT   ,B ,Q,26.85,27.85,26.5,27.75,27.75,26.85,22,723,19555,,INE218C01016,20-Jul-17,,
509020,RUCHI INFRA.,T ,Q,3.38,3.38,3.38,3.38,3.38,3.23,1,1000,3380,,INE413B01023,20-Jul-17,,
509026,VJTFEDU     ,XT,Q,46.35,46.35,46.35,46.35,46.35,48.7,1,24,1112,,INE117F01013,20-Jul-17,,
509040,NETLINK SOLU,Z ,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,100,1039,,INE040F01033,20-Jul-17,,
509048,LANCOR HOLDS,XC,Q,32,34.2,30.85,33.45,33.3,31.55,484,146587,4878153,,INE572G01025,20-Jul-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,51,422129,80204,,INE300B01022,20-Jul-17,,
509053,BANAS FIN.  ,SS,Q,0.57,0.57,0.57,0.57,0.57,0.6,6,450,256,,INE521L01022,20-Jul-17,,
509055,VISAKA IND. ,B ,Q,514.9,514.9,492,493.85,493.85,497.1,1329,16223,8120446,,INE392A01013,20-Jul-17,,
509077,PRESSMN     ,B ,Q,65,68.4,64.3,67.65,67.95,64.9,192,15261,1023136,,INE980A01023,20-Jul-17,,
509079,GUFIC BIO SC,B ,Q,76.3,79.55,76.3,77.35,77.35,75.5,1000,97402,7571497,,INE742B01025,20-Jul-17,,
509148,GOVIND RUBB.,XD,Q,25.75,26.3,24.2,24.4,24.4,25.3,266,66739,1667860,,INE011C01015,20-Jul-17,,
509152,GRPLTD      ,B ,Q,1435.1,1464,1380,1380.05,1380,1450.05,40,1740,2480276,,INE137I01015,20-Jul-17,,
509162,INDAG RUBBER,XC,Q,204,204,198.35,199.05,199.05,202.6,122,14758,2952306,,INE802D01023,20-Jul-17,,
509196,M.M.RUBBER  ,P ,Q,14.15,14.15,14.15,14.15,14.15,13.5,1,1900,26885,,INE159E01026,20-Jul-17,,
509220,PTL LTD     ,B ,Q,44.9,45.8,43.6,43.65,43.65,43.55,29,3974,174356,,INE034D01031,20-Jul-17,,
509243,TVS SRICHAKR,B ,Q,3770,3794.3,3760.55,3763.35,3760.55,3767.65,69,753,2844270,,INE421C01016,20-Jul-17,,
509438,BENARES HOT ,XT,Q,1282,1282,1251,1259,1259,1245.6,12,139,174294,,INE664D01019,20-Jul-17,,
509449,BHAGWATI OXY,XT,Q,39.6,39.7,39.6,39.7,39.7,41.6,5,330,13091,,INE026I01010,20-Jul-17,,
509472,CRAVATEX    ,XD,Q,420,435,408,417.15,408.05,425,23,1546,648873,,INE145E01017,20-Jul-17,,
509480,BERGE PAINT ,A ,Q,256,256,253,253.7,253.7,256.35,569,31421,7992310,,INE463A01038,20-Jul-17,,
509486,CAPRIHANS   ,XC,Q,108,112.4,107.5,111.4,110.5,108,167,15515,1720929,,INE479A01018,20-Jul-17,,
509488,GRAPHITE IN.,B ,Q,178.95,203.8,178.95,198.7,198.7,176.7,15429,1113987,217920499,,INE371A01025,20-Jul-17,,
509496,ITDCEM      ,B ,Q,166,167,162,163.25,162.65,164.5,427,17823,2921124,,INE686A01026,20-Jul-17,,
509525,EMPIRE IND. ,XC,Q,2138.9,2150,2100,2139.05,2116.1,2124.5,38,1158,2473484,,INE515H01014,20-Jul-17,,
509546,GRAVISS HOSP,XC,Q,17.05,18.7,17.05,18.5,18.5,18.9,8,1223,21198,,INE214F01026,20-Jul-17,,
509550,GAMMON INDIA,B ,Q,8.83,8.94,8.83,8.86,8.86,8.83,116,92729,823689,,INE259B01020,20-Jul-17,,
509557,GARWARE WALL,B ,Q,917,917,884.1,892.6,888,914.95,432,3415,3052849,,INE276A01018,20-Jul-17,,
509567,GOA CARBON  ,T ,Q,290,290,290,290,290,305.25,114,5443,1578470,,INE426D01013,20-Jul-17,,
509597,HARDCASTLE  ,XD,Q,267,293.7,266,281.1,281,280,43,1307,357923,,INE722D01015,20-Jul-17,,
509631,HEG LIMITED ,B ,Q,418,454.45,416,454.45,454.45,413.15,6434,270984,121080678,,INE545A01016,20-Jul-17,,
509635,HIND.COMPOSI,B ,Q,631,632.4,620.1,621.9,621.9,618.65,38,340,212548,,INE310C01029,20-Jul-17,,
509675,HIL         ,B ,Q,1008.75,1129.4,986.3,1085.85,1085.85,1001.25,2857,29876,32634751,,INE557A01011,20-Jul-17,,
509692,IND.CARD    ,B ,Q,191.05,193,190,193,193,191.45,11,549,105687,,INE061A01014,20-Jul-17,,
509709,INT.CONVEYOR,XC,Q,27,27.8,26.55,27,26.6,27,28,17000,460639,,INE575C01027,20-Jul-17,,
509715,JAYSHRE TEA ,B ,Q,102.1,104.7,101.2,103.6,103.1,101.75,251,12668,1304398,XD,INE364A01020,20-Jul-17,,
509820,PAPERPROD   ,B ,Q,270.95,272,266,270.25,270.5,268,110,6071,1636174,,INE275B01026,20-Jul-17,,
509874,SHALIMAR PAI,T ,Q,247,248,237,240.95,237,244.45,45,2603,636439,,INE849C01026,20-Jul-17,,
509895,HIND MILLS  ,XD,Q,397,397,393.5,393.5,393.5,400.1,2,16,6299,,INE832D01020,20-Jul-17,,
509930,SUPREM IND  ,A ,Q,1132,1136.25,1100,1106.7,1106.7,1132.3,723,8534,9505633,,INE195A01028,20-Jul-17,,
509966,VST INDUS.  ,B ,Q,3369.2,3399,3354.3,3385.35,3380,3321.85,202,1039,3507132,,INE710A01016,20-Jul-17,,
510245,SWASTI VINAY,XD,Q,3.81,3.92,3.78,3.82,3.88,3.81,32,20597,79558,,INE804A01025,20-Jul-17,,
511012,YAMINI INVES,XT,Q,19.15,19.15,19.15,19.15,19.15,19.5,1,3,57,,INE457N01025,20-Jul-17,,
511034,JINDAL DRILL,B ,Q,172.6,173,169.1,170,170.1,171.8,222,10370,1770636,,INE742C01031,20-Jul-17,,
511064,APLAYA      ,ST,Q,10.53,10.53,10.53,10.53,10.53,10.74,3,501,5275,,INE099M01027,20-Jul-17,,
511066,SAKTHI FIN. ,XC,Q,35.05,37.3,35,35.5,35.1,35.2,86,11200,404985,,INE302E01014,20-Jul-17,,
511072,DEWAN H.FIN.,A ,Q,472,477.6,469.9,476.55,476.55,468.55,3983,274495,130180091,,INE202B01012,20-Jul-17,,
511076,SAT IND LTD ,XT,Q,27.8,27.8,27.2,27.3,27.3,27.5,26,11581,318946,,INE065D01027,20-Jul-17,,
511092,JMDVL       ,XD,Q,3.07,3.07,3,3,3,3.06,44,79446,243349,,INE047E01023,20-Jul-17,,
511108,SHIVA TEXYAM,B ,Q,381.5,390,372.8,377.3,376.5,384.95,140,4230,1616702,,INE705C01012,20-Jul-17,,
511110,V.B.DESAI   ,XD,Q,12.52,12.52,11.37,12.38,12.38,11.95,5,100,1239,,INE848D01018,20-Jul-17,,
511116,QUADRANT    ,XC,Q,2.72,2.75,2.55,2.64,2.64,2.58,14,4186,11363,,INE527B01020,20-Jul-17,,
511131,KAMAN HSG   ,XD,Q,12.5,12.5,11.95,12.29,12.29,12.26,25,11801,142665,,INE344D01018,20-Jul-17,,
511144,ASYAINFO    ,XD,Q,51,56,47.05,50.3,50.3,53.05,136,30691,1591695,,INE520G01016,20-Jul-17,,
511147,WALL ST.FIN.,XD,Q,26.7,26.7,26.7,26.7,26.7,28.3,1,25,667,,INE549D01012,20-Jul-17,,
511196,CANFIN HOMES,A ,Q,3186.6,3229,3180,3217.55,3228,3183.05,902,6543,20971886,,INE477A01012,20-Jul-17,,
511208,IL & FS INVE,B ,Q,16.99,17,16.18,16.32,16.31,16.79,805,250525,4120223,,INE050B01023,20-Jul-17,,
511218,SHRIRAM TRAN,A ,Q,971.05,978.8,955.25,960.55,960.5,970.75,1378,35680,34466689,,INE721A01013,20-Jul-17,,
511243,CHOLAFIN    ,A ,Q,1149.7,1152.45,1134.05,1141.45,1141.45,1148.95,456,5546,6331238,,INE121A01016,20-Jul-17,,
511288,GRUH FINANCE,A ,Q,490.25,494.1,477.2,483.15,483.15,488.8,744,689953,333392669,,INE580B01029,20-Jul-17,,
511333,VLS FINANCE ,B ,Q,69.55,69.55,67.2,67.65,68.05,67.9,148,13965,947370,,INE709A01018,20-Jul-17,,
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.61,3.8,3.8,3.8,7,451,1666,,INE429D01017,20-Jul-17,,
511359,AD-MANUM FIN,XD,Q,25.55,26.65,25.55,26.5,26.5,25.4,28,7863,205633,,INE556D01017,20-Jul-17,,
511389,VIDEOCON IND,A ,Q,24.85,24.85,24.85,24.85,24.85,26.15,397,159612,3966358,,INE703A01011,20-Jul-17,,
511391,INTER GLOB F,XT,Q,28.85,31.85,28.85,29.1,29.1,30.35,6,1685,48795,,INE661M01016,20-Jul-17,,
511411,SHRISTINFRA ,XC,Q,334,334,315,320,320,316.8,23,12875,4105374,,INE472C01027,20-Jul-17,,
511413,CREST       ,B ,Q,185,194.9,185,186.85,186.5,185,115,4552,863728,,INE559D01011,20-Jul-17,,
511431,VAKRANGEE   ,A ,Q,443.65,452.3,442.5,449.4,449.5,443.1,933,34032,15281923,,INE051B01021,20-Jul-17,,
511451,DHARANI FIN.,XT,Q,6.95,6.95,6.65,6.88,6.95,6.95,3,1400,9670,,INE899D01011,20-Jul-17,,
511463,ALEXANDER   ,XT,Q,36.1,37.9,36.1,37.9,37.9,36.1,4,305,11550,,INE191N01012,20-Jul-17,,
511473,IND.BANK MER,B ,Q,20,20.1,18.3,18.6,18.6,19.7,617,147552,2838721,,INE841B01017,20-Jul-17,,
511501,BHARAT BHUSH,XD,Q,17.6,17.6,16.5,16.95,16.6,16.8,14,749,12614,,INE900A01013,20-Jul-17,,
511505,CAPITAL TRUS,B ,Q,374.9,394.95,373.5,390.15,390,368.65,192,14866,5692557,,INE707C01018,20-Jul-17,,
511507,USHAKIRAN FI,XT,Q,4.6,4.6,4.6,4.6,4.6,4.55,2,300,1380,,INE697C01011,20-Jul-17,,
511509,VIVO BIO TEC,XT,Q,74,78.7,71.35,78.6,78.6,75.05,11,268,20166,,INE380K01017,20-Jul-17,,
511523,VEERHEALTH  ,XD,Q,10.5,10.51,10,10,10,10,13,5468,56161,,INE882C01035,20-Jul-17,,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,10,4865,1153,,INE376A01032,20-Jul-17,,
511533,SAHARA HOUSG,XD,Q,70.1,74,70.05,71.15,71.1,73.4,39,839,59833,,INE135C01012,20-Jul-17,,
511539,SUPRATRE    ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,10,235,,INE533B01028,20-Jul-17,,
511543,GSB FINANCE ,XD,Q,11.59,11.59,11.59,11.59,11.59,11.05,2,581,6733,,INE777C01011,20-Jul-17,,
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,4,3414,79034,,INE367A01015,20-Jul-17,,
511551,MONARCH     ,XD,Q,63.2,64.5,63.15,64,64,64.25,44,86490,5534071,,INE903D01011,20-Jul-17,,
511557,PRO FIN CAP.,XT,Q,216.9,220,210.5,219.9,220,218.95,63,27516,5943044,,INE732K01019,20-Jul-17,,
511559,TIMES GUARAN,B ,Q,34,34,33.05,33.05,33.05,35.9,2,400,13410,,INE289C01025,20-Jul-17,,
511585,REGENCY TRUS,XD,Q,3.1,3.1,3.1,3.1,3.1,3.13,1,213,660,,INE425F01010,20-Jul-17,,
511589,AVONMORE    ,XD,Q,17.56,18.28,16.73,17.19,17.15,17.56,93,30865,531639,,INE323B01016,20-Jul-17,,
511593,LIBORD FIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,1000,9500,,INE212B01011,20-Jul-17,,
511605,ARIHANT CAP.,XC,Q,86,88.8,86,86.8,87.45,85.9,56,6992,610026,,INE420B01028,20-Jul-17,,
511609,ISL CONSULT ,XD,Q,19.4,19.7,19.25,19.35,19.25,19.3,17,47900,929295,,INE569B01014,20-Jul-17,,
511611,DCM FINANCIA,B ,Q,2.85,3.02,2.85,3.02,3.02,3,10,11957,35920,,INE891B01012,20-Jul-17,,
511628,IMCAP       ,XD,Q,54,58,52.65,58,58,55.4,4,210,11245,,INE417D01012,20-Jul-17,,
511630,SAMBHAAV MED,B ,Q,11.33,11.49,10.96,11.24,11.24,11.01,229,142581,1594714,,INE699B01027,20-Jul-17,,
511654,SUGAL DAM   ,XD,Q,10.45,10.45,10.45,10.45,10.45,11,2,55,574,,INE309D01011,20-Jul-17,,
511658,NETTLINX LTD,XC,Q,94.5,96,93.95,95.15,95.45,94,86,19410,1837786,,INE027D01019,20-Jul-17,,
511664,BGIL FL TEC ,XT,Q,2.1,2.1,1.9,1.9,1.9,2,6,3120,6258,,INE443D01018,20-Jul-17,,
511676,GIC HOUSING ,B ,Q,556.2,559.8,548.1,551.4,551.1,554.05,857,19942,11039819,,INE289B01019,20-Jul-17,,
511682,IFL PRMOTER ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,50,31,,INE326D01031,20-Jul-17,,
511688,MATHEW EASOW,XD,Q,15,16.8,14.72,16.02,15.4,16.16,30,9090,147756,,INE963B01019,20-Jul-17,,
511692,AJCON GLOBAL,XT,Q,22,22,21,21,21,21,5,450,9800,,INE759C01019,20-Jul-17,,
511702,PARSHARTI IN,XD,Q,8.44,8.44,8.44,8.44,8.44,8.08,8,112,945,,INE290E01011,20-Jul-17,,
511706,ACTION FIN. ,SS,Q,9.32,9.32,9.32,9.32,9.32,9.51,3,3,27,,INE357A01032,20-Jul-17,,
511716,ESCORT FINAN,XT,Q,8.15,8.2,8.15,8.2,8.2,8.2,2,500,4095,,INE359A01012,20-Jul-17,,
511724,BAID LEASING,XD,Q,87.5,88.25,86.55,86.55,86.55,86.05,42,3860,337466,,INE020D01014,20-Jul-17,,
511726,VIPUL LTD   ,B ,Q,90.3,90.3,86,86.7,86.7,89.95,207,82759,7262786,,INE946H01037,20-Jul-17,,
511728,KZ LEAS FIN.,XD,Q,10.34,10.34,10.34,10.34,10.34,9.85,7,2000,20680,,INE006C01015,20-Jul-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,3,485,3254,,INE759D01017,20-Jul-17,,
511736,USHDEV INTNL,XC,Q,4.3,4.3,4.3,4.3,4.3,4.38,4,1140,4902,,INE981D01025,20-Jul-17,,
511738,MEHTA SECUR.,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,100,707,,INE241B01010,20-Jul-17,,
511754,SHALIB.FINAN,XD,Q,92.55,95.4,92.5,93.95,94,94.35,34,8875,831204,,INE861D01011,20-Jul-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,3,500,18350,,INE819K01014,20-Jul-17,,
511766,MUTHOOT CAP ,B ,Q,515,520.75,506.5,515.95,514.3,514.5,61,4894,2511936,,INE296G01013,20-Jul-17,,
511768,MASTER TRUST,XT,Q,41.75,43.7,41.75,43.65,43.7,41.75,9,1125,47877,,INE677D01011,20-Jul-17,,
512018,CNI RES LTD ,XD,Q,2.8,2.8,2.56,2.67,2.68,2.68,12,4475,11909,,INE135H01029,20-Jul-17,,
512020,SARASW.COMM.,XT,Q,8.56,8.56,8.56,8.56,8.56,8.4,1,1,8,,INE967G01019,20-Jul-17,,
512047,ROYAL IND   ,XT,Q,1.45,1.46,1.45,1.46,1.46,1.44,14,80000,116700,,INE510H01015,20-Jul-17,,
512048,LUHARUKA    ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,1395,864,,INE195E01020,20-Jul-17,,
512068,DECCANGOLD  ,XC,Q,37.5,37.5,36.7,37,37,36.05,442,91582,3399080,,INE945F01025,20-Jul-17,,
512070,UPL         ,A ,Q,857.35,862.25,854.1,855.9,855.9,858.5,1067,871300,746079469,,INE628A01036,20-Jul-17,,
512093,CRANES SOFTW,T ,Q,0.88,0.94,0.88,0.89,0.89,0.92,20,24288,22258,,INE234B01023,20-Jul-17,,
512131,SIGNET IND  ,B ,Q,9.5,9.59,9.16,9.24,9.27,9.26,137,47659,448952,,INE529F01027,20-Jul-17,,
512135,ENSA STEEL  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.65,1,200,700,,INE322C01016,20-Jul-17,,
512149,ADVANCE TECH,XD,Q,1.7,1.7,1.7,1.7,1.7,1.73,18,25496,43343,,INE758A01056,20-Jul-17,,
512161,8KMILES     ,B ,Q,529.6,531.95,507.05,516.5,515,531.5,767,14547,7548144,,INE650K01021,20-Jul-17,,
512175,VAMA INDS   ,XT,Q,28.95,28.95,27.5,28.2,28.2,27.65,74,56566,1589058,,INE685D01022,20-Jul-17,,
