SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,X ,Q,11.5,11.5,11,11.29,11.35,11.5,13,81,922,,INE207H01018,10-Aug-20,,
513548,SHARDA ISPAT,XT,Q,40,40,38,39,39,40,11,364,13976,,INE385M01012,10-Aug-20,,
513554,MAHA STEEL  ,B ,Q,95.95,104.4,95.95,104.4,104.4,94.95,204,11538,1190927,,INE451L01014,10-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,7,2017,9621,,INE183B01014,10-Aug-20,,
513566,NOVA IRON&ST,XT,Q,5.63,6.2,5.63,6.2,6.2,5.91,14,3923,23811,,INE608C01026,10-Aug-20,,
513599,HIND.COPPER ,A ,Q,37.35,37.5,36.8,36.95,37.2,36.9,539,97906,3630117,,INE531E01026,10-Aug-20,,
513605,SRIPIPES    ,B ,Q,183,185.5,180.5,180.95,180.5,182.25,301,3192,583979,,INE943C01027,10-Aug-20,,
513642,AXEL POLYMER,XT,Q,13.35,13.35,12.09,12.09,12.09,12.72,6,2560,31007,,INE197C01012,10-Aug-20,,
513683,NLCINDIA    ,A ,Q,49.45,50.3,49.25,49.85,49.85,49.05,516,44695,2226330,,INE589A01014,10-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.2,3.2,3,3.07,3.01,3.15,475,173442,530242,,INE988E01036,10-Aug-20,,
513693,KIC METALIKS,X ,Q,28.95,29,25.7,26.2,26,27.6,16,2027,53417,,INE434C01027,10-Aug-20,,
513699,SOLID STONE ,X ,Q,28.2,28.2,28.2,28.2,28.2,28.2,1,1,28,,INE584G01012,10-Aug-20,,
513709,SHILP GRAVUR,X ,Q,44.95,47.6,42.2,43.8,43.8,43.45,44,5124,228575,,INE960A01017,10-Aug-20,,
513713,WHITEORG    ,X ,Q,5.96,6.01,5.3,5.4,5.4,5.88,251,171925,955620,,INE146C01019,10-Aug-20,,
513729,ARO GRANITE ,B ,Q,23.15,27.4,23.15,26.05,26.25,25.5,110,4869,129270,,INE210C01013,10-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.55,1.61,1.55,1.56,1.61,1.61,7,1012,1619,,INE723D01021,10-Aug-20,,
514030,DEEPAK SPINN,X ,Q,57.5,58.95,54.7,55,55,57.1,33,1709,94842,,INE272C01013,10-Aug-20,,
514034,JBF IND.LTD ,T ,Q,9.7,9.79,9.2,9.73,9.73,9.36,37,9850,94224,,INE187A01017,10-Aug-20,,
514036,LOY.TEX MILL,X ,Q,275,275,254,269.7,270,255.1,33,1143,302663,,INE970D01010,10-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,72.1,85.35,72.1,84.3,84.3,73.4,4910,414183,33611213,,INE049A01027,10-Aug-20,,
514045,BSL LTD.    ,B ,Q,25.3,26.75,25.3,25.75,25.75,24.75,55,6758,178420,,INE594B01012,10-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32.95,32.95,30.2,31,31,31,18,589,18050,,INE501F01018,10-Aug-20,,
514113,ADHINATH TEX,XT,Q,1.65,1.79,1.64,1.67,1.67,1.71,9,1228,2103,,INE207C01019,10-Aug-20,,
514128,KONARK SYN. ,X ,Q,6.69,6.69,6.69,6.69,6.69,7.03,1,10,66,,INE517D01019,10-Aug-20,,
514138,SURYALATA SP,X ,Q,80.2,80.4,80.2,80.4,80.4,85.95,3,120,9644,,INE132C01027,10-Aug-20,,
514142,TT LTD.     ,B ,Q,33,34,33,33,33,33.95,55,1146,38112,,INE592B01016,10-Aug-20,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.69,0.69,0.69,0.7,5,1538,1061,,INE207A01013,10-Aug-20,,
514162,WELSPUN (I) ,A ,Q,41.5,44.85,41.5,44.85,44.85,42.75,685,178172,7944005,,INE192B01031,10-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.1,8.43,8.05,8.24,8.24,8.09,80,22720,186326,,INE862B01013,10-Aug-20,,
514167,GANESH ECOSP,B ,Q,218,232.95,216.9,230.75,232,226,337,4609,1053550,,INE845D01014,10-Aug-20,,
514175,VARDHMAN POL,T ,Q,8.35,8.35,8.35,8.35,8.35,7.96,10,8785,73354,,INE835A01011,10-Aug-20,,
514183,BLA ROS IND ,X ,Q,150,150,140.6,142.25,142.25,144.75,1827,60834,8701482,,INE761G01016,10-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.63,1.78,1.63,1.78,1.78,1.7,36,7480,12979,,INE235C01010,10-Aug-20,,
514215,BINNY LTD.  ,XT,Q,109.9,109.9,109.9,109.9,109.9,104.7,11,526,57807,,INE118K01011,10-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.73,0.75,0.73,0.75,0.75,0.73,3,1200,896,,INE410D01017,10-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.2,49.05,47.65,48.35,48.35,48,90,980,47975,,INE495C01010,10-Aug-20,,
514240,KUSHIND     ,XT,Q,1,1,0.95,0.95,0.95,1,2,72,69,,INE979D01011,10-Aug-20,,
514266,ZENITH FIBRE,X ,Q,34.15,34.15,31.3,33.45,33.45,34.2,18,2198,71768,,INE106C01013,10-Aug-20,,
514274,AARVEE DENIM,T ,Q,9.73,10.68,9.73,10.68,10.68,10.24,3,282,2916,,INE273D01019,10-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.56,5.67,5.26,5.54,5.67,5.53,55,6305,34175,,INE440A01010,10-Aug-20,,
514300,PIONEER EMB ,B ,Q,24.1,25,23.5,23.7,23.6,24.15,289,13350,323625,,INE156C01018,10-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,32.05,32.4,32,32,32,32.1,6,147,4707,,INE660D01017,10-Aug-20,,
514312,JAY HIND SYN,XT,Q,2.9,2.9,2.9,2.9,2.9,2.97,1,200,580,,INE156E01014,10-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,246,250,246,250,250,250,3,86,21300,,INE969C01014,10-Aug-20,,
514322,KAMADGIRI   ,X ,Q,39.95,39.95,34.95,34.95,34.95,38.8,38,7140,250256,,INE535C01013,10-Aug-20,,
514330,OVERSEAS SYN,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,5,11,,INE670O01013,10-Aug-20,,
514332,NEOINFRA    ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.8,1,2,30,,INE216I01017,10-Aug-20,,
514354,PREMIER POLY,B ,Q,21.1,22.2,20.65,22.1,22.1,20.4,8,475,10326,,INE309M01012,10-Aug-20,,
514360,KRRAIL      ,XT,Q,21.7,21.7,20.65,20.65,20.65,21.7,8,114,2440,,INE078T01026,10-Aug-20,,
514386,GUJ COTEX   ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,3000,3990,,INE004C01028,10-Aug-20,,
514394,AJIL        ,X ,Q,50.55,50.55,50.55,50.55,50.55,49.6,8,413,20877,,INE022N01019,10-Aug-20,,
514412,SARUPINDUS  ,X ,Q,24.3,24.3,24.3,24.3,24.3,24.3,1,1,24,,INE305D01019,10-Aug-20,,
514418,MANORG      ,X ,Q,507.9,524.9,480,489.9,489.9,505.6,1176,30270,15127836,,INE370D01013,10-Aug-20,,
514428,HINDU.ADHESI,X ,Q,81,81,74.6,77.45,78.7,76.6,15,605,46794,,INE074C01013,10-Aug-20,,
514442,SRI KPR IND ,X ,Q,10.25,11.28,10.25,10.7,10.7,10.75,7,385,4111,,INE009C01019,10-Aug-20,,
514448,JYOTI RESINS,X ,Q,186.65,198.8,186.65,189.65,186.65,189.9,95,4807,910955,,INE577D01013,10-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,29.05,33,29.05,31.65,31.65,32,8,183,5735,,INE112D01035,10-Aug-20,,
514460,OSWAL YARNS ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,20,79,,INE670H01017,10-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.99,14,13.22,13.98,14,13.95,15,4516,61225,,INE837B01031,10-Aug-20,,
515008,MOD.INSUL.  ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,5,39,,INE219W01012,10-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,198,205.65,192.05,203.15,205.05,197.85,723,12630,2538576,,INE439A01020,10-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.1,16.1,15.7,15.8,15.75,16.2,230,12294,196239,,INE692B01014,10-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,49.05,58.5,49,53.95,53.95,48.9,4927,885563,49571595,,INE068B01017,10-Aug-20,,
515055,ANANTRAJ    ,B ,Q,31,31.1,26.75,27.65,27.65,28.3,970,163752,4621013,,INE242C01024,10-Aug-20,,
515085,RESTILE CER.,X ,Q,2.02,2.07,1.82,2.02,2.02,2.02,23,17645,35576,,INE298E01022,10-Aug-20,,
515093,MADHAV MARB.,B ,Q,22.95,22.95,22.9,22.9,22.9,22.95,5,1000,22925,,INE925C01016,10-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,29.95,30.2,27.45,28.75,28.75,28.85,38,11107,307225,,INE952A01022,10-Aug-20,,
515147,HALDYN GLASS,X ,Q,36.5,37.5,35.55,36,36,35.2,295,89455,3246302,,INE506D01020,10-Aug-20,,
516003,DUROPLY     ,X ,Q,29.05,29.9,29.05,29.9,29.9,29,11,1057,31181,,INE932D01010,10-Aug-20,,
516007,MANGALAM TIM,B ,Q,8.44,8.44,8.44,8.44,8.44,7.68,11,2383,20112,,INE805B01012,10-Aug-20,,
516016,SHREYANS IND,B ,Q,80.8,80.8,77.5,77.7,77.8,77.15,224,7949,626005,,INE231C01019,10-Aug-20,,
516022,STAR PAPER  ,B ,Q,98.25,100.3,97.65,99.25,99.25,97.3,219,7378,732461,,INE733A01018,10-Aug-20,,
516030,YASHPAKKA   ,X ,Q,32,32.4,31.55,32,32,31.95,113,21884,697571,,INE551D01018,10-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,8.49,8.64,8.49,8.49,8.49,7.87,9,4560,39112,,INE497C01016,10-Aug-20,,
516064,ARROWGREEN  ,T ,Q,42,43,39.9,40.2,40.2,41.05,14,489,20401,,INE570D01018,10-Aug-20,,
516072,VISHNU CHEM ,B ,Q,188.25,198,180,190.9,190,188.25,830,15888,2967925,,INE270I01014,10-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,9.5,9.5,9.27,9.27,9.27,9.75,7,1214,11254,,INE699D01015,10-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,219.8,219.8,207.4,212.65,212.65,212.5,169,6650,1407268,,INE740D01017,10-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,34,112,,INE617D01017,10-Aug-20,,
516096,SANGAL PAPER,XT,Q,77.55,77.55,77.55,77.55,77.55,81.4,1,400,31020,,INE384D01022,10-Aug-20,,
516108,S.I.PAPER   ,X ,Q,61.05,63.95,61,63.95,63.95,61.25,8,243,14867,,INE088G01014,10-Aug-20,,
516110,SCANDENT    ,X ,Q,8.84,8.84,8,8,8,8.42,3,248,1985,,INE146N01016,10-Aug-20,,
517015,VINDHYA TELE,B ,Q,731.35,731.35,710,712.2,710,725,274,1080,773664,,INE707A01012,10-Aug-20,,
517035,RUTTONSHA IN,X ,Q,26.8,29.4,26.7,29.4,29.4,26.75,15,1240,34903,,INE302D01016,10-Aug-20,,
517041,ADORWELDING ,B ,Q,255,264.75,255,258.75,257.95,254.8,97,941,244007,,INE045A01017,10-Aug-20,,
517059,SALZER ELEC ,B ,Q,87.15,91.85,86,90.85,90.85,86,279,9778,878651,,INE457F01013,10-Aug-20,,
517063,JETINFOTRAN ,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,100,2730,,INE919C01019,10-Aug-20,,
517119,PCS TECH    ,XT,Q,4.21,4.21,4.05,4.15,4.15,4.01,6,618,2583,,INE834B01012,10-Aug-20,,
517146,USHA MART.LT,B ,Q,22,23.2,20.5,22.35,22.2,20.9,802,243263,5304604,,INE228A01035,10-Aug-20,,
517166,SPEL SEMICON,XT,Q,5.44,5.99,5.44,5.99,5.99,5.71,38,51560,304252,,INE252A01019,10-Aug-20,,
517168,SUBROS LTD. ,B ,Q,193,201.55,191.35,196.85,196.85,192.1,546,18680,3689686,,INE287B01021,10-Aug-20,,
517174,HONEYWELL   ,A ,Q,31799.45,32220.15,31000,31593,31593,31007.85,581,963,30469015,,INE671A01010,10-Aug-20,,
517201,SWITCH.TECH.,X ,Q,23.1,23.1,23.1,23.1,23.1,23.9,1,10,231,,INE311D01017,10-Aug-20,,
517206,LUMAX IND   ,B ,Q,1485,1498.65,1476.1,1482.5,1476.1,1470.5,77,402,597064,,INE162B01018,10-Aug-20,,
517214,DIGISPICE   ,T ,Q,6.1,6.4,5.8,5.85,5.85,6.1,28,6432,37826,,INE927C01020,10-Aug-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.22,0.2,0.22,0.22,0.21,8,11699,2401,,INE216G01011,10-Aug-20,,
517230,PREM.AU.ELEC,B ,Q,2.26,2.4,2.26,2.4,2.4,2.31,5,825,1919,,INE766A01018,10-Aug-20,,
517236,CALCOM VISIO,X ,Q,27.95,27.95,25.7,27.1,27.4,26.45,18,1138,30728,,INE216C01010,10-Aug-20,,
517238,DYNAVISION  ,XT,Q,42,42,42,42,42,42,1,50,2100,,INE083E01010,10-Aug-20,,
517246,BCC FUBA    ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,320,2243,,INE788D01016,10-Aug-20,,
517258,PRECISION EL,XT,Q,16.85,16.85,15.25,15.75,15.75,16.05,8,1346,22321,,INE143C01024,10-Aug-20,,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,11,438,,INE087E01011,10-Aug-20,,
517271,HBL P SYS   ,B ,Q,15.25,15.8,15,15.46,15.6,15.24,594,73611,1139891,,INE292B01021,10-Aug-20,,
517273,S&S POWER SW,T ,Q,15.95,15.95,15.15,15.15,15.15,15.85,2,73,1153,,INE902B01017,10-Aug-20,,
517288,GUJARATPOLY ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,1648,12870,,INE541F01022,10-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,70.5,74.2,70.1,73.8,73.8,70.4,1156,70604,5134141,,INE162A01010,10-Aug-20,,
517330,CMI LTD.    ,B ,Q,34.75,34.75,31.55,32.55,32.55,32.15,119,4843,157422,,INE981B01011,10-Aug-20,,
517334,MOTHERSON SS,A ,Q,99.25,108.1,99.25,104.9,104.9,99.8,19082,3390848,356655761,,INE775A01035,10-Aug-20,,
517344,MINDTECK (I),B ,Q,25.2,26.1,25.05,25.95,26.1,23.75,151,1785,45931,,INE110B01017,10-Aug-20,,
517354,HAVELLSINDIA,A ,Q,611.15,620.85,608.3,611.9,611.5,609.55,2261,50833,31196023,,INE176B01034,10-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,48,23,,INE167B01025,10-Aug-20,,
517370,INCAP LTD.  ,XT,Q,29.3,29.3,29.3,29.3,29.3,28,1,19,556,,INE437C01012,10-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,79,88.1,78.5,88.05,88.1,80.1,5,115,9510,,INE877E01015,10-Aug-20,,
517380,IGARSHI MOT ,B ,Q,282.6,288,277,277.6,277.6,282.65,794,24801,7053781,,INE188B01013,10-Aug-20,,
517385,SYMPHONY    ,A ,Q,848.4,854.9,844.5,848.15,848.65,847.95,126,647,549090,,INE225D01027,10-Aug-20,,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.64,0.65,0.64,0.65,15,18050,11873,,INE043B01028,10-Aug-20,,
517397,PAN ELECTR. ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.41,1,200,1650,,INE648E01010,10-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.69,1.7,1.69,1.7,1.7,1.62,13,6595,11201,,INE791B01014,10-Aug-20,,
517417,PATEL AIRTEM,X ,Q,142.95,142.95,135.8,137.3,137,139,97,7729,1063788,,INE082C01024,10-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,128,137.5,125.8,132.55,132.55,128.15,1646,55479,7375572,,INE295F01017,10-Aug-20,,
517429,ATHENAGLO   ,X ,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,11,324,,INE576B01019,10-Aug-20,,
517437,DUTRON POLY.,XT,Q,135.7,135.7,128.95,128.95,128.95,135.7,4,122,16451,,INE940C01015,10-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,19,19,18.05,18.65,18.65,18.7,74,10336,190869,,INE165B01029,10-Aug-20,,
517449,MAGNA ELECTR,X ,Q,129.8,129.8,117,119.9,119.9,120.55,35,903,109073,,INE437D01010,10-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,9,851,395,,INE028C01027,10-Aug-20,,
517477,ELNET TECH. ,X ,Q,103.75,111,97,108.05,109,103.35,70,6438,680130,,INE033C01019,10-Aug-20,,
517494,ACCEL       ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,41,28559,363270,,INE258C01038,10-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.85,19.45,18.25,18.25,18.25,19.2,68,14876,275407,,INE855C01015,10-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,89.2,89.6,87,87.7,87.7,89,99,6775,595983,,INE535D01029,10-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5601.1,5669.95,5310,5491.65,5310,5554.45,364,761,4225024,,INE690A01010,10-Aug-20,,
517514,DHINDIA     ,X ,Q,12.87,13.46,12.87,13.44,13.44,13.08,8,583,7774,,INE589D01018,10-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,258.3,299,248,291.35,285,263,509,28101,7830768,,INE451D01011,10-Aug-20,,
517530,SURANATP    ,B ,Q,3.76,3.76,3.6,3.7,3.7,3.59,8,1860,6858,,INE130B01031,10-Aug-20,,
517536,ONWARD TECHN,B ,Q,66.3,66.3,61.6,63.15,63.35,63.9,105,4921,310250,,INE229A01017,10-Aug-20,,
517544,CENTUM ELEC ,B ,Q,348,384.75,346,355.15,353.95,343.55,314,2189,796514,,INE320B01020,10-Aug-20,,
517548,STARLITE COM,XT,Q,2.81,2.81,2.75,2.75,2.75,2.81,9,1835,5061,,INE035C01022,10-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.65,6.54,5.65,6.19,6.19,5.99,16,6814,42016,,INE141C01028,10-Aug-20,,
517562,TRIGYN TECH ,B ,Q,35.2,38.4,35,38.05,38.05,35,261,20256,744730,,INE948A01012,10-Aug-20,,
517569,KEI INDUST. ,A ,Q,379,382.7,361.2,366.45,366.15,376.95,1014,18139,6719773,,INE878B01027,10-Aug-20,,
517571,IMPPOWERS   ,T ,Q,12.94,12.94,12.8,12.85,12.85,12.33,16,4239,54746,,INE065B01013,10-Aug-20,,
518011,KEERTHI     ,XT,Q,36.85,38.65,35.1,38.65,38.65,36.85,14,666,24418,,INE145L01012,10-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.25,28.5,28.7,28.8,28.65,113,11978,343433,,INE542A01039,10-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,22.5,22.5,22.5,22.5,22.5,22.1,3,500,11250,,INE069E01019,10-Aug-20,,
518091,ANJANI PORTL,B ,Q,161,172.65,154.2,168.6,167.45,152.8,1856,34821,5736188,,INE071F01012,10-Aug-20,,
519003,MODINATURAL ,XT,Q,41.7,42.8,41.7,42.8,42.8,40.8,15,2074,88712,,INE537F01012,10-Aug-20,,
519091,TASTY BITE  ,B ,Q,11660,12597.95,11660,12315.65,12315.65,11999,237,472,5843506,,INE488B01017,10-Aug-20,,
519097,RITESH INTER,XT,Q,7.52,7.52,7.52,7.52,7.52,7.38,2,20,150,,INE534D01014,10-Aug-20,,
519105,AVT NATURAL ,B ,Q,45.9,45.9,43.45,43.7,43.45,43.9,189,21848,970406,,INE488D01021,10-Aug-20,,
519126,HIND.FOODS  ,B ,Q,720,742.05,701,715.2,715.2,727.65,328,3417,2445099,,INE254N01018,10-Aug-20,,
519136,NAHAR INDUST,B ,Q,25.9,26.9,24.65,26.5,26.5,26.7,79,3001,77761,,INE289A01011,10-Aug-20,,
519152,VADILAL ENT ,XT,Q,904.05,904.05,904.05,904.05,904.05,951.6,2,10,9040,,INE693D01018,10-Aug-20,,
519156,VADILAL IND ,B ,Q,620,634.6,615.6,618.1,615.65,608.25,47,1533,953986,,INE694D01016,10-Aug-20,,
519183,ADF FOODS LT,B ,Q,396.9,398.25,380.05,398.25,398.25,379.3,599,122976,47688440,,INE982B01019,10-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,3.94,4.2,3.94,4.2,4.2,4.1,3,2175,8829,,INE188E01017,10-Aug-20,,
519216,AJANTA SOYA ,X ,Q,46,46.95,42.55,43.9,43.6,45.1,200,22423,1001927,,INE601B01015,10-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,19.4,20,19.3,19.5,19.5,18.75,11,1600,31623,,INE210A01017,10-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.67,1.72,1.67,1.72,1.72,1.75,2,501,861,,INE102C01020,10-Aug-20,,
519234,SIEL        ,XT,Q,6.49,6.49,6.25,6.25,6.25,6.37,10,1196,7482,,INE843L01012,10-Aug-20,,
519238,SAPTARISHI A,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,10,69,,INE233P01017,10-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.8,0.83,0.76,0.79,0.79,0.8,62,103886,83235,,INE430G01026,10-Aug-20,,
519260,SANWARIA    ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,497,382075,897876,,INE890C01046,10-Aug-20,,
519262,PRIMA AGRO L,XT,Q,13.4,13.4,13.35,13.35,13.35,13.4,4,114,1522,,INE297D01018,10-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.58,3.75,3.43,3.6,3.6,3.58,10,2325,8193,,INE906C01016,10-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,12,12184,51294,,INE617B01011,10-Aug-20,,
519295,BAMBINO AGRO,X ,Q,159.95,159.95,150,151.5,151.05,156.45,73,5474,841585,,INE921D01013,10-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.5,6.56,6.26,6.45,6.4,6.42,204,155748,1000514,,INE706A01022,10-Aug-20,,
519319,JATALIA     ,XT,Q,3.45,3.45,3.4,3.4,3.4,3.3,4,61,207,,INE847M01011,10-Aug-20,,
519359,POONA DAL   ,X ,Q,31.1,31.5,30.05,31.05,31,31.1,64,2478,77063,,INE809E01018,10-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,93.05,93.05,93.05,93.05,93.05,88.65,4,11,1023,,INE213P01027,10-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.58,13.58,13.01,13.2,13.2,13.11,9,2409,32020,,INE087B01017,10-Aug-20,,
519421,KSE LIMITED ,XT,Q,1598,1647,1572,1647,1647,1568.6,103,1065,1736506,,INE953E01014,10-Aug-20,,
519457,VIRAT CRANE ,X ,Q,19.25,19.25,17.25,18.5,18.5,17.5,17,738,13738,,INE295C01014,10-Aug-20,,
519475,CHORDIA FOOD,X ,Q,103.8,103.85,102.5,102.5,102.5,101.5,3,45,4645,,INE975C01011,10-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,18.7,18.7,17,17.3,17.3,17.85,7,292,5199,,INE049J01010,10-Aug-20,,
519494,N K INDUST. ,T ,Q,22.9,22.9,22.9,22.9,22.9,24.1,1,25,572,,INE542C01019,10-Aug-20,,
519532,ASIAN TEA   ,X ,Q,14.11,14.11,13.84,13.84,13.84,13.84,18,4361,61308,,INE822B01017,10-Aug-20,,
519552,HERITGFOOD  ,A ,Q,316,316.75,307,313.15,313.75,313.25,456,3750,1170999,,INE978A01027,10-Aug-20,,
519566,SIMRAN FARMS,XT,Q,30,31,28.55,30.1,29.05,29.75,25,2662,82204,,INE354D01017,10-Aug-20,,
519588,DFM FOODS   ,B ,Q,213.1,237.1,213.1,234.85,234.85,223,2486,54980,12666604,,INE456C01020,10-Aug-20,,
519600,CCL PRODUCTS,A ,Q,241,256,238.55,251.8,252,240.55,808,13632,3390276,,INE421D01022,10-Aug-20,,
519602,KELLTONTEC  ,T ,Q,18.4,19.8,18.35,19.3,19.65,19.3,120,29186,550759,,INE164B01022,10-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,10,26,,INE177M01013,10-Aug-20,,
519612,MAHAAN FOODS,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,100,1790,,INE734D01010,10-Aug-20,,
520008,RICO AUTO   ,B ,Q,28.9,29.65,28.35,28.75,28.75,28.4,316,57997,1672248,,INE209B01025,10-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,32.65,35.2,32.65,33.95,34.3,34.9,210,14156,483392,,INE090B01011,10-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,117,118,113.65,115,114.95,115.8,197,3119,359170,,INE577A01027,10-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,33.5,34.55,31.9,32.45,32.45,33.95,1830,375871,12417192,,INE039C01032,10-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1709.9,1709.9,1580,1659.75,1660,1577.05,52,292,479277,,INE105A01035,10-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,67,67,66,66.1,66.1,66.45,207,14450,960470,,INE643A01035,10-Aug-20,,
520059,MUNAUTO     ,B ,Q,49.45,49.9,48.85,49.15,48.85,49.15,183,13210,652320,,INE672B01032,10-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,206.9,207.25,199.7,203.65,204.1,207.05,406,7288,1479388,,INE571B01028,10-Aug-20,,
520073,RACLGEAR    ,X ,Q,76,79.95,75,76.8,76.8,74.1,152,17504,1343109,,INE704B01017,10-Aug-20,,
520075,SAMKRG PIST.,X ,Q,119.85,122.9,117.25,120.4,120.4,119.65,70,5313,640456,,INE706B01012,10-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.15,9.35,9,9.17,9.19,9.16,240,15435,141285,,INE075B01012,10-Aug-20,,
520111,RATNAMNI MET,A ,Q,1139.75,1147,1095.3,1111.9,1100,1113.25,274,2001,2264877,,INE703B01027,10-Aug-20,,
520113,VESUVIUS IND,B ,Q,893,910,893,904.1,904,890.8,45,263,237375,,INE386A01015,10-Aug-20,,
520119,AUTOMOTIVE S,T ,Q,18.35,18.35,18.35,18.35,18.35,17.5,2,650,11927,,INE900C01027,10-Aug-20,,
520123,ABC INDIA   ,X ,Q,45.1,48,45.05,47.8,47.8,44.85,11,1406,66113,,INE125D01011,10-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.8,8.8,8.39,8.7,8.7,8.07,10,453,3857,,INE654B01014,10-Aug-20,,
520141,SIBAR AUTO  ,X ,Q,9,9,8.58,8.9,8.9,9.03,6,107,929,,INE441C01014,10-Aug-20,,
520151,SHREY SH LOG,B ,Q,78.95,88,77.75,88,88,80,167,20424,1757610,,INE757B01015,10-Aug-20,,
520155,STARLOG     ,X ,Q,9.95,9.97,9.03,9.97,9.97,9.5,16,1980,19105,,INE580C01019,10-Aug-20,,
521016,INDO COUNT  ,B ,Q,71.05,71.05,67.7,68.95,68.35,71.05,204,17560,1214860,,INE483B01026,10-Aug-20,,
521018,MARAL OVERS ,B ,Q,12.72,12.72,11.78,12,12,11.75,11,235,2824,,INE882A01013,10-Aug-20,,
