SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514326,PATSPIN INDI,B ,Q,23.3,23.95,23.05,23.55,23.6,24.3,92,17998,420747,,INE790C01014,26-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.03,2.07,2.07,2.03,13,13563,27944,,INE784B01035,26-Sep-17,,
514354,PREMIER POLY,B ,Q,35.5,39,32.1,37.55,37.55,32.85,17,2661,98184,,INE309M01012,26-Sep-17,,
514386,GUJ COTEX   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,,INE004C01010,26-Sep-17,,
514394,AJIL        ,XC,Q,67.25,69,64.7,66.5,65,69.7,19,1422,95717,,INE022N01019,26-Sep-17,,
514412,SARUPINDUS  ,XD,Q,70,70.6,70,70.6,70.6,67.3,3,150,10530,,INE305D01019,26-Sep-17,,
514418,MANORG      ,XD,Q,77,80.2,76,78,78,77.15,39,16100,1251616,,INE370D01013,26-Sep-17,,
514428,HINDU.ADHESI,XD,Q,71,74,71,74,74,68.3,4,300,21850,,INE074C01013,26-Sep-17,,
514442,SRI KPR IND ,XT,Q,23.1,23.1,23.1,23.1,23.1,22.9,1,294,6791,,INE009C01019,26-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,49.5,49.5,49.35,49.35,49.35,49.35,5,350,17310,,INE112D01035,26-Sep-17,,
514460,OSWAL YARNS ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,,INE670H01017,26-Sep-17,,
514470,WIMSOME TEXT,XC,Q,60.05,60.65,59.1,60.55,60.05,60.05,27,24544,1470322,,INE837B01031,26-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,33.85,33.9,29.05,32.7,32.7,30.55,33,208,6882,,INE719D01011,26-Sep-17,,
514484,THAMBI MOD. ,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,300,2196,,INE830D01016,26-Sep-17,,
515018,REG.CERAMIC ,T ,Q,5,5,5,5,5,4.91,5,3320,16600,,INE277C01012,26-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,368.15,384,365.95,376.35,379,370.7,390,10054,3775308,,INE439A01020,26-Sep-17,,
515037,MURD.CERAM  ,T ,Q,47.55,49.65,46.8,48.7,48.3,49.2,119,27429,1302005,,INE692B01014,26-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,48.15,48.3,47.15,48.05,48.05,47.95,545,128340,6154088,,INE068B01017,26-Sep-17,,
515055,ANANTRAJ    ,B ,Q,54.5,55.55,53.55,55.15,55.15,54,1285,204420,11143670,,INE242C01024,26-Sep-17,,
515059,MADHUS.IND. ,XD,Q,21.35,21.4,19.45,19.5,19.5,20.45,25,6112,119346,,INE469C01023,26-Sep-17,,
515085,RESTILE CER.,XD,Q,4.76,5.28,4.75,5.11,5.11,4.87,19,12782,61955,,INE298E01022,26-Sep-17,,
515093,MADHAV MARB.,B ,Q,60.2,67,60.2,62.3,61.95,63,26,2493,154685,,INE925C01016,26-Sep-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,INE650D01018,26-Sep-17,,
515145,HIND.NAT.GLS,B ,Q,88.1,88.1,88.1,88.1,88.1,88.6,3,171,15065,,INE952A01022,26-Sep-17,,
515147,HALDYN GLASS,XC,Q,42.4,43.6,41.45,41.75,41.95,41.85,256,35729,1494803,,INE506D01020,26-Sep-17,,
516003,SARDA PLY.  ,ST,Q,164,164,156.5,163,163,164.3,17,1306,207075,,INE932D01010,26-Sep-17,,
516007,MANGALAM TIM,B ,Q,29.65,29.65,29,29.1,29.3,29.1,16,3890,113994,,INE805B01012,26-Sep-17,,
516016,SHREYANS IND,B ,Q,152.05,154.5,150.4,151.4,151.2,150.25,89,4000,610045,,INE231C01019,26-Sep-17,,
516020,AGIO PAPER  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,1000,3880,,INE112C01011,26-Sep-17,,
516022,STAR PAPER  ,B ,Q,177,180,171,178.65,178.65,169.5,384,20740,3630404,,INE733A01018,26-Sep-17,,
516030,YASH PAPERS ,XD,Q,46.25,48,45.5,47.4,47.4,45.9,861,170141,8032646,,INE551D01018,26-Sep-17,,
516064,ARROWGREEN  ,B ,Q,615,625,604.15,614.95,614.95,615.65,225,3399,2084410,,INE570D01018,26-Sep-17,,
516072,VISHNU CHEM ,B ,Q,254,261.65,253.65,259.8,261,254.6,73,739,190304,,INE270I01014,26-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,13,13.9,13,13.9,13.9,13.25,5,1221,16302,,INE699D01015,26-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,260.75,260.75,252.15,258.6,258,260.3,119,3428,880280,,INE740D01017,26-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,12.79,12.79,11.61,12,12,12.19,11,5250,64720,,INE617D01017,26-Sep-17,,
516092,PUDMJEE IND ,B ,Q,12.66,13,12.66,12.85,12.85,12.83,8,4555,59118,,INE105C01023,26-Sep-17,,
516096,SANGAL PAPER,XT,Q,77.85,77.85,75,75,75,74.15,2,73,5540,,INE384D01022,26-Sep-17,,
516106,SH.KARTHIK P,XD,Q,18.18,18.28,17.5,18.28,18.28,17.41,13,954,16925,,INE538D01015,26-Sep-17,,
516108,S.I.PAPER   ,XT,Q,101,106.2,101,105.6,105.6,101.15,83,21867,2244693,,INE088G01014,26-Sep-17,,
517015,VINDHYA TELE,B ,Q,1106,1132.75,1091.1,1104.3,1097,1112.6,190,2214,2459909,,INE707A01012,26-Sep-17,,
517035,RUTTONSHA IN,XD,Q,38.6,43,38.6,43,43,41.1,5,1460,59995,,INE302D01016,26-Sep-17,,
517041,ADORWELDING ,B ,Q,392.4,463.9,388.25,440.65,440.65,387.55,1460,30586,13606912,,INE045A01017,26-Sep-17,,
517059,SALZER ELEC ,B ,Q,174,177.5,173.75,175.2,174,174.25,125,5630,986881,,INE457F01013,26-Sep-17,,
517063,JETINFOTRAN ,XD,Q,48.4,48.4,48.4,48.4,48.4,48.4,1,130,6292,,INE919C01019,26-Sep-17,,
517080,HIGHGROUND  ,B ,Q,11.32,11.83,11.32,11.59,11.59,11.28,453,108663,1263005,,INE361M01021,26-Sep-17,,
517096,APLAB LTD.  ,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,1,24,,INE273A01015,26-Sep-17,,
517119,PCS TECH    ,XD,Q,22.95,23,22.9,23,23,21.5,14,1651,37931,,INE834B01012,26-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.33,4.42,4.25,4.29,4.26,4.22,123,69374,298903,,INE739A01015,26-Sep-17,,
517146,USHA MART.LT,B ,Q,24.9,25.75,24.2,25.1,25.1,24.8,1093,342827,8601381,,INE228A01035,26-Sep-17,,
517166,SPEL SEMICON,XD,Q,10.58,10.58,10,10.16,10.16,10.5,63,23218,236973,,INE252A01019,26-Sep-17,,
517168,SUBROS LTD. ,B ,Q,224.5,227.5,218.55,221,220.5,223,305,14924,3353089,,INE287B01021,26-Sep-17,,
517174,HONEYWELL   ,B ,Q,15449.95,17053,15341.55,16049.65,16049.65,15410.25,83,334,5268937,,INE671A01010,26-Sep-17,,
517206,LUMAX IND   ,B ,Q,1248.85,1269,1224,1227.95,1231.95,1220.05,59,363,451549,,INE162B01018,26-Sep-17,,
517214,SPICEMOBI   ,B ,Q,21.25,21.25,20,20.5,20.6,20.75,16,13470,273996,,INE927C01020,26-Sep-17,,
517224,SUJANA INDUS,B ,Q,0.94,0.96,0.91,0.95,0.96,0.93,28,11800,10942,,INE216G01011,26-Sep-17,,
517228,TREND ELECT ,XD,Q,10.15,10.25,9.8,10.25,10.25,9.79,4,626,6189,,INE219F01017,26-Sep-17,,
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,INE216C01010,26-Sep-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1040,10660,,INE788D01016,26-Sep-17,,
517258,PRECISION EL,XT,Q,34.65,34.65,33,33.7,33.7,33,4,1660,54901,,INE143C01024,26-Sep-17,,
517271,HBL P SYS   ,B ,Q,57.4,58.8,57.1,57.85,57.85,56.75,1522,282973,16404822,,INE292B01021,26-Sep-17,,
517300,GUJ.IND.POW.,B ,Q,134.7,135,130.6,134.05,134,132.15,218,12440,1653770,,INE162A01010,26-Sep-17,,
517330,CMI LTD.    ,B ,Q,194.5,198.1,190,190.55,191.1,191.3,465,10926,2107554,,INE981B01011,26-Sep-17,,
517334,MOTHERSON SS,A ,Q,331.1,344.85,330.85,339.35,339.35,333.95,3072,126387,42926751,,INE775A01035,26-Sep-17,,
517344,MINDTECK (I),B ,Q,67.8,69.9,67.1,67.55,67.1,68.5,29,4602,313420,,INE110B01017,26-Sep-17,,
517354,HAVELLSINDIA,A ,Q,490,497,488.1,491.5,493.5,490.45,769,41905,20629308,,INE176B01034,26-Sep-17,,
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,3,1000,61000,,INE437C01012,26-Sep-17,,
517380,IGARSHI MOT ,B ,Q,929.45,929.45,860.5,909.2,910,915.2,1249,17938,16207021,,INE188B01013,26-Sep-17,,
517385,SYMPHONY    ,A ,Q,1350,1420,1325.65,1331.2,1330,1347.15,266,1939,2617710,,INE225D01027,26-Sep-17,,
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,INE043B01028,26-Sep-17,,
517415,LEE&NEE SOFT,XD,Q,2.3,2.65,2.3,2.5,2.5,2.5,11,2940,7527,,INE791B01014,26-Sep-17,,
517417,PATEL AIRTEM,XD,Q,181,181,175.55,178,178,175.2,84,7397,1321579,,INE082C01024,26-Sep-17,,
517421,BFLYGANDHI  ,B ,Q,189.5,189.5,180.1,183.7,183,186.6,135,5175,961867,,INE295F01017,26-Sep-17,,
517437,DUTRON POLY.,XT,Q,131.95,131.95,130,130,130,131.95,2,70,9139,,INE940C01015,26-Sep-17,,
517447,R.S.SOFTWARE,B ,Q,62.85,65.9,62.85,63.9,63.9,64.3,273,24275,1556929,,INE165B01029,26-Sep-17,,
517449,MAGNA ELECTR,XD,Q,177,177,168.4,170,170,175.35,17,1310,224092,,INE437D01010,26-Sep-17,,
517467,MARSONS     ,XD,Q,7.9,7.9,7.26,7.51,7.51,7.22,70,22896,174475,,INE415B01036,26-Sep-17,,
517477,ELNET TECH. ,XD,Q,130.2,134,130.2,133.25,134,130.7,22,840,111143,,INE033C01019,26-Sep-17,,
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,2,13,60,,INE421N01021,26-Sep-17,,
517498,WEBELSOLAR  ,B ,Q,114.35,115.5,113.2,114.35,114,113.95,617,48050,5504378,,INE855C01015,26-Sep-17,,
517500,ROTO PUMPS  ,XC,Q,95.7,99.8,94,94.8,94.6,95.75,263,19435,1861579,,INE535D01029,26-Sep-17,,
517506,TTK PRESTIGE,A ,Q,6318.8,6369.95,6290.05,6311.9,6305,6321.2,15,30,189494,,INE690A01010,26-Sep-17,,
517514,DHINDIA     ,XD,Q,28.45,30.6,28.25,29.35,28.85,27.9,53,10559,309108,,INE589D01018,26-Sep-17,,
517518,LEEL        ,B ,Q,270.5,275,264.35,267.65,267.65,269.65,812,42779,11537930,,INE245C01019,26-Sep-17,,
517522,RAJ GLO WIR ,XC,Q,572,592.9,565,566.15,566.15,571.25,66,994,565262,,INE451D01011,26-Sep-17,,
517530,SURANATP    ,B ,Q,4.74,4.85,4.35,4.38,4.35,4.5,21,19396,87204,,INE130B01031,26-Sep-17,,
517536,ONWARD TECHN,B ,Q,114.8,120,113.85,117.25,114.95,112.3,582,35166,4085241,,INE229A01017,26-Sep-17,,
517544,CENTUM ELEC ,B ,Q,609.3,626.45,609.3,622.55,622.55,626.5,11,143,88406,,INE320B01020,26-Sep-17,,
517546,ALFA TRANSFO,ST,Q,27.1,27.1,27.1,27.1,27.1,28.5,2,27500,745250,,INE209C01015,26-Sep-17,,
517548,STARLITE COM,XD,Q,49.75,50.9,48,48.2,48.5,48.65,121,13781,669630,,INE035C01022,26-Sep-17,,
517554,NHCFOODS    ,XD,Q,13.01,13.01,12.4,12.52,12.51,12.37,44,12442,160096,,INE141C01028,26-Sep-17,,
517556,PVP VENT LTD,B ,Q,5.03,5.03,4.8,5,5,4.9,29,18574,91209,,INE362A01016,26-Sep-17,,
517562,TRIGYN TECH ,B ,Q,95.25,99.1,95.25,97.9,97.7,96.95,83,9782,952172,,INE948A01012,26-Sep-17,,
517569,KEI INDUST. ,B ,Q,319.35,325.75,318.8,320.25,320.25,318.35,1138,64268,20689131,,INE878B01027,26-Sep-17,,
517571,IMPPOWERS   ,B ,Q,77.45,91.8,77.45,85.95,86.5,79.65,57,6265,534900,,INE065B01013,26-Sep-17,,
518011,KEERTHI     ,XT,Q,177,193.5,176.5,191.45,193,184.3,101,9153,1709956,,INE145L01012,26-Sep-17,,
518029,GUJ.SIDH.CEM,B ,Q,35.2,36.7,34.75,35.55,35.55,35.2,367,91026,3236081,,INE542A01039,26-Sep-17,,
518091,ANJANI PORTL,B ,Q,247.15,248,225.05,239.35,239.35,242.6,245,19149,4463483,,INE071F01012,26-Sep-17,,
519003,MODINATURAL ,XC,Q,125,129.9,125,127.5,127.5,129,8,1293,166756,,INE537F01012,26-Sep-17,,
519091,TASTY BITE  ,B ,Q,5389.05,5449,5389.05,5421.05,5413.55,5401.25,19,47,254288,,INE488B01017,26-Sep-17,,
519105,AVT NATURAL ,B ,Q,40.15,40.95,39.5,39.75,39.6,39.75,132,14624,584445,,INE488D01021,26-Sep-17,,
519126,HIND.FOODS  ,XC,Q,290.45,311.9,287,309.55,310,302.1,76,3164,940685,,INE254N01018,26-Sep-17,,
519136,NAHAR INDUST,B ,Q,101,101,94.95,95.6,95.55,96.75,90,5448,523646,,INE289A01011,26-Sep-17,,
519156,VADILAL IND ,B ,Q,971.55,1001.85,969,978.05,978.05,971.7,297,1967,1941032,,INE694D01016,26-Sep-17,,
519183,ADF FOODS LT,B ,Q,254.7,254.7,241.5,246.75,246.75,242.6,1760,90829,22535001,,INE982B01019,26-Sep-17,,
519216,AJANTA SOYA ,XD,Q,46,46.5,43,46.15,46.5,44.7,53,4282,194931,,INE601B01015,26-Sep-17,,
519224,WILLIAM.MAGO,B ,Q,75.5,80.85,75.5,76.7,76.45,79.35,45,8265,636065,,INE210A01017,26-Sep-17,,
519248,JVL AGRO    ,B ,Q,20.2,21,20,20.7,20.6,20.2,124,25918,532423,,INE430G01026,26-Sep-17,,
519260,SANWARIA    ,B ,Q,7.1,7.26,6.97,7.21,7.21,7.13,246,267337,1920328,,INE890C01046,26-Sep-17,,
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,INE297D01018,26-Sep-17,,
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6,12,6350,38417,,INE906C01016,26-Sep-17,,
519287,MODERN DAIRI,ST,Q,10.5,10.5,10.5,10.5,10.5,10,14,2646,27783,,INE617B01011,26-Sep-17,,
519295,BAMBINO AGRO,XT,Q,223.25,246.75,223.25,239.45,240,235,142,5955,1430374,,INE921D01013,26-Sep-17,,
519307,VIKAS WSP   ,XT,Q,11.41,12,11.41,11.88,11.8,11.47,154,146270,1723527,,INE706A01022,26-Sep-17,,
519359,POONA DAL   ,XD,Q,56.5,61.1,56,61.05,59.2,58.2,60,4298,257074,,INE809E01018,26-Sep-17,,
519373,VIMAL OIL FD,T ,Q,16.1,17,16.1,17,17,16.9,2,400,6620,,INE067D01015,26-Sep-17,,
519383,ANIK INDS   ,B ,Q,67.35,67.85,64.65,67.85,67.85,64.65,52,9766,660593,,INE087B01017,26-Sep-17,,
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,12,346,468968,,INE953E01014,26-Sep-17,,
519457,VIRAT CRANE ,XT,Q,34.7,36.3,33.25,34.9,36.3,34.7,19,3436,119544,,INE295C01014,26-Sep-17,,
519475,CHORDIA FOOD,XT,Q,130,130,127.1,127.1,127.1,128.6,3,500,63561,,INE975C01011,26-Sep-17,,
519479,OMEGA AGSEED,XT,Q,5.55,5.55,5.55,5.55,5.55,5.7,1,110,610,,INE112B01013,26-Sep-17,,
519491,OCEAN AGRO  ,XD,Q,34.75,34.75,31.7,32.3,34.4,33.3,7,405,13384,,INE049J01010,26-Sep-17,,
519494,N K INDUST. ,B ,Q,46.1,46.1,42.2,42.2,42.2,46,7,12400,571130,,INE542C01019,26-Sep-17,,
519532,ASIAN TEA   ,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,86,1431,,INE822B01017,26-Sep-17,,
519552,HERITGFOOD  ,B ,Q,1446.1,1465.7,1425.1,1429.4,1440.65,1448.5,194,2374,3409964,,INE978A01019,26-Sep-17,,
519560,NEHA INTER. ,XD,Q,6.74,6.75,6.11,6.31,6.13,6.43,97,50291,316585,,INE874D01022,26-Sep-17,,
519566,SIMRAN FARMS,XT,Q,88.65,88.65,85.25,85.25,85.25,86.95,20,1788,152483,,INE354D01017,26-Sep-17,,
519570,LAKSHMI OVER,B ,Q,31.9,32.6,31,31.6,31.45,32.4,262,28008,893077,,INE992B01026,26-Sep-17,,
519588,DFM FOODS   ,B ,Q,1296.8,1345,1296.8,1342.9,1345,1300,37,160,212415,,INE456C01012,26-Sep-17,,
519600,CCL PRODUCTS,B ,Q,300.1,301,298.4,300.3,298.8,295.6,101,4357,1305478,,INE421D01022,26-Sep-17,,
519602,KELLTONTEC  ,B ,Q,93,94.5,91.6,93.3,94,92.5,91,5888,548727,,INE164B01022,26-Sep-17,,
519612,MAHAAN FOODS,XD,Q,15.92,16.71,15.14,15.14,15.14,15.92,4,203,3388,,INE734D01010,26-Sep-17,,
520008,RICO AUTO   ,B ,Q,91.5,95,91.05,93.95,93.95,91.7,1971,305983,28635958,,INE209B01025,26-Sep-17,,
520021,OMAX AUTOS. ,B ,Q,63.85,65.4,62.35,63.7,63.7,63,64,5458,348909,,INE090B01011,26-Sep-17,,
520043,MUNJAL SHOWA,B ,Q,252.6,256.9,251.95,252.4,254,249.95,232,6954,1761047,,INE577A01027,26-Sep-17,,
520051,JAMNA AUTO  ,B ,Q,257.5,259.95,250.05,251.15,251.15,256.05,461,32023,8120984,,INE039C01024,26-Sep-17,,
520056,SUNDAR.CLAY ,B ,Q,4650,4700,4600,4650.8,4700,4649.85,9,72,334305,,INE105A01035,26-Sep-17,,
520057,SONA KOYO ST,B ,Q,102.7,105.9,102.05,104.65,105,102.7,315,32121,3363965,,INE643A01035,26-Sep-17,,
520059,MUNAUTO     ,B ,Q,68.1,70,66.05,69.55,70,67.65,383,17582,1208773,,INE672B01032,26-Sep-17,,
520066,JAYBH.MARUTI,B ,Q,579.5,621.8,577,604.5,604.5,583.75,1021,18664,11340424,,INE571B01028,26-Sep-17,,
520073,RACLGEAR    ,XD,Q,59.95,64.8,59.5,63.2,63.2,59.25,600,124751,7868998,,INE704B01017,26-Sep-17,,
520075,SAMKRG PIST.,XC,Q,264.5,268.5,259,264.55,263,266.85,152,7397,1951296,,INE706B01012,26-Sep-17,,
520077,AMTEK AUTO  ,B ,Q,23.8,24.25,23.55,23.95,23.7,23.7,238,61179,1462077,,INE130C01021,26-Sep-17,,
520086,SICAL LOG   ,B ,Q,209.15,213.4,206.05,208.95,208,205.25,50,3297,686876,,INE075B01012,26-Sep-17,,
520111,RATNAMNI MET,B ,Q,875,898.5,875,890.1,881.1,870.35,33,296,261993,,INE703B01027,26-Sep-17,,
520113,VESUVIUS IND,B ,Q,1333.85,1348.6,1300.05,1321.35,1325,1330.4,27,138,181348,,INE386A01015,26-Sep-17,,
520119,AUTOMOTIVE S,B ,Q,81,93.8,81,87,86.6,81.5,693,25596,2270897,,INE900C01027,26-Sep-17,,
520123,ABC INDIA   ,XD,Q,98.5,98.5,94,94.1,94.1,96.2,27,2889,272928,,INE125D01011,26-Sep-17,,
520131,COASTAL ROAD,P ,Q,30.95,30.95,30.95,30.95,30.95,31.7,1,100,3095,,INE229E01019,26-Sep-17,,
520151,SHREY SH LOG,B ,Q,432.25,446,431,443.2,440,433.2,177,5253,2289393,,INE757B01015,26-Sep-17,,
520155,STARLOG     ,XC,Q,66,70,63,69.7,69.9,63.65,21,657,43044,,INE580C01019,26-Sep-17,,
521005,INDOVATION  ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.51,1,2,16,,INE807M01023,26-Sep-17,,
521014,EUROTEX IND ,B ,Q,37,37.75,36.95,37.75,37.75,37.35,5,1036,38337,,INE022C01012,26-Sep-17,,
521016,INDO COUNT  ,A ,Q,100.05,104.25,100.05,102.2,102.2,102.75,1948,284931,29126229,,INE483B01026,26-Sep-17,,
521018,MARAL OVERS ,B ,Q,37.15,38.9,36.85,37.95,38.2,37,46,26802,1011854,,INE882A01013,26-Sep-17,,
521030,NAKODA      ,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,8,5810,2033,,INE559B01023,26-Sep-17,,
521034,SOMA TEXTILE,B ,Q,13.8,14.6,13.75,14.14,14.15,13.8,56,15532,221372,,INE314C01013,26-Sep-17,,
521038,TAM.JAI.MILL,XT,Q,4.85,5.34,4.85,5.32,5.32,5.1,5,702,3635,,INE868H01017,26-Sep-17,,
521062,OCTAVE      ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,3,600,1050,,INE814L01013,26-Sep-17,,
521064,TRIDENT     ,B ,Q,96,101.25,95.5,99.8,99.8,95.9,2306,332341,32750605,,INE064C01014,26-Sep-17,,
521070,ALOK INDS.  ,B ,Q,2.82,2.82,2.71,2.73,2.73,2.71,212,809966,2211064,,INE270A01011,26-Sep-17,,
521082,SPENTEX INDS,B ,Q,3.71,3.89,3.71,3.77,3.76,3.83,16,5281,19929,,INE376C01020,26-Sep-17,,
521097,AMARJOTHI SP,XC,Q,221.95,222,210.05,212.7,213.95,218.65,81,5466,1168400,,INE484D01012,26-Sep-17,,
521105,OLYMPIA IND.,XT,Q,295,295,284,294.8,294.8,298.9,21,1150,328951,,INE482O01021,26-Sep-17,,
521109,NAGREEKA EXP,B ,Q,37.3,37.3,31.15,32.6,32.6,36.35,542,56477,1917958,,INE123B01028,26-Sep-17,,
521113,SUDITI IND. ,XC,Q,70,70,69,69.65,69.25,70.4,38,11400,794484,,INE691D01012,26-Sep-17,,
521131,SBFL        ,XD,Q,8.62,8.62,8.62,8.62,8.62,8.63,2,200,1724,,INE363D01018,26-Sep-17,,
521141,ADITYA SPIN.,XT,Q,6.85,7.56,6.85,7.56,7.56,7.2,4,580,4323,,INE122D01026,26-Sep-17,,
521149,PRIME URBAN ,XD,Q,20.5,22.55,20.5,21.05,21.05,21.05,38,6305,133331,,INE419E01024,26-Sep-17,,
521151,DHANLXMI FAB,XD,Q,36.55,37.9,36.55,37.9,37.9,37.15,2,50,1861,,INE953D01016,26-Sep-17,,
521163,ZODIAC CLOTH,B ,Q,190,202.95,189.05,194.7,194.7,196.95,12,43,8382,,INE206B01013,26-Sep-17,,
521167,FRONT BUSS  ,XD,Q,7.01,7.41,7,7.41,7.41,7.01,3,4584,32093,,INE485D01035,26-Sep-17,,
521178,SRI RAMK.MIL,XD,Q,15.5,15.5,15,15,15,15.5,2,1075,16625,,INE306D01017,26-Sep-17,,
521180,SUPER SPIN. ,B ,Q,15.45,16.45,15.15,16.2,16.2,15.35,79,36358,571644,,INE662A01027,26-Sep-17,,
521182,SEASONS FUR.,XD,Q,6,6,6,6,6,6.06,2,500,3000,,INE454D01015,26-Sep-17,,
521194,SIL INVEST  ,B ,Q,209.7,210.8,202.6,206.9,206.75,207.4,77,3356,698972,,INE923A01015,26-Sep-17,,
521200,SURYLAK.COTT,B ,Q,85.2,87.05,85,86.1,86.1,86.95,124,9447,809862,,INE713B01026,26-Sep-17,,
521206,SAMTEX FASH.,XD,Q,5.5,5.71,5.5,5.71,5.71,5.5,34,11321,62779,,INE931D01020,26-Sep-17,,
521216,DHAN ROTO SP,XT,Q,25,25,23.45,23.5,23.5,23.85,3,106,2640,,INE220C01012,26-Sep-17,,
521220,DAMOINDUS   ,B ,Q,101,104.85,98.7,101.55,102,100.9,88,11958,1214657,,INE497D01014,26-Sep-17,,
521226,UNI ROYAL IN,XD,Q,9.7,9.7,8.8,8.8,8.8,9.25,2,6,53,,INE980D01019,26-Sep-17,,
521234,SRI NACHAMAI,XD,Q,18.15,18.15,18.15,18.15,18.15,18.95,1,50,907,,INE443E01016,26-Sep-17,,
521240,SAMBANDAM SP,XD,Q,139,139,133,137.15,136.1,138.75,28,2898,395167,,INE304D01012,26-Sep-17,,
521242,KANDAGIRI SP,XD,Q,40,41.75,40,41.75,41.7,39.15,3,3,123,,INE292D01019,26-Sep-17,,
521248,KITEX GARMEN,B ,Q,210,218.45,210,213.65,213.55,212.3,302,7830,1678395,,INE602G01020,26-Sep-17,,
522001,CRANEX LTD. ,XD,Q,17.45,17.45,16.6,16.6,16.6,17,5,114,1924,,INE608B01010,26-Sep-17,,
522004,BATLIBOI LTD,XD,Q,27.95,27.95,25.05,25.3,25.05,25.6,38,13957,364196,,INE177C01022,26-Sep-17,,
522005,AUSTIN ENGG.,XD,Q,58.4,61.4,58.4,60.35,60.5,59.85,34,4315,254161,,INE759F01012,26-Sep-17,,
522014,UNITED DRILL,Z ,Q,224,226.45,216,225.8,216,215.9,9,303,68151,,INE961D01019,26-Sep-17,,
522017,FLUIDOMAT   ,XD,Q,203.4,203.4,194.05,197.05,196.1,204.5,62,1509,298691,,INE459C01016,26-Sep-17,,
522029,WINDSOR MACH,B ,Q,55.5,56.4,54.65,55.9,56.4,55.5,18,2776,154475,,INE052A01021,26-Sep-17,,
522034,SHANTHI GEAR,B ,Q,131.7,131.7,130,130.55,130.55,130,10,393,51221,,INE631A01022,26-Sep-17,,
522064,HONDA SIEL  ,B ,Q,1321,1332.7,1310.05,1324.35,1330.8,1313.6,79,695,915152,,INE634A01018,26-Sep-17,,
522073,HITECHGEAR  ,B ,Q,345.9,351,345,350.2,350.45,350.55,54,1864,650799,,INE127B01011,26-Sep-17,,
522074,ELGI EQUIP  ,B ,Q,214,218.6,214,218.4,218.45,215,50,1344,292369,,INE285A01027,26-Sep-17,,
522085,STONE INDIA ,XD,Q,58.3,59.5,57.1,58.5,58.5,57.4,171,19600,1151185,,INE290C01015,26-Sep-17,,
522101,KILBURN ENGG,XD,Q,79.2,81,75,79.85,80,76.45,141,23266,1838615,,INE338F01015,26-Sep-17,,
522105,BIRLA PRETEC,XD,Q,4.25,4.95,4.25,4.8,4.66,4.54,50,28055,134109,,INE372E01025,26-Sep-17,,
522108,YUKEN INDIA ,SS,Q,1877.05,1877.05,1877.05,1877.05,1877.05,1877,7,535,1004221,,INE384C01016,26-Sep-17,,
522113,TIMKEN (I)  ,B ,Q,739.35,763,725,748.65,748.65,742.25,276,3355,2496283,,INE325A01013,26-Sep-17,,
522122,VOITH PAPER ,XT,Q,691,714.45,675,681.25,676,690.85,364,929,639576,,INE285C01015,26-Sep-17,,
522134,ARTSON ENG  ,XC,Q,66.4,72,64.3,69.25,69.05,65.45,194,17331,1202098,,INE133D01023,26-Sep-17,,
522152,SOLITAIR MC ,XD,Q,48.2,54.9,48.2,53,52.9,49.2,16,3347,174606,,INE410A01013,26-Sep-17,,
522163,DIAMONPOWER ,B ,Q,22.2,23.2,22.2,22.6,22.5,22.9,106,13137,299109,,INE989C01012,26-Sep-17,,
