DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082023|532521|000000555|0000000000081724|000000580|0000000000085210|095.69
02082023|532522|000025641|0000000005783328|000067492|0000000015373523|037.99
02082023|532523|000053347|0000000013494124|000129677|0000000032798653|041.14
02082023|532524|000073733|0000000008656255|000193484|0000000022883239|038.11
02082023|532525|002157105|0000000071939452|005954367|0000000202038705|036.23
02082023|532527|000031572|0000000017347236|000051429|0000000028450248|061.39
02082023|532528|000007432|0000000003997673|000014767|0000000007838125|050.33
02082023|532529|000026659|0000000006011605|000044683|0000000010167981|059.66
02082023|532531|000040555|0000000018099697|000165765|0000000076386548|024.47
02082023|532532|000888942|0000000006995974|002018691|0000000016073866|044.04
02082023|532538|000001069|0000000008857841|000002873|0000000023723497|037.21
02082023|532539|000013735|0000000007905866|000026010|0000000015050525|052.81
02082023|532540|000037291|0000000128305280|000059774|0000000205435434|062.39
02082023|532541|000001192|0000000005666470|000004138|0000000019720462|028.81
02082023|532543|000013489|0000000000550217|000016532|0000000000680951|081.59
02082023|532548|000007175|0000000004726890|000010905|0000000007123684|065.80
02082023|532553|000134134|0000000034941907|000309176|0000000081242429|043.38
02082023|532555|000527389|0000000115550930|001061710|0000000232956228|049.67
02082023|532604|000035891|0000000000639937|000048078|0000000000867464|074.65
02082023|532605|000007170|0000000009801390|000014434|0000000019673165|049.67
02082023|532610|000026807|0000000002424426|000057261|0000000005210392|046.82
02082023|532612|000002170|0000000000680946|000004180|0000000001314118|051.91
02082023|532613|000017937|0000000000792847|000017937|0000000000792847|100.00
02082023|532614|000089925|0000000000283494|000089925|0000000000283494|100.00
02082023|532616|000061011|0000000006447643|000154923|0000000016382747|039.38
02082023|532617|000004927|0000000000275912|000004927|0000000000275912|100.00
02082023|532621|000001142|0000000000021013|000001301|0000000000024163|087.78
02082023|532624|000001345|0000000000442573|000002831|0000000000964734|047.51
02082023|532626|000005461|0000000002362702|000007159|0000000003092117|076.28
02082023|532627|013401229|0000000086437928|043664298|0000000284266316|030.69
02082023|532628|000093609|0000000003223894|000160910|0000000005598463|058.17
02082023|532629|000000869|0000000000003397|000000869|0000000000003397|100.00
02082023|532630|000021892|0000000011128799|000040248|0000000020564166|054.39
02082023|532633|000006344|0000000003718219|000010126|0000000005970075|062.65
02082023|532636|000026921|0000000015841663|000054864|0000000032639538|049.07
02082023|532637|000001947|0000000000208719|000009992|0000000001094779|019.49
02082023|532638|000000569|0000000000459354|000001109|0000000000898951|051.31
02082023|532640|000004337|0000000000066530|000004785|0000000000073428|090.64
02082023|532641|000017497|0000000000331919|000024716|0000000000474738|070.79
02082023|532642|000000277|0000000001278840|000000419|0000000001940906|066.11
02082023|532644|000001242|0000000003977195|000002158|0000000006935154|057.55
02082023|532645|000005634|0000000000009973|000008759|0000000000015525|064.32
02082023|532648|003720858|0000000063291795|014925697|0000000254438993|024.93
02082023|532649|000022159|0000000000532703|000055569|0000000001360902|039.88
02082023|532650|000094654|0000000001071564|000094654|0000000001071564|100.00
02082023|532651|000004584|0000000000296035|000004803|0000000000310014|095.44
02082023|532652|000069623|0000000014182206|000144413|0000000029622124|048.21
02082023|532654|000007238|0000000000132384|000008857|0000000000161610|081.72
02082023|532656|000303455|0000000002045287|000428019|0000000002898675|070.90
02082023|532659|000183856|0000000021676623|000641216|0000000075765635|028.67
02082023|532661|000003762|0000000002326609|000006526|0000000004087919|057.65
02082023|532662|000025347|0000000000535076|000027036|0000000000582948|093.75
02082023|532663|000000427|0000000000391389|000000692|0000000000641818|061.71
02082023|532666|001304156|0000000002960435|002198970|0000000004999600|059.31
02082023|532667|022135632|0000000409509192|046324340|0000000867541812|047.78
02082023|532668|000009630|0000000010660454|000009630|0000000010660454|100.00
02082023|532670|000192443|0000000008567563|000353050|0000000015969770|054.51
02082023|532673|000009094|0000000000239173|000015383|0000000000409902|059.12
02082023|532674|000003568|0000000000162915|000003832|0000000000176302|093.11
02082023|532676|000008905|0000000000071775|000009885|0000000000077347|090.09
02082023|532683|000004082|0000000014151274|000018896|0000000065214521|021.60
02082023|532684|000308911|0000000040699025|000568214|0000000074615900|054.37
02082023|532686|000001720|0000000000530312|000001720|0000000000530312|100.00
02082023|532687|000001381|0000000001011859|000001667|0000000001231531|082.84
02082023|532689|000052429|0000000084358261|000135352|0000000216497521|038.74
02082023|532694|000055306|0000000000653737|000055306|0000000000653737|100.00
02082023|532695|000001948|0000000000025870|000002072|0000000000027386|094.02
02082023|532698|000006101|0000000001488644|000008644|0000000002097600|070.58
02082023|532699|000005812|0000000002094064|000006865|0000000002460223|084.66
02082023|532700|000003302|0000000000473837|000005060|0000000000735869|065.26
02082023|532701|000001856|0000000000015802|000001856|0000000000015802|100.00
02082023|532702|000002782|0000000000798017|000005713|0000000001647544|048.70
02082023|532705|000024759|0000000002552653|000056744|0000000006019659|043.63
02082023|532707|000002140|0000000000645317|000002787|0000000000840067|076.78
02082023|532708|002097001|0000000005661903|002598905|0000000006992899|080.69
02082023|532710|000142459|0000000001634656|000142459|0000000001634656|100.00
02082023|532712|001422478|0000000001780972|001422478|0000000001780972|100.00
02082023|532713|000041160|0000000000588177|000059031|0000000000850789|069.73
02082023|532714|000024550|0000000015563473|000323322|0000000215132957|007.59
02082023|532716|000007944|0000000000585235|000009748|0000000000719368|081.49
02082023|532717|000003144|0000000001507601|000003144|0000000001507601|100.00
02082023|532719|000013006|0000000000518680|000017439|0000000000704432|074.58
02082023|532720|000042121|0000000012351984|000146307|0000000043066500|028.79
02082023|532721|000007514|0000000000114603|000007514|0000000000114603|100.00
02082023|532722|000023956|0000000000448217|000026188|0000000000491831|091.48
02082023|532723|000002633|0000000000058400|000002753|0000000000062391|095.64
02082023|532725|000000587|0000000002272542|000000932|0000000003590338|062.98
02082023|532726|000020419|0000000001766040|000028111|0000000002441211|072.64
02082023|532728|000001994|0000000000062911|000002709|0000000000086290|073.61
02082023|532729|000015487|0000000005426645|000026184|0000000009295464|059.15
02082023|532730|000002856|0000000000039727|000003847|0000000000053357|074.24
02082023|532732|000003272|0000000002195022|000007926|0000000005352714|041.28
02082023|532733|000005254|0000000002753359|000027514|0000000014457511|019.10
02082023|532734|000017143|0000000009933512|000047278|0000000027286694|036.26
02082023|532735|000003918|0000000001714321|000010199|0000000004525151|038.42
02082023|532737|000004949|0000000000385082|000006007|0000000000472397|082.39
02082023|532740|000040558|0000000008058062|000040558|0000000008058062|100.00
02082023|532741|000001477|0000000000448344|000003399|0000000001040802|043.45
02082023|532742|000002666|0000000017717703|000003452|0000000023002303|077.23
02082023|532744|000004069|0000000000046875|000004078|0000000000044928|099.78
02082023|532745|000235683|0000000008628355|000336853|0000000011702575|069.97
02082023|532748|000001795|0000000000194130|000004241|0000000000466251|042.32
02082023|532749|000009849|0000000002990157|000018246|0000000005536786|053.98
02082023|532754|000093143|0000000004757745|000237300|0000000012125379|039.25
02082023|532755|000051324|0000000058835268|000109884|0000000124827420|046.71
02082023|532756|000025189|0000000012534047|000069275|0000000034685287|036.36
02082023|532757|000000430|0000000001983354|000001135|0000000005232910|037.89
02082023|532759|000037216|0000000000530266|000037216|0000000000530266|100.00
02082023|532760|000000685|0000000000082793|000000685|0000000000082793|100.00
02082023|532761|000001074|0000000000052317|000001074|0000000000052317|100.00
02082023|532762|000018003|0000000012876646|000040813|0000000029116104|044.11
02082023|532764|000000433|0000000000077248|000001486|0000000000268527|029.14
02082023|532766|000000019|0000000000000025|000000019|0000000000000025|100.00
02082023|532768|000002844|0000000005445123|000004637|0000000008874040|061.33
02082023|532771|000009329|0000000000190418|000009329|0000000000190418|100.00
02082023|532772|000030481|0000000003686677|000084822|0000000010272163|035.94
02082023|532773|000005076|0000000000378812|000005076|0000000000378812|100.00
02082023|532774|000010202|0000000000771557|000010202|0000000000771557|100.00
02082023|532775|015579857|0000000011840692|021363625|0000000016360065|072.93
02082023|532776|000012158|0000000000316960|000013093|0000000000342606|092.86
02082023|532777|000000894|0000000004083971|000004249|0000000019523321|021.04
02082023|532779|000005423|0000000003603584|000023904|0000000015861569|022.69
02082023|532780|000019622|0000000000149520|000022725|0000000000174452|086.35
02082023|532782|000008328|0000000000393249|000012256|0000000000586504|067.95
02082023|532783|000038958|0000000007026076|000166018|0000000029928207|023.47
02082023|532784|000020986|0000000012568516|000051805|0000000031273565|040.51
02082023|532785|000007636|0000000000843015|000008186|0000000000915166|093.28
02082023|532790|000079376|0000000091929315|000189528|0000000218391250|041.88
02082023|532794|000389934|0000000004102106|000851188|0000000009095580|045.81
02082023|532795|000012423|0000000000009938|000012423|0000000000009938|100.00
02082023|532796|000004575|0000000001755199|000010451|0000000004009142|043.78
02082023|532797|000034495|0000000002796855|000045441|0000000003663153|075.91
02082023|532798|000079054|0000000004593038|000144638|0000000008431383|054.66
02082023|532799|000016139|0000000000734802|000016139|0000000000734802|100.00
02082023|532800|000332215|0000000013112527|000743921|0000000029653420|044.66
02082023|532801|000001384|0000000000079990|000001384|0000000000079990|100.00
02082023|532804|000000350|0000000000579793|000001079|0000000001800607|032.44
02082023|532805|000161984|0000000026613972|000313085|0000000053082233|051.74
02082023|532806|000001535|0000000000060202|000001535|0000000000060202|100.00
02082023|532807|000021066|0000000001977045|000024183|0000000002204219|087.11
02082023|532808|000004605|0000000002999007|000007948|0000000005172089|057.94
02082023|532809|000399446|0000000057819809|000643869|0000000092912571|062.04
02082023|532810|000165784|0000000042490440|000868036|0000000223316536|019.10
02082023|532811|000005737|0000000004035980|000009976|0000000006962221|057.51
02082023|532812|000000925|0000000000009482|000000927|0000000000009549|099.78
02082023|532814|000010321|0000000003547844|000034408|0000000011784122|030.00
02082023|532815|000007960|0000000000918584|000015055|0000000001767177|052.87
02082023|532817|000024148|0000000000142715|000028654|0000000000169923|084.27
02082023|532820|000003865|0000000000022031|000008099|0000000000045678|047.72
02082023|532822|017910404|0000000141850400|046265578|0000000372751597|038.71
02082023|532826|000001413|0000000000063168|000001413|0000000000063168|100.00
02082023|532827|000000229|0000000008868587|000001856|0000000071707825|012.34
02082023|532828|000004937|0000000000349267|000004937|0000000000349267|100.00
02082023|532829|000013473|0000000001828959|000013473|0000000001828959|100.00
02082023|532830|000017206|0000000034101432|000049822|0000000098546926|034.53
02082023|532832|000582547|0000000039298621|002163350|0000000149536785|026.93
02082023|532834|000006968|0000000001096067|000014400|0000000002296197|048.39
02082023|532835|000000237|0000000001346208|000000392|0000000002224097|060.46
02082023|532839|000831598|0000000014453174|002469102|0000000043848267|033.68
02082023|532841|000003430|0000000001426709|000004174|0000000001747901|082.18
02082023|532842|000001289|0000000000967202|000012615|0000000009532542|010.22
02082023|532843|000084098|0000000028189650|000153892|0000000051713052|054.65
02082023|532845|000002129|0000000000021407|000002129|0000000000021407|100.00
02082023|532847|000009295|0000000001535274|000009295|0000000001535274|100.00
02082023|532848|000100045|0000000019718870|000310322|0000000061532230|032.24
02082023|532850|000021517|0000000000569339|000021517|0000000000569339|100.00
02082023|532851|000008236|0000000003717319|000010649|0000000004755037|077.34
02082023|532853|000000072|0000000000016193|000000092|0000000000020847|078.26
02082023|532855|000000201|0000000000013851|000000201|0000000000013848|100.00
02082023|532856|000053583|0000000007332834|000136002|0000000018836432|039.40
02082023|532859|000002367|0000000002488309|000003526|0000000003711284|067.13
02082023|532864|000016142|0000000001833732|000030983|0000000003531788|052.10
02082023|532867|000002420|0000000000333880|000002420|0000000000333880|100.00
02082023|532868|000062987|0000000031125027|000342363|0000000168741120|018.40
02082023|532869|000004937|0000000000309797|000007846|0000000000499360|062.92
02082023|532872|000015525|0000000003618102|000029946|0000000007053818|051.84
02082023|532873|000095220|0000000000246619|000095220|0000000000246619|100.00
02082023|532875|000111178|0000000014997913|000182692|0000000024698244|060.86
02082023|532878|000059080|0000000004585199|000079782|0000000006340726|074.05
02082023|532879|000000110|0000000000014465|000000110|0000000000014515|100.00
02082023|532880|000006127|0000000000286438|000034671|0000000001626507|017.67
02082023|532884|000051826|0000000044953873|000122347|0000000107614636|042.36
02082023|532885|000285891|0000000008613896|000859244|0000000026366417|033.27
02082023|532886|000000149|0000000000016576|000000149|0000000000016576|100.00
02082023|532888|000066624|0000000003001412|000107931|0000000004873619|061.73
02082023|532889|000002729|0000000001694846|000005318|0000000003327971|051.32
02082023|532890|000022646|0000000000391097|000028193|0000000000490750|080.32
02082023|532891|000034704|0000000003503369|000058317|0000000005969827|059.51
02082023|532892|000002472|0000000001989219|000005310|0000000004297235|046.55
02082023|532893|000022894|0000000001321213|000028973|0000000001703541|079.02
02082023|532894|000106658|0000000001457682|000106658|0000000001457682|100.00
02082023|532895|000000011|0000000000000199|000000011|0000000000000199|100.00
02082023|532896|000011351|0000000000384685|000011351|0000000000384685|100.00
02082023|532898|000136108|0000000033836449|000308737|0000000077339445|044.09
02082023|532899|000000590|0000000000329338|000001514|0000000000852640|038.97
02082023|532900|000182199|0000000011872087|000396477|0000000026364308|045.95
02082023|532904|000000607|0000000000013552|000000607|0000000000013552|100.00
02082023|532906|000002270|0000000000201349|000002270|0000000000201349|100.00
02082023|532907|000006186|0000000000109908|000006186|0000000000109908|100.00
02082023|532911|000024060|0000000000167699|000026438|0000000000185393|091.01
02082023|532915|000034501|0000000006117028|000068858|0000000012107767|050.10
02082023|532916|000001970|0000000000066858|000001970|0000000000066858|100.00
02082023|532918|000004449|0000000000114206|000005794|0000000000150316|076.79
02082023|532921|000078124|0000000059503145|000264076|0000000201083758|029.58
02082023|532922|000093779|0000000004442312|000171228|0000000008145616|054.77
02082023|532923|000003113|0000000000304763|000013284|0000000001321280|023.43
02082023|532924|000010342|0000000004407761|000029035|0000000012628315|035.62
02082023|532925|000010464|0000000000049969|000010464|0000000000049969|100.00
02082023|532926|000010873|0000000003291801|000021396|0000000006475247|050.82
02082023|532927|000000567|0000000000964411|000001230|0000000002095437|046.10
02082023|532928|000027506|0000000002376794|000059089|0000000005089210|046.55
02082023|532929|000000822|0000000000471746|000002278|0000000001325020|036.08
02082023|532930|000093098|0000000005921033|000158736|0000000010279776|058.65
02082023|532931|000105750|0000000000485393|000171906|0000000000750159|061.52
02082023|532932|000018659|0000000002539490|000029065|0000000004030026|064.20
02082023|532933|000002842|0000000000070433|000002842|0000000000070433|100.00
02082023|532934|000001570|0000000000324598|000001964|0000000000407016|079.94
02082023|532935|000008898|0000000001521558|000012300|0000000002131671|072.34
02082023|532937|000004432|0000000000819034|000009636|0000000001789740|045.99
02082023|532939|012994338|0000000236107122|073056163|0000001296417160|017.79
02082023|532940|000029504|0000000010711428|000052475|0000000019404239|056.22
02082023|532941|000006864|0000000000615200|000006864|0000000000615200|100.00
02082023|532942|000015578|0000000003739499|000027997|0000000006779330|055.64
02082023|532944|000013051|0000000001003231|000024724|0000000001907199|052.79
02082023|532945|001473685|0000000021515801|002319340|0000000034178042|063.54
02082023|532946|000000452|0000000000019617|000000700|0000000000030600|064.57
02082023|532947|000382236|0000000009708795|001259812|0000000032124792|030.34
02082023|532951|000006408|0000000001233540|000009017|0000000001768717|071.07
02082023|532952|000000688|0000000000198110|000000902|0000000000262616|076.27
02082023|532953|000012988|0000000003706776|000019547|0000000005475141|066.44
02082023|532955|000187123|0000000036741602|000845778|0000000166704087|022.12
02082023|532957|000001062|0000000000032763|000001062|0000000000032763|100.00
02082023|532960|001050029|0000000042179665|001346769|0000000054072947|077.97
02082023|532966|000065567|0000000042828365|000125682|0000000082410051|052.17
02082023|532967|000003487|0000000000990657|000006804|0000000001946140|051.25
02082023|532974|000019487|0000000001168051|000023891|0000000001443233|081.57
02082023|532976|000220328|0000000037731353|000220328|0000000037731353|100.00
02082023|532977|000004053|0000000019574167|000007171|0000000034915502|056.52
02082023|532978|000112781|0000000172210948|000198502|0000000306321183|056.82
02082023|532980|000003822|0000000000118597|000006318|0000000000197664|060.49
02082023|532983|000002987|0000000003137097|000005416|0000000005675858|055.15
02082023|532985|000001701|0000000000119615|000001881|0000000000133125|090.43
02082023|532986|000052747|0000000001741706|000060982|0000000002000269|086.50
02082023|532987|000003827|0000000002841165|000005948|0000000004410810|064.34
02082023|532988|000001835|0000000000576229|000001835|0000000000576229|100.00
02082023|532989|000002428|0000000000221307|000002428|0000000000221307|100.00
02082023|532992|000001162|0000000000022625|000001163|0000000000022643|099.91
02082023|532993|000000209|0000000000046473|000000209|0000000000046473|100.00
02082023|532994|000000213|0000000000015257|000000213|0000000000015257|100.00
02082023|532998|000005058|0000000000506928|000005058|0000000000506928|100.00
02082023|533001|000012044|0000000000685472|000012044|0000000000685472|100.00
02082023|533007|000018886|0000000000168841|000023172|0000000000207912|081.50
02082023|533012|000013068|0000000000078016|000015858|0000000000095060|082.41
02082023|533014|000037540|0000000001563666|000037540|0000000001563666|100.00
02082023|533018|000000019|0000000000048930|000000019|0000000000048930|100.00
02082023|533019|000000007|0000000000008151|000000007|0000000000008151|100.00
02082023|533022|000039438|0000000004418370|000039438|0000000004418370|100.00
02082023|533023|000000145|0000000001930762|000000306|0000000004130336|047.39
02082023|533029|000001760|0000000000192531|000001760|0000000000192531|100.00
02082023|533033|000005440|0000000004002208|000008630|0000000006322881|063.04
02082023|533047|000004339|0000000001538393|000007905|0000000002825284|054.89
02082023|533048|000001219|0000000000011495|000001219|0000000000011495|100.00
02082023|533056|000030271|0000000001531108|000039651|0000000002038729|076.34
02082023|533080|000001347|0000000001390037|000002177|0000000002241445|061.87
02082023|533088|000003987|0000000001333453|000009170|0000000003062110|043.48
02082023|533090|001507394|0000000000531893|001507394|0000000000531893|100.00
02082023|533093|000008146|0000000000383270|000008240|0000000000388882|098.86
02082023|533095|000001172|0000000005741687|000001441|0000000007026034|081.33
02082023|533096|000181131|0000000048488769|000542700|0000000146501289|033.38
02082023|533098|000526923|0000000025977304|001891041|0000000095481496|027.86
02082023|533101|000000579|0000000000113189|000000579|0000000000113189|100.00
02082023|533104|000012960|0000000012777912|000035420|0000000034425557|036.59
02082023|533106|000028262|0000000007642045|000044817|0000000012072099|063.06
02082023|533108|000004676|0000000000073975|000004976|0000000000078323|093.97
02082023|533110|000000006|0000000000000089|000000006|0000000000000089|100.00
02082023|533121|000005320|0000000008991332|000008059|0000000013722932|066.01
02082023|533122|005926669|0000000029396279|014782847|0000000074429635|040.09
02082023|533137|000079302|0000000003225213|000183010|0000000007574951|043.33
02082023|533138|000000392|0000000000484316|000000501|0000000000629835|078.24
02082023|533146|000041873|0000000013244430|000081631|0000000026055429|051.30
02082023|533148|000105700|0000000030737560|000159517|0000000046663950|066.26
02082023|533149|000040830|0000000000256804|000040830|0000000000256804|100.00
02082023|533150|000008616|0000000014306438|000061818|0000000103303040|013.94
02082023|533151|000055529|0000000012766118|000150883|0000000036920394|036.80
02082023|533152|000003518|0000000000070858|000003518|0000000000070858|100.00
02082023|533155|000131183|0000000064017304|000212923|0000000103837731|061.61
02082023|533156|000105745|0000000004691906|000249327|0000000011277551|042.41
02082023|533158|000012787|0000000015097611|000026550|0000000031502873|048.16
02082023|533160|000027029|0000000002164483|000072328|0000000005893699|037.37
02082023|533161|000002566|0000000000228631|000003218|0000000000286043|079.74
02082023|533162|000289507|0000000004548155|000740072|0000000011995501|039.12
02082023|533163|000000613|0000000000011549|000000613|0000000000011549|100.00
02082023|533164|000022352|0000000001271829|000027730|0000000001604295|080.61
02082023|533166|000555269|0000000001188276|000863216|0000000001858026|064.33
02082023|533167|000002360|0000000000095675|000002722|0000000000109864|086.70
02082023|533168|000003746|0000000001640561|000006309|0000000002790461|059.38
02082023|533169|000179205|0000000023753623|000305998|0000000040668401|058.56
02082023|533170|000042225|0000000005964282|000050529|0000000007377731|083.57
02082023|533172|000000005|0000000000026285|000000006|0000000000031580|083.33
