DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122022|500414|000127530|0000000018212531|000127530|0000000018212531|100.00
27122022|500418|000000310|0000000000030163|000001188|0000000000114709|026.09
27122022|500420|000000335|0000000000529200|000000887|0000000001397112|037.77
27122022|500422|000012548|0000000000348835|000022994|0000000000656305|054.57
27122022|500425|000049446|0000000025889926|000221926|0000000114934136|022.28
27122022|500426|000014589|0000000000048874|000016740|0000000000056032|087.15
27122022|500429|000000878|0000000000118223|000001173|0000000000158148|074.85
27122022|500439|000000037|0000000000108732|000000059|0000000000171725|062.71
27122022|500440|000057698|0000000027181528|000239375|0000000110597928|024.10
27122022|500444|000002772|0000000001397366|000009953|0000000005051741|027.85
27122022|500449|000021758|0000000000656004|000030938|0000000000937147|070.33
27122022|500450|000000003|0000000000000633|000000003|0000000000000632|100.00
27122022|500456|000011034|0000000000365226|000014041|0000000000465622|078.58
27122022|500458|000009741|0000000000101174|000009741|0000000000101174|100.00
27122022|500459|000000038|0000000000534755|000000159|0000000002228325|023.90
27122022|500460|000040879|0000000005189590|000058232|0000000007280946|070.20
27122022|500463|000004932|0000000000694673|000006511|0000000000898018|075.75
27122022|500464|000001686|0000000000211931|000002077|0000000000259645|081.17
27122022|500467|000002014|0000000000275918|000002958|0000000000404054|068.09
27122022|500469|000173875|0000000023107988|000603962|0000000079713288|028.79
27122022|500470|002300726|0000000255725695|005297075|0000000578719170|043.43
27122022|500472|000000895|0000000004144835|000001173|0000000005404388|076.30
27122022|500477|000061405|0000000008704159|000262644|0000000037180273|023.38
27122022|500480|000003249|0000000004461365|000010601|0000000014609107|030.65
27122022|500483|000008563|0000000010888283|000029195|0000000037190494|029.33
27122022|500488|000003627|0000000078460715|000004006|0000000086427352|090.54
27122022|500490|000000202|0000000001185215|000000757|0000000004412919|026.68
27122022|500493|000011263|0000000009828657|000032857|0000000028763618|034.28
27122022|500495|000013831|0000000028852158|000021496|0000000044810449|064.34
27122022|500500|000141254|0000000002473443|000141254|0000000002473443|100.00
27122022|500510|000018955|0000000040255682|000034544|0000000072858692|054.87
27122022|500520|000103308|0000000127337441|000134532|0000000165453765|076.79
27122022|500530|000000171|0000000002944928|000000469|0000000008066740|036.46
27122022|500540|000007985|0000000000025246|000007985|0000000000025246|100.00
27122022|500547|000009075|0000000002958904|000037705|0000000012273641|024.07
27122022|500550|000001143|0000000003260408|000004936|0000000014040001|023.16
27122022|500570|000323769|0000000127613552|001102815|0000000434472283|029.36
27122022|500575|000010055|0000000008022885|000025264|0000000020026128|039.80
27122022|500620|000003560|0000000002426140|000010138|0000000006873745|035.12
27122022|500645|000022845|0000000015019446|000068602|0000000044931695|033.30
27122022|500650|000000467|0000000000524862|000000763|0000000000854799|061.21
27122022|500655|000000630|0000000000408555|000000793|0000000000515286|079.45
27122022|500660|000000978|0000000001301181|000001611|0000000002142632|060.71
27122022|500670|000012355|0000000006547533|000031198|0000000016598870|039.60
27122022|500672|000000898|0000000000611000|000000977|0000000000668480|091.91
27122022|500674|000000565|0000000003301663|000000726|0000000004228061|077.82
27122022|500680|000000710|0000000003065816|000000872|0000000003767834|081.42
27122022|500690|000069781|0000000008886611|000208558|0000000026414750|033.46
27122022|500696|000165544|0000000428874841|000201953|0000000523598198|081.97
27122022|500710|000000360|0000000000790452|000000905|0000000001996818|039.78
27122022|500730|000007186|0000000001681524|000022361|0000000005187547|032.14
27122022|500770|000025291|0000000023232313|000084642|0000000077623205|029.88
27122022|500777|000003082|0000000000278921|000006385|0000000000580755|048.27
27122022|500780|000002097|0000000000293580|000002492|0000000000348886|084.15
27122022|500790|000000271|0000000005360340|000000647|0000000012838118|041.89
27122022|500800|000015691|0000000012205245|000033365|0000000025863759|047.03
27122022|500820|000024402|0000000075885340|000045164|0000000140072426|054.03
27122022|500825|000002141|0000000009360131|000004523|0000000019759958|047.34
27122022|500830|000019820|0000000031108481|000024589|0000000038631069|080.61
27122022|500840|000014239|0000000002310278|000048762|0000000007914297|029.20
27122022|500850|000039429|0000000012400421|000164406|0000000051687861|023.98
27122022|500870|000012007|0000000001461252|000027551|0000000003330981|043.58
27122022|500875|000056004|0000000018652133|000194243|0000000064756840|028.83
27122022|500877|000039824|0000000012895012|000121655|0000000039351319|032.74
27122022|500878|000001738|0000000002886036|000008394|0000000013779001|020.71
27122022|500890|000000273|0000000000018620|000000273|0000000000018620|100.00
27122022|500940|000067159|0000000012478143|000189147|0000000034811337|035.51
27122022|501148|000000300|0000000000074700|000000300|0000000000074700|100.00
27122022|501150|000032751|0000000000776199|000040932|0000000000972601|080.01
27122022|501295|000001417|0000000000111377|000001423|0000000000110009|099.58
27122022|501298|000000016|0000000000029440|000000016|0000000000029340|100.00
27122022|501301|000004297|0000000009154759|000011099|0000000023277721|038.72
27122022|501311|000000002|0000000000000027|000000004|0000000000000053|050.00
27122022|501314|000196856|0000000000485162|000196856|0000000000485162|100.00
27122022|501343|000000251|0000000000006577|000000251|0000000000006726|100.00
27122022|501351|000000001|0000000000000088|000000001|0000000000000088|100.00
27122022|501370|000000139|0000000000015506|000000210|0000000000023377|066.19
27122022|501391|000000725|0000000000190603|000000797|0000000000206923|090.97
27122022|501421|000000006|0000000000001539|000000006|0000000000001539|100.00
27122022|501423|000000108|0000000000175614|000000135|0000000000221476|080.00
27122022|501425|000000763|0000000000696772|000001976|0000000001807461|038.61
27122022|501430|000001175|0000000000889005|000001407|0000000001054528|083.51
27122022|501455|000019750|0000000002604038|000037855|0000000004983637|052.17
27122022|501622|000000043|0000000000001105|000000043|0000000000001105|100.00
27122022|501700|000002267|0000000000099975|000002334|0000000000102247|097.13
27122022|501831|000000753|0000000000183695|000001036|0000000000246097|072.68
27122022|501833|000003311|0000000000040576|000003311|0000000000040576|100.00
27122022|501848|000010132|0000000000490896|000012719|0000000000622296|079.66
27122022|502015|000005637|0000000000068716|000007937|0000000000095518|071.02
27122022|502090|000002830|0000000000637033|000005890|0000000001350648|048.05
27122022|502137|000000326|0000000000161631|000000365|0000000000180245|089.32
27122022|502157|000000425|0000000000127607|000000451|0000000000135577|094.24
27122022|502168|000002673|0000000000455212|000003416|0000000000581070|078.25
27122022|502175|000003809|0000000000220922|000005186|0000000000297090|073.45
27122022|502180|000021299|0000000001496255|000039751|0000000002768833|053.58
27122022|502219|000014079|0000000007156356|000045144|0000000023013530|031.19
27122022|502250|000000004|0000000000002315|000000004|0000000000002315|100.00
27122022|502281|000008117|0000000000172507|000008117|0000000000172507|100.00
27122022|502294|000000449|0000000000018140|000000451|0000000000018011|099.56
27122022|502330|000001044|0000000000433678|000001666|0000000000683434|062.66
27122022|502355|000001942|0000000004068588|000005059|0000000010585519|038.39
27122022|502420|000094061|0000000003461445|000189678|0000000006977549|049.59
27122022|502445|000001035|0000000000022709|000001035|0000000000022709|100.00
27122022|502448|000273876|0000000000369733|000388202|0000000000530528|070.55
27122022|502450|000001002|0000000000270140|000002947|0000000000793530|034.00
27122022|502563|000000001|0000000000000003|000000001|0000000000000003|100.00
27122022|502587|000001489|0000000000096785|000001576|0000000000102288|094.48
27122022|502589|000000025|0000000000001346|000000025|0000000000001346|100.00
27122022|502742|000109448|0000000000467342|000109448|0000000000467342|100.00
27122022|502820|000003266|0000000000269282|000005050|0000000000411428|064.67
27122022|502865|000002364|0000000001576788|000003369|0000000002231378|070.17
27122022|502873|000002509|0000000000262567|000003370|0000000000355324|074.45
27122022|502933|000000043|0000000000012896|000000063|0000000000018366|068.25
27122022|502937|000009979|0000000000579281|000027374|0000000001564421|036.45
27122022|502958|000000202|0000000000847996|000000216|0000000000895019|093.52
27122022|502986|000015596|0000000005077278|000028559|0000000009124749|054.61
27122022|503031|000015947|0000000000194713|000027566|0000000000339434|057.85
27122022|503092|000000100|0000000000002265|000000100|0000000000002265|100.00
27122022|503100|000003527|0000000004896535|000010440|0000000014317934|033.78
27122022|503101|000001571|0000000000369343|000002046|0000000000479198|076.78
27122022|503162|000004433|0000000000859559|000007211|0000000001411639|061.48
27122022|503169|000001349|0000000000268114|000001565|0000000000307677|086.20
27122022|503229|000000101|0000000000009383|000000101|0000000000008892|100.00
27122022|503310|000005530|0000000001547571|000019255|0000000005472650|028.72
27122022|503349|000000030|0000000000079245|000000030|0000000000079245|100.00
27122022|503624|000002354|0000000000017538|000002954|0000000000022259|079.69
27122022|503641|000013411|0000000000468044|000016230|0000000000563174|082.63
27122022|503657|000025928|0000000000331735|000025928|0000000000331735|100.00
27122022|503663|000153532|0000000000674006|000233160|0000000001015908|065.85
27122022|503669|000000044|0000000000000638|000000044|0000000000000638|100.00
27122022|503675|000093548|0000000000091678|000124940|0000000000122969|074.87
27122022|503685|000003544|0000000000046249|000003544|0000000000046249|100.00
27122022|503722|000007838|0000000000942520|000010777|0000000001277312|072.73
27122022|503772|000000049|0000000000004021|000000049|0000000000004072|100.00
27122022|503776|000000578|0000000000022705|000000578|0000000000022705|100.00
27122022|503804|000000001|0000000000000608|000000001|0000000000000608|100.00
27122022|503806|000004730|0000000010997250|000014405|0000000033590983|032.84
27122022|503811|000013349|0000000006924794|000018184|0000000009531149|073.41
27122022|503816|000003017|0000000000092321|000003017|0000000000092320|100.00
27122022|503863|000003599|0000000000036148|000003599|0000000000036148|100.00
27122022|503960|000001067|0000000002515026|000001827|0000000004299133|058.40
27122022|504000|000014323|0000000000944602|000017332|0000000001144944|082.64
27122022|504028|000006235|0000000000430215|000007594|0000000000528709|082.10
27122022|504036|000000236|0000000000049997|000000374|0000000000079609|063.10
27122022|504058|000000483|0000000000196074|000000793|0000000000319687|060.91
27122022|504067|000024508|0000000005271671|000050537|0000000010761440|048.50
27122022|504076|000061961|0000000001136365|000079376|0000000001509210|078.06
27122022|504080|000000040|0000000000008807|000000040|0000000000008807|100.00
27122022|504084|000000008|0000000000064681|000000011|0000000000088781|072.73
27122022|504092|000014152|0000000001527001|000024658|0000000002635257|057.39
27122022|504093|000001535|0000000000393191|000002448|0000000000628472|062.70
27122022|504112|000006826|0000000004703456|000012645|0000000008706359|053.98
27122022|504132|000002020|0000000001250279|000002791|0000000001742096|072.38
27122022|504176|000006827|0000000002209218|000008190|0000000002663915|083.36
27122022|504180|000002891|0000000000085285|000003931|0000000000113803|073.54
27122022|504212|000001562|0000000000446576|000002441|0000000000691976|063.99
27122022|504240|000001575|0000000000107494|000002081|0000000000139840|075.68
27122022|504258|000002059|0000000001757357|000003192|0000000002672016|064.50
27122022|504273|000060075|0000000000753942|000089384|0000000001127190|067.21
27122022|504286|000000239|0000000000017686|000001561|0000000000115306|015.31
27122022|504340|000000764|0000000000007205|000000764|0000000000007204|100.00
27122022|504341|000005238|0000000000279448|000007101|0000000000387238|073.76
27122022|504356|000000117|0000000000000995|000000117|0000000000000995|100.00
27122022|504378|000030495|0000000000198523|000035381|0000000000228569|086.19
27122022|504380|000001403|0000000000162608|000002123|0000000000244670|066.09
27122022|504392|000007356|0000000000719543|000007356|0000000000719543|100.00
27122022|504605|000000053|0000000000032813|000000053|0000000000032444|100.00
27122022|504614|000001746|0000000001780309|000003686|0000000003681918|047.37
27122022|504646|000001616|0000000000423473|000001711|0000000000447788|094.45
27122022|504648|000002022|0000000000063693|000003368|0000000000105987|060.04
27122022|504697|000003188|0000000000006383|000003188|0000000000006383|100.00
27122022|504731|000001457|0000000000026543|000001457|0000000000026543|100.00
27122022|504741|000000906|0000000000135719|000001172|0000000000176738|077.30
27122022|504746|000000020|0000000000026513|000000020|0000000000026513|100.00
27122022|504786|000000145|0000000000037055|000000201|0000000000051299|072.14
27122022|504810|000002847|0000000000121567|000004162|0000000000190993|068.40
27122022|504840|000000032|0000000000079680|000000036|0000000000089577|088.89
27122022|504879|000006192|0000000000178020|000009120|0000000000265011|067.89
27122022|504882|000000043|0000000000180600|000000055|0000000000233477|078.18
27122022|504908|000000535|0000000000191530|000000636|0000000000232085|084.12
27122022|504918|000015611|0000000012119600|000028551|0000000021975540|054.68
27122022|504959|000000285|0000000000641008|000000363|0000000000815902|078.51
27122022|504961|000005952|0000000000407093|000005952|0000000000407093|100.00
27122022|504966|000013121|0000000004257109|000029126|0000000009346641|045.05
27122022|504973|000000216|0000000000122861|000000526|0000000000299703|041.06
27122022|504988|000000116|0000000000089320|000000119|0000000000091065|097.48
27122022|505010|000000096|0000000000188256|000000303|0000000000586562|031.68
27122022|505036|000001274|0000000001127108|000002056|0000000001807583|061.96
27122022|505075|000013055|0000000000147783|000017658|0000000000198613|073.93
27122022|505141|000001612|0000000000050812|000001612|0000000000050812|100.00
27122022|505160|000004036|0000000002217379|000010319|0000000005527194|039.11
27122022|505163|000000568|0000000000278207|000000885|0000000000431964|064.18
27122022|505192|000000108|0000000000072377|000000117|0000000000077744|092.31
27122022|505196|000019330|0000000003403595|000019330|0000000003403595|100.00
27122022|505200|000002238|0000000007162608|000006238|0000000019905521|035.88
27122022|505212|000000004|0000000000000588|000000004|0000000000000588|100.00
27122022|505216|000000002|0000000000001406|000000002|0000000000001403|100.00
27122022|505232|000000175|0000000000218820|000000345|0000000000432016|050.72
27122022|505242|000000186|0000000000461150|000000681|0000000001665280|027.31
27122022|505250|000000302|0000000000019238|000000503|0000000000032354|060.04
27122022|505255|000006588|0000000010069429|000015358|0000000023505744|042.90
27122022|505283|000008614|0000000004832024|000012755|0000000007027544|067.53
27122022|505299|000001952|0000000000399184|000002348|0000000000480553|083.13
27122022|505302|000000011|0000000000007370|000000014|0000000000009540|078.57
27122022|505324|000004442|0000000000073293|000005855|0000000000095409|075.87
27122022|505355|000001461|0000000000875213|000003648|0000000002182118|040.05
27122022|505358|000012955|0000000001191860|000016667|0000000001529488|077.73
27122022|505368|000000104|0000000000112071|000000131|0000000000140953|079.39
27122022|505400|000002202|0000000000127606|000003331|0000000000193032|066.11
27122022|505412|000000149|0000000001090628|000000170|0000000001237910|087.65
27122022|505509|000006725|0000000000788843|000008750|0000000001075069|076.86
27122022|505515|000001616|0000000000009196|000002358|0000000000013324|068.53
27122022|505523|000188667|0000000000422614|000188667|0000000000422614|100.00
27122022|505526|000008831|0000000000550613|000010535|0000000000663068|083.83
27122022|505533|000007681|0000000005978507|000020637|0000000016202977|037.22
27122022|505537|000045309|0000000010833382|000176622|0000000042287427|025.65
